Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-11-25,0.936364,0.881818,0.881818,0.890909,9020.00009
2002-11-26,0.918182,0.890909,0.845455,0.918182,3080.000031
2002-11-27,0.9,0.9,0.899091,0.899091,4950.00005
2002-11-29,0.909091,0.881818,0.872727,0.881818,15180.000152
2002-12-02,0.936364,0.9,0.9,0.936364,550.000006
2002-12-03,0.954545,0.909091,0.881818,0.909091,33550.000336
2002-12-04,0.945455,0.918182,0.881818,0.881818,45320.000453
2002-12-05,0.927273,0.881818,0.881818,0.909091,21560.000216
2002-12-06,0.927273,0.872727,0.872727,0.927273,16390.000164
2002-12-09,0.854545,0.818182,0.7,0.854545,30030.0003
2002-12-10,0.725455,0.681818,0.681818,0.725455,1650.000017
2002-12-11,1.272727,0.954545,0.772727,0.8,42130.000421
2002-12-12,1.136364,1.027273,0.909091,0.927273,36630.000366
2002-12-13,0.928182,0.928182,0.928182,0.928182,110.000001
2002-12-16,0.963636,0.954545,0.954545,0.963636,1210.000012
2002-12-17,1.027273,0.945455,0.945455,1.018182,1650.000017
2002-12-18,0.945455,0.854545,0.7,0.945455,11220.000112
2002-12-19,0.854545,0.854545,0.854545,0.854545,5500.000055
2002-12-20,0.827273,0.818182,0.754545,0.826364,10670.000107
2002-12-23,0.854545,0.854545,0.854545,0.854545,2090.000021
2002-12-30,0.818182,0.754545,0.645455,0.790909,10230.000102
2002-12-31,0.736364,0.736364,0.627273,0.736364,29700.000297
2003-01-02,0.790909,0.772727,0.636364,0.781818,36300.000363
2003-01-03,0.809091,0.709091,0.654545,0.772727,20350.000204
2003-01-06,0.781818,0.736364,0.681818,0.7,19470.000195
2003-01-07,0.890909,0.772727,0.763636,0.763636,10120.000101
2003-01-08,0.818182,0.818182,0.79,0.79,15840.000158
2003-01-09,0.818182,0.790909,0.790909,0.818182,9790.000098
2003-01-10,0.827273,0.781818,0.781818,0.827273,2750.000028
2003-01-13,0.836364,0.809091,0.781818,0.781818,6380.000064
2003-01-14,0.9,0.790909,0.781818,0.818182,38060.000381
2003-01-15,0.809091,0.690909,0.636364,0.781818,66000.00066
2003-01-16,0.709091,0.7,0.690909,0.690909,5610.000056
2003-01-17,0.690909,0.681818,0.627273,0.681818,10947.200109
2003-01-21,0.727273,0.727273,0.645455,0.681818,15510.000155
2003-01-22,0.672727,0.672727,0.645455,0.663636,3575.000036
2003-01-27,0.745455,0.736364,0.727273,0.727273,4400.000044
2003-01-30,0.745455,0.745455,0.745455,0.745455,1210.000012
2003-01-31,0.746364,0.736364,0.681818,0.745455,12320.000123
2003-02-03,0.745455,0.709091,0.590909,0.690909,27720.000277
2003-02-04,0.763636,0.763636,0.718182,0.727273,1540.000015
2003-02-06,0.745455,0.745455,0.745455,0.745455,550.000006
2003-02-12,0.745455,0.745455,0.727273,0.727273,6930.000069
2003-02-13,0.881818,0.8,0.772727,0.772727,53020.00053
2003-02-14,0.872727,0.781818,0.781818,0.872727,39270.000393
2003-02-18,0.836364,0.818182,0.790909,0.836364,6930.000069
2003-02-19,0.945455,0.945455,0.809091,0.815455,16500.000165
2003-02-20,0.954545,0.863636,0.863636,0.909091,4840.000048
2003-02-21,0.827273,0.827273,0.827273,0.827273,1650.000017
2003-02-24,0.872727,0.772727,0.754545,0.8,16060.000161
2003-02-25,0.836364,0.754545,0.736364,0.836364,26730.000267
2003-02-26,0.84,0.84,0.76,0.84,4500.0
2003-02-27,0.85,0.8,0.76,0.85,7100.0
2003-03-03,0.8,0.8,0.77,0.8,3200.0
2003-03-04,0.86,0.86,0.78,0.8,12200.0
2003-03-05,0.81,0.81,0.81,0.81,2400.0
2003-03-07,0.85,0.85,0.85,0.85,1000.0
2003-03-12,0.81,0.81,0.81,0.81,1500.0
2003-03-14,0.81,0.8,0.8,0.81,2500.0
2003-03-17,0.81,0.81,0.81,0.81,600.0
2003-03-18,0.89,0.81,0.8,0.89,6400.0
2003-03-19,0.81,0.81,0.81,0.81,1100.0
2003-03-20,0.82,0.81,0.81,0.82,2200.0
2003-03-21,0.88,0.88,0.81,0.81,1100.0
2003-03-24,0.81,0.78,0.78,0.81,4000.0
2003-03-25,0.89,0.89,0.89,0.89,200.0
2003-03-26,0.81,0.81,0.81,0.81,200.0
2003-03-27,0.81,0.81,0.81,0.81,2500.0
2003-03-31,0.81,0.81,0.79,0.79,1600.0
2003-04-02,0.83,0.83,0.8,0.8,8000.0
2003-04-03,0.8,0.8,0.8,0.8,1100.0
2003-04-04,0.8,0.8,0.8,0.8,1000.0
2003-04-07,0.8,0.8,0.8,0.8,400.0
2003-04-08,0.83,0.81,0.81,0.83,3100.0
2003-04-09,0.81,0.8,0.8,0.8,4000.0
2003-04-11,0.82,0.82,0.79,0.8,10700.0
2003-04-14,0.87,0.87,0.8,0.8,5500.0
2003-04-15,1.05,0.99,0.88,0.88,10500.0
2003-04-16,1.01,1.01,0.81,1.01,5200.0
2003-04-17,1.03,0.93,0.84,1.01,12600.0
2003-04-21,0.93,0.89,0.83,0.83,5300.0
2003-04-22,0.98,0.91,0.83,0.83,1600.0
2003-04-23,0.95,0.95,0.91,0.91,1150.0
2003-04-24,0.96,0.84,0.84,0.96,2300.0
2003-04-25,0.99,0.95,0.89,0.89,4700.0
2003-04-28,0.98,0.95,0.9,0.9,5700.0
2003-04-29,0.98,0.92,0.9,0.98,23100.0
2003-04-30,0.94,0.93,0.84,0.94,4400.0
2003-05-01,1.0,0.99,0.93,0.93,15700.0
2003-05-05,1.09,1.05,0.97,0.99,12500.0
2003-05-06,1.09,1.05,1.05,1.09,7000.0
2003-05-07,1.05,1.05,0.96,1.05,8200.0
2003-05-08,1.05,1.03,1.03,1.05,1800.0
2003-05-09,1.2,1.11,0.96,0.96,57670.0
2003-05-12,1.25,1.25,1.12,1.2,48300.0
2003-05-13,1.31,1.27,1.2,1.3,28500.0
2003-05-14,1.31,1.29,1.19,1.3,23650.0
2003-05-15,1.3,1.25,1.14,1.3,6400.0
2003-05-16,1.35,1.35,1.18,1.29,8200.0
2003-05-19,1.4,1.3,1.25,1.35,20900.0
2003-05-20,1.3,1.3,1.3,1.3,2000.0
2003-05-21,1.4,1.3,1.2,1.21,10600.0
2003-05-22,1.3,1.3,1.25,1.3,17400.0
2003-05-23,1.74,1.6,1.27,1.3,213951.0
2003-05-27,2.1,2.1,1.46,1.64,338727.0
2003-05-28,2.85,2.39,2.15,2.3,412679.0
2003-05-29,2.65,2.17,2.12,2.5,180886.0
2003-05-30,2.27,2.059,1.86,2.25,144550.0
2003-06-02,2.5,2.43,2.06,2.08,118645.0
2003-06-03,2.65,2.25,2.25,2.45,58200.0
2003-06-04,2.73,2.62,2.23,2.23,97900.0
2003-06-05,2.93,2.9,2.5,2.6,86600.0
2003-06-06,3.93,3.69,2.5,2.95,290850.0
2003-06-09,4.04,3.39,3.0,3.7,172247.0
2003-06-10,3.5,2.85,2.56,3.5,201680.0
2003-06-11,3.25,3.1,2.88,2.88,64711.0
2003-06-12,3.26,3.189,3.15,3.2,32000.0
2003-06-13,3.19,2.97,2.81,3.12,41400.0
2003-06-16,3.1,2.88,2.81,2.95,59425.0
2003-06-17,2.85,2.5,2.2,2.85,93100.0
2003-06-18,2.76,2.64,2.41,2.43,61500.0
2003-06-19,2.75,2.5,2.45,2.75,34800.0
2003-06-20,2.46,2.2,2.19,2.43,84000.0
2003-06-23,3.35,3.24,2.48,2.51,831714.0
2003-06-24,3.21,2.83,2.79,3.21,261445.0
2003-06-25,3.14,3.01,2.72,2.8,150500.0
2003-06-26,3.44,3.319,3.1,3.15,262231.0
2003-06-27,3.445,3.0,2.9,3.28,137797.0
2003-06-30,3.13,2.85,2.74,3.13,61500.0
2003-07-01,2.95,2.72,2.5,2.95,90628.0
2003-07-02,2.92,2.8,2.64,2.75,32230.0
2003-07-03,3.0,2.95,2.8,2.8,45800.0
2003-07-07,2.99,2.6,2.52,2.99,130033.0
2003-07-08,2.77,2.65,2.5,2.6,54390.0
2003-07-09,2.7,2.7,2.57,2.63,58500.0
2003-07-10,2.71,2.629,2.51,2.61,59400.0
2003-07-11,2.68,2.55,2.45,2.63,94600.0
2003-07-14,3.0,2.94,2.55,2.55,125771.0
2003-07-15,3.95,3.75,2.92,2.95,212114.0
2003-07-16,4.6,3.8,3.66,3.85,379508.0
2003-07-17,4.0,3.93,3.64,3.78,108033.0
2003-07-18,4.05,3.96,3.5,4.05,87375.0
2003-07-21,4.4,3.99,3.8,4.05,202569.0
2003-07-22,4.25,3.96,3.79,3.9,52290.0
2003-07-23,4.1,4.06,3.55,3.99,55650.0
2003-07-24,4.15,3.9,3.81,4.13,21500.0
2003-07-25,4.15,4.14,3.56,3.85,89500.0
2003-07-28,4.25,4.19,3.94,4.0,125004.0
2003-07-29,4.16,3.9,3.7,4.0,68000.0
2003-07-30,3.95,3.65,3.65,3.87,40400.0
2003-07-31,3.89,3.88,3.63,3.75,68250.0
2003-08-01,4.04,3.939,3.79,3.79,33350.0
2003-08-04,3.87,3.71,3.61,3.87,45480.0
2003-08-05,3.75,3.7,3.32,3.75,73640.0
2003-08-06,3.65,3.5,3.5,3.65,19700.0
2003-08-07,3.5,3.44,2.98,3.5,75775.0
2003-08-08,3.5,3.18,3.02,3.43,45762.0
2003-08-11,2.55,2.25,1.75,2.5,403036.0
2003-08-12,2.42,2.39,2.061,2.25,209970.0
2003-08-13,2.7,2.64,2.32,2.43,63900.0
2003-08-14,2.64,2.6,2.4,2.45,42030.0
2003-08-15,2.6945,2.53,2.34,2.6,114396.0
2003-08-18,2.7,2.66,2.43,2.7,31350.0
2003-08-19,2.69,2.61,2.51,2.65,45406.0
2003-08-20,2.55,2.5,2.35,2.53,84390.0
2003-08-21,2.65,2.464,2.35,2.35,51400.0
2003-08-22,2.6,2.55,2.4,2.43,22800.0
2003-08-25,2.75,2.7,2.4,2.54,55600.0
2003-08-26,2.79,2.7,2.555,2.79,56899.0
2003-08-27,2.7,2.7,2.61,2.69,34766.0
2003-08-28,2.7,2.7,2.6,2.7,21300.0
2003-08-29,3.06,2.99,2.65,2.72,63125.0
2003-09-02,3.06,2.9,2.79,3.0,26100.0
2003-09-03,2.88,2.86,2.7,2.82,20800.0
2003-09-04,2.89,2.85,2.69,2.69,41300.0
2003-09-05,3.14,3.14,2.71,2.88,25600.0
2003-09-08,3.1,2.99,2.64,3.1,41832.0
2003-09-09,3.0,3.0,2.81,2.88,10063.0
2003-09-10,2.99,2.99,2.8,2.99,12907.0
2003-09-11,2.98,2.91,2.77,2.98,16524.0
2003-09-12,2.94,2.83,2.82,2.9,6600.0
2003-09-15,2.86,2.72,2.64,2.82,29834.0
2003-09-16,2.75,2.7,2.58,2.58,16200.0
2003-09-17,2.88,2.64,2.62,2.77,14300.0
2003-09-18,2.74,2.58,2.58,2.6,23800.0
2003-09-19,2.65,2.65,2.6,2.65,15698.0
2003-09-22,2.75,2.65,2.55,2.74,30900.0
2003-09-23,2.73,2.64,2.51,2.73,13835.0
2003-09-24,2.75,2.75,2.55,2.65,20534.0
2003-09-25,2.75,2.74,2.6,2.75,13503.0
2003-09-26,2.74,2.58,2.55,2.74,13248.0
2003-09-29,2.75,2.59,2.59,2.66,27000.0
2003-09-30,2.74,2.69,2.55,2.63,25185.0
2003-10-01,2.66,2.6,2.6,2.659,9300.0
2003-10-02,2.74,2.69,2.6,2.74,7300.0
2003-10-03,2.7,2.69,2.61,2.65,18450.0
2003-10-06,2.7,2.69,2.69,2.7,500.0
2003-10-07,2.75,2.701,2.6,2.75,10900.0
2003-10-08,2.75,2.61,2.6,2.75,10000.0
2003-10-09,2.69,2.62,2.62,2.68,14600.0
2003-10-10,2.69,2.65,2.65,2.66,8100.0
2003-10-13,2.74,2.7,2.62,2.65,8800.0
2003-10-14,3.04,2.9,2.71,2.74,20200.0
2003-10-15,3.04,3.0,2.94,2.95,27600.0
2003-10-16,3.0,2.9,2.8,3.0,9150.0
2003-10-17,3.55,3.52,2.77,2.77,145310.0
2003-10-20,3.5,3.47,3.36,3.5,19950.0
2003-10-21,3.42,3.399,3.33,3.33,15500.0
2003-10-22,3.52,3.3,3.3,3.43,26000.0
2003-10-23,4.25,4.21,3.33,3.61,288076.0
2003-10-24,4.25,3.99,3.82,4.25,61500.0
2003-10-27,4.1,4.0,3.62,4.1,44976.0
2003-10-28,4.09,4.03,3.9,3.9,34300.0
2003-10-29,4.5,4.3,4.13,4.13,135025.0
2003-10-30,4.4,4.2,4.05,4.4,30000.0
2003-10-31,4.2,4.04,3.75,4.2,58415.0
2003-11-03,4.0,3.92,3.85,4.0,34036.0
2003-11-04,4.03,4.02,3.8,3.851,30636.0
2003-11-05,4.04,4.009,3.85,4.04,26334.0
2003-11-06,4.5,4.35,4.04,4.07,63236.0
2003-11-07,4.5,4.3,4.13,4.5,72856.0
2003-11-10,4.31,4.24,3.86,4.161,44685.0
2003-11-11,4.61,4.14,3.92,4.6,32717.0
2003-11-12,4.5,4.489,4.15,4.35,38483.0
2003-11-13,4.6,4.52,4.26,4.56,52625.0
2003-11-14,4.45,4.31,4.16,4.34,48790.0
2003-11-17,5.1,4.89,4.66,4.95,425319.0
2003-11-18,4.97,4.49,4.14,4.85,143466.0
2003-11-19,4.75,4.46,4.24,4.49,69389.0
2003-11-20,4.55,4.18,4.18,4.55,150352.0
2003-11-21,4.3,4.03,4.03,4.3,61490.0
2003-11-24,4.1,3.949,3.76,4.04,85566.0
2003-11-25,4.05,3.97,3.71,3.71,68870.0
2003-11-26,3.97,3.8,3.67,3.97,48508.0
2003-11-28,4.0,3.96,3.84,3.84,3900.0
2003-12-01,4.2,4.17,3.83,3.88,96541.0
2003-12-02,4.25,4.2,4.12,4.21,44743.0
2003-12-03,4.25,4.25,4.11,4.14,24780.0
2003-12-04,4.4,4.2,4.15,4.25,116056.0
2003-12-05,4.3,4.14,4.1,4.1,37614.0
2003-12-08,4.3,4.15,4.15,4.3,40400.0
2003-12-09,4.27,4.25,4.1,4.15,23920.0
2003-12-10,4.27,4.18,4.07,4.249,149865.0
2003-12-11,4.35,4.34,4.1,4.15,86336.0
2003-12-12,4.51,4.5,4.27,4.32,56725.0
2003-12-15,4.59,4.249,4.21,4.5,54620.0
2003-12-16,4.4,4.4,4.25,4.34,91797.0
2003-12-17,5.04,4.901,4.41,4.46,95987.0
2003-12-18,5.34,5.06,4.85,5.02,124257.0
2003-12-19,5.19,5.05,5.0,5.01,79630.0
2003-12-22,5.05,4.87,4.85,5.05,90722.0
2003-12-23,4.9,4.79,4.65,4.85,58349.0
2003-12-24,4.77,4.76,4.5,4.69,24550.0
2003-12-26,5.0,5.0,4.6,4.602,26188.0
2003-12-29,5.29,5.24,4.9,5.0,46731.0
2003-12-30,5.35,5.12,5.11,5.27,60153.0
2003-12-31,5.08,5.04,4.91,5.06,11694.0
2004-01-02,5.05,4.9,4.8,4.92,53179.0
2004-01-05,4.9,4.86,4.79,4.9,20183.0
2004-01-06,5.18,5.16,4.75,4.75,31016.0
2004-01-07,5.2,5.05,5.0,5.16,9520.0
2004-01-08,5.2,5.179,4.86,4.88,35748.0
2004-01-09,5.13,5.1,5.0,5.09,46469.0
2004-01-12,6.51,6.44,5.21,5.25,441273.0
2004-01-13,6.94,6.23,6.1,6.1,112073.0
2004-01-14,6.94,6.75,6.46,6.51,118489.0
2004-01-15,7.31,6.53,6.38,6.77,156976.0
2004-01-16,6.79,6.61,6.27,6.79,57333.0
2004-01-20,7.04,6.74,6.5,6.77,80425.0
2004-01-21,6.8,6.641,6.5,6.5,29399.0
2004-01-22,6.79,6.2,6.1,6.788,80162.0
2004-01-23,6.17,6.1,5.9,6.01,102236.0
2004-01-26,6.65,6.54,6.1,6.18,54580.0
2004-01-27,6.69,6.35,6.04,6.57,83686.0
2004-01-28,6.62,6.09,6.01,6.5,38331.0
2004-01-29,6.18,6.02,6.0,6.01,25658.0
2004-01-30,6.4,6.4,6.2,6.23,32184.0
2004-02-02,6.6,6.51,6.35,6.46,29844.0
2004-02-03,6.54,6.53,6.26,6.51,11910.0
2004-02-04,6.65,6.32,6.11,6.51,30741.0
2004-02-05,6.26,6.19,6.11,6.25,13950.0
2004-02-06,6.59,6.5,6.13,6.13,34660.0
2004-02-09,6.6,6.5,6.35,6.53,30175.0
2004-02-10,6.49,6.4,6.181,6.39,29850.0
2004-02-11,6.41,5.961,5.46,6.25,345263.0
2004-02-12,6.1,5.9,5.73,5.94,62732.0
2004-02-13,5.93,5.65,5.61,5.9,27484.0
2004-02-17,5.779,5.2,5.05,5.74,199431.0
2004-02-18,5.21,5.1,4.94,5.03,79031.0
2004-02-19,5.46,5.2,5.16,5.19,69056.0
2004-02-20,5.46,5.46,5.01,5.32,40156.0
2004-02-23,5.475,5.19,5.03,5.475,52663.0
2004-02-24,5.1,5.07,4.95,4.96,47550.0
2004-02-25,5.43,5.17,5.0,5.04,49052.0
2004-02-26,6.19,5.42,5.29,5.47,183980.0
2004-02-27,5.94,5.85,5.43,5.465,92639.0
2004-03-01,6.49,6.47,5.85,5.85,124155.0
2004-03-02,7.07,7.04,6.5,6.53,223241.0
2004-03-03,7.88,7.43,6.75,7.32,498200.0
2004-03-04,7.43,7.15,6.81,7.31,137589.0
2004-03-05,7.39,7.3,6.85,6.92,71410.0
2004-03-08,7.33,7.05,7.0,7.19,65247.0
2004-03-09,7.48,7.11,7.07,7.155,50196.0
2004-03-10,7.29,7.23,7.0,7.19,70484.0
2004-03-11,7.0,6.76,6.5,7.0,79873.0
2004-03-12,6.75,6.5,6.5,6.72,53329.0
2004-03-15,6.53,6.39,6.34,6.53,33491.0
2004-03-16,6.64,6.42,6.39,6.545,64406.0
2004-03-17,6.8,6.7,6.44,6.485,37296.0
2004-03-18,6.84,6.82,6.62,6.8,34079.0
2004-03-19,6.74,6.65,6.61,6.7,29200.0
2004-03-22,6.72,6.65,6.48,6.57,57125.0
2004-03-23,6.8,6.65,6.48,6.73,68700.0
2004-03-24,6.8,6.69,6.55,6.71,16000.0
2004-03-25,6.7,6.68,6.56,6.7,9486.0
2004-03-26,6.84,6.63,6.6,6.84,25275.0
2004-03-29,6.61,6.42,6.26,6.6,49050.0
2004-03-30,6.42,6.12,5.72,6.26,170741.0
2004-03-31,6.44,6.1,5.81,5.96,80305.0
2004-04-01,6.15,6.15,5.99,5.99,32014.0
2004-04-02,6.3,6.24,6.15,6.18,22800.0
2004-04-05,6.28,6.02,5.9,6.24,63066.0
2004-04-06,6.17,6.17,5.75,5.97,23021.0
2004-04-07,6.18,5.91,5.87,6.18,21651.0
2004-04-08,6.15,5.9,5.85,5.91,41400.0
2004-04-12,5.89,5.72,5.63,5.89,49911.0
2004-04-13,5.78,5.0,5.0,5.56,244059.0
2004-04-14,5.02,4.51,4.51,4.95,172671.0
2004-04-15,4.83,4.81,4.51,4.7,33550.0
2004-04-16,4.94,4.71,4.61,4.83,49343.0
2004-04-19,5.05,5.05,4.1,4.4,139605.0
2004-04-20,5.7,5.05,4.75,4.89,174275.0
2004-04-21,5.5,5.04,4.89,4.89,37912.0
2004-04-22,5.21,5.119,4.82,4.95,28570.0
2004-04-23,6.35,6.35,5.075,5.075,391479.0
2004-04-26,7.0,6.46,6.4,6.41,264278.0
2004-04-27,6.66,6.51,6.14,6.47,82521.0
2004-04-28,6.53,6.41,6.09,6.41,52464.0
2004-04-29,6.41,6.01,5.8,6.19,128660.0
2004-04-30,6.3,6.289,5.9,5.98,72136.0
2004-05-03,6.37,6.3,5.72,6.37,118454.0
2004-05-04,6.36,6.06,5.75,6.36,129371.0
2004-05-05,6.36,6.29,5.85,6.27,115192.0
2004-05-06,6.3,6.11,5.99,6.185,20485.0
2004-05-07,6.1,5.83,5.74,6.1,26550.0
2004-05-10,5.85,5.3,5.3,5.85,140823.0
2004-05-11,6.35,6.02,5.25,5.27,269076.0
2004-05-12,6.14,6.09,5.61,5.99,49320.0
2004-05-13,6.35,6.25,5.95,6.0,26940.0
2004-05-14,6.13,6.07,6.06,6.12,13998.0
2004-05-17,6.35,5.91,5.91,6.35,59362.0
2004-05-18,6.1,5.61,5.49,6.05,72447.0
2004-05-19,6.09,5.93,5.521,5.72,54024.0
2004-05-20,6.08,5.86,5.86,6.08,7540.0
2004-05-21,5.95,5.7,5.55,5.83,32693.0
2004-05-24,5.819,5.74,5.66,5.66,6210.0
2004-05-25,5.869,5.65,5.61,5.7,9920.0
2004-05-26,5.679,5.63,5.57,5.64,21300.0
2004-05-27,5.69,5.6,5.51,5.59,9000.0
2004-05-28,5.969,5.969,5.61,5.7,10210.0
2004-06-01,6.01,6.0,5.83,5.96,8030.0
2004-06-02,6.1,6.04,5.9,6.1,24934.0
2004-06-03,6.05,6.05,5.83,5.83,9354.0
2004-06-04,6.089,6.0,6.0,6.01,7125.0
2004-06-07,6.03,6.03,5.97,6.019,3000.0
2004-06-08,6.09,6.0,5.76,6.09,12600.0
2004-06-09,6.02,5.96,5.92,6.0,16830.0
2004-06-10,6.25,5.95,5.94,6.11,35392.0
2004-06-14,6.19,5.859,5.71,6.19,24538.0
2004-06-15,5.94,5.879,5.71,5.71,13341.0
2004-06-16,5.849,5.79,5.56,5.56,12558.0
2004-06-17,5.91,5.88,5.8,5.8,11500.0
2004-06-18,5.88,5.809,5.75,5.87,9200.0
2004-06-21,5.92,5.81,5.8,5.91,16839.0
2004-06-22,5.82,5.6,5.6,5.81,19026.0
2004-06-23,5.85,5.5,5.5,5.84,45624.0
2004-06-24,5.65,5.609,5.51,5.65,25169.0
2004-06-25,5.89,5.65,5.62,5.63,11258.0
2004-06-28,5.888,5.6,5.6,5.6,12108.0
2004-06-29,5.98,5.66,5.6,5.66,47300.0
2004-06-30,6.2,5.55,5.5,6.19,169211.0
2004-07-01,5.55,5.47,5.3,5.55,41530.0
2004-07-02,5.35,5.09,5.0,5.35,53836.0
2004-07-06,5.07,5.07,4.75,5.035,29660.0
2004-07-07,5.89,5.06,5.0,5.08,264791.0
2004-07-08,5.36,5.07,4.9,5.36,42510.0
2004-07-09,5.24,5.14,5.0,5.21,21925.0
2004-07-12,5.14,5.05,4.9,4.9,17560.0
2004-07-13,5.8,5.44,5.25,5.68,255166.0
2004-07-14,5.46,5.2,5.1,5.46,26800.0
2004-07-15,5.27,5.201,5.15,5.211,26670.0
2004-07-16,5.27,5.18,5.15,5.192,12050.0
2004-07-19,5.182,5.13,5.1,5.17,15500.0
2004-07-20,5.22,5.13,5.05,5.08,13069.0
2004-07-21,5.23,5.14,5.0,5.0,6740.0
2004-07-22,5.13,5.09,5.0,5.12,20260.0
2004-07-23,5.25,5.15,5.05,5.05,15100.0
2004-07-26,5.2,5.14,4.96,5.13,12100.0
2004-07-27,5.22,4.96,4.95,5.18,28389.0
2004-07-28,5.15,4.99,4.6,5.15,65695.0
2004-07-29,4.96,4.4,4.4,4.811,29945.0
2004-07-30,5.06,4.84,4.65,4.65,39672.0
2004-08-02,4.82,4.601,4.46,4.46,18814.0
2004-08-03,4.779,4.3,4.16,4.779,56924.0
2004-08-04,4.29,4.18,4.15,4.25,32840.0
2004-08-05,4.57,4.06,4.0,4.1,36848.0
2004-08-06,4.06,3.56,3.42,3.95,46325.0
2004-08-09,3.89,3.58,3.52,3.78,20160.0
2004-08-10,3.57,3.5,3.32,3.52,9300.0
2004-08-11,3.56,3.5,3.44,3.44,11550.0
2004-08-12,3.54,3.28,3.24,3.45,10100.0
2004-08-13,3.38,3.08,3.0,3.32,24644.0
2004-08-16,3.74,3.57,2.85,2.85,38615.0
2004-08-17,3.78,3.52,3.3,3.78,25965.0
2004-08-18,3.87,3.81,3.51,3.51,25012.0
2004-08-19,4.12,3.73,3.73,3.87,21578.0
2004-08-20,4.05,4.03,3.54,3.68,12400.0
2004-08-23,3.99,3.93,3.85,3.9,8480.0
2004-08-24,3.96,3.96,3.8,3.82,12795.0
2004-08-25,4.05,4.05,3.57,3.57,20580.0
2004-08-26,4.09,4.0,3.77,4.09,12025.0
2004-08-27,4.12,4.12,3.26,3.91,19754.0
2004-08-30,4.12,4.09,3.99,3.99,6500.0
2004-08-31,4.45,4.37,4.09,4.1,11349.0
2004-09-01,4.65,4.55,4.42,4.42,14450.0
2004-09-02,4.551,4.55,4.501,4.55,8450.0
2004-09-03,4.73,4.55,4.21,4.45,7550.0
2004-09-07,4.94,4.69,4.62,4.75,42760.0
2004-09-08,4.85,4.521,4.49,4.75,11300.0
2004-09-09,4.65,4.36,4.26,4.45,12027.0
2004-09-10,4.28,4.179,4.07,4.28,12800.0
2004-09-13,4.37,4.37,4.11,4.11,14648.0
2004-09-14,4.29,4.09,4.09,4.2,21739.0
2004-09-15,4.15,4.04,3.8,4.15,5018.0
2004-09-16,4.02,3.8,3.8,4.011,27550.0
2004-09-17,3.95,3.88,3.75,3.9,11600.0
2004-09-20,3.839,3.55,3.49,3.75,19368.0
2004-09-21,4.25,3.99,3.56,3.56,25455.0
2004-09-22,4.24,4.0,3.95,3.99,26730.0
2004-09-23,4.0,4.0,3.81,3.99,16945.0
2004-09-24,4.12,4.06,3.95,4.0,14400.0
2004-09-27,4.18,4.111,4.08,4.18,7200.0
2004-09-28,4.189,4.1,4.1,4.189,5000.0
2004-09-29,4.11,4.07,4.02,4.11,14465.0
2004-09-30,4.14,4.12,4.1,4.1,7435.0
2004-10-01,4.25,4.25,4.06,4.24,10400.0
2004-10-04,4.22,4.22,4.03,4.16,6340.0
2004-10-05,4.18,4.1,4.02,4.09,15300.0
2004-10-06,4.28,4.14,4.12,4.15,12600.0
2004-10-07,4.25,4.06,4.03,4.1,11000.0
2004-10-08,4.2,4.2,4.02,4.02,23500.0
2004-10-11,4.1,4.1,4.05,4.05,6100.0
2004-10-12,4.18,4.14,4.04,4.04,110300.0
2004-10-13,4.2,4.2,4.12,4.14,18596.0
2004-10-14,4.21,4.2,4.15,4.21,8600.0
2004-10-15,4.201,4.201,4.14,4.14,7931.0
2004-10-18,4.25,4.19,4.171,4.25,4065.0
2004-10-19,4.25,4.22,4.19,4.19,11100.0
2004-10-20,4.19,4.11,4.05,4.19,33150.0
2004-10-21,4.22,4.13,4.11,4.111,4400.0
2004-10-22,4.239,4.239,4.1,4.11,8500.0
2004-10-25,4.25,4.1,4.1,4.19,19600.0
2004-10-26,4.5,4.16,4.1,4.13,12249.0
2004-10-27,4.17,4.07,4.02,4.17,46539.0
2004-10-28,4.24,4.232,4.07,4.07,11325.0
2004-10-29,4.3,4.2,4.2,4.2,12000.0
2004-11-01,4.45,4.4,4.11,4.2,26800.0
2004-11-02,4.48,4.46,4.38,4.4,23820.0
2004-11-03,4.49,4.45,4.45,4.48,39100.0
2004-11-04,4.78,4.58,4.4,4.4,30811.0
2004-11-05,4.7,4.6,4.44,4.51,14980.0
2004-11-08,4.79,4.71,4.6,4.6,87710.0
2004-11-09,4.72,4.71,4.71,4.71,17450.0
2004-11-10,4.78,4.6,4.6,4.71,33946.0
2004-11-11,4.65,4.501,4.48,4.59,12800.0
2004-11-12,4.51,4.5,4.41,4.47,24009.0
2004-11-15,4.6,4.6,4.49,4.5,6361.0
2004-11-16,4.44,3.83,3.73,4.44,58839.0
2004-11-17,3.76,3.58,3.5,3.75,61239.0
2004-11-18,3.61,3.4,3.36,3.6,63830.0
2004-11-19,3.62,3.57,3.37,3.39,32903.0
2004-11-22,4.0,3.9,3.491,3.65,22050.0
2004-11-23,4.11,4.07,3.69,3.89,41237.0
2004-11-24,4.06,3.75,3.75,4.06,10407.0
2004-11-26,3.87,3.87,3.75,3.8,6500.0
2004-11-29,4.19,4.11,3.72,3.93,27199.0
2004-11-30,4.56,4.43,4.04,4.061,177647.0
2004-12-01,11.25,6.81,6.75,10.17,42535361.0
2004-12-02,9.58,7.37,6.79,6.89,23233597.0
2004-12-03,6.68,5.46,5.37,6.38,6245212.0
