Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-10-11,1140.0,1140.0,1140.0,1140.0,0.1
2001-10-23,1140.0,1140.0,1140.0,1140.0,0.666667
2001-11-08,1140.0,1140.0,1140.0,1140.0,0.133333
2001-11-12,1140.0,1140.0,1140.0,1140.0,0.016667
2001-11-16,1140.0,1140.0,1140.0,1140.0,0.016667
2001-11-26,1140.0,1140.0,1140.0,1140.0,0.033333
2001-11-30,1140.0,1140.0,1140.0,1140.0,0.1
2001-12-06,1140.0,1140.0,1140.0,1140.0,0.066667
2001-12-12,1140.0,1140.0,1140.0,1140.0,0.016667
2001-12-19,1140.0,1140.0,1140.0,1140.0,0.016667
2001-12-28,1140.0,1140.0,1140.0,1140.0,0.116667
2002-01-08,2100.0,1800.0,1800.0,2100.0,1.5
2002-01-10,1380.0,1380.0,1380.0,1380.0,0.183333
2002-01-14,1380.0,1380.0,1380.0,1380.0,0.033333
2002-02-05,2700.0,2700.0,2700.0,2700.0,0.166667
2002-02-13,1380.0,1380.0,1380.0,1380.0,0.016667
2002-02-15,1380.0,1380.0,1380.0,1380.0,0.133333
2002-02-21,1380.0,1380.0,1380.0,1380.0,0.016667
2002-02-26,1380.0,1380.0,1380.0,1380.0,0.383333
2002-03-01,2100.0,2100.0,2100.0,2100.0,0.166667
2002-03-06,960.0,960.0,960.0,960.0,0.033333
2002-03-07,960.0,960.0,960.0,960.0,0.016667
2002-03-08,960.0,960.0,960.0,960.0,0.083333
2002-03-14,960.0,960.0,960.0,960.0,0.033333
2002-04-02,1200.0,1200.0,1200.0,1200.0,0.166667
2002-04-03,900.0,900.0,900.0,900.0,0.833333
2002-04-11,720.0,720.0,720.0,720.0,0.033333
2002-04-12,720.0,720.0,720.0,720.0,0.016667
2002-04-19,720.0,720.0,720.0,720.0,0.016667
2002-05-06,720.0,720.0,720.0,720.0,0.033333
2002-05-09,720.0,720.0,720.0,720.0,0.083333
2002-05-14,720.0,720.0,720.0,720.0,0.133333
2002-05-31,720.0,720.0,720.0,720.0,0.016667
2002-06-11,1500.0,1500.0,1500.0,1500.0,2.0
2002-06-12,2100.0,2100.0,2100.0,2100.0,0.35
2002-06-17,2100.0,2100.0,2100.0,2100.0,0.016667
2002-06-18,2100.0,2100.0,2100.0,2100.0,0.25
2002-06-24,2100.0,2100.0,2100.0,2100.0,0.083333
2002-07-02,2100.0,2100.0,2100.0,2100.0,0.016667
2002-07-15,2100.0,2100.0,2100.0,2100.0,0.883333
2002-07-18,2190.0,2190.0,2100.0,2100.0,6.033333
2002-07-26,2100.0,900.0,900.0,2100.0,3.766667
2002-07-29,1440.0,1440.0,1440.0,1440.0,2.0
2002-08-13,900.0,900.0,900.0,900.0,0.1
2002-08-22,900.0,900.0,900.0,900.0,0.033333
2002-09-11,900.0,900.0,900.0,900.0,0.116667
2002-09-25,3000.0,2100.0,2100.0,3000.0,2.583333
2002-10-01,1080.0,1080.0,1080.0,1080.0,0.016667
2002-10-03,1080.0,1080.0,1080.0,1080.0,0.083333
2002-10-14,900.0,900.0,900.0,900.0,0.1
2002-10-25,900.0,900.0,900.0,900.0,0.05
2002-10-28,3060.0,3060.0,900.0,900.0,0.033333
2002-11-04,3060.0,3060.0,3060.0,3060.0,0.016667
2002-11-07,900.0,900.0,900.0,900.0,1.283333
2002-11-08,900.0,900.0,900.0,900.0,0.116667
2002-11-11,3060.0,3060.0,3060.0,3060.0,0.016667
2002-11-25,3060.0,3060.0,900.0,900.0,0.75
2002-12-03,3060.0,3060.0,3060.0,3060.0,0.016667
2002-12-04,3060.0,3060.0,900.0,900.0,0.1
2002-12-11,3060.0,3060.0,3060.0,3060.0,0.016667
2002-12-13,3060.0,3060.0,900.0,900.0,0.1
2002-12-17,3060.0,3060.0,900.0,3000.0,0.133333
2002-12-19,3060.0,3060.0,900.0,900.0,0.116667
2002-12-27,3060.0,3060.0,900.0,900.0,0.033333
2002-12-30,3060.0,3060.0,3060.0,3060.0,0.016667
2003-01-09,3060.0,3060.0,900.0,900.0,0.05
2003-01-13,3060.0,3060.0,900.0,900.0,0.033333
2003-02-12,3060.0,3060.0,3060.0,3060.0,0.016667
2003-02-14,3060.0,3060.0,900.0,900.0,0.216667
2003-02-18,3060.0,3060.0,900.0,900.0,0.066667
2003-02-25,2700.0,2700.0,2700.0,2700.0,0.333333
2003-03-14,3060.0,3060.0,3060.0,3060.0,0.016667
2003-04-25,3060.0,3060.0,960.0,960.0,0.083333
2003-04-28,960.0,960.0,960.0,960.0,0.083333
2003-04-29,960.0,960.0,960.0,960.0,0.016667
2003-04-30,3060.0,3060.0,3060.0,3060.0,0.016667
2003-05-01,960.0,960.0,960.0,960.0,0.166667
2003-05-05,960.0,960.0,960.0,960.0,0.016667
2003-05-07,2460.0,2460.0,960.0,2460.0,0.283333
2003-05-08,960.0,960.0,960.0,960.0,0.166667
2003-05-14,960.0,960.0,960.0,960.0,0.116667
2003-05-27,3060.0,3060.0,3060.0,3060.0,0.016667
2003-06-23,3060.0,3060.0,960.0,960.0,0.05
2003-06-27,900.0,900.0,900.0,900.0,0.016667
2003-06-30,900.0,900.0,900.0,900.0,0.033333
2003-07-03,900.0,900.0,900.0,900.0,0.066667
2003-07-07,900.0,900.0,900.0,900.0,0.016667
2003-07-10,900.0,900.0,900.0,900.0,0.033333
2003-07-16,900.0,900.0,900.0,900.0,0.05
2003-07-17,900.0,900.0,900.0,900.0,0.033333
2003-07-21,900.0,900.0,900.0,900.0,0.066667
2003-07-22,900.0,900.0,900.0,900.0,0.016667
2003-07-24,900.0,900.0,900.0,900.0,0.016667
2003-08-05,900.0,900.0,900.0,900.0,0.033333
2003-08-06,900.0,900.0,900.0,900.0,0.016667
2003-08-08,900.0,900.0,900.0,900.0,0.166667
2003-08-12,900.0,900.0,900.0,900.0,0.133333
2003-08-14,900.0,900.0,900.0,900.0,0.033333
2003-08-19,900.0,900.0,900.0,900.0,0.016667
2003-09-11,900.0,900.0,900.0,900.0,0.016667
2003-09-29,900.0,900.0,900.0,900.0,0.15
2003-10-02,900.0,900.0,900.0,900.0,0.016667
2003-10-08,900.0,900.0,900.0,900.0,0.133333
2003-10-14,900.0,900.0,900.0,900.0,0.066667
2003-10-17,900.0,900.0,900.0,900.0,0.016667
2003-10-20,2100.0,2100.0,900.0,900.0,0.033333
2003-10-23,2400.0,1980.0,1980.0,2400.0,0.4
2003-10-24,900.0,900.0,900.0,900.0,0.05
2003-11-03,2400.0,2400.0,900.0,900.0,0.154167
2003-11-04,6060.0,6060.0,2100.0,2400.0,1.934167
2003-11-19,1800.0,1800.0,1800.0,1800.0,0.083333
2003-11-28,1800.0,1800.0,1800.0,1800.0,0.041667
2003-12-01,4500.0,4500.0,1800.0,1800.0,0.075
2003-12-17,1800.0,1800.0,1800.0,1800.0,0.083333
2003-12-18,1800.0,1800.0,1800.0,1800.0,0.116667
2003-12-23,1800.0,1800.0,1800.0,1800.0,0.041667
2003-12-24,3300.0,3300.0,1800.0,1800.0,9.703333
2003-12-26,3300.0,3000.0,1800.0,3300.0,0.75
2003-12-31,1800.0,1800.0,1800.0,1800.0,0.166667
2004-01-21,1800.0,1800.0,1800.0,1800.0,0.033333
2004-02-02,1800.0,1500.0,1500.0,1800.0,2.05
2004-02-17,1200.0,1200.0,1200.0,1200.0,0.95
2004-02-18,1200.0,1200.0,1200.0,1200.0,0.145833
2004-02-19,3000.0,3000.0,3000.0,3000.0,0.083333
2004-02-23,1200.0,1200.0,1200.0,1200.0,0.020833
2004-02-24,1200.0,1200.0,1200.0,1200.0,0.022833
2004-03-05,1200.0,1200.0,1200.0,1200.0,3.333333
2004-03-08,1380.0,1200.0,1200.0,1380.0,0.173333
2004-03-09,1200.0,1200.0,1200.0,1200.0,0.932
2004-03-16,1380.0,1380.0,1380.0,1380.0,0.833333
2004-03-19,1200.0,1200.0,1200.0,1200.0,0.016667
2004-03-24,1200.0,1200.0,1200.0,1200.0,0.029167
2004-03-30,1200.0,1200.0,1200.0,1200.0,0.111667
2004-04-01,1200.0,1200.0,1200.0,1200.0,0.041667
2004-04-13,1200.0,1200.0,1200.0,1200.0,0.041667
2004-04-15,1200.0,1200.0,1200.0,1200.0,0.133333
2004-04-16,1200.0,1200.0,1200.0,1200.0,0.041667
2004-04-23,1200.0,1200.0,1200.0,1200.0,0.166667
2004-04-30,1080.0,1080.0,1080.0,1080.0,0.027833
2004-05-07,1800.0,1800.0,1080.0,1080.0,0.133333
2004-05-13,1080.0,1080.0,1080.0,1080.0,0.095833
2004-05-25,1200.0,1200.0,1200.0,1200.0,0.543667
2004-05-28,1200.0,1080.0,1080.0,1200.0,1.483333
2004-06-01,1080.0,1080.0,1080.0,1080.0,0.416667
2004-06-08,1080.0,1080.0,1080.0,1080.0,0.053167
2004-06-14,1080.0,1080.0,1080.0,1080.0,0.016667
2004-06-15,1080.0,1080.0,1080.0,1080.0,0.366667
2004-06-22,1080.0,1080.0,1080.0,1080.0,0.0745
2004-06-28,1080.0,1080.0,1080.0,1080.0,0.020833
2004-06-29,1080.0,1080.0,1080.0,1080.0,1.416667
2004-07-23,1080.0,1080.0,1080.0,1080.0,0.169333
2004-07-26,1080.0,720.0,420.0,1080.0,35.7395
2004-07-27,720.0,720.0,720.0,720.0,0.833333
2004-07-28,600.0,600.0,600.0,600.0,0.058333
2004-08-02,720.0,720.0,600.0,600.0,0.45
2004-08-03,720.0,660.0,600.0,720.0,0.383333
2004-08-11,540.0,540.0,540.0,540.0,0.020833
2004-08-27,540.0,540.0,540.0,540.0,0.041667
2004-08-30,660.0,540.0,540.0,540.0,0.291667
2004-09-01,600.0,300.0,270.0,600.0,40.141667
2004-09-03,480.0,480.0,480.0,480.0,8.332
2004-09-07,540.0,540.0,540.0,540.0,0.833333
2004-09-08,780.0,780.0,540.0,540.0,8.166667
2004-09-09,780.0,780.0,780.0,780.0,5.833333
2004-09-16,720.0,720.0,720.0,720.0,0.833333
2004-09-21,720.0,720.0,720.0,720.0,0.833333
2004-09-22,600.0,600.0,600.0,600.0,0.833333
2004-09-23,480.0,480.0,480.0,480.0,0.041167
2004-09-30,480.0,480.0,480.0,480.0,0.333333
2004-10-04,480.0,480.0,480.0,480.0,1.666667
2004-10-12,540.0,540.0,540.0,540.0,0.191667
2004-10-13,540.0,540.0,540.0,540.0,0.191667
2004-10-14,480.0,420.0,420.0,480.0,3.5
2004-10-21,420.0,420.0,420.0,420.0,0.041667
2004-11-10,420.0,300.0,300.0,300.0,7.833333
2004-11-11,300.0,300.0,300.0,300.0,0.020833
2004-12-30,60.0,60.0,60.0,60.0,0.71
2004-12-31,900.0,900.0,900.0,900.0,0.333333
2005-01-04,90.0,90.0,90.0,90.0,3.333333
2005-01-10,90.0,90.0,90.0,90.0,0.666667
2005-01-12,120.0,120.0,120.0,120.0,7.52
2005-01-25,303.0,303.0,303.0,303.0,1.666667
2005-02-08,273.0,273.0,273.0,273.0,18.333333
2005-02-15,303.0,303.0,273.0,273.0,8.443333
2005-02-16,273.0,273.0,273.0,273.0,4.666667
2005-02-18,270.0,270.0,270.0,270.0,16.666667
2005-02-23,60.0,60.0,60.0,60.0,1.696667
2005-03-02,303.0,303.0,303.0,303.0,1.666667
2005-03-09,255.0,255.0,255.0,255.0,0.333333
2005-06-08,810.0,780.0,303.0,303.0,79.5
2005-06-09,900.0,900.0,810.0,810.0,18.333333
2005-06-10,1125.0,1125.0,900.0,900.0,14.733333
2005-06-13,1170.0,1140.0,1140.0,1170.0,2.666667
2005-06-15,900.0,450.0,450.0,900.0,3.666667
2005-06-20,450.0,303.0,303.0,450.0,5.0
2005-06-21,303.0,303.0,303.0,303.0,1.666667
2005-06-23,255.0,255.0,255.0,255.0,4.333333
2005-06-28,255.0,255.0,240.0,255.0,19.0
2005-07-18,180.0,180.0,180.0,180.0,1.373333
2005-08-30,210.0,210.0,195.0,195.0,3.333333
2005-10-12,180.0,153.0,153.0,180.0,11.59
2005-11-01,90.0,90.0,90.0,90.0,0.833333
2005-12-13,90.0,90.0,90.0,90.0,7.16
2005-12-20,90.0,90.0,90.0,90.0,0.333333
2006-01-12,,,,,3.076667
2006-02-02,225.0,225.0,225.0,225.0,8.333333
2006-02-08,240.0,240.0,240.0,240.0,8.333333
2006-02-15,300.0,300.0,300.0,300.0,8.333333
2006-02-21,309.0,309.0,309.0,309.0,0.78
2006-03-01,315.0,315.0,300.0,300.0,15.0
2006-03-02,345.0,345.0,345.0,345.0,1.666667
2006-03-09,321.0,315.0,315.0,321.0,3.333333
2006-03-14,303.0,303.0,303.0,303.0,8.333333
2006-03-20,303.0,303.0,303.0,303.0,1.666667
2006-04-28,303.0,303.0,303.0,303.0,1.666667
2006-05-25,210.0,210.0,210.0,210.0,0.816667
2006-05-26,210.0,210.0,210.0,210.0,6.666667
2006-06-08,180.0,180.0,180.0,180.0,0.456667
2006-06-27,180.0,180.0,180.0,180.0,5.266667
2006-08-18,153.0,108.0,108.0,153.0,48.333333
2006-08-25,153.0,153.0,153.0,153.0,8.333333
2006-10-05,111.0,111.0,111.0,111.0,16.666667
2006-10-06,108.0,108.0,108.0,108.0,1.67
2006-10-31,108.0,108.0,108.0,108.0,1.666667
2006-12-20,105.0,105.0,105.0,105.0,0.416667
2007-01-05,105.0,105.0,105.0,105.0,16.666667
2007-02-01,105.0,105.0,105.0,105.0,0.383333
2007-02-15,105.0,39.0,30.0,105.0,1289.0
2007-02-16,42.0,42.0,42.0,42.0,91.666667
2007-02-20,42.0,39.0,39.0,42.0,33.333333
2007-02-21,39.0,39.0,39.0,39.0,5.253333
2007-02-22,39.0,27.0,27.0,39.0,162.583333
2007-02-23,27.0,18.0,18.0,27.0,233.333333
2007-02-26,22.5,21.0,18.0,18.0,53.346667
2007-03-06,30.0,30.0,30.0,30.0,16.666667
2007-03-28,22.5,21.0,21.0,22.5,33.333333
2007-05-01,18.0,15.0,15.0,18.0,30.0
2007-05-22,15.0,15.0,15.0,15.0,13.343333
2007-06-14,15.0,15.0,15.0,15.0,50.043333
2007-07-19,15.0,12.0,12.0,15.0,150.0
2007-07-27,12.0,12.0,12.0,12.0,50.0
2007-08-20,12.0,9.0,9.0,12.0,123.423333
2007-10-04,,,,,16.666667
2007-10-09,12.0,12.0,12.0,12.0,16.666667
2007-10-10,18.0,18.0,15.0,15.0,400.0
2007-10-11,15.0,15.0,15.0,15.0,5.043333
2007-10-16,18.0,18.0,18.0,18.0,38.333333
2007-10-25,18.0,18.0,18.0,18.0,29.193333
2007-10-26,15.0,9.0,9.0,15.0,400.0
2007-10-31,12.0,12.0,12.0,12.0,33.333333
2007-11-09,15.0,15.0,15.0,15.0,33.333333
2007-12-03,12.0,12.0,12.0,12.0,16.666667
2007-12-07,21.0,12.0,12.0,15.0,170.0
2007-12-12,18.0,18.0,15.0,15.0,50.0
2007-12-13,21.0,21.0,21.0,21.0,16.666667
2007-12-18,30.0,30.0,24.0,24.0,183.333333
2007-12-19,33.0,27.0,24.0,33.0,139.666667
2007-12-20,30.0,27.0,27.0,30.0,121.153333
2007-12-31,30.0,30.0,25.5,25.5,150.0
2008-01-02,30.0,30.0,30.0,30.0,116.666667
2008-01-09,30.0,30.0,30.0,30.0,66.626667
2008-01-17,27.0,18.0,18.0,27.0,100.0
2008-01-30,18.0,15.0,15.0,18.0,23.333333
2008-01-31,15.0,15.0,9.0,12.0,166.666667
2008-02-01,18.0,18.0,13.5,15.0,339.0
2008-02-04,27.0,17.1,17.1,21.0,150.533333
2008-02-05,30.0,30.0,24.0,27.0,350.0
2008-02-06,33.0,27.0,24.0,33.0,118.75
2008-02-07,24.0,21.0,18.0,24.0,135.416667
2008-02-08,20.2,20.2,20.2,20.2,25.0
2008-02-11,22.0,22.0,20.2,20.2,348.5
2008-02-12,22.0,19.0,19.0,22.0,225.0
2008-02-14,20.2,20.2,20.2,20.2,75.0
2008-02-15,22.0,22.0,20.2,20.2,100.0
2008-02-22,20.2,20.2,20.2,20.2,25.0
2008-02-26,22.0,22.0,22.0,22.0,15.0
2008-02-28,22.0,20.2,20.2,22.0,102.0
2008-02-29,16.2,16.2,16.2,16.2,50.0
2008-03-11,18.0,18.0,16.2,16.2,1025.05
2008-03-20,24.0,24.0,22.0,22.0,300.0
2008-03-26,22.0,22.0,22.0,22.0,77.15
2008-04-09,22.0,22.0,22.0,22.0,200.0
2008-04-24,24.0,24.0,22.0,22.0,100.0
2008-04-30,27.0,27.0,27.0,27.0,25.0
2008-06-18,26.0,26.0,26.0,26.0,25.0
2008-07-22,100.0,40.0,40.0,40.0,50.05
2008-07-23,60.0,50.2,32.0,42.0,151.75
2008-07-25,30.0,22.0,22.0,26.0,125.0
2008-07-28,30.0,30.0,30.0,30.0,34.05
2008-08-15,30.0,30.0,30.0,30.0,16.7
2008-08-18,30.0,30.0,30.0,30.0,50.0
2008-09-22,39.8,39.8,39.8,39.8,25.0
2008-09-29,30.0,26.0,5.4,30.0,1274.95
2008-10-30,26.0,26.0,26.0,26.0,5.2
2008-11-12,5.4,5.4,5.4,5.4,13.3
2008-12-23,26.0,26.0,26.0,26.0,5.0
2009-04-14,5.2,5.2,5.2,5.2,16.7
2009-04-17,22.0,22.0,22.0,22.0,50.0
2009-06-18,5.2,5.2,5.2,5.2,15.1
2009-08-20,16.2,16.2,16.2,16.2,39.8
2009-09-10,16.2,16.2,16.2,16.2,100.0
2009-10-21,6.0,6.0,6.0,6.0,34.5
2009-11-05,20.0,20.0,8.0,20.0,240.0
2009-11-11,8.0,8.0,8.0,8.0,16.7
2009-11-12,20.2,20.2,20.2,20.2,100.0
2010-01-08,20.0,20.0,5.6,5.6,205.0
2010-01-12,22.0,22.0,20.0,20.2,259.75
2010-01-13,15.0,15.0,15.0,15.0,125.0
2010-01-19,22.0,22.0,22.0,22.0,55.0
2010-01-28,14.0,14.0,14.0,14.0,125.0
2010-02-05,20.2,20.2,20.2,20.2,35.0
2010-03-23,21.0,21.0,19.8,19.8,1500.0
2010-04-29,20.0,19.8,19.8,20.0,11.0
2010-04-30,19.8,19.8,19.8,19.8,50.0
2010-06-08,10.0,10.0,10.0,10.0,250.0
2010-06-25,19.6,19.6,19.6,19.6,150.0
2010-07-16,7.0,7.0,7.0,7.0,25.0
2010-07-20,10.8,10.8,10.8,10.8,50.0
2010-08-02,6.0,6.0,6.0,6.0,600.0
2010-08-16,20.2,20.2,10.2,10.2,250.0
2010-08-17,7.0,7.0,7.0,7.0,250.0
2010-08-25,6.0,6.0,6.0,6.0,478.35
2010-09-07,9.0,9.0,9.0,9.0,5.0
2010-09-17,9.0,9.0,9.0,9.0,50.0
2010-11-09,20.0,20.0,10.2,10.2,499.65
2010-11-10,23.0,12.8,10.4,21.8,2939.95
2010-11-30,10.0,10.0,9.0,9.0,160.0
2010-12-01,8.0,8.0,8.0,8.0,25.0
2010-12-08,10.0,10.0,10.0,10.0,10.0
2010-12-10,10.0,10.0,10.0,10.0,125.0
2010-12-22,12.0,12.0,12.0,12.0,12.5
2010-12-30,12.0,12.0,12.0,12.0,125.0
2010-12-31,11.8,11.8,11.8,11.8,25.0
2011-01-12,11.8,11.8,11.8,11.8,15.0
2011-02-08,,,,,33.0
2011-02-09,12.0,11.8,11.8,12.0,100.0
2011-02-10,12.2,12.2,12.2,12.2,125.0
2011-02-14,12.6,12.4,12.4,12.6,150.0
2011-02-15,13.0,10.4,10.4,13.0,969.3
2011-03-03,9.8,9.8,9.8,9.8,27.5
2011-03-08,9.8,9.8,9.8,9.8,35.0
2011-03-11,9.8,8.4,8.4,9.8,63.3
2011-03-14,10.0,10.0,9.8,9.8,63.75
2011-03-16,9.8,9.8,9.8,9.8,10.0
2011-03-24,9.8,9.8,9.8,9.8,10.0
2011-03-31,9.8,9.8,9.8,9.8,5.0
2011-04-08,8.2,6.6,6.6,8.2,298.45
2011-04-11,9.6,9.6,9.6,9.6,13.75
2011-04-12,10.0,9.8,9.6,9.6,121.25
2011-04-14,9.8,9.8,9.8,9.8,85.0
2011-04-15,10.0,10.0,10.0,10.0,9.0
2011-04-18,9.8,9.8,9.8,9.8,100.0
2011-04-21,9.8,9.8,9.8,9.8,10.0
2011-04-27,10.0,10.0,10.0,10.0,325.0
2011-04-28,10.0,9.8,9.8,10.0,400.0
2011-05-02,10.0,10.0,10.0,10.0,20.0
2011-05-03,10.0,10.0,10.0,10.0,20.0
2011-05-04,10.0,10.0,10.0,10.0,92.0
2011-05-05,10.0,10.0,10.0,10.0,259.45
2011-05-17,10.0,10.0,10.0,10.0,50.0
2011-05-27,9.4,9.4,9.4,9.4,70.0
2011-06-03,8.0,8.0,8.0,8.0,25.0
2011-06-06,8.0,8.0,8.0,8.0,75.0
2011-06-07,8.0,5.0,5.0,8.0,379.9
2011-06-08,10.0,8.0,8.0,10.0,76.95
2011-06-09,8.0,8.0,8.0,8.0,225.0
2011-06-15,20.0,20.0,14.8,14.8,50.0
2011-06-16,5.0,5.0,5.0,5.0,47.5
2011-06-28,20.0,20.0,10.0,15.0,967.0
2011-09-20,18.0,18.0,18.0,18.0,500.0
2011-09-23,17.96,17.96,17.5,17.5,1000.0
2011-09-30,11.0,10.01,10.01,11.0,500.0
2011-10-04,5.4,5.4,5.4,5.4,500.0
2011-10-14,8.42,6.4,6.4,8.42,320.0
2011-10-18,6.39,6.39,6.39,6.39,540.0
2011-10-19,6.79,6.69,6.69,6.79,970.0
2011-10-24,6.7,6.7,6.7,6.7,400.0
2011-10-25,10.0,10.0,10.0,10.0,485.0
2011-10-31,6.55,6.55,6.55,6.55,1000.0
2011-11-01,6.55,5.55,5.55,6.55,2416.0
2011-11-11,5.25,5.25,5.25,5.25,200.0
2011-11-16,5.25,4.75,4.75,5.25,1000.0
2011-11-17,5.75,5.75,5.75,5.75,100.0
2011-11-22,4.8,4.55,4.5,4.8,2192.0
2011-11-29,4.71,4.5,4.5,4.71,1500.0
2011-12-01,4.3,4.3,4.3,4.3,200.0
2011-12-05,,,,,500.0
2011-12-06,4.5,4.35,4.3,4.5,1953.0
2011-12-07,4.5,4.3,4.3,4.5,1000.0
2011-12-08,4.99,4.99,4.99,4.99,500.0
2011-12-09,4.98,4.98,4.98,4.98,1000.0
2011-12-12,4.98,4.98,4.5,4.5,1200.0
2011-12-14,,,,,500.0
2011-12-15,9.45,9.44,6.0,6.0,2100.0
2011-12-16,9.6,9.0,6.0,9.0,2035.0
2011-12-20,6.5,4.8,4.8,6.5,4600.0
2011-12-27,4.45,4.41,4.41,4.45,1000.0
2011-12-29,4.48,4.48,4.47,4.47,1000.0
2011-12-30,4.46,4.46,4.46,4.46,600.0
2012-01-03,4.3,3.75,3.71,4.3,5200.0
2012-01-05,3.92,3.92,3.92,3.92,300.0
2012-01-09,3.92,3.92,3.92,3.92,250.0
2012-01-10,3.91,3.91,3.91,3.91,100.0
2012-01-18,3.92,3.75,3.75,3.92,3434.0
2012-01-31,3.98,3.98,3.75,3.75,1003.0
2012-02-29,3.98,3.98,3.98,3.98,1000.0
2012-03-07,6.74,6.74,6.74,6.74,3239.0
2012-03-08,6.5,6.5,6.5,6.5,111.0
2012-03-13,6.5,6.5,6.5,6.5,810.0
2012-03-14,6.0,6.0,6.0,6.0,600.0
2012-03-16,4.41,4.02,4.02,4.25,1500.0
2012-03-21,4.05,3.51,0.51,4.05,1822.0
2012-03-22,3.51,3.51,3.51,3.51,200.0
2012-03-26,3.55,3.55,3.55,3.55,900.0
2012-03-27,5.5,5.5,5.5,5.5,900.0
2012-03-28,4.0,3.75,3.75,4.0,1061.0
2012-03-29,5.5,5.5,5.5,5.5,683.0
2012-03-30,5.25,5.25,5.25,5.25,400.0
2012-04-02,5.0,5.0,5.0,5.0,1296.0
2012-04-24,4.5,4.5,4.5,4.5,300.0
2012-04-25,5.95,5.01,5.01,5.95,700.0
2012-04-26,5.0,5.0,5.0,5.0,3000.0
2012-05-16,4.75,4.75,4.75,4.75,502.0
2012-05-21,4.75,4.75,4.75,4.75,502.0
2012-05-31,4.75,4.5,4.5,4.75,998.0
2012-06-01,4.55,4.55,4.55,4.55,1000.0
2012-06-04,4.75,4.75,4.5,4.5,1500.0
2012-06-25,4.5,4.5,4.5,4.5,2000.0
2012-06-28,4.8,4.8,4.8,4.8,150.0
2012-06-29,4.8,4.8,4.8,4.8,100.0
2012-07-06,5.15,5.15,4.77,4.77,2000.0
2012-07-19,4.6,4.36,4.36,4.6,2466.0
2012-07-26,4.27,4.27,4.27,4.27,500.0
2012-08-06,5.0,5.0,4.26,4.26,1500.0
2012-08-07,4.26,4.25,4.25,4.26,2000.0
2012-08-08,4.25,4.25,4.25,4.25,500.0
2012-08-10,4.25,4.25,4.25,4.25,200.0
2012-08-20,4.0,4.0,4.0,4.0,800.0
2012-08-29,4.0,4.0,4.0,4.0,500.0
2012-08-30,4.0,3.8,3.8,4.0,2000.0
