Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-07-10,28.8299,28.31,28.1,28.38,385171.0
2013-07-11,28.87,27.54,27.36,28.5,359375.0
2013-07-12,27.9,27.08,27.0,27.6,182477.0
2013-07-15,27.458,27.31,27.01,27.2,150745.0
2013-07-16,27.85,27.72,27.15,27.25,162271.0
2013-07-17,28.029,27.91,27.3801,27.9,254913.0
2013-07-18,28.1899,28.05,27.96,27.96,168092.0
2013-07-19,28.2,27.95,27.57,28.07,227690.0
2013-07-22,28.17,27.94,27.75,27.78,119484.0
2013-07-23,28.26,27.22,26.92,28.26,327142.0
2013-07-24,27.9,27.03,26.5,27.2,238357.0
2013-07-25,27.0,25.87,25.62,27.0,230243.0
2013-07-26,25.744,24.75,24.64,25.71,332037.0
2013-07-29,25.15,24.97,24.2572,24.8,139685.0
2013-07-30,25.1,24.88,24.42,25.1,88968.0
2013-07-31,25.1166,25.07,24.75,24.99,120571.0
2013-08-01,25.494,24.97,23.76,25.11,254696.0
2013-08-02,25.4,25.14,24.87,25.06,58720.0
2013-08-05,25.97,25.87,25.02,25.4,143603.0
2013-08-06,26.64,26.33,25.05,25.22,246066.0
2013-08-07,26.59,25.83,25.75,26.38,148223.0
2013-08-08,27.31,26.08,25.6,27.31,198464.0
2013-08-09,26.52,25.49,25.35,26.52,153523.0
2013-08-12,25.32,25.1,24.39,25.29,322233.0
2013-08-13,25.33,24.67,24.5,25.2,67126.0
2013-08-14,24.67,23.72,23.5,24.57,229022.0
2013-08-15,23.68,22.82,22.8,23.55,168031.0
2013-08-16,23.68,23.29,22.2,22.76,179622.0
2013-08-19,23.48,22.62,22.57,23.29,105872.0
2013-08-20,23.68,23.4,22.56,22.63,123559.0
2013-08-21,23.79,23.31,22.76,23.4,90078.0
2013-08-22,24.91,24.41,23.53,23.559,106608.0
2013-08-23,25.0,24.97,23.96,24.53,77093.0
2013-08-26,25.24,24.69,24.63,25.04,55444.0
2013-08-27,24.34,23.42,23.38,24.34,132580.0
2013-08-28,23.48,22.97,22.77,23.48,125780.0
2013-08-29,23.4399,22.53,22.34,22.99,106599.0
2013-08-30,23.58,23.18,22.41,22.46,152839.0
2013-09-03,23.864,23.13,22.48,23.39,86718.0
2013-09-04,23.99,23.24,22.85,23.18,137201.0
2013-09-05,23.611,22.76,22.73,23.46,69219.0
2013-09-06,23.37,22.39,22.36,22.8,120165.0
2013-09-09,23.04,22.97,22.5,22.5,63701.0
2013-09-10,23.6475,23.56,23.15,23.15,60601.0
2013-09-11,23.715,22.89,22.8,23.48,68395.0
2013-09-12,23.235,22.5,22.2,22.97,114888.0
2013-09-13,23.0,22.32,22.0,22.59,122822.0
2013-09-16,22.87,22.64,22.01,22.51,110963.0
2013-09-17,23.36,23.35,22.511,22.54,134532.0
2013-09-18,24.06,23.87,23.09,23.38,112633.0
2013-09-19,25.0,24.93,23.65,24.06,137229.0
2013-09-20,25.16,25.05,24.51,24.92,117788.0
2013-09-23,25.02,24.37,23.89,24.97,105646.0
2013-09-24,24.429,24.25,24.0,24.31,148197.0
2013-09-25,25.36,24.99,24.0,24.19,148759.0
2013-09-26,25.32,24.83,24.61,25.13,142967.0
2013-09-27,25.44,25.13,24.2533,24.59,124455.0
2013-09-30,25.64,25.56,24.15,24.69,80132.0
2013-10-01,25.93,25.76,25.16,25.62,95007.0
2013-10-02,25.78,25.52,25.31,25.59,90709.0
2013-10-03,25.89,25.05,24.855,25.4,87240.0
2013-10-04,25.9305,25.24,24.93,25.07,69445.0
2013-10-07,25.24,24.7,24.67,25.07,123757.0
2013-10-08,24.9,23.22,22.88,24.65,174166.0
2013-10-09,23.3299,22.76,22.5,23.28,160042.0
2013-10-10,23.66,22.54,22.2,23.0,215478.0
2013-10-11,23.375,22.12,22.03,22.54,299271.0
2013-10-14,25.6745,24.47,22.07,22.1,388627.0
2013-10-15,24.95,24.75,23.67,23.67,141454.0
2013-10-16,26.0,25.68,24.82,25.11,330066.0
2013-10-17,26.0,25.82,24.62,25.63,155695.0
2013-10-18,26.09,26.02,25.6,26.09,122996.0
2013-10-21,26.0,25.71,25.29,26.0,83352.0
2013-10-22,25.9,25.04,24.67,25.78,153622.0
2013-10-23,25.204,24.76,24.02,24.9,125252.0
2013-10-24,25.0299,24.75,24.09,25.0,76332.0
2013-10-25,24.97,24.75,24.4275,24.78,47909.0
2013-10-28,25.24,25.05,24.35,24.83,79513.0
2013-10-29,25.41,25.3,24.79,25.09,213573.0
2013-10-30,25.49,24.77,24.75,25.32,68674.0
2013-10-31,25.34,24.43,24.11,24.69,85950.0
2013-11-01,24.55,24.23,24.12,24.42,105395.0
2013-11-04,24.74,24.39,24.1,24.1,209067.0
2013-11-05,24.53,24.36,24.16,24.25,61149.0
2013-11-06,25.78,25.46,24.38,24.85,346788.0
2013-11-07,23.12,19.95,18.32,22.85,3524569.0
2013-11-08,21.875,21.1,19.5,19.97,1370041.0
2013-11-11,21.42,20.32,20.02,21.14,554287.0
2013-11-12,21.57,21.47,19.93,20.33,423419.0
2013-11-13,21.73,21.7,20.94,21.3,291998.0
2013-11-14,22.37,22.17,21.36,21.63,302903.0
2013-11-15,22.2,21.76,21.63,22.14,267652.0
2013-11-18,22.28,20.46,20.335,21.81,430092.0
2013-11-19,20.66,19.48,19.25,20.36,575962.0
2013-11-20,20.06,19.31,18.88,19.52,802213.0
2013-11-21,19.68,19.33,19.2,19.36,354444.0
2013-11-22,19.28,18.52,18.33,19.26,595327.0
2013-11-25,18.67,18.25,18.06,18.6,572317.0
2013-11-26,18.89,18.47,18.0,18.25,671909.0
2013-11-27,18.74,18.47,18.25,18.46,293412.0
2013-11-29,19.25,18.99,18.72,18.72,279610.0
2013-12-02,19.282,18.51,18.155,18.95,340290.0
2013-12-03,18.6,18.05,17.9,18.44,447432.0
2013-12-04,18.42,17.33,17.25,17.97,365197.0
2013-12-05,17.41,16.39,16.27,17.41,803621.0
2013-12-06,16.65,15.78,15.57,16.54,920439.0
2013-12-09,16.179,15.56,15.37,15.97,582633.0
2013-12-10,16.32,15.95,15.41,15.48,590836.0
2013-12-11,16.58,16.48,15.82,16.0,555252.0
2013-12-12,16.469,16.36,15.9,16.46,397029.0
2013-12-13,16.42,16.36,15.76,16.35,267385.0
2013-12-16,16.57,16.34,16.15,16.39,340978.0
2013-12-17,16.3,16.228,15.9,16.21,440681.0
2013-12-18,16.65,16.37,15.95,16.18,757793.0
2013-12-19,16.44,16.26,15.891,16.28,365035.0
2013-12-20,16.6,16.54,16.02,16.24,649308.0
2013-12-23,17.31,16.96,16.35,16.59,509992.0
2013-12-24,17.25,17.02,17.0,17.03,131347.0
2013-12-26,18.4,17.78,17.0,17.12,1039514.0
2013-12-27,18.1,17.79,17.37,17.85,267658.0
2013-12-30,18.27,17.9,17.5314,17.7,231072.0
2013-12-31,18.87,18.16,17.8,17.88,367673.0
2014-01-02,18.6252,17.85,17.7,18.28,333366.0
2014-01-03,18.44,18.32,17.75,17.97,328862.0
2014-01-06,18.46,17.74,17.41,18.46,464411.0
2014-01-07,17.76,17.19,17.06,17.49,520164.0
2014-01-08,17.14,16.31,16.25,17.13,435513.0
2014-01-09,16.4871,15.34,15.3,16.42,849100.0
2014-01-10,15.642,14.49,14.29,15.47,1198501.0
2014-01-13,14.89,13.65,13.57,14.4,1064822.0
2014-01-14,14.07,13.96,13.21,13.79,1296280.0
2014-01-15,15.0,13.95,13.82,13.85,1241593.0
2014-01-16,13.9,13.1,12.934,13.88,895568.0
2014-01-17,13.35,12.86,12.69,13.11,955252.0
2014-01-21,13.28,12.73,12.7,12.9,592340.0
2014-01-22,12.988,12.31,12.23,12.8,739429.0
2014-01-23,12.37,12.02,11.55,12.25,1315287.0
2014-01-24,12.02,11.55,11.4,11.92,1003879.0
2014-01-27,11.674,11.34,11.1,11.59,703613.0
2014-01-28,12.04,11.95,11.19,11.3,706784.0
2014-01-29,11.96,11.44,11.42,11.88,610100.0
2014-01-30,12.3,11.56,11.52,11.52,723874.0
2014-01-31,11.97,11.75,11.2,11.41,512840.0
2014-02-03,11.97,11.4,11.2925,11.76,546267.0
2014-02-04,11.67,11.6,11.35,11.41,501051.0
2014-02-05,11.67,11.14,10.95,11.67,788548.0
2014-02-06,11.86,11.43,11.148,11.46,1008111.0
2014-02-07,8.82,8.12,8.02,8.82,5521215.0
2014-02-10,8.29,8.12,7.87,8.11,1866984.0
2014-02-11,8.22,8.04,7.85,8.16,1053757.0
2014-02-12,8.1399,7.72,7.7,7.8246,1328851.0
2014-02-13,7.8,7.51,7.34,7.65,1263671.0
2014-02-14,7.59,7.36,7.3,7.46,822543.0
2014-02-18,7.92,7.75,7.21,7.41,919809.0
2014-02-19,7.9,7.88,7.56,7.72,590241.0
2014-02-20,7.9,7.57,7.51,7.8,461901.0
2014-02-21,7.98,7.69,7.38,7.55,845046.0
2014-02-24,7.81,7.61,7.56,7.74,846792.0
2014-02-25,7.81,7.64,7.53,7.59,404005.0
2014-02-26,8.45,7.92,7.7298,7.8,1193223.0
2014-02-27,8.09,7.94,7.86,7.91,575391.0
2014-02-28,8.07,7.8,7.67,7.99,623051.0
2014-03-03,7.85,7.74,7.57,7.75,410355.0
2014-03-04,8.18,8.08,7.7749,7.79,832570.0
2014-03-05,8.49,8.07,7.95,8.11,563715.0
2014-03-06,8.14,7.96,7.91,8.1,307667.0
2014-03-07,8.17,8.1,7.9,8.03,670597.0
2014-03-10,8.61,8.57,8.05,8.05,738040.0
2014-03-11,9.23,9.11,8.54,8.54,1320395.0
2014-03-12,9.21,9.06,8.89,9.06,720913.0
2014-03-13,9.22,8.94,8.75,9.06,731773.0
2014-03-14,8.93,8.59,8.51,8.93,409197.0
2014-03-17,8.9,8.8,8.55,8.59,377894.0
2014-03-18,9.12,9.0,8.6,8.84,495282.0
2014-03-19,9.18,8.76,8.67,9.0,381622.0
2014-03-20,8.85,8.59,8.56,8.77,267395.0
2014-03-21,8.7999,8.6,8.41,8.66,340102.0
2014-03-24,8.75,7.85,7.63,8.66,819175.0
2014-03-25,8.14,7.85,7.6801,7.85,327052.0
2014-03-26,7.91,7.46,7.45,7.91,512669.0
2014-03-27,7.62,7.39,7.27,7.46,573729.0
2014-03-28,7.74,7.66,7.38,7.38,319974.0
2014-03-31,7.97,7.64,7.528,7.7,297523.0
2014-04-01,7.77,7.66,7.56,7.64,380295.0
2014-04-02,8.19,8.08,7.59,7.66,327915.0
2014-04-03,8.4,7.99,7.97,8.14,279902.0
2014-04-04,8.155,7.69,7.68,8.03,312770.0
2014-04-07,7.69,7.45,7.31,7.64,478219.0
2014-04-08,7.57,7.41,7.26,7.43,351978.0
2014-04-09,7.6,7.53,7.35,7.41,266607.0
2014-04-10,7.69,7.27,7.25,7.55,330224.0
2014-04-11,7.45,7.22,7.0,7.25,423287.0
2014-04-14,7.47,7.14,7.03,7.29,364903.0
2014-04-15,7.242,7.12,6.67,7.14,426631.0
2014-04-16,7.5,7.4,7.1035,7.21,210258.0
2014-04-17,7.6215,7.56,7.23,7.4,197800.0
2014-04-21,7.668,7.32,7.3,7.58,254459.0
2014-04-22,7.59,7.4,7.29,7.31,296473.0
2014-04-23,7.65,7.42,7.26,7.37,333187.0
2014-04-24,7.59,7.45,7.31,7.47,370787.0
2014-04-25,7.54,7.12,7.1,7.42,267476.0
2014-04-28,7.28,6.86,6.8,7.18,500478.0
2014-04-29,7.1,6.75,6.72,6.87,386423.0
2014-04-30,6.99,6.93,6.65,6.75,260922.0
2014-05-01,7.09,6.83,6.74,6.97,232608.0
2014-05-02,6.954,6.77,6.661,6.88,138723.0
2014-05-05,6.75,6.62,6.56,6.7,234920.0
2014-05-06,6.6,6.08,6.08,6.58,369190.0
2014-05-07,6.13,5.8,5.55,6.13,873948.0
2014-05-08,5.97,5.83,5.7,5.75,387349.0
2014-05-09,5.96,5.95,5.63,5.93,272112.0
2014-05-12,6.28,6.09,5.9,5.99,341608.0
2014-05-13,6.232,6.03,5.96,6.05,202113.0
2014-05-14,6.05,5.96,5.88,5.97,180973.0
2014-05-15,6.02,5.97,5.8,5.9,230051.0
2014-05-16,6.17,6.02,5.98,5.98,175891.0
2014-05-19,6.12,6.0,5.95,6.0,135708.0
2014-05-20,6.07,6.02,5.85,6.0,240110.0
2014-05-21,6.1,5.59,5.55,6.03,348240.0
2014-05-22,5.93,5.88,5.62,5.62,339235.0
2014-05-23,5.9778,5.94,5.7001,5.89,138533.0
2014-05-27,7.2,7.0,5.98,6.04,903685.0
2014-05-28,7.67,6.75,6.7,6.86,1015933.0
2014-05-29,7.21,6.64,6.54,6.79,536886.0
2014-05-30,6.85,6.16,6.06,6.06,691747.0
2014-06-02,6.27,5.94,5.8,6.15,438009.0
2014-06-03,6.13,5.55,5.51,5.94,460564.0
2014-06-04,5.9,5.72,5.51,5.55,426180.0
2014-06-05,6.25,6.11,5.68,5.7,437040.0
2014-06-06,6.24,6.06,5.83,6.24,605580.0
2014-06-09,6.45,6.43,5.96,6.01,438376.0
2014-06-10,6.75,6.59,6.3001,6.38,348116.0
2014-06-11,6.59,6.51,6.394,6.5,295643.0
2014-06-12,6.7,6.52,6.3042,6.49,317205.0
2014-06-13,6.9,6.79,6.3,6.61,288411.0
2014-06-16,7.24,7.14,6.74,6.76,345516.0
2014-06-17,7.29,7.17,7.0,7.17,471317.0
2014-06-18,7.15,6.97,6.91,7.15,185751.0
2014-06-19,7.0,6.79,6.77,7.0,151299.0
2014-06-20,6.85,6.6,6.54,6.83,320020.0
2014-06-23,6.78,6.57,6.45,6.61,166945.0
2014-06-24,6.82,6.5,6.5,6.54,376361.0
2014-06-25,6.65,6.57,6.36,6.47,191832.0
2014-06-26,6.6299,6.5,6.39,6.57,195286.0
2014-06-27,6.95,6.76,6.3801,6.45,849874.0
2014-06-30,6.91,6.65,6.62,6.75,338057.0
2014-07-01,6.83,6.7,6.5,6.65,319430.0
2014-07-02,6.81,6.76,6.67,6.67,234045.0
2014-07-03,6.89,6.73,6.63,6.77,104280.0
2014-07-07,6.78,6.4,6.38,6.73,243359.0
2014-07-08,6.5,6.14,6.06,6.4,225351.0
2014-07-09,6.5298,6.3,6.15,6.15,156219.0
2014-07-10,6.41,6.19,6.15,6.15,127243.0
2014-07-11,6.32,6.27,6.14,6.2,148722.0
2014-07-14,6.53,6.25,6.22,6.32,307303.0
2014-07-15,6.34,6.22,5.98,6.25,274774.0
2014-07-16,6.32,6.14,6.09,6.25,94809.0
2014-07-17,6.26,6.07,6.07,6.1,163940.0
2014-07-18,6.2,6.1,5.98,6.05,240820.0
2014-07-21,6.235,6.07,5.98,6.05,199295.0
2014-07-22,6.28,6.11,6.013,6.1,156846.0
2014-07-23,6.154,6.02,6.01,6.12,97463.0
2014-07-24,6.0755,5.87,5.8,6.03,345942.0
2014-07-25,5.95,5.69,5.61,5.86,349438.0
2014-07-28,5.74,5.65,5.55,5.72,294709.0
2014-07-29,6.06,5.91,5.71,5.71,256116.0
2014-07-30,6.06,6.06,5.79,5.94,208074.0
2014-07-31,6.01,5.88,5.81,6.01,319581.0
2014-08-01,5.94,5.73,5.6,5.91,230152.0
2014-08-04,5.918,5.85,5.67,5.76,251755.0
2014-08-05,5.91,5.82,5.71,5.79,294494.0
2014-08-06,5.915,5.74,5.71,5.76,218179.0
2014-08-07,5.86,5.65,5.6,5.79,196857.0
2014-08-08,5.86,5.48,5.45,5.5,448968.0
2014-08-11,5.46,5.2,5.15,5.34,568075.0
2014-08-12,5.3,4.96,4.932,5.18,495331.0
2014-08-13,5.01,4.77,4.77,4.95,503196.0
2014-08-14,4.8368,4.8,4.63,4.8,412842.0
2014-08-15,4.91,4.71,4.63,4.83,282675.0
2014-08-18,4.87,4.66,4.66,4.77,341423.0
2014-08-19,4.708,4.55,4.5394,4.65,409693.0
2014-08-20,4.56,4.44,4.4109,4.54,281859.0
2014-08-21,4.44,4.36,4.26,4.42,581249.0
2014-08-22,4.75,4.69,4.31,4.37,493859.0
2014-08-25,4.72,4.57,4.54,4.7,187766.0
2014-08-26,4.62,4.59,4.5078,4.55,181369.0
2014-08-27,4.6774,4.55,4.47,4.57,514491.0
2014-08-28,4.61,4.51,4.46,4.5,298458.0
2014-08-29,4.65,4.49,4.48,4.54,136131.0
2014-09-02,4.6,4.34,4.31,4.54,409377.0
2014-09-03,4.41,4.23,4.22,4.38,304352.0
2014-09-04,4.35,4.14,4.14,4.27,349243.0
2014-09-05,4.43,4.29,4.14,4.14,372742.0
2014-09-08,4.5,4.36,4.29,4.29,959133.0
2014-09-09,4.74,4.36,4.29,4.36,1622106.0
2014-09-10,4.59,4.21,4.15,4.38,489166.0
2014-09-11,4.26,4.19,4.15,4.2,272229.0
2014-09-12,4.24,4.04,4.01,4.18,416103.0
2014-09-15,4.04,3.89,3.8,4.04,402442.0
2014-09-16,3.918,3.83,3.805,3.9,306494.0
2014-09-17,3.998,3.8,3.78,3.84,318783.0
2014-09-18,3.87,3.76,3.75,3.83,277183.0
2014-09-19,4.35,4.11,3.86,3.86,1587661.0
2014-09-22,4.11,4.06,4.02,4.03,557040.0
2014-09-23,4.07,3.95,3.88,4.05,408058.0
2014-09-24,4.02,3.91,3.88,3.96,247364.0
2014-09-25,3.95,3.7,3.7,3.89,468821.0
2014-09-26,3.86,3.72,3.7,3.7,234874.0
2014-09-29,3.86,3.78,3.68,3.7,281975.0
2014-09-30,3.91,3.74,3.71,3.78,687770.0
2014-10-01,3.77,3.68,3.65,3.77,397946.0
2014-10-02,3.75,3.72,3.69,3.69,360542.0
2014-10-03,3.84,3.76,3.75,3.76,240087.0
2014-10-06,3.82,3.645,3.63,3.79,217685.0
2014-10-07,3.7,3.4,3.39,3.62,540913.0
2014-10-08,3.47,3.35,3.28,3.39,607807.0
2014-10-09,3.35,3.03,2.9,3.34,745007.0
2014-10-10,3.04,2.77,2.76,3.01,705129.0
2014-10-13,2.9,2.84,2.69,2.75,607302.0
2014-10-14,3.0,2.79,2.76,2.95,464476.0
2014-10-15,2.85,2.75,2.68,2.79,378734.0
2014-10-16,2.95,2.91,2.71,2.71,567188.0
2014-10-17,3.0,2.82,2.79,2.98,229214.0
2014-10-20,2.93,2.78,2.745,2.82,253743.0
2014-10-21,2.95,2.92,2.74,2.8,902745.0
2014-10-22,2.98,2.89,2.81,2.95,475108.0
2014-10-23,2.9,2.76,2.75,2.9,378939.0
2014-10-24,2.782,2.67,2.65,2.75,284906.0
2014-10-27,2.78,2.76,2.54,2.67,354665.0
2014-10-28,2.89,2.85,2.67,2.76,272450.0
2014-10-29,2.87,2.8,2.71,2.87,331983.0
2014-10-30,2.87,2.76,2.75,2.77,253160.0
2014-10-31,3.05,2.99,2.75,2.83,930891.0
2014-11-03,3.1,2.94,2.9,3.02,1523072.0
2014-11-04,2.9799,2.74,2.71,2.96,476665.0
2014-11-05,2.85,2.59,2.59,2.73,534974.0
2014-11-06,2.84,2.72,2.63,2.66,874076.0
2014-11-07,2.6,2.46,2.12,2.2,1499721.0
2014-11-10,2.63,2.43,2.3101,2.6,470697.0
2014-11-11,2.45,2.25,2.23,2.43,517931.0
2014-11-12,2.405,2.31,2.13,2.26,473903.0
2014-11-13,2.387,2.3,2.25,2.31,303800.0
2014-11-14,2.34,2.3,2.2,2.3,465676.0
2014-11-17,2.38,2.23,2.21,2.28,413927.0
2014-11-18,2.85,2.8,2.21,2.22,1540537.0
2014-11-19,2.91,2.89,2.61,2.74,766368.0
2014-11-20,3.42,3.38,2.8,2.9,1044454.0
2014-11-21,4.24,3.9,3.45,3.55,2676429.0
2014-11-24,4.1,3.83,3.673,3.94,867329.0
2014-11-25,3.854,3.83,3.7,3.85,402011.0
2014-11-26,3.95,3.86,3.79,3.83,308015.0
2014-11-28,3.89,3.71,3.7,3.89,212708.0
2014-12-01,3.7496,3.44,3.42,3.72,409883.0
2014-12-02,3.47,3.33,3.19,3.45,265670.0
2014-12-03,3.45,3.28,3.24,3.32,293671.0
2014-12-04,3.3,3.11,3.07,3.3,261589.0
2014-12-05,3.47,3.22,3.06,3.11,364860.0
2014-12-08,3.2586,2.97,2.94,3.19,373674.0
2014-12-09,3.18,3.1,2.75,2.9,356402.0
2014-12-10,3.15,3.01,2.96,3.1,272245.0
2014-12-11,3.09,2.95,2.95,3.01,280146.0
2014-12-12,2.95,2.825,2.77,2.9,242591.0
2014-12-15,2.9299,2.75,2.54,2.64,332037.0
2014-12-16,2.84,2.78,2.62,2.77,403215.0
2014-12-17,2.92,2.89,2.73,2.78,428756.0
2014-12-18,3.07,2.89,2.855,2.93,544075.0
2014-12-19,2.92,2.83,2.82,2.88,640575.0
2014-12-22,2.93,2.82,2.77,2.88,616036.0
2014-12-23,2.94,2.83,2.81,2.85,249093.0
2014-12-24,2.86,2.8,2.71,2.81,189210.0
2014-12-26,2.8,2.72,2.7,2.79,392233.0
2014-12-29,2.75,2.68,2.63,2.69,461133.0
2014-12-30,2.97,2.94,2.68,2.68,619082.0
2014-12-31,3.25,3.15,2.92,2.92,733246.0
2015-01-02,3.18,3.12,3.03,3.18,230438.0
2015-01-05,3.14,3.09,3.02,3.09,190439.0
2015-01-06,3.2999,3.06,3.01,3.12,411799.0
2015-01-07,3.835,3.53,3.12,3.12,1084190.0
2015-01-08,3.665,3.61,3.5,3.56,303555.0
2015-01-09,3.62,3.47,3.42,3.62,264867.0
2015-01-12,3.74,3.71,3.33,3.5,438830.0
2015-01-13,3.75,3.52,3.45,3.71,442600.0
2015-01-14,3.5953,3.47,3.35,3.49,309907.0
2015-01-15,3.55,3.41,3.251,3.55,315660.0
2015-01-16,3.56,3.53,3.34,3.45,301228.0
2015-01-20,3.73,3.71,3.4,3.59,429938.0
2015-01-21,4.16,4.13,3.6,3.73,1120718.0
2015-01-22,4.4,4.3,4.06,4.26,953892.0
2015-01-23,4.39,4.34,4.12,4.33,317287.0
2015-01-26,4.45,4.27,4.17,4.36,400337.0
2015-01-27,4.42,4.36,4.2,4.21,342544.0
2015-01-28,4.44,4.24,4.18,4.4,297937.0
2015-01-29,4.4,4.35,4.11,4.28,339114.0
2015-01-30,4.86,4.56,4.31,4.34,764767.0
2015-02-02,5.155,5.09,4.4601,4.59,902835.0
2015-02-03,5.35,4.91,4.76,5.1,937475.0
2015-02-04,5.25,5.02,4.788,4.9,511505.0
2015-02-05,5.37,5.06,4.9,5.1,710655.0
2015-02-06,5.33,5.31,4.17,4.47,1408703.0
2015-02-09,5.5,5.4,5.08,5.3,542540.0
2015-02-10,5.49,5.42,5.15,5.41,357412.0
2015-02-11,5.47,5.41,5.3,5.42,217463.0
2015-02-12,5.69,5.47,5.32,5.45,400484.0
2015-02-13,5.65,5.55,5.41,5.51,289549.0
2015-02-17,5.74,5.69,5.39,5.51,439273.0
2015-02-18,5.96,5.8,5.63,5.7,505592.0
2015-02-19,6.16,5.94,5.644,5.72,525914.0
2015-02-20,6.0584,5.63,5.5,5.98,388553.0
2015-02-23,5.57,5.47,5.08,5.49,486050.0
2015-02-24,5.77,5.75,5.31,5.46,270986.0
2015-02-25,5.79,5.69,5.5852,5.63,163266.0
2015-02-26,5.79,5.68,5.64,5.7,167429.0
2015-02-27,5.77,5.57,5.56,5.6,148399.0
2015-03-02,5.7,5.54,5.47,5.56,181765.0
2015-03-03,5.57,5.18,5.04,5.5,489606.0
2015-03-04,5.309,5.19,5.101,5.19,97356.0
2015-03-05,5.43,5.35,5.11,5.23,125885.0
2015-03-06,5.41,5.29,5.2101,5.34,117235.0
2015-03-09,6.1,5.75,5.15,5.34,650821.0
2015-03-10,6.04,5.72,5.45,5.75,654672.0
2015-03-11,5.72,5.65,5.5,5.69,178509.0
2015-03-12,6.02,5.82,5.555,5.61,296270.0
2015-03-13,5.86,5.72,5.65,5.82,158276.0
2015-03-16,5.87,5.81,5.5,5.73,346196.0
2015-03-17,5.89,5.67,5.58,5.74,183532.0
2015-03-18,5.77,5.65,5.5024,5.63,222743.0
2015-03-19,5.63,5.56,5.451,5.61,129504.0
2015-03-20,5.62,5.49,5.43,5.58,205540.0
2015-03-23,5.6,5.45,5.29,5.52,269414.0
2015-03-24,5.94,5.84,5.47,5.47,454474.0
2015-03-25,6.14,5.81,5.68,5.9,563062.0
2015-03-26,6.05,5.85,5.7501,5.82,286377.0
2015-03-27,6.05,5.97,5.83,5.83,319949.0
2015-03-30,6.38,6.25,5.93,6.0,847473.0
2015-03-31,6.8,6.77,6.25,6.25,2883588.0
2015-04-01,6.9,6.7,6.44,6.79,426416.0
