Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-05-16,15.375,15.25,14.875,15.375,105900.0
2000-05-17,15.25,14.625,14.4375,14.875,61000.0
2000-05-18,14.6875,14.375,14.0625,14.625,68700.0
2000-05-19,14.4375,12.75,12.625,14.3125,421400.0
2000-05-22,13.0625,12.9375,12.25,13.0625,346900.0
2000-05-23,13.25,12.3125,11.875,13.125,179600.0
2000-05-24,12.375,11.9375,10.875,12.375,250200.0
2000-05-25,12.625,11.875,11.625,12.375,66100.0
2000-05-26,12.375,12.375,11.75,12.25,37700.0
2000-05-30,12.375,11.75,11.4375,12.375,92000.0
2000-05-31,12.25,11.9375,11.5,11.875,57500.0
2000-06-01,12.25,11.875,11.625,11.9375,68100.0
2000-06-02,12.5,12.125,11.875,12.125,149500.0
2000-06-05,12.25,11.875,11.8125,11.9375,120600.0
2000-06-06,12.1875,11.9375,11.625,12.125,75100.0
2000-06-07,12.5625,12.5625,11.625,12.125,43700.0
2000-06-08,12.5,11.9375,11.875,12.5,39800.0
2000-06-09,12.4375,12.0,12.0,12.0,59800.0
2000-06-12,12.4375,11.875,11.875,12.1875,179100.0
2000-06-13,12.125,12.0625,11.875,12.125,236400.0
2000-06-14,12.125,11.875,11.8125,12.125,314900.0
2000-06-15,12.0,11.875,11.625,11.96875,232400.0
2000-06-16,11.8125,11.6875,11.625,11.8125,101300.0
2000-06-19,11.75,11.625,11.625,11.75,88200.0
2000-06-20,11.8125,11.5625,11.5,11.8125,75400.0
2000-06-21,11.6875,11.25,11.25,11.6875,44100.0
2000-06-22,11.4375,10.875,10.5,11.375,147400.0
2000-06-23,11.125,10.875,10.8125,11.0,149800.0
2000-06-26,11.0625,11.0,10.875,10.875,34200.0
2000-06-27,11.4375,10.9375,10.9375,10.9375,186700.0
2000-06-28,11.25,10.875,10.875,11.125,259700.0
2000-06-29,11.125,10.65625,10.625,11.125,245100.0
2000-06-30,12.0,10.8125,10.5,11.875,700000.0
2000-07-03,11.375,10.625,10.5,11.0625,104200.0
2000-07-05,11.0,10.5625,10.5625,10.96875,130300.0
2000-07-06,10.875,10.5625,10.4375,10.875,240500.0
2000-07-07,10.625,10.125,9.875,10.625,378000.0
2000-07-10,10.875,10.5,10.0,10.0625,146400.0
2000-07-11,10.9375,10.625,10.5,10.5625,211200.0
2000-07-12,11.375,10.9375,10.875,10.875,191400.0
2000-07-13,11.5,10.9375,10.8125,11.5,98200.0
2000-07-14,11.0,10.9375,10.625,11.0,85300.0
2000-07-17,11.125,11.0,10.75,10.75,70600.0
2000-07-18,11.0,10.8125,10.6875,11.0,81000.0
2000-07-19,11.0,10.5625,10.5625,10.9375,85800.0
2000-07-20,11.5,11.375,10.75,10.75,371600.0
2000-07-21,11.5,10.9375,10.8125,11.375,135300.0
2000-07-24,11.1875,10.5,10.0,11.0625,149500.0
2000-07-25,11.0,10.6875,10.375,11.0,114100.0
2000-07-26,10.75,10.6875,10.125,10.65625,225800.0
2000-07-27,10.875,10.5625,10.25,10.8125,220100.0
2000-07-28,10.625,10.09375,10.0625,10.625,740500.0
2000-07-31,10.625,10.3125,10.0625,10.0625,76400.0
2000-08-01,10.34375,10.1875,10.0,10.3125,87200.0
2000-08-02,10.5,10.4375,10.0625,10.0625,86000.0
2000-08-03,10.3125,10.125,10.125,10.25,83000.0
2000-08-04,10.25,10.25,10.0,10.25,114500.0
2000-08-07,10.375,10.1875,10.0625,10.25,133300.0
2000-08-08,10.375,10.1875,10.125,10.125,48900.0
2000-08-09,10.9375,10.875,10.125,10.28125,124200.0
2000-08-10,11.375,10.9375,10.625,10.75,171600.0
2000-08-11,11.25,11.0625,10.875,10.875,50900.0
2000-08-14,11.3125,11.3125,10.9375,11.0,108600.0
2000-08-15,11.875,11.6875,11.0625,11.125,156100.0
2000-08-16,12.0,12.0,11.5,11.6875,75800.0
2000-08-17,12.0,11.9375,10.9375,11.875,99600.0
2000-08-18,11.9375,11.25,10.75,11.875,116300.0
2000-08-21,11.875,11.5625,11.375,11.875,77300.0
2000-08-22,11.5625,11.25,11.125,11.5625,83500.0
2000-08-23,11.75,11.3125,11.125,11.375,84200.0
2000-08-24,11.875,11.8125,11.1875,11.25,85700.0
2000-08-25,11.875,11.375,11.3125,11.8125,46800.0
2000-08-28,11.5,11.1875,10.875,11.5,44000.0
2000-08-29,11.3125,11.25,11.0,11.3125,95300.0
2000-08-30,11.25,10.9375,10.9375,11.0,83900.0
2000-08-31,11.125,10.75,10.5,11.0,137100.0
2000-09-01,10.8125,10.75,10.625,10.625,64700.0
2000-09-05,11.125,11.0,10.625,11.0,86800.0
2000-09-06,11.1875,10.875,10.6875,10.875,49700.0
2000-09-07,11.0,10.875,10.5,10.625,71200.0
2000-09-08,10.875,10.75,10.5625,10.8125,47500.0
2000-09-11,11.0,10.5,10.5,11.0,48500.0
2000-09-12,11.0,10.6875,10.5625,10.5625,35300.0
2000-09-13,10.75,10.5,10.5,10.75,75400.0
2000-09-14,10.6875,10.3125,10.25,10.6875,88500.0
2000-09-15,10.4375,9.75,9.75,10.375,59600.0
2000-09-18,10.375,10.0,9.75,10.0,65800.0
2000-09-19,10.5,10.25,9.875,10.0,59000.0
2000-09-20,10.75,9.9375,9.875,10.375,64700.0
2000-09-21,9.875,9.5,9.5,9.875,59000.0
2000-09-22,9.5,9.25,9.0,9.5,35800.0
2000-09-25,9.25,8.625,8.4375,9.25,187000.0
2000-09-26,9.1875,8.6875,8.5625,8.5625,104500.0
2000-09-27,9.0,8.5,8.25,8.8125,60800.0
2000-09-28,9.25,9.125,8.25,8.75,87900.0
2000-09-29,9.234375,9.234375,8.9375,9.0,53900.0
2000-10-02,9.75,9.5625,9.0,9.25,67700.0
2000-10-03,9.8125,8.75,8.0,9.75,369600.0
2000-10-04,9.25,8.75,8.625,8.75,101800.0
2000-10-05,9.1875,9.0,8.75,9.09375,27900.0
2000-10-06,9.125,8.6875,8.6875,9.125,121600.0
2000-10-09,8.875,8.75,8.5625,8.6875,28300.0
2000-10-10,8.5625,8.0,7.875,8.5625,124300.0
2000-10-11,8.0625,7.3125,7.28125,8.046875,183900.0
2000-10-12,7.875,7.5625,7.0625,7.75,239800.0
2000-10-13,7.5,7.125,7.0,7.5,94800.0
2000-10-16,7.25,6.9375,6.875,7.25,155300.0
2000-10-17,7.03125,6.6875,6.625,7.03125,97600.0
2000-10-18,7.25,7.125,6.5,6.75,602100.0
2000-10-19,7.4375,7.25,7.125,7.375,135600.0
2000-10-20,7.6875,7.5625,7.15625,7.15625,53900.0
2000-10-23,7.5,7.1875,7.1875,7.5,89700.0
2000-10-24,7.65625,7.65625,7.125,7.125,85800.0
2000-10-25,7.6875,7.4375,7.4375,7.5,29700.0
2000-10-26,7.9375,7.4375,7.4375,7.625,138700.0
2000-10-27,7.75,7.625,7.5,7.5,48400.0
2000-10-30,8.4375,8.375,7.6875,7.75,136900.0
2000-10-31,8.6875,8.4375,8.3125,8.3125,176700.0
2000-11-01,8.625,8.625,8.0,8.625,139900.0
2000-11-02,8.625,8.5,8.25,8.625,29200.0
2000-11-03,8.625,8.125,8.0,8.3125,40500.0
2000-11-06,8.15625,7.875,7.75,8.0,35300.0
2000-11-07,7.84375,7.375,7.25,7.84375,75700.0
2000-11-08,7.5625,7.3125,7.25,7.5,60500.0
2000-11-09,7.75,7.3125,6.875,7.21875,181400.0
2000-11-10,7.5625,7.125,6.90625,7.125,108500.0
2000-11-13,7.5,7.125,7.0,7.4375,40300.0
2000-11-14,7.6875,7.375,7.125,7.125,27100.0
2000-11-15,8.25,7.8125,7.6875,7.6875,89600.0
2000-11-16,8.1875,7.6875,7.6875,7.75,46400.0
2000-11-17,8.0,7.6875,7.625,7.75,47200.0
2000-11-20,7.75,7.625,7.0,7.75,119900.0
2000-11-21,7.6875,7.5,7.375,7.625,29600.0
2000-11-22,7.625,7.375,7.3125,7.4375,120700.0
2000-11-24,7.5,7.5,7.25,7.5,30100.0
2000-11-27,7.5,7.125,7.03125,7.5,75200.0
2000-11-28,7.5,7.0,7.0,7.25,145800.0
2000-11-29,7.0,6.3125,5.5,7.0,293900.0
2000-11-30,7.0,6.0,6.0,6.421875,193600.0
2000-12-01,6.6875,6.0625,6.0,6.125,56000.0
2000-12-04,6.25,5.875,5.6875,6.125,242700.0
2000-12-05,6.96875,6.21875,5.9375,6.0,74300.0
2000-12-06,6.25,5.875,5.8125,6.125,109000.0
2000-12-07,6.375,6.0625,5.8125,5.828125,66600.0
2000-12-08,6.1875,5.75,5.75,6.1875,134100.0
2000-12-11,6.125,5.75,5.5,6.0,110200.0
2000-12-12,5.75,5.53125,5.5,5.75,254000.0
2000-12-13,5.625,5.375,5.375,5.5625,123200.0
2000-12-14,5.5625,5.5,4.9375,5.4375,400000.0
2000-12-15,5.625,5.125,5.0,5.5,141600.0
2000-12-18,5.25,5.125,4.9375,4.9375,276400.0
2000-12-19,5.125,4.8125,4.75,5.125,202400.0
2000-12-20,5.125,4.9375,4.75,5.0,322400.0
2000-12-21,5.0625,4.8125,4.625,4.6875,224600.0
2000-12-22,4.875,4.75,4.375,4.6875,235300.0
2000-12-26,4.875,4.875,4.5,4.8125,131000.0
2000-12-27,5.5,5.375,4.625,4.75,403200.0
2000-12-28,5.5625,5.5,5.25,5.3125,391000.0
2000-12-29,5.5,5.25,5.0,5.5,171100.0
2001-01-02,5.5,5.4375,5.0625,5.15625,40000.0
2001-01-03,6.0,5.96875,5.125,5.375,189700.0
2001-01-04,6.5,6.375,5.875,5.875,129700.0
2001-01-05,6.375,6.09375,5.9375,6.25,206600.0
2001-01-08,6.25,6.25,5.875,5.875,340500.0
2001-01-09,6.625,6.5625,6.1875,6.375,151000.0
2001-01-10,6.5625,6.28125,6.171875,6.4375,254800.0
2001-01-11,6.5625,6.4375,6.3125,6.421875,231100.0
2001-01-12,7.0,7.0,6.375,6.5,159200.0
2001-01-16,7.4375,7.4375,6.75,6.875,283400.0
2001-01-17,7.625,7.4375,7.3125,7.375,72800.0
2001-01-18,7.625,7.5,7.3125,7.4375,169300.0
2001-01-19,7.59375,7.40625,7.25,7.25,84100.0
2001-01-22,7.75,7.5,5.5,5.5,429600.0
2001-01-23,7.4375,7.0625,6.5625,7.375,144400.0
2001-01-24,7.25,7.25,6.75,6.84375,64500.0
2001-01-25,7.4375,7.375,7.0625,7.125,111500.0
2001-01-26,8.0,7.875,7.25,7.25,165700.0
2001-01-29,8.1875,8.0,7.5,7.875,82200.0
2001-01-30,8.25,8.0625,7.84375,7.984375,268000.0
2001-01-31,8.25,8.1875,7.75,8.09375,147800.0
2001-02-01,8.75,8.75,8.0,8.0,89000.0
2001-02-02,8.609375,8.1875,8.0,8.25,42900.0
2001-02-05,8.0625,8.0,7.875,8.0625,79500.0
2001-02-06,8.25,8.03125,7.875,8.0,52200.0
2001-02-07,10.25,9.625,7.6875,8.0,222700.0
2001-02-08,10.0,9.0,8.9375,9.4375,118600.0
2001-02-09,9.0625,8.5,8.375,8.9375,31400.0
2001-02-12,9.375,9.375,8.375,8.375,19700.0
2001-02-13,9.5625,9.0625,9.0625,9.5,34200.0
2001-02-14,9.125,8.8125,8.75,9.0625,23300.0
2001-02-15,9.25,8.875,8.3125,8.75,80300.0
2001-02-16,9.0,8.5625,8.5,8.875,25600.0
2001-02-20,8.8125,8.5625,8.5625,8.75,47500.0
2001-02-21,8.625,8.1875,7.9375,8.5,37900.0
2001-02-22,8.125,8.0,7.875,8.125,34700.0
2001-02-23,8.125,8.125,7.65625,8.0,41400.0
2001-02-26,8.5,8.40625,7.96875,7.96875,99100.0
2001-02-27,8.5,7.9375,7.9375,8.5,80800.0
2001-02-28,8.25,8.09375,7.8125,7.9375,29200.0
2001-03-01,8.375,8.3125,7.9375,7.984375,129400.0
2001-03-02,8.5,8.5,8.25,8.25,47600.0
2001-03-05,9.03125,9.0,8.25,8.375,60900.0
2001-03-06,9.5,9.25,8.6875,8.6875,130400.0
2001-03-07,9.875,9.6875,9.34375,9.375,74600.0
2001-03-08,10.0,9.0625,8.625,9.78125,87500.0
2001-03-09,9.5,9.375,9.03125,9.0625,75800.0
2001-03-12,9.75,9.625,9.125,9.375,81200.0
2001-03-13,9.625,9.25,9.125,9.5,16400.0
2001-03-14,9.0,8.4375,8.375,8.96875,56500.0
2001-03-15,8.625,8.5,8.25,8.25,37800.0
2001-03-16,8.71875,8.3125,8.25,8.71875,22700.0
2001-03-19,8.5,8.375,7.25,8.125,69400.0
2001-03-20,8.3125,8.0,7.9375,8.125,34500.0
2001-03-21,8.5,8.125,8.0,8.0625,23500.0
2001-03-22,8.375,7.96875,7.875,8.375,34200.0
2001-03-23,8.0625,8.0,7.9375,8.0625,83100.0
2001-03-26,8.0625,7.9375,7.875,7.875,37100.0
2001-03-27,8.75,8.625,7.9375,7.9375,100200.0
2001-03-28,8.75,8.5,8.25,8.3125,46600.0
2001-03-29,8.75,8.578125,8.375,8.375,38100.0
2001-03-30,8.5,8.4375,7.9375,8.125,52900.0
2001-04-02,8.34375,7.9375,7.875,8.34375,46700.0
2001-04-03,7.9375,7.3125,7.25,7.9375,58200.0
2001-04-04,7.40625,7.25,6.875,7.3125,31100.0
2001-04-05,8.125,8.0,7.25,7.375,60600.0
2001-04-06,7.96875,7.625,7.5,7.8125,12700.0
2001-04-09,8.0,7.72,7.51,7.65,4200.0
2001-04-10,8.0,7.85,7.53,7.6,53800.0
2001-04-11,8.0,7.94,7.72,7.98,16700.0
2001-04-12,7.88,7.86,7.7,7.8,17900.0
2001-04-16,7.94,7.55,7.28,7.37,18000.0
2001-04-17,7.56,7.54,7.45,7.55,19900.0
2001-04-18,7.92,7.92,7.46,7.46,85700.0
2001-04-19,8.25,8.17,7.87,7.87,123000.0
2001-04-20,8.5,8.28,8.0,8.2,45500.0
2001-04-23,9.75,9.5,8.79,8.79,275600.0
2001-04-24,12.49,12.16,9.96,9.98,614400.0
2001-04-25,12.39,12.04,11.4,11.825,142100.0
2001-04-26,12.34,12.08,11.9,12.1,249600.0
2001-04-27,13.0,12.96,11.95,12.0,189600.0
2001-04-30,13.22,13.0,12.79,12.88,410700.0
2001-05-01,13.7,13.59,13.03,13.15,241700.0
2001-05-02,13.72,12.48,11.98,13.69,230100.0
2001-05-03,12.29,11.85,11.4,12.005,92300.0
2001-05-04,12.54,12.24,11.8,11.9,84200.0
2001-05-07,13.05,12.5,12.0,12.25,95900.0
2001-05-08,12.86,12.51,11.6,12.5,143400.0
2001-05-09,12.55,12.45,12.05,12.3,34200.0
2001-05-10,12.68,12.34,11.9,12.61,89000.0
2001-05-11,12.3,11.21,11.15,12.06,188900.0
2001-05-14,11.7,11.7,11.1,11.1,146600.0
2001-05-15,13.06,13.05,11.71,11.71,140700.0
2001-05-16,13.28,13.15,12.6,12.6,137800.0
2001-05-17,13.29,13.28,12.91,13.26,58300.0
2001-05-18,13.65,13.27,13.1,13.1,76000.0
2001-05-21,13.5,13.0,12.05,13.26,41600.0
2001-05-22,13.3,12.94,12.8,13.245,30800.0
2001-05-23,13.12,12.83,12.43,12.99,62400.0
2001-05-24,13.1,12.52,12.4,13.1,32900.0
2001-05-25,13.11,12.92,12.2,12.375,64600.0
2001-05-29,12.8,12.59,12.39,12.8,43200.0
2001-05-30,12.67,12.22,12.16,12.6,81400.0
2001-05-31,12.5,12.46,12.2,12.2,58000.0
2001-06-01,12.74,12.11,12.1,12.5,104800.0
2001-06-04,12.44,12.05,12.0,12.35,93400.0
2001-06-05,12.15,11.15,11.15,11.95,368000.0
2001-06-06,11.3,10.36,10.0,11.3,487100.0
2001-06-07,10.89,10.7,10.15,10.49,300800.0
2001-06-08,10.98,10.98,10.5,10.65,22700.0
2001-06-11,11.25,11.24,10.46,10.99,83300.0
2001-06-12,11.79,11.76,10.6,10.6,40600.0
2001-06-13,12.25,12.07,11.4,11.4,58100.0
2001-06-14,12.15,11.9,11.52,11.67,63800.0
2001-06-15,12.45,12.07,11.87,12.45,162600.0
2001-06-18,12.22,11.92,11.55,12.0,39900.0
2001-06-19,12.04,11.96,11.46,11.96,45100.0
2001-06-20,12.04,11.86,11.85,12.04,43900.0
2001-06-21,12.4,12.4,11.4,11.425,32500.0
2001-06-22,12.36,12.3,11.9,12.36,21900.0
2001-06-25,12.32,12.2,11.82,11.9,31400.0
2001-06-26,13.45,13.26,12.015,12.17,81000.0
2001-06-27,13.72,13.5,13.11,13.39,152500.0
2001-06-28,14.1,13.98,13.4,13.41,161300.0
2001-06-29,16.68,16.0,14.15,14.2,214600.0
2001-07-02,15.8,15.17,14.6,14.6,156200.0
2001-07-03,15.17,15.17,15.0,15.0,14100.0
2001-07-05,15.18,15.1,15.0,15.1,30900.0
2001-07-06,15.25,15.09,15.03,15.03,43000.0
2001-07-09,15.7,15.7,14.6,14.82,117000.0
2001-07-10,15.85,15.83,15.65,15.7,89100.0
2001-07-11,17.05,16.9,15.8,15.9,163400.0
2001-07-12,17.69,17.5,16.45,17.0,274900.0
2001-07-13,19.3,19.05,17.48,17.5,561200.0
2001-07-16,19.04,18.91,18.1,19.0,161900.0
2001-07-17,18.43,18.39,17.65,17.65,191800.0
2001-07-18,18.24,17.47,16.35,18.06,132700.0
2001-07-19,18.34,17.6,17.2,17.53,122500.0
2001-07-20,19.15,18.9,16.95,17.2,143300.0
2001-07-23,18.9,18.85,18.36,18.8,179500.0
2001-07-24,18.9,18.65,17.38,18.9,205400.0
2001-07-25,18.6,18.24,17.47,18.35,85600.0
2001-07-26,18.39,18.05,17.6,18.24,63300.0
2001-07-27,18.57,17.47,17.47,18.2,55200.0
2001-07-30,18.13,17.91,17.35,18.12,60900.0
2001-07-31,18.06,17.7,17.5,17.5,105700.0
2001-08-01,18.3,18.29,17.68,17.68,95500.0
2001-08-02,18.12,17.94,17.88,17.97,74300.0
2001-08-03,18.12,17.1,16.85,18.11,84600.0
2001-08-06,17.99,16.54,16.37,16.88,135900.0
2001-08-07,17.8,17.79,16.6,16.8,118200.0
2001-08-08,17.8,17.18,16.95,17.64,47600.0
2001-08-09,17.5,17.5,17.1,17.35,62300.0
2001-08-10,17.5,17.3,16.9991,16.9991,42800.0
2001-08-13,17.13,16.68,16.37,17.13,49000.0
2001-08-14,17.61,17.2,16.95,16.95,71300.0
2001-08-15,19.15,18.65,17.15,17.15,249100.0
2001-08-16,18.75,18.2501,18.0,18.75,77800.0
2001-08-17,18.1,16.75,16.73,17.84,399100.0
2001-08-20,16.7,15.07,14.76,16.68,215600.0
2001-08-21,15.2,13.9,13.82,15.1,143000.0
2001-08-22,14.48,13.95,13.3,14.05,138900.0
2001-08-23,14.29,13.41,13.27,14.0,78900.0
2001-08-24,14.4,13.9,13.49,13.61,79400.0
2001-08-27,14.2,13.92,13.66,13.7,98700.0
2001-08-28,14.1,13.55,13.55,13.6,71400.0
2001-08-29,14.12,13.75,13.35,13.55,78900.0
2001-08-30,13.7,13.4,13.35,13.7,29500.0
2001-08-31,14.15,14.0,13.25,13.53,92600.0
2001-09-04,14.4,14.1,13.86,14.09,143200.0
2001-09-05,14.06,13.6,13.37,13.97,172700.0
2001-09-06,14.0,13.4,13.18,14.0,132600.0
2001-09-07,13.8,13.54,13.24,13.37,246400.0
2001-09-10,14.36,13.53,13.28,13.43,187700.0
2001-09-17,13.06,11.75,11.7,13.06,103600.0
2001-09-18,11.9,10.08,9.77,11.54,220000.0
2001-09-19,9.99,8.57,8.11,9.7,211300.0
2001-09-20,8.5,7.55,7.21,8.5,366200.0
2001-09-21,7.5,6.83,6.32,7.1,313100.0
2001-09-24,8.49,8.0,7.01,7.23,301200.0
2001-09-25,8.47,8.47,7.9,8.2,135900.0
2001-09-26,8.53,7.15,7.15,8.52,131900.0
2001-09-27,8.1,7.6,7.15,7.15,98900.0
2001-09-28,7.64,7.2,7.15,7.6,246800.0
2001-10-01,7.52,7.25,7.15,7.51,133700.0
2001-10-02,7.75,7.55,7.25,7.5,199800.0
2001-10-03,7.65,7.5,7.2,7.25,228100.0
2001-10-04,7.9,7.38,7.38,7.59,158700.0
2001-10-05,7.74,7.45,7.3,7.35,64400.0
2001-10-08,8.6,7.95,7.25,7.25,52700.0
2001-10-09,9.74,9.5,7.8,7.8,174400.0
2001-10-10,10.2,10.0,8.95,9.32,169000.0
2001-10-11,10.25,9.98,9.7,9.9,101800.0
2001-10-12,10.2,9.55,9.05,10.19,57400.0
2001-10-15,9.74,9.71,9.3,9.7,60900.0
2001-10-16,9.9,9.82,9.57,9.72,44000.0
2001-10-17,10.6,10.13,9.71,9.71,174400.0
2001-10-18,10.21,10.02,9.88,10.0,82700.0
2001-10-19,10.21,10.01,9.81,9.91,125600.0
2001-10-22,10.57,10.57,9.9,9.9,135400.0
2001-10-23,10.6,9.97,9.97,9.97,60100.0
2001-10-24,10.0,9.47,9.21,9.95,18700.0
2001-10-25,9.28,8.85,8.735,9.2,86100.0
2001-10-26,8.9,8.77,8.42,8.85,157200.0
2001-10-29,8.86,8.49,7.95,8.56,122500.0
2001-10-30,8.26,8.0,7.9,8.22,34800.0
2001-10-31,8.04,7.62,7.32,7.95,104100.0
2001-11-01,8.66,8.21,7.41,7.62,113100.0
2001-11-02,8.6,8.38,7.8,8.54,51300.0
2001-11-05,8.6,8.54,8.22,8.6,59000.0
2001-11-06,9.23,8.69,8.58,8.58,118100.0
2001-11-07,9.05,8.92,8.0,9.05,42500.0
2001-11-08,9.05,8.43,8.43,8.685,55400.0
2001-11-09,8.49,8.47,8.28,8.37,21800.0
2001-11-12,8.5,8.5,8.25,8.29,23800.0
2001-11-13,8.79,8.4,8.4,8.5,77400.0
2001-11-14,8.85,8.8,8.49,8.63,66800.0
2001-11-15,8.9,8.86,8.7,8.7,105700.0
2001-11-16,9.02,8.92,8.88,8.95,79100.0
2001-11-19,9.31,9.05,8.85,8.93,227500.0
2001-11-20,9.05,8.82,8.49,8.96,203200.0
2001-11-21,8.82,8.74,8.57,8.71,30700.0
2001-11-23,8.82,8.78,8.7,8.7,24400.0
2001-11-26,8.85,8.64,8.38,8.84,101900.0
2001-11-27,8.85,8.76,8.5,8.85,169900.0
2001-11-28,8.68,8.55,8.5,8.59,56500.0
2001-11-29,8.8,8.8,8.56,8.73,118300.0
2001-11-30,9.13,8.87,8.55,8.701,170500.0
2001-12-03,9.05,8.66,8.52,8.81,60100.0
