Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-12-26,3.5,3.0,3.0,3.5,2560.0
2007-12-27,3.05,3.0,3.0,3.0,42600.0
2007-12-28,3.25,3.25,3.0,3.0,1700.0
2007-12-31,4.0,3.0,3.0,3.25,33860.0
2008-01-02,3.0,3.0,3.0,3.0,500.0
2008-01-03,3.05,3.05,3.05,3.05,1000.0
2008-01-25,3.1,3.1,3.1,3.1,800.0
2008-01-30,3.0,3.0,3.0,3.0,120.0
2008-01-31,3.1,3.1,3.1,3.1,500.0
2008-02-04,3.25,3.25,3.25,3.25,2300.0
2008-02-08,3.0,2.95,2.95,3.0,2000.0
2008-02-13,3.0,3.0,3.0,3.0,1000.0
2008-02-21,2.5,2.0,2.0,2.5,6200.0
2008-02-22,2.0,2.0,1.25,1.75,1500.0
2008-02-26,1.9,1.9,1.9,1.9,200.0
2008-02-28,1.5,1.5,1.5,1.5,500.0
2008-02-29,1.5,1.5,1.5,1.5,500.0
2008-03-10,1.25,1.25,1.25,1.25,500.0
2008-03-17,1.3,1.01,1.01,1.3,2600.0
2008-03-18,1.01,1.01,1.01,1.01,2500.0
2008-03-20,1.05,1.01,1.0,1.05,4000.0
2008-03-24,1.05,1.05,1.05,1.05,100.0
2008-03-25,0.75,0.75,0.75,0.75,3500.0
2008-03-26,1.01,1.01,1.01,1.01,500.0
2008-04-28,0.65,0.54,0.51,0.51,155900.0
2008-04-29,1.0,1.0,1.0,1.0,450.0
2008-04-30,1.0,1.0,1.0,1.0,7500.0
2008-05-02,1.0,1.0,1.0,1.0,2200.0
2008-05-06,1.0,1.0,1.0,1.0,3500.0
2008-05-08,0.75,0.75,0.75,0.75,2700.0
2008-05-20,0.7,0.5,0.5,0.7,5350.0
2008-05-21,0.6,0.5,0.5,0.6,6900.0
2008-05-22,0.25,0.25,0.25,0.25,1040.0
2008-05-23,0.55,0.45,0.3,0.55,5290.0
2008-06-02,0.5,0.45,0.45,0.45,17340.0
2008-06-03,0.5,0.5,0.5,0.5,5000.0
2008-06-12,0.46,0.46,0.45,0.45,3100.0
2008-06-19,0.65,0.65,0.6,0.6,10500.0
2008-06-24,0.67,0.61,0.6,0.67,10600.0
2008-06-26,0.6,0.6,0.6,0.6,2500.0
2008-06-27,0.5,0.4,0.4,0.5,8010.0
2008-07-17,0.21,0.21,0.21,0.21,400.0
2008-07-18,0.63,0.63,0.63,0.63,100.0
2008-08-19,0.5,0.5,0.2,0.2,5000.0
2008-08-21,0.21,0.15,0.08,0.21,1244822.0
2008-08-22,0.1599,0.12,0.12,0.1598,37000.0
2008-08-27,0.13,0.13,0.11,0.12,11200.0
2008-08-28,0.15,0.15,0.11,0.11,9000.0
2008-08-29,0.13,0.13,0.13,0.13,5132.0
2008-09-11,0.1,0.1,0.1,0.1,10500.0
2008-09-16,0.1,0.1,0.1,0.1,3720.0
2008-09-18,0.1,0.1,0.1,0.1,12400.0
2008-09-19,0.13,0.13,0.13,0.13,5000.0
2008-09-22,0.13,0.13,0.13,0.13,5000.0
2008-09-23,0.18,0.15,0.15,0.18,3620.0
2008-09-29,0.15,0.15,0.15,0.15,2700.0
2008-09-30,0.17,0.17,0.17,0.17,5000.0
2008-10-02,0.2,0.2,0.18,0.2,5658.0
2008-10-03,0.2,0.2,0.2,0.2,1360.0
2008-10-08,0.2,0.2,0.2,0.2,4000.0
2008-10-10,0.15,0.15,0.15,0.15,10000.0
2008-10-20,0.2,0.2,0.2,0.2,1000.0
2008-10-31,0.2,0.2,0.2,0.2,1000.0
2008-11-04,0.15,0.15,0.15,0.15,5000.0
2008-11-06,0.11,0.11,0.11,0.11,2500.0
2008-11-10,0.15,0.15,0.1,0.1,2300.0
2008-11-12,0.1,0.1,0.1,0.1,800.0
2008-11-17,0.08,0.08,0.08,0.08,2000.0
2008-11-24,0.08,0.08,0.06,0.08,34000.0
2008-11-26,0.09,0.07,0.07,0.09,21000.0
2008-11-28,0.06,0.05,0.05,0.06,17000.0
2008-12-01,0.05,0.05,0.05,0.05,600.0
2008-12-10,0.05,0.05,0.05,0.05,4160.0
2008-12-12,0.07,0.07,0.07,0.07,28000.0
2008-12-17,0.05,0.05,0.045,0.05,205000.0
2008-12-22,0.04,0.0201,0.01,0.01,666375.0
2008-12-23,0.0399,0.022,0.02,0.02,13720.0
2008-12-26,0.022,0.022,0.02,0.02,2000.0
2008-12-29,0.03,0.025,0.022,0.022,75000.0
2008-12-30,0.02,0.012,0.01,0.02,90680.0
2008-12-31,0.02,0.02,0.02,0.02,40000.0
2009-01-02,0.02,0.0175,0.0175,0.0175,50120.0
2009-01-05,0.02,0.02,0.02,0.02,1000.0
2009-01-07,0.02,0.02,0.0151,0.02,109850.0
2009-01-08,0.02,0.017,0.017,0.02,75000.0
2009-01-09,0.02,0.02,0.02,0.02,6000.0
2009-01-12,0.02,0.017,0.017,0.0198,511300.0
2009-01-14,0.02,0.02,0.02,0.02,53000.0
2009-01-15,0.03,0.03,0.02,0.02,42000.0
2009-01-16,0.03,0.02,0.02,0.03,11400.0
2009-01-21,0.03,0.03,0.03,0.03,1250.0
2009-01-22,0.03,0.03,0.025,0.025,260350.0
2009-01-23,0.035,0.035,0.035,0.035,200.0
2009-01-26,0.035,0.035,0.035,0.035,500.0
2009-01-27,0.035,0.035,0.035,0.035,53000.0
2009-01-28,0.04,0.035,0.035,0.04,16360.0
2009-01-29,0.06,0.05,0.04,0.04,31500.0
2009-01-30,0.095,0.095,0.065,0.065,37975.0
2009-02-02,0.08,0.08,0.066,0.08,83600.0
2009-02-04,0.13,0.13,0.1,0.1,25980.0
2009-02-09,0.12,0.12,0.11,0.11,123400.0
2009-02-10,0.14,0.14,0.11,0.11,69210.0
2009-02-11,0.15,0.15,0.14,0.14,3600.0
2009-02-12,0.12,0.12,0.12,0.12,190700.0
2009-02-23,0.12,0.12,0.12,0.12,2000.0
2009-02-24,0.12,0.12,0.12,0.12,20000.0
2009-02-25,0.12,0.12,0.12,0.12,800.0
2009-03-02,0.12,0.12,0.12,0.12,400.0
2009-03-03,0.13,0.13,0.12,0.12,11560.0
2009-03-09,0.12,0.12,0.12,0.12,3225.0
2009-03-10,0.12,0.12,0.12,0.12,35000.0
2009-03-12,0.2,0.14,0.13,0.13,18440.0
2009-03-13,0.55,0.2,0.12,0.12,15700.0
2009-03-16,0.22,0.22,0.21,0.21,600.0
2009-03-20,0.26,0.26,0.26,0.26,910.0
2009-03-23,0.26,0.26,0.26,0.26,130.0
2009-03-26,0.3,0.28,0.25,0.25,6670.0
2009-03-27,0.28,0.28,0.2,0.2,5225.0
2009-04-02,0.155,0.155,0.155,0.155,250.0
2009-04-09,0.155,0.155,0.155,0.155,550.0
2009-04-17,0.28,0.28,0.28,0.28,1000.0
2009-04-20,0.28,0.28,0.28,0.28,500.0
2009-04-22,0.28,0.22,0.121,0.28,31552.0
2009-04-23,0.17,0.17,0.17,0.17,400.0
2009-04-24,0.22,0.2,0.13,0.22,45735.0
2009-05-06,0.25,0.25,0.25,0.25,5000.0
2009-05-07,0.25,0.25,0.25,0.25,500.0
2009-05-08,0.22,0.22,0.22,0.22,29000.0
2009-05-11,0.22,0.22,0.22,0.22,1000.0
2009-05-13,0.22,0.22,0.22,0.22,100500.0
2009-05-15,0.22,0.22,0.22,0.22,150.0
2009-05-22,0.18,0.18,0.18,0.18,21000.0
2009-05-29,0.22,0.21,0.21,0.22,16000.0
2009-06-01,0.22,0.22,0.21,0.22,55000.0
2009-06-02,0.22,0.22,0.22,0.22,3000.0
2009-06-03,0.22,0.22,0.22,0.22,27000.0
2009-06-05,0.21,0.21,0.21,0.21,2500.0
2009-06-08,0.22,0.22,0.22,0.22,8520.0
2009-06-17,0.22,0.22,0.22,0.22,8400.0
2009-06-23,0.22,0.22,0.22,0.22,5000.0
2009-06-25,0.2,0.2,0.2,0.2,600.0
2009-06-26,0.2,0.2,0.2,0.2,6600.0
2009-06-29,0.1,0.1,0.1,0.1,10000.0
2009-06-30,0.08,0.045,0.03,0.08,65000.0
2009-07-01,0.08,0.08,0.05,0.05,24000.0
2009-07-06,0.08,0.08,0.08,0.08,10000.0
2009-07-07,0.25,0.25,0.25,0.25,5000.0
2009-07-29,0.15,0.15,0.15,0.15,6000.0
2009-07-30,0.22,0.22,0.22,0.22,377.0
2009-07-31,0.15,0.15,0.15,0.15,24500.0
2009-08-03,0.15,0.15,0.15,0.15,150.0
2009-08-04,0.23,0.15,0.15,0.23,1900.0
2009-08-06,0.17,0.132,0.132,0.17,10000.0
2009-08-07,0.17,0.17,0.17,0.17,4000.0
2009-08-10,0.23,0.23,0.17,0.17,14373.0
2009-08-17,0.17,0.17,0.17,0.17,3000.0
2009-08-18,0.23,0.17,0.17,0.23,7930.0
2009-08-24,0.135,0.1,0.1,0.135,50727.0
2009-08-25,0.15,0.15,0.15,0.15,6140.0
2009-08-27,0.15,0.12,0.12,0.15,14000.0
2009-09-08,0.15,0.12,0.12,0.15,10000.0
2009-09-09,0.15,0.15,0.15,0.15,5000.0
2009-09-14,0.4,0.4,0.2,0.2,16450.0
2009-09-15,0.2,0.2,0.2,0.2,200.0
2009-09-16,0.25,0.15,0.15,0.25,2580.0
2009-09-17,0.25,0.25,0.25,0.25,5000.0
2009-09-18,0.25,0.25,0.25,0.25,5900.0
2009-09-30,0.4,0.25,0.25,0.4,3880.0
2009-10-01,0.25,0.25,0.25,0.25,31420.0
2009-10-05,0.25,0.25,0.25,0.25,160.0
2009-10-06,0.25,0.25,0.25,0.25,1200.0
2009-10-07,0.25,0.25,0.2,0.2,570.0
2009-10-09,0.4,0.4,0.4,0.4,5100.0
2009-10-20,0.25,0.25,0.25,0.25,10500.0
2009-10-21,0.25,0.25,0.25,0.25,6000.0
2009-10-30,0.28,0.28,0.28,0.28,6000.0
2009-11-04,0.28,0.28,0.28,0.28,350.0
2009-11-12,0.25,0.25,0.25,0.25,500.0
2009-11-20,0.25,0.25,0.25,0.25,400.0
2009-11-23,0.24,0.24,0.24,0.24,1000.0
2009-11-30,0.15,0.15,0.15,0.15,15000.0
2009-12-01,0.17,0.17,0.17,0.17,1400.0
2009-12-02,0.23,0.12,0.12,0.23,31000.0
2009-12-08,0.23,0.23,0.23,0.23,2000.0
2009-12-09,0.23,0.108,0.108,0.23,7000.0
2009-12-10,0.108,0.108,0.108,0.108,4780.0
2009-12-18,0.108,0.108,0.108,0.108,2952.0
2009-12-21,0.108,0.108,0.108,0.108,5000.0
2009-12-23,0.17,0.17,0.17,0.17,8895.0
2010-01-08,0.17,0.17,0.17,0.17,1000.0
2010-01-15,0.18,0.18,0.11,0.11,2420.0
2010-01-19,0.11,0.11,0.11,0.11,400.0
2010-01-28,0.11,0.11,0.11,0.11,200.0
2010-02-03,0.11,0.11,0.11,0.11,130.0
2010-02-10,0.108,0.108,0.108,0.108,100.0
2010-02-11,0.11,0.108,0.108,0.108,19500.0
2010-02-16,0.105,0.095,0.095,0.105,29000.0
2010-02-17,0.085,0.085,0.08,0.08,32000.0
2010-02-18,0.075,0.075,0.075,0.075,20000.0
2010-02-19,,,,,5000.0
2010-02-23,0.065,0.065,0.06,0.06,15000.0
2010-02-24,0.06,0.05,0.05,0.06,252400.0
2010-02-25,0.075,0.075,0.075,0.075,83920.0
2010-03-08,0.08,0.08,0.08,0.08,1000.0
2010-03-10,0.12,0.12,0.12,0.12,15000.0
2010-03-11,0.12,0.12,0.12,0.12,8000.0
2010-03-15,0.08,0.08,0.08,0.08,35500.0
2010-03-17,0.12,0.12,0.12,0.12,4500.0
2010-03-18,0.21,0.2,0.2,0.21,20000.0
2010-03-19,0.2,0.2,0.2,0.2,6000.0
2010-03-22,0.2,0.2,0.2,0.2,5000.0
2010-03-24,0.18,0.18,0.18,0.18,15000.0
2010-03-30,0.18,0.18,0.17,0.17,4800.0
2010-04-05,0.18,0.18,0.18,0.18,100.0
2010-04-08,0.16,0.16,0.16,0.16,1000.0
2010-04-09,0.2,0.2,0.14,0.14,44542.0
2010-04-12,0.2,0.2,0.2,0.2,11208.0
2010-04-15,0.198,0.198,0.198,0.198,500.0
2010-04-16,0.21,0.2,0.2,0.21,15000.0
2010-04-19,0.21,0.21,0.21,0.21,5000.0
2010-04-20,0.2,0.2,0.2,0.2,1000.0
2010-04-22,0.25,0.22,0.22,0.24,25115.0
2010-04-26,1.02,0.38,0.25,0.35,92312.0
2010-04-27,0.75,0.43,0.349,0.41,131400.0
2010-04-28,0.45,0.45,0.45,0.45,5000.0
2010-04-29,0.4,0.4,0.4,0.4,8006.0
2010-04-30,0.55,0.5,0.45,0.5,80000.0
2010-05-03,0.5,0.5,0.5,0.5,5000.0
2010-05-05,0.56,0.56,0.56,0.56,10000.0
2010-05-06,0.41,0.41,0.41,0.41,2000.0
2010-05-07,0.5,0.5,0.5,0.5,3000.0
2010-05-12,0.52,0.4,0.4,0.52,600.0
2010-05-13,0.4,0.31,0.31,0.4,20000.0
2010-05-14,0.31,0.25,0.23,0.26,46500.0
2010-05-17,0.26,0.13,0.13,0.26,199362.0
2010-05-19,0.23,0.22,0.22,0.23,2000.0
2010-05-20,0.22,0.22,0.22,0.22,1100.0
2010-05-24,0.15,0.15,0.15,0.15,5000.0
2010-05-27,0.17,0.17,0.17,0.17,2800.0
2010-05-28,0.17,0.17,0.17,0.17,12580.0
2010-06-18,0.12,0.12,0.12,0.12,225.0
2010-06-21,0.35,0.35,0.35,0.35,500.0
2010-06-28,0.22,0.22,0.22,0.22,2000.0
2010-06-29,0.1,0.1,0.1,0.1,5000.0
2010-06-30,0.13,0.1,0.1,0.13,7000.0
2010-07-07,0.12,0.1,0.1,0.12,10000.0
2010-07-08,0.12,0.1,0.1,0.12,9500.0
2010-07-09,0.1,0.1,0.1,0.1,2000.0
2010-07-12,0.13,0.13,0.1,0.1,17200.0
2010-07-13,0.12,0.12,0.11,0.11,7400.0
2010-07-14,0.11,0.11,0.11,0.11,4000.0
2010-07-15,0.1,0.1,0.1,0.1,2000.0
2010-07-16,0.11,0.11,0.11,0.11,3120.0
2010-07-20,0.11,0.1,0.1,0.11,15000.0
2010-07-23,0.1,0.1,0.1,0.1,2500.0
2010-07-28,0.11,0.102,0.1,0.11,55520.0
2010-07-29,0.11,0.09,0.09,0.11,4500.0
2010-07-30,0.11,0.11,0.11,0.11,5000.0
2010-08-02,0.11,0.11,0.11,0.11,10000.0
2010-08-05,0.1,0.1,0.1,0.1,1000.0
2010-08-09,0.11,0.11,0.1,0.1,175000.0
2010-08-10,0.1,0.1,0.1,0.1,10000.0
2010-08-16,0.075,0.075,0.075,0.075,1000.0
2010-08-24,0.14,0.14,0.14,0.14,3000.0
2010-08-25,0.14,0.14,0.14,0.14,2000.0
2010-08-27,0.14,0.14,0.14,0.14,2000.0
2010-09-01,0.14,0.14,0.14,0.14,1000.0
2010-09-07,0.14,0.14,0.14,0.14,1000.0
2010-09-08,0.12,0.12,0.12,0.12,1000.0
2010-09-14,0.14,0.14,0.14,0.14,4900.0
2010-09-15,0.15,0.15,0.15,0.15,5200.0
2010-09-20,0.12,0.12,0.12,0.12,500.0
2010-09-22,0.15,0.15,0.12,0.12,8700.0
2010-09-23,0.12,0.12,0.12,0.12,4900.0
2010-09-24,0.1,0.1,0.1,0.1,12800.0
2010-09-27,0.08,0.06,0.06,0.08,65000.0
2010-09-28,0.099,0.099,0.099,0.099,11000.0
2010-09-30,0.09,0.09,0.09,0.09,5000.0
2010-10-01,0.09,0.09,0.09,0.09,6000.0
2010-10-06,0.09,0.09,0.09,0.09,4000.0
2010-10-08,0.15,0.12,0.1,0.15,12000.0
2010-10-12,0.1,0.1,0.1,0.1,1000.0
2010-10-14,0.1,0.1,0.1,0.1,500.0
2010-10-18,0.1,0.1,0.06,0.06,3000.0
2010-10-19,0.1,0.1,0.06,0.06,4500.0
2010-10-28,0.09,0.09,0.07,0.07,11000.0
2010-11-02,0.07,0.07,0.04,0.05,15500.0
2010-11-03,0.05,0.04,0.04,0.05,26500.0
2010-11-08,0.075,0.07,0.07,0.075,8000.0
2010-11-09,0.075,0.075,0.075,0.075,1000.0
2010-11-10,0.075,0.075,0.075,0.075,1300.0
2010-11-12,0.075,0.075,0.075,0.075,1000.0
2010-11-15,0.075,0.075,0.04,0.06,31000.0
2010-11-16,0.045,0.04,0.04,0.045,22300.0
2010-11-17,0.075,0.03,0.03,0.04,29500.0
2010-11-18,0.06,0.035,0.035,0.035,65000.0
2010-11-19,0.05,0.05,0.03,0.031,40500.0
2010-11-24,0.05,0.05,0.05,0.05,20800.0
2010-11-30,0.05,0.05,0.03,0.03,28500.0
2010-12-01,0.05,0.05,0.05,0.05,1000.0
2010-12-02,0.05,0.05,0.05,0.05,4000.0
2010-12-03,0.05,0.02,0.02,0.05,106000.0
2010-12-07,0.02,0.02,0.02,0.02,3400.0
2010-12-08,0.03,0.03,0.03,0.03,10000.0
2010-12-09,0.05,0.05,0.03,0.03,45800.0
2010-12-10,0.06,0.05,0.04,0.05,32300.0
2010-12-17,0.03,0.03,0.03,0.03,5000.0
2010-12-20,0.05,0.02,0.02,0.03,40900.0
2010-12-22,0.02,0.02,0.02,0.02,1000.0
2010-12-23,0.02,0.02,0.02,0.02,72000.0
2010-12-27,0.05,0.05,0.05,0.05,1000.0
2010-12-30,0.02,0.02,0.02,0.02,1400.0
2011-01-05,0.03,0.03,0.03,0.03,1000.0
2011-01-06,0.03,0.03,0.02,0.03,11000.0
2011-01-12,0.04,0.04,0.03,0.03,19000.0
2011-01-31,0.04,0.04,0.04,0.04,1000.0
2011-02-01,0.03,0.03,0.03,0.03,5000.0
2011-02-02,0.04,0.035,0.03,0.04,114000.0
2011-02-07,0.03,0.03,0.03,0.03,1287.0
2011-02-08,0.04,0.04,0.04,0.04,1000.0
2011-02-10,0.03,0.02,0.02,0.03,6500.0
2011-02-11,0.03,0.03,0.03,0.03,1000.0
2011-02-15,0.02,0.02,0.02,0.02,5000.0
2011-02-16,0.02,0.02,0.02,0.02,200.0
2011-02-18,0.02,0.02,0.02,0.02,1287.0
2011-02-23,0.03,0.03,0.03,0.03,1000.0
2011-02-24,0.03,0.03,0.03,0.03,4000.0
2011-03-03,0.03,0.03,0.03,0.03,1000.0
2011-03-07,0.03,0.03,0.02,0.02,12900.0
2011-03-11,0.03,0.03,0.02,0.03,4000.0
2011-03-22,0.02,0.02,0.02,0.02,7000.0
