Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-02-29,2.0625,2.0625,2.0,2.0,7800.0
2000-03-01,2.0625,2.0,2.0,2.0625,5900.0
2000-03-02,2.0,2.0,2.0,2.0,1500.0
2000-03-03,2.0625,2.0625,2.0625,2.0625,700.0
2000-03-06,2.125,2.125,2.0625,2.0625,5400.0
2000-03-07,2.125,2.125,2.125,2.125,3400.0
2000-03-08,2.625,2.5625,2.24,2.25,13600.0
2000-03-09,2.625,2.125,2.125,2.625,1050.0
2000-03-10,2.25,2.125,2.125,2.25,3000.0
2000-03-13,3.0,2.625,2.02,2.02,10700.0
2000-03-14,3.25,2.875,2.5625,2.625,24900.0
2000-03-15,2.75,2.75,2.625,2.625,9950.0
2000-03-16,2.75,2.75,2.625,2.75,5250.0
2000-03-17,4.0,4.0,2.75,3.0,11150.0
2000-03-20,4.0,4.0,3.25,3.25,5700.0
2000-03-21,3.5,3.5,3.0,3.25,950.0
2000-03-22,3.5,3.5,3.5,3.5,650.0
2000-03-23,3.25,3.25,3.25,3.25,400.0
2000-03-24,4.0,4.0,3.25,3.25,900.0
2000-03-27,3.75,3.75,3.25,3.25,1700.0
2000-03-28,3.5,3.25,3.25,3.25,6150.0
2000-03-29,3.25,2.75,2.5,3.25,4800.0
2000-03-30,3.0,3.0,2.75,2.75,1550.0
2000-03-31,3.0,3.0,2.75,2.75,1650.0
2000-04-03,3.0,3.0,2.75,2.75,2650.0
2000-04-04,3.0,3.0,2.75,2.75,1250.0
2000-04-05,3.0,3.0,2.5,2.5,2700.0
2000-04-06,3.5,3.5,3.0,3.5,4800.0
2000-04-07,3.75,3.75,3.0,3.0,10900.0
2000-04-10,4.0,3.5,3.5,3.75,1950.0
2000-04-11,3.5,3.5,3.5,3.5,250.0
2000-04-12,4.0,3.25,3.0,4.0,5700.0
2000-04-13,3.25,3.0,3.0,3.25,1400.0
2000-04-14,3.0,3.0,3.0,3.0,100.0
2000-04-17,2.25,2.25,2.25,2.25,1000.0
2000-04-18,2.25,2.25,2.25,2.25,500.0
2000-04-19,2.75,2.75,2.25,2.25,2200.0
2000-04-20,3.0,3.0,3.0,3.0,100.0
2000-04-24,3.0,3.0,3.0,3.0,650.0
2000-04-25,3.0,3.0,3.0,3.0,1000.0
2000-04-26,3.0,2.25,2.25,3.0,9950.0
2000-04-28,2.25,2.25,2.25,2.25,100.0
2000-05-02,2.25,2.25,2.25,2.25,100.0
2000-05-03,2.25,2.25,2.25,2.25,50.0
2000-05-04,2.875,2.875,2.875,2.875,250.0
2000-05-08,2.625,2.5,2.25,2.625,1650.0
2000-05-10,2.25,2.25,2.125,2.125,1600.0
2000-05-11,2.25,2.25,2.25,2.25,100.0
2000-05-12,2.625,2.625,2.625,2.625,50.0
2000-05-15,2.25,2.25,2.125,2.125,2700.0
2000-05-16,2.5,2.5,2.5,2.5,500.0
2000-05-18,2.125,2.125,2.0625,2.0625,3050.0
2000-05-19,2.0625,2.0625,2.0625,2.0625,50.0
2000-05-22,2.0625,2.0625,2.0,2.0625,13600.0
2000-05-23,2.0625,2.0625,2.0,2.0,1600.0
2000-05-24,2.0,1.75,1.625,2.0,46950.0
2000-05-25,1.875,1.5,1.5,1.875,10700.0
2000-05-26,1.5,1.375,1.1875,1.25,59850.0
2000-05-30,1.375,1.375,1.375,1.375,2450.0
2000-05-31,1.5,1.5,1.5,1.5,1750.0
2000-06-01,1.625,1.625,1.625,1.625,500.0
2000-06-06,1.625,1.625,1.625,1.625,2500.0
2000-06-07,2.0625,2.0625,1.51,1.75,4250.0
2000-06-13,1.502,1.502,1.5,1.502,1150.0
2000-06-15,1.75,1.5,1.25,1.5,16000.0
2000-06-16,2.0625,2.0625,1.25,1.25,8700.0
2000-06-19,1.25,1.25,1.25,1.25,200.0
2000-06-23,1.25,1.25,1.25,1.25,1500.0
2000-06-30,1.5,1.25,1.25,1.5,1150.0
2000-07-06,1.375,1.375,1.375,1.375,50.0
2000-07-11,1.625,1.625,1.26,1.26,6150.0
2000-07-14,1.625,1.625,1.625,1.625,100.0
2000-07-17,1.25,1.25,1.25,1.25,50.0
2000-07-18,1.25,1.25,1.25,1.25,400.0
2000-07-19,1.25,1.25,1.25,1.25,1700.0
2000-07-24,1.5,1.5,1.5,1.5,500.0
2000-07-25,1.5,1.125,1.125,1.25,8600.0
2000-07-26,1.25,1.25,1.25,1.25,100.0
2000-07-27,1.75,1.125,1.125,1.75,300.0
2000-07-28,1.125,1.125,1.125,1.125,450.0
2000-08-01,1.125,1.125,1.125,1.125,50.0
2000-08-04,1.125,1.125,1.125,1.125,150.0
2000-08-08,1.125,1.125,1.125,1.125,600.0
2000-08-11,1.5,1.5,1.5,1.5,10400.0
2000-08-15,1.5,1.5,1.5,1.5,50.0
2000-08-16,1.5,1.5,1.5,1.5,1000.0
2000-08-17,1.75,1.75,1.5,1.5,1350.0
2000-08-18,1.5,1.5,1.5,1.5,25300.0
2000-08-21,1.75,1.75,1.75,1.75,3000.0
2000-08-22,1.5,1.375,1.375,1.5,5300.0
2000-08-23,1.375,1.375,1.375,1.375,300.0
2000-08-25,1.75,1.75,1.75,1.75,750.0
2000-08-28,1.75,1.75,1.75,1.75,50.0
2000-08-30,1.3125,1.3125,1.3125,1.3125,500.0
2000-09-01,1.3125,1.3125,1.3125,1.3125,1000.0
2000-09-05,1.38,1.38,1.38,1.38,150.0
2000-09-06,1.38,1.38,1.38,1.38,850.0
2000-09-07,1.38,1.38,1.38,1.38,2100.0
2000-09-11,1.4375,1.4375,1.4375,1.4375,2750.0
2000-09-13,1.4375,1.375,1.375,1.4375,3300.0
2000-09-14,1.75,1.75,1.375,1.375,9000.0
2000-09-25,1.375,1.375,1.375,1.375,1500.0
2000-09-26,1.375,1.375,1.375,1.375,2500.0
2000-09-27,1.5,1.5,1.375,1.5,15500.0
2000-09-28,1.375,1.375,1.375,1.375,400.0
2000-09-29,1.5,1.5,1.5,1.5,17000.0
2000-10-02,1.875,1.875,1.875,1.875,50.0
2000-10-03,1.4375,1.4375,1.4375,1.4375,100.0
2000-10-05,1.4375,1.375,1.375,1.4375,1600.0
2000-10-09,1.5,1.5,1.5,1.5,7000.0
2000-10-10,1.625,1.5625,1.5,1.5,8250.0
2000-10-11,1.5,1.5,1.4375,1.4375,12600.0
2000-10-12,1.5,1.5,1.4375,1.4375,8200.0
2000-10-16,1.625,1.625,1.625,1.625,50.0
2000-10-18,1.5,1.4375,1.4375,1.5,7000.0
2000-10-20,1.4375,1.4375,1.4375,1.4375,2500.0
2000-10-23,1.625,1.5625,1.5625,1.5625,11250.0
2000-10-24,1.75,1.75,1.75,1.75,50.0
2000-10-25,1.75,1.75,1.75,1.75,1250.0
2000-10-27,1.5,1.5,1.5,1.5,150.0
2000-10-30,1.5,1.5,1.5,1.5,600.0
2000-10-31,1.5625,1.5,1.5,1.5,10900.0
2000-11-07,1.75,1.75,1.5,1.5,8050.0
2000-11-08,1.5,1.5,1.5,1.5,1550.0
2000-11-10,1.625,1.625,1.5,1.5,18300.0
2000-11-13,1.5625,1.5625,1.4375,1.5,10450.0
2000-11-14,1.5625,1.5,1.5,1.5,4650.0
2000-11-15,1.75,1.75,1.375,1.5,11100.0
2000-11-16,1.75,1.75,1.75,1.75,800.0
2000-11-17,1.75,1.75,1.75,1.75,2000.0
2000-11-21,1.96,1.96,1.75,1.75,10850.0
2000-11-22,1.875,1.75,1.75,1.8125,4400.0
2000-11-27,2.0,2.0,1.75,1.75,7950.0
2000-11-28,1.5,1.5,1.5,1.5,500.0
2000-11-29,1.75,1.4375,1.4375,1.5,10650.0
2000-11-30,1.4375,1.4375,1.4375,1.4375,2550.0
2000-12-01,1.75,1.75,1.75,1.75,2500.0
2000-12-04,1.75,1.75,1.5,1.75,12000.0
2000-12-05,1.75,1.75,1.625,1.625,11500.0
2000-12-06,1.875,1.875,1.6875,1.6875,2200.0
2000-12-11,1.5,1.5,1.5,1.5,5450.0
2000-12-12,1.75,1.75,1.5,1.5,7400.0
2000-12-13,1.5,1.5,1.5,1.5,200.0
2000-12-14,1.5,1.5,1.5,1.5,800.0
2000-12-15,1.5,1.5,1.5,1.5,1250.0
2000-12-18,1.875,1.5,1.5,1.5,14000.0
2000-12-19,1.5625,1.5,1.5,1.5,7250.0
2000-12-20,1.5,1.5,1.5,1.5,2000.0
2000-12-21,1.75,1.5,1.5,1.5,25250.0
2000-12-22,1.5,1.4375,1.375,1.375,14950.0
2000-12-26,1.5,1.5,1.375,1.375,8300.0
2000-12-27,1.5,1.375,1.375,1.5,6950.0
2000-12-28,1.5,1.375,1.375,1.375,13500.0
2000-12-29,1.75,1.375,1.375,1.375,2600.0
2001-01-03,1.75,1.625,1.5,1.625,9200.0
2001-01-04,1.375,1.375,1.375,1.375,750.0
2001-01-05,1.625,1.625,1.625,1.625,500.0
2001-01-08,1.375,1.375,1.375,1.375,500.0
2001-01-11,1.375,1.375,1.375,1.375,600.0
2001-01-12,1.375,1.375,1.375,1.375,1250.0
2001-01-16,1.375,1.375,1.375,1.375,150.0
2001-01-17,1.75,1.75,1.75,1.75,7250.0
2001-01-18,1.875,1.875,1.75,1.75,3000.0
2001-01-22,1.5,1.5,1.5,1.5,50.0
2001-01-23,1.75,1.625,1.625,1.625,19750.0
2001-01-24,1.75,1.625,1.625,1.75,600.0
2001-01-25,1.875,1.75,1.625,1.625,28800.0
2001-01-26,1.88,1.88,1.88,1.88,150.0
2001-01-29,1.875,1.875,1.875,1.875,800.0
2001-01-30,2.73,2.58,2.0,2.0,20200.0
2001-01-31,2.8125,2.375,2.375,2.8125,16050.0
2001-02-01,2.625,2.375,2.25,2.375,38850.0
2001-02-02,2.125,2.125,2.125,2.125,250.0
2001-02-05,2.25,2.25,2.125,2.125,8700.0
2001-02-06,2.46,2.25,2.0625,2.46,8550.0
2001-02-08,2.25,2.25,2.125,2.125,1900.0
2001-02-09,2.25,2.0625,2.0625,2.25,14050.0
2001-02-12,2.1875,2.1875,2.1875,2.1875,100.0
2001-02-13,2.1875,2.0625,2.02,2.0625,5750.0
2001-02-14,2.25,2.25,1.75,1.75,1900.0
2001-02-15,2.4375,2.25,2.25,2.25,13700.0
2001-02-16,2.3125,2.0625,2.0625,2.3125,950.0
2001-02-20,1.8125,1.8125,1.8125,1.8125,2450.0
2001-02-26,1.75,1.75,1.75,1.75,500.0
2001-02-27,2.125,2.125,2.125,2.125,50.0
2001-02-28,1.8124,1.8124,1.75,1.75,2250.0
2001-03-01,1.84,1.625,1.5625,1.6875,9000.0
2001-03-06,1.5625,1.5625,1.5625,1.5625,500.0
2001-03-07,1.5,1.5,1.5,1.5,200.0
2001-03-13,1.5,1.5,1.5,1.5,1500.0
2001-03-19,1.625,1.5,1.5,1.5,8750.0
2001-03-28,1.5,1.5,1.5,1.5,50.0
2001-04-02,1.375,1.375,1.375,1.375,2500.0
2001-04-05,1.5,1.5,1.375,1.375,7500.0
2001-04-10,1.4,1.4,1.4,1.4,50.0
2001-04-12,1.5,1.5,1.5,1.5,2500.0
2001-04-16,1.4,1.4,1.4,1.4,50.0
2001-04-17,1.5,1.4,1.4,1.5,1750.0
2001-04-19,1.4,1.4,1.4,1.4,1100.0
2001-04-20,1.4,1.4,1.4,1.4,1250.0
2001-04-24,1.4,1.4,1.4,1.4,600.0
2001-04-26,1.4,1.4,1.4,1.4,250.0
2001-05-03,1.4,1.4,1.4,1.4,150.0
2001-05-11,1.44,1.44,1.44,1.44,750.0
2001-05-14,1.44,1.44,1.44,1.44,600.0
2001-05-15,1.44,1.44,1.44,1.44,100.0
2001-05-16,1.62,1.62,1.5,1.5,800.0
2001-05-17,1.5,1.5,1.5,1.5,350.0
2001-05-23,1.5,1.5,1.5,1.5,350.0
2001-05-24,1.58,1.58,1.5,1.5,1600.0
2001-05-25,1.62,1.62,1.5,1.5,2600.0
2001-05-29,1.5,1.46,1.46,1.5,3250.0
2001-05-31,1.5,1.5,1.5,1.5,300.0
2001-06-04,1.502,1.502,1.502,1.502,700.0
2001-06-06,1.5,1.5,1.5,1.5,1500.0
2001-06-13,1.52,1.52,1.52,1.52,400.0
2001-06-15,1.56,1.56,1.56,1.56,200.0
2001-06-18,1.56,1.56,1.56,1.56,2400.0
2001-06-19,1.56,1.56,1.56,1.56,2500.0
2001-06-21,1.56,1.56,1.56,1.56,500.0
2001-06-22,1.6,1.6,1.6,1.6,1500.0
2001-06-28,1.46,1.46,1.46,1.46,500.0
2001-07-02,1.6,1.6,1.46,1.46,2000.0
2001-07-05,1.48,1.48,1.46,1.46,6250.0
2001-07-06,1.4,1.4,1.4,1.4,2500.0
2001-07-09,1.4,1.4,1.4,1.4,200.0
2001-07-11,1.12,1.12,1.12,1.12,50.0
2001-07-12,1.46,1.46,1.46,1.46,50.0
2001-07-13,1.12,1.12,1.12,1.12,3750.0
2001-07-16,1.1,1.1,1.1,1.1,250.0
2001-07-20,1.36,1.36,1.34,1.34,2750.0
2001-07-24,1.32,1.32,1.32,1.32,300.0
2001-07-25,1.32,1.32,1.32,1.32,100.0
2001-07-27,1.3,1.3,1.3,1.3,500.0
2001-08-01,1.3,1.3,1.3,1.3,300.0
2001-08-02,1.3,1.24,1.24,1.3,3000.0
2001-08-10,1.24,1.24,1.22,1.22,3950.0
2001-08-13,1.24,1.24,1.24,1.24,1250.0
2001-08-15,1.16,1.16,1.14,1.14,200.0
2001-08-23,1.44,1.44,1.36,1.36,4000.0
2001-08-28,1.32,1.32,1.32,1.32,250.0
2001-09-05,1.32,1.32,1.32,1.32,350.0
2001-09-10,1.32,1.32,1.32,1.32,150.0
2001-09-17,,,,,500.0
2001-09-19,1.32,1.32,1.32,1.32,250.0
2001-09-24,1.32,1.32,1.32,1.32,1800.0
2001-09-25,1.34,1.1,1.1,1.32,2850.0
2001-10-01,1.1,1.1,1.1,1.1,250.0
2001-10-03,1.4,1.4,1.4,1.4,550.0
2001-10-05,1.4,1.4,1.1,1.1,400.0
2001-10-08,1.2,1.2,1.1,1.1,4400.0
2001-10-16,1.4,1.4,1.4,1.4,2400.0
2001-10-22,2.26,2.26,1.14,1.14,9350.0
2001-10-23,2.4,2.4,2.25,2.25,2000.0
2001-10-24,2.2,2.2,2.06,2.06,3150.0
2001-10-25,2.1,2.1,1.8,1.94,2650.0
2001-10-26,1.8,1.8,1.8,1.8,250.0
2001-10-31,1.5,1.5,1.5,1.5,500.0
2001-11-02,1.5,1.5,1.5,1.5,450.0
2001-11-05,2.1,1.5,1.5,2.1,650.0
2001-11-07,1.6,1.6,1.5,1.5,3750.0
2001-11-14,1.5,1.5,1.5,1.5,50.0
2001-11-21,1.5,1.5,1.5,1.5,850.0
2001-11-28,1.5,1.5,1.5,1.5,750.0
2001-12-03,1.5,1.5,1.5,1.5,450.0
2001-12-04,1.5,1.5,1.5,1.5,700.0
2001-12-05,1.5,1.5,1.5,1.5,550.0
2001-12-07,1.5,1.5,1.5,1.5,50.0
2001-12-10,1.9,1.9,1.9,1.9,500.0
2001-12-13,1.9,1.9,1.74,1.74,3100.0
2001-12-14,1.74,1.74,1.74,1.74,250.0
2001-12-17,1.9,1.9,1.74,1.74,3700.0
2001-12-18,2.0,2.0,1.9,2.0,7350.0
2001-12-20,1.9,1.7,1.5,1.7,6450.0
2001-12-21,1.52,1.5,1.5,1.52,200.0
2001-12-24,1.5,1.5,1.5,1.5,500.0
2001-12-26,2.02,1.5,1.5,1.7,4550.0
2001-12-28,1.8,1.8,1.52,1.52,2700.0
2001-12-31,1.8,1.8,1.8,1.8,4700.0
2002-01-02,1.8,1.8,1.8,1.8,8750.0
2002-01-04,2.3,2.2,1.9,2.02,5700.0
2002-01-07,2.3,2.02,2.02,2.3,800.0
2002-01-10,2.5,2.5,2.34,2.34,950.0
2002-01-11,2.6,2.48,2.48,2.58,1300.0
2002-01-14,2.68,2.6,2.5,2.5,1400.0
2002-01-18,2.8,2.8,2.7,2.8,3150.0
2002-01-22,3.0,2.42,2.42,2.9,10600.0
2002-01-23,2.3,2.3,2.3,2.3,150.0
2002-01-29,2.3,2.3,2.3,2.3,550.0
2002-01-30,2.56,2.56,2.56,2.56,50.0
2002-01-31,2.5,2.3,2.3,2.3,1000.0
2002-02-04,2.78,2.6,2.22,2.3,16100.0
2002-02-06,2.5,2.4,2.16,2.5,4000.0
2002-02-07,2.5,2.4,2.34,2.36,4650.0
2002-02-08,2.3,2.3,2.3,2.3,50.0
2002-02-12,2.46,2.4,2.4,2.4,5300.0
2002-02-13,2.8,2.7,2.5,2.5,9800.0
2002-02-19,2.8,2.8,2.5,2.5,3850.0
2002-02-20,2.6,2.6,2.52,2.52,2800.0
2002-02-21,2.6,2.3,2.3,2.54,3300.0
2002-02-27,2.6,2.6,2.58,2.58,4750.0
2002-02-28,2.5,2.5,2.5,2.5,500.0
2002-03-05,2.7,2.7,2.7,2.7,500.0
2002-03-06,2.99,2.6,2.6,2.8,8950.0
2002-03-08,3.0,2.7,2.7,2.7,10500.0
2002-03-11,2.86,2.7,2.7,2.8,8300.0
2002-03-12,2.7,2.6,2.5,2.6,2850.0
2002-03-13,2.6,2.5,2.4,2.6,3500.0
2002-03-14,2.5,2.32,2.32,2.5,1050.0
2002-03-18,2.6,2.6,2.6,2.6,250.0
2002-03-19,2.6,2.4,2.32,2.6,7900.0
2002-03-20,2.41,2.4,2.4,2.4,2250.0
2002-03-22,2.42,2.4,2.34,2.4,3650.0
2002-03-25,2.7,2.66,2.5,2.6,10750.0
2002-03-26,2.6,2.6,2.5,2.5,700.0
2002-03-28,2.5,2.5,2.5,2.5,250.0
2002-04-01,2.5,2.5,2.5,2.5,1550.0
2002-04-02,2.6,2.3,2.3,2.6,600.0
2002-04-08,2.4,2.4,2.3,2.3,100.0
2002-04-10,2.4,2.1,2.1,2.38,7200.0
2002-04-11,2.14,2.14,2.14,2.14,50.0
2002-04-12,2.2,2.2,2.14,2.14,1700.0
2002-04-19,2.3,2.2,2.16,2.3,5150.0
2002-04-23,2.3,2.2,2.16,2.26,6050.0
2002-04-24,2.3,2.3,2.3,2.3,350.0
2002-04-25,2.2,2.2,2.16,2.16,4500.0
2002-04-26,2.2,2.16,2.16,2.16,11000.0
2002-04-29,2.3,2.3,2.3,2.3,150.0
2002-04-30,2.3,2.3,2.3,2.3,300.0
2002-05-01,2.3,2.3,2.3,2.3,750.0
2002-05-03,2.2,2.2,2.2,2.2,150.0
2002-05-09,2.4,2.4,2.4,2.4,650.0
2002-05-13,2.4,2.4,2.4,2.4,750.0
2002-05-14,2.24,2.24,2.24,2.24,600.0
2002-05-17,2.3,2.3,2.2,2.24,4250.0
2002-05-21,2.3,2.3,2.26,2.26,1850.0
2002-05-23,2.3,2.3,2.3,2.3,1650.0
2002-05-28,2.3,2.3,2.3,2.3,50.0
2002-05-29,2.3,2.3,2.3,2.3,250.0
2002-05-30,2.38,2.38,2.38,2.38,350.0
2002-05-31,2.4,2.3,2.3,2.38,1350.0
2002-06-03,2.5,2.5,2.3,2.3,500.0
2002-06-04,2.4,2.4,2.4,2.4,250.0
2002-06-05,2.3,2.3,2.3,2.3,250.0
2002-06-06,2.3,2.3,2.3,2.3,150.0
2002-06-07,2.3,2.3,2.3,2.3,5000.0
2002-06-11,2.38,2.38,2.3,2.3,2200.0
2002-06-12,2.3,2.3,2.3,2.3,8250.0
2002-06-13,2.3,2.3,2.26,2.26,9900.0
2002-06-17,2.26,2.26,2.26,2.26,1250.0
2002-06-18,2.26,2.26,2.26,2.26,500.0
2002-06-20,2.26,2.26,2.26,2.26,250.0
2002-06-26,2.28,2.28,2.26,2.26,7000.0
2002-07-03,2.26,2.26,2.26,2.26,8750.0
2002-07-09,2.26,2.26,2.26,2.26,50.0
2002-07-10,2.26,2.26,2.26,2.26,200.0
2002-07-11,2.26,2.26,2.26,2.26,3400.0
2002-07-15,2.26,2.26,2.26,2.26,250.0
2002-07-16,2.26,2.26,2.26,2.26,500.0
2002-07-18,2.26,2.26,2.26,2.26,150.0
2002-07-23,2.26,2.26,2.26,2.26,500.0
2002-07-26,2.3,2.26,2.26,2.3,4500.0
2002-07-29,2.26,2.26,2.26,2.26,50.0
2002-08-05,2.26,2.26,2.26,2.26,50.0
2002-08-06,2.26,2.26,2.26,2.26,550.0
2002-08-07,2.26,2.26,2.26,2.26,150.0
2002-08-09,2.26,2.26,2.26,2.26,100.0
2002-08-15,2.28,2.28,2.28,2.28,500.0
2002-08-16,2.4,2.4,2.4,2.4,500.0
2002-08-20,2.28,2.28,2.28,2.28,50.0
2002-08-22,2.28,2.28,2.28,2.28,50.0
2002-08-29,2.4,2.4,2.3,2.36,4350.0
2002-08-30,2.36,2.32,2.32,2.36,3050.0
2002-09-04,2.4,2.4,2.34,2.34,1500.0
2002-09-06,2.4,2.4,2.4,2.4,3000.0
2002-09-11,2.6,2.58,2.46,2.46,1400.0
2002-09-13,2.5,2.5,2.5,2.5,500.0
2002-09-16,2.6,2.6,2.6,2.6,500.0
2002-09-17,2.6,2.6,2.56,2.56,2000.0
2002-09-18,2.6,2.56,2.56,2.56,1750.0
2002-09-20,2.6,2.56,2.56,2.56,1050.0
2002-09-23,2.8,2.8,2.56,2.56,1950.0
2002-09-24,2.8,2.8,2.8,2.8,1500.0
2002-09-25,3.0,3.0,2.8,2.9,6900.0
2002-09-26,2.9,2.8,2.8,2.9,1100.0
2002-09-27,3.0,3.0,3.0,3.0,400.0
2002-09-30,3.34,3.2,3.0,3.08,16250.0
2002-10-01,3.1,2.9,2.9,3.0,2900.0
2002-10-02,3.1,3.0,2.9,2.9,2250.0
2002-10-03,3.24,3.0,3.0,3.2,4650.0
2002-10-04,3.2,3.2,3.2,3.2,1000.0
2002-10-08,3.0,3.0,3.0,3.0,100.0
2002-10-11,3.4,3.4,3.2,3.2,4800.0
2002-10-14,3.4,3.3,3.3,3.4,400.0
2002-10-17,3.4,3.4,3.4,3.4,500.0
2002-10-21,3.3,3.3,3.3,3.3,150.0
2002-10-22,3.5,3.46,3.4,3.4,27200.0
2002-10-23,3.54,3.54,3.5,3.54,10850.0
2002-10-24,3.96,3.7,3.6,3.6,13550.0
2002-10-25,3.7,3.7,3.7,3.7,900.0
2002-10-29,4.1,4.1,3.6,3.6,6900.0
2002-10-30,4.1,4.1,4.0,4.0,1650.0
2002-10-31,4.2,4.2,4.1,4.2,10200.0
2002-11-01,4.4,4.2,3.9,4.2,11800.0
2002-11-04,4.22,3.6,3.6,4.06,3350.0
2002-11-05,4.1,3.56,3.56,3.6,6200.0
2002-11-06,4.0,4.0,3.9,3.9,4450.0
2002-11-07,4.0,4.0,4.0,4.0,100.0
2002-11-08,4.08,4.08,4.0,4.0,3000.0
2002-11-11,4.3,4.3,4.3,4.3,250.0
2002-11-12,4.4,4.2,4.0,4.4,4550.0
2002-11-13,4.08,4.0,4.0,4.08,500.0
2002-11-14,5.1,4.9,4.0,4.1,34950.0
2002-11-15,7.9,7.42,5.1,5.2,52850.0
2002-11-18,10.2,7.1,6.8,7.7,60300.0
2002-11-19,8.8,8.0,7.7,7.8,43200.0
2002-11-20,8.0,6.4,6.12,7.9,36800.0
2002-11-21,6.5,6.5,6.2,6.5,26800.0
2002-11-22,7.0,7.0,6.5,6.5,6550.0
2002-11-25,7.2,7.0,7.0,7.0,2100.0
2002-11-26,7.34,7.3,7.04,7.3,1800.0
2002-11-27,8.0,7.8,7.1,7.4,9500.0
2002-11-29,8.2,7.9,7.7,8.0,2750.0
2002-12-02,7.9,7.9,7.5,7.9,4450.0
2002-12-03,7.9,7.4,7.4,7.9,2500.0
2002-12-04,7.4,7.4,7.4,7.4,500.0
2002-12-05,7.4,7.4,7.4,7.4,250.0
2002-12-06,7.3,7.2,7.0,7.3,3300.0
2002-12-09,7.3,7.3,7.3,7.3,1450.0
2002-12-10,7.6,7.6,6.8,7.2,10150.0
2002-12-12,7.46,7.4,7.3,7.4,1550.0
2002-12-13,7.36,7.36,7.1,7.3,7700.0
2002-12-16,7.34,7.2,7.2,7.26,1450.0
2002-12-17,7.3,7.2,7.2,7.2,2850.0
2002-12-18,7.2,7.2,7.2,7.2,150.0
2002-12-19,7.1,7.1,7.0,7.1,5150.0
2002-12-20,7.1,6.6,6.6,7.0,8500.0
2002-12-23,6.54,6.5,6.5,6.54,1550.0
2002-12-24,6.5,6.5,6.5,6.5,3250.0
2002-12-26,6.5,6.5,6.5,6.5,250.0
2002-12-30,6.6,6.5,6.5,6.5,8250.0
2002-12-31,6.5,6.18,5.6,6.5,17200.0
2003-01-02,6.0,6.0,6.0,6.0,2350.0
2003-01-03,6.2,6.2,6.0,6.1,5800.0
2003-01-06,6.16,6.16,6.1,6.1,500.0
2003-01-07,6.2,6.16,6.1,6.1,2950.0
2003-01-08,6.4,6.2,6.2,6.4,2900.0
2003-01-09,6.4,6.4,6.4,6.4,250.0
2003-01-10,6.4,6.4,6.2,6.2,1250.0
2003-01-13,7.3,7.3,6.8,7.0,3100.0
2003-01-14,7.0,7.0,7.0,7.0,150.0
2003-01-15,7.1,7.1,7.1,7.1,50.0
2003-01-16,7.2,7.2,7.1,7.1,1750.0
2003-01-21,7.0,6.2,6.2,7.0,39500.0
2003-01-22,6.3,5.9,5.54,6.3,11550.0
2003-01-23,6.0,6.0,6.0,6.0,2250.0
2003-01-24,5.9,5.8,5.6,5.9,2500.0
2003-01-27,5.8,5.5,5.5,5.8,10100.0
2003-01-28,5.6,5.5,5.5,5.6,2750.0
2003-01-29,5.5,5.5,5.02,5.2,4650.0
2003-01-30,5.62,5.62,5.62,5.62,400.0
2003-01-31,5.62,5.48,5.48,5.58,850.0
2003-02-03,6.25,6.25,6.25,6.25,1000.0
2003-02-04,6.5,6.0,6.0,6.5,1700.0
