Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-01-11,0.78,0.75,0.74,0.75,55500.0
2002-01-15,0.68,0.68,0.68,0.68,3000.0
2002-01-16,0.67,0.67,0.67,0.67,800.0
2002-01-17,0.64,0.64,0.64,0.64,5600.0
2002-01-18,0.7,0.7,0.66,0.66,11800.0
2002-01-22,0.72,0.7,0.69,0.69,15700.0
2002-01-25,0.69,0.69,0.69,0.69,2000.0
2002-01-28,0.7,0.69,0.65,0.69,15400.0
2002-01-29,0.65,0.62,0.6,0.62,38000.0
2002-01-30,0.56,0.56,0.56,0.56,300.0
2002-02-05,0.6,0.6,0.53,0.53,4500.0
2002-02-08,0.6,0.6,0.53,0.53,4500.0
2002-02-11,0.6,0.54,0.54,0.6,4000.0
2002-02-12,0.54,0.54,0.54,0.54,2000.0
2002-02-13,0.65,0.65,0.51,0.54,14200.0
2002-02-14,0.6,0.53,0.53,0.6,6000.0
2002-02-19,0.55,0.55,0.55,0.55,600.0
2002-02-20,0.6,0.6,0.56,0.56,12300.0
2002-02-22,0.6,0.56,0.56,0.56,10300.0
2002-02-25,0.6,0.6,0.6,0.6,5000.0
2002-02-27,0.58,0.58,0.58,0.58,300.0
2002-02-28,0.6,0.6,0.6,0.6,5000.0
2002-03-01,0.62,0.62,0.57,0.6,28800.0
2002-03-04,0.61,0.6,0.58,0.61,23200.0
2002-03-06,0.6,0.57,0.57,0.57,6200.0
2002-03-08,0.6,0.55,0.55,0.6,5000.0
2002-03-11,0.52,0.52,0.52,0.52,2000.0
2002-03-12,0.52,0.52,0.52,0.52,1500.0
2002-03-21,0.63,0.57,0.5,0.5,25000.0
2002-03-22,0.52,0.52,0.52,0.52,5700.0
2002-03-26,0.55,0.45,0.45,0.52,13300.0
2002-03-28,0.45,0.45,0.45,0.45,3000.0
2002-04-02,0.5,0.5,0.5,0.5,1500.0
2002-04-03,0.51,0.51,0.51,0.51,3500.0
2002-04-04,0.54,0.54,0.5,0.54,17000.0
2002-04-05,0.52,0.52,0.5,0.5,18100.0
2002-04-08,0.48,0.48,0.48,0.48,1000.0
2002-04-10,0.5,0.5,0.48,0.48,37500.0
2002-04-11,0.6,0.6,0.52,0.52,20700.0
2002-04-12,0.68,0.6,0.6,0.6,38300.0
2002-04-15,0.6,0.57,0.57,0.59,24500.0
2002-04-16,0.52,0.5,0.5,0.52,11500.0
2002-04-18,0.55,0.48,0.48,0.55,5600.0
2002-04-22,0.5,0.5,0.5,0.5,14500.0
2002-04-26,0.56,0.56,0.56,0.56,100.0
2002-04-29,0.56,0.52,0.5,0.5,11000.0
2002-04-30,0.55,0.54,0.53,0.53,12000.0
2002-05-01,0.53,0.51,0.51,0.51,13000.0
2002-05-02,0.5,0.5,0.5,0.5,5000.0
2002-05-03,0.56,0.56,0.55,0.55,5000.0
2002-05-06,0.56,0.56,0.55,0.56,3300.0
2002-05-07,0.6,0.55,0.52,0.55,18800.0
2002-05-09,0.54,0.52,0.52,0.52,16600.0
2002-05-10,0.52,0.52,0.52,0.52,6500.0
2002-05-13,0.51,0.5,0.5,0.51,26000.0
2002-05-14,0.5,0.5,0.5,0.5,2800.0
2002-05-15,0.5,0.5,0.5,0.5,13000.0
2002-05-22,0.52,0.5,0.5,0.5,22000.0
2002-05-23,0.51,0.5,0.5,0.51,7000.0
2002-05-24,0.5,0.5,0.5,0.5,7000.0
2002-05-28,0.5,0.5,0.48,0.5,12000.0
2002-05-30,0.48,0.41,0.41,0.48,15000.0
2002-06-04,0.41,0.41,0.41,0.41,2000.0
2002-06-10,0.4,0.4,0.4,0.4,7500.0
2002-06-12,0.37,0.37,0.37,0.37,11000.0
2002-06-17,0.4,0.4,0.4,0.4,1000.0
2002-06-27,0.37,0.3,0.3,0.35,16500.0
2002-07-02,0.3,0.3,0.3,0.3,1000.0
2002-07-03,0.3,0.3,0.3,0.3,2000.0
2002-07-12,0.35,0.35,0.3,0.3,16000.0
2002-07-16,0.32,0.32,0.3,0.3,14000.0
2002-07-17,0.35,0.35,0.35,0.35,2000.0
2002-07-22,0.45,0.45,0.35,0.35,18000.0
2002-07-24,0.4,0.4,0.4,0.4,2000.0
2002-07-26,0.41,0.41,0.41,0.41,10000.0
2002-07-29,0.35,0.35,0.35,0.35,3000.0
2002-07-31,0.52,0.52,0.52,0.52,2000.0
2002-08-05,0.4,0.4,0.4,0.4,2000.0
2002-08-13,0.4,0.4,0.4,0.4,2000.0
2002-08-15,0.38,0.31,0.31,0.38,3500.0
2002-08-19,0.445,0.445,0.37,0.37,24500.0
2002-08-28,0.36,0.35,0.35,0.35,2200.0
2002-09-05,0.4,0.35,0.35,0.37,14500.0
2002-09-17,0.31,0.31,0.31,0.31,2000.0
2002-09-23,0.5,0.49,0.47,0.49,40500.0
2002-09-24,0.51,0.48,0.45,0.45,49500.0
2002-09-30,0.4,0.4,0.4,0.4,5200.0
2002-10-01,0.49,0.4,0.4,0.4,10500.0
2002-10-11,0.33,0.33,0.33,0.33,2000.0
2002-10-14,0.33,0.21,0.21,0.33,27700.0
2002-10-22,0.26,0.26,0.2,0.2,10100.0
2002-10-23,0.25,0.21,0.21,0.25,9000.0
2002-10-31,0.26,0.26,0.26,0.26,5000.0
2002-11-07,0.18,0.18,0.18,0.18,400.0
2002-11-15,0.31,0.31,0.26,0.26,10700.0
2002-11-21,0.4,0.4,0.4,0.4,5000.0
2002-11-26,0.35,0.25,0.2,0.35,18000.0
2002-12-11,0.35,0.35,0.35,0.35,10000.0
2002-12-16,0.3,0.28,0.28,0.28,12200.0
2002-12-17,0.28,0.28,0.28,0.28,1500.0
2002-12-26,0.28,0.28,0.28,0.28,1000.0
2003-01-09,0.3,0.28,0.28,0.28,3500.0
2003-01-13,0.28,0.28,0.28,0.28,2100.0
2003-01-16,0.28,0.28,0.28,0.28,2000.0
2003-01-23,0.38,0.38,0.38,0.38,500.0
2003-01-30,0.49,0.49,0.49,0.49,1000.0
2003-01-31,0.49,0.49,0.39,0.39,700.0
2003-02-07,0.49,0.49,0.49,0.49,5000.0
2003-02-10,0.75,0.75,0.51,0.51,2700.0
2003-02-11,0.51,0.47,0.47,0.47,24800.0
2003-02-26,0.59,0.59,0.59,0.59,4000.0
2003-02-27,0.57,0.57,0.49,0.57,13500.0
2003-03-07,0.57,0.57,0.57,0.57,5000.0
2003-03-13,0.52,0.52,0.52,0.52,6000.0
2003-03-18,0.52,0.52,0.52,0.52,10100.0
2003-03-28,0.4,0.4,0.4,0.4,100.0
2003-04-01,0.45,0.4,0.4,0.4,11600.0
2003-04-25,0.4,0.4,0.39,0.39,10000.0
2003-05-06,0.35,0.3,0.3,0.3,21600.0
2003-05-08,0.33,0.33,0.25,0.25,5000.0
2003-05-16,0.4,0.4,0.25,0.25,2800.0
2003-06-02,0.4,0.4,0.4,0.4,1100.0
2003-06-26,0.35,0.35,0.25,0.25,600.0
2003-07-07,0.45,0.3,0.3,0.45,5400.0
2003-07-21,0.45,0.45,0.3,0.45,13000.0
2003-08-08,0.45,0.45,0.4,0.45,5000.0
2003-08-11,0.25,0.25,0.25,0.25,4000.0
2003-09-15,0.2,0.2,0.2,0.2,200.0
2003-09-18,0.2,0.2,0.2,0.2,1700.0
2003-10-24,0.25,0.2,0.2,0.2,11000.0
2003-10-27,0.15,0.15,0.15,0.15,3200.0
2003-11-04,0.11,0.11,0.11,0.11,15000.0
2003-12-01,0.11,0.11,0.11,0.11,10388.0
2003-12-09,0.15,0.15,0.11,0.11,10200.0
2003-12-12,0.24,0.24,0.2,0.2,11500.0
2003-12-15,0.25,0.2,0.2,0.25,5500.0
2003-12-16,0.25,0.25,0.25,0.25,5200.0
2003-12-23,0.3,0.3,0.25,0.25,400.0
2003-12-29,0.25,0.25,0.25,0.25,200.0
2004-01-08,0.51,0.5,0.4,0.4,15000.0
2004-01-09,0.35,0.35,0.35,0.35,4500.0
2004-01-12,0.25,0.25,0.25,0.25,540.0
2004-01-13,0.51,0.45,0.45,0.51,6600.0
2004-01-22,0.6,0.6,0.51,0.51,5000.0
2004-01-26,0.55,0.55,0.45,0.45,10000.0
2004-01-29,0.45,0.45,0.45,0.45,5000.0
2004-02-03,0.55,0.55,0.45,0.45,5500.0
2004-02-13,0.55,0.55,0.45,0.45,550.0
2004-02-17,0.55,0.55,0.45,0.45,10000.0
2004-02-26,0.54,0.51,0.51,0.54,7425.0
2004-03-02,0.48,0.48,0.45,0.45,10000.0
2004-03-12,0.6,0.5,0.5,0.6,6000.0
2004-03-15,0.5,0.5,0.48,0.48,14000.0
2004-03-23,0.5,0.5,0.47,0.47,10000.0
2004-03-24,0.55,0.55,0.51,0.51,5000.0
2004-03-25,0.45,0.45,0.45,0.45,1000.0
2004-03-26,0.55,0.48,0.48,0.55,7000.0
2004-04-06,0.55,0.55,0.55,0.55,2500.0
2004-04-08,0.57,0.57,0.51,0.51,11500.0
2004-04-16,0.51,0.48,0.45,0.51,20500.0
2004-04-22,0.55,0.55,0.55,0.55,1000.0
2004-04-27,0.51,0.51,0.35,0.35,1000.0
2004-04-30,0.51,0.51,0.35,0.35,1000.0
2004-05-04,0.54,0.4,0.4,0.54,6388.0
2004-05-17,0.4,0.4,0.4,0.4,2200.0
2004-05-20,0.4,0.4,0.4,0.4,3000.0
2004-05-21,0.7,0.7,0.35,0.4,55604.0
2004-05-24,1.0,1.0,0.75,0.75,44000.0
2004-05-25,1.0,0.82,0.8,1.0,24680.0
2004-05-28,0.84,0.84,0.84,0.84,4000.0
2004-06-01,0.8,0.75,0.75,0.8,26640.0
2004-06-02,0.75,0.7,0.7,0.75,10000.0
2004-06-03,0.65,0.65,0.65,0.65,2500.0
2004-06-10,0.61,0.61,0.61,0.61,5000.0
2004-06-14,0.73,0.7,0.7,0.73,15250.0
2004-06-15,0.63,0.63,0.63,0.63,200.0
2004-06-21,0.7,0.65,0.63,0.63,50500.0
2004-06-24,0.7,0.7,0.7,0.7,500.0
2004-06-25,0.7,0.7,0.7,0.7,4000.0
2004-06-28,0.64,0.6,0.6,0.64,5000.0
2004-07-01,0.65,0.62,0.6,0.65,23300.0
2004-07-02,0.62,0.62,0.6,0.62,20000.0
2004-07-08,0.6,0.6,0.6,0.6,600.0
2004-07-15,0.66,0.66,0.66,0.66,1200.0
2004-07-16,0.66,0.66,0.66,0.66,1500.0
2004-07-21,0.71,0.66,0.65,0.67,20100.0
2004-07-22,0.71,0.7,0.7,0.71,8600.0
2004-07-28,0.7,0.7,0.7,0.7,3000.0
2004-08-09,0.64,0.64,0.57,0.57,2000.0
2004-08-10,0.6,0.6,0.57,0.57,2000.0
2004-08-13,0.6,0.6,0.57,0.57,1500.0
2004-08-17,0.6,0.6,0.57,0.57,20000.0
2004-08-18,0.7,0.7,0.7,0.7,5100.0
2004-08-24,0.65,0.65,0.65,0.65,5000.0
2004-09-02,0.6,0.6,0.55,0.55,6735.0
2004-09-09,0.64,0.64,0.55,0.55,1000.0
2004-09-15,0.55,0.51,0.51,0.55,5000.0
2004-09-16,0.6,0.6,0.51,0.51,3700.0
2004-09-17,0.7,0.65,0.65,0.7,18250.0
2004-09-21,0.54,0.51,0.51,0.51,5500.0
2004-09-22,0.41,0.39,0.37,0.41,39500.0
2004-09-23,0.38,0.35,0.3,0.38,7500.0
2004-09-24,0.42,0.4,0.35,0.35,21000.0
2004-09-27,0.46,0.46,0.46,0.46,4000.0
2004-10-06,0.71,0.5,0.5,0.51,18500.0
2004-10-13,0.7,0.51,0.5,0.7,15000.0
2004-10-15,0.55,0.4,0.4,0.55,6000.0
2004-10-18,0.7,0.4,0.4,0.7,800.0
2004-10-20,0.7,0.6,0.6,0.7,5500.0
2004-10-21,0.6,0.51,0.51,0.57,85500.0
2004-10-27,0.55,0.52,0.5,0.55,25000.0
2004-10-28,0.55,0.52,0.52,0.55,20500.0
2004-10-29,0.65,0.65,0.65,0.65,6510.0
2004-11-02,0.7,0.67,0.62,0.7,21440.0
2004-11-08,0.72,0.7,0.7,0.72,59000.0
2004-11-11,0.71,0.71,0.71,0.71,1000.0
2004-11-19,0.71,0.71,0.71,0.71,1275.0
2004-11-22,0.65,0.6,0.6,0.6,1527.0
2004-11-23,0.71,0.71,0.7,0.71,29600.0
2004-11-29,0.71,0.71,0.71,0.71,300.0
2004-12-06,0.71,0.7,0.7,0.71,800.0
2004-12-09,0.6,0.6,0.6,0.6,280.0
2004-12-14,0.71,0.7,0.6,0.66,9000.0
2004-12-17,0.66,0.66,0.6,0.6,5700.0
2004-12-22,0.71,0.71,0.66,0.7,19500.0
2004-12-23,0.75,0.7,0.68,0.7,75850.0
2004-12-28,0.9,0.9,0.75,0.75,10000.0
2004-12-30,1.2,1.1,0.95,0.99,39950.0
2005-01-03,1.05,1.05,1.05,1.05,1000.0
2005-01-05,1.1,1.01,0.95,1.1,22998.0
2005-01-06,1.01,1.0,1.0,1.0,10000.0
2005-01-07,0.94,0.94,0.9,0.9,3800.0
2005-01-10,0.9,0.9,0.9,0.9,500.0
2005-01-13,1.01,1.01,0.85,0.9,13500.0
2005-01-14,1.09,1.09,1.04,1.05,41520.0
2005-01-18,1.2,1.2,1.1,1.2,28500.0
2005-01-19,1.2,1.2,1.2,1.2,3500.0
2005-01-20,1.21,1.05,1.05,1.205,29000.0
2005-01-21,1.06,1.06,1.06,1.06,500.0
2005-01-24,1.1,1.1,1.06,1.06,2500.0
2005-01-27,1.15,1.15,1.15,1.15,2000.0
2005-01-31,1.15,1.12,1.12,1.15,1000.0
2005-02-01,1.2,1.12,1.1,1.1,8400.0
2005-02-02,1.17,1.1,1.08,1.17,11200.0
2005-02-03,1.15,1.15,1.15,1.15,500.0
2005-02-04,1.15,1.08,1.08,1.15,3500.0
2005-02-07,1.15,1.15,1.1,1.1,1500.0
2005-02-08,1.1,0.9,0.9,1.1,13600.0
2005-02-09,1.05,1.05,0.9,0.9,1000.0
2005-02-11,1.15,1.15,1.05,1.13,4690.0
2005-02-14,1.15,1.15,1.15,1.15,10450.0
2005-02-15,1.11,1.02,1.02,1.11,130100.0
2005-02-17,1.18,1.17,1.06,1.155,132774.0
2005-02-18,1.15,1.13,1.13,1.15,3500.0
2005-02-22,1.17,1.13,1.13,1.13,135400.0
2005-02-24,1.14,1.14,1.12,1.12,4000.0
2005-02-25,1.16,1.15,1.14,1.14,115150.0
2005-02-28,1.2,1.14,1.14,1.15,633500.0
2005-03-01,1.15,1.15,1.15,1.15,3000.0
2005-03-02,1.15,1.15,1.145,1.15,45500.0
2005-03-03,1.3,1.3,1.14,1.19,37669.0
2005-03-04,1.99,1.8,1.2,1.2,449100.0
2005-03-07,1.8,1.65,1.65,1.75,25200.0
2005-03-08,1.66,1.5,1.5,1.6,28915.0
2005-03-09,1.51,1.45,1.35,1.35,15700.0
2005-03-10,1.4,1.25,1.25,1.4,19000.0
2005-03-11,1.25,1.11,1.1,1.25,13500.0
2005-03-14,1.14,1.14,1.14,1.14,1900.0
2005-03-15,1.2,1.07,1.07,1.2,11360.0
2005-03-16,1.25,1.15,1.09,1.12,61899.0
2005-03-17,1.2,1.15,1.15,1.15,12275.0
2005-03-18,1.2,1.15,1.15,1.2,7400.0
2005-03-21,1.45,1.35,1.2,1.2,26500.0
2005-03-22,1.4,1.19,1.18,1.4,23400.0
2005-03-23,1.15,1.1,1.1,1.15,2900.0
2005-03-24,1.2,1.2,1.2,1.2,2500.0
2005-03-28,1.2,1.17,1.15,1.17,6350.0
2005-03-29,1.25,1.2,1.16,1.18,33447.0
2005-03-30,1.25,1.16,1.16,1.225,7200.0
2005-03-31,1.25,1.25,1.2,1.2,3000.0
2005-04-01,1.2,1.2,1.2,1.2,500.0
2005-04-04,1.17,1.15,1.15,1.17,1500.0
2005-04-05,1.25,1.19,1.16,1.25,3700.0
2005-04-06,1.25,1.17,1.17,1.22,5000.0
2005-04-07,1.2,1.2,1.17,1.17,3250.0
2005-04-08,1.16,1.15,1.1,1.16,13500.0
2005-04-11,1.13,1.13,1.13,1.13,500.0
2005-04-12,1.14,1.07,1.07,1.14,26945.0
2005-04-13,1.75,1.25,1.07,1.07,104760.0
2005-04-14,1.2,1.05,1.02,1.2,23000.0
2005-04-15,1.1,1.04,1.04,1.08,8905.0
2005-04-18,1.06,1.06,1.04,1.04,2400.0
2005-04-19,1.1,1.1,1.1,1.1,1000.0
2005-04-20,1.12,1.06,1.06,1.12,10090.0
2005-04-22,1.1,1.1,1.1,1.1,500.0
2005-04-25,1.25,1.15,1.15,1.15,35500.0
2005-04-26,1.2,1.15,1.12,1.12,3550.0
2005-04-27,1.2,1.2,1.15,1.15,2215.0
2005-04-28,1.17,1.17,1.17,1.17,2000.0
2005-04-29,1.16,1.16,1.16,1.16,6000.0
2005-05-02,1.15,1.15,1.15,1.15,8000.0
2005-05-03,1.15,1.092,1.05,1.15,27000.0
2005-05-04,1.09,1.09,1.09,1.09,4750.0
2005-05-05,1.2,1.15,1.12,1.12,17500.0
2005-05-06,1.17,1.1,1.1,1.15,22000.0
2005-05-09,1.1,1.1,1.1,1.1,6000.0
2005-05-12,1.06,1.06,1.05,1.06,4000.0
2005-05-16,1.05,1.05,1.04,1.04,5061.0
2005-05-17,1.05,1.02,1.02,1.02,13150.0
2005-05-18,1.04,1.04,1.02,1.02,2400.0
2005-05-19,1.02,1.02,1.02,1.02,275.0
2005-05-20,1.02,1.02,1.02,1.02,1940.0
2005-05-24,1.02,1.01,1.01,1.02,3000.0
2005-05-25,1.0,1.0,1.0,1.0,3000.0
2005-05-26,0.92,0.92,0.92,0.92,1500.0
2005-05-31,1.0,0.99,0.92,1.0,1150.0
2005-06-03,0.92,0.92,0.92,0.92,200.0
2005-06-06,0.95,0.95,0.95,0.95,2000.0
2005-06-07,1.0,1.0,0.96,0.96,19500.0
2005-06-08,1.08,1.07,1.0,1.02,22075.0
2005-06-09,1.12,1.11,1.1,1.1,35000.0
2005-06-10,1.11,1.11,1.11,1.11,2300.0
2005-06-13,1.11,1.11,1.11,1.11,1500.0
2005-06-14,1.2,1.13,1.11,1.15,11075.0
2005-06-15,1.12,1.12,1.12,1.12,1000.0
2005-06-16,1.15,1.15,1.15,1.15,1500.0
2005-06-17,1.15,1.01,1.01,1.15,9000.0
2005-06-20,1.01,1.01,0.95,1.0,13997.0
2005-06-21,1.0,1.0,1.0,1.0,12175.0
2005-06-22,1.0,1.0,1.0,1.0,8500.0
2005-06-24,1.05,1.05,1.05,1.05,100.0
2005-06-27,1.15,1.06,1.05,1.05,1115.0
2005-06-28,1.15,1.04,1.04,1.15,6800.0
2005-06-29,1.1,1.01,1.01,1.05,10870.0
2005-06-30,1.01,1.01,1.01,1.01,1000.0
2005-07-06,0.95,0.95,0.95,0.95,2000.0
2005-07-07,0.93,0.82,0.82,0.93,16340.0
2005-07-08,0.85,0.85,0.82,0.841,15950.0
2005-07-11,0.87,0.81,0.81,0.82,29000.0
2005-07-12,0.87,0.77,0.75,0.81,24050.0
2005-07-13,0.75,0.71,0.68,0.75,20000.0
2005-07-14,0.7,0.69,0.69,0.7,27500.0
2005-07-19,0.68,0.68,0.68,0.68,17425.0
2005-07-20,0.7,0.7,0.7,0.7,5000.0
2005-07-21,0.7,0.7,0.7,0.7,1500.0
2005-07-25,0.8,0.65,0.65,0.75,16365.0
2005-07-26,0.85,0.85,0.67,0.7,36400.0
2005-07-27,0.85,0.85,0.85,0.85,2000.0
2005-07-28,0.85,0.85,0.8,0.8,3000.0
2005-08-01,0.85,0.85,0.85,0.85,2500.0
2005-08-02,0.95,0.95,0.9,0.9,1000.0
2005-08-03,0.95,0.9,0.9,0.95,2100.0
2005-08-04,0.95,0.95,0.9,0.9,5460.0
2005-08-05,0.95,0.9,0.8,0.95,7475.0
2005-08-08,0.75,0.75,0.75,0.75,810.0
2005-08-09,0.85,0.85,0.85,0.85,5000.0
2005-08-10,0.85,0.85,0.85,0.85,11000.0
2005-08-11,0.85,0.8,0.75,0.85,7500.0
2005-08-16,0.85,0.85,0.85,0.85,2169.0
2005-08-17,0.9,0.8,0.8,0.9,10000.0
2005-08-18,0.85,0.85,0.85,0.85,2500.0
2005-08-19,0.95,0.95,0.85,0.85,3100.0
2005-08-22,0.95,0.95,0.95,0.95,600.0
2005-08-23,0.95,0.95,0.9,0.9,4500.0
2005-08-24,1.01,0.9,0.9,0.95,13500.0
2005-08-25,0.9,0.9,0.9,0.9,8143.0
2005-08-26,0.99,0.93,0.9,0.9,9100.0
2005-08-29,0.95,0.95,0.95,0.95,6920.0
2005-08-31,1.01,1.01,1.01,1.01,500.0
2005-09-01,1.01,0.95,0.95,1.01,600.0
2005-09-02,0.95,0.95,0.95,0.95,1000.0
2005-09-06,1.0,1.0,0.99,0.99,24500.0
2005-09-07,1.05,1.01,1.0,1.0,19050.0
2005-09-08,1.1,1.04,1.04,1.1,5680.0
2005-09-15,1.01,1.01,1.01,1.01,4000.0
2005-09-16,0.85,0.85,0.85,0.85,1020.0
2005-09-20,0.86,0.86,0.85,0.85,600.0
2005-09-22,0.92,0.92,0.92,0.92,700.0
2005-09-23,1.04,1.04,0.98,1.01,32100.0
2005-09-26,1.04,1.03,1.03,1.04,5500.0
2005-09-27,1.04,1.04,1.04,1.04,600.0
2005-09-29,1.05,1.05,1.04,1.04,10500.0
2005-09-30,1.1,1.1,1.01,1.01,5000.0
2005-10-03,1.02,1.01,1.01,1.02,13100.0
2005-10-05,1.05,1.05,1.05,1.05,500.0
2005-10-07,1.01,0.91,0.91,1.01,4900.0
2005-10-11,0.95,0.9,0.9,0.95,23000.0
2005-10-14,1.0,1.0,1.0,1.0,140.0
2005-10-17,1.1,1.1,1.05,1.05,2290.0
2005-10-19,1.1,1.1,1.1,1.1,2510.0
2005-10-20,1.12,1.12,1.07,1.1,6500.0
2005-10-21,1.12,1.07,1.07,1.12,11000.0
2005-10-24,1.1,1.05,1.05,1.07,11175.0
2005-10-25,1.03,1.02,1.01,1.03,27194.0
2005-10-26,1.03,1.02,1.0,1.03,12500.0
2005-10-27,1.35,0.99,0.95,1.02,113575.0
2005-10-28,0.915,0.75,0.74,0.9,55789.0
2005-10-31,0.8,0.8,0.8,0.8,11870.0
2005-11-01,0.8,0.75,0.75,0.8,9687.0
2005-11-02,0.8,0.75,0.75,0.8,27500.0
2005-11-03,0.75,0.75,0.72,0.75,8650.0
2005-11-04,0.75,0.75,0.75,0.75,10000.0
2005-11-07,0.75,0.75,0.75,0.75,68480.0
2005-11-08,0.75,0.72,0.72,0.75,220599.0
2005-11-09,0.75,0.7,0.7,0.72,19500.0
2005-11-10,0.7,0.7,0.7,0.7,1000.0
2005-11-11,0.72,0.72,0.71,0.71,5250.0
2005-11-14,0.77,0.75,0.73,0.74,27800.0
2005-11-15,0.75,0.75,0.75,0.75,5000.0
2005-11-17,0.77,0.75,0.75,0.77,30200.0
2005-11-18,0.75,0.71,0.7,0.71,22822.0
2005-11-21,0.75,0.75,0.75,0.75,16000.0
2005-11-22,0.75,0.74,0.74,0.75,31800.0
2005-11-23,0.75,0.74,0.74,0.74,85775.0
2005-11-25,0.75,0.75,0.75,0.75,200.0
2005-11-28,0.75,0.74,0.74,0.75,21619.0
2005-12-01,0.75,0.75,0.74,0.74,1000.0
2005-12-05,0.79,0.79,0.75,0.79,7500.0
2005-12-07,0.9,0.9,0.76,0.8,28300.0
2005-12-08,0.89,0.89,0.75,0.75,2333.0
2005-12-09,0.88,0.88,0.88,0.88,2000.0
2005-12-12,0.85,0.7,0.7,0.85,18200.0
2005-12-13,0.7,0.7,0.7,0.7,25000.0
2005-12-14,0.85,0.75,0.75,0.8,19088.0
2005-12-15,0.75,0.75,0.72,0.72,25372.0
2005-12-19,0.8,0.75,0.68,0.8,35300.0
2005-12-21,0.85,0.85,0.78,0.79,28700.0
2005-12-23,0.8,0.8,0.8,0.8,400.0
2005-12-27,0.8,0.8,0.8,0.8,5500.0
2005-12-28,0.77,0.75,0.75,0.77,3710.0
2005-12-29,0.81,0.81,0.75,0.75,6000.0
2005-12-30,0.85,0.75,0.75,0.84,19000.0
2006-01-03,0.87,0.75,0.75,0.85,14000.0
2006-01-04,0.85,0.85,0.85,0.85,5000.0
2006-01-05,0.85,0.85,0.85,0.85,29000.0
2006-01-10,0.8,0.77,0.75,0.8,4015.0
2006-01-11,0.77,0.7,0.7,0.77,35150.0
2006-01-12,0.75,0.71,0.71,0.75,43250.0
2006-01-13,0.7,0.7,0.7,0.7,50500.0
2006-01-17,0.74,0.72,0.7,0.7,26000.0
2006-01-18,0.75,0.75,0.73,0.73,58656.0
2006-01-19,0.75,0.75,0.73,0.74,233750.0
2006-01-20,0.78,0.78,0.76,0.78,109000.0
2006-01-23,0.78,0.77,0.76,0.76,34000.0
2006-01-24,0.77,0.77,0.75,0.77,43500.0
2006-01-25,0.77,0.76,0.75,0.755,59025.0
2006-01-26,0.76,0.75,0.75,0.755,32900.0
2006-01-27,0.75,0.75,0.74,0.75,44600.0
2006-01-30,0.78,0.78,0.75,0.76,334829.0
2006-01-31,0.79,0.77,0.77,0.79,36600.0
2006-02-01,0.82,0.82,0.79,0.79,62175.0
2006-02-02,0.83,0.8,0.8,0.82,85920.0
2006-02-03,0.78,0.78,0.76,0.78,56575.0
2006-02-06,0.79,0.79,0.79,0.79,8325.0
2006-02-07,0.8,0.8,0.8,0.8,90854.0
2006-02-08,0.81,0.8,0.715,0.8,166654.0
2006-02-09,0.85,0.74,0.74,0.8,83000.0
2006-02-10,0.74,0.74,0.74,0.74,8500.0
