Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2004-01-02,87.15,87.15,86.5,86.5,,440.0
2004-01-05,86.05,86.05,85.75,85.75,,300.0
2004-01-06,86.0,85.7,85.45,85.45,,840.0
2004-01-07,84.4,83.4,83.4,84.4,,580.0
2004-01-08,85.2,85.05,84.325,84.325,,3960.0
2004-01-09,86.5875,86.5,85.65,85.65,,7560.0
2004-01-12,87.0,86.8,86.25,87.0,,1020.0
2004-01-13,86.725,86.725,86.4,86.4,,1000.0
2004-01-14,87.25,87.05,87.05,87.075,,3560.0
2004-01-15,87.9,87.9,87.9,87.9,,80.0
2004-01-16,89.75,87.85,87.755,89.75,,560.0
2004-01-20,90.9,90.9,88.75,88.75,,10380.0
2004-01-21,93.0,92.65,91.45,91.75,,8080.0
2004-01-22,93.2,92.8,91.5,91.5,,5460.0
2004-01-23,94.8,94.8,93.55,94.75,,1900.0
2004-01-26,96.2,96.2,94.25,94.25,,400.0
2004-01-27,95.45,95.35,94.95,95.1,,1540.0
2004-01-28,95.0,92.5,92.5,95.0,,1300.0
2004-01-29,92.7,92.7,91.8,91.8,,320.0
2004-01-30,93.15,92.25,91.25,91.25,,1120.0
2004-02-02,93.4,93.25,91.8,91.8,,240.0
2004-02-03,92.95,92.85,92.6,92.6,,17520.0
2004-02-04,93.05,89.4,89.4,93.05,,4660.0
2004-02-05,92.25,92.25,89.05,89.05,,120.0
2004-02-06,94.5,94.5,93.25,93.75,,240.0
2004-02-09,94.4,93.75,93.0005,94.4,,1440.0
2004-02-10,96.75,96.75,95.15,95.2,,3900.0
2004-02-11,98.85,98.45,98.45,98.5,,240.0
2004-02-12,99.55,99.55,98.85,98.85,,740.0
2004-02-13,98.55,91.65,90.95,98.55,,3380.0
2004-02-17,90.3,90.05,85.05,86.0,,5920.0
2004-02-18,91.0,90.85,89.85,91.0,,1200.0
2004-02-19,89.25,87.45,87.25,89.25,,6240.0
2004-02-20,87.4,87.4,86.0,86.0,,620.0
2004-02-23,87.35,86.25,86.2,87.2,,1540.0
2004-02-24,88.25,86.2,84.35,85.0,,1360.0
2004-02-25,86.2,86.2,85.35,85.35,,760.0
2004-02-26,86.85,84.0505,83.9505,86.85,,2320.0
2004-02-27,85.6,85.6,84.95,84.95,,380.0
2004-03-01,86.1,83.3,83.05,86.1,,1480.0
2004-03-02,85.3,85.0,83.7,85.3,,2040.0
2004-03-03,82.65,81.4,79.9,82.55,,3720.0
2004-03-04,80.95,80.95,80.1,80.5,,1980.0
2004-03-05,80.8,79.95,79.95,80.8,,340.0
2004-03-08,80.25,79.0,78.95,80.25,,1140.0
2004-03-09,79.25,78.9,78.6,79.25,,640.0
2004-03-10,82.5,81.0,80.75,81.85,,2100.0
2004-03-11,79.5,79.3,79.3,79.5,,900.0
2004-03-12,80.9,80.9,79.3,79.4,,10180.0
2004-03-15,79.4,79.4,79.3,79.3,,980.0
2004-03-16,79.925,79.3,79.05,79.925,,1760.0
2004-03-17,82.55,82.5,81.025,81.025,,54660.0
2004-03-18,81.6,80.4,80.0,81.6,,180.0
2004-03-19,79.85,78.95,78.95,79.55,,880.0
2004-03-22,78.0,77.45,77.45,78.0,,1120.0
2004-03-23,78.65,77.9,77.4,78.2,,1500.0
2004-03-24,77.75,77.45,77.45,77.75,,200.0
2004-03-25,78.05,76.0,75.3,77.7,,1680.0
2004-03-26,,,,,,320.0
2004-03-29,78.75,78.75,78.05,78.05,,4380.0
2004-03-30,79.15,79.15,78.8,78.8,,740.0
2004-03-31,79.3,79.3,78.35,78.35,,600.0
2004-04-01,81.0,80.325,80.325,81.0,,1540.0
2004-04-02,80.75,79.2,79.2,80.75,,860.0
2004-04-05,78.95,77.5,77.5,78.95,,1880.0
2004-04-06,81.25,81.15,79.15,79.15,,1460.0
2004-04-07,80.75,79.0,78.35,80.75,,1360.0
2004-04-08,79.6,78.45,78.1,78.1,,1140.0
2004-04-12,79.95,79.6,78.7,78.7,,800.0
2004-04-13,80.4,79.3,79.25,79.575,,9260.0
2004-04-14,77.5,76.9,76.45,77.2,,580.0
2004-04-15,77.85,76.15,76.15,77.85,,1020.0
2004-04-16,77.25,77.25,77.25,77.25,,660.0
2004-04-19,78.2,78.2,78.0,78.0,,440.0
2004-04-20,78.25,77.45,77.45,78.25,,920.0
2004-04-21,77.7,77.7,76.55,77.0,,160.0
2004-04-22,79.7,78.45,78.45,78.75,,580.0
2004-04-23,79.5,79.5,76.7,76.7,,1280.0
2004-04-26,79.4,75.5,75.5,79.15,,1460.0
2004-04-27,76.45,76.45,75.55,76.3,,740.0
2004-04-28,76.25,75.5,75.5,75.85,,860.0
2004-04-29,75.65,75.45,75.0,75.05,,580.0
2004-04-30,75.25,74.25,74.25,75.0,,1120.0
2004-05-03,74.0,74.0,73.0,73.7,,1540.0
2004-05-04,74.25,73.95,72.7,74.1,,1340.0
2004-05-05,73.55,73.55,73.1,73.1,,560.0
2004-05-06,72.95,72.9,71.35,72.8,,1500.0
2004-05-07,72.35,70.1,70.05,72.35,,1200.0
2004-05-10,69.0,68.0,67.5,68.7,,1840.0
2004-05-11,67.65,66.55,66.45,67.55,,2700.0
2004-05-12,66.75,66.5,66.2,66.75,,4920.0
2004-05-13,66.8,66.8,66.8,66.8,,220.0
2004-05-14,66.5,65.85,65.85,66.0,,860.0
2004-05-17,66.45,66.0,65.6,65.75,,1800.0
2004-05-18,66.25,65.25,65.25,66.25,,4500.0
2004-05-19,65.25,63.6,63.6,65.25,,2600.0
2004-05-20,63.95,62.9,62.25,63.7,,2120.0
2004-05-21,64.35,64.25,63.1,63.1,,720.0
2004-05-24,64.0,63.4,63.4,64.0,,1100.0
2004-05-25,64.775,64.75,63.275,63.275,,2000.0
2004-05-26,65.2,63.3,63.3,65.2,,1440.0
2004-05-27,62.75,61.35,61.35,62.75,,1260.0
2004-05-28,61.35,60.95,60.925,60.925,,500.0
2004-06-01,61.05,60.65,60.65,61.05,,1680.0
2004-06-02,59.8,59.8,59.15,59.75,,1640.0
2004-06-03,58.45,58.45,57.2,58.1,,2980.0
2004-06-04,58.7,58.65,58.05,58.05,,1500.0
2004-06-07,61.05,60.35,59.25,59.75,,940.0
2004-06-08,61.2,60.0,59.75,60.6,,1100.0
2004-06-09,60.3,58.75,58.4,60.3,,1860.0
2004-06-10,60.1,59.8,59.8,60.0,,5080.0
2004-06-14,59.95,58.85,58.35,59.95,,1040.0
2004-06-15,59.1,58.25,58.25,58.7,,1320.0
2004-06-16,58.75,58.3,58.2,58.75,,540.0
2004-06-17,58.65,58.05,58.05,58.45,,300.0
2004-06-18,58.9,58.6,58.5,58.5,,380.0
2004-06-21,58.25,57.0,56.9,58.25,,1300.0
2004-06-22,58.4,58.0,57.35,57.35,,800.0
2004-06-23,58.5,57.25,57.2,58.5,,920.0
2004-06-24,57.8,57.55,57.55,57.8,,1800.0
2004-06-25,57.6,56.0,55.6,56.75,,4280.0
2004-06-28,57.35,57.35,57.1,57.1,,760.0
2004-06-29,58.5,57.975,56.81,57.775,,4980.0
2004-06-30,60.0,59.85,59.3,60.0,,2360.0
2004-07-01,60.95,59.5,59.0,60.0,,2500.0
2004-07-02,58.7,58.5,58.5,58.7,,120.0
2004-07-06,59.4,58.85,58.3,58.3,,760.0
2004-07-07,58.5,58.1,58.1,58.4,,700.0
2004-07-08,57.45,56.8,56.8,57.25,,760.0
2004-07-09,57.25,57.0,56.65,56.65,,440.0
2004-07-12,57.85,57.85,56.8,57.5,,860.0
2004-07-13,57.95,57.6,57.05,57.15,,340.0
2004-07-14,58.7,58.0,57.5,57.5,,1680.0
2004-07-15,57.6,57.5,57.4,57.5,,580.0
2004-07-16,58.05,57.0,57.0,57.5,,1380.0
2004-07-19,57.2,57.15,57.0,57.0,,1200.0
2004-07-20,58.6,58.6,57.9,58.0125,,1040.0
2004-07-21,59.2,56.75,56.75,59.2,,1160.0
2004-07-22,56.9,54.5,54.5,56.9,,3840.0
2004-07-23,56.25,56.05,55.0,55.45,,720.0
2004-07-26,55.95,55.6,55.1,55.65,,4640.0
2004-07-27,56.4,56.21,56.1,56.1,,1440.0
2004-07-28,55.85,55.05,54.25,55.85,,880.0
2004-07-29,55.05,54.9,54.7,54.8,,620.0
2004-07-30,56.2,54.9,54.9,56.2,,600.0
2004-08-02,55.0,54.4,54.25,54.4,,2940.0
2004-08-03,57.3,56.25,54.25,54.55,,6760.0
2004-08-04,56.05,55.9,55.9,55.95,,1460.0
2004-08-05,56.45,55.85,55.85,56.1,,500.0
2004-08-06,55.275,54.8,54.7,54.7,,1320.0
2004-08-09,54.8,54.25,54.05,54.75,,1420.0
2004-08-10,55.65,55.35,54.55,54.55,,300.0
2004-08-11,55.5,55.05,54.01,54.55,,860.0
2004-08-12,54.2,53.8,53.75,54.2,,460.0
2004-08-13,54.45,53.5,53.0,54.45,,360.0
2004-08-16,55.75,55.75,53.05,53.05,,6360.0
2004-08-17,55.75,55.0,55.0,55.45,,240.0
2004-08-18,57.0,57.0,55.3,55.3,,280.0
2004-08-19,56.4,55.25,55.0,56.25,,600.0
2004-08-20,56.5,55.65,54.85,54.9,,1620.0
2004-08-23,56.5,55.55,55.375,56.5,,1840.0
2004-08-24,55.5,54.9,54.9,55.45,,1500.0
2004-08-25,54.1,52.6,52.6,54.0,,1080.0
2004-08-26,53.25,51.9,51.9,53.2,,15840.0
2004-08-27,53.75,53.2,53.2,53.45,,2780.0
2004-08-30,54.3,54.3,53.3,53.3,,280.0
2004-08-31,53.075,52.16,52.16,53.075,,2300.0
2004-09-01,53.55,51.74,51.74,53.55,,3560.0
