Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-06-19,9.0,8.6875,8.0,8.9375,89000.0
2000-06-20,9.125,9.0,8.5,8.5,60600.0
2000-06-21,9.125,9.0,8.5625,9.0,48300.0
2000-06-22,9.625,9.5,8.8125,8.8125,231800.0
2000-06-23,9.9375,9.375,9.25,9.84375,114500.0
2000-06-26,9.5,9.1875,9.1875,9.28125,34600.0
2000-06-27,9.375,8.75,8.5,9.375,38700.0
2000-06-28,9.21875,9.0625,8.75,8.75,122200.0
2000-06-29,9.125,8.5625,8.25,9.0,118500.0
2000-06-30,8.75,8.5625,8.4375,8.5625,92300.0
2000-07-03,8.75,8.625,8.53125,8.53125,40400.0
2000-07-05,8.625,7.875,7.625,8.625,150800.0
2000-07-06,8.625,8.25,8.0,8.0,88300.0
2000-07-07,8.625,8.375,8.375,8.5,97800.0
2000-07-10,8.625,8.4375,8.25,8.46875,152800.0
2000-07-11,8.625,8.375,7.9375,8.5625,147500.0
2000-07-12,8.5625,8.5,8.375,8.4375,85600.0
2000-07-13,8.5,8.25,7.9375,8.5,138400.0
2000-07-14,8.5625,8.25,8.0,8.0,78300.0
2000-07-17,8.5625,8.5625,8.125,8.4375,72800.0
2000-07-18,8.875,8.875,8.125,8.125,98600.0
2000-07-19,8.9375,8.8125,8.5625,8.65625,54500.0
2000-07-20,8.875,8.78125,8.25,8.6875,80200.0
2000-07-21,8.4375,7.9375,7.375,8.3125,359700.0
2000-07-24,8.6875,8.625,7.875,8.03125,87000.0
2000-07-25,9.0,8.25,8.125,8.5625,101300.0
2000-07-26,8.25,8.1875,7.875,8.1875,366400.0
2000-07-27,8.125,8.03125,7.75,7.9375,288000.0
2000-07-28,8.0625,7.875,7.625,7.96875,209700.0
2000-07-31,8.0625,8.0625,7.625,7.875,135500.0
2000-08-01,8.125,7.9375,7.875,8.0,175500.0
2000-08-02,8.3125,8.0,7.9375,8.0,255700.0
2000-08-03,8.15625,8.0625,7.375,7.90625,118700.0
2000-08-04,8.25,8.0,7.75,8.0625,111200.0
2000-08-07,8.0,7.4375,7.3125,7.875,163100.0
2000-08-08,7.53125,7.25,7.125,7.5,42900.0
2000-08-09,7.25,7.1875,7.09375,7.21875,39700.0
2000-08-10,7.5625,7.5,6.75,7.21875,395500.0
2000-08-11,7.875,7.75,7.34375,7.375,193800.0
2000-08-14,7.875,7.75,7.5,7.765625,33800.0
2000-08-15,7.75,6.875,6.75,7.625,132000.0
2000-08-16,7.09375,6.75,6.5,6.5625,2310000.0
2000-08-17,7.6875,7.5625,6.75,6.84375,638500.0
2000-08-18,7.625,7.25,7.0,7.625,127300.0
2000-08-21,7.375,6.875,6.875,7.125,103200.0
2000-08-22,7.125,7.125,6.59375,6.9375,113600.0
2000-08-23,7.125,7.0,6.625,7.125,88000.0
2000-08-24,7.4375,7.375,7.0,7.0,143300.0
2000-08-25,8.0,7.9375,7.25,7.375,300100.0
2000-08-28,8.125,7.9375,7.625,7.9375,130200.0
2000-08-29,9.25,9.0,7.75,7.96875,494900.0
2000-08-30,9.0625,9.0625,8.75,8.875,105900.0
2000-08-31,9.25,9.125,8.75,9.0,300300.0
2000-09-01,9.375,9.0,8.9375,9.0625,137900.0
2000-09-05,9.0,8.75,8.5,8.8125,33200.0
2000-09-06,8.84375,8.375,8.375,8.84375,67600.0
2000-09-07,8.625,8.1875,8.1875,8.5,83600.0
2000-09-08,8.15625,8.125,7.9375,8.15625,50500.0
2000-09-11,8.625,8.375,8.0,8.0625,163800.0
2000-09-12,8.5625,8.25,8.0,8.5625,176100.0
2000-09-13,8.15625,8.0,7.8125,8.125,63000.0
2000-09-14,8.25,7.8125,7.75,8.0,105900.0
2000-09-15,7.875,7.75,7.625,7.875,77700.0
2000-09-18,7.75,7.125,7.0,7.65625,162600.0
2000-09-19,7.375,7.375,7.125,7.125,82900.0
2000-09-20,7.875,7.75,7.4375,7.4375,153800.0
2000-09-21,8.0,8.0,7.4375,7.625,131700.0
2000-09-22,7.625,7.5625,6.5625,7.5,185400.0
2000-09-25,8.3125,7.8125,7.5,7.5,96200.0
2000-09-26,8.0625,7.625,7.375,7.96875,91400.0
2000-09-27,7.8125,7.375,7.25,7.625,168200.0
2000-09-28,8.0625,7.9375,7.3125,7.375,184800.0
2000-09-29,8.0625,8.0,7.6875,7.875,210700.0
2000-10-02,7.875,7.375,7.3125,7.71875,83100.0
2000-10-03,7.4375,7.25,7.125,7.4375,42600.0
2000-10-04,7.375,7.25,7.0,7.3125,78200.0
2000-10-05,7.3125,7.3125,7.1875,7.1875,97000.0
2000-10-06,7.3125,6.875,6.5,7.25,89000.0
2000-10-09,6.75,5.59375,5.375,6.75,191100.0
2000-10-10,6.375,5.75,5.5,6.34375,120400.0
2000-10-11,5.875,5.5625,5.375,5.75,273000.0
2000-10-12,5.8125,5.0,4.875,5.75,161300.0
2000-10-13,5.5,5.4375,4.890625,4.890625,207800.0
2000-10-16,5.75,5.75,5.5625,5.5625,67600.0
2000-10-17,5.75,5.4375,5.3125,5.734375,140400.0
2000-10-18,5.375,5.0625,5.0,5.375,73500.0
2000-10-19,5.125,5.0625,5.0,5.125,79200.0
2000-10-20,5.125,5.0,5.0,5.0625,159100.0
2000-10-23,5.234375,5.125,5.0,5.1875,158100.0
2000-10-24,5.25,5.0,5.0,5.078125,93500.0
2000-10-25,5.0625,4.75,4.5,5.0625,60800.0
2000-10-26,5.0625,5.0,4.125,4.75,142400.0
2000-10-27,5.0,4.4375,4.3125,5.0,68800.0
2000-10-30,4.5625,4.4375,4.3125,4.3125,47200.0
2000-10-31,4.8125,4.5,4.421875,4.421875,121200.0
2000-11-01,4.6875,4.4375,4.4375,4.5625,119100.0
2000-11-02,5.625,5.4375,4.375,4.375,374400.0
2000-11-03,5.6875,5.6875,5.0,5.5,64900.0
2000-11-06,6.0625,5.9375,5.625,5.6875,69000.0
2000-11-07,5.875,5.8125,5.75,5.8125,28000.0
2000-11-08,5.8125,5.8125,5.5625,5.640625,106100.0
2000-11-09,5.8125,5.375,5.0,5.8125,33000.0
2000-11-10,5.4375,4.6875,4.5,5.25,75000.0
2000-11-13,5.375,5.3125,4.125,4.625,60600.0
2000-11-14,5.375,5.0,5.0,5.3125,37300.0
2000-11-15,5.9375,5.9375,5.0625,5.1875,30800.0
2000-11-16,5.75,5.125,5.0,5.75,52100.0
2000-11-17,5.25,5.0,4.625,4.75,58200.0
2000-11-20,5.0,4.75,4.5625,5.0,33400.0
2000-11-21,5.0,4.75,4.625,4.875,63700.0
2000-11-22,4.8125,4.5625,4.5,4.75,56500.0
2000-11-24,4.5625,4.25,4.125,4.5625,52100.0
2000-11-27,4.6875,4.0,3.84375,4.09375,145200.0
2000-11-28,4.125,3.875,3.8125,4.03125,296200.0
2000-11-29,3.9375,3.5,3.4375,3.890625,174600.0
2000-11-30,3.65625,3.0625,2.75,3.65625,313000.0
2000-12-01,3.875,3.8125,2.9375,3.25,386400.0
2000-12-04,3.96875,3.0,2.9375,3.5625,192000.0
2000-12-05,4.15625,4.0,3.125,3.125,224100.0
2000-12-06,4.3125,4.125,3.625,3.890625,82200.0
2000-12-07,4.1875,4.0625,3.875,4.1875,40100.0
2000-12-08,4.1875,4.03125,3.625,4.015625,89900.0
2000-12-11,4.125,4.0625,3.875,3.875,147400.0
2000-12-12,4.0625,4.0625,3.875,4.0,94000.0
2000-12-13,4.0625,3.9375,3.9375,4.015625,49800.0
2000-12-14,4.0625,3.8125,3.6875,4.0625,57800.0
2000-12-15,3.5,2.9375,2.5625,3.5,305800.0
2000-12-18,2.96875,2.875,2.625,2.96875,181400.0
2000-12-19,2.9375,2.5625,2.375,2.75,212700.0
2000-12-20,2.5625,2.4375,2.1875,2.5,526200.0
2000-12-21,2.875,2.5625,2.1875,2.25,317500.0
2000-12-22,3.0,2.59375,2.5625,2.875,167400.0
2000-12-26,2.625,2.375,2.1875,2.53125,611900.0
2000-12-27,2.78125,2.6875,2.3125,2.3125,210700.0
2000-12-28,2.96875,2.6875,2.5625,2.625,273100.0
2000-12-29,3.375,2.875,2.625,2.75,256800.0
2001-01-02,3.25,2.9375,2.75,3.1875,22100.0
2001-01-03,3.875,3.75,2.875,3.0,125200.0
2001-01-04,3.90625,3.5,3.4375,3.90625,76200.0
2001-01-05,3.5625,2.9375,2.875,3.5625,70900.0
2001-01-08,3.375,3.0625,3.0,3.1875,33300.0
2001-01-09,3.3125,3.25,3.0,3.0,58200.0
2001-01-10,3.375,3.375,3.1875,3.25,133500.0
2001-01-11,3.6875,3.6875,3.25,3.296875,142800.0
2001-01-12,3.75,3.6875,3.453125,3.453125,75700.0
2001-01-16,3.8125,3.375,3.3125,3.75,107000.0
2001-01-17,3.9375,3.875,3.3125,3.328125,98700.0
2001-01-18,3.875,3.75,3.5,3.6875,82300.0
2001-01-19,3.875,3.875,3.75,3.875,52300.0
2001-01-22,4.28125,4.25,3.875,3.9375,65000.0
2001-01-23,4.28125,4.0,3.875,4.28125,47400.0
2001-01-24,4.375,4.375,3.875,3.890625,178300.0
2001-01-25,4.75,4.65625,4.140625,4.375,117200.0
2001-01-26,4.65625,4.65625,4.5,4.625,25000.0
2001-01-29,4.8125,4.78125,4.5,4.640625,33300.0
2001-01-30,5.0,4.875,4.5,4.78125,147900.0
2001-01-31,5.25,5.0625,4.875,5.25,145800.0
2001-02-01,5.125,5.125,4.875,5.0,53000.0
2001-02-02,5.25,5.25,4.8125,5.125,86600.0
2001-02-05,4.96875,4.8125,4.625,4.828125,33000.0
2001-02-06,5.03125,4.75,4.75,4.765625,21400.0
2001-02-07,4.875,4.8125,4.0,4.875,64500.0
2001-02-08,4.9375,4.875,4.5,4.625,27800.0
2001-02-09,5.125,4.3125,4.3125,4.875,34500.0
2001-02-12,4.375,4.25,4.1875,4.3125,15500.0
2001-02-13,4.75,4.609375,4.125,4.265625,76500.0
2001-02-14,4.59375,4.34375,4.21875,4.59375,10000.0
2001-02-15,4.59375,4.1875,4.0625,4.25,22300.0
2001-02-16,4.25,4.0,3.9375,4.1875,25700.0
2001-02-20,4.125,3.875,3.625,4.125,9800.0
2001-02-21,3.40625,2.90625,2.46875,3.375,154000.0
2001-02-22,3.125,3.0625,2.6875,2.890625,88300.0
2001-02-23,3.09375,3.0,2.875,3.0,52100.0
2001-02-26,3.375,3.375,2.875,2.875,64900.0
2001-02-27,3.5,3.375,3.375,3.4375,49800.0
2001-02-28,3.625,3.4375,3.375,3.375,14600.0
2001-03-01,3.5,3.125,3.0,3.4375,52900.0
2001-03-02,3.25,2.9375,2.875,3.0,66000.0
2001-03-05,3.125,3.0625,2.9375,2.9375,32100.0
2001-03-06,3.21875,3.125,3.0625,3.078125,75300.0
2001-03-07,3.5,3.25,3.0625,3.0625,67100.0
2001-03-08,3.46875,3.25,3.125,3.375,62700.0
2001-03-09,3.25,3.1875,3.125,3.25,42100.0
2001-03-12,3.1875,2.875,2.8125,3.125,134000.0
2001-03-13,3.03125,3.0,2.875,2.875,32300.0
2001-03-14,2.96875,2.96875,2.8125,2.90625,20300.0
2001-03-15,2.9375,2.75,2.75,2.8125,59000.0
2001-03-16,2.75,2.46875,2.46875,2.75,76400.0
2001-03-19,2.5625,2.46875,2.40625,2.4375,108500.0
2001-03-20,2.96875,2.625,2.53125,2.53125,44100.0
2001-03-21,2.84375,2.71875,2.625,2.703125,53900.0
2001-03-22,2.6875,2.5,2.375,2.625,168000.0
2001-03-23,2.96875,2.9375,2.5,2.5,61700.0
2001-03-26,3.0625,3.0625,2.875,3.0,35900.0
2001-03-27,3.125,3.0,2.875,3.0625,191900.0
2001-03-28,3.0,2.8125,2.75,3.0,72700.0
2001-03-29,2.875,2.75,2.75,2.8125,109600.0
2001-03-30,2.875,2.75,2.75,2.78125,170900.0
2001-04-02,2.9375,2.9375,2.75,2.8125,218300.0
2001-04-03,2.8125,2.375,2.375,2.8125,52800.0
2001-04-04,2.4375,2.25,2.1875,2.4375,44700.0
2001-04-05,2.75,2.625,2.25,2.3125,46200.0
2001-04-06,2.734375,2.3125,2.15625,2.734375,26400.0
2001-04-09,2.58,2.14,2.12,2.31,84300.0
2001-04-10,2.65,2.44,2.13,2.13,50700.0
2001-04-11,2.7,2.5,2.4,2.45,44500.0
2001-04-12,2.61,2.55,2.38,2.4,26400.0
2001-04-16,2.88,2.55,2.53,2.59,53800.0
2001-04-17,2.74,2.55,2.55,2.74,5800.0
2001-04-18,3.0,2.91,2.74,2.74,98100.0
2001-04-19,3.0,2.95,2.89,2.93,45000.0
2001-04-20,2.99,2.7,2.65,2.95,18900.0
2001-04-23,2.84,2.67,2.64,2.7,49500.0
2001-04-24,2.84,2.79,2.55,2.61,13300.0
2001-04-25,2.79,2.65,2.65,2.7,35900.0
2001-04-26,2.85,2.76,2.69,2.7,19400.0
2001-04-27,3.25,3.24,2.75,2.76,56600.0
2001-04-30,3.23,3.23,2.9,3.11,24000.0
2001-05-01,3.23,3.12,3.0,3.1,24200.0
2001-05-02,3.51,3.36,3.05,3.15,58300.0
2001-05-03,3.45,3.28,3.2,3.45,19200.0
2001-05-04,3.38,3.3,3.3,3.3,20900.0
2001-05-07,3.39,3.29,3.29,3.3,70300.0
2001-05-08,3.3,3.15,3.02,3.3,40700.0
2001-05-09,3.1,3.02,3.02,3.03,52500.0
2001-05-10,3.2,3.07,3.07,3.17,41000.0
2001-05-11,4.21,4.17,3.1,3.1,218800.0
2001-05-14,4.21,3.95,3.81,4.145,82500.0
2001-05-15,4.0,3.8,3.64,3.95,34600.0
2001-05-16,3.98,3.97,3.7,3.8,13900.0
2001-05-17,4.4,4.1,3.82,3.82,100600.0
2001-05-18,4.16,3.64,3.23,4.16,45600.0
2001-05-21,3.99,3.85,3.62,3.63,94500.0
2001-05-22,3.89,3.86,3.65,3.7,46100.0
2001-05-23,3.78,3.67,3.62,3.78,48500.0
2001-05-24,3.8,3.72,3.58,3.69,56800.0
2001-05-25,3.8,3.62,3.53,3.775,24500.0
2001-05-29,3.7,3.55,3.39,3.6,15600.0
2001-05-30,3.48,3.44,3.31,3.48,8600.0
2001-05-31,3.45,3.42,3.35,3.37,25600.0
2001-06-01,3.42,3.23,3.2,3.37,27000.0
2001-06-04,3.4,3.25,3.25,3.32,17500.0
2001-06-05,3.4,3.36,3.2,3.34,97200.0
2001-06-06,3.5,3.46,3.29,3.34,75000.0
2001-06-07,3.83,3.7,3.4,3.4,95900.0
2001-06-08,3.85,3.66,3.66,3.78,36400.0
2001-06-11,3.63,3.6,3.55,3.61,6400.0
2001-06-12,3.57,3.49,3.44,3.55,39100.0
2001-06-13,3.52,3.48,3.4,3.485,164700.0
2001-06-14,3.55,3.39,3.28,3.55,70400.0
2001-06-15,3.38,3.28,3.25,3.35,15400.0
2001-06-18,3.33,3.07,3.07,3.33,17300.0
2001-06-19,3.34,3.27,3.07,3.09,55100.0
2001-06-20,3.36,2.82,2.7,3.17,189700.0
2001-06-21,3.15,2.95,2.86,2.9,68800.0
2001-06-22,3.09,3.06,2.95,3.06,67800.0
2001-06-25,3.09,2.95,2.95,3.08,30100.0
2001-06-26,2.99,2.75,2.7,2.99,52000.0
2001-06-27,2.7,2.62,2.5,2.7,127000.0
2001-06-28,2.62,2.55,2.35,2.56,50200.0
2001-06-29,2.6,2.6,2.5,2.54,68800.0
2001-07-02,2.65,2.65,2.6,2.63,30400.0
2001-07-03,2.65,2.65,2.61,2.65,6600.0
2001-07-05,2.65,2.55,2.52,2.615,7500.0
2001-07-06,2.57,2.46,2.45,2.57,13300.0
2001-07-09,2.5,2.41,2.37,2.5,38200.0
2001-07-10,2.45,2.37,2.35,2.41,34300.0
2001-07-11,2.45,2.45,2.3,2.37,56400.0
2001-07-12,2.55,2.5,2.45,2.48,78400.0
2001-07-13,2.54,2.4,2.4,2.54,15000.0
2001-07-16,2.41,2.34,2.3,2.41,150700.0
2001-07-17,2.44,2.32,2.31,2.35,65500.0
2001-07-18,2.35,2.27,2.27,2.35,22200.0
2001-07-19,2.3,2.26,2.25,2.26,96300.0
2001-07-20,2.25,2.13,2.07,2.22,208600.0
2001-07-23,2.17,2.03,2.0,2.15,176700.0
2001-07-24,2.03,2.0,1.93,2.03,146000.0
2001-07-25,2.125,2.02,1.99,2.03,181500.0
2001-07-26,2.11,2.029,2.0,2.02,45900.0
2001-07-27,2.08,2.05,2.0,2.03,159800.0
2001-07-30,2.08,2.05,2.0,2.04,64900.0
2001-07-31,2.38,2.25,2.1,2.1,162900.0
2001-08-01,2.59,2.52,2.26,2.3,92900.0
2001-08-02,2.88,2.55,2.4,2.74,153100.0
2001-08-03,2.6,2.54,2.48,2.6,58500.0
2001-08-06,2.48,2.35,2.29,2.48,23900.0
2001-08-07,2.4,2.36,2.2,2.3493,30600.0
2001-08-08,2.4,2.34,2.33,2.4,18600.0
2001-08-09,2.33,2.33,2.26,2.33,13000.0
2001-08-10,2.35,2.35,2.2,2.31,33400.0
2001-08-13,2.55,2.31,2.17,2.35,48600.0
2001-08-14,2.65,2.65,2.3,2.31,47100.0
2001-08-15,2.74,2.73,2.4,2.5,42100.0
2001-08-16,2.73,2.73,2.45,2.56,66000.0
2001-08-17,2.8,2.75,2.58,2.73,39600.0
2001-08-20,2.68,2.65,2.34,2.6,72100.0
2001-08-21,2.84,2.54,2.5,2.67,105400.0
2001-08-22,2.99,2.87,2.65,2.76,31000.0
2001-08-23,2.93,2.88,2.75,2.85,15000.0
2001-08-24,2.89,2.89,2.68,2.69,17200.0
2001-08-27,2.9,2.9,2.7,2.9,19500.0
2001-08-28,2.9,2.72,2.72,2.9,4300.0
2001-08-29,2.74,2.55,2.54,2.7004,26000.0
2001-08-30,2.6,2.51,2.4,2.55,34200.0
2001-08-31,2.6,2.45,2.42,2.6,3400.0
2001-09-04,2.75,2.5,2.35,2.45,37000.0
2001-09-05,2.65,2.45,2.3,2.6,30700.0
2001-09-06,2.5,2.5,2.2,2.45,44200.0
2001-09-07,2.64,2.64,2.2,2.32,96300.0
2001-09-10,2.62,2.44,2.21,2.4,21000.0
2001-09-17,2.52,2.52,2.03,2.26,40600.0
2001-09-18,2.6,2.3718,2.35,2.5,29600.0
2001-09-19,2.4,2.3,1.75,2.4,93500.0
2001-09-20,2.35,2.25,1.83,2.04,85900.0
2001-09-21,2.44,2.2,1.8,2.11,53000.0
2001-09-24,2.25,2.05,2.05,2.2,15100.0
2001-09-25,2.16,2.13,1.97,2.16,3900.0
2001-09-26,2.05,2.05,1.9,2.02,109400.0
2001-09-27,2.27,2.23,1.74,2.08,37300.0
2001-09-28,2.23,1.9,1.46,2.23,101100.0
2001-10-01,2.0,1.9,1.9,1.99,2700.0
2001-10-02,1.95,1.75,1.67,1.9,49100.0
2001-10-03,1.95,1.95,1.55,1.7,9100.0
2001-10-04,1.95,1.85,1.75,1.75,135000.0
2001-10-05,1.89,1.85,1.66,1.89,80900.0
2001-10-08,1.93,1.85,1.61,1.79,27700.0
2001-10-09,1.73,1.6,1.5,1.7,40500.0
2001-10-10,1.85,1.8,1.61,1.61,95800.0
2001-10-11,1.94,1.93,1.7,1.89,275800.0
2001-10-12,2.11,2.11,1.8,1.93,21600.0
2001-10-15,2.17,2.16,1.7,1.95,6100.0
2001-10-16,2.2,1.88,1.88,2.1,25600.0
2001-10-17,2.09,1.9,1.9,2.0,20900.0
2001-10-18,2.05,2.05,2.0,2.0,6900.0
2001-10-19,2.09,2.01,2.0,2.0,5400.0
2001-10-22,2.05,1.9,1.9,2.02,13800.0
2001-10-23,2.0,1.94,1.87,1.91,32000.0
2001-10-24,1.98,1.85,1.82,1.87,27300.0
2001-10-25,2.05,1.96,1.75,1.8,21000.0
2001-10-26,2.0,1.82,1.82,2.0,7700.0
2001-10-29,2.0,1.9,1.8,2.0,20100.0
2001-10-30,1.86,1.65,1.6,1.86,35300.0
2001-10-31,1.92,1.92,1.55,1.75,51500.0
2001-11-01,2.09,2.09,1.6,1.93,25000.0
2001-11-02,2.1,2.1,1.87,1.9,48200.0
2001-11-05,2.0,1.9,1.9,1.96,19400.0
2001-11-06,1.9007,1.85,1.85,1.9007,9100.0
2001-11-07,1.87,1.83,1.7,1.85,19300.0
2001-11-08,2.1,1.82,1.53,1.7,140500.0
2001-11-09,1.97,1.88,1.7,1.95,27500.0
2001-11-12,1.95,1.95,1.76,1.83,30700.0
2001-11-13,1.93,1.85,1.75,1.76,38700.0
2001-11-14,1.9,1.88,1.75,1.85,25100.0
2001-11-15,1.9,1.76,1.67,1.8,61500.0
2001-11-16,1.95,1.8,1.68,1.85,61800.0
2001-11-19,1.84,1.77,1.75,1.83,22700.0
2001-11-20,2.0,1.8,1.7,1.79,99400.0
2001-11-21,2.03,1.92,1.81,1.885,20300.0
2001-11-23,2.08,2.02,1.92,1.92,3200.0
2001-11-26,2.05,1.94,1.94,2.04,42100.0
2001-11-27,2.05,1.93,1.9,2.0,43600.0
2001-11-28,2.0,2.0,1.91,1.91,15300.0
