Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2005-09-15,0.7,0.7,0.7,0.7,,2500.0
2005-09-20,0.7,0.7,0.7,0.7,,8000.0
2005-09-21,0.7,0.7,0.61,0.61,,5500.0
2005-09-22,,,,,,200.0
2005-09-23,0.7,0.7,0.7,0.7,,14000.0
2005-09-28,0.7,0.7,0.7,0.7,,5000.0
2005-09-30,0.7,0.7,0.7,0.7,,5000.0
2005-10-03,0.61,0.61,0.61,0.61,,500.0
2005-10-04,0.7,0.7,0.7,0.7,,1000.0
2005-10-07,0.7,0.7,0.7,0.7,,500.0
2005-10-19,0.69,0.69,0.61,0.61,,6500.0
2005-10-24,0.7,0.7,0.69,0.69,,12500.0
2005-10-26,0.69,0.69,0.61,0.67,,70800.0
2005-10-28,0.69,0.69,0.69,0.69,,500.0
2005-10-31,0.69,0.63,0.6,0.67,,45100.0
2005-11-01,0.69,0.69,0.67,0.69,,18000.0
2005-11-07,0.7,0.7,0.7,0.7,,1000.0
2005-11-08,0.7,0.7,0.7,0.7,,1000.0
2005-11-14,0.7,0.7,0.7,0.7,,11000.0
2005-11-15,0.7,0.7,0.7,0.7,,10000.0
2005-11-16,0.72,0.7,0.68,0.7,,28000.0
2005-11-17,0.7,0.7,0.7,0.7,,30000.0
2005-11-21,0.73,0.65,0.65,0.73,,8000.0
2005-11-23,0.65,0.65,0.65,0.65,,1500.0
2005-11-28,0.74,0.74,0.7,0.7,,2500.0
2005-12-01,0.7,0.7,0.7,0.7,,6500.0
2005-12-02,0.71,0.71,0.71,0.71,,5000.0
2005-12-06,0.7,0.7,0.7,0.7,,10500.0
2005-12-07,0.71,0.71,0.71,0.71,,8000.0
2005-12-09,0.7,0.7,0.7,0.7,,11000.0
2005-12-13,0.7,0.7,0.65,0.65,,9000.0
2005-12-14,0.7,0.7,0.55,0.66,,17000.0
2005-12-15,0.65,0.65,0.65,0.65,,5000.0
2005-12-16,0.7,0.7,0.62,0.65,,15000.0
2005-12-19,0.69,0.69,0.62,0.62,,36300.0
2005-12-20,0.68,0.68,0.6,0.65,,28000.0
2006-01-03,0.7,0.7,0.61,0.61,,14750.0
2006-01-06,0.7,0.7,0.7,0.7,,1500.0
2006-01-09,0.7,0.7,0.7,0.7,,7000.0
2006-01-11,0.75,0.75,0.7,0.7,,14000.0
2006-01-12,0.72,0.72,0.72,0.72,,3000.0
2006-01-13,0.73,0.73,0.63,0.72,,58400.0
2006-01-16,0.73,0.7,0.7,0.73,,6500.0
2006-01-17,0.7,0.7,0.7,0.7,,2000.0
2006-01-20,0.7,0.7,0.65,0.69,,9500.0
2006-01-23,0.7,0.7,0.7,0.7,,3000.0
2006-01-26,0.69,0.69,0.6,0.61,,49500.0
2006-01-30,0.68,0.68,0.68,0.68,,1000.0
2006-02-01,0.68,0.68,0.6,0.61,,14500.0
2006-02-02,0.65,0.65,0.63,0.63,,30000.0
2006-02-03,0.68,0.68,0.65,0.65,,9000.0
2006-02-06,0.69,0.67,0.67,0.69,,10000.0
2006-02-07,0.7,0.7,0.69,0.69,,14000.0
2006-02-08,0.74,0.74,0.7,0.7,,92500.0
2006-02-09,0.77,0.75,0.7,0.7,,77900.0
2006-02-10,0.76,0.71,0.71,0.76,,61000.0
2006-02-13,0.78,0.75,0.72,0.78,,24000.0
2006-02-14,0.75,0.7,0.7,0.75,,7000.0
2006-02-15,0.75,0.75,0.75,0.75,,1000.0
2006-02-16,0.75,0.75,0.75,0.75,,2000.0
2006-02-17,0.7,0.68,0.68,0.7,,20000.0
2006-02-21,0.74,0.74,0.7,0.7,,3000.0
2006-02-22,0.7,0.7,0.7,0.7,,3000.0
2006-02-23,0.7,0.66,0.66,0.7,,23000.0
2006-02-24,0.7,0.7,0.7,0.7,,14500.0
2006-02-27,0.7,0.7,0.65,0.7,,33750.0
2006-02-28,0.73,0.73,0.65,0.65,,9500.0
2006-03-01,0.73,0.7,0.65,0.7,,189300.0
2006-03-02,0.7,0.7,0.7,0.7,,7500.0
2006-03-03,0.73,0.73,0.73,0.73,,8000.0
2006-03-06,0.74,0.74,0.73,0.73,,14500.0
2006-03-08,0.71,0.71,0.71,0.71,,10000.0
2006-03-13,0.74,0.74,0.74,0.74,,4000.0
2006-03-14,0.71,0.7,0.7,0.71,,23000.0
2006-03-15,0.74,0.7,0.7,0.7,,26400.0
2006-03-16,0.75,0.72,0.72,0.75,,12800.0
2006-03-17,0.75,0.75,0.7,0.75,,50500.0
2006-03-20,0.79,0.79,0.79,0.79,,4500.0
2006-03-23,0.79,0.79,0.72,0.75,,10500.0
2006-03-24,0.79,0.79,0.72,0.72,,24000.0
2006-03-27,0.79,0.79,0.77,0.78,,24000.0
2006-03-28,0.8,0.77,0.77,0.8,,31200.0
2006-03-30,0.79,0.78,0.75,0.79,,96000.0
2006-04-03,0.75,0.72,0.72,0.75,,40000.0
2006-04-04,0.76,0.76,0.76,0.76,,8000.0
2006-04-05,0.77,0.75,0.72,0.77,,13000.0
2006-04-06,0.75,0.72,0.72,0.75,,145000.0
2006-04-07,0.75,0.75,0.75,0.75,,4420.0
2006-04-10,0.72,0.72,0.72,0.72,,20000.0
2006-04-11,0.8,0.72,0.72,0.78,,70000.0
2006-04-12,0.74,0.72,0.72,0.72,,56000.0
2006-04-13,0.75,0.72,0.72,0.75,,90800.0
2006-04-18,0.75,0.72,0.72,0.75,,38500.0
2006-04-19,0.75,0.75,0.75,0.75,,15500.0
2006-04-20,0.78,0.75,0.75,0.78,,10000.0
2006-04-21,0.84,0.75,0.75,0.8,,37000.0
2006-04-24,0.75,0.75,0.75,0.75,,3250.0
2006-04-25,0.72,0.72,0.72,0.72,,5000.0
2006-04-26,0.75,0.75,0.75,0.75,,10000.0
2006-04-27,0.79,0.79,0.75,0.75,,32500.0
2006-04-28,0.79,0.78,0.78,0.79,,19500.0
2006-05-01,0.78,0.75,0.75,0.78,,43500.0
2006-05-02,0.75,0.74,0.74,0.75,,19000.0
2006-05-03,0.75,0.75,0.73,0.73,,14000.0
2006-05-04,0.75,0.72,0.72,0.74,,25000.0
2006-05-05,0.74,0.74,0.74,0.74,,1150.0
2006-05-08,0.75,0.75,0.74,0.75,,54500.0
2006-05-09,0.75,0.74,0.74,0.75,,36500.0
2006-05-10,0.79,0.76,0.75,0.75,,33600.0
2006-05-11,0.79,0.79,0.79,0.79,,20500.0
2006-05-12,0.78,0.75,0.75,0.77,,35000.0
2006-05-15,0.78,0.78,0.78,0.78,,4500.0
2006-05-17,0.8,0.8,0.78,0.78,,29000.0
2006-05-18,0.75,0.75,0.71,0.71,,19500.0
2006-05-23,0.8,0.8,0.76,0.76,,21000.0
2006-05-24,0.76,0.76,0.75,0.75,,12900.0
2006-05-30,0.77,0.77,0.75,0.75,,6000.0
2006-05-31,0.75,0.75,0.71,0.75,,36550.0
2006-06-01,0.8,0.8,0.8,0.8,,18500.0
2006-06-02,0.77,0.75,0.75,0.77,,15250.0
2006-06-05,0.75,0.75,0.75,0.75,,29000.0
2006-06-07,0.77,0.77,0.7,0.75,,45000.0
2006-06-08,0.75,0.75,0.75,0.75,,22000.0
2006-06-09,0.8,0.8,0.78,0.78,,25000.0
2006-06-12,0.71,0.71,0.71,0.71,,2000.0
2006-06-14,0.78,0.75,0.75,0.75,,12000.0
2006-06-15,0.75,0.75,0.7,0.72,,102000.0
2006-06-16,0.74,0.74,0.65,0.7,,11500.0
2006-06-20,0.7,0.7,0.66,0.69,,9500.0
2006-06-21,0.75,0.69,0.69,0.73,,124000.0
2006-06-22,0.7,0.68,0.68,0.7,,12600.0
2006-06-23,0.68,0.65,0.65,0.68,,43500.0
2006-06-27,0.7,0.7,0.7,0.7,,4000.0
2006-06-28,0.74,0.74,0.74,0.74,,6500.0
2006-06-30,0.74,0.74,0.7,0.7,,7000.0
2006-07-06,0.74,0.74,0.72,0.72,,5600.0
2006-07-07,0.74,0.69,0.69,0.74,,12500.0
2006-07-11,0.68,0.68,0.68,0.68,,1000.0
2006-07-12,0.7,0.7,0.7,0.7,,6500.0
2006-07-13,0.75,0.75,0.7,0.7,,131000.0
2006-07-14,0.75,0.75,0.75,0.75,,35500.0
2006-07-17,0.68,0.68,0.68,0.68,,1500.0
2006-07-18,0.68,0.65,0.65,0.68,,8000.0
2006-07-21,0.77,0.75,0.74,0.77,,61700.0
2006-07-24,0.75,0.75,0.75,0.75,,1500.0
2006-07-25,0.73,0.73,0.73,0.73,,16704.0
2006-07-26,0.7,0.7,0.7,0.7,,2500.0
2006-07-27,0.7,0.65,0.65,0.7,,7500.0
2006-07-31,0.73,0.73,0.73,0.73,,5000.0
2006-08-01,0.73,0.73,0.73,0.73,,2600.0
2006-08-04,0.73,0.73,0.73,0.73,,5000.0
2006-08-09,0.68,0.6,0.6,0.68,,20000.0
2006-08-10,0.73,0.69,0.69,0.72,,13500.0
2006-08-14,0.6,0.6,0.6,0.6,,10000.0
2006-08-16,0.65,0.65,0.6,0.65,,18500.0
2006-08-22,0.65,0.65,0.65,0.65,,4500.0
2006-08-24,0.6,0.6,0.6,0.6,,8500.0
2006-08-25,0.7,0.7,0.7,0.7,,2000.0
2006-08-30,0.6,0.6,0.6,0.6,,3000.0
2006-08-31,0.7,0.7,0.65,0.65,,5300.0
2006-09-05,0.62,0.6,0.6,0.62,,14500.0
2006-09-07,0.7,0.65,0.65,0.7,,10800.0
2006-09-14,0.7,0.7,0.7,0.7,,9000.0
2006-09-15,0.7,0.7,0.7,0.7,,7000.0
2006-09-18,0.65,0.65,0.65,0.65,,3000.0
2006-09-20,0.68,0.68,0.65,0.65,,6000.0
2006-09-22,0.69,0.69,0.68,0.68,,8500.0
2006-09-28,0.7,0.7,0.69,0.69,,16500.0
2006-09-29,0.7,0.7,0.7,0.7,,500.0
2006-10-02,0.7,0.62,0.62,0.7,,25000.0
2006-10-03,0.7,0.7,0.7,0.7,,3000.0
2006-10-04,0.71,0.71,0.7,0.7,,14500.0
2006-10-05,0.7,0.7,0.7,0.7,,15000.0
2006-10-06,0.7,0.65,0.65,0.7,,6000.0
2006-10-11,0.71,0.71,0.71,0.71,,6000.0
2006-10-18,0.65,0.6,0.6,0.65,,35000.0
2006-10-19,0.63,0.63,0.63,0.63,,3000.0
2006-10-20,0.63,0.6,0.6,0.63,,19000.0
2006-10-23,0.55,0.55,0.55,0.55,,1000.0
2006-10-24,0.7,0.7,0.7,0.7,,500.0
2006-10-25,0.6,0.6,0.6,0.6,,10500.0
2006-10-27,0.6,0.6,0.55,0.55,,5750.0
2006-10-30,0.6,0.6,0.6,0.6,,2000.0
2006-10-31,0.6,0.6,0.55,0.55,,9000.0
2006-11-02,0.6,0.6,0.55,0.55,,10000.0
2006-11-03,0.6,0.6,0.6,0.6,,580.0
2006-11-15,0.55,0.55,0.55,0.55,,3000.0
2006-11-16,,,,,,69.0
2006-11-17,0.6,0.6,0.58,0.6,,22000.0
2006-11-21,0.65,0.65,0.65,0.65,,4000.0
2006-11-24,0.6,0.6,0.6,0.6,,500.0
2006-11-27,0.58,0.58,0.58,0.58,,5000.0
2006-11-30,0.56,0.53,0.53,0.56,,4500.0
2006-12-05,0.62,0.62,0.55,0.58,,8993.0
2006-12-14,,,,,,100.0
2006-12-18,0.53,0.53,0.53,0.53,,11000.0
2006-12-19,0.58,0.58,0.58,0.58,,2000.0
2006-12-20,0.61,0.61,0.53,0.55,,11000.0
2006-12-21,0.63,0.63,0.61,0.61,,12000.0
2006-12-22,0.63,0.63,0.63,0.63,,6500.0
2006-12-27,0.64,0.64,0.63,0.63,,1500.0
2006-12-28,0.53,0.53,0.53,0.53,,700.0
2006-12-29,0.58,0.58,0.58,0.58,,500.0
2007-01-03,0.58,0.58,0.53,0.53,,15100.0
2007-01-12,0.58,0.58,0.57,0.57,,17000.0
2007-01-15,0.53,0.53,0.53,0.53,,11000.0
2007-01-16,0.6,0.6,0.5,0.53,,45000.0
2007-01-18,0.59,0.59,0.59,0.59,,2000.0
2007-01-22,0.58,0.58,0.55,0.55,,7000.0
2007-01-24,0.58,0.58,0.58,0.58,,5000.0
2007-01-25,0.58,0.58,0.58,0.58,,3000.0
2007-01-29,0.59,0.58,0.58,0.59,,14000.0
2007-01-31,0.59,0.59,0.5,0.58,,19000.0
2007-02-01,0.59,0.55,0.55,0.59,,15000.0
2007-02-02,0.59,0.59,0.59,0.59,,9000.0
2007-02-06,0.52,0.52,0.5,0.52,,35000.0
2007-02-07,0.56,0.55,0.55,0.56,,2000.0
2007-02-09,0.63,0.63,0.63,0.63,,5500.0
2007-02-14,0.58,0.58,0.58,0.58,,5000.0
2007-02-16,0.63,0.63,0.6,0.6,,30000.0
2007-02-19,0.6,0.6,0.6,0.6,,1500.0
2007-02-20,0.6,0.6,0.6,0.6,,8000.0
2007-02-21,0.65,0.65,0.63,0.63,,14500.0
2007-02-23,0.67,0.67,0.61,0.61,,49000.0
2007-02-26,0.7,0.61,0.61,0.7,,15111.0
2007-02-27,0.74,0.74,0.65,0.65,,152850.0
2007-02-28,0.76,0.75,0.72,0.75,,46150.0
2007-03-01,0.7,0.7,0.61,0.7,,31925.0
2007-03-12,0.69,0.69,0.69,0.69,,1000.0
2007-03-13,0.62,0.6,0.58,0.62,,59000.0
2007-03-14,0.57,0.57,0.57,0.57,,14000.0
2007-03-16,0.59,0.59,0.59,0.59,,3000.0
2007-03-19,0.59,0.59,0.59,0.59,,1000.0
2007-03-20,0.59,0.59,0.59,0.59,,3000.0
2007-03-21,0.65,0.6,0.6,0.6,,19000.0
2007-03-22,0.69,0.62,0.62,0.65,,20730.0
2007-03-23,0.6,0.58,0.58,0.6,,32500.0
2007-03-27,0.62,0.62,0.62,0.62,,5000.0
2007-03-28,0.63,0.62,0.62,0.63,,17000.0
2007-03-29,0.68,0.56,0.56,0.68,,20579.0
2007-03-30,0.65,0.65,0.65,0.65,,16000.0
2007-04-03,,,,,,250.0
2007-04-04,0.66,0.66,0.66,0.66,,2000.0
2007-04-09,0.65,0.65,0.65,0.65,,1000.0
2007-04-10,0.65,0.65,0.6,0.6,,23000.0
2007-04-13,0.65,0.65,0.65,0.65,,7000.0
2007-04-16,0.65,0.65,0.65,0.65,,40400.0
2007-04-18,0.6,0.6,0.6,0.6,,5000.0
2007-04-20,0.65,0.65,0.57,0.58,,20000.0
2007-04-23,0.65,0.65,0.65,0.65,,1000.0
2007-04-25,0.65,0.65,0.55,0.57,,45000.0
2007-04-26,0.68,0.6,0.6,0.68,,22500.0
2007-04-27,0.6,0.6,0.59,0.59,,28700.0
2007-05-02,0.6,0.6,0.6,0.6,,4000.0
2007-05-09,0.6,0.52,0.52,0.6,,10500.0
2007-05-10,0.6,0.6,0.5,0.59,,9500.0
2007-05-11,0.6,0.6,0.6,0.6,,10000.0
2007-05-14,0.6,0.6,0.6,0.6,,5500.0
2007-05-17,0.64,0.64,0.5,0.5,,1000.0
2007-05-18,0.6,0.6,0.6,0.6,,1000.0
2007-05-23,0.65,0.64,0.5,0.6,,190500.0
2007-05-24,0.64,0.64,0.64,0.64,,3400.0
2007-05-28,0.62,0.62,0.5,0.5,,5500.0
2007-05-29,0.6,0.58,0.58,0.6,,18000.0
2007-05-30,0.54,0.54,0.53,0.53,,16000.0
2007-05-31,0.6,0.6,0.6,0.6,,3000.0
2007-06-01,0.6,0.6,0.51,0.54,,17000.0
2007-06-04,0.65,0.63,0.6,0.6,,141000.0
2007-06-06,0.6,0.6,0.6,0.6,,17000.0
2007-06-07,0.6,0.6,0.51,0.55,,10500.0
2007-06-13,0.57,0.57,0.46,0.51,,25000.0
2007-06-14,0.54,0.54,0.54,0.54,,7500.0
2007-06-15,0.54,0.54,0.54,0.54,,4000.0
2007-06-21,0.55,0.55,0.465,0.465,,7000.0
2007-06-22,0.59,0.59,0.5,0.59,,6500.0
2007-06-28,0.59,0.59,0.5,0.5,,10000.0
2007-07-05,0.6,0.6,0.59,0.59,,10000.0
2007-07-16,0.6,0.6,0.6,0.6,,2000.0
2007-07-17,0.6,0.6,0.5,0.55,,15000.0
2007-07-20,0.6,0.6,0.5,0.5,,2500.0
2007-07-23,0.6,0.6,0.5,0.5,,11611.0
2007-07-27,0.59,0.59,0.59,0.59,,10000.0
2007-07-31,0.6,0.58,0.43,0.43,,26704.0
2007-08-07,0.58,0.58,0.58,0.58,,4000.0
2007-08-13,0.45,0.42,0.42,0.45,,45000.0
2007-08-14,0.58,0.58,0.58,0.58,,500.0
2007-08-15,0.5,0.48,0.48,0.5,,5300.0
2007-08-17,0.58,0.45,0.45,0.58,,1150.0
2007-08-22,0.5,0.45,0.45,0.5,,7000.0
2007-08-23,0.5,0.5,0.5,0.5,,6000.0
2007-08-24,0.5,0.5,0.45,0.45,,12000.0
2007-08-31,0.5,0.5,0.5,0.5,,3000.0
2007-09-04,0.42,0.4,0.4,0.42,,20000.0
2007-09-05,0.43,0.43,0.4,0.4,,13493.0
2007-09-06,0.44,0.44,0.44,0.44,,1000.0
2007-09-07,0.5,0.5,0.48,0.48,,3500.0
2007-09-10,0.48,0.48,0.48,0.48,,15500.0
2007-09-11,0.5,0.48,0.48,0.5,,9500.0
2007-09-12,,,,,,272.0
2007-09-13,0.5,0.48,0.48,0.5,,18000.0
2007-09-17,0.46,0.45,0.45,0.46,,8000.0
2007-09-20,0.58,0.58,0.45,0.45,,9200.0
2007-09-24,0.58,0.58,0.58,0.58,,6500.0
2007-09-25,0.55,0.55,0.55,0.55,,11500.0
2007-09-27,0.5,0.5,0.45,0.45,,12500.0
2007-10-04,0.47,0.45,0.45,0.47,,5000.0
2007-10-09,0.48,0.48,0.48,0.48,,10000.0
2007-10-11,0.45,0.45,0.45,0.45,,1000.0
2007-10-12,0.46,0.46,0.46,0.46,,5000.0
2007-10-15,0.45,0.4,0.4,0.45,,5000.0
2007-10-18,,,,,,150.0
2007-10-22,0.44,0.4,0.4,0.42,,27000.0
2007-10-23,0.45,0.45,0.45,0.45,,10000.0
2007-10-24,0.48,0.48,0.48,0.48,,3000.0
2007-10-26,0.46,0.42,0.42,0.43,,16000.0
2007-10-29,0.45,0.45,0.43,0.45,,9510.0
2007-10-30,0.41,0.41,0.41,0.41,,10000.0
2007-10-31,0.48,0.48,0.44,0.44,,9500.0
2007-11-02,0.45,0.4,0.4,0.43,,35000.0
2007-11-09,0.42,0.4,0.4,0.42,,2600.0
2007-11-12,,,,,,400.0
2007-11-13,0.4,0.4,0.4,0.4,,5500.0
2007-11-19,0.5,0.5,0.4,0.4,,10000.0
2007-11-20,0.5,0.5,0.5,0.5,,1000.0
2007-11-28,0.49,0.49,0.35,0.35,,11000.0
2007-12-04,0.35,0.35,0.35,0.35,,3000.0
2007-12-07,0.44,0.42,0.35,0.44,,6500.0
2007-12-10,0.4,0.4,0.35,0.35,,44500.0
2007-12-11,0.45,0.45,0.39,0.39,,12000.0
2007-12-12,0.44,0.4,0.4,0.43,,24100.0
2007-12-13,0.43,0.4,0.4,0.43,,9000.0
2007-12-14,0.35,0.35,0.315,0.315,,4000.0
2007-12-17,0.375,0.36,0.315,0.35,,21000.0
2007-12-18,0.35,0.35,0.35,0.35,,12496.0
2007-12-19,0.4,0.4,0.4,0.4,,20000.0
2007-12-20,0.35,0.35,0.35,0.35,,57000.0
2007-12-21,0.35,0.35,0.35,0.35,,1000.0
2007-12-27,0.4,0.4,0.395,0.395,,15500.0
2007-12-31,0.4,0.4,0.4,0.4,,211000.0
2008-01-09,0.365,0.36,0.36,0.365,,3500.0
2008-01-10,0.37,0.37,0.37,0.37,,5000.0
2008-01-11,0.38,0.38,0.38,0.38,,30000.0
2008-01-15,0.38,0.38,0.38,0.38,,10000.0
2008-01-17,0.38,0.38,0.38,0.38,,7500.0
2008-01-22,0.35,0.35,0.35,0.35,,1500.0
2008-01-23,0.37,0.37,0.37,0.37,,4000.0
2008-01-24,0.37,0.37,0.37,0.37,,1000.0
2008-01-29,0.4,0.39,0.38,0.38,,31000.0
2008-01-30,0.4,0.39,0.39,0.4,,31000.0
2008-01-31,0.4,0.4,0.4,0.4,,20500.0
2008-02-01,0.4,0.4,0.4,0.4,,5500.0
2008-02-04,0.4,0.4,0.4,0.4,,5000.0
2008-02-05,0.4,0.4,0.4,0.4,,24000.0
2008-02-07,0.45,0.45,0.4,0.4,,14500.0
2008-02-08,0.455,0.455,0.455,0.455,,18100.0
2008-02-12,0.45,0.45,0.45,0.45,,10500.0
2008-02-13,0.5,0.45,0.45,0.45,,45000.0
2008-02-14,0.5,0.42,0.42,0.495,,18400.0
2008-02-15,0.495,0.495,0.42,0.42,,14000.0
2008-02-19,0.5,0.5,0.5,0.5,,500.0
2008-02-27,0.52,0.52,0.5,0.5,,16800.0
2008-02-29,0.52,0.52,0.52,0.52,,500.0
2008-03-04,0.5,0.5,0.5,0.5,,4000.0
2008-03-05,0.5,0.5,0.45,0.46,,14000.0
2008-03-07,0.5,0.5,0.5,0.5,,6942.0
2008-03-12,0.45,0.45,0.45,0.45,,7000.0
2008-03-13,0.5,0.5,0.5,0.5,,5000.0
2008-03-17,0.46,0.46,0.46,0.46,,7000.0
2008-03-20,0.45,0.435,0.435,0.45,,5500.0
2008-03-24,0.45,0.42,0.35,0.45,,22100.0
2008-03-27,0.43,0.43,0.43,0.43,,3000.0
2008-04-02,0.5,0.495,0.48,0.48,,25000.0
2008-04-03,0.5,0.5,0.42,0.44,,33000.0
2008-04-04,0.5,0.5,0.5,0.5,,500.0
2008-04-08,0.47,0.45,0.45,0.47,,10500.0
2008-04-09,0.45,0.45,0.45,0.45,,8000.0
2008-04-11,0.5,0.44,0.435,0.5,,27700.0
2008-04-14,0.45,0.45,0.45,0.45,,5000.0
2008-04-15,0.425,0.42,0.42,0.425,,17310.0
2008-04-17,0.495,0.39,0.37,0.475,,16900.0
2008-04-18,0.4,0.4,0.35,0.4,,99000.0
