Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-12-14,0.1,0.1,0.1,0.1,5660.0
2012-12-18,0.2,0.2,0.2,0.2,100.0
2012-12-21,0.11,0.11,0.11,0.11,900.0
2012-12-27,0.111,0.111,0.111,0.111,75000.0
2013-01-03,0.15,0.1429,0.1429,0.15,5980.0
2013-01-04,0.15,0.15,0.15,0.15,100.0
2013-01-07,0.1,0.1,0.1,0.1,5500.0
2013-01-09,0.15,0.15,0.15,0.15,2000.0
2013-01-10,0.1551,0.1551,0.1551,0.1551,440.0
2013-01-15,0.19,0.19,0.19,0.19,100.0
2013-01-17,0.19,0.1551,0.11,0.19,3800.0
2013-01-18,0.16,0.16,0.12,0.12,21800.0
2013-01-22,0.18,0.18,0.17,0.17,58800.0
2013-01-24,0.19,0.19,0.18,0.18,7000.0
2013-01-28,0.19,0.19,0.19,0.19,1550.0
2013-01-30,0.19,0.19,0.145,0.145,5100.0
2013-01-31,0.189,0.189,0.14,0.14,15100.0
2013-02-04,0.2,0.2,0.19,0.19,14100.0
2013-02-05,0.18,0.18,0.145,0.145,11400.0
2013-02-08,0.18,0.18,0.18,0.18,500.0
2013-02-11,0.18,0.18,0.18,0.18,1500.0
2013-02-12,0.18,0.18,0.18,0.18,1500.0
2013-02-13,0.2,0.18,0.16,0.18,39000.0
2013-02-15,0.18,0.18,0.18,0.18,1100.0
2013-02-19,0.2,0.19,0.14,0.2,13385.0
2013-02-20,0.17,0.17,0.17,0.17,29700.0
2013-02-21,0.2,0.2,0.17,0.17,25500.0
2013-02-22,0.2,0.2,0.2,0.2,300.0
2013-02-28,0.2,0.2,0.2,0.2,10000.0
2013-03-01,0.2,0.2,0.2,0.2,4000.0
2013-03-05,0.2,0.2,0.2,0.2,1000.0
2013-03-13,0.18,0.18,0.18,0.18,900.0
2013-03-18,0.175,0.175,0.175,0.175,1000.0
2013-03-20,0.2,0.2,0.175,0.175,3295.0
2013-03-21,0.16,0.16,0.16,0.16,7000.0
2013-03-22,0.175,0.175,0.151,0.155,20300.0
2013-03-26,0.2,0.152,0.152,0.2,8105.0
2013-03-27,0.189,0.189,0.189,0.189,1000.0
2013-04-01,0.189,0.189,0.189,0.189,49700.0
2013-04-03,0.152,0.152,0.152,0.152,4480.0
2013-04-04,0.2,0.2,0.2,0.2,2425.0
2013-04-05,0.2,0.2,0.152,0.1547,16815.0
2013-04-09,0.2,0.2,0.095,0.13,41100.0
2013-04-10,0.2,0.2,0.125,0.125,63600.0
2013-04-15,0.2,0.2,0.2,0.2,5000.0
2013-04-17,0.19,0.19,0.19,0.19,1560.0
2013-04-18,0.2,0.2,0.19,0.19,6120.0
2013-04-19,0.2,0.2,0.18,0.18,8990.0
2013-04-24,0.2,0.2,0.16,0.2,1925.0
2013-04-25,0.2,0.2,0.2,0.2,9585.0
2013-04-26,0.39,0.39,0.2,0.2,65765.0
2013-04-29,0.48,0.4,0.35,0.48,47986.0
2013-04-30,0.4,0.4,0.3,0.39,33686.0
2013-05-01,0.4,0.4,0.4,0.4,1300.0
2013-05-02,0.47,0.47,0.4,0.4,50521.0
2013-05-03,0.58,0.52,0.47,0.48,108595.0
2013-05-06,0.52,0.52,0.5,0.52,23732.0
2013-05-07,0.57,0.55,0.49,0.52,66024.0
2013-05-08,0.59,0.59,0.52,0.57,82213.0
2013-05-09,0.6,0.59,0.55,0.6,31955.0
2013-05-10,0.59,0.56,0.56,0.56,10514.0
2013-05-13,0.55,0.52,0.49,0.55,37802.0
2013-05-14,0.59,0.47,0.47,0.52,43055.0
2013-05-15,0.47,0.47,0.47,0.47,6000.0
2013-05-16,0.55,0.55,0.45,0.45,13780.0
2013-05-17,0.58,0.58,0.45,0.45,1036.0
2013-05-20,0.58,0.58,0.52,0.52,7900.0
2013-05-21,0.58,0.58,0.45,0.52,48475.0
2013-05-22,0.64,0.57,0.5,0.5999,228181.0
2013-05-23,0.58,0.57,0.52,0.55,93299.0
2013-05-24,0.59,0.59,0.52,0.58,35767.0
2013-05-28,0.61,0.48,0.48,0.59,81012.0
2013-05-29,0.58,0.57,0.4,0.4,59790.0
2013-05-30,0.57,0.56,0.56,0.57,606.0
2013-05-31,0.56,0.55,0.49,0.49,6250.0
2013-06-03,0.54,0.54,0.48,0.48,85427.0
2013-06-04,0.54,0.54,0.48,0.4801,2770.0
2013-06-05,0.54,0.5,0.49,0.52,30900.0
2013-06-06,0.54,0.54,0.46,0.49,23900.0
2013-06-07,0.53,0.53,0.5,0.5,5200.0
2013-06-10,0.52,0.52,0.49,0.49,1900.0
2013-06-12,0.55,0.5,0.47,0.5,66700.0
2013-06-13,0.54,0.54,0.48,0.5,32700.0
2013-06-14,0.53,0.5,0.47,0.51,9600.0
2013-06-17,0.55,0.55,0.45,0.48,10404.0
2013-06-18,0.55,0.55,0.48,0.48,17000.0
2013-06-19,0.5,0.5,0.5,0.5,10000.0
2013-06-20,0.57,0.57,0.55,0.55,2300.0
2013-06-21,0.61,0.56,0.5,0.52,14000.0
2013-06-24,0.58,0.58,0.481,0.56,14694.0
2013-06-25,0.6,0.5499,0.45,0.52,53113.0
2013-06-26,0.5599,0.5599,0.5599,0.5599,100.0
2013-06-28,0.5699,0.53,0.48,0.5498,5230.0
2013-07-01,0.5299,0.5279,0.464,0.5299,9024.0
2013-07-02,0.5199,0.5199,0.453,0.453,19400.0
2013-07-03,0.5199,0.5199,0.46,0.46,13700.0
2013-07-05,0.5,0.4999,0.48,0.48,17500.0
2013-07-08,0.52,0.52,0.46,0.46,3203.0
2013-07-09,0.51,0.51,0.4601,0.4601,260.0
2013-07-10,0.51,0.51,0.4601,0.4601,750.0
2013-07-11,0.58,0.56,0.51,0.51,6420.0
2013-07-12,0.58,0.58,0.58,0.58,200.0
2013-07-15,0.58,0.58,0.58,0.58,4100.0
2013-07-16,0.59,0.59,0.53,0.53,3400.0
2013-07-17,0.59,0.55,0.55,0.59,7000.0
2013-07-18,0.6,0.58,0.54,0.59,8965.0
2013-07-19,0.58,0.58,0.55,0.55,13312.0
2013-07-23,0.58,0.58,0.4901,0.4901,2730.0
2013-07-24,0.575,0.575,0.565,0.575,5500.0
2013-07-25,0.57,0.56,0.4901,0.4901,908.0
2013-07-26,0.5689,0.49,0.47,0.502,116940.0
2013-07-29,0.5,0.5,0.45,0.46,48500.0
2013-07-30,0.5,0.5,0.49,0.49,5100.0
2013-07-31,0.5,0.475,0.475,0.5,2450.0
2013-08-01,0.5,0.5,0.5,0.5,443.0
2013-08-05,0.54,0.5,0.47,0.5,32760.0
2013-08-07,0.5,0.5,0.49,0.49,5100.0
2013-08-08,0.54,0.53,0.47,0.47,14620.0
2013-08-09,0.529,0.529,0.47,0.529,1700.0
2013-08-12,0.535,0.535,0.51,0.529,11000.0
2013-08-13,0.53,0.53,0.5,0.5,9500.0
2013-08-14,0.569,0.549,0.512,0.53,38555.0
2013-08-15,0.549,0.51,0.51,0.549,3000.0
2013-08-16,0.54,0.539,0.45,0.45,4700.0
2013-08-19,0.539,0.539,0.539,0.539,300.0
2013-08-20,0.539,0.51,0.471,0.5,8434.0
2013-08-21,0.51,0.51,0.41,0.41,4100.0
2013-08-22,0.539,0.539,0.51,0.51,200.0
2013-08-23,0.57,0.57,0.51,0.539,7100.0
2013-08-26,0.55,0.55,0.51,0.51,2379.0
2013-08-27,0.55,0.51,0.51,0.55,1200.0
2013-08-28,0.524,0.524,0.524,0.524,1000.0
2013-08-29,,,,,100.0
2013-08-30,0.52,0.517,0.48,0.49,14800.0
2013-09-03,0.51,0.51,0.51,0.51,200.0
2013-09-04,0.517,0.517,0.51,0.51,2500.0
2013-09-06,0.517,0.517,0.517,0.517,4000.0
2013-09-09,0.5089,0.5089,0.4421,0.4421,10200.0
2013-09-10,0.5087,0.49,0.412,0.412,25200.0
2013-09-11,0.5087,0.498,0.498,0.5087,2350.0
2013-09-12,0.5086,0.5086,0.5086,0.5086,1000.0
2013-09-13,0.5086,0.5086,0.5086,0.5086,100.0
2013-09-16,0.5086,0.5086,0.5086,0.5086,19200.0
2013-09-17,0.5699,0.5,0.4,0.412,71485.0
2013-09-18,0.5699,0.51,0.51,0.5699,1200.0
2013-09-19,0.5099,0.5099,0.5099,0.5099,200.0
2013-09-20,0.5098,0.5098,0.5098,0.5098,200.0
2013-09-24,0.4999,0.4999,0.4,0.4,5200.0
2013-09-26,0.4499,0.4499,0.4,0.4,23700.0
2013-09-27,0.4998,0.4998,0.4,0.4,6500.0
2013-09-30,0.4,0.4,0.381,0.381,2800.0
2013-10-01,0.4999,0.41,0.4,0.4,80900.0
2013-10-02,0.4397,0.4397,0.41,0.41,10200.0
2013-10-03,0.4397,0.4397,0.4397,0.4397,15000.0
2013-10-04,0.4397,0.4397,0.4397,0.4397,200.0
2013-10-07,0.4,0.4,0.4,0.4,61714.0
2013-10-08,0.4397,0.439,0.383,0.4,57515.0
2013-10-09,0.4397,0.4397,0.4397,0.4397,300.0
2013-10-11,0.4396,0.4396,0.382,0.383,24000.0
2013-10-14,0.4396,0.4396,0.4396,0.4396,500.0
2013-10-15,0.4396,0.4379,0.383,0.383,27875.0
2013-10-16,0.437,0.437,0.437,0.437,810.0
2013-10-17,0.438,0.4379,0.4001,0.437,12138.0
2013-10-18,0.4379,0.4379,0.4379,0.4379,1100.0
2013-10-21,0.4599,0.4599,0.3832,0.4001,26653.0
2013-10-23,0.4599,0.4599,0.4599,0.4599,100.0
2013-10-24,0.4599,0.4599,0.4599,0.4599,100.0
2013-10-28,0.4599,0.45,0.407,0.422,47177.0
2013-10-29,0.45,0.45,0.45,0.45,1320.0
2013-10-30,0.5,0.5,0.46,0.46,3000.0
2013-10-31,0.5,0.45,0.4251,0.5,9932.0
2013-11-01,0.4499,0.4499,0.4499,0.4499,500.0
2013-11-04,0.4499,0.4499,0.4499,0.4499,200.0
2013-11-05,0.4999,0.4999,0.4999,0.4999,600.0
2013-11-06,0.4999,0.4799,0.4799,0.4999,1929.0
2013-11-07,0.4799,0.4799,0.4799,0.4799,100.0
2013-11-08,0.4799,0.4799,0.4799,0.4799,500.0
2013-11-12,0.48,0.48,0.4799,0.4799,19968.0
2013-11-13,0.5,0.5,0.5,0.5,500.0
2013-11-14,0.4999,0.4999,0.4201,0.45,8000.0
2013-11-15,0.4999,0.4999,0.45,0.4999,13000.0
2013-11-18,0.4999,0.4999,0.4999,0.4999,400.0
2013-11-19,0.449,0.42,0.4,0.449,31902.0
2013-11-20,0.5,0.5,0.41,0.41,12000.0
2013-11-21,0.4291,0.411,0.411,0.4291,15300.0
2013-11-22,0.4799,0.4799,0.4199,0.4199,2100.0
2013-11-26,0.4949,0.4949,0.4199,0.4199,600.0
2013-11-29,0.4499,0.4499,0.325,0.4199,6690.0
2013-12-02,0.4499,0.4499,0.4499,0.4499,415.0
2013-12-03,0.4499,0.4499,0.4499,0.4499,1000.0
2013-12-04,0.4499,0.4499,0.425,0.425,5200.0
2013-12-05,0.42,0.408,0.408,0.42,7219.0
2013-12-06,0.4499,0.448,0.44,0.4499,2300.0
2013-12-09,0.4499,0.4499,0.4499,0.4499,200.0
2013-12-10,0.4499,0.4499,0.42,0.4499,4700.0
2013-12-11,0.45,0.45,0.439,0.439,6022.0
2013-12-13,0.45,0.45,0.45,0.45,100.0
2013-12-16,0.45,0.45,0.44,0.44,11136.0
2013-12-17,0.44,0.44,0.417,0.417,5000.0
2013-12-18,0.44,0.44,0.423,0.423,3560.0
2013-12-19,0.44,0.44,0.44,0.44,1000.0
2013-12-20,0.42,0.42,0.42,0.42,1900.0
2013-12-23,0.43,0.43,0.43,0.43,893.0
2013-12-24,0.43,0.43,0.43,0.43,200.0
2013-12-26,0.425,0.425,0.42,0.425,1240.0
2013-12-27,0.42,0.4,0.4,0.42,9690.0
2013-12-30,0.43,0.43,0.42,0.42,7897.0
2013-12-31,0.4399,0.4399,0.3602,0.3602,15200.0
2014-01-02,0.4,0.4,0.4,0.4,650.0
2014-01-03,0.4299,0.4299,0.4299,0.4299,10700.0
2014-01-06,0.44,0.44,0.43,0.43,2700.0
2014-01-07,0.43,0.43,0.43,0.43,300.0
2014-01-08,0.43,0.43,0.43,0.43,2000.0
2014-01-09,0.43,0.43,0.429,0.429,26100.0
2014-01-10,0.41,0.41,0.41,0.41,3218.0
2014-01-13,0.41,0.41,0.3705,0.3752,8069.0
2014-01-14,0.41,0.41,0.41,0.41,500.0
2014-01-15,0.405,0.405,0.395,0.395,8500.0
2014-01-16,0.41,0.41,0.405,0.405,2490.0
2014-01-17,0.41,0.41,0.41,0.41,1100.0
2014-01-21,0.41,0.41,0.41,0.41,1000.0
2014-01-22,0.405,0.3699,0.363,0.3705,49350.0
2014-01-23,0.431,0.431,0.37,0.37,18510.0
2014-01-24,0.4,0.4,0.4,0.4,3495.0
2014-01-27,0.395,0.395,0.395,0.395,1200.0
2014-01-29,,,,,110.0
2014-01-31,0.35,0.35,0.35,0.35,8000.0
2014-02-03,0.394,0.394,0.394,0.394,200.0
2014-02-07,0.37,0.37,0.2999,0.3101,36384.0
2014-02-14,0.2856,0.2802,0.2802,0.2856,10000.0
2014-02-18,0.3499,0.3499,0.3499,0.3499,2950.0
2014-02-19,0.3,0.3,0.3,0.3,2000.0
2014-02-20,0.3299,0.2999,0.2999,0.3299,6150.0
2014-02-21,0.2998,0.2998,0.2998,0.2998,3000.0
2014-02-25,0.2997,0.2501,0.2501,0.2997,6700.0
2014-02-26,0.2856,0.2856,0.2856,0.2856,300.0
2014-02-27,0.3097,0.3097,0.3097,0.3097,750.0
2014-02-28,0.3097,0.3097,0.3097,0.3097,2500.0
2014-03-03,0.3097,0.2503,0.2503,0.3097,4000.0
2014-03-04,0.3,0.29,0.29,0.3,4000.0
2014-03-05,0.3,0.3,0.3,0.3,5000.0
2014-03-06,0.31,0.29,0.29,0.3,7868.0
2014-03-07,0.31,0.2501,0.25,0.28,107728.0
2014-03-10,0.27,0.27,0.27,0.27,1500.0
2014-03-11,0.27,0.27,0.27,0.27,7096.0
2014-03-12,0.29,0.2899,0.2899,0.29,3379.0
2014-03-13,0.2899,0.2899,0.2899,0.2899,3000.0
2014-03-14,0.32,0.32,0.251,0.262,137890.0
2014-03-17,0.41,0.33,0.32,0.32,14300.0
2014-03-18,0.3501,0.35,0.35,0.3501,20000.0
2014-03-19,0.3401,0.3401,0.3401,0.3401,960.0
2014-03-21,0.39,0.39,0.35,0.35,1900.0
2014-03-24,0.39,0.39,0.39,0.39,1000.0
2014-03-25,0.38,0.38,0.38,0.38,9360.0
2014-03-27,0.34,0.33,0.33,0.34,10000.0
2014-04-01,0.3299,0.3299,0.3299,0.3299,2000.0
2014-04-02,0.3299,0.3299,0.3299,0.3299,700.0
2014-04-03,0.3298,0.3298,0.3298,0.3298,500.0
2014-04-04,0.3299,0.3299,0.3299,0.3299,800.0
2014-04-07,0.3299,0.3299,0.3299,0.3299,3500.0
2014-04-08,0.2809,0.2808,0.2808,0.2809,5000.0
2014-04-09,0.3098,0.3098,0.28,0.2808,19684.0
2014-04-10,,,,,40.0
2014-04-11,0.2999,0.2999,0.237,0.25,19233.0
2014-04-14,0.278,0.278,0.27,0.27,11806.0
2014-04-15,0.262,0.26,0.26,0.262,7676.0
2014-04-16,0.2998,0.27,0.26,0.26,14824.0
2014-04-17,0.2501,0.25,0.25,0.2501,12400.0
2014-04-21,0.2989,0.2989,0.2988,0.2988,5788.0
2014-04-22,0.36,0.3599,0.31,0.31,4500.0
2014-04-23,0.3599,0.3496,0.2901,0.3499,6620.0
2014-04-24,0.3581,0.3581,0.3581,0.3581,530.0
2014-04-25,0.3229,0.3229,0.3229,0.3229,1300.0
2014-04-28,0.35,0.35,0.32,0.32,150006.0
2014-04-29,0.3571,0.35,0.35,0.3571,33600.0
2014-04-30,0.35,0.35,0.35,0.35,11010.0
2014-05-01,0.35,0.31,0.25,0.32,462399.0
2014-05-02,0.36,0.36,0.28,0.3,11972.0
2014-05-05,0.35,0.35,0.35,0.35,800.0
2014-05-06,0.35,0.32,0.3001,0.35,34593.0
2014-05-07,0.32,0.32,0.3,0.3,20691.0
2014-05-08,0.32,0.32,0.3001,0.3001,24900.0
2014-05-09,0.4399,0.4199,0.32,0.32,59621.0
2014-05-12,0.45,0.45,0.38,0.38,20800.0
2014-05-13,0.4,0.4,0.4,0.4,17500.0
2014-05-14,0.449,0.4489,0.39,0.42,55941.0
2014-05-15,0.5,0.43,0.3301,0.43,139628.0
2014-05-16,0.445,0.34,0.3301,0.42,92562.0
2014-05-19,0.33,0.31,0.3,0.3005,26435.0
2014-05-20,0.3,0.2875,0.285,0.3,7730.0
2014-05-21,0.32,0.32,0.28,0.28,155629.0
2014-05-22,0.328,0.318,0.2803,0.32,9350.0
2014-05-23,0.395,0.3201,0.3001,0.328,20750.0
2014-05-27,0.37,0.32,0.32,0.37,28580.0
2014-05-28,0.45,0.42,0.34,0.34,288730.0
2014-05-29,0.42,0.3977,0.3206,0.42,30250.0
2014-05-30,0.3998,0.3499,0.3499,0.3998,12416.0
2014-06-02,0.3499,0.28,0.28,0.3499,42185.0
2014-06-03,0.343,0.343,0.27,0.27,20840.0
2014-06-04,0.334,0.3,0.3,0.3299,5190.0
