Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2000-06-27,93.75,93.75,84.375,84.375,,52.0
2000-06-28,90.625,90.625,90.625,90.625,,23.0
2000-06-30,106.25,106.25,90.625,90.625,,88.0
2000-07-06,84.375,84.375,84.375,84.375,,4.0
2000-07-12,156.25,156.25,100.0,100.0,,210.0
2000-07-13,156.25,137.5,137.5,156.25,,104.0
2000-07-14,162.5,150.0,150.0,153.125,,160.0
2000-07-17,162.0,156.25,146.875,153.125,,48.0
2000-07-18,150.0,112.5,112.5,150.0,,72.0
2000-07-19,125.0,125.0,106.25,118.75,,76.0
2000-07-20,106.25,106.25,106.25,106.25,,35.0
2000-07-21,125.0,125.0,125.0,125.0,,15.0
2000-07-24,131.25,125.0,118.75,131.25,,75.0
2000-07-25,137.5,131.25,125.0,125.0,,264.0
2000-07-26,131.25,103.125,103.125,131.25,,63.0
2000-07-27,125.0,112.5,112.5,118.75,,211.0
2000-07-28,112.5,100.0,100.0,112.5,,28.0
2000-07-31,96.875,96.875,96.875,96.875,,5.0
2000-08-01,106.25,96.875,96.875,106.25,,7.0
2000-08-02,96.875,90.625,90.625,96.875,,47.0
2000-08-03,84.375,84.375,84.375,84.375,,48.0
2000-08-04,75.1,75.1,75.1,75.1,,1.0
2000-08-07,100.0,100.0,62.5,62.5,,49.0
2000-08-08,68.75,68.75,68.75,68.75,,5.0
2000-08-09,103.125,87.5,87.5,103.125,,80.0
2000-08-10,87.5,75.0,75.0,87.5,,29.0
2000-08-14,101.0,101.0,101.0,101.0,,30.0
2000-08-15,100.0,100.0,71.875,71.875,,140.0
2000-08-16,87.5,87.5,87.5,87.5,,35.0
2000-08-17,71.875,71.875,71.875,71.875,,7.0
2000-08-18,87.5,87.5,65.625,75.0,,1393.0
2000-08-21,87.5,87.5,87.5,87.5,,10.0
2000-08-23,100.0,100.0,93.75,93.75,,114.0
2000-08-24,99.0,75.0,75.0,99.0,,52.0
2000-08-25,93.75,93.75,93.75,93.75,,5.0
2000-08-28,62.5,62.5,62.5,62.5,,40.0
2000-08-29,93.75,93.75,93.75,93.75,,7.0
2000-08-30,93.75,93.75,93.75,93.75,,10.0
2000-08-31,62.5,62.5,62.5,62.5,,8.0
2000-09-01,87.5,87.5,87.5,87.5,,130.0
2000-09-06,75.5,75.5,75.5,75.5,,10.0
2000-09-08,68.75,68.75,68.75,68.75,,3.0
2000-09-11,103.125,100.0,68.75,68.75,,265.0
2000-09-12,100.0,99.5,99.5,100.0,,54.0
2000-09-13,106.25,103.125,100.0,101.0,,68.0
2000-09-14,118.75,106.25,106.25,106.25,,75.0
2000-09-15,106.25,103.125,103.125,106.25,,43.0
2000-09-18,103.125,103.125,103.125,103.125,,42.0
2000-09-19,87.5,87.5,87.5,87.5,,10.0
2000-09-22,100.0,100.0,87.5,87.5,,19.0
2000-09-25,87.5,87.5,87.5,87.5,,1.0
2000-09-26,100.0,75.0,75.0,87.5,,322.0
2000-09-28,84.375,84.375,62.5,62.5,,60.0
2000-10-02,84.375,84.375,84.375,84.375,,2.0
2000-10-03,87.5,81.25,81.25,84.375,,89.0
2000-10-04,81.25,81.25,81.25,81.25,,5.0
2000-10-05,81.25,75.0,75.0,81.25,,68.0
2000-10-06,81.25,75.0,75.0,81.25,,52.0
2000-10-11,75.0,53.125,50.0,62.5,,423.0
2000-10-12,53.125,53.125,53.125,53.125,,50.0
2000-10-13,50.0,50.0,50.0,50.0,,3.0
2000-10-16,65.625,65.625,56.25,56.25,,332.0
2000-10-17,53.125,53.125,53.125,53.125,,13.0
2000-10-19,65.0,62.5,43.75,62.5,,356.0
2000-10-20,65.625,65.625,62.5,62.5,,12.0
2000-10-23,62.5,62.5,62.5,62.5,,50.0
2000-10-24,65.0,65.0,62.5,62.5,,49.0
2000-10-25,65.0,62.5,56.25,65.0,,83.0
2000-10-27,68.75,68.75,43.75,43.75,,22.0
2000-11-01,65.0,65.0,43.75,43.75,,90.0
2000-11-03,103.125,100.0,68.75,75.0,,725.0
2000-11-06,119.0,119.0,84.375,84.375,,288.0
2000-11-07,112.5,81.25,81.25,110.0,,325.0
2000-11-10,75.0,75.0,75.0,75.0,,5.0
2000-11-14,101.0,71.875,71.875,101.0,,36.0
2000-11-16,100.0,100.0,100.0,100.0,,75.0
2000-11-17,100.0,100.0,99.0,100.0,,145.0
2000-11-20,112.5,100.0,81.25,106.25,,70.0
2000-11-22,71.875,71.875,71.875,71.875,,58.0
2000-11-24,71.875,71.875,71.875,71.875,,11.0
2000-11-27,103.125,100.0,98.4375,98.4375,,15.0
2000-11-28,100.0,96.875,62.5,100.0,,132.0
2000-11-30,96.875,96.875,62.5,75.0,,32.0
2000-12-01,62.5,62.5,62.5,62.5,,4.0
2000-12-04,62.5,62.5,62.5,62.5,,129.0
2000-12-05,62.5,62.5,62.5,62.5,,29.0
2000-12-06,62.5,62.5,62.5,62.5,,92.0
2000-12-07,75.0,59.375,59.375,75.0,,44.0
2000-12-08,75.0,75.0,59.375,59.375,,6.0
2000-12-11,75.0,75.0,75.0,75.0,,8.0
2000-12-13,52.0,52.0,52.0,52.0,,10.0
2000-12-14,52.0,52.0,52.0,52.0,,4.0
2000-12-20,62.5,40.625,40.625,46.875,,48.0
2000-12-22,62.5,43.75,43.75,62.5,,189.0
2000-12-26,47.0,43.75,43.75,43.75,,200.0
2000-12-27,43.75,37.5,37.5,43.75,,54.0
2000-12-28,37.5,32.0,32.0,37.5,,257.0
2000-12-29,50.0,32.0,32.0,32.0,,33.0
2001-01-08,34.375,34.375,34.375,34.375,,1.0
2001-01-09,42.0,42.0,42.0,42.0,,1.0
2001-01-10,50.0,50.0,50.0,50.0,,10.0
2001-01-19,56.0,56.0,56.0,56.0,,5.0
2001-01-24,49.0,49.0,40.625,45.0,,84.0
2001-01-26,49.0,49.0,49.0,49.0,,75.0
2001-02-06,43.75,40.0,40.0,43.75,,106.0
2001-02-07,35.0,25.0,25.0,31.25,,610.0
2001-02-08,33.0,33.0,31.25,31.25,,300.0
2001-02-12,34.0,33.0,31.25,34.0,,258.0
2001-02-20,25.0,25.0,25.0,25.0,,30.0
2001-02-21,25.0,25.0,25.0,25.0,,10.0
2001-02-22,25.0,25.0,25.0,25.0,,50.0
2001-02-23,34.0,34.0,34.0,34.0,,100.0
2001-02-26,43.75,43.75,37.5,37.5,,160.0
2001-03-02,50.0,50.0,50.0,50.0,,10.0
2001-03-05,31.25,31.25,31.25,31.25,,5.0
2001-03-09,43.75,43.75,43.75,43.75,,5.0
2001-03-12,51.0,51.0,51.0,51.0,,5.0
2001-03-13,51.0,31.25,31.25,51.0,,20.0
2001-03-14,31.25,31.25,31.25,31.25,,10.0
2001-03-16,32.0,32.0,32.0,32.0,,11.0
2001-03-22,51.0,51.0,51.0,51.0,,50.0
2001-03-23,53.125,53.125,51.0,51.0,,124.0
2001-03-26,56.25,51.0,51.0,56.25,,3.0
2001-03-27,51.0,51.0,51.0,51.0,,50.0
2001-04-02,37.5,37.5,37.5,37.5,,50.0
2001-04-03,37.5,37.5,37.5,37.5,,2.0
2001-04-05,37.5,37.5,37.5,37.5,,160.0
2001-04-06,40.625,40.625,40.625,40.625,,1.0
2001-04-17,28.0,28.0,28.0,28.0,,20.0
2001-04-19,42.0,42.0,28.0,28.0,,50.0
2001-04-24,43.0,43.0,42.0,42.0,,137.0
2001-04-25,52.0,51.0,51.0,52.0,,58.0
2001-04-26,50.0,46.0,46.0,50.0,,10.0
2001-04-27,52.0,50.0,45.0,52.0,,349.0
2001-04-30,50.0,50.0,50.0,50.0,,20.0
2001-05-01,61.0,61.0,50.0,50.0,,118.0
2001-05-02,60.0,52.0,51.0,57.0,,347.0
2001-05-04,60.0,60.0,57.0,57.0,,133.0
2001-05-07,75.0,70.0,62.5,65.0,,922.0
2001-05-08,70.0,70.0,70.0,70.0,,210.0
2001-05-09,85.0,80.0,66.0,66.0,,520.0
2001-05-10,89.0,89.0,89.0,89.0,,138.0
2001-05-11,102.0,102.0,89.0,90.0,,687.0
2001-05-14,102.0,101.0,95.0,99.0,,365.0
2001-05-15,101.0,96.0,96.0,100.0,,695.0
2001-05-16,99.0,99.0,96.0,96.0,,247.0
2001-05-17,101.0,99.0,99.0,99.0,,389.0
2001-05-18,100.0,98.0,91.0,99.0,,344.0
2001-05-21,99.0,97.0,93.0,94.0,,105.0
2001-05-22,98.0,98.0,93.0,93.0,,228.0
2001-05-23,100.0,100.0,96.0,96.0,,235.0
2001-05-24,100.0,100.0,96.0,100.0,,225.0
2001-05-25,98.0,98.0,98.0,98.0,,98.0
2001-05-29,98.0,98.0,98.0,98.0,,135.0
2001-05-30,99.0,90.0,90.0,98.0,,244.0
2001-05-31,92.0,90.0,90.0,92.0,,67.0
2001-06-01,87.0,80.0,80.0,87.0,,245.0
2001-06-04,86.0,80.0,80.0,86.0,,125.0
2001-06-05,87.0,84.0,81.0,87.0,,135.0
2001-06-06,88.0,88.0,88.0,88.0,,50.0
2001-06-07,89.0,89.0,86.0,89.0,,75.0
2001-06-08,89.0,89.0,86.0,89.0,,101.0
2001-06-11,86.0,86.0,84.0,84.0,,128.0
2001-06-12,85.0,85.0,80.0,84.0,,105.0
2001-06-13,85.0,85.0,76.0,76.0,,35.0
2001-06-14,78.0,78.0,75.0,76.0,,130.0
2001-06-18,71.0,71.0,71.0,71.0,,35.0
2001-06-19,71.0,70.0,66.0,71.0,,170.0
2001-06-21,74.0,74.0,74.0,74.0,,25.0
2001-06-22,74.0,74.0,74.0,74.0,,20.0
2001-06-25,75.0,75.0,66.0,66.0,,126.0
2001-06-26,78.0,78.0,73.0,77.0,,260.0
2001-06-27,84.0,84.0,76.0,78.0,,440.0
2001-06-28,80.0,80.0,77.0,77.0,,70.0
2001-06-29,77.0,75.0,75.0,75.0,,184.0
2001-07-02,76.0,76.0,76.0,76.0,,40.0
2001-07-03,72.0,72.0,68.0,72.0,,110.0
2001-07-09,68.0,68.0,68.0,68.0,,35.0
2001-07-10,68.0,68.0,68.0,68.0,,25.0
2001-07-17,65.0,60.0,60.0,65.0,,80.0
2001-07-20,60.0,60.0,60.0,60.0,,35.0
2001-07-23,60.0,60.0,60.0,60.0,,25.0
2001-07-27,65.0,65.0,60.0,60.0,,65.0
2001-07-30,56.0,56.0,56.0,56.0,,18.0
2001-07-31,56.0,56.0,56.0,56.0,,25.0
2001-08-02,56.0,56.0,56.0,56.0,,20.0
2001-08-06,55.0,55.0,55.0,55.0,,25.0
2001-08-07,62.0,62.0,62.0,62.0,,27.0
2001-08-08,55.0,54.0,54.0,55.0,,75.0
2001-08-09,58.0,58.0,55.0,55.0,,91.0
2001-08-10,55.0,45.0,45.0,55.0,,215.0
2001-08-14,35.0,35.0,35.0,35.0,,140.0
2001-08-15,35.0,35.0,30.0,30.0,,26.0
2001-08-17,26.0,26.0,26.0,26.0,,10.0
2001-08-22,40.0,40.0,38.0,38.0,,11.0
2001-08-27,35.0,35.0,35.0,35.0,,20.0
2001-08-30,40.0,40.0,26.0,26.0,,11.0
2001-08-31,28.0,28.0,28.0,28.0,,36.0
2001-09-04,40.0,23.0,20.0,40.0,,1106.0
2001-09-07,16.0,16.0,16.0,16.0,,381.0
2001-09-10,17.0,17.0,17.0,17.0,,150.0
2001-09-17,19.0,11.0,11.0,19.0,,35.0
2001-09-24,15.0,15.0,15.0,15.0,,2.0
2001-09-26,10.0,10.0,10.0,10.0,,10.0
2001-09-27,15.0,15.0,15.0,15.0,,1.0
2001-09-28,15.0,15.0,15.0,15.0,,10.0
2001-10-01,10.0,10.0,10.0,10.0,,10.0
2001-10-02,15.0,15.0,15.0,15.0,,10.0
2001-10-15,12.0,12.0,12.0,12.0,,50.0
2001-10-16,12.0,10.0,10.0,12.0,,90.0
2001-10-17,12.0,12.0,12.0,12.0,,2.0
2001-10-22,10.0,10.0,10.0,10.0,,10.0
2001-10-26,10.0,9.0,6.0,10.0,,431.0
2001-10-29,6.0,6.0,6.0,6.0,,60.0
2001-10-30,6.0,5.0,5.0,5.0,,526.0
2001-11-02,7.0,7.0,5.0,5.0,,100.0
2001-11-05,10.0,10.0,6.0,6.0,,325.0
2001-11-08,10.0,10.0,10.0,10.0,,100.0
2001-11-09,15.0,15.0,13.0,13.0,,250.0
2001-11-12,13.0,13.0,13.0,13.0,,60.0
2001-11-13,13.0,13.0,13.0,13.0,,179.0
2001-11-15,20.0,20.0,16.0,16.0,,470.0
2001-11-19,17.0,17.0,17.0,17.0,,50.0
2001-11-26,15.0,15.0,15.0,15.0,,50.0
2001-11-28,20.0,13.0,13.0,20.0,,20.0
2001-11-29,13.0,10.0,10.0,13.0,,413.0
2001-11-30,12.0,12.0,12.0,12.0,,147.0
2001-12-05,10.0,10.0,10.0,10.0,,100.0
2001-12-07,11.0,11.0,11.0,11.0,,10.0
2001-12-10,11.0,11.0,11.0,11.0,,10.0
2001-12-11,11.0,11.0,11.0,11.0,,5.0
2001-12-18,11.0,10.0,10.0,11.0,,258.0
2001-12-19,11.0,11.0,9.0,11.0,,103.0
2001-12-24,9.0,9.0,9.0,9.0,,20.0
2001-12-26,9.0,9.0,9.0,9.0,,75.0
2001-12-27,9.0,9.0,9.0,9.0,,25.0
2001-12-28,9.0,9.0,9.0,9.0,,12.0
2001-12-31,10.0,10.0,9.0,9.0,,733.0
2002-01-03,10.0,10.0,10.0,10.0,,60.0
2002-01-09,9.0,9.0,9.0,9.0,,2.0
2002-01-22,7.0,7.0,7.0,7.0,,1.0
2002-01-24,10.0,7.0,7.0,10.0,,55.0
2002-02-04,7.0,7.0,7.0,7.0,,2.0
2002-02-08,8.0,8.0,8.0,8.0,,5.0
2002-02-11,8.0,8.0,8.0,8.0,,1.0
2002-02-28,8.0,5.0,5.0,8.0,,90.0
2002-03-05,5.0,5.0,5.0,5.0,,1.0
2002-03-07,6.0,6.0,6.0,6.0,,50.0
2002-03-08,7.0,7.0,6.0,6.0,,202.0
2002-03-11,8.0,8.0,7.0,7.0,,100.0
2002-03-12,10.0,10.0,9.0,9.0,,165.0
2002-03-13,15.0,12.0,12.0,14.0,,137.0
2002-03-18,20.0,20.0,12.0,12.0,,23.0
2002-03-19,34.0,28.0,20.0,20.0,,1252.0
2002-03-20,32.0,30.0,30.0,30.0,,433.0
2002-03-25,24.0,24.0,23.0,23.0,,152.0
2002-03-26,22.0,22.0,22.0,22.0,,10.0
2002-03-27,23.0,23.0,22.0,22.0,,65.0
2002-03-28,23.0,23.0,23.0,23.0,,35.0
2002-04-01,23.0,23.0,23.0,23.0,,5.0
2002-04-03,23.0,23.0,23.0,23.0,,50.0
2002-04-04,23.0,23.0,23.0,23.0,,250.0
2002-04-08,22.0,22.0,22.0,22.0,,110.0
2002-04-09,23.0,12.0,12.0,23.0,,1722.0
2002-04-10,16.0,15.0,14.0,15.0,,1338.0
2002-04-11,17.5,14.0,12.0,12.0,,415.0
2002-04-12,13.0,13.0,13.0,13.0,,150.0
2002-04-15,14.0,12.0,12.0,14.0,,429.0
2002-04-17,13.0,12.0,12.0,13.0,,105.0
2002-04-18,12.0,10.0,10.0,12.0,,122.0
2002-04-19,13.0,10.0,10.0,13.0,,815.0
2002-04-22,11.0,10.5,10.0,10.0,,515.0
2002-04-23,14.0,14.0,12.0,12.0,,280.0
2002-04-24,16.0,16.0,14.0,14.0,,360.0
2002-04-25,16.0,16.0,14.0,14.0,,240.0
2002-04-26,16.0,16.0,16.0,16.0,,210.0
2002-04-29,16.0,16.0,16.0,16.0,,50.0
2002-04-30,16.0,16.0,16.0,16.0,,65.0
2002-05-01,16.0,15.0,13.0,13.0,,130.0
2002-05-02,16.0,15.0,15.0,15.0,,334.0
2002-05-03,14.0,13.0,13.0,14.0,,185.0
2002-05-06,13.0,13.0,13.0,13.0,,5.0
2002-05-07,17.0,15.0,13.0,13.0,,394.0
2002-05-08,15.0,15.0,14.0,14.0,,50.0
2002-05-09,14.0,14.0,14.0,14.0,,80.0
2002-05-10,14.0,14.0,13.0,14.0,,125.0
2002-05-13,14.0,13.0,13.0,14.0,,343.0
2002-05-14,14.5,12.0,12.0,14.5,,70.0
2002-05-15,14.0,12.0,12.0,14.0,,60.0
2002-05-16,14.0,11.0,11.0,13.0,,255.0
2002-05-17,11.0,11.0,11.0,11.0,,50.0
2002-05-20,12.0,11.0,11.0,12.0,,526.0
2002-05-21,11.0,10.0,10.0,11.0,,394.0
2002-05-22,11.0,11.0,11.0,11.0,,100.0
2002-05-23,10.0,10.0,9.0,9.0,,49.0
2002-05-24,8.0,8.0,8.0,8.0,,50.0
2002-05-28,12.0,10.0,9.0,9.0,,775.0
2002-05-29,11.0,11.0,10.0,11.0,,500.0
2002-05-30,14.0,8.0,8.0,14.0,,203.0
2002-05-31,12.0,12.0,8.5,11.0,,230.0
2002-06-03,12.5,12.5,9.0,9.0,,250.0
2002-06-04,9.0,9.0,9.0,9.0,,140.0
2002-06-05,10.0,7.0,7.0,9.0,,408.0
2002-06-06,8.0,7.0,5.0,8.0,,685.0
2002-06-07,7.0,7.0,6.0,7.0,,185.0
2002-06-10,8.0,8.0,6.0,6.0,,26.0
2002-06-11,8.0,8.0,8.0,8.0,,608.0
2002-06-12,8.5,8.0,8.0,8.0,,350.0
2002-06-13,7.5,7.0,7.0,7.5,,100.0
2002-06-14,8.0,8.0,8.0,8.0,,40.0
2002-06-17,7.0,6.0,6.0,6.0,,180.0
2002-06-18,5.7,4.0,4.0,5.0,,1370.0
2002-06-19,11.0,8.0,5.0,5.0,,1881.0
2002-06-20,8.5,6.0,6.0,7.0,,1453.0
2002-06-21,7.5,7.5,5.5,6.0,,108.0
2002-06-25,5.5,5.5,5.5,5.5,,100.0
2002-06-27,6.0,6.0,6.0,6.0,,30.0
2002-06-28,5.5,5.5,5.0,5.5,,510.0
2002-07-01,6.0,6.0,5.0,5.0,,666.0
2002-07-02,7.0,6.0,6.0,6.0,,520.0
2002-07-03,7.0,7.0,4.1,7.0,,610.0
2002-07-05,7.0,7.0,7.0,7.0,,30.0
2002-07-08,5.0,5.0,5.0,5.0,,260.0
2002-07-09,7.5,5.0,4.5,5.5,,1150.0
2002-07-10,5.0,5.0,4.5,4.5,,200.0
2002-07-11,5.0,5.0,4.5,4.5,,100.0
2002-07-15,7.0,5.0,5.0,7.0,,250.0
2002-07-16,5.5,5.5,5.5,5.5,,65.0
2002-07-17,7.0,5.5,5.0,5.0,,284.0
2002-07-18,6.5,5.0,5.0,5.0,,333.0
2002-07-19,5.0,5.0,5.0,5.0,,250.0
2002-07-22,6.0,6.0,5.0,6.0,,250.0
2002-07-23,6.0,6.0,5.0,5.0,,250.0
2002-07-24,6.0,5.0,5.0,5.0,,1205.0
2002-07-25,6.0,6.0,6.0,6.0,,50.0
2002-07-26,6.0,5.0,4.5,6.0,,314.0
2002-07-29,5.0,5.0,4.0,4.5,,412.0
2002-07-30,4.5,4.5,4.5,4.5,,30.0
2002-07-31,4.5,4.5,4.5,4.5,,150.0
2002-08-01,5.0,5.0,5.0,5.0,,50.0
2002-08-02,5.0,5.0,5.0,5.0,,100.0
2002-08-05,5.0,5.0,4.5,4.5,,444.0
2002-08-06,5.0,4.5,4.5,5.0,,660.0
2002-08-07,5.0,4.1,4.1,5.0,,987.0
2002-08-08,5.0,5.0,5.0,5.0,,100.0
2002-08-09,4.7,4.7,4.7,4.7,,290.0
2002-08-12,4.7,4.7,4.7,4.7,,200.0
2002-08-13,4.7,4.7,4.7,4.7,,450.0
2002-08-14,4.5,4.5,4.4,4.4,,100.0
2002-08-15,4.7,4.7,4.7,4.7,,100.0
2002-08-16,4.9,4.9,4.4,4.7,,1648.0
2002-08-19,4.9,4.5,4.5,4.9,,350.0
2002-08-20,5.0,5.0,4.5,4.5,,340.0
2002-08-21,5.5,5.5,5.0,5.0,,150.0
2002-08-22,5.5,5.5,5.5,5.5,,444.0
2002-08-23,5.5,5.5,5.5,5.5,,75.0
2002-08-26,5.5,5.1,5.0,5.5,,840.0
2002-08-27,5.0,5.0,5.0,5.0,,257.0
2002-08-28,4.75,4.75,4.75,4.75,,40.0
2002-08-29,4.75,4.75,4.75,4.75,,45.0
2002-08-30,4.75,4.75,4.0,4.0,,205.0
2002-09-03,4.5,4.0,4.0,4.0,,400.0
2002-09-04,4.4,4.4,4.4,4.4,,50.0
2002-09-05,4.4,4.4,4.4,4.4,,100.0
2002-09-06,4.4,4.4,4.0,4.0,,350.0
2002-09-09,4.4,4.0,3.5,4.4,,2257.0
2002-09-10,4.2,4.2,4.0,4.0,,315.0
2002-09-11,4.2,4.0,4.0,4.0,,365.0
2002-09-12,4.1,4.0,3.8,3.8,,152.0
2002-09-13,4.1,4.1,4.1,4.1,,170.0
2002-09-16,5.0,4.5,4.0,4.1,,2050.0
2002-09-17,4.5,4.5,4.5,4.5,,250.0
2002-09-19,4.5,4.5,4.5,4.5,,140.0
2002-09-20,5.0,5.0,4.5,4.5,,1350.0
2002-09-23,5.5,5.5,4.5,5.0,,2118.0
2002-09-24,6.0,6.0,5.0,5.5,,369.0
2002-09-25,6.1,6.0,5.0,5.0,,615.0
2002-09-26,6.5,6.5,5.5,6.0,,540.0
2002-09-27,7.0,6.5,5.5,5.5,,1379.0
2002-09-30,7.0,7.0,6.0,6.0,,300.0
2002-10-01,6.5,6.5,6.0,6.0,,575.0
2002-10-02,8.5,8.0,6.1,7.0,,857.0
2002-10-03,17.0,9.5,8.0,8.0,,2234.0
2002-10-04,12.0,11.5,9.1,9.1,,1170.0
2002-10-07,12.0,8.5,8.5,12.0,,879.0
2002-10-08,9.5,8.5,8.5,8.5,,345.0
2002-10-09,8.5,5.0,5.0,8.5,,500.0
2002-10-10,8.0,8.0,5.0,6.0,,111.0
2002-10-11,8.0,8.0,5.0,5.0,,63.0
2002-10-14,7.0,7.0,7.0,7.0,,100.0
2002-10-15,7.0,7.0,7.0,7.0,,100.0
2002-10-16,5.5,5.0,5.0,5.0,,121.0
2002-10-17,5.5,3.5,3.5,5.5,,2294.0
2002-10-18,4.0,4.0,3.1,3.1,,960.0
2002-10-21,4.0,4.0,3.1,3.1,,420.0
2002-10-22,6.0,4.1,4.1,6.0,,451.0
2002-10-24,6.0,6.0,5.0,5.0,,460.0
2002-10-28,6.0,6.0,6.0,6.0,,30.0
2002-10-29,4.5,4.5,4.0,4.0,,385.0
2002-10-30,4.0,4.0,4.0,4.0,,210.0
2002-10-31,4.0,3.0,3.0,4.0,,66.0
2002-11-01,4.5,4.5,3.5,3.5,,30.0
2002-11-04,4.5,4.5,4.5,4.5,,2.0
2002-11-05,5.0,5.0,3.0,4.0,,507.0
2002-11-06,8.0,6.5,5.0,5.0,,380.0
2002-11-07,8.0,6.5,6.0,6.0,,1865.0
2002-11-08,8.0,7.0,5.0,6.5,,450.0
2002-11-11,8.0,7.0,7.0,7.0,,265.0
2002-11-12,7.0,7.0,7.0,7.0,,250.0
2002-11-13,6.5,6.5,6.0,6.0,,237.0
2002-11-14,7.5,7.0,7.0,7.5,,150.0
2002-11-15,7.0,7.0,6.0,6.0,,215.0
2002-11-18,7.0,7.0,5.0,5.0,,152.0
2002-11-19,12.0,7.0,6.0,7.0,,949.0
2002-11-20,10.0,8.0,7.0,8.0,,500.0
2002-11-21,10.0,9.0,6.0,7.5,,1783.0
2002-11-22,10.0,8.0,8.0,8.0,,353.0
2002-11-25,8.0,6.1,6.0,7.0,,1000.0
2002-11-26,9.0,8.0,6.9,7.0,,650.0
2002-11-27,9.0,8.0,6.5,6.5,,870.0
2002-11-29,9.0,9.0,7.5,7.5,,143.0
2002-12-02,8.0,8.0,6.5,7.0,,274.0
2002-12-03,10.5,10.5,6.5,8.0,,3558.0
2002-12-04,9.0,6.0,6.0,9.0,,740.0
2002-12-06,9.0,8.0,8.0,8.0,,442.0
2002-12-09,7.0,7.0,6.5,7.0,,1154.0
2002-12-10,7.0,6.5,6.5,6.5,,238.0
2002-12-11,10.0,9.0,7.0,7.0,,956.0
2002-12-12,8.0,7.0,7.0,8.0,,850.0
2002-12-13,9.5,9.4,6.5,6.5,,2701.0
2002-12-16,10.0,9.0,8.0,8.0,,1560.0
2002-12-17,7.5,7.5,7.5,7.5,,250.0
2002-12-18,7.5,7.5,7.0,7.5,,300.0
2002-12-19,6.5,6.5,6.5,6.5,,155.0
2002-12-20,7.5,6.5,6.1,7.0,,1742.0
2002-12-23,6.5,5.0,5.0,6.3,,870.0
2002-12-24,6.0,5.6,5.2,5.5,,1650.0
2002-12-26,5.85,5.6,5.6,5.6,,210.0
2002-12-27,5.6,5.6,5.6,5.6,,150.0
2002-12-30,6.5,5.4,5.1,5.6,,1625.0
2002-12-31,6.0,5.0,4.1,5.1,,320.0
2003-01-02,5.5,5.5,5.0,5.0,,610.0
2003-01-03,6.0,5.0,5.0,5.0,,275.0
2003-01-06,5.5,4.2,4.1,4.1,,273.0
2003-01-07,4.5,3.5,3.5,4.1,,3188.0
2003-01-08,5.7,4.0,3.0,3.0,,2950.0
2003-01-10,6.0,6.0,4.0,4.5,,870.0
2003-01-13,7.0,5.0,5.0,5.5,,557.0
2003-01-14,7.0,7.0,6.0,7.0,,1175.0
2003-01-15,8.0,6.5,5.5,5.5,,200.0
2003-01-16,7.0,5.5,5.5,7.0,,205.0
2003-01-17,6.5,6.5,5.5,5.5,,110.0
2003-01-21,6.5,5.0,5.0,6.5,,450.0
2003-01-22,8.5,5.5,5.0,5.0,,1200.0
2003-01-23,8.0,6.0,6.0,8.0,,300.0
2003-01-24,6.5,5.0,4.5,6.0,,1735.0
