Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-09-27,5.39,5.36,5.36,5.39,2900.0
2005-09-28,5.39,5.34,4.75,5.25,15000.0
2005-09-29,7.77,6.49,5.211,5.34,51000.0
2005-09-30,6.49,6.49,6.3,6.3,10200.0
2005-10-03,6.45,6.051,6.05,6.39,4210.0
2005-10-04,6.45,6.05,5.75,6.45,7490.0
2005-10-05,5.76,5.51,5.28,5.75,1850.0
2005-10-06,5.84,5.78,4.75,5.7,23800.0
2005-10-07,5.8,5.71,4.75,5.8,5200.0
2005-10-10,5.71,5.25,5.14,5.5,11546.0
2005-10-11,5.64,5.64,4.8,5.5,20700.0
2005-10-12,5.89,5.89,5.0,5.64,23465.0
2005-10-13,5.3,5.05,5.05,5.13,4500.0
2005-10-14,5.28,5.15,5.15,5.28,3715.0
2005-10-17,5.88,5.28,5.28,5.28,4900.0
2005-10-18,5.14,5.13,4.75,5.14,19555.0
2005-10-19,5.13,5.1,4.75,5.13,4400.0
2005-10-20,5.09,5.09,4.8,4.8,800.0
2005-10-21,5.4,5.04,4.85,4.9995,5840.0
2005-10-24,5.65,5.65,4.8,4.8,11106.0
2005-10-25,5.8,5.05,5.05,5.7,9265.0
2005-10-26,5.1,5.05,5.05,5.05,2205.0
2005-10-27,5.0,4.8,4.05,5.0,13161.0
2005-10-28,4.8,4.04,3.85,4.8,57154.0
2005-10-31,4.25,4.0,3.8,4.25,9900.0
2005-11-01,4.0,4.0,4.0,4.0,1500.0
2005-11-02,4.0,4.0,3.9,3.9,2000.0
2005-11-03,4.0,4.0,3.8,3.8,3600.0
2005-11-04,4.0,4.0,4.0,4.0,2200.0
2005-11-07,4.1,4.0,4.0,4.0,3500.0
2005-11-08,4.0,3.8,3.8,4.0,5800.0
2005-11-09,3.95,3.95,3.8,3.8,6300.0
2005-11-10,3.95,3.9,3.9,3.95,1960.0
2005-11-11,4.05,4.0,3.8,3.9,7800.0
2005-11-14,4.05,4.0,3.9,4.05,2200.0
2005-11-15,3.95,3.81,3.8,3.86,6520.0
2005-11-16,3.95,3.95,3.95,3.95,100.0
2005-11-17,3.81,3.81,3.8,3.8,1400.0
2005-11-18,3.9,3.8,3.75,3.9,2300.0
2005-11-21,3.8,3.75,3.75,3.8,2730.0
2005-11-22,3.75,3.75,3.75,3.75,500.0
2005-11-23,3.9,3.9,3.8,3.8,6950.0
2005-11-28,4.6,4.29,3.9,3.9,9300.0
2005-11-29,4.7,4.25,4.25,4.4,4773.0
2005-11-30,4.4,4.4,4.15,4.15,6623.0
2005-12-01,4.6,4.6,4.1,4.1,25140.0
2005-12-02,4.65,4.65,4.2,4.46,8320.0
2005-12-05,4.5,4.25,4.2,4.5,5127.0
2005-12-06,4.35,4.35,4.35,4.35,500.0
2005-12-07,4.59,4.59,4.55,4.55,1500.0
2005-12-08,4.8,4.8,4.5,4.6,5600.0
2005-12-09,4.8,4.75,4.75,4.8,1710.0
2005-12-12,4.75,4.25,4.25,4.75,10400.0
2005-12-13,4.7,4.5,3.65,4.49,35750.0
2005-12-14,4.15,4.15,3.7,3.8,22700.0
2005-12-15,4.15,4.15,3.72,3.9,145700.0
2005-12-16,3.96,3.96,3.96,3.96,100.0
2005-12-19,4.09,4.0,4.0,4.09,1100.0
2005-12-20,4.14,4.14,4.14,4.14,140.0
2005-12-21,4.1,4.1,4.1,4.1,500.0
2005-12-22,3.81,3.7,3.67,3.67,4350.0
2005-12-23,3.8,3.77,3.7,3.7,19000.0
2005-12-27,4.0,3.8,3.75,3.75,5100.0
2005-12-28,4.2,3.72,3.72,4.2,12850.0
2005-12-29,4.05,4.05,4.0,4.0,2200.0
2005-12-30,4.14,4.14,4.0,4.0,10237.0
2006-01-03,3.8,3.75,3.75,3.8,5000.0
2006-01-04,3.99,3.99,3.99,3.99,1100.0
2006-01-05,4.0,3.75,3.72,3.72,24520.0
2006-01-06,3.9,3.65,3.5,3.9,184840.0
2006-01-09,3.65,2.85,2.5,3.65,66369.0
2006-01-10,2.95,2.65,2.3,2.95,63540.0
2006-01-11,2.75,2.73,2.63,2.7,47315.0
2006-01-12,2.68,2.65,2.52,2.65,23500.0
2006-01-13,2.96,2.94,2.62,2.73,47585.0
2006-01-17,3.4895,3.3,2.9,2.9,60555.0
2006-01-18,3.4,3.19,3.07,3.4,47189.0
2006-01-19,3.3,3.2,3.05,3.09,13155.0
2006-01-20,3.2,3.2,3.0,3.05,26400.0
2006-01-23,3.49,3.2,3.05,3.25,22350.0
2006-01-24,3.35,3.3,3.15,3.35,36775.0
2006-01-25,3.5,3.29,3.0,3.4,79485.0
2006-01-26,3.3,3.04,3.0,3.27,78250.0
2006-01-27,3.19,3.19,3.1,3.1,36200.0
2006-01-30,3.92,3.9,3.24,3.27,561112.0
2006-01-31,5.99,5.76,4.08,4.14,1815141.0
2006-02-01,5.98,4.13,3.84,5.98,1423254.0
2006-02-02,4.64,4.56,4.3,4.3,469531.0
2006-02-03,4.8,4.4,4.3,4.75,230705.0
2006-02-06,4.75,4.17,4.16,4.45,176592.0
2006-02-07,4.21,3.98,3.83,4.16,140992.0
2006-02-08,4.0,3.85,3.56,4.0,156189.0
2006-02-09,4.27,4.0,3.85,3.85,175146.0
2006-02-10,4.75,4.6,4.16,4.2,308506.0
2006-02-13,5.3,5.11,4.78,4.79,451684.0
2006-02-14,5.4,5.0,4.7,5.4,324331.0
2006-02-15,5.25,4.8,4.65,5.24,291280.0
2006-02-16,5.05,4.75,4.73,5.0,125817.0
2006-02-17,4.95,4.94,4.74,4.9,165623.0
2006-02-21,5.61,5.25,5.09,5.1,954680.0
2006-02-22,5.47,5.29,5.25,5.4,267400.0
2006-02-23,5.482,5.09,5.06,5.33,195332.0
2006-02-24,5.59,5.58,5.32,5.33,380735.0
2006-02-27,6.6,6.6,6.0,6.1,926310.0
2006-02-28,6.75,6.47,6.17,6.75,574783.0
2006-03-01,6.69,6.6,6.47,6.55,229761.0
2006-03-02,6.65,6.43,6.42,6.6,563374.0
2006-03-03,6.48,6.21,6.12,6.48,210410.0
2006-03-06,6.45,6.1,6.06,6.45,111689.0
2006-03-07,6.06,5.85,5.61,6.06,296743.0
2006-03-08,5.9,5.64,5.62,5.85,112088.0
2006-03-09,5.95,5.68,5.6,5.62,83789.0
2006-03-10,6.0,5.9,5.7,5.7,143295.0
2006-03-13,6.05,5.98,5.93,5.94,379295.0
2006-03-14,6.04,5.98,5.96,6.04,141993.0
2006-03-15,6.04,6.0,5.9,6.0,114831.0
2006-03-16,6.05,5.8,5.65,6.0,107463.0
2006-03-17,5.84,5.7,5.6,5.84,107804.0
2006-03-20,5.84,5.75,5.67,5.79,118055.0
2006-03-21,5.79,5.7,5.52,5.76,134727.0
2006-03-22,5.685,5.33,5.18,5.65,267951.0
2006-03-23,5.6,5.4,5.1,5.3,105235.0
2006-03-24,5.59,5.59,5.37,5.55,77188.0
2006-03-27,5.9,5.84,5.6,5.75,196230.0
2006-03-28,6.0,5.8,5.75,5.84,118932.0
2006-03-29,6.3,6.2,5.72,5.8,303788.0
2006-03-30,6.48,5.8,5.8,6.25,325327.0
2006-03-31,6.8,6.8,6.2,6.25,649081.0
2006-04-03,7.42,7.02,6.85,6.9,483925.0
2006-04-04,8.4,8.2,7.1,7.15,1082150.0
2006-04-05,10.09,9.95,8.89,8.9,1224912.0
2006-04-06,10.64,9.92,8.8,9.99,1085412.0
2006-04-07,9.98,9.96,9.3,9.98,470308.0
2006-04-10,12.37,12.35,10.34,10.34,1241377.0
2006-04-11,13.67,12.31,11.46,12.94,1248010.0
2006-04-12,12.88,11.2,11.16,12.345,682833.0
2006-04-13,11.15,10.85,10.499,11.0,526588.0
2006-04-17,14.5,14.25,11.85,11.8501,1649473.0
2006-04-18,16.18,14.55,14.3,14.72,2008001.0
2006-04-19,15.17,14.15,13.68,15.0,997252.0
2006-04-20,14.17,13.35,11.83,14.17,910243.0
2006-04-21,14.74,14.36,13.4,13.5,866196.0
2006-04-24,15.55,15.19,14.86,15.16,1101077.0
2006-04-25,15.9,14.69,14.5,15.38,1082989.0
2006-04-26,15.15,14.02,13.75,15.145,1103242.0
2006-04-27,13.75,12.11,12.02,13.7,1502211.0
2006-04-28,12.55,12.5,12.0,12.295,1008834.0
2006-05-01,13.0,12.58,12.51,12.71,788314.0
2006-05-02,13.11,12.36,12.01,12.85,1197433.0
2006-05-03,12.39,11.5,11.27,12.3,985648.0
2006-05-04,11.55,10.94,10.75,11.26,1105207.0
2006-05-05,11.76,11.76,10.9,10.905,775485.0
2006-05-08,13.43,13.42,12.19,12.335,1216719.0
2006-05-09,14.48,13.2,13.1,14.01,1249231.0
2006-05-10,13.06,12.72,12.55,13.025,540053.0
2006-05-11,13.6,12.9,12.73,13.045,818164.0
2006-05-12,13.15,12.4,12.35,13.0,434773.0
2006-05-15,12.09,11.04,11.0,12.085,555488.0
2006-05-16,11.69,11.23,11.01,11.05,401866.0
2006-05-17,12.0,10.98,10.59,12.0,881024.0
2006-05-18,10.95,9.12,9.1,10.855,977547.0
2006-05-19,9.32,8.11,7.76,9.08,1914420.0
2006-05-22,7.77,7.25,7.12,7.77,1139958.0
2006-05-23,9.1,8.9,7.76,7.77,1492438.0
2006-05-24,10.8,10.75,9.28,9.62,1185092.0
2006-05-25,11.3,10.57,9.56,11.29,784284.0
2006-05-26,10.6,9.9,9.8,10.54,242906.0
2006-05-30,10.35,9.35,9.32,10.2,216865.0
2006-05-31,9.95,9.6,9.3,9.41,189860.0
2006-06-01,9.95,9.85,9.55,9.6,131909.0
2006-06-02,10.15,9.8,9.8,10.07,124194.0
2006-06-05,10.3,9.75,9.6,9.97,201318.0
2006-06-06,10.0,9.82,9.37,9.94,158390.0
2006-06-07,10.0,9.8,9.25,9.85,186864.0
2006-06-08,9.55,8.85,8.18,9.36,440394.0
2006-06-09,9.22,8.8,8.5,9.02,236334.0
2006-06-12,8.85,8.32,8.1,8.7,265982.0
2006-06-13,8.68,8.27,8.05,8.07,326704.0
2006-06-14,8.98,8.55,8.1,8.18,285502.0
2006-06-15,9.07,8.07,7.84,8.91,603106.0
2006-06-16,8.18,7.58,7.23,8.18,390508.0
2006-06-19,8.87,8.78,8.19,8.39,511213.0
2006-06-20,10.0,9.99,8.93,8.93,345300.0
2006-06-21,11.0,10.6,10.05,10.25,528600.0
2006-06-22,11.59,11.19,10.65,11.0,628200.0
2006-06-23,10.3,10.15,9.0,10.19,654200.0
2006-06-26,10.3,10.3,9.6,10.0,245200.0
2006-06-27,10.5,9.36,9.25,10.45,299400.0
2006-06-28,9.85,9.25,8.75,9.3,377100.0
2006-06-29,9.4955,9.2,8.95,9.45,211900.0
2006-06-30,9.4,9.28,9.01,9.08,119000.0
2006-07-03,9.88,9.75,9.25,9.25,127700.0
2006-07-05,9.95,9.9,9.3,9.85,142100.0
2006-07-06,10.14,9.6,9.5,10.05,150100.0
2006-07-07,9.91,9.55,9.52,9.6,104300.0
2006-07-10,9.9,9.31,8.9,9.6,124200.0
2006-07-11,9.35,9.1075,9.01,9.25,115700.0
2006-07-12,9.15,9.03,8.82,9.13,91900.0
2006-07-13,9.0,8.79,8.3,8.82,312700.0
2006-07-14,8.7005,8.35,8.35,8.7,153200.0
2006-07-17,8.68,8.1,8.1,8.35,126000.0
2006-07-18,8.2837,8.05,7.55,8.13,187200.0
2006-07-19,8.05,8.05,7.75,8.0,118100.0
2006-07-20,8.2468,7.75,7.75,8.15,112900.0
2006-07-21,7.85,7.64,7.55,7.65,87200.0
2006-07-24,8.05,8.05,7.59,7.59,89700.0
2006-07-25,8.1,8.04,7.64,7.88,117100.0
2006-07-26,8.0,7.8,7.75,7.95,66400.0
2006-07-27,8.0,7.75,7.6,7.85,109200.0
2006-07-28,7.9275,7.56,7.5,7.75,57800.0
2006-07-31,7.89,7.56,7.17,7.54,127000.0
2006-08-01,9.0,7.6,7.35,8.15,139000.0
2006-08-02,7.8,7.65,7.4464,7.65,79500.0
2006-08-03,8.0,7.4,7.28,8.0,108300.0
2006-08-04,7.5,6.95,6.6,7.35,217900.0
2006-08-07,8.0,6.91,6.4,8.0,225200.0
2006-08-08,6.5,5.95,5.68,6.47,896800.0
2006-08-09,6.5,5.25,5.1,6.5,577300.0
2006-08-10,5.11,5.1,4.21,5.0,1108900.0
2006-08-11,6.25,5.63,5.51,5.8,1831400.0
2006-08-14,5.8,5.08,5.08,5.65,515600.0
2006-08-15,5.4,4.97,4.85,5.25,570800.0
2006-08-16,5.13,5.0,4.58,4.99,422500.0
2006-08-17,5.2,4.97,4.86,5.1,313200.0
2006-08-18,5.4417,4.97,4.65,4.93,558400.0
2006-08-21,5.25,5.09,4.99,4.99,257000.0
2006-08-22,5.25,5.13,5.0,5.2,313900.0
2006-08-23,5.62,5.2,5.11,5.18,725700.0
2006-08-24,5.24,4.85,4.75,5.2,355900.0
2006-08-25,5.0,4.95,4.75,4.85,171900.0
2006-08-28,5.0,4.85,4.75,5.0,138100.0
2006-08-29,4.86,4.69,4.51,4.86,290500.0
2006-08-30,4.65,4.32,4.29,4.65,308300.0
2006-08-31,4.51,4.32,4.25,4.26,261000.0
2006-09-01,4.4,4.4,4.31,4.32,122700.0
2006-09-05,4.5,4.22,4.2,4.49,193400.0
2006-09-06,4.2,3.91,3.9,4.1,388700.0
2006-09-07,3.9,3.62,3.52,3.9,445400.0
2006-09-08,3.96,3.81,3.64,3.7,253000.0
2006-09-11,3.82,3.7,3.5201,3.82,227700.0
2006-09-12,3.69,3.46,3.44,3.61,298100.0
2006-09-13,3.45,3.4,3.25,3.45,338900.0
2006-09-14,3.93,3.84,3.38,3.46,306800.0
2006-09-15,4.2,4.05,3.77,3.88,342400.0
2006-09-18,4.15,3.7899,3.74,4.15,130000.0
2006-09-19,3.78,3.7,3.47,3.77,179000.0
2006-09-20,3.66,3.4,3.38,3.64,198700.0
2006-09-21,3.649,3.5,3.31,3.649,137600.0
2006-09-22,3.5,3.25,3.2,3.5,226900.0
2006-09-25,3.319,2.88,2.73,3.3,461500.0
2006-09-26,2.87,2.81,2.58,2.87,299000.0
2006-09-27,3.15,3.0,2.81,2.81,390800.0
2006-09-28,3.11,3.0399,2.91,3.1,112000.0
2006-09-29,3.1,3.03,2.9,3.04,211000.0
2006-10-02,3.0,2.81,2.81,2.99,106100.0
2006-10-03,2.93,2.9,2.8,2.81,90500.0
2006-10-04,3.0,3.0,2.8201,2.9,116100.0
2006-10-05,3.1,3.08,2.95,3.06,381900.0
2006-10-06,3.08,2.97,2.9,3.08,104100.0
2006-10-09,3.0499,2.86,2.81,2.93,225900.0
2006-10-10,3.02,2.99,2.86,2.96,171900.0
2006-10-11,3.3301,3.24,3.01,3.04,442100.0
2006-10-12,3.5,3.43,3.29,3.3,257100.0
2006-10-13,3.64,3.5599,3.45,3.46,337100.0
2006-10-16,3.98,3.98,3.5801,3.63,334500.0
2006-10-17,4.2,3.9,3.75,4.0,465400.0
2006-10-18,4.0,3.58,3.56,3.9,248600.0
2006-10-19,3.7,3.64,3.5,3.56,141600.0
2006-10-20,3.6999,3.55,3.5,3.69,88100.0
2006-10-23,3.68,3.51,3.5,3.62,82900.0
2006-10-24,3.8,3.8,3.51,3.61,145500.0
2006-10-25,3.4,3.28,3.1,3.11,650800.0
2006-10-26,3.3101,3.09,3.0,3.25,375200.0
2006-10-27,3.0,2.9499,2.81,2.96,256400.0
2006-10-30,3.0102,2.81,2.78,2.92,272000.0
2006-10-31,2.82,2.6601,2.63,2.8,203700.0
2006-11-01,2.63,2.22,2.17,2.56,732200.0
2006-11-02,2.669,2.6,2.3,2.57,400400.0
2006-11-03,2.97,2.9,2.51,2.6,333200.0
2006-11-06,3.05,2.94,2.8,3.05,272400.0
2006-11-07,2.97,2.9,2.8,2.97,139000.0
2006-11-08,3.09,3.01,2.8,2.89,288500.0
2006-11-09,3.3,3.2,3.09,3.09,374300.0
2006-11-10,3.35,3.02,2.86,3.31,401900.0
2006-11-13,3.24,3.17,3.06,3.2,273100.0
2006-11-14,3.24,2.99,2.99,3.24,326700.0
2006-11-15,3.17,3.08,2.95,2.95,288000.0
2006-11-16,3.06,2.92,2.86,3.04,191900.0
2006-11-17,2.9899,2.91,2.9,2.91,96500.0
2006-11-20,3.19,3.02,3.0,3.08,274200.0
2006-11-21,3.09,3.06,2.95,3.01,209400.0
2006-11-22,3.05,3.02,3.0,3.05,94700.0
2006-11-24,3.0399,2.97,2.97,3.02,56700.0
2006-11-27,3.0,2.86,2.86,2.97,210100.0
2006-11-28,2.959,2.93,2.85,2.9,100900.0
2006-11-29,3.09,2.97,2.88,2.88,176900.0
2006-11-30,3.0,2.84,2.83,2.99,156400.0
2006-12-01,3.0,2.7301,2.63,2.99,338900.0
2006-12-04,2.65,2.53,2.47,2.57,400600.0
2006-12-05,2.57,2.45,2.45,2.55,143700.0
2006-12-06,2.53,2.499,2.45,2.47,127600.0
2006-12-07,2.5,2.44,2.42,2.45,139800.0
2006-12-08,2.4,2.39,2.32,2.39,195500.0
2006-12-11,2.39,2.2701,2.25,2.35,256200.0
2006-12-12,2.33,2.21,2.2,2.25,162100.0
2006-12-13,2.72,2.61,2.18,2.21,743100.0
2006-12-14,2.83,2.76,2.65,2.68,384600.0
2006-12-15,2.8,2.6,2.39,2.76,299500.0
2006-12-18,2.6,2.3899,2.34,2.59,374400.0
2006-12-19,2.38,2.29,2.27,2.34,226900.0
2006-12-20,2.4399,2.35,2.28,2.28,178500.0
2006-12-21,2.36,2.2501,2.25,2.36,181400.0
2006-12-22,2.43,2.38,2.2,2.27,242700.0
2006-12-26,2.38,2.24,2.21,2.36,211200.0
2006-12-27,2.3,2.24,2.2,2.29,203100.0
2006-12-28,2.27,2.27,2.2,2.24,215100.0
2006-12-29,2.28,2.27,2.21,2.21,259800.0
2007-01-03,2.34,2.29,2.24,2.27,106000.0
2007-01-04,2.3,2.25,2.21,2.28,86300.0
2007-01-05,2.29,2.24,2.21,2.25,78000.0
2007-01-08,2.33,2.25,2.2,2.21,157100.0
2007-01-09,2.29,2.23,2.21,2.29,65200.0
2007-01-10,2.25,2.17,2.14,2.21,185900.0
2007-01-11,2.18,2.16,2.1,2.15,82800.0
2007-01-12,2.17,2.14,2.12,2.17,92000.0
2007-01-16,2.14,2.03,1.95,2.12,309000.0
2007-01-17,2.23,2.2,2.0,2.0,216100.0
2007-01-18,2.18,2.13,2.08,2.18,90600.0
2007-01-19,2.25,2.21,2.06,2.06,146800.0
2007-01-22,4.14,2.7,2.25,2.26,1186400.0
2007-01-23,3.32,3.07,2.74,2.75,3221700.0
2007-01-24,3.15,2.82,2.62,3.1,1627000.0
2007-01-25,3.0501,2.99,2.8,2.89,720100.0
2007-01-26,3.14,3.1,3.02,3.14,536200.0
2007-01-29,3.15,3.0,3.0,3.13,310000.0
2007-01-30,3.05,2.85,2.821,3.05,340300.0
2007-01-31,2.89,2.75,2.7,2.89,304000.0
2007-02-01,2.87,2.79,2.76,2.78,229500.0
2007-02-02,2.92,2.84,2.75,2.83,161800.0
2007-02-05,3.0,2.89,2.78,2.94,344100.0
2007-02-06,2.91,2.84,2.81,2.91,102000.0
2007-02-07,2.99,2.92,2.84,2.87,171200.0
2007-02-08,2.94,2.87,2.85,2.93,91100.0
2007-02-09,2.88,2.85,2.78,2.86,105300.0
2007-02-12,2.9,2.79,2.75,2.9,110925.0
2007-02-13,2.82,2.66,2.52,2.75,326644.0
2007-02-14,2.57,2.5,2.42,2.56,436455.0
2007-02-15,2.4389,2.39,2.29,2.41,244400.0
2007-02-16,2.51,2.51,2.38,2.39,142300.0
2007-02-20,2.65,2.65,2.52,2.55,261700.0
2007-02-21,2.75,2.63,2.62,2.66,133300.0
2007-02-22,2.75,2.6,2.52,2.63,141000.0
2007-02-23,2.7,2.5788,2.51,2.7,161600.0
2007-02-26,2.64,2.63,2.51,2.64,132887.0
2007-02-27,2.6,2.51,2.5,2.53,133200.0
2007-02-28,2.64,2.45,2.4,2.54,181400.0
2007-03-01,2.5,2.39,2.38,2.45,215500.0
2007-03-02,2.42,2.3799,2.31,2.39,141300.0
2007-03-05,2.38,2.3,2.22,2.26,165400.0
2007-03-06,2.38,2.31,2.25,2.3,81800.0
2007-03-07,2.4,2.32,2.25,2.26,126700.0
2007-03-08,2.39,2.27,2.26,2.3,79100.0
2007-03-09,2.383,2.3,2.26,2.26,185300.0
2007-03-12,2.37,2.32,2.22,2.22,104400.0
2007-03-13,2.51,2.37,2.35,2.39,222300.0
2007-03-14,2.45,2.42,2.28,2.39,114600.0
2007-03-15,2.55,2.46,2.3656,2.42,141400.0
2007-03-16,2.55,2.51,2.48,2.48,72500.0
2007-03-19,2.57,2.43,2.41,2.5,113100.0
2007-03-20,2.53,2.35,2.35,2.44,98400.0
2007-03-21,2.42,2.2984,2.27,2.33,122100.0
2007-03-22,2.35,2.31,2.28,2.31,176600.0
2007-03-23,2.36,2.32,2.3,2.35,126200.0
2007-03-26,2.38,2.33,2.29,2.35,129600.0
