Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2000-08-08,5.25,5.0,4.95,5.25,,15956.0
2000-08-09,5.1,5.0,4.85,4.85,,9784.0
2000-08-10,5.1,4.95,4.9,5.1,,3854.0
2000-08-11,4.95,4.85,4.85,4.85,,3450.0
2000-08-14,5.15,4.89,4.86,5.15,,8300.0
2000-08-15,5.0,4.95,4.85,4.85,,13220.0
2000-08-16,5.0,4.95,4.9,5.0,,7700.0
2000-08-17,5.0,4.9,4.8,4.95,,12270.0
2000-08-18,5.0,5.0,4.85,4.94,,3580.0
2000-08-21,5.05,5.05,4.85,4.85,,10250.0
2000-08-22,5.1,5.1,4.9,5.05,,14116.0
2000-08-23,5.0,4.98,4.8,5.0,,15250.0
2000-08-24,5.0,5.0,4.85,5.0,,7658.0
2000-08-25,5.25,5.2,5.0,5.15,,39977.0
2000-08-28,5.45,5.3,5.1,5.15,,47800.0
2000-08-29,5.45,5.45,5.25,5.3,,26480.0
2000-08-30,5.45,5.4,5.3,5.4,,31180.0
2000-08-31,5.4,5.25,5.25,5.4,,16245.0
2000-09-01,5.45,5.4,5.25,5.4,,17598.0
2000-09-05,5.75,5.5,5.5,5.55,,29081.0
2000-09-06,6.55,6.3,5.7,5.8,,124112.0
2000-09-07,6.5,6.3,6.1,6.35,,66860.0
2000-09-08,6.5,6.05,6.05,6.5,,17485.0
2000-09-11,6.25,6.0,5.75,6.25,,17719.0
2000-09-12,5.95,5.85,5.7,5.8,,17279.0
2000-09-13,6.0,5.9,5.8,5.95,,27630.0
2000-09-14,6.0,5.95,5.8,5.9,,28540.0
2000-09-15,6.0,5.85,5.85,6.0,,22890.0
2000-09-18,6.2,6.0,5.7,6.2,,14020.0
2000-09-19,6.1,5.95,5.75,6.1,,15528.0
2000-09-20,5.95,5.7,5.5,5.95,,17510.0
2000-09-21,5.75,5.45,5.45,5.75,,5750.0
2000-09-22,5.45,5.4,5.0,5.4,,20350.0
2000-09-25,5.65,5.4,5.15,5.65,,14690.0
2000-09-26,5.4,5.35,5.35,5.4,,13677.0
2000-09-27,5.4,5.3,5.3,5.4,,9307.0
2000-09-28,5.5,5.45,5.0,5.3,,25595.0
2000-09-29,5.45,5.25,5.2,5.45,,10600.0
2000-10-02,5.5,5.25,5.1,5.5,,14895.0
2000-10-03,5.3,5.3,5.15,5.25,,10325.0
2000-10-04,5.25,5.25,4.9,5.25,,31945.0
2000-10-05,5.1,5.05,5.0,5.05,,11010.0
2000-10-06,5.1,4.9,4.65,5.1,,21400.0
2000-10-10,4.8,4.6,4.6,4.7,,9720.0
2000-10-11,4.65,4.5,4.35,4.55,,16375.0
2000-10-12,4.4,4.23,3.75,4.4,,18293.0
2000-10-13,5.0,5.0,4.07,4.11,,21030.0
2000-10-16,5.0,4.7,4.5,5.0,,21655.0
2000-10-17,4.7,4.58,4.4,4.7,,10450.0
2000-10-18,4.75,4.65,4.25,4.26,,10950.0
2000-10-19,4.8,4.65,4.65,4.7,,3248.0
2000-10-20,5.0,4.95,4.75,4.95,,11300.0
2000-10-23,4.95,4.8,4.5,4.95,,8357.0
2000-10-24,4.8,4.5,4.4,4.8,,7300.0
2000-10-25,4.6,4.5,4.1,4.4,,17125.0
2000-10-26,4.45,4.4,4.2,4.45,,11234.0
2000-10-27,4.95,4.7,4.45,4.5,,17900.0
2000-10-30,4.8,4.4,4.4,4.4,,16565.0
2000-10-31,4.8,4.75,4.55,4.55,,11700.0
2000-11-01,5.0,4.75,4.7,4.8,,16700.0
2000-11-02,5.0,4.8,4.6,4.6,,13019.0
2000-11-03,5.0,5.0,4.85,4.85,,14500.0
2000-11-06,5.3,5.05,4.9,5.1,,55435.0
2000-11-07,5.2,5.1,5.0,5.2,,28937.0
2000-11-08,5.1,4.8,4.6,5.1,,33601.0
2000-11-09,4.8,4.55,4.4,4.8,,29110.0
2000-11-10,4.5,4.45,4.23,4.5,,6300.0
2000-11-13,4.3,4.29,4.0,4.3,,35710.0
2000-11-14,4.3,4.17,4.1,4.1,,12700.0
2000-11-15,4.45,4.2,4.2,4.45,,8610.0
2000-11-16,4.25,4.05,4.05,4.25,,4375.0
2000-11-17,4.2,4.01,4.0,4.0,,11320.0
2000-11-20,4.25,4.15,4.1,4.15,,19235.0
2000-11-21,4.25,4.05,4.01,4.25,,16600.0
2000-11-22,4.2,4.0,3.9,4.05,,24926.0
2000-11-23,3.95,3.85,3.85,3.9,,5950.0
2000-11-24,4.24,4.24,4.0,4.0,,13585.0
2000-11-27,4.35,4.25,4.2,4.2,,49523.0
2000-11-28,4.4,4.05,4.05,4.4,,21815.0
2000-11-29,4.1,3.85,3.75,4.1,,21215.0
2000-11-30,3.75,3.75,2.9,3.45,,48300.0
2000-12-01,3.75,3.65,3.15,3.15,,13500.0
2000-12-04,4.0,3.8,3.55,4.0,,8575.0
2000-12-05,4.1,3.9,3.6,3.6,,31505.0
2000-12-06,4.1,3.75,3.75,4.05,,9100.0
2000-12-07,4.0,4.0,3.7,3.84,,7925.0
2000-12-08,4.05,3.87,3.85,4.0,,7937.0
2000-12-11,4.1,4.04,3.9,4.05,,10820.0
2000-12-12,4.05,3.8,3.8,4.05,,8575.0
2000-12-13,3.95,3.65,3.65,3.95,,9145.0
2000-12-14,3.8,3.8,3.5,3.65,,14300.0
2000-12-15,3.65,3.4,3.3,3.65,,17440.0
2000-12-18,3.75,3.5,3.45,3.6,,13675.0
2000-12-19,3.6,3.5,3.4,3.51,,16113.0
2000-12-20,3.31,3.25,3.0,3.3,,31350.0
2000-12-21,3.3,3.1,3.0,3.0,,20432.0
2000-12-22,3.5,3.21,3.2,3.2,,8267.0
2000-12-27,3.65,3.5,3.5,3.65,,3000.0
2000-12-28,3.65,3.4,3.4,3.5,,6850.0
2000-12-29,3.6,3.6,3.1,3.4,,20165.0
2001-01-02,3.6,3.55,3.55,3.6,,1020.0
2001-01-03,3.65,3.65,3.25,3.25,,5600.0
2001-01-04,3.65,3.3,3.25,3.65,,6945.0
2001-01-05,3.4,3.4,3.0,3.27,,8185.0
2001-01-08,3.45,3.45,3.25,3.25,,2825.0
2001-01-09,3.25,3.05,3.05,3.25,,6137.0
2001-01-10,3.25,3.05,3.05,3.25,,9120.0
2001-01-11,3.5,3.15,3.15,3.2,,26850.0
2001-01-12,3.35,3.25,3.15,3.35,,9640.0
2001-01-15,3.4,3.25,3.2,3.4,,5462.0
2001-01-16,3.35,3.35,3.1,3.35,,6650.0
2001-01-17,3.5,3.4,3.3,3.4,,5625.0
2001-01-18,3.35,3.25,3.2,3.35,,1300.0
2001-01-19,3.51,3.35,3.35,3.51,,26000.0
2001-01-22,3.49,3.35,3.35,3.48,,18325.0
2001-01-23,3.45,3.3,3.27,3.31,,11100.0
2001-01-24,3.35,3.3,3.2,3.25,,16500.0
2001-01-25,3.32,3.22,3.09,3.3,,16678.0
2001-01-26,3.15,3.1,3.05,3.05,,14155.0
2001-01-29,3.2,3.15,3.07,3.07,,4150.0
2001-01-30,3.2,3.12,3.07,3.2,,14825.0
2001-01-31,3.18,3.17,3.05,3.18,,24900.0
2001-02-01,3.19,3.13,2.99,3.03,,32600.0
2001-02-02,3.25,3.1,3.1,3.1,,7355.0
2001-02-05,3.2,3.1,3.1,3.15,,7475.0
2001-02-06,3.15,3.15,3.1,3.1,,5950.0
2001-02-07,3.15,3.15,3.01,3.15,,12700.0
2001-02-08,3.15,3.05,3.0,3.15,,16855.0
2001-02-09,3.1,3.05,3.0,3.05,,10000.0
2001-02-12,3.15,3.15,3.0,3.0,,10175.0
2001-02-13,3.1,3.0,2.95,3.0,,25087.0
2001-02-14,3.01,3.0,2.75,3.0,,18300.0
2001-02-15,3.0,2.8,2.8,3.0,,14775.0
2001-02-16,2.75,2.63,2.6,2.7,,12000.0
2001-02-19,2.73,2.46,2.46,2.73,,21370.0
2001-02-20,2.49,2.25,2.16,2.49,,32400.0
2001-02-21,2.49,2.13,2.12,2.49,,19425.0
2001-02-22,2.3,2.29,2.14,2.14,,10900.0
2001-02-23,2.27,2.25,2.2,2.27,,32700.0
2001-02-26,2.5,2.37,2.26,2.48,,39500.0
2001-02-27,2.6,2.45,2.45,2.45,,2642.0
2001-02-28,2.55,2.55,2.45,2.45,,3750.0
2001-03-01,2.45,2.25,2.2,2.45,,7500.0
2001-03-02,2.4,2.4,2.25,2.25,,6550.0
2001-03-05,2.6,2.6,2.4,2.4,,32000.0
2001-03-06,2.7,2.68,2.6,2.65,,6150.0
2001-03-07,2.58,2.4,2.4,2.58,,1825.0
2001-03-08,2.5,2.45,2.45,2.5,,13500.0
2001-03-09,2.45,2.45,2.45,2.45,,1000.0
2001-03-12,2.55,2.45,2.4,2.5,,13275.0
2001-03-13,2.4,2.35,2.25,2.4,,5300.0
2001-03-14,2.74,2.5,2.35,2.69,,30600.0
2001-03-15,3.2,2.85,2.6,2.74,,69310.0
2001-03-16,3.15,3.0,2.95,3.1,,49428.0
2001-03-19,3.3,3.25,3.0,3.3,,28025.0
2001-03-20,3.3,2.9,2.9,3.2,,25440.0
2001-03-21,2.85,2.6,2.55,2.85,,13400.0
2001-03-22,2.9,2.7,2.6,2.6,,15800.0
2001-03-23,3.1,2.9,2.75,3.0,,2700.0
2001-03-26,3.0,2.85,2.85,3.0,,9000.0
2001-03-27,3.0,3.0,2.85,3.0,,9605.0
2001-03-28,2.76,2.65,2.62,2.76,,13722.0
2001-03-29,2.7,2.7,2.65,2.7,,6630.0
2001-03-30,2.7,2.7,2.65,2.7,,3750.0
2001-04-02,2.75,2.6,2.6,2.61,,5233.0
2001-04-03,2.75,2.6,2.6,2.75,,2460.0
2001-04-04,2.6,2.45,2.45,2.55,,10500.0
2001-04-05,2.69,2.69,2.55,2.55,,6100.0
2001-04-06,2.65,2.5,2.5,2.65,,7650.0
2001-04-09,2.5,2.5,2.45,2.5,,6100.0
2001-04-10,2.65,2.5,2.5,2.65,,9500.0
2001-04-11,2.85,2.6,2.55,2.85,,3745.0
2001-04-12,2.95,2.8,2.5,2.5,,4850.0
2001-04-16,2.7,2.7,2.53,2.53,,10408.0
2001-04-17,2.85,2.85,2.7,2.7,,7137.0
2001-04-18,2.95,2.9,2.8,2.9,,15586.0
2001-04-19,2.95,2.9,2.9,2.91,,10750.0
2001-04-20,2.9,2.8,2.8,2.85,,16600.0
2001-04-23,2.75,2.62,2.62,2.75,,9750.0
2001-04-24,2.65,2.6,2.5,2.65,,14550.0
2001-04-25,2.84,2.6,2.5,2.84,,11000.0
2001-04-26,2.74,2.63,2.55,2.55,,5750.0
2001-04-27,2.66,2.61,2.6,2.66,,7600.0
2001-04-30,3.05,2.8,2.65,2.65,,23750.0
2001-05-01,2.85,2.8,2.75,2.85,,14110.0
2001-05-02,2.95,2.92,2.9,2.95,,12600.0
2001-05-03,2.94,2.94,2.87,2.92,,10300.0
2001-05-04,3.07,3.0,2.95,2.95,,14120.0
2001-05-07,3.05,2.9,2.9,3.05,,5650.0
2001-05-08,2.85,2.81,2.8,2.82,,2200.0
2001-05-09,2.8,2.79,2.77,2.8,,2500.0
2001-05-10,2.8,2.65,2.65,2.8,,8800.0
2001-05-11,2.87,2.68,2.65,2.87,,3970.0
2001-05-14,3.05,2.88,2.88,2.88,,17530.0
2001-05-15,3.0,2.9,2.9,2.99,,30500.0
2001-05-16,3.0,2.9,2.9,3.0,,18500.0
2001-05-17,3.0,2.85,2.75,3.0,,9700.0
2001-05-18,2.85,2.72,2.72,2.85,,8150.0
2001-05-22,2.89,2.89,2.85,2.85,,2100.0
2001-05-23,2.95,2.95,2.82,2.82,,19169.0
2001-05-24,3.39,3.32,2.97,3.0,,268145.0
2001-05-25,3.75,3.72,3.49,3.63,,243527.0
2001-05-28,3.98,3.9,3.72,3.89,,195729.0
2001-05-29,3.85,3.56,3.5,3.85,,120084.0
2001-05-30,3.69,3.45,3.3,3.69,,32970.0
2001-05-31,3.9,3.7,3.47,3.9,,24870.0
2001-06-01,3.75,3.64,3.47,3.75,,26980.0
2001-06-04,3.7,3.25,3.25,3.7,,25425.0
2001-06-05,3.63,3.5,3.3,3.63,,15990.0
2001-06-06,3.65,3.52,3.31,3.6,,15337.0
2001-06-07,3.6,3.5,3.35,3.6,,12725.0
2001-06-08,3.5,3.4,3.25,3.5,,20265.0
2001-06-11,3.55,3.3,3.3,3.55,,5950.0
2001-06-12,3.54,3.4,3.2,3.3,,70812.0
2001-06-13,3.45,3.38,3.32,3.45,,27320.0
2001-06-14,3.35,3.3,3.21,3.35,,17750.0
2001-06-15,3.25,3.1,3.1,3.25,,27870.0
2001-06-18,3.15,2.9,2.86,3.1,,33986.0
2001-06-19,3.05,2.94,2.9,2.9,,34800.0
2001-06-20,3.04,2.85,2.8,3.04,,19400.0
2001-06-21,3.1,2.95,2.95,3.0,,7382.0
2001-06-22,3.2,3.15,3.0,3.0,,5513.0
2001-06-25,3.2,3.15,3.0,3.15,,7697.0
2001-06-26,3.0,3.0,2.92,3.0,,2200.0
2001-06-27,3.0,2.85,2.85,2.9,,3015.0
2001-06-28,3.15,3.1,2.9,2.9,,14168.0
2001-06-29,3.15,3.15,3.15,3.15,,4104.0
2001-07-03,3.14,3.14,3.1,3.1,,1200.0
2001-07-04,3.14,3.14,3.14,3.14,,3100.0
2001-07-05,3.1,3.0,2.95,3.1,,8600.0
2001-07-06,3.0,3.0,2.85,2.95,,14750.0
2001-07-09,2.95,2.95,2.95,2.95,,1473.0
2001-07-10,2.95,2.9,2.86,2.86,,6800.0
2001-07-11,2.9,2.85,2.81,2.9,,4612.0
2001-07-12,2.85,2.81,2.81,2.85,,3750.0
2001-07-13,2.9,2.9,2.8,2.82,,15680.0
2001-07-16,2.81,2.75,2.75,2.78,,8100.0
2001-07-17,2.75,2.7,2.68,2.71,,13968.0
2001-07-18,2.7,2.7,2.66,2.66,,2168.0
2001-07-19,2.72,2.65,2.65,2.68,,5100.0
2001-07-20,2.69,2.69,2.62,2.65,,2000.0
2001-07-23,2.88,2.88,2.78,2.78,,17090.0
2001-07-24,3.0,2.8,2.8,2.9,,10700.0
2001-07-25,2.95,2.92,2.92,2.95,,1900.0
2001-07-26,2.93,2.88,2.85,2.93,,2350.0
2001-07-27,2.88,2.82,2.75,2.88,,2900.0
2001-07-30,2.8,2.69,2.62,2.8,,1630.0
2001-07-31,2.75,2.7,2.65,2.75,,5800.0
2001-08-01,2.7,2.7,2.65,2.65,,2350.0
2001-08-02,2.8,2.8,2.75,2.75,,7909.0
2001-08-03,2.85,2.8,2.8,2.8,,3926.0
2001-08-07,2.8,2.8,2.8,2.8,,2380.0
2001-08-08,2.85,2.8,2.75,2.85,,4200.0
2001-08-09,2.75,2.6,2.6,2.75,,16546.0
2001-08-10,2.9,2.73,2.73,2.8,,15550.0
2001-08-13,2.9,2.62,2.62,2.9,,2100.0
2001-08-14,,,,,,25.0
2001-08-15,2.9,2.9,2.7,2.7,,3100.0
2001-08-16,2.9,2.75,2.75,2.9,,3130.0
2001-08-17,2.95,2.75,2.72,2.89,,13748.0
2001-08-20,2.75,2.75,2.7,2.7,,4720.0
2001-08-21,2.66,2.63,2.6,2.66,,2750.0
2001-08-22,2.75,2.75,2.61,2.63,,3600.0
2001-08-23,2.75,2.7,2.58,2.75,,7900.0
2001-08-24,2.84,2.8,2.8,2.84,,4700.0
2001-08-27,2.9,2.79,2.79,2.8,,4580.0
2001-08-28,2.84,2.7,2.7,2.84,,3700.0
2001-08-29,2.9,2.35,2.23,2.9,,29480.0
2001-08-30,2.37,2.24,2.24,2.26,,25750.0
2001-08-31,2.55,2.55,2.15,2.2,,23450.0
2001-09-04,2.73,2.7,2.55,2.73,,3875.0
2001-09-05,2.6,2.4,2.4,2.45,,6275.0
2001-09-06,2.4,2.25,2.25,2.4,,3100.0
2001-09-07,2.5,2.31,2.3,2.5,,2900.0
2001-09-10,2.4,2.4,2.31,2.32,,1950.0
2001-09-11,2.35,2.31,2.31,2.35,,1800.0
2001-09-13,2.2,2.15,2.05,2.12,,61270.0
2001-09-14,2.27,2.01,2.0,2.1,,56615.0
2001-09-17,1.99,1.9,1.59,1.65,,10900.0
2001-09-18,2.2,2.2,1.91,1.91,,3550.0
2001-09-19,2.1,1.95,1.95,2.1,,3800.0
2001-09-20,2.05,1.85,1.82,1.91,,12730.0
2001-09-21,1.75,1.7,1.37,1.65,,20830.0
2001-09-24,2.0,1.91,1.75,1.77,,14530.0
2001-09-25,2.25,2.05,1.93,2.15,,16050.0
2001-09-26,2.15,2.15,2.05,2.05,,2000.0
2001-09-27,2.05,2.05,2.01,2.04,,3045.0
2001-09-28,2.05,1.84,1.84,2.05,,8150.0
2001-10-01,1.95,1.85,1.85,1.85,,1150.0
2001-10-02,1.81,1.81,1.81,1.81,,700.0
2001-10-03,2.0,2.0,1.8,1.9,,5080.0
2001-10-04,2.2,2.2,2.02,2.1,,18351.0
2001-10-05,2.19,2.19,1.9,2.06,,12100.0
2001-10-09,2.19,2.13,1.86,2.19,,5024.0
2001-10-10,2.2,2.08,2.08,2.2,,2175.0
2001-10-11,2.2,2.1,2.0,2.1,,4600.0
2001-10-12,2.2,2.2,2.2,2.2,,2000.0
2001-10-15,2.2,2.2,2.15,2.15,,900.0
2001-10-16,2.1,2.1,2.0,2.1,,9900.0
2001-10-17,2.1,2.1,2.02,2.02,,3000.0
2001-10-18,2.05,2.0,2.0,2.05,,4600.0
2001-10-19,2.1,2.05,2.0,2.0,,9000.0
2001-10-22,2.1,1.95,1.9,2.1,,15637.0
2001-10-23,2.0,2.0,2.0,2.0,,2300.0
2001-10-24,2.18,2.0,1.9,2.0,,19095.0
2001-10-25,2.2,2.19,2.0,2.0,,13000.0
2001-10-26,2.26,2.26,2.2,2.2,,9750.0
2001-10-29,2.3,2.25,2.25,2.28,,10232.0
2001-10-30,2.24,2.11,2.11,2.2,,8850.0
2001-10-31,2.15,2.15,2.15,2.15,,1500.0
2001-11-01,2.15,1.93,1.93,2.15,,13050.0
2001-11-02,2.22,2.0,2.0,2.22,,4100.0
2001-11-05,2.15,2.15,2.0,2.0,,1225.0
2001-11-06,2.2,2.2,2.1,2.2,,4606.0
2001-11-07,2.21,2.0,2.0,2.21,,1200.0
2001-11-08,2.24,2.0,2.0,2.09,,14850.0
2001-11-09,2.18,2.01,2.01,2.02,,8250.0
2001-11-12,2.2,2.1,2.05,2.2,,5635.0
2001-11-13,2.15,2.15,2.1,2.12,,1800.0
2001-11-14,2.5,2.32,2.1,2.1,,35110.0
2001-11-15,2.4,2.3,2.18,2.18,,37250.0
2001-11-16,2.5,2.5,2.25,2.3,,29198.0
2001-11-19,2.9,2.75,2.5,2.65,,99405.0
2001-11-20,3.0,2.9,2.8,2.81,,181360.0
2001-11-21,2.98,2.9,2.75,2.98,,272895.0
2001-11-22,3.2,3.0,2.9,2.98,,60738.0
2001-11-23,3.1,2.95,2.9,3.1,,270123.0
2001-11-26,2.99,2.9,2.9,2.95,,24717.0
2001-11-27,3.0,3.0,2.9,2.97,,50920.0
