Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2001-05-24,15.525018547972106,15.525018547972106,15.525018547972106,15.525018547972106,,609.1448299741505
2001-05-29,17.976337266072964,17.976337266072964,15.525018547972106,15.525018547972106,,2314.750353901772
2001-05-30,17.976337266072964,17.976337266072964,17.976337266072964,17.976337266072964,,1827.4344899224513
2001-06-01,15.525018547972106,15.525018547972106,15.525018547972106,15.525018547972106,,5847.790367751844
2001-06-06,14.707912308605152,14.707912308605152,14.707912308605152,14.707912308605152,,487.31586397932045
2001-06-07,17.976337266072964,17.976337266072964,15.729295107813844,15.729295107813844,,4264.013809819054
2001-06-08,17.976337266072964,17.772060706231223,17.772060706231223,17.976337266072964,,365.48689798449027
2001-06-11,15.014327148367766,15.014327148367766,14.707912308605152,14.707912308605152,,3898.5269118345636
2001-06-21,16.137848227497322,16.137848227497322,16.137848227497322,16.137848227497322,,243.65793198966023
2001-06-25,16.137848227497322,16.137848227497322,16.137848227497322,16.137848227497322,,2558.408285891432
2001-06-26,14.707912308605152,14.707912308605152,14.707912308605152,14.707912308605152,,9989.975211576068
2001-06-27,16.137848227497322,15.116465428288626,14.707912308605152,16.137848227497322,,2680.237251886261
2001-07-03,17.567784146389485,17.567784146389485,17.567784146389485,17.567784146389485,,121.82896599483011
2001-07-09,15.116465428288626,15.116465428288626,15.116465428288626,15.116465428288626,,609.1448299741505
2001-07-10,15.116465428288626,15.116465428288626,15.116465428288626,15.116465428288626,,487.31586397932045
2001-07-11,16.342124787339056,16.342124787339056,16.342124787339056,16.342124787339056,,243.65793198966023
2001-07-13,15.116465428288626,15.116465428288626,15.116465428288626,15.116465428288626,,243.65793198966023
2001-07-16,15.525018547972106,15.525018547972106,15.525018547972106,15.525018547972106,,1218.289659948301
2001-07-19,15.116465428288626,15.116465428288626,15.116465428288626,15.116465428288626,,243.65793198966023
2001-07-20,15.116465428288626,15.116465428288626,15.116465428288626,15.116465428288626,,1461.947591937961
2001-07-26,,,,,,121.82896599483011
2001-07-30,15.422880268051236,15.422880268051236,15.116465428288626,15.116465428288626,,3654.8689798449027
2001-08-02,16.137848227497322,16.137848227497322,16.137848227497322,16.137848227497322,,121.82896599483011
2001-08-07,16.239986507418195,15.729295107813844,14.707912308605152,16.239986507418195,,2923.895183875922
2001-08-08,14.789622932541853,14.789622932541853,14.789622932541853,14.789622932541853,,1340.1186259431306
2001-08-09,17.772060706231223,17.36350758654775,17.36350758654775,17.772060706231223,,5238.645537777695
2001-08-10,15.525018547972106,15.525018547972106,15.525018547972106,15.525018547972106,,121.82896599483011
2001-08-13,15.525018547972106,15.525018547972106,15.525018547972106,15.525018547972106,,121.82896599483011
2001-08-14,,,,,,852.8027619638107
2001-08-17,16.5464013471808,16.5464013471808,16.5464013471808,16.5464013471808,,243.65793198966023
2001-08-21,16.5464013471808,16.5464013471808,16.5464013471808,16.5464013471808,,121.82896599483011
2001-08-24,15.93357166765558,15.93357166765558,14.707912308605152,15.525018547972106,,2192.9213879069416
2001-08-29,16.088821853135304,16.088821853135304,15.93357166765558,15.93357166765558,,3776.6979458397327
2001-09-07,16.342124787339056,16.342124787339056,16.342124787339056,16.342124787339056,,243.65793198966023
2001-09-10,15.116465428288626,15.116465428288626,15.116465428288626,15.116465428288626,,121.82896599483011
2001-09-19,15.116465428288626,15.116465428288626,15.116465428288626,15.116465428288626,,730.9737959689805
