Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-04-19,2.85,2.8,2.74,2.74,14.0,2344.0
2016-04-20,2.9,2.8,2.78,2.79,133.0,257767.0
2016-04-21,2.97,2.7,2.65,2.79,84.0,22984.0
2016-04-22,2.8,2.76,2.74,2.77,20.0,5419.0
2016-04-25,2.81,2.79,2.76,2.76,13.0,2129.0
2016-04-26,2.83,2.83,2.79,2.83,9.0,6600.0
2016-04-27,2.82,2.77,2.77,2.82,11.0,2670.0
2016-04-28,2.91,2.7,2.7,2.91,19.0,7777.0
2016-04-29,2.73,2.7,2.69,2.69,9.0,3107.0
2016-05-02,2.77,2.77,2.74,2.74,3.0,500.0
2016-05-03,2.82,2.75,2.75,2.79,16.0,5302.0
2016-05-04,2.81,2.74,2.72,2.81,20.0,12123.0
2016-05-05,2.25,1.41,1.39,2.25,1474.0,1433605.0
2016-05-06,1.49,1.3,1.22,1.48,529.0,614950.0
2016-05-09,1.42,1.31,1.28,1.36,315.0,307981.0
2016-05-10,1.41,1.4,1.32,1.4,92.0,109193.0
2016-05-11,1.49,1.49,1.4,1.4,91.0,159764.0
2016-05-12,1.58,1.49,1.48,1.5,181.0,153548.0
2016-05-13,1.55,1.5,1.47,1.52,90.0,146435.0
2016-05-16,1.54,1.52,1.47,1.51,45.0,32024.0
2016-05-17,1.58,1.54,1.51,1.53,63.0,53514.0
2016-05-18,1.66,1.62,1.57,1.6,112.0,157892.0
2016-05-19,1.67,1.61,1.61,1.62,66.0,60857.0
2016-05-20,1.65,1.6,1.59,1.62,41.0,27574.0
2016-05-24,1.62,1.56,1.55,1.62,43.0,25485.0
2016-05-25,1.61,1.57,1.54,1.56,24.0,36705.0
2016-05-26,1.59,1.55,1.55,1.56,22.0,20486.0
2016-05-27,1.57,1.52,1.51,1.57,39.0,39310.0
2016-05-30,1.53,1.53,1.5,1.5,9.0,10700.0
2016-05-31,1.53,1.5,1.45,1.53,24.0,20791.0
2016-06-01,1.48,1.48,1.44,1.46,14.0,16311.0
2016-06-02,1.53,1.51,1.45,1.49,34.0,26228.0
2016-06-03,1.55,1.5,1.5,1.55,28.0,14593.0
2016-06-06,1.51,1.49,1.48,1.51,51.0,17440.0
2016-06-07,1.5,1.47,1.43,1.48,60.0,37126.0
2016-06-08,1.5,1.48,1.45,1.49,36.0,11406.0
2016-06-09,1.59,1.5,1.48,1.56,76.0,54108.0
2016-06-10,1.55,1.46,1.45,1.52,108.0,49796.0
2016-06-13,1.53,1.47,1.47,1.53,19.0,12619.0
2016-06-14,1.55,1.53,1.43,1.48,83.0,58295.0
2016-06-15,1.55,1.52,1.51,1.52,22.0,16939.0
2016-06-16,1.53,1.5,1.44,1.52,44.0,28635.0
2016-06-17,1.5,1.5,1.48,1.48,15.0,6512.0
2016-06-20,1.52,1.48,1.48,1.5,21.0,8634.0
2016-06-21,1.5,1.5,1.48,1.5,39.0,20311.0
2016-06-22,1.51,1.46,1.46,1.5,33.0,26244.0
2016-06-23,1.51,1.46,1.46,1.51,20.0,7933.0
2016-06-24,1.44,1.39,1.35,1.41,58.0,28613.0
2016-06-27,1.41,1.35,1.3,1.41,47.0,28838.0
2016-06-28,1.38,1.35,1.35,1.36,29.0,12591.0
2016-06-29,1.37,1.37,1.35,1.36,19.0,10163.0
2016-06-30,1.39,1.39,1.36,1.38,17.0,8166.0
2016-07-04,1.37,1.3,1.29,1.36,38.0,18390.0
2016-07-05,1.35,1.31,1.31,1.31,9.0,3493.0
2016-07-06,1.33,1.32,1.31,1.31,5.0,700.0
2016-07-07,1.35,1.33,1.33,1.33,13.0,8100.0
2016-07-08,1.35,1.33,1.32,1.34,25.0,20629.0
2016-07-11,1.35,1.33,1.32,1.35,17.0,4735.0
2016-07-12,1.34,1.33,1.32,1.34,14.0,2657.0
2016-07-13,1.34,1.32,1.32,1.33,36.0,25576.0
2016-07-14,1.33,1.32,1.31,1.32,18.0,6925.0
2016-07-15,1.32,1.29,1.29,1.32,29.0,15636.0
2016-07-18,1.32,1.3,1.3,1.3,10.0,4100.0
2016-07-19,1.31,1.29,1.29,1.31,18.0,9301.0
2016-07-20,1.31,1.29,1.29,1.3,21.0,24894.0
2016-07-21,1.3,1.3,1.28,1.29,17.0,6788.0
2016-07-22,1.31,1.29,1.29,1.31,48.0,13908.0
2016-07-25,1.3,1.29,1.27,1.29,33.0,30581.0
2016-07-26,1.3,1.3,1.29,1.29,3.0,1354.0
2016-07-27,,,,,5.0,274.0
2016-07-28,1.31,1.29,1.29,1.3,24.0,82031.0
2016-07-29,1.35,1.35,1.29,1.29,33.0,19677.0
2016-08-02,1.33,1.33,1.31,1.33,6.0,5498.0
2016-08-03,1.32,1.32,1.31,1.31,9.0,1147.0
2016-08-04,1.32,1.32,1.31,1.31,8.0,5517.0
2016-08-05,1.33,1.3,1.3,1.31,8.0,3100.0
2016-08-08,1.35,1.34,1.32,1.32,32.0,19369.0
2016-08-09,1.38,1.35,1.35,1.35,13.0,16124.0
2016-08-10,1.38,1.37,1.35,1.35,17.0,6736.0
2016-08-11,1.4,1.36,1.36,1.38,14.0,18693.0
2016-08-12,1.43,1.43,1.33,1.36,9.0,2321.0
2016-08-15,1.43,1.4,1.34,1.43,10.0,4081.0
2016-08-16,1.5,1.44,1.38,1.38,76.0,36005.0
2016-08-17,1.46,1.46,1.45,1.45,12.0,10271.0
2016-08-18,1.51,1.51,1.46,1.46,23.0,45767.0
2016-08-19,1.55,1.55,1.51,1.51,12.0,25937.0
2016-08-22,1.54,1.5,1.5,1.54,13.0,10876.0
2016-08-23,1.5,1.5,1.5,1.5,2.0,300.0
2016-08-24,1.53,1.53,1.5,1.5,36.0,49019.0
2016-08-25,1.52,1.52,1.5,1.5,4.0,2339.0
2016-08-26,1.5,1.42,1.42,1.5,2.0,1100.0
2016-08-29,1.42,1.42,1.42,1.42,7.0,986.0
2016-08-30,1.51,1.5,1.41,1.41,17.0,19219.0
2016-08-31,1.48,1.43,1.43,1.48,22.0,7027.0
2016-09-01,1.41,1.4,1.39,1.41,22.0,14447.0
2016-09-02,1.4,1.38,1.38,1.4,10.0,8311.0
2016-09-06,1.4,1.4,1.38,1.4,36.0,97141.0
2016-09-07,1.39,1.39,1.39,1.39,4.0,254.0
2016-09-08,1.44,1.4,1.39,1.4,37.0,549268.0
2016-09-09,1.4,1.38,1.38,1.38,38.0,23353.0
2016-09-12,1.41,1.4,1.4,1.4,33.0,197284.0
2016-09-13,1.38,1.35,1.35,1.38,53.0,47505.0
2016-09-14,1.41,1.4,1.38,1.38,31.0,224168.0
2016-09-15,1.4,1.38,1.35,1.35,26.0,52112.0
2016-09-16,1.42,1.38,1.36,1.36,77.0,147782.0
2016-09-19,1.42,1.42,1.41,1.41,15.0,31414.0
2016-09-20,1.42,1.42,1.4,1.41,14.0,31431.0
2016-09-21,1.45,1.45,1.4,1.43,25.0,31849.0
2016-09-22,1.45,1.45,1.45,1.45,8.0,8858.0
2016-09-23,1.48,1.45,1.43,1.47,75.0,12540.0
2016-09-26,1.45,1.45,1.42,1.45,11.0,4775.0
2016-09-27,1.45,1.42,1.42,1.45,11.0,2605.0
2016-09-28,1.43,1.43,1.43,1.43,6.0,723.0
2016-09-29,1.43,1.43,1.43,1.43,10.0,1120.0
2016-09-30,1.43,1.41,1.41,1.43,8.0,11900.0
2016-10-03,1.41,1.4,1.34,1.41,175.0,32089.0
2016-10-04,1.4,1.39,1.34,1.35,24.0,29852.0
2016-10-05,1.45,1.42,1.36,1.45,20.0,9040.0
2016-10-06,1.45,1.45,1.41,1.43,23.0,19751.0
2016-10-07,1.51,1.5,1.46,1.46,37.0,77857.0
2016-10-11,1.6,1.6,1.52,1.52,34.0,58636.0
2016-10-12,1.65,1.63,1.5,1.6,85.0,80669.0
2016-10-13,1.61,1.6,1.6,1.6,8.0,7100.0
2016-10-14,1.6,1.58,1.57,1.57,14.0,25268.0
2016-10-17,1.6,1.58,1.58,1.6,9.0,2600.0
2016-10-18,1.61,1.6,1.58,1.58,21.0,13916.0
2016-10-19,1.61,1.61,1.6,1.6,10.0,4284.0
2016-10-20,1.6,1.6,1.53,1.6,15.0,44438.0
2016-10-21,1.53,1.53,1.53,1.53,4.0,640.0
2016-10-24,,,,,1.0,2.0
2016-10-25,1.55,1.55,1.51,1.51,20.0,7323.0
2016-10-26,1.53,1.53,1.51,1.51,3.0,5297.0
2016-10-27,1.53,1.51,1.51,1.53,25.0,9739.0
2016-10-28,1.51,1.48,1.48,1.51,7.0,15000.0
2016-10-31,,,,,2.0,126.0
2016-11-01,1.48,1.48,1.48,1.48,3.0,3459.0
2016-11-02,1.44,1.4,1.39,1.44,20.0,13291.0
2016-11-03,1.65,1.57,1.42,1.42,169.0,220040.0
2016-11-04,1.63,1.6,1.6,1.6,9.0,10110.0
2016-11-07,1.65,1.65,1.58,1.58,49.0,43255.0
2016-11-08,1.63,1.63,1.61,1.61,13.0,10319.0
2016-11-09,1.57,1.57,1.46,1.46,16.0,18112.0
2016-11-10,1.6,1.6,1.6,1.6,2.0,149.0
2016-11-11,1.6,1.55,1.55,1.59,9.0,4000.0
2016-11-14,1.55,1.54,1.47,1.55,16.0,14358.0
2016-11-15,1.61,1.5,1.43,1.45,78.0,37200.0
2016-11-16,1.56,1.51,1.5,1.56,17.0,14195.0
2016-11-17,1.55,1.53,1.51,1.51,10.0,7440.0
2016-11-18,1.58,1.51,1.51,1.51,23.0,17695.0
2016-11-21,1.52,1.51,1.51,1.52,18.0,30024.0
2016-11-22,1.53,1.48,1.47,1.51,75.0,23031.0
2016-11-23,1.54,1.54,1.48,1.48,8.0,4152.0
2016-11-24,1.51,1.51,1.5,1.51,8.0,3158.0
2016-11-25,1.6,1.6,1.57,1.57,11.0,24679.0
2016-11-28,1.66,1.65,1.6,1.6,289.0,73347.0
2016-11-29,1.63,1.63,1.63,1.63,5.0,1032.0
2016-11-30,1.57,1.57,1.57,1.57,3.0,3000.0
2016-12-01,1.68,1.64,1.53,1.53,60.0,118081.0
2016-12-02,1.65,1.65,1.64,1.64,25.0,8369.0
2016-12-05,1.95,1.9,1.64,1.64,59.0,79915.0
2016-12-06,2.0,1.98,1.8,1.85,34.0,43171.0
2016-12-07,1.95,1.85,1.85,1.95,10.0,3435.0
2016-12-08,1.85,1.76,1.65,1.8,24.0,15608.0
2016-12-09,1.89,1.8,1.8,1.89,6.0,2400.0
2016-12-12,2.0,1.93,1.89,1.95,35.0,20258.0
2016-12-13,2.0,1.91,1.91,1.93,26.0,41000.0
2016-12-14,2.1,1.8,1.79,1.94,33.0,79168.0
2016-12-15,2.0,2.0,1.85,1.85,57.0,102995.0
2016-12-16,2.19,2.0,1.97,2.0,34.0,160760.0
2016-12-19,1.99,1.85,1.85,1.96,27.0,13139.0
2016-12-20,1.86,1.86,1.86,1.86,6.0,1442.0
2016-12-21,2.09,2.08,1.89,1.9,106.0,159122.0
2016-12-22,2.3,2.25,2.08,2.18,67.0,100613.0
2016-12-23,2.35,2.35,2.18,2.2,56.0,45480.0
2016-12-28,2.3,2.3,2.26,2.3,20.0,2048.0
2016-12-29,2.42,2.28,2.28,2.31,9.0,1435.0
2016-12-30,2.3,2.11,2.11,2.29,59.0,9000.0
2017-01-03,2.11,2.01,2.01,2.11,17.0,3170.0
2017-01-04,2.17,2.14,2.05,2.17,56.0,33700.0
2017-01-05,2.17,2.09,2.08,2.17,26.0,25546.0
2017-01-06,2.15,2.15,2.09,2.09,7.0,13278.0
2017-01-09,2.16,2.16,2.1,2.11,41.0,32858.0
2017-01-10,2.23,2.23,2.19,2.19,33.0,87999.0
2017-01-11,2.23,2.2,2.19,2.19,10.0,9354.0
2017-01-12,2.23,2.22,2.11,2.2,19.0,46879.0
2017-01-13,2.22,2.22,2.2,2.2,6.0,20457.0
2017-01-16,2.43,2.32,2.2,2.22,54.0,59752.0
2017-01-17,2.29,2.2,2.2,2.28,36.0,25535.0
2017-01-18,2.21,2.15,2.1,2.21,30.0,27847.0
2017-01-19,2.0,1.92,1.86,1.86,36.0,35863.0
2017-01-20,1.91,1.91,1.77,1.89,29.0,18586.0
2017-01-23,1.94,1.94,1.91,1.91,10.0,9059.0
2017-01-24,1.98,1.87,1.85,1.93,11.0,4542.0
2017-01-25,1.9,1.9,1.87,1.87,11.0,2341.0
2017-01-26,1.95,1.95,1.92,1.92,14.0,5971.0
2017-01-27,1.95,1.91,1.91,1.91,13.0,9821.0
2017-01-30,2.0,1.93,1.93,2.0,8.0,3076.0
2017-01-31,1.99,1.99,1.99,1.99,2.0,600.0
2017-02-01,2.0,2.0,1.96,1.99,17.0,188353.0
2017-02-02,2.08,2.05,2.0,2.05,22.0,32205.0
2017-02-03,2.09,2.09,2.09,2.09,2.0,1008.0
2017-02-06,2.07,2.04,2.04,2.07,4.0,8134.0
2017-02-07,2.04,2.0,1.99,2.04,20.0,44100.0
2017-02-08,1.97,1.97,1.97,1.97,2.0,198.0
2017-02-10,1.95,1.93,1.93,1.95,11.0,4897.0
2017-02-13,1.95,1.93,1.93,1.95,6.0,707.0
2017-02-14,1.93,1.91,1.91,1.93,7.0,5500.0
2017-02-15,1.91,1.88,1.86,1.91,19.0,33608.0
2017-02-16,1.9,1.89,1.89,1.89,6.0,1089.0
2017-02-17,1.89,1.87,1.8,1.89,21.0,39424.0
2017-02-21,1.93,1.85,1.85,1.91,15.0,3411.0
2017-02-22,1.85,1.85,1.85,1.85,4.0,1371.0
2017-02-23,1.86,1.86,1.86,1.86,2.0,1019.0
2017-02-24,1.85,1.55,1.35,1.85,89.0,126578.0
2017-02-27,1.45,1.33,1.33,1.44,50.0,51308.0
2017-02-28,1.4,1.38,1.33,1.33,24.0,6178.0
2017-03-01,1.38,1.38,1.38,1.38,1.0,2500.0
2017-03-02,1.38,1.38,1.38,1.38,5.0,348.0
2017-03-03,1.41,1.38,1.38,1.38,16.0,34708.0
2017-03-06,1.35,1.34,1.34,1.34,14.0,26359.0
2017-03-07,1.3,1.29,1.26,1.26,12.0,26350.0
2017-03-08,1.29,1.2,1.2,1.28,29.0,67740.0
2017-03-09,1.2,1.2,1.05,1.11,122.0,192657.0
2017-03-10,1.26,1.26,1.21,1.21,13.0,3989.0
2017-03-13,1.26,1.26,1.19,1.25,8.0,22831.0
2017-03-14,1.25,1.25,1.2,1.2,4.0,4076.0
2017-03-15,1.27,1.26,1.23,1.27,9.0,5259.0
2017-03-16,1.25,1.22,1.2,1.25,10.0,3887.0
2017-03-17,,,,,1.0,74.0
2017-03-20,,,,,3.0,132.0
2017-03-21,1.25,1.2,1.2,1.21,11.0,2243.0
2017-03-22,1.24,1.24,1.24,1.24,3.0,623.0
2017-03-23,1.31,1.31,1.25,1.25,9.0,8869.0
2017-03-24,1.35,1.35,1.3,1.3,11.0,14274.0
2017-03-27,1.35,1.35,1.32,1.33,10.0,9700.0
2017-03-28,1.38,1.38,1.37,1.37,4.0,5096.0
2017-03-29,1.37,1.35,1.34,1.34,7.0,4261.0
2017-03-30,1.49,1.49,1.44,1.45,18.0,18792.0
2017-03-31,1.4,1.4,1.4,1.4,1.0,500.0
2017-04-03,1.43,1.42,1.4,1.4,7.0,5465.0
2017-04-04,,,,,1.0,19.0
2017-04-06,,,,,2.0,144.0
2017-04-07,,,,,1.0,97.0
2017-04-10,1.33,1.33,1.33,1.33,9.0,592.0
2017-04-11,1.4,1.4,1.34,1.34,22.0,39387.0
2017-04-12,,,,,1.0,51.0
2017-04-13,1.4,1.4,1.39,1.39,3.0,356.0
2017-04-17,1.39,1.39,1.38,1.38,5.0,919.0
2017-04-18,1.34,1.34,1.31,1.31,7.0,2866.0
2017-04-19,1.35,1.35,1.34,1.34,8.0,19264.0
2017-04-20,1.31,1.31,1.31,1.31,5.0,3893.0
2017-04-24,1.37,1.37,1.31,1.31,7.0,3026.0
2017-04-25,1.31,1.3,1.27,1.31,13.0,47250.0
2017-04-26,1.31,1.3,1.3,1.3,15.0,80184.0
2017-04-27,1.3,1.3,1.3,1.3,3.0,679.0
2017-04-28,1.31,1.31,1.3,1.3,6.0,2595.0
2017-05-02,1.28,1.28,1.28,1.28,2.0,178.0
2017-05-03,1.35,1.35,1.27,1.28,15.0,23570.0
2017-05-04,1.3,1.3,1.29,1.29,18.0,19700.0
2017-05-05,1.35,1.35,1.35,1.35,3.0,747.0
2017-05-09,,,,,3.0,141.0
2017-05-10,,,,,1.0,1.0
2017-05-11,1.28,1.28,1.28,1.28,2.0,395.0
2017-05-15,1.28,1.26,1.26,1.26,7.0,4200.0
2017-05-16,1.26,1.25,1.25,1.26,8.0,17424.0
2017-05-17,1.22,1.22,1.22,1.22,4.0,593.0
2017-05-18,1.23,1.23,1.23,1.23,2.0,829.0
2017-05-19,1.26,1.26,1.26,1.26,2.0,500.0
2017-05-23,1.27,1.26,1.25,1.25,10.0,1145.0
2017-05-24,1.24,1.24,1.24,1.24,13.0,5149.0
2017-05-25,1.23,1.16,1.16,1.23,21.0,14197.0
2017-05-26,1.17,1.16,1.15,1.17,14.0,4816.0
2017-05-29,1.18,1.18,1.16,1.16,8.0,5549.0
2017-05-30,1.24,1.2,1.2,1.24,6.0,2339.0
2017-05-31,1.2,1.2,1.2,1.2,7.0,1432.0
2017-06-01,1.2,1.2,1.2,1.2,2.0,1582.0
2017-06-02,1.25,1.25,1.23,1.23,12.0,10241.0
2017-06-05,1.21,1.2,1.2,1.21,5.0,2224.0
2017-06-06,1.25,1.25,1.21,1.22,9.0,7666.0
2017-06-07,1.26,1.25,1.21,1.24,20.0,73504.0
2017-06-08,1.3,1.3,1.29,1.29,6.0,9500.0
2017-06-09,1.3,1.25,1.25,1.25,15.0,76100.0
2017-06-12,1.25,1.25,1.25,1.25,4.0,218.0
2017-06-13,1.3,1.3,1.25,1.25,35.0,28600.0
2017-06-14,1.34,1.32,1.28,1.28,30.0,37800.0
2017-06-15,1.3,1.3,1.3,1.3,9.0,14600.0
2017-06-16,1.29,1.29,1.25,1.27,33.0,49878.0
2017-06-19,1.27,1.27,1.25,1.25,17.0,12517.0
2017-06-20,1.27,1.25,1.25,1.27,19.0,12100.0
2017-06-22,1.25,1.24,1.24,1.25,21.0,36595.0
2017-06-23,,,,,1.0,50.0
2017-06-26,1.28,1.28,1.25,1.25,8.0,21100.0
2017-06-27,1.28,1.28,1.25,1.25,9.0,6101.0
2017-06-28,1.29,1.28,1.28,1.28,25.0,30689.0
2017-06-29,1.28,1.28,1.28,1.28,3.0,392.0
2017-06-30,1.26,1.25,1.25,1.26,10.0,8702.0
2017-07-04,1.25,1.25,1.23,1.23,4.0,1300.0
2017-07-05,1.25,1.25,1.25,1.25,4.0,800.0
2017-07-06,1.23,1.23,1.23,1.23,4.0,494.0
2017-07-10,1.25,1.25,1.23,1.25,11.0,6600.0
2017-07-11,1.22,1.22,1.22,1.22,4.0,301.0
2017-07-12,1.22,1.22,1.22,1.22,1.0,600.0
2017-07-13,1.25,1.25,1.25,1.25,3.0,2135.0
2017-07-14,1.25,1.25,1.23,1.23,10.0,12700.0
2017-07-17,1.3,1.27,1.22,1.22,11.0,2973.0
2017-07-19,1.25,1.25,1.23,1.24,9.0,14700.0
2017-07-20,1.3,1.3,1.22,1.23,24.0,24793.0
2017-07-21,1.27,1.27,1.25,1.26,9.0,5878.0
2017-07-24,1.29,1.23,1.23,1.25,5.0,3456.0
2017-07-25,1.25,1.25,1.25,1.25,1.0,300.0
2017-07-26,,,,,1.0,59.0
2017-07-27,1.25,1.25,1.21,1.25,9.0,4237.0
2017-07-28,1.27,1.27,1.21,1.21,12.0,7670.0
2017-08-01,,,,,1.0,98.0
2017-08-02,,,,,1.0,74.0
2017-08-03,1.22,1.22,1.19,1.22,16.0,4137.0
2017-08-04,1.23,1.22,1.21,1.21,10.0,6610.0
2017-08-08,1.22,1.21,1.21,1.22,8.0,9537.0
2017-08-09,1.25,1.22,1.17,1.17,23.0,11076.0
2017-08-10,1.16,1.16,1.16,1.16,5.0,592.0
2017-08-11,1.25,1.18,1.18,1.21,36.0,66970.0
2017-08-15,1.2,1.2,1.18,1.18,8.0,2602.0
2017-08-16,1.18,1.18,1.18,1.18,3.0,6500.0
2017-08-21,1.2,1.2,1.19,1.19,6.0,2300.0
2017-08-22,1.23,1.22,1.19,1.2,12.0,2539.0
2017-08-23,1.2,1.2,1.19,1.19,2.0,300.0
2017-08-24,1.29,1.2,1.19,1.29,13.0,3792.0
2017-08-25,1.17,1.17,1.15,1.15,6.0,3289.0
2017-08-28,1.15,1.15,1.15,1.15,2.0,183.0
2017-08-29,1.24,1.15,1.15,1.15,11.0,18500.0
2017-08-30,1.21,1.21,1.15,1.15,5.0,638.0
2017-08-31,1.2,1.2,1.14,1.14,5.0,2904.0
2017-09-01,1.14,1.14,1.14,1.14,3.0,395.0
2017-09-05,1.19,1.19,1.13,1.13,12.0,4585.0
2017-09-06,1.13,1.13,1.13,1.13,4.0,1845.0
2017-09-07,1.18,1.18,1.18,1.18,4.0,800.0
2017-09-08,1.19,1.18,1.18,1.19,11.0,144100.0
2017-09-12,1.18,1.18,1.18,1.18,2.0,4400.0
2017-09-13,1.19,1.19,1.19,1.19,5.0,696.0
2017-09-14,1.18,1.1,1.05,1.18,14.0,16506.0
2017-09-15,1.12,1.12,1.12,1.12,4.0,3900.0
2017-09-19,1.18,1.14,1.14,1.16,7.0,2048.0
2017-09-20,1.15,1.15,1.15,1.15,2.0,800.0
2017-09-21,1.17,1.17,1.17,1.17,3.0,2100.0
2017-09-22,1.15,1.12,1.12,1.15,14.0,24300.0
2017-09-25,1.14,1.14,1.14,1.14,4.0,391.0
2017-09-26,1.09,1.09,1.09,1.09,2.0,200.0
2017-09-27,1.09,1.07,1.07,1.09,5.0,9200.0
2017-09-28,1.1,1.1,1.1,1.1,4.0,9100.0
2017-09-29,1.1,1.09,1.09,1.1,7.0,8654.0
2017-10-02,1.09,1.09,1.09,1.09,7.0,21395.0
2017-10-03,1.1,1.1,1.07,1.08,18.0,7538.0
2017-10-04,1.1,1.1,1.1,1.1,10.0,72303.0
2017-10-05,,,,,2.0,31.0
2017-10-10,1.07,1.02,1.01,1.07,50.0,31909.0
2017-10-11,1.05,1.03,1.0,1.01,11.0,367467.0
2017-10-12,1.04,1.03,1.03,1.04,9.0,7681.0
2017-10-13,1.08,1.02,1.02,1.03,15.0,26224.0
2017-10-16,,,,,1.0,5.0
2017-10-17,1.02,1.02,1.02,1.02,1.0,900.0
2017-10-18,1.04,1.03,1.01,1.02,15.0,5446.0
2017-10-20,1.05,1.0,1.0,1.05,24.0,35600.0
2017-10-23,1.06,1.05,0.97,0.98,21.0,29301.0
2017-10-24,1.02,1.02,1.02,1.02,2.0,593.0
2017-10-25,1.09,1.08,1.04,1.04,27.0,115233.0
2017-10-27,1.07,1.06,1.06,1.06,5.0,5697.0
2017-10-30,1.06,1.06,1.06,1.06,4.0,17700.0
2017-10-31,1.06,1.06,1.06,1.06,2.0,2010.0
2017-11-01,1.04,1.04,1.04,1.04,5.0,10769.0
2017-11-02,1.02,1.02,1.02,1.02,2.0,700.0
2017-11-03,1.07,1.07,1.03,1.03,10.0,7465.0
2017-11-06,1.06,1.06,1.06,1.06,5.0,1103.0
2017-11-07,1.05,1.04,1.04,1.05,3.0,15000.0
2017-11-08,1.06,1.06,1.06,1.06,1.0,3000.0
2017-11-09,1.06,1.04,1.04,1.06,12.0,17099.0
2017-11-10,,,,,1.0,53.0
2017-11-13,1.06,1.06,1.04,1.04,11.0,7594.0
2017-11-14,1.04,1.04,1.04,1.04,6.0,11100.0
2017-11-15,1.07,1.04,1.04,1.07,6.0,1259.0
2017-11-16,1.04,1.04,1.04,1.04,4.0,1600.0
2017-11-17,1.08,1.08,1.04,1.04,9.0,16227.0
2017-11-20,1.06,1.06,1.06,1.06,6.0,1885.0
2017-11-21,1.05,1.05,1.04,1.04,5.0,1493.0
2017-11-22,1.04,1.04,1.04,1.04,1.0,100.0
2017-11-23,1.02,1.02,1.01,1.01,13.0,7979.0
2017-11-24,1.04,1.02,1.02,1.02,12.0,6811.0
2017-11-27,1.04,1.04,1.04,1.04,7.0,19219.0
2017-11-28,1.04,1.04,1.04,1.04,4.0,3093.0
2017-11-29,1.05,1.05,1.04,1.04,5.0,10097.0
2017-11-30,1.04,1.04,1.04,1.04,2.0,138.0
2017-12-01,1.08,1.08,1.04,1.04,6.0,9712.0
2017-12-04,1.06,1.04,1.04,1.06,6.0,7209.0
2017-12-05,1.02,1.02,1.02,1.02,9.0,4113.0
2017-12-06,1.02,1.02,1.02,1.02,4.0,337.0
2017-12-07,1.02,1.02,1.02,1.02,2.0,526.0
2017-12-08,1.02,1.02,1.01,1.02,6.0,1369.0
