Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-10-25,36.55,35.96,32.14,32.14,7156.0,1092825.0
2012-10-26,36.07,35.68,35.25,35.53,2351.0,290317.0
2012-10-31,35.51,34.7,33.8,35.0,1141.0,192341.0
2012-11-01,35.2,34.76,34.18,35.0,772.0,137852.0
2012-11-02,34.9999,33.49,33.46,34.78,446.0,59975.0
2012-11-05,34.24,33.96,33.27,33.5,577.0,74282.0
2012-11-06,34.51,33.61,33.39,34.51,516.0,65673.0
2012-11-07,33.46,33.07,32.975,33.25,1301.0,185518.0
2012-11-08,33.41,33.22,32.81,33.0,596.0,73032.0
2012-11-09,34.71,34.45,33.1701,33.49,821.0,97129.0
2012-11-12,34.62,33.83,33.09,34.62,367.0,43916.0
2012-11-13,33.52,32.57,32.0701,33.04,1214.0,166623.0
2012-11-14,33.03,31.64,31.02,32.58,1174.0,149083.0
2012-11-15,32.56,31.78,31.16,31.49,1678.0,213943.0
2012-11-16,32.77,32.08,31.16,32.41,10081.0,1847450.0
2012-11-19,34.11,33.97,31.4933,32.25,2637.0,367984.0
2012-11-20,34.0,33.94,33.16,33.86,674.0,102730.0
2012-11-21,34.5,34.24,33.3437,33.89,1109.0,139366.0
2012-11-23,34.719,34.07,33.71,34.34,496.0,62302.0
2012-11-26,35.51,35.51,33.73,33.97,2374.0,431441.0
2012-11-27,36.31,35.88,35.07,35.51,2420.0,359606.0
2012-11-28,35.98,35.25,34.95,35.76,1354.0,194334.0
2012-11-29,36.15,36.11,35.24,35.29,1529.0,215299.0
2012-11-30,36.48,36.48,35.61,36.11,2198.0,1200045.0
2012-12-03,36.8,36.0,35.89,36.31,1854.0,299718.0
2012-12-04,36.32,35.63,35.3901,36.32,1269.0,221266.0
2012-12-05,35.63,34.97,34.15,35.55,1304.0,169066.0
2012-12-06,36.2,35.56,34.4,34.86,937.0,123101.0
2012-12-07,35.7199,35.56,35.1115,35.66,465.0,57906.0
2012-12-10,36.0,35.67,35.22,35.63,622.0,75300.0
2012-12-11,36.85,36.41,35.71,35.78,818.0,130826.0
2012-12-12,37.5,37.1,36.39,36.42,1575.0,233639.0
2012-12-13,37.4,36.25,35.98,36.79,1104.0,152821.0
2012-12-14,37.11,35.56,35.41,36.27,533.0,73803.0
2012-12-17,36.17,35.92,35.05,35.69,1020.0,132425.0
2012-12-18,36.84,36.38,35.86,36.05,897.0,147266.0
2012-12-19,38.27,37.56,36.56,36.56,2190.0,308430.0
2012-12-20,38.25,38.24,36.86,37.5,1415.0,211103.0
2012-12-21,38.11,37.32,36.94,37.79,953.0,153516.0
2012-12-24,37.8,37.4,36.92,37.34,284.0,44965.0
2012-12-26,38.04,37.71,37.02,37.51,388.0,50878.0
2012-12-27,37.71,36.05,35.91,37.71,1080.0,173688.0
2012-12-28,38.11,37.85,35.86,35.94,1437.0,205279.0
2012-12-31,39.8,39.42,37.75,37.89,1688.0,253632.0
2013-01-02,40.5,39.12,38.75,40.49,1633.0,229180.0
2013-01-03,39.02,38.85,38.48,38.91,939.0,129925.0
2013-01-04,39.1799,38.2,38.03,38.88,668.0,103648.0
2013-01-07,39.3962,38.9,38.05,38.29,1115.0,178661.0
2013-01-08,39.369,38.12,37.23,38.98,1042.0,227861.0
2013-01-09,39.89,39.16,38.32,38.33,1650.0,272079.0
2013-01-10,39.74,38.74,38.35,39.74,920.0,135355.0
2013-01-11,39.68,38.9,38.69,39.03,1219.0,191262.0
2013-01-14,39.6,38.67,38.08,39.24,718.0,115449.0
2013-01-15,39.81,39.49,38.5,38.5,1358.0,204271.0
2013-01-16,42.89,42.71,39.35,39.55,5586.0,856230.0
2013-01-17,44.23,44.22,42.2903,43.18,3907.0,620295.0
2013-01-18,44.6035,44.56,43.18,44.25,1854.0,333525.0
2013-01-22,44.9,44.39,44.12,44.63,2047.0,322220.0
2013-01-23,44.42,42.13,41.89,44.28,2461.0,449810.0
2013-01-24,44.8,43.45,42.05,42.39,2828.0,447327.0
2013-01-25,44.46,43.0,42.5601,43.67,1923.0,312020.0
2013-01-28,43.34,40.9,39.59,43.13,4207.0,664872.0
2013-01-29,41.65,41.35,40.101,40.98,1663.0,226361.0
2013-01-30,41.76,41.51,40.668,41.3,1539.0,214296.0
2013-01-31,41.99,41.13,41.113,41.4,856.0,120950.0
2013-02-01,41.93,41.88,40.82,41.0,882.0,123022.0
2013-02-04,41.93,41.86,41.3856,41.72,1438.0,201200.0
2013-02-05,42.29,40.92,40.898,41.86,1258.0,181575.0
2013-02-06,41.21,39.99,39.97,40.73,1086.0,244375.0
2013-02-07,40.81,39.77,39.728,40.09,838.0,180799.0
2013-02-08,41.99,41.2,39.64,39.75,1583.0,228237.0
2013-02-11,42.3,41.76,41.08,41.24,1918.0,270162.0
2013-02-12,43.7,42.0,41.59,41.87,4033.0,795312.0
2013-02-13,53.91,52.82,46.7,46.7,20409.0,3148117.0
2013-02-14,52.52,48.47,48.45,52.5,7775.0,1360668.0
2013-02-15,48.42,47.08,46.02,48.16,6066.0,957192.0
2013-02-19,49.08,48.98,47.19,47.24,4449.0,654082.0
2013-02-20,49.25,46.88,46.5,49.01,2448.0,356131.0
2013-02-21,46.2,45.69,44.68,46.04,2772.0,416008.0
2013-02-22,45.51,45.51,44.08,44.23,5015.0,810075.0
2013-02-25,45.68,44.61,44.25,44.25,2606.0,400665.0
2013-02-26,45.55,45.39,43.11,44.84,2690.0,366245.0
2013-02-27,46.6,46.41,45.03,45.46,3545.0,525444.0
2013-02-28,46.8,46.49,46.01,46.38,3299.0,427905.0
2013-03-01,47.28,46.67,43.5,46.12,4158.0,568800.0
2013-03-04,47.8,46.25,45.81,47.07,3831.0,522239.0
2013-03-05,48.78,48.04,46.33,46.63,5111.0,758830.0
2013-03-06,48.499,48.34,47.06,48.46,2427.0,345389.0
2013-03-07,48.75,48.22,47.6,48.25,1316.0,175134.0
2013-03-08,49.23,48.23,48.12,48.52,1277.0,174862.0
2013-03-11,48.76,48.31,47.79,48.23,1330.0,178536.0
2013-03-12,48.92,47.65,47.53,48.36,1788.0,236793.0
2013-03-13,49.49,49.13,47.85,47.89,1849.0,262697.0
2013-03-14,49.49,48.52,48.46,49.28,1347.0,169982.0
2013-03-15,48.87,46.9,46.05,48.66,2696.0,394669.0
2013-03-18,47.24,46.85,46.0,46.38,1874.0,256242.0
2013-03-19,47.25,45.27,45.04,47.15,3687.0,581331.0
2013-03-20,46.414,45.6,45.35,45.64,3340.0,544647.0
2013-03-21,47.45,47.15,45.51,45.8,1672.0,237773.0
2013-03-22,48.57,46.81,46.71,47.44,3101.0,433555.0
2013-03-25,47.26,45.92,45.6701,47.18,4149.0,720533.0
2013-03-26,48.08,47.99,46.26,46.33,3043.0,538382.0
2013-03-27,49.68,49.33,46.57,47.54,4359.0,608030.0
2013-03-28,49.6,49.1,48.0,49.6,2349.0,369125.0
2013-04-01,49.6,47.54,46.4,49.49,4120.0,602577.0
2013-04-02,49.0,48.22,47.761,48.01,1958.0,292038.0
2013-04-03,48.91,46.97,46.42,48.91,2243.0,330871.0
2013-04-04,47.0299,46.77,46.32,46.75,1359.0,204725.0
2013-04-05,46.44,46.25,43.6149,45.77,3048.0,491092.0
2013-04-08,47.0,46.82,45.24,46.41,1257.0,197724.0
2013-04-09,47.47,47.12,46.47,46.69,1453.0,214074.0
2013-04-10,52.49,52.23,47.3,47.3,7938.0,1378056.0
2013-04-11,55.23,52.23,51.191,53.93,9861.0,1609268.0
2013-04-12,52.21,50.15,48.38,51.9,6050.0,1039676.0
2013-04-15,50.05,46.41,45.82,50.0,7365.0,1168368.0
2013-04-16,48.6,48.18,44.601,47.02,5426.0,841389.0
2013-04-17,47.89,47.01,45.61,47.65,5583.0,888841.0
2013-04-18,47.37,44.8,43.99,47.11,5415.0,792335.0
2013-04-19,47.06,45.75,44.42,44.79,3655.0,490589.0
2013-04-22,46.75,46.49,43.67,45.84,3945.0,698997.0
2013-04-23,48.9,48.6,46.79,46.94,3420.0,513808.0
2013-04-24,49.4632,48.72,47.94,48.79,3407.0,504872.0
2013-04-25,49.09,47.76,44.75,48.17,10147.0,1609852.0
2013-04-26,49.8,49.5,47.43,47.61,3667.0,551248.0
2013-04-29,51.75,50.49,49.45,49.93,4141.0,600603.0
2013-04-30,51.19,51.08,49.5323,50.66,2748.0,434268.0
2013-05-01,51.47,50.68,50.24,50.68,2980.0,461584.0
2013-05-02,52.95,52.42,50.54,50.82,2637.0,411371.0
2013-05-03,55.93,55.05,52.61,52.61,5146.0,804775.0
2013-05-06,55.64,54.5,54.0,54.96,2457.0,372919.0
2013-05-07,55.55,54.59,53.99,54.59,1321.0,217292.0
2013-05-08,56.59,54.76,54.28,54.66,2722.0,418907.0
2013-05-09,55.03,54.95,54.001,54.6,1020.0,283027.0
2013-05-10,59.84,59.13,55.6,55.6,3489.0,650735.0
2013-05-13,58.86,56.92,56.68,58.86,1645.0,349080.0
2013-05-14,59.24,56.79,55.72,57.44,2550.0,468131.0
2013-05-15,55.94,54.69,53.71,55.94,5398.0,846024.0
2013-05-16,55.5,54.35,54.0,54.69,3734.0,600289.0
2013-05-17,56.344,55.12,53.78,54.76,2448.0,450669.0
2013-05-20,56.805,56.11,54.895,55.35,2738.0,444727.0
2013-05-21,56.6,55.99,55.01,56.39,1694.0,232917.0
2013-05-22,56.37,52.5,51.2845,56.32,4880.0,758751.0
2013-05-23,53.4,53.34,51.19,51.54,2097.0,331442.0
2013-05-24,53.95,53.87,51.97,53.17,1310.0,172777.0
2013-05-28,55.0,54.09,53.4801,54.93,1528.0,225747.0
2013-05-29,53.79,53.5,52.4,53.79,819.0,131840.0
2013-05-30,55.43,55.41,52.88,53.23,1955.0,294021.0
2013-05-31,56.24,55.24,54.62,55.0,2044.0,282850.0
2013-06-03,55.3,52.96,52.05,54.96,2168.0,321617.0
2013-06-04,53.82,53.0,52.3,52.9,1041.0,131361.0
2013-06-05,53.08,51.52,51.46,52.68,1672.0,210389.0
2013-06-06,54.41,54.41,51.66,51.66,1873.0,260607.0
2013-06-07,56.61,56.56,54.4,55.06,3213.0,506128.0
2013-06-10,57.34,56.15,55.96,57.0,2232.0,337709.0
2013-06-11,55.64,54.82,53.38,55.18,1825.0,275646.0
2013-06-12,55.69,53.42,53.405,55.58,1244.0,155086.0
2013-06-13,55.69,55.37,53.52,53.86,1814.0,244302.0
2013-06-14,57.58,57.15,55.35,55.6,1708.0,229252.0
2013-06-17,59.74,59.46,57.8,58.02,4013.0,605280.0
2013-06-18,63.5,62.53,59.82,59.88,7222.0,1200684.0
2013-06-19,65.12,63.87,62.75,63.22,4940.0,744718.0
2013-06-20,63.75,61.01,60.05,62.6,5398.0,798355.0
2013-06-21,62.18,60.0,59.01,61.28,3906.0,659284.0
2013-06-24,61.72,61.4,57.09,58.55,4333.0,631735.0
2013-06-25,66.25,64.62,61.9999,62.0,5006.0,738964.0
2013-06-26,66.205,65.29,64.64,65.78,4061.0,776484.0
2013-06-27,67.305,66.38,65.32,66.01,3590.0,509924.0
2013-06-28,67.4,64.97,64.8,66.79,4662.0,1518196.0
2013-07-01,66.6999,65.83,64.58,66.15,2697.0,381995.0
2013-07-02,66.42,63.57,62.92,66.37,4202.0,617743.0
2013-07-03,65.44,64.98,62.74,62.81,1532.0,205952.0
2013-07-05,66.4499,65.49,64.75,66.03,1838.0,245580.0
2013-07-08,65.92,64.14,64.06,65.92,1782.0,259454.0
2013-07-09,64.966,63.38,63.1,64.9,3043.0,406954.0
2013-07-10,64.19,63.27,62.0,63.17,3299.0,465313.0
2013-07-11,65.4993,64.61,64.36,64.8,2410.0,326014.0
2013-07-12,64.95,64.07,63.8,64.7,1779.0,311467.0
2013-07-15,64.87,64.18,63.28,64.49,2094.0,267712.0
2013-07-16,64.95,62.72,61.46,64.18,3832.0,632700.0
2013-07-17,64.5,64.43,63.14,63.14,2126.0,273780.0
2013-07-18,64.95,64.56,63.68,64.32,1733.0,245883.0
2013-07-19,64.7,64.13,61.61,63.86,1502.0,234166.0
2013-07-22,65.9,63.74,62.598,64.23,3491.0,514820.0
2013-07-23,64.71,64.51,63.52,64.19,1083.0,183469.0
2013-07-24,64.9,63.42,63.05,64.78,1074.0,144957.0
2013-07-25,64.395,64.34,62.76,63.14,1401.0,183935.0
2013-07-26,64.44,64.03,63.237,63.9,913.0,115937.0
2013-07-29,66.3386,64.96,63.6052,64.1,2820.0,407805.0
2013-07-30,67.0,65.91,65.34,65.38,2758.0,419193.0
2013-07-31,69.216,67.67,66.23,66.5,4497.0,691908.0
2013-08-01,65.994,65.11,62.05,62.25,12199.0,1796043.0
2013-08-02,68.6,68.59,64.75,65.11,3622.0,524924.0
2013-08-05,72.08,70.5,67.96,68.5,4702.0,787294.0
2013-08-06,68.0,66.03,65.53,67.3,8537.0,1312346.0
2013-08-07,65.86,63.44,62.181,65.7,4903.0,748683.0
2013-08-08,65.38,64.68,63.51,63.51,2415.0,367304.0
2013-08-09,66.35,66.03,64.549,64.68,2075.0,328633.0
2013-08-12,68.21,68.16,65.78,66.12,2980.0,458695.0
2013-08-13,69.6863,68.43,68.0,68.5,2124.0,352627.0
2013-08-14,68.57,66.83,66.61,67.99,1753.0,240038.0
2013-08-15,66.4,65.68,64.0,65.83,2003.0,284814.0
2013-08-16,67.0,65.62,65.0,65.46,1806.0,252707.0
2013-08-19,67.87,66.55,65.5207,65.62,1779.0,251366.0
2013-08-20,68.7,68.5,66.49,66.73,2358.0,338030.0
2013-08-21,71.1,70.01,68.2001,68.43,3384.0,497401.0
2013-08-22,71.1,70.84,70.16,70.56,1643.0,274701.0
2013-08-23,71.3475,71.11,70.1,70.95,1259.0,193887.0
2013-08-26,72.25,71.87,70.87,71.55,1792.0,282567.0
2013-08-27,71.46,69.58,69.4,70.55,1688.0,239068.0
2013-08-28,71.6,70.92,69.03,69.28,1238.0,182866.0
2013-08-29,72.9075,71.8,70.96,70.96,1424.0,210560.0
2013-08-30,72.41,71.04,70.55,71.72,1173.0,170726.0
2013-09-03,72.689,72.5,71.0,71.56,1732.0,287108.0
2013-09-04,75.76,74.7,72.8317,72.85,3302.0,464929.0
2013-09-05,74.65,72.94,72.27,74.65,2033.0,346501.0
2013-09-06,73.45,72.4,71.5,73.45,1971.0,296712.0
2013-09-09,75.2,73.83,72.83,72.83,2945.0,463055.0
2013-09-10,76.69,76.27,73.7,74.0,3269.0,547150.0
2013-09-11,76.73,74.93,74.24,76.48,3551.0,464251.0
2013-09-12,75.69,73.19,72.83,75.0,2503.0,347754.0
2013-09-13,73.56,72.26,71.9,73.0,2186.0,305623.0
2013-09-16,75.47,74.75,73.75,73.82,1717.0,244435.0
2013-09-17,76.0,75.56,74.39,74.77,2032.0,291372.0
2013-09-18,76.09,75.65,74.72,75.71,2220.0,287201.0
2013-09-19,77.93,77.83,75.8701,76.08,2198.0,353389.0
2013-09-20,78.28,78.28,76.4725,78.23,2963.0,658967.0
2013-09-23,79.745,79.28,76.885,78.0,4618.0,610240.0
2013-09-24,80.66,78.2,78.05,79.65,3045.0,421074.0
2013-09-25,79.1794,78.83,77.69,78.43,1519.0,239473.0
2013-09-26,79.12,77.04,76.16,78.7,2451.0,330861.0
2013-09-27,77.86,76.32,76.22,76.68,1523.0,245419.0
2013-09-30,76.86,76.39,73.07,75.23,2765.0,372768.0
2013-10-01,77.48,77.19,75.075,76.48,2349.0,342712.0
2013-10-02,79.7,79.67,77.28,77.28,2258.0,357350.0
2013-10-03,80.05,77.91,77.26,80.05,3140.0,396686.0
2013-10-04,80.91,80.47,78.1,78.14,1274.0,195248.0
2013-10-07,80.3797,77.36,77.31,80.18,1834.0,271529.0
2013-10-08,78.614,72.98,72.01,77.68,3572.0,528692.0
2013-10-09,74.11,71.5,68.29,73.14,4486.0,614199.0
2013-10-10,75.39,74.69,72.33,72.33,2056.0,328497.0
2013-10-11,77.25,76.73,74.3496,74.73,1268.0,199102.0
2013-10-14,78.05,77.8,75.6,76.0,1461.0,214320.0
2013-10-15,78.7975,78.67,76.73,77.84,2344.0,345946.0
2013-10-16,79.45,77.69,77.28,79.1,1489.0,206771.0
2013-10-17,81.41,81.18,77.42,77.42,2462.0,398937.0
2013-10-18,82.51,82.29,80.78,82.36,1924.0,281740.0
2013-10-21,86.85,86.47,82.95,82.95,2709.0,408705.0
2013-10-22,87.93,83.43,82.87,87.28,3880.0,553882.0
2013-10-23,84.38,84.12,82.5301,83.32,2618.0,352450.0
2013-10-24,88.15,88.1,84.34,84.49,2198.0,311954.0
2013-10-25,88.63,86.16,85.55,88.63,1347.0,190707.0
2013-10-28,86.9799,86.33,84.2731,86.5,1393.0,209257.0
2013-10-29,88.39,86.56,86.0109,87.22,1685.0,253118.0
2013-10-30,88.27,84.0,83.5,86.6,3672.0,539833.0
2013-10-31,84.445,83.86,71.19,81.36,15064.0,2284866.0
2013-11-01,86.45,83.88,82.89,83.88,7233.0,1063935.0
2013-11-04,87.54,86.58,84.001,84.17,2824.0,381539.0
2013-11-05,87.15,86.89,85.28,86.62,2092.0,284717.0
