Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-11-13,4.45,4.21,4.2,4.25,209.0,33443.0
2014-11-14,4.698,4.29,4.29,4.69,186.0,30298.0
2014-11-17,4.5765,4.54,4.31,4.31,92.0,13507.0
2014-11-18,4.55,4.37,4.35,4.44,94.0,12127.0
2014-11-19,4.5,4.26,4.21,4.35,64.0,9311.0
2014-11-20,4.5256,4.4,4.175,4.1951,136.0,19102.0
2014-11-21,4.43,4.33,4.23,4.3514,30.0,5494.0
2014-11-24,4.49,4.42,4.273,4.3,64.0,9726.0
2014-11-25,4.96,4.7,4.486,4.486,180.0,22270.0
2014-11-26,5.207,4.75,4.724,4.7326,118.0,16345.0
2014-11-28,5.14,4.7,4.67,4.93,82.0,17000.0
2014-12-01,4.83,4.83,4.5335,4.75,38.0,4837.0
2014-12-02,5.0699,4.7,4.656,5.0699,60.0,9558.0
2014-12-03,4.7199,4.56,4.233,4.5,185.0,41978.0
2014-12-04,4.63,4.45,4.35,4.63,69.0,10885.0
2014-12-05,4.52,4.4,4.26,4.5,71.0,15600.0
2014-12-08,4.69,4.69,4.2,4.44,140.0,25239.0
2014-12-09,4.6188,4.55,4.51,4.5751,48.0,22656.0
2014-12-10,4.78,4.74,4.58,4.73,98.0,21536.0
2014-12-11,4.73,4.61,4.6,4.68,73.0,12237.0
2014-12-12,4.62,4.5,4.5,4.61,75.0,12376.0
2014-12-15,4.6199,4.5,4.5,4.53,29.0,3653.0
2014-12-16,4.82,4.51,4.5,4.54,38.0,10450.0
2014-12-17,4.89,4.77,4.66,4.66,36.0,10709.0
2014-12-18,6.91,4.85,4.63,4.75,66.0,16289.0
2014-12-19,5.74,5.67,4.85,4.85,107.0,20917.0
2014-12-22,5.7,5.32,5.25,5.7,74.0,7920.0
2014-12-23,5.6,5.48,5.4,5.6,78.0,11794.0
2014-12-24,5.69,5.63,5.48,5.48,32.0,3839.0
2014-12-26,5.7,5.53,5.35,5.53,80.0,11252.0
2014-12-29,5.5399,5.53,5.29,5.45,64.0,17077.0
2014-12-30,6.3,6.13,5.416,5.46,304.0,46434.0
2014-12-31,6.25,6.02,5.8301,6.13,152.0,22623.0
2015-01-02,6.236,6.11,6.02,6.07,97.0,14366.0
2015-01-05,6.1999,6.0,5.81,6.1999,1497.0,338804.0
2015-01-06,10.0,6.49,6.33,9.86,23500.0,5360038.0
2015-01-07,6.4699,5.69,5.45,6.33,2651.0,709561.0
2015-01-08,5.92,5.53,5.18,5.75,2038.0,553955.0
2015-01-09,5.7,5.62,5.0,5.26,943.0,286659.0
2015-01-12,5.7999,5.35,5.24,5.76,555.0,159747.0
2015-01-13,5.55,4.98,4.8601,5.32,621.0,229736.0
2015-01-14,5.0,4.8,4.58,5.0,461.0,120567.0
2015-01-15,4.8512,4.59,4.51,4.83,383.0,107699.0
2015-01-16,4.68,4.66,4.42,4.5,219.0,43397.0
2015-01-20,4.8,4.65,4.6,4.8,138.0,34416.0
2015-01-21,4.7,4.3657,4.26,4.7,374.0,99153.0
2015-01-22,5.3,5.09,4.81,5.2,8193.0,1936690.0
2015-01-23,5.3,5.15,5.06,5.1,1092.0,193412.0
2015-01-26,5.15,5.02,4.8,5.11,818.0,164801.0
2015-01-27,5.139,5.1,4.82,4.97,267.0,55658.0
2015-01-28,5.119,4.91,4.85,5.08,248.0,37566.0
2015-01-29,4.91,4.59,4.48,4.91,329.0,82016.0
2015-01-30,4.585,4.38,4.32,4.56,288.0,63453.0
2015-02-02,4.439,4.34,4.3,4.42,142.0,27636.0
2015-02-03,4.46,4.44,4.25,4.31,267.0,61974.0
2015-02-04,4.47,4.34,4.26,4.37,194.0,34552.0
2015-02-05,4.85,4.85,4.25,4.37,395.0,84947.0
2015-02-06,5.04,4.77,4.58,4.94,373.0,82966.0
2015-02-09,4.964,4.88,4.4476,4.71,272.0,42411.0
2015-02-10,4.94,4.75,4.58,4.94,166.0,35357.0
2015-02-11,4.8,4.69,4.61,4.61,127.0,19456.0
2015-02-12,4.83,4.585,4.5,4.7,218.0,38305.0
2015-02-13,4.78,4.68,4.51,4.53,84.0,16483.0
2015-02-17,4.98,4.92,4.68,4.69,210.0,36750.0
2015-02-18,5.74,5.68,4.89,4.89,753.0,218921.0
2015-02-19,5.7899,5.485,5.31,5.7,268.0,67723.0
2015-02-20,5.49,5.32,5.32,5.41,153.0,35959.0
2015-02-23,5.35,5.03,5.01,5.3407,243.0,42619.0
2015-02-24,5.08,4.97,4.81,4.96,148.0,37331.0
2015-02-25,5.43,5.16,4.94,4.95,339.0,75274.0
2015-02-26,5.24,5.09,5.053,5.2,195.0,27459.0
2015-02-27,5.3032,5.14,5.02,5.12,206.0,37551.0
2015-03-02,5.27,5.02,5.01,5.06,187.0,34484.0
2015-03-03,5.1499,5.14,4.98,5.1,69.0,15066.0
2015-03-04,5.3,5.2,4.99,5.07,82.0,20398.0
2015-03-05,5.66,5.58,5.06,5.14,337.0,69465.0
2015-03-06,5.5,5.34,5.08,5.5,211.0,30814.0
2015-03-09,5.38,5.37,5.15,5.34,141.0,23464.0
2015-03-10,5.27,5.05,4.97,5.27,155.0,41949.0
2015-03-11,5.0899,4.86,4.85,5.01,214.0,39025.0
2015-03-12,4.95,4.81,4.65,4.87,120.0,17792.0
2015-03-13,5.38,5.1999,4.71,4.81,338.0,79552.0
2015-03-16,5.95,5.95,5.12,5.2,864.0,253328.0
2015-03-17,6.39,6.05,5.82,6.01,776.0,208176.0
2015-03-18,6.43,6.26,5.75,6.14,646.0,1406555.0
2015-03-19,6.3902,6.07,5.95,6.34,692.0,197919.0
2015-03-20,6.24,5.98,5.75,6.1,550.0,129013.0
2015-03-23,6.006,5.93,5.72,6.0,496.0,113044.0
2015-03-24,5.97,5.675,5.61,5.97,456.0,82702.0
2015-03-25,5.71,5.29,5.25,5.683,349.0,89611.0
2015-03-26,5.49,5.36,5.2,5.32,390.0,68480.0
2015-03-27,5.69,5.29,5.2,5.63,430.0,89776.0
2015-03-30,5.36,5.08,5.05,5.36,420.0,95613.0
2015-03-31,5.17,5.0,5.0,5.08,239.0,60736.0
2015-04-01,5.04,4.87,4.75,5.02,513.0,125122.0
2015-04-02,4.98,4.86,4.855,4.9,169.0,31275.0
2015-04-06,5.279,5.26,4.86,4.86,222.0,47042.0
2015-04-07,5.3299,5.2,5.0203,5.32,167.0,35001.0
2015-04-08,5.31,5.223,5.19,5.2,95.0,15969.0
2015-04-09,5.38,5.34,5.17,5.26,154.0,37074.0
2015-04-10,5.38,5.3,5.25,5.3548,103.0,20974.0
2015-04-13,5.3,5.18,5.12,5.2896,225.0,21598.0
2015-04-14,5.25,5.19,5.17,5.2,80.0,10812.0
2015-04-15,5.35,5.31,5.232,5.241,62.0,11788.0
2015-04-16,5.9,5.83,5.21,5.21,480.0,127386.0
2015-04-17,5.82,5.77,5.58,5.79,308.0,72528.0
2015-04-20,5.81,5.78,5.6,5.81,130.0,46690.0
2015-04-21,5.75,5.63,5.61,5.75,63.0,15795.0
2015-04-22,5.75,5.68,5.35,5.68,318.0,59759.0
2015-04-23,5.8,5.59,5.48,5.67,106.0,29614.0
2015-04-24,5.79,5.74,5.373,5.56,242.0,38070.0
2015-04-27,5.66,5.59,5.5,5.66,95.0,19528.0
2015-04-28,5.6,5.381,5.2,5.6,183.0,44244.0
2015-04-29,5.44,5.172,5.119,5.43,130.0,29514.0
2015-04-30,5.15,5.07,4.965,5.15,131.0,26591.0
2015-05-01,5.09,5.05,4.965,5.09,101.0,28299.0
2015-05-04,5.17,5.1,5.1,5.11,62.0,9046.0
2015-05-05,5.2099,5.17,5.08,5.08,49.0,8303.0
2015-05-06,5.22,5.1,5.1,5.22,67.0,9743.0
2015-05-07,5.165,5.15,5.1,5.1,41.0,15323.0
2015-05-08,5.3199,5.21,5.131,5.136,58.0,6750.0
2015-05-11,5.35,5.21,5.141,5.24,77.0,14677.0
2015-05-12,5.24,5.11,5.11,5.1981,81.0,22949.0
2015-05-13,5.17,5.15,5.0,5.124,152.0,27847.0
2015-05-14,5.17,5.07,5.055,5.17,43.0,15381.0
2015-05-15,5.2049,5.13,4.93,5.03,115.0,38077.0
2015-05-18,5.1,5.06,5.02,5.03,72.0,14958.0
2015-05-19,5.0732,5.0599,4.93,5.03,172.0,34230.0
2015-05-20,5.15,5.1,5.0,5.01,102.0,20219.0
2015-05-21,5.14,5.06,5.05,5.14,26.0,6963.0
2015-05-22,5.12,5.12,5.02,5.023,52.0,10250.0
2015-05-26,5.14,5.02,4.91,5.14,108.0,31372.0
2015-05-27,5.03,4.98,4.92,5.03,52.0,9960.0
2015-05-28,5.03,5.03,4.87,4.9756,127.0,26463.0
2015-05-29,5.03,5.03,4.91,5.0,63.0,21009.0
2015-06-01,5.03,5.01,4.93,5.03,126.0,18353.0
2015-06-02,5.03,4.99,4.88,5.01,147.0,25529.0
2015-06-03,5.02,5.0,4.8101,4.96,152.0,57508.0
2015-06-04,5.14,5.05,4.84,4.84,150.0,33488.0
2015-06-05,5.1899,5.14,5.0,5.0,237.0,245433.0
2015-06-08,5.6,5.55,4.93,5.16,636.0,163035.0
2015-06-09,5.8,5.59,5.44,5.51,315.0,49656.0
2015-06-10,5.73,5.64,5.565,5.61,234.0,26404.0
2015-06-11,5.89,5.84,5.62,5.7,314.0,72292.0
2015-06-12,5.84,5.52,5.46,5.81,237.0,53014.0
2015-06-15,5.7,5.61,5.451,5.51,104.0,13406.0
2015-06-16,5.8299,5.65,5.5,5.69,258.0,38421.0
2015-06-17,5.9,5.71,5.71,5.8,162.0,30508.0
2015-06-18,5.85,5.61,5.58,5.85,365.0,41838.0
2015-06-19,5.68,5.25,5.25,5.68,324.0,89686.0
2015-06-22,5.73,5.6,5.34,5.34,260.0,39047.0
2015-06-23,5.8,5.62,5.393,5.8,87.0,15987.0
2015-06-24,5.74,5.58,5.36,5.67,91.0,14971.0
2015-06-25,5.91,5.9,5.42,5.59,250.0,51140.0
2015-06-26,6.06,6.06,5.7,5.81,191.0,100388.0
2015-06-29,5.98,5.41,5.4,5.95,265.0,46540.0
2015-06-30,5.8,5.8,5.22,5.52,210.0,29779.0
2015-07-01,5.8888,5.6,5.51,5.86,111.0,15014.0
2015-07-02,5.62,5.54,5.42,5.62,74.0,18464.0
2015-07-06,5.5501,5.53,5.3535,5.49,88.0,10206.0
2015-07-07,5.6,5.59,5.4461,5.47,50.0,5608.0
2015-07-08,5.53,5.38,5.38,5.51,63.0,7992.0
2015-07-09,5.64,5.52,5.42,5.44,97.0,19226.0
2015-07-10,5.7,5.7,5.48,5.56,116.0,24162.0
2015-07-13,5.87,5.82,5.68,5.76,223.0,53179.0
2015-07-14,5.94,5.89,5.67,5.87,162.0,29200.0
2015-07-15,6.1,5.88,5.79,5.93,251.0,41977.0
2015-07-16,5.98,5.86,5.68,5.96,117.0,17549.0
2015-07-17,6.38,6.38,5.8,5.81,339.0,68096.0
2015-07-20,6.5,6.36,6.12,6.5,389.0,57841.0
2015-07-21,6.35,6.25,6.018,6.3,196.0,47924.0
2015-07-22,6.4445,6.29,6.06,6.16,106.0,23591.0
2015-07-23,6.27,6.18,6.08,6.27,78.0,13790.0
2015-07-24,6.18,6.05,6.0,6.13,83.0,17622.0
2015-07-27,6.002,5.76,5.715,6.0,128.0,19032.0
2015-07-28,5.99,5.85,5.721,5.9,41.0,5874.0
2015-07-29,5.83,5.73,5.7,5.82,73.0,12838.0
2015-07-30,5.83,5.74,5.71,5.73,69.0,8868.0
2015-07-31,5.8,5.737,5.5705,5.5705,69.0,7558.0
2015-08-03,5.73,5.64,5.58,5.73,53.0,7376.0
2015-08-04,5.72,5.7,5.64,5.69,27.0,4452.0
2015-08-05,6.15,5.84,5.67,5.7001,101.0,27870.0
2015-08-06,6.05,5.6,5.5501,5.88,99.0,13156.0
2015-08-07,5.6499,5.55,5.46,5.6,83.0,13150.0
2015-08-10,5.79,5.6,5.5,5.57,97.0,14936.0
2015-08-11,5.73,5.64,5.51,5.73,60.0,8312.0
2015-08-12,5.7,5.66,5.58,5.64,66.0,12152.0
2015-08-13,5.95,5.79,5.68,5.95,63.0,8043.0
2015-08-14,5.9499,5.63,5.41,5.9,182.0,20772.0
2015-08-17,6.2,5.705,5.67,5.78,204.0,31756.0
2015-08-18,5.91,5.79,5.72,5.79,83.0,10260.0
2015-08-19,5.79,5.68,5.6364,5.78,51.0,12826.0
2015-08-20,5.81,5.5999,5.5,5.58,162.0,22486.0
2015-08-21,5.54,5.37,5.2901,5.43,136.0,26263.0
2015-08-24,5.535,5.28,5.01,5.07,185.0,29679.0
2015-08-25,5.52,5.4,5.152,5.39,90.0,26702.0
2015-08-26,5.45,5.39,5.12,5.2394,116.0,11496.0
2015-08-27,5.5,5.5,5.23,5.35,63.0,7037.0
2015-08-28,5.59,5.52,5.5,5.57,61.0,8491.0
2015-08-31,5.64,5.58,5.47,5.47,85.0,12751.0
2015-09-01,5.91,5.91,5.471,5.5599,90.0,12180.0
2015-09-02,6.15,6.1,5.88,5.92,164.0,25225.0
2015-09-03,6.1,6.02,5.98,6.1,119.0,15778.0
2015-09-04,6.09,6.09,5.79,6.0,34.0,2646.0
2015-09-08,6.24,5.97,5.73,6.1,175.0,43875.0
2015-09-09,6.2,6.08,5.96,6.06,118.0,11633.0
2015-09-10,6.08,6.05,5.74,5.75,49.0,3391.0
2015-09-11,6.0,5.94,5.6001,5.63,121.0,18677.0
2015-09-14,5.8814,5.79,5.5,5.8,213.0,36291.0
2015-09-15,5.81,5.71,5.59,5.6361,111.0,15523.0
2015-09-16,5.9,5.67,5.58,5.71,177.0,13643.0
2015-09-17,5.87,5.81,5.6801,5.78,93.0,7741.0
2015-09-18,6.09,6.01,5.78,5.78,96.0,11403.0
2015-09-21,6.14,5.76,5.76,6.12,77.0,7874.0
2015-09-22,5.88,5.54,5.5,5.734,33.0,3508.0
2015-09-23,5.8,5.54,5.46,5.48,114.0,10798.0
2015-09-24,5.945,5.85,5.58,5.58,83.0,8398.0
2015-09-25,5.76,5.62,5.6,5.63,44.0,4978.0
2015-09-28,5.93,5.28,5.27,5.55,53.0,8889.0
2015-09-29,5.76,5.33,5.31,5.42,92.0,15020.0
2015-09-30,5.7,5.25,5.22,5.7,69.0,10930.0
2015-10-01,5.49,5.27,5.22,5.24,82.0,9571.0
2015-10-02,5.4,5.22,5.22,5.4,54.0,7440.0
2015-10-05,5.52,5.4,5.23,5.32,70.0,7481.0
2015-10-06,5.41,5.29,5.22,5.33,65.0,12270.0
2015-10-07,5.41,5.23,5.22,5.27,65.0,10292.0
2015-10-08,5.37,5.33,5.23,5.23,14.0,1106.0
2015-10-09,5.39,5.29,5.24,5.39,16.0,1327.0
2015-10-12,5.37,4.835,4.78,5.31,251.0,91224.0
2015-10-13,5.0492,4.9,4.7,4.8,141.0,38126.0
2015-10-14,4.99,4.81,4.8,4.91,40.0,4475.0
2015-10-15,5.05,4.97,4.83,4.83,67.0,6767.0
2015-10-16,5.12,5.06,4.92,5.01,19.0,2333.0
2015-10-19,5.44,5.28,4.601,5.06,148.0,44313.0
2015-10-20,5.45,5.38,5.09,5.45,46.0,9151.0
2015-10-21,5.44,5.27,5.13,5.44,97.0,5128.0
2015-10-22,5.33,5.32,5.11,5.27,51.0,4119.0
2015-10-23,5.35,5.09,5.055,5.33,194.0,16253.0
2015-10-26,5.31,5.2,5.01,5.2,51.0,5300.0
2015-10-27,5.36,5.2,5.022,5.13,86.0,8525.0
2015-10-28,5.26,5.24,5.1,5.2,72.0,16856.0
2015-10-29,5.35,5.1609,5.14,5.18,70.0,6007.0
2015-10-30,5.28,5.28,5.15,5.24,45.0,4892.0
2015-11-02,5.5,5.41,5.17,5.17,119.0,16169.0
2015-11-03,5.5,5.44,5.21,5.5,84.0,9527.0
2015-11-04,5.47,5.47,5.15,5.36,100.0,17785.0
2015-11-05,5.45,5.3,5.15,5.36,36.0,9895.0
2015-11-06,5.46,5.09,4.98,5.46,234.0,29746.0
2015-11-09,5.11,5.03,4.99,5.06,25.0,2309.0
2015-11-10,5.26,5.17,4.98,4.98,30.0,14152.0
2015-11-11,5.275,5.17,5.1,5.17,64.0,5814.0
2015-11-12,5.28,5.25,5.04,5.19,135.0,12677.0
2015-11-13,5.27,5.12,5.07,5.27,60.0,6091.0
2015-11-16,5.27,5.25,5.15,5.15,45.0,4393.0
2015-11-17,5.469,5.39,5.2586,5.29,95.0,17702.0
2015-11-18,5.4101,5.3,5.3,5.4,68.0,8541.0
2015-11-19,5.48,5.15,5.15,5.32,116.0,14013.0
2015-11-20,5.21,5.11,4.9823,4.9823,23.0,2900.0
2015-11-23,5.0,4.75,4.27,5.0,323.0,74066.0
2015-11-24,5.14,5.12,4.73,4.73,45.0,4866.0
2015-11-25,5.31,5.22,5.17,5.1729,44.0,10119.0
2015-11-27,5.28,5.03,4.9,5.13,138.0,21637.0
2015-11-30,5.08,5.02,4.991,5.02,95.0,12000.0
2015-12-01,5.1,5.02,5.0,5.04,27.0,4120.0
2015-12-02,5.22,4.96,4.86,5.22,60.0,6879.0
2015-12-03,5.02,4.76,4.6,5.02,77.0,10378.0
2015-12-04,4.72,4.71,4.66,4.7,121.0,16851.0
2015-12-07,4.6,4.46,4.42,4.57,62.0,7638.0
2015-12-08,4.82,4.75,4.33,4.36,91.0,11769.0
2015-12-09,5.0,4.66,4.66,5.0,43.0,5122.0
2015-12-10,4.99,4.99,4.64,4.64,77.0,12028.0
2015-12-11,4.99,4.82,4.64,4.79,298.0,36982.0
2015-12-14,5.06,4.845,4.44,5.06,560.0,60724.0
2015-12-15,4.99,4.64,4.56,4.8603,204.0,39371.0
2015-12-16,5.25,5.21,4.63,4.72,268.0,36328.0
2015-12-17,5.45,5.38,4.96,5.31,218.0,30031.0
2015-12-18,5.64,5.6,5.27,5.5,166.0,68236.0
2015-12-21,6.16,5.99,5.33,5.54,307.0,45664.0
2015-12-22,6.06,6.06,5.5501,5.74,418.0,47044.0
2015-12-23,6.0,5.84,5.5,6.0,184.0,31126.0
2015-12-24,6.0,5.865,5.74,5.95,44.0,5886.0
2015-12-28,6.18,5.83,5.8,5.8,216.0,46285.0
2015-12-29,6.0,5.94,5.568,5.73,290.0,38062.0
2015-12-30,6.24,5.685,5.58,6.08,182.0,25321.0
2015-12-31,6.23,6.07,5.63,5.71,383.0,55264.0
2016-01-04,6.14,5.88,5.76,6.0,349.0,37813.0
2016-01-05,6.198,5.9,5.83,5.95,147.0,24085.0
2016-01-06,5.91,5.69,5.65,5.82,146.0,15464.0
2016-01-07,5.7,5.5,5.43,5.62,186.0,21831.0
2016-01-08,5.5899,5.44,5.4,5.53,61.0,7230.0
2016-01-11,5.55,5.37,5.11,5.4,224.0,34558.0
2016-01-12,5.6,5.26,5.21,5.54,139.0,237753.0
2016-01-13,5.47,5.0,4.9,5.39,263.0,241091.0
2016-01-14,5.42,5.14,4.7436,4.93,480.0,47324.0
2016-01-15,5.26,4.88,4.81,4.94,307.0,38008.0
2016-01-19,5.09,4.63,4.48,5.09,113.0,11260.0
2016-01-20,4.85,4.71,4.38,4.63,195.0,26817.0
2016-01-21,4.94,4.93,4.65,4.65,44.0,5839.0
2016-01-22,5.5016,5.28,4.97,4.97,161.0,26860.0
2016-01-25,5.94,5.34,5.138,5.3,279.0,38147.0
2016-01-26,5.72,5.36,5.09,5.3,207.0,20887.0
2016-01-27,5.61,5.295,5.21,5.39,74.0,11287.0
2016-01-28,5.65,5.435,5.0,5.38,198.0,25838.0
2016-01-29,5.8,5.2,5.18,5.39,384.0,45945.0
2016-02-01,5.55,5.52,5.1,5.15,158.0,17878.0
2016-02-02,5.92,5.65,5.41,5.57,252.0,28044.0
2016-02-03,5.74,5.43,5.22,5.72,153.0,16367.0
2016-02-04,5.77,5.43,5.31,5.36,115.0,12731.0
2016-02-05,5.46,5.35,5.23,5.46,78.0,9720.0
2016-02-08,5.3,5.26,5.0,5.29,87.0,9539.0
2016-02-09,5.1,4.71,4.63,5.09,393.0,77314.0
2016-02-10,5.06,4.75,4.68,4.76,61.0,9484.0
2016-02-11,4.71,4.6,4.43,4.54,74.0,8081.0
2016-02-12,5.08,4.68,4.65,4.65,75.0,11130.0
2016-02-16,5.06,4.86,4.73,4.73,122.0,10438.0
2016-02-17,5.06,4.99,4.85,4.99,53.0,4786.0
2016-02-18,5.26,5.18,4.821,4.99,57.0,7617.0
2016-02-19,5.24,5.12,4.82,5.2,155.0,14346.0
2016-02-22,5.45,5.0,4.63,5.43,280.0,31713.0
2016-02-23,5.24,4.9,4.84,5.24,155.0,17805.0
2016-02-24,5.13,5.0,4.84,5.13,98.0,15690.0
2016-02-25,5.14,5.0,4.733,4.733,80.0,8321.0
2016-02-26,5.1,5.0,4.82,5.1,106.0,13944.0
2016-02-29,5.15,4.87,4.87,5.08,90.0,12943.0
2016-03-01,5.25,5.0,4.97,5.02,120.0,13307.0
2016-03-02,5.1956,5.17,5.02,5.1956,113.0,10777.0
2016-03-03,5.35,5.23,5.175,5.3,148.0,20123.0
2016-03-04,5.35,5.13,4.97,5.34,198.0,29363.0
2016-03-07,5.35,5.28,5.06,5.06,148.0,13942.0
2016-03-08,5.35,5.29,5.16,5.35,136.0,20199.0
2016-03-09,5.64,5.41,5.35,5.5,162.0,22643.0
2016-03-10,5.6,5.57,5.3501,5.45,157.0,15083.0
2016-03-11,5.9,5.67,5.35,5.65,234.0,31998.0
2016-03-14,5.95,5.88,5.69,5.8,352.0,28204.0
2016-03-15,5.95,5.88,5.828,5.92,196.0,18062.0
2016-03-16,5.86,5.38,5.38,5.61,154.0,17302.0
