Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-12-01,0.5522,0.5361,0.5361,0.5522,10000.0
2008-12-02,0.4885,0.4885,0.4885,0.4885,2000.0
2008-12-15,0.3726,0.3726,0.3726,0.3726,3000.0
2008-12-29,0.3494,0.3409,0.3409,0.3494,5700.0
2008-12-31,0.3411,0.3411,0.3411,0.3411,400.0
2009-01-02,0.382,0.382,0.382,0.382,500.0
2009-02-03,0.3224,0.3184,0.3184,0.3224,5000.0
2009-02-05,0.331,0.331,0.3005,0.312,70000.0
2009-03-09,0.303,0.303,0.303,0.303,30000.0
2009-03-18,0.3778,0.3778,0.3777,0.3777,3000.0
2009-03-30,0.4559,0.4559,0.4559,0.4559,100.0
2009-04-24,1.1236,1.1236,1.1236,1.1236,500.0
2009-04-29,1.1099,1.1099,1.1099,1.1099,1000.0
2009-04-30,1.1465,1.1465,1.1465,1.1465,1000.0
2009-05-20,0.931,0.9222,0.9222,0.931,2000.0
2009-05-21,0.921,0.921,0.921,0.921,25000.0
2009-06-03,1.007,1.007,1.007,1.007,800.0
2009-06-16,1.01,1.01,1.01,1.01,7120.0
2009-06-19,0.8431,0.8431,0.8431,0.8431,1700.0
2009-07-27,0.7725,0.7725,0.7725,0.7725,1000.0
2009-07-28,0.745,0.745,0.745,0.745,11050.0
2009-08-04,0.8857,0.8857,0.8738,0.8738,1200.0
2009-08-07,1.0911,1.0911,1.0911,1.0911,100.0
2009-08-17,0.8698,0.8698,0.8698,0.8698,100.0
2009-08-18,0.818,0.818,0.806,0.806,1050.0
2009-08-26,0.815,0.815,0.815,0.815,10000.0
2009-09-16,0.8088,0.7901,0.7901,0.792,6400.0
2009-10-21,0.8806,0.8806,0.8806,0.8806,200.0
2009-10-23,1.0277,0.983,0.983,1.0277,1600.0
2009-10-26,1.1938,1.0353,1.0353,1.1938,32200.0
2009-10-27,1.0411,1.0315,1.0315,1.0411,67300.0
2009-11-23,0.9335,0.9335,0.9335,0.9335,4000.0
2009-11-24,0.95,0.95,0.9372,0.9385,21000.0
2009-11-25,0.9495,0.9495,0.9392,0.9394,10000.0
2009-11-27,,,,,4609.0
2009-12-02,0.98,0.98,0.98,0.98,500.0
2009-12-03,1.028,1.028,1.028,1.028,5200.0
2009-12-07,0.9945,0.9945,0.9945,0.9945,12500.0
2009-12-15,1.0455,1.0455,1.0455,1.0455,2000.0
2009-12-29,1.1695,1.1404,1.03,1.03,17500.0
2010-01-05,1.2242,1.2242,1.2242,1.2242,400.0
2010-01-06,1.2589,1.2589,1.2589,1.2589,3500.0
2010-01-08,1.3,1.3,1.2945,1.2945,23200.0
2010-01-14,1.2307,1.1913,1.1913,1.2307,15000.0
2010-01-19,1.2579,1.2482,1.2482,1.2579,5000.0
2010-01-28,1.2937,1.2656,1.2656,1.2937,13000.0
2010-03-09,1.259,1.2493,1.2493,1.259,5000.0
2010-03-10,1.2792,1.2787,1.2787,1.2792,1200.0
2010-03-11,1.2429,1.2332,1.2332,1.2429,9000.0
2010-03-15,1.282,1.214,1.214,1.272,38300.0
2010-03-17,1.258,1.258,1.258,1.258,16000.0
2010-03-25,1.245,1.245,1.245,1.245,6800.0
2010-03-26,1.223,1.223,1.223,1.223,700.0
2010-04-05,1.2059,1.2059,1.2059,1.2059,2800.0
2010-04-27,1.419,1.329,1.329,1.419,30000.0
2010-05-07,1.3808,1.3808,1.3808,1.3808,1000.0
2010-06-02,1.289,1.2684,1.2657,1.289,8600.0
2010-06-21,1.2495,1.2495,1.2495,1.2495,800.0
2010-06-29,1.3,1.3,1.2942,1.2942,10300.0
2010-06-30,1.2475,1.2475,1.2475,1.2475,400.0
2010-07-06,1.1764,1.1764,1.1764,1.1764,300.0
2010-07-13,1.1545,1.1545,1.1545,1.1545,200.0
2010-08-24,0.966,0.966,0.966,0.966,400.0
2010-09-20,0.9274,0.9274,0.9274,0.9274,200.0
2011-01-28,0.914,0.914,0.914,0.914,1700.0
2011-04-08,0.8102,0.8102,0.81,0.81,665.0
2011-04-13,0.8156,0.8156,0.815,0.815,2500.0
2011-06-20,0.6587,0.6587,0.6581,0.6581,2000.0
2011-08-12,0.5425,0.5425,0.5425,0.5425,1000.0
2012-05-07,0.3195,0.3195,0.3195,0.3195,5000.0
2012-07-05,0.343,0.343,0.343,0.343,5200.0
2012-11-19,,,,,3979.0
2012-12-07,0.592,0.592,0.592,0.592,857.0
2012-12-20,0.592,0.592,0.592,0.592,400.0
2012-12-27,0.592,0.592,0.592,0.592,24398.0
