Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-02-12,22.775,22.6,21.82,22.71,657.0,90289.0
2015-02-13,23.36,23.06,22.2806,22.766,460.0,73806.0
2015-02-17,23.34,22.8,22.32,23.17,897.0,88825.0
2015-02-18,23.05,23.0,22.5,22.86,534.0,70659.0
2015-02-19,23.1,22.95,22.48,22.85,469.0,52280.0
2015-02-20,23.09,22.7,22.25,23.09,233.0,31469.0
2015-02-23,22.89,22.79,22.03,22.49,650.0,65109.0
2015-02-24,24.5,23.38,22.6,22.84,1496.0,236671.0
2015-02-25,23.91,23.58,22.37,23.11,1508.0,194173.0
2015-02-26,23.69,23.55,22.77,23.49,3333.0,408604.0
2015-02-27,26.87,26.41,23.03,23.48,4260.0,653583.0
2015-03-02,28.8,28.39,25.0,26.57,1704.0,240012.0
2015-03-03,27.75,25.88,25.6,27.5,4122.0,633683.0
2015-03-04,26.25,25.06,25.01,25.89,1844.0,239702.0
2015-03-05,25.86,25.26,25.01,25.12,734.0,121069.0
2015-03-06,25.3,24.47,24.45,25.09,631.0,89694.0
2015-03-09,24.9416,24.14,22.58,24.6,1755.0,204927.0
2015-03-10,24.0,23.2,22.99,24.0,1152.0,146767.0
2015-03-11,23.4,22.8,22.66,23.4,2875.0,629567.0
2015-03-12,24.04,23.97,22.6,22.8,2181.0,458776.0
2015-03-13,24.29,23.71,23.3701,24.29,1909.0,234109.0
2015-03-16,24.36,23.34,22.82,24.36,2132.0,231001.0
2015-03-17,23.71,23.69,22.99,23.37,1274.0,132131.0
2015-03-18,23.71,23.39,23.11,23.46,530.0,61961.0
2015-03-19,23.71,23.46,23.16,23.45,1125.0,145903.0
2015-03-20,24.32,24.15,23.44,23.46,2105.0,330867.0
2015-03-23,25.1,25.01,24.15,24.15,1945.0,298028.0
2015-03-24,25.21,25.15,24.455,25.0,1631.0,221320.0
2015-03-25,25.73,25.58,24.46,25.1,2014.0,245992.0
2015-03-26,25.58,25.29,24.86,25.58,2060.0,246091.0
2015-03-27,25.545,25.41,25.0,25.28,606.0,62261.0
2015-03-30,25.74,25.7,25.1,25.1,1146.0,145764.0
2015-03-31,26.21,25.83,25.53,25.54,749.0,99441.0
2015-04-01,26.31,26.23,25.3979,25.5,787.0,116098.0
2015-04-02,26.88,26.32,25.94,26.34,1496.0,175053.0
2015-04-06,26.55,25.77,25.75,26.07,1098.0,144607.0
2015-04-07,25.84,25.49,25.485,25.83,418.0,56669.0
2015-04-08,25.9,25.31,25.2975,25.47,1079.0,136609.0
2015-04-09,26.74,26.3,25.64,25.73,788.0,93935.0
2015-04-10,26.79,26.57,26.33,26.33,488.0,61223.0
2015-04-13,27.2,26.3,25.55,26.67,646.0,75499.0
2015-04-14,26.71,26.3,26.01,26.42,412.0,49021.0
2015-04-15,26.42,26.1,25.74,26.33,820.0,101540.0
2015-04-16,26.47,26.17,25.47,25.98,1165.0,153834.0
2015-04-17,26.24,26.0,25.595,26.19,1739.0,236010.0
2015-04-20,26.25,26.03,25.88,26.25,1089.0,152800.0
2015-04-21,26.63,26.13,25.9,26.63,1144.0,128814.0
2015-04-22,26.33,26.1,26.03,26.1,807.0,81686.0
2015-04-23,26.34,26.15,25.795,26.13,920.0,96019.0
2015-04-24,26.28,25.91,25.67,26.05,1391.0,154999.0
2015-04-27,26.1777,25.91,25.71,26.04,1491.0,151913.0
2015-04-28,26.27,26.0,25.745,25.95,639.0,99795.0
2015-04-29,26.255,25.42,25.26,25.85,727.0,77810.0
2015-04-30,25.41,25.095,24.775,25.29,988.0,125887.0
2015-05-01,25.46,24.88,24.63,25.04,874.0,98669.0
2015-05-04,27.1197,26.49,24.99,24.99,2322.0,291802.0
2015-05-05,26.29,24.69,24.29,26.29,1302.0,146845.0
2015-05-06,25.99,25.85,24.03,24.5,1691.0,219668.0
2015-05-07,25.86,24.04,22.88,25.85,2550.0,403145.0
2015-05-08,25.52,24.92,23.41,24.41,1418.0,175856.0
2015-05-11,24.4,23.89,23.0,23.1,2694.0,339497.0
2015-05-12,23.95,23.89,23.37,23.95,3017.0,440873.0
2015-05-13,23.96,23.59,23.43,23.96,2152.0,338882.0
2015-05-14,24.27,24.24,23.31,23.6,2122.0,351378.0
2015-05-15,24.28,23.93,23.32,23.9,2412.0,292412.0
2015-05-18,24.9,24.87,23.72,23.75,2204.0,264652.0
2015-05-19,24.75,24.02,23.75,24.75,1959.0,329513.0
2015-05-20,24.86,24.53,23.96,24.13,2004.0,301845.0
2015-05-21,24.46,23.22,22.61,24.35,1819.0,255460.0
2015-05-22,24.47,23.93,23.03,23.39,1671.0,204872.0
2015-05-26,24.02,23.56,23.5,23.78,1313.0,143588.0
2015-05-27,23.72,23.51,23.28,23.64,1463.0,158579.0
2015-05-28,23.62,23.61,22.26,23.24,2184.0,272824.0
2015-05-29,23.81,23.74,23.16,23.8,1939.0,412973.0
2015-06-01,24.66,24.11,23.57,23.87,1936.0,253087.0
2015-06-02,25.34,25.16,23.4,23.85,3569.0,542618.0
2015-06-03,27.65,25.92,25.33,26.43,17984.0,2753358.0
2015-06-04,27.9,27.45,25.43,25.99,6060.0,951308.0
2015-06-05,27.9799,27.45,27.0401,27.29,2314.0,291203.0
2015-06-08,28.47,27.9,27.4,27.6,3148.0,421487.0
2015-06-09,27.88,27.47,26.85,27.69,2370.0,260586.0
2015-06-10,28.89,28.5,27.1901,27.8,2532.0,285379.0
2015-06-11,29.49,29.19,28.336,28.47,2682.0,313483.0
2015-06-12,29.69,29.03,28.95,29.08,2662.0,667820.0
2015-06-15,29.98,29.61,28.86,28.86,2387.0,266667.0
2015-06-16,29.9675,29.53,29.24,29.64,1901.0,241370.0
2015-06-17,29.856,29.52,29.36,29.78,1891.0,231976.0
2015-06-18,29.74,28.94,28.34,29.65,2939.0,446988.0
2015-06-19,29.23,29.0,28.56,29.0,2484.0,379746.0
2015-06-22,29.38,29.21,28.82,29.06,2540.0,423796.0
2015-06-23,29.75,28.92,28.85,29.08,1785.0,193463.0
2015-06-24,29.025,28.7,28.27,28.74,2410.0,277250.0
2015-06-25,29.2,28.99,28.39,28.86,1634.0,163450.0
2015-06-26,29.74,28.65,27.49,28.93,4257.0,1697565.0
2015-06-29,28.74,28.22,27.95,28.35,1741.0,170474.0
2015-06-30,28.83,28.63,27.55,28.83,1211.0,132552.0
2015-07-01,28.95,28.39,28.03,28.68,1093.0,165687.0
2015-07-02,29.22,28.9,28.36,28.36,2309.0,374863.0
2015-07-06,28.76,28.71,27.685,28.6,3015.0,374046.0
2015-07-07,29.06,28.95,28.17,28.62,2650.0,395007.0
2015-07-08,29.2,28.27,28.09,28.77,1885.0,288127.0
2015-07-09,28.92,28.41,28.1553,28.44,2238.0,390899.0
2015-07-10,29.65,29.48,28.3701,28.72,2144.0,246905.0
2015-07-13,31.02,30.88,29.63,29.67,3243.0,488221.0
2015-07-14,30.845,29.89,28.86,30.75,3157.0,360744.0
2015-07-15,30.335,30.03,29.32,29.95,2198.0,287865.0
2015-07-16,31.31,31.2,30.07,30.15,3534.0,436660.0
2015-07-17,31.49,31.4,30.31,31.26,3265.0,374087.0
2015-07-20,31.5,30.68,30.21,31.14,2838.0,299423.0
2015-07-21,31.4,31.3,30.21,30.72,1565.0,157592.0
2015-07-22,32.4987,32.23,31.0,31.01,2417.0,360327.0
2015-07-23,32.85,32.54,32.27,32.32,2357.0,330647.0
2015-07-24,32.845,32.44,32.11,32.48,2249.0,260567.0
2015-07-27,32.51,31.53,31.25,32.39,3956.0,479679.0
2015-07-28,31.88,30.72,30.33,31.72,4074.0,440330.0
2015-07-29,30.92,29.93,29.87,30.77,2868.0,265176.0
2015-07-30,30.41,29.52,29.35,29.94,2700.0,284884.0
2015-07-31,30.13,29.67,29.12,29.64,2068.0,379959.0
2015-08-03,30.43,29.97,29.5,29.55,2095.0,173050.0
2015-08-04,30.32,30.14,29.46,30.1,1446.0,135560.0
2015-08-05,30.79,30.21,29.77,30.42,2623.0,263756.0
2015-08-06,30.801,28.0,26.21,29.91,3822.0,759118.0
2015-08-07,28.4,27.75,26.69,27.98,2766.0,412907.0
2015-08-10,27.89,27.63,27.33,27.75,1801.0,183595.0
2015-08-11,27.92,27.65,27.08,27.54,1893.0,206720.0
2015-08-12,28.7476,28.22,27.0,27.61,3417.0,442032.0
2015-08-13,28.75,28.19,27.9,28.14,1216.0,126269.0
2015-08-14,30.47,28.56,27.8,28.23,1370.0,136293.0
2015-08-17,29.0,28.72,28.12,28.54,1952.0,167207.0
2015-08-18,30.6,29.92,28.75,28.75,2141.0,242872.0
2015-08-19,30.01,29.2,29.14,29.81,2191.0,222812.0
2015-08-20,29.28,28.11,27.67,29.0,2439.0,267624.0
2015-08-21,28.03,27.72,27.02,27.62,2887.0,326754.0
2015-08-24,27.24,25.32,25.0326,27.24,3304.0,406728.0
2015-08-25,26.6,25.58,25.12,26.18,2352.0,331986.0
2015-08-26,26.06,25.77,24.845,25.94,2501.0,264766.0
2015-08-27,26.18,25.44,25.23,25.89,2000.0,217941.0
2015-08-28,25.72,25.35,25.045,25.34,2012.0,211562.0
2015-08-31,25.72,25.46,25.16,25.16,2246.0,248112.0
2015-09-01,26.78,25.96,25.0,25.0,4462.0,490747.0
2015-09-02,26.68,25.85,25.7,26.26,1783.0,173910.0
2015-09-03,26.06,25.28,25.2,26.01,1204.0,133380.0
2015-09-04,25.49,25.02,24.74,25.05,1055.0,124949.0
2015-09-08,25.75,25.44,25.09,25.4,2679.0,266294.0
2015-09-09,25.57,24.78,24.58,25.57,1930.0,204824.0
2015-09-10,25.25,25.14,24.51,24.72,2653.0,269323.0
2015-09-11,25.335,25.27,24.94,25.08,1916.0,191045.0
2015-09-14,26.21,26.17,25.39,25.39,2673.0,275493.0
2015-09-15,26.315,25.85,25.64,26.08,2384.0,253735.0
2015-09-16,26.11,25.97,25.24,25.75,2216.0,258092.0
2015-09-17,26.9,26.79,26.0,26.02,2806.0,280141.0
2015-09-18,26.65,26.43,25.61,26.26,4479.0,2035055.0
2015-09-21,28.0,26.13,25.975,26.56,3620.0,424277.0
2015-09-22,26.14,24.05,24.02,25.92,4111.0,676493.0
2015-09-23,25.02,24.04,23.76,24.25,2024.0,199871.0
2015-09-24,24.29,23.16,22.89,24.29,2422.0,283823.0
2015-09-25,23.37,21.0,20.76,23.37,3372.0,492615.0
2015-09-28,21.0,20.02,19.3,21.0,4348.0,503717.0
2015-09-29,23.35,22.29,20.45,20.54,7996.0,1032326.0
2015-09-30,23.75,23.4,22.24,22.24,5549.0,717745.0
2015-10-01,23.13,20.59,19.63,23.13,8944.0,1219334.0
2015-10-02,21.515,21.4,20.02,20.51,3628.0,416313.0
2015-10-05,22.3,21.97,21.505,21.68,4670.0,527481.0
2015-10-06,21.81,20.54,20.05,21.79,4376.0,481933.0
2015-10-07,21.06,21.03,20.05,20.74,2936.0,336643.0
2015-10-08,21.2,20.72,20.06,20.7,3496.0,426936.0
2015-10-09,21.01,20.0,19.97,20.64,2934.0,446871.0
2015-10-12,20.48,19.05,18.78,20.1,4763.0,625113.0
2015-10-13,19.655,18.37,18.3,19.06,4270.0,559354.0
2015-10-14,19.2794,18.36,18.06,18.38,4230.0,692787.0
2015-10-15,19.17,19.1,18.23,18.29,4405.0,490083.0
2015-10-16,19.58,19.53,19.025,19.17,1750.0,205021.0
2015-10-19,20.4,19.5,18.87,19.53,2685.0,302493.0
2015-10-20,19.64,18.67,18.53,19.36,1987.0,266697.0
2015-10-21,18.86,18.02,17.52,18.86,2977.0,378721.0
2015-10-22,18.18,17.71,17.45,18.18,2963.0,391696.0
2015-10-23,19.02,18.98,17.7,17.7,2259.0,261245.0
2015-10-26,19.18,18.66,18.27,18.82,2438.0,283793.0
2015-10-27,19.05,18.17,17.98,18.58,2162.0,353519.0
2015-10-28,19.12,18.84,17.87,18.19,3286.0,433776.0
2015-10-29,19.07,18.66,18.43,18.84,2610.0,304540.0
2015-10-30,19.17,19.16,18.55,18.63,1742.0,193516.0
2015-11-02,20.84,20.7,18.4542,19.26,2860.0,378753.0
2015-11-03,22.07,21.54,20.59,20.59,4000.0,505357.0
2015-11-04,22.19,21.69,21.05,21.55,3632.0,401714.0
2015-11-05,17.2,16.54,15.74,16.7,31938.0,5821273.0
2015-11-06,17.1,17.07,16.135,16.24,4800.0,1017107.0
2015-11-09,17.58,17.46,16.925,17.25,3036.0,309186.0
2015-11-10,17.6,17.49,17.11,17.48,2731.0,281507.0
2015-11-11,18.31,18.3,17.37,17.63,2918.0,464573.0
2015-11-12,18.24,17.54,16.94,18.01,3721.0,357538.0
2015-11-13,18.21,17.91,17.34,17.47,1947.0,218497.0
2015-11-16,18.09,18.05,17.6701,18.0,1977.0,201949.0
2015-11-17,18.21,18.14,17.8,18.05,1782.0,216545.0
2015-11-18,18.73,18.67,17.89,18.16,2111.0,251797.0
2015-11-19,18.7,18.6,18.21,18.7,2345.0,316383.0
2015-11-20,18.86,18.62,18.4,18.6,2086.0,310537.0
2015-11-23,19.29,19.17,18.57,18.73,2156.0,204575.0
2015-11-24,19.54,19.51,18.82,19.03,1379.0,116409.0
2015-11-25,20.1,19.99,19.33,19.44,1925.0,208442.0
2015-11-27,20.47,20.29,19.65,20.08,806.0,141844.0
2015-11-30,20.37,19.71,19.27,20.37,2010.0,247564.0
2015-12-01,20.12,20.01,19.59,19.82,1044.0,102844.0
2015-12-02,20.36,20.0,19.7717,19.94,2005.0,225176.0
2015-12-03,20.39,20.02,19.8,20.0,2836.0,312048.0
2015-12-04,20.75,20.68,18.08,18.08,2440.0,258733.0
2015-12-07,20.71,20.68,19.845,20.46,2869.0,326547.0
2015-12-08,20.98,20.78,20.48,20.48,2633.0,302422.0
2015-12-09,20.82,20.47,20.2,20.77,2311.0,253479.0
2015-12-10,21.34,20.85,20.51,20.54,2012.0,260554.0
2015-12-11,20.94,20.08,20.02,20.58,2258.0,234151.0
2015-12-14,20.73,19.96,19.76,20.02,2762.0,299436.0
2015-12-15,20.29,19.99,19.5,19.98,1660.0,134578.0
2015-12-16,20.3,20.16,19.79,20.17,2511.0,294245.0
2015-12-17,20.7575,19.6,19.58,20.23,2632.0,245956.0
2015-12-18,21.74,21.15,20.2,20.2,7030.0,1362591.0
2015-12-21,21.345,21.14,20.7,21.2,1971.0,171520.0
2015-12-22,21.21,21.2,20.76,21.11,2181.0,291727.0
2015-12-23,22.63,22.37,21.11,21.3,2522.0,352608.0
2015-12-24,22.43,22.23,21.93,22.32,503.0,46751.0
2015-12-28,22.41,22.39,21.73,22.12,1928.0,195015.0
2015-12-29,22.97,22.8,21.78,22.5,2031.0,229265.0
2015-12-30,22.86,22.25,22.05,22.82,1088.0,112184.0
2015-12-31,23.0,22.5,22.05,22.16,3111.0,449458.0
2016-01-04,22.01,21.19,20.98,22.0,3021.0,314909.0
2016-01-05,21.78,21.42,21.19,21.19,1998.0,163285.0
2016-01-06,21.28,20.97,20.4,21.02,1761.0,233546.0
2016-01-07,20.615,20.06,19.96,20.6,2040.0,220663.0
2016-01-08,20.3,19.2,19.11,20.16,2312.0,219731.0
2016-01-11,19.41,18.15,18.15,19.41,2622.0,252433.0
2016-01-12,20.14,19.49,18.57,18.57,3920.0,484023.0
2016-01-13,19.8,18.78,18.4,19.65,2486.0,261230.0
2016-01-14,20.51,19.94,18.68,18.99,3578.0,470245.0
2016-01-15,19.53,18.9,18.39,19.29,2805.0,343590.0
2016-01-19,19.41,18.88,18.35,18.98,3085.0,353530.0
2016-01-20,18.87,18.27,17.57,18.57,3035.0,315063.0
2016-01-21,18.8,18.31,17.66,18.2,1943.0,191414.0
2016-01-22,19.04,18.65,18.39,18.72,1352.0,129798.0
2016-01-25,18.57,18.24,17.95,18.51,2287.0,233012.0
2016-01-26,18.65,18.05,17.68,18.4,1713.0,173285.0
2016-01-27,17.95,16.91,16.82,17.95,2625.0,272630.0
2016-01-28,17.25,16.4,16.28,17.09,2934.0,269203.0
2016-01-29,17.89,17.83,16.49,16.51,3265.0,342472.0
2016-02-01,18.38,18.14,17.42,17.58,2461.0,221903.0
2016-02-02,18.625,18.42,17.75,17.87,2375.0,217606.0
2016-02-03,18.66,17.66,17.51,18.6,2567.0,305390.0
2016-02-04,18.245,18.08,17.25,17.66,1702.0,159779.0
2016-02-05,18.8037,17.08,17.0,18.05,1928.0,234293.0
2016-02-08,17.29,16.54,16.22,16.88,2303.0,204957.0
2016-02-09,17.625,17.2,16.132,16.25,2947.0,610913.0
2016-02-10,18.02,17.52,16.875,17.31,2071.0,205110.0
2016-02-11,17.385,17.23,16.78,17.14,2807.0,322007.0
2016-02-12,17.53,16.94,16.63,17.53,1464.0,129900.0
2016-02-16,17.82,17.6,16.68,17.2,1264.0,117252.0
2016-02-17,18.45,18.34,17.62,17.82,1319.0,123092.0
2016-02-18,18.69,18.47,18.122,18.43,2083.0,181138.0
2016-02-19,18.98,18.71,18.26,18.39,1112.0,103795.0
2016-02-22,18.76,18.0,17.87,18.7,2443.0,249207.0
2016-02-23,18.2,17.58,17.53,18.0,2359.0,251336.0
2016-02-24,18.98,18.45,17.83,17.94,4845.0,667882.0
2016-02-25,18.99,18.71,18.05,18.58,2108.0,167998.0
2016-02-26,19.14,18.75,18.73,18.94,2046.0,125692.0
2016-02-29,19.3799,18.08,18.06,18.67,1982.0,205274.0
2016-03-01,18.49,18.39,17.36,18.24,2930.0,375271.0
2016-03-02,18.75,18.29,18.01,18.37,2353.0,276251.0
2016-03-03,18.72,18.54,18.18,18.35,1488.0,148296.0
2016-03-04,19.08,18.78,18.27,18.45,1451.0,145035.0
2016-03-07,19.07,18.75,18.39,18.62,2758.0,337231.0
2016-03-08,18.68,18.03,17.86,18.58,2501.0,251586.0
2016-03-09,18.31,18.23,17.77,18.11,1276.0,160187.0
2016-03-10,18.915,17.88,17.75,18.41,1651.0,227469.0
2016-03-11,18.62,18.47,17.85,18.01,2888.0,372492.0
2016-03-14,18.75,18.37,17.895,18.37,2130.0,186603.0
2016-03-15,18.205,17.46,17.24,18.2,2953.0,311247.0
2016-03-16,17.395,16.79,16.5,17.29,1794.0,177243.0
2016-03-17,16.755,16.12,15.6,16.75,3615.0,388859.0
2016-03-18,16.76,16.65,15.89,16.19,2129.0,478370.0
2016-03-21,16.95,16.37,16.34,16.5,2060.0,280077.0
2016-03-22,16.88,16.81,16.08,16.37,2465.0,200987.0
2016-03-23,16.73,16.38,16.24,16.69,1850.0,172384.0
2016-03-24,16.78,16.15,15.95,16.52,1830.0,187270.0
2016-03-28,16.26,16.15,15.84,16.17,1584.0,170410.0
2016-03-29,17.87,17.77,16.32,16.32,2383.0,244793.0
2016-03-30,18.7,18.46,17.715,17.86,2261.0,247938.0
2016-03-31,19.44,19.0,18.3733,18.43,2271.0,274140.0
