Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-03-21,1.09,1.05,1.0,1.0,27300.0
2002-03-22,1.0525,1.05,0.95,1.05,27500.0
2002-03-25,1.08,1.06,1.03,1.03,11100.0
2002-03-26,1.08,1.04,1.04,1.06,12900.0
2002-03-27,1.08,1.08,1.01,1.01,16800.0
2002-03-28,1.1,1.05,1.05,1.09,1600.0
2002-04-01,1.09,1.03,1.03,1.05,12800.0
2002-04-02,1.08,1.08,1.02,1.02,2100.0
2002-04-03,1.03,1.02,1.02,1.03,6900.0
2002-04-04,1.03,1.03,1.03,1.03,600.0
2002-04-05,1.05,1.05,1.03,1.03,3500.0
2002-04-08,1.07,1.0,1.0,1.07,20300.0
2002-04-09,1.15,1.1,1.05,1.07,33700.0
2002-04-10,1.14,1.1,1.0,1.0,29400.0
2002-04-11,1.12,1.1,1.05,1.1,23600.0
2002-04-12,1.1,1.089,1.04,1.04,1700.0
2002-04-15,1.1,1.05,1.04,1.1,10500.0
2002-04-16,1.14,1.14,1.07,1.07,13700.0
2002-04-17,1.21,1.16,1.13,1.13,39100.0
2002-04-18,1.24,1.19,1.17,1.17,8000.0
2002-04-19,1.3,1.3,1.15,1.19,45700.0
2002-04-22,1.31,1.21,1.19,1.31,13600.0
2002-04-23,1.24,1.24,1.16,1.21,7300.0
2002-04-24,1.26,1.23,1.19,1.26,17200.0
2002-04-25,1.25,1.21,1.19,1.19,18400.0
2002-04-26,1.25,1.19,1.19,1.25,43800.0
2002-04-29,1.33,1.24,1.19,1.26,15300.0
2002-04-30,1.59,1.32,1.22,1.22,101200.0
2002-05-01,1.65,1.63,1.4,1.5,92400.0
2002-05-02,1.7,1.59,1.4,1.7,62300.0
2002-05-03,1.52,1.45,1.45,1.52,43300.0
2002-05-06,1.55,1.41,1.3,1.55,61800.0
2002-05-07,1.49,1.4,1.36,1.36,13100.0
2002-05-08,1.4,1.4,1.33,1.38,43200.0
2002-05-09,1.45,1.33,1.33,1.4,30300.0
2002-05-10,1.43,1.42,1.38,1.43,8200.0
2002-05-13,1.45,1.36,1.29,1.43,38500.0
2002-05-14,1.35,1.3,1.26,1.3,20000.0
2002-05-15,1.33,1.19,1.07,1.26,51400.0
2002-05-16,1.26,1.08,1.08,1.235,53700.0
2002-05-17,1.2,1.2,1.11,1.11,19800.0
2002-05-20,1.25,1.25,1.2,1.2,10600.0
2002-05-21,1.259,1.12,1.02,1.21,37100.0
2002-05-22,1.33,1.25,1.13,1.18,33900.0
2002-05-23,1.38,1.26,1.22,1.285,13000.0
2002-05-24,1.35,1.28,1.26,1.26,13900.0
2002-05-28,1.389,1.389,1.3,1.3,1000.0
2002-05-29,1.37,1.37,1.3,1.37,5700.0
2002-05-30,1.37,1.34,1.33,1.37,14900.0
2002-05-31,1.37,1.33,1.33,1.37,10200.0
2002-06-03,1.47,1.33,1.33,1.37,39000.0
2002-06-04,1.33,1.33,1.33,1.33,2100.0
2002-06-05,1.33,1.32,1.3,1.33,5300.0
2002-06-06,1.37,1.3,1.3,1.37,7300.0
2002-06-07,1.33,1.23,1.13,1.26,13000.0
2002-06-10,1.34,1.15,1.1,1.26,32000.0
2002-06-11,1.2,1.18,1.05,1.15,14800.0
2002-06-12,1.16,1.07,1.07,1.16,5600.0
2002-06-13,1.19,1.1,1.09,1.19,18400.0
2002-06-14,1.3,1.12,1.12,1.2,20600.0
2002-06-17,1.21,1.16,1.15,1.15,3800.0
2002-06-18,1.25,1.2,1.2,1.25,9800.0
2002-06-19,1.18,1.18,1.17,1.17,1000.0
2002-06-20,1.27,1.18,1.18,1.27,1200.0
2002-06-21,1.18,1.17,1.17,1.18,8600.0
2002-06-24,1.39,1.39,1.24,1.24,31700.0
2002-06-25,1.4,1.26,1.26,1.39,27700.0
2002-06-26,1.32,1.2,1.19,1.26,13800.0
2002-06-27,1.25,1.1,1.1,1.16,14600.0
2002-06-28,1.24,1.15,1.1,1.1,3400.0
2002-07-01,1.25,1.25,1.2,1.2,2900.0
2002-07-02,1.2,1.1,1.1,1.18,12300.0
2002-07-03,1.39,1.12,1.1,1.121,18000.0
2002-07-05,1.18,1.15,1.15,1.18,1400.0
2002-07-08,1.23,1.15,1.15,1.22,4700.0
2002-07-09,1.13,1.13,1.1,1.1,1400.0
2002-07-10,1.29,1.12,1.12,1.13,20600.0
2002-07-11,1.2,1.2,1.2,1.2,1000.0
2002-07-12,1.151,1.03,1.03,1.14,13600.0
2002-07-15,1.16,1.16,1.0,1.04,16200.0
2002-07-16,1.13,1.0337,0.97,1.0,18600.0
2002-07-17,1.15,1.04,1.03,1.15,2400.0
2002-07-18,1.1,1.1,1.1,1.1,4700.0
2002-07-19,1.06,1.05,1.05,1.06,3100.0
2002-07-22,1.02,1.01,1.01,1.02,2400.0
2002-07-23,1.06,1.0,0.9,1.0,13800.0
2002-07-24,1.0,0.98,0.9,0.98,29100.0
2002-07-25,0.98,0.92,0.92,0.97,14700.0
2002-07-26,0.99,0.92,0.92,0.92,8500.0
2002-07-29,1.0,0.95,0.95,0.98,8100.0
2002-07-30,1.0,1.0,0.95,0.95,2600.0
2002-07-31,0.98,0.93,0.93,0.95,9300.0
2002-08-01,0.93,0.93,0.93,0.93,1000.0
2002-08-02,0.97,0.97,0.96,0.96,1500.0
2002-08-05,0.97,0.9,0.9,0.97,4900.0
2002-08-06,0.99,0.93,0.9,0.9,28400.0
2002-08-08,1.1,1.04,0.9,0.94,25000.0
2002-08-09,1.13,1.12,1.01,1.13,14500.0
2002-08-12,1.1,1.0,0.94,1.1,3100.0
2002-08-13,1.04,1.04,0.95,0.95,400.0
2002-08-14,1.1,0.97,0.95,0.95,13900.0
2002-08-15,1.06,1.0,0.95,0.95,5600.0
2002-08-16,0.96,0.96,0.96,0.96,500.0
2002-08-19,1.12,1.02,1.0,1.0,7900.0
2002-08-20,1.1,1.05,1.05,1.05,6300.0
2002-08-21,1.12,1.05,1.05,1.06,20800.0
2002-08-22,1.09,1.05,1.05,1.07,11300.0
2002-08-23,1.04,1.03,1.0,1.04,5500.0
2002-08-26,1.03,1.0,1.0,1.03,15800.0
2002-08-27,1.02,1.0,1.0,1.02,5900.0
2002-08-28,1.0,0.95,0.95,1.0,6600.0
2002-08-29,0.99,0.99,0.98,0.98,3800.0
2002-08-30,0.99,0.98,0.98,0.99,3500.0
2002-09-03,0.98,0.98,0.95,0.961,9700.0
2002-09-04,0.95,0.95,0.95,0.95,2200.0
2002-09-05,0.95,0.95,0.95,0.95,6600.0
2002-09-06,1.02,1.02,0.94,0.94,8400.0
2002-09-09,1.04,1.03,0.96,1.02,11700.0
2002-09-10,1.03,1.0,1.0,1.03,4500.0
2002-09-11,1.001,1.0,1.0,1.001,2300.0
2002-09-12,1.04,1.01,1.01,1.02,17700.0
2002-09-13,1.0,0.95,0.95,1.0,7700.0
2002-09-16,1.0,0.95,0.95,0.955,5700.0
2002-09-17,1.02,1.0,1.0,1.0,14600.0
2002-09-18,1.0,1.0,0.92,0.98,4900.0
2002-09-19,1.03,1.03,1.0,1.0,4500.0
2002-09-20,1.0,0.91,0.9,1.0,7100.0
2002-09-23,1.05,0.94,0.94,0.98,7700.0
2002-09-24,1.07,1.03,0.96,0.961,22000.0
2002-09-25,0.96,0.96,0.96,0.96,500.0
2002-09-26,0.96,0.95,0.95,0.95,3000.0
2002-09-27,0.98,0.98,0.95,0.95,2300.0
2002-09-30,0.98,0.88,0.88,0.95,6300.0
2002-10-01,0.95,0.95,0.91,0.92,7800.0
2002-10-02,0.99,0.91,0.91,0.96,5200.0
2002-10-03,0.91,0.9,0.8,0.91,14000.0
2002-10-04,0.85,0.85,0.82,0.82,8500.0
2002-10-07,0.85,0.81,0.81,0.85,900.0
2002-10-08,0.84,0.84,0.84,0.84,2000.0
2002-10-09,0.87,0.81,0.81,0.82,21000.0
2002-10-10,0.86,0.86,0.8,0.82,8900.0
2002-10-11,0.85,0.845,0.83,0.85,10400.0
2002-10-14,0.85,0.78,0.78,0.83,6900.0
2002-10-15,0.8,0.8,0.79,0.8,5300.0
2002-10-16,0.779,0.75,0.75,0.779,2100.0
2002-10-17,0.82,0.82,0.8,0.8,5000.0
2002-10-18,0.801,0.8,0.79,0.79,8000.0
2002-10-21,0.85,0.85,0.78,0.78,12300.0
2002-10-22,0.9,0.9,0.8,0.85,21500.0
2002-10-23,0.87,0.87,0.85,0.85,7000.0
2002-10-24,0.91,0.91,0.885,0.885,3800.0
2002-10-25,0.94,0.9,0.9,0.94,2200.0
2002-10-28,0.91,0.9,0.9,0.9,7600.0
2002-10-29,0.9,0.9,0.89,0.899,13000.0
2002-10-30,0.89,0.88,0.88,0.89,800.0
2002-10-31,0.91,0.885,0.885,0.89,12200.0
2002-11-04,0.89,0.89,0.88,0.88,11000.0
2002-11-05,0.89,0.8,0.8,0.885,6000.0
2002-11-06,0.9,0.85,0.85,0.86,7600.0
2002-11-07,0.91,0.78,0.7,0.84,22200.0
2002-11-08,0.81,0.81,0.809,0.809,7300.0
2002-11-11,0.81,0.79,0.78,0.81,7200.0
2002-11-12,0.8,0.73,0.73,0.75,7700.0
2002-11-13,0.79,0.79,0.73,0.75,24100.0
2002-11-14,0.79,0.76,0.6,0.79,21600.0
2002-11-15,0.71,0.71,0.6953,0.6953,200.0
2002-11-19,0.72,0.72,0.71,0.72,2200.0
2002-11-21,0.76,0.76,0.72,0.72,1300.0
2002-11-22,0.77,0.71,0.69,0.77,9200.0
2002-11-25,0.78,0.78,0.68,0.76,10200.0
2002-11-26,0.85,0.82,0.791,0.8,20400.0
2002-11-27,0.92,0.89,0.82,0.82,14800.0
2002-11-29,0.9,0.9,0.9,0.9,2500.0
2002-12-02,1.0,0.97,0.88,0.9,18300.0
2002-12-03,0.98,0.98,0.97,0.97,6000.0
2002-12-04,0.99,0.96,0.95,0.95,5000.0
2002-12-05,0.92,0.91,0.91,0.92,1100.0
2002-12-06,0.94,0.88,0.88,0.94,3600.0
2002-12-09,0.86,0.73,0.69,0.86,12100.0
2002-12-10,0.8,0.79,0.76,0.77,15900.0
2002-12-11,0.79,0.75,0.75,0.78,8200.0
2002-12-12,0.84,0.79,0.78,0.79,20300.0
2002-12-13,0.84,0.84,0.78,0.79,20300.0
2002-12-16,0.86,0.8,0.8,0.84,15300.0
2002-12-17,0.8,0.8,0.75,0.79,26300.0
2002-12-18,0.8,0.75,0.72,0.76,29200.0
2002-12-19,0.8,0.79,0.74,0.75,26300.0
2002-12-20,0.8,0.8,0.7,0.79,7900.0
2002-12-23,0.82,0.805,0.7,0.773,9300.0
2002-12-24,0.801,0.76,0.72,0.79,22800.0
2002-12-26,0.78,0.78,0.72,0.76,26400.0
2002-12-27,0.78,0.76,0.75,0.75,5700.0
2002-12-30,0.77,0.77,0.7,0.72,20700.0
2002-12-31,0.82,0.805,0.72,0.78,32000.0
2003-01-02,0.81,0.75,0.75,0.81,1900.0
2003-01-03,0.82,0.82,0.75,0.75,9312.0
2003-01-06,0.82,0.8,0.76,0.81,5400.0
2003-01-07,0.9,0.84,0.75,0.75,5000.0
2003-01-09,0.86,0.86,0.79,0.79,6700.0
2003-01-10,0.94,0.87,0.87,0.87,6200.0
2003-01-13,0.95,0.95,0.86,0.87,28200.0
2003-01-14,0.99,0.96,0.9,0.95,38300.0
2003-01-15,1.0,1.0,0.955,0.96,57000.0
2003-01-16,1.0,0.985,0.87,0.96,9100.0
2003-01-17,1.0,0.97,0.96,0.999,14200.0
2003-01-21,1.1,1.09,0.97,1.0,106700.0
2003-01-22,1.09,1.06,1.06,1.09,21000.0
2003-01-23,1.07,1.05,1.05,1.06,5300.0
2003-01-24,1.04,0.96,0.93,1.04,10600.0
2003-01-27,1.08,1.035,0.98,1.01,47300.0
2003-01-28,1.05,1.04,1.0,1.005,23100.0
2003-01-29,1.031,1.02,1.0,1.03,19000.0
2003-01-30,1.06,1.01,1.01,1.02,11900.0
2003-01-31,1.05,1.01,0.98,1.01,29000.0
2003-02-03,1.07,1.0,0.86,1.01,8100.0
2003-02-04,0.98,0.95,0.95,0.96,2700.0
2003-02-05,0.99,0.97,0.93,0.97,10400.0
2003-02-06,0.98,0.94,0.94,0.94,13400.0
2003-02-07,0.93,0.91,0.86,0.93,7400.0
2003-02-10,1.05,0.92,0.92,0.95,6800.0
2003-02-11,0.95,0.93,0.87,0.95,8000.0
2003-02-12,0.92,0.92,0.91,0.92,5200.0
2003-02-13,0.96,0.9,0.87,0.96,8600.0
2003-02-14,0.99,0.94,0.91,0.915,15200.0
2003-02-18,0.981,0.97,0.96,0.98,19600.0
2003-02-19,1.03,0.96,0.95,0.98,6700.0
2003-02-20,1.05,1.02,0.99,1.0,27100.0
2003-02-21,1.02,1.0,1.0,1.02,200.0
2003-02-24,1.07,0.96,0.96,1.0,41300.0
2003-02-25,1.0,0.99,0.93,0.95,14600.0
2003-02-26,0.97,0.97,0.96,0.97,4200.0
2003-02-27,0.99,0.96,0.91,0.98,6600.0
2003-02-28,1.01,1.0,1.0,1.01,11600.0
2003-03-03,1.01,0.99,0.98,1.01,11800.0
2003-03-04,0.97,0.96,0.93,0.96,7800.0
2003-03-05,0.93,0.92,0.92,0.92,1710.0
2003-03-06,0.93,0.93,0.86,0.91,2900.0
2003-03-07,0.94,0.94,0.91,0.94,9100.0
2003-03-10,0.92,0.92,0.88,0.9,9400.0
2003-03-11,0.91,0.91,0.91,0.91,1400.0
2003-03-13,0.95,0.95,0.91,0.91,10700.0
2003-03-14,0.96,0.96,0.88,0.96,20600.0
2003-03-17,0.97,0.88,0.73,0.95,59200.0
2003-03-18,0.97,0.94,0.75,0.78,29000.0
2003-03-19,0.95,0.91,0.91,0.95,6500.0
2003-03-20,0.93,0.92,0.91,0.93,5500.0
2003-03-21,0.94,0.92,0.92,0.94,7200.0
2003-03-24,0.92,0.92,0.92,0.92,500.0
2003-03-25,0.91,0.91,0.91,0.91,400.0
2003-03-26,0.91,0.91,0.91,0.91,100.0
2003-03-27,0.93,0.93,0.92,0.92,500.0
2003-03-28,0.92,0.92,0.91,0.91,1400.0
2003-03-31,0.91,0.89,0.85,0.91,18800.0
2003-04-01,0.89,0.87,0.86,0.89,4834.0
2003-04-02,0.9,0.86,0.86,0.9,7800.0
2003-04-03,0.9,0.87,0.87,0.89,12800.0
2003-04-04,0.99,0.88,0.86,0.861,12300.0
2003-04-07,0.93,0.93,0.86,0.9,18000.0
2003-04-08,0.92,0.92,0.9,0.91,4000.0
2003-04-09,0.9,0.9,0.9,0.9,5500.0
2003-04-10,0.95,0.93,0.87,0.89,12600.0
2003-04-11,0.9,0.88,0.88,0.88,6600.0
2003-04-14,0.956,0.956,0.85,0.87,22700.0
2003-04-15,0.92,0.91,0.91,0.92,3100.0
2003-04-17,0.96,0.96,0.91,0.91,12000.0
2003-04-21,1.41,1.25,0.98,1.01,126350.0
2003-04-22,1.42,1.37,1.34,1.42,242700.0
2003-04-23,1.5,1.48,1.36,1.4,193100.0
2003-04-24,1.48,1.45,1.45,1.48,29400.0
2003-04-25,1.47,1.45,1.41,1.45,55850.0
2003-04-28,1.45,1.44,1.42,1.43,71120.0
2003-04-29,1.44,1.41,1.34,1.42,130900.0
2003-04-30,1.4,1.39,1.35,1.35,53000.0
2003-05-01,1.39,1.39,1.38,1.38,20200.0
2003-05-02,1.48,1.42,1.39,1.39,9500.0
2003-05-05,1.42,1.39,1.38,1.38,32400.0
2003-05-06,1.44,1.4,1.3,1.44,84800.0
2003-05-07,1.4,1.32,1.32,1.38,35500.0
2003-05-08,1.4,1.4,1.33,1.33,46100.0
2003-05-09,1.41,1.4,1.35,1.4,11250.0
2003-05-12,1.41,1.37,1.35,1.41,24900.0
2003-05-13,1.47,1.46,1.37,1.4,20000.0
2003-05-14,1.489,1.48,1.42,1.42,12900.0
2003-05-15,1.49,1.45,1.45,1.45,18600.0
2003-05-16,1.46,1.43,1.42,1.42,32050.0
2003-05-19,1.45,1.42,1.42,1.42,15300.0
2003-05-20,1.45,1.42,1.42,1.42,7300.0
2003-05-21,1.46,1.44,1.42,1.42,19900.0
2003-05-22,1.42,1.42,1.36,1.42,11100.0
2003-05-23,1.72,1.7,1.43,1.43,254200.0
2003-05-27,1.7,1.581,1.47,1.6,51800.0
2003-05-28,1.65,1.55,1.55,1.58,45150.0
2003-05-29,1.69,1.55,1.55,1.59,17300.0
2003-05-30,1.59,1.57,1.5,1.59,13000.0
2003-06-02,1.6,1.52,1.35,1.6,9600.0
2003-06-03,1.52,1.52,1.51,1.52,11900.0
2003-06-04,1.63,1.6,1.55,1.56,26450.0
2003-06-05,1.59,1.56,1.56,1.57,5600.0
2003-06-06,1.58,1.56,1.56,1.57,6400.0
2003-06-09,1.55,1.49,1.29,1.55,30700.0
2003-06-10,1.57,1.5,1.44,1.44,26890.0
2003-06-11,1.58,1.56,1.49,1.49,36100.0
2003-06-12,1.68,1.64,1.51,1.59,54200.0
2003-06-13,1.64,1.6,1.5,1.6,16100.0
2003-06-16,1.99,1.89,1.6,1.6,153300.0
2003-06-17,1.9,1.63,1.6,1.89,115300.0
2003-06-18,1.7,1.6,1.6,1.7,10000.0
2003-06-19,1.59,1.51,1.4,1.59,107600.0
2003-06-20,1.48,1.32,1.29,1.43,60650.0
2003-06-23,1.45,1.45,1.37,1.37,23100.0
2003-06-24,1.44,1.43,1.36,1.4,15800.0
2003-06-25,1.55,1.45,1.45,1.48,4300.0
2003-06-26,1.58,1.48,1.4,1.41,44150.0
2003-06-27,1.58,1.57,1.53,1.53,31400.0
2003-06-30,1.71,1.64,1.6,1.6,61800.0
2003-07-01,1.67,1.6,1.59,1.67,24700.0
2003-07-02,1.74,1.55,1.5,1.73,40900.0
2003-07-03,1.65,1.61,1.54,1.54,19100.0
2003-07-07,1.65,1.57,1.56,1.65,19000.0
2003-07-08,1.64,1.64,1.56,1.576,11900.0
2003-07-09,1.659,1.57,1.57,1.64,33000.0
2003-07-10,1.7,1.7,1.5,1.57,29400.0
2003-07-11,1.67,1.67,1.66,1.66,6600.0
2003-07-14,1.83,1.64,1.62,1.69,109500.0
2003-07-15,1.74,1.68,1.65,1.65,28300.0
2003-07-16,1.73,1.71,1.65,1.7,45500.0
2003-07-17,1.76,1.68,1.65,1.7,33900.0
2003-07-18,1.86,1.83,1.68,1.68,98500.0
2003-07-21,1.9,1.87,1.8,1.85,37000.0
2003-07-22,2.0,1.9,1.85,1.87,87280.0
2003-07-23,1.99,1.94,1.88,1.91,12900.0
2003-07-24,1.99,1.9,1.81,1.99,33098.0
2003-07-25,1.91,1.84,1.8,1.904,17600.0
2003-07-28,1.85,1.81,1.64,1.83,38350.0
2003-07-29,1.81,1.79,1.71,1.81,9200.0
2003-07-30,1.8,1.79,1.79,1.8,22700.0
2003-07-31,1.96,1.91,1.79,1.79,98650.0
2003-08-01,2.13,1.95,1.92,1.92,229250.0
2003-08-04,2.09,2.06,1.86,1.98,61750.0
2003-08-05,2.16,1.92,1.85,2.1,48700.0
2003-08-06,1.99,1.96,1.83,1.98,62600.0
2003-08-07,2.01,2.0,1.91,2.0,10900.0
2003-08-08,2.1,2.03,1.9,2.05,34200.0
2003-08-11,2.01,1.9,1.87,1.95,11700.0
2003-08-12,1.99,1.99,1.76,1.93,31800.0
2003-08-13,1.99,1.98,1.91,1.99,9250.0
2003-08-14,2.0,2.0,1.93,1.94,11750.0
2003-08-15,1.95,1.9,1.9,1.921,3800.0
2003-08-18,1.91,1.9,1.87,1.891,13850.0
2003-08-19,1.94,1.93,1.85,1.86,5000.0
2003-08-20,2.08,2.05,1.93,2.01,42450.0
2003-08-21,2.25,2.09,2.05,2.05,176450.0
2003-08-22,2.23,2.16,2.09,2.09,60800.0
2003-08-25,2.45,2.31,2.25,2.28,94455.0
2003-08-26,2.49,2.4,2.13,2.45,114700.0
2003-08-27,2.45,2.39,2.31,2.31,29500.0
2003-08-28,2.43,2.4,2.36,2.37,26300.0
2003-08-29,2.43,2.43,2.36,2.36,41700.0
2003-09-02,2.45,2.45,2.39,2.44,50400.0
2003-09-03,2.76,2.68,2.42,2.45,141200.0
2003-09-04,2.99,2.87,2.6,2.8,153900.0
2003-09-05,2.96,2.96,2.75,2.88,60000.0
2003-09-08,2.96,2.79,2.61,2.96,71800.0
2003-09-09,3.15,3.05,2.65,2.9,135900.0
2003-09-10,3.03,2.91,2.83,3.03,39600.0
2003-09-11,2.9,2.71,2.55,2.82,60700.0
2003-09-12,2.8,2.8,2.65,2.65,16500.0
2003-09-15,2.86,2.72,2.7,2.79,10600.0
2003-09-16,2.76,2.72,2.72,2.73,18100.0
2003-09-17,2.74,2.65,2.58,2.7,21923.0
2003-09-18,2.67,2.52,2.48,2.67,45100.0
2003-09-19,2.54,2.36,2.34,2.51,102050.0
2003-09-22,2.51,2.42,2.33,2.33,61400.0
2003-09-23,2.38,2.28,2.23,2.38,161200.0
2003-09-24,2.26,2.23,2.18,2.23,72800.0
2003-09-25,2.24,2.18,2.15,2.22,67339.0
2003-09-26,2.22,2.22,2.2,2.2,11300.0
2003-09-29,2.3,2.24,2.2,2.22,20964.0
2003-09-30,2.54,2.34,2.25,2.27,22000.0
2003-10-01,2.34,2.33,2.21,2.32,26336.0
2003-10-02,2.36,2.31,2.31,2.34,25500.0
2003-10-03,2.64,2.43,2.31,2.31,48880.0
2003-10-06,2.71,2.49,2.479,2.62,29225.0
2003-10-07,2.49,2.4,2.4,2.49,4100.0
2003-10-08,2.55,2.36,2.35,2.55,13900.0
2003-10-09,2.5,2.41,2.41,2.41,17200.0
2003-10-10,2.48,2.39,2.39,2.48,9800.0
2003-10-13,2.55,2.55,2.19,2.4,35300.0
2003-10-14,2.65,2.63,2.47,2.54,50000.0
2003-10-15,2.79,2.701,2.61,2.64,55900.0
2003-10-16,2.72,2.71,2.71,2.72,3400.0
2003-10-17,2.79,2.79,2.69,2.73,23000.0
2003-10-20,2.79,2.72,2.67,2.71,14600.0
2003-10-21,2.76,2.76,2.54,2.69,37400.0
2003-10-22,2.79,2.78,2.69,2.73,67400.0
2003-10-23,2.83,2.78,2.73,2.8,30300.0
2003-10-24,2.78,2.75,2.71,2.78,33700.0
2003-10-27,2.75,2.72,2.72,2.73,13600.0
2003-10-28,2.75,2.62,2.55,2.7,88500.0
2003-10-29,2.6,2.42,2.37,2.6,70200.0
2003-10-30,2.46,2.38,2.37,2.37,50700.0
2003-10-31,2.56,2.45,2.38,2.47,44650.0
2003-11-03,2.5,2.45,2.41,2.5,19010.0
2003-11-04,2.45,2.42,2.36,2.45,22950.0
