Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-10-05,1.18,1.12,1.04,1.18,852517.0
2007-10-08,1.12,1.07,1.05,1.12,402704.0
2007-10-09,1.16,1.16,1.07,1.08,1346412.0
2007-10-10,1.2,1.09,1.08,1.2,478070.0
2007-10-11,1.1,1.07,1.05,1.1,367333.0
2007-10-12,1.1,1.1,1.04,1.06,224796.0
2007-10-15,1.1,1.055,1.04,1.09,302456.0
2007-10-16,1.05,0.87,0.665,1.05,2626447.0
2007-10-17,0.85,0.73,0.69,0.85,1298307.0
2007-10-18,0.73,0.6,0.6,0.68,1184058.0
2007-10-19,0.8899,0.83,0.525,0.59,2741373.0
2007-10-22,0.909,0.82,0.75,0.83,1046033.0
2007-10-23,0.85,0.78,0.74,0.85,677088.0
2007-10-24,0.91,0.86,0.78,0.82,1275989.0
2007-10-25,0.91,0.8,0.78,0.9,731785.0
2007-10-26,0.79,0.75,0.74,0.79,537161.0
2007-10-29,0.8,0.71,0.7,0.77,526267.0
2007-10-30,0.73,0.675,0.63,0.71,324241.0
2007-10-31,0.7,0.63,0.63,0.685,296012.0
2007-11-01,0.69,0.63,0.6,0.651,327112.0
2007-11-02,0.64,0.62,0.61,0.62,241312.0
2007-11-05,0.64,0.62,0.61,0.61,277212.0
2007-11-06,0.62,0.59,0.57,0.6,304570.0
2007-11-07,0.6,0.58,0.57,0.57,168397.0
2007-11-08,0.66,0.64,0.58,0.59,491610.0
2007-11-09,0.66,0.575,0.56,0.66,497491.0
2007-11-12,0.62,0.6,0.57,0.61,172000.0
2007-11-13,0.61,0.58,0.54,0.6,201098.0
2007-11-14,0.6,0.6,0.56,0.57,349852.0
2007-11-15,0.59,0.58,0.545,0.59,341108.0
2007-11-16,0.58,0.58,0.55,0.58,219824.0
2007-11-19,0.58,0.55,0.53,0.55,376708.0
2007-11-20,0.629,0.58,0.52,0.57,431725.0
2007-11-21,0.6,0.59,0.52,0.58,340192.0
2007-11-23,0.6,0.59,0.55,0.55,134097.0
2007-11-26,0.63,0.54,0.53,0.6,250670.0
2007-11-27,0.55,0.55,0.52,0.54,138270.0
2007-11-28,0.55,0.52,0.49,0.51,252373.0
2007-11-29,0.52,0.52,0.49,0.51,290464.0
2007-11-30,0.57,0.549,0.49,0.51,174454.0
2007-12-03,0.549,0.49,0.48,0.52,402968.0
2007-12-04,0.56,0.56,0.48,0.48,353198.0
2007-12-05,0.56,0.51,0.51,0.51,169545.0
2007-12-06,0.51,0.5,0.48,0.51,195321.0
2007-12-07,0.5,0.491,0.49,0.49,143055.0
2007-12-10,0.5,0.49,0.48,0.495,214478.0
2007-12-11,0.49,0.47,0.45,0.49,178463.0
2007-12-12,0.47,0.41,0.37,0.45,488239.0
2007-12-13,0.41,0.38,0.361,0.39,266544.0
2007-12-14,0.55,0.51,0.37,0.37,791462.0
2007-12-17,0.54,0.47,0.47,0.51,166405.0
2007-12-18,0.485,0.469,0.45,0.485,114224.0
2007-12-19,0.469,0.469,0.43,0.43,145537.0
2007-12-20,0.47,0.435,0.43,0.469,143645.0
2007-12-21,0.45,0.45,0.38,0.41,317068.0
2007-12-24,0.46,0.44,0.43,0.43,169315.0
2007-12-26,0.46,0.44,0.42,0.43,246148.0
2007-12-27,0.46,0.4,0.39,0.44,322082.0
2007-12-28,0.42,0.381,0.38,0.4,318615.0
2007-12-31,0.39,0.36,0.36,0.38,466197.0
2008-01-02,0.5,0.47,0.36,0.39,634406.0
2008-01-03,0.5,0.46,0.43,0.49,147632.0
2008-01-04,0.49,0.46,0.43,0.43,47175.0
2008-01-07,0.48,0.45,0.41,0.48,90137.0
2008-01-08,0.48,0.479,0.45,0.48,55103.0
2008-01-09,0.48,0.425,0.425,0.461,91504.0
2008-01-10,0.46,0.45,0.42,0.46,73472.0
2008-01-11,0.47,0.44,0.43,0.44,84178.0
2008-01-14,0.47,0.44,0.43,0.45,70731.0
2008-01-15,0.47,0.43,0.42,0.44,80480.0
2008-01-16,0.45,0.45,0.42,0.42,107248.0
2008-01-17,0.45,0.39,0.36,0.4,206820.0
2008-01-18,0.42,0.3925,0.39,0.39,134650.0
2008-01-22,0.39,0.39,0.36,0.37,176314.0
2008-01-23,0.4,0.365,0.365,0.395,114934.0
2008-01-24,0.405,0.385,0.365,0.365,93050.0
2008-01-25,0.5,0.49,0.39,0.42,364667.0
2008-01-28,0.57,0.57,0.46,0.5,413426.0
2008-01-29,0.84,0.83,0.58,0.585,1430999.0
2008-01-30,0.85,0.76,0.676,0.85,932417.0
2008-01-31,0.755,0.68,0.66,0.755,391077.0
2008-02-01,0.81,0.795,0.68,0.68,604142.0
2008-02-04,0.95,0.929,0.77,0.8,1159534.0
2008-02-05,1.1,1.095,0.92,0.93,960565.0
2008-02-06,1.49,1.425,1.08,1.11,2625040.0
2008-02-07,1.395,0.94,0.911,1.39,2597269.0
2008-02-08,1.15,1.12,0.93,0.93,1185589.0
2008-02-11,1.13,1.05,1.02,1.13,471929.0
2008-02-12,1.06,0.86,0.85,1.05,717894.0
2008-02-13,0.85,0.78,0.71,0.84,986667.0
2008-02-14,0.855,0.85,0.78,0.8,431656.0
2008-02-15,0.9,0.87,0.85,0.86,296321.0
2008-02-19,0.85,0.742,0.736,0.845,501864.0
2008-02-20,0.72,0.549,0.525,0.72,1762814.0
2008-02-21,0.66,0.56,0.53,0.54,571544.0
2008-02-22,0.58,0.56,0.485,0.58,554968.0
2008-02-25,0.63,0.58,0.56,0.56,300831.0
2008-02-26,0.68,0.59,0.58,0.58,451212.0
2008-02-27,0.6,0.6,0.545,0.5899,419423.0
2008-02-28,0.83,0.68,0.6,0.63,1964296.0
2008-02-29,0.666,0.57,0.548,0.666,1599617.0
2008-03-03,0.63,0.53,0.491,0.56,1235633.0
2008-03-04,0.54,0.5,0.49,0.53,636218.0
2008-03-05,0.51,0.51,0.48,0.5,615657.0
2008-03-06,0.5,0.5,0.48,0.5,205590.0
2008-03-07,0.51,0.51,0.49,0.5,249555.0
2008-03-10,0.519,0.481,0.48,0.51,270761.0
2008-03-11,0.51,0.49,0.49,0.5,236941.0
2008-03-12,0.635,0.5695,0.49,0.5,1417356.0
2008-03-13,0.57,0.547,0.495,0.57,504193.0
2008-03-14,0.565,0.52,0.51,0.55,279026.0
2008-03-17,0.53,0.485,0.47,0.53,545105.0
2008-03-18,0.51,0.495,0.485,0.49,387371.0
2008-03-19,0.53,0.5,0.49,0.495,404765.0
2008-03-20,0.51,0.495,0.48,0.51,257035.0
2008-03-24,0.5,0.48,0.47,0.495,309178.0
2008-03-25,0.5,0.475,0.47,0.49,333220.0
2008-03-26,0.485,0.48,0.47,0.47,275824.0
2008-03-27,0.5,0.475,0.47,0.5,240987.0
2008-03-28,0.485,0.472,0.47,0.475,228398.0
2008-03-31,0.48,0.455,0.45,0.472,493062.0
2008-04-01,0.48,0.47,0.451,0.458,256631.0
2008-04-02,0.48,0.48,0.46,0.475,154063.0
2008-04-03,0.48,0.461,0.46,0.48,97644.0
2008-04-04,0.47,0.47,0.46,0.4625,115973.0
2008-04-07,0.48,0.47,0.46,0.46,250094.0
2008-04-08,0.47,0.465,0.46,0.47,322669.0
2008-04-09,0.48,0.47,0.46,0.47,496792.0
2008-04-10,0.5,0.48,0.451,0.47,245650.0
2008-04-11,0.58,0.54,0.5,0.505,561793.0
2008-04-14,0.54,0.51,0.49,0.53,200937.0
2008-04-15,0.52,0.5,0.47,0.52,151234.0
2008-04-16,0.52,0.51,0.49,0.505,192738.0
2008-04-17,0.53,0.505,0.505,0.51,57078.0
2008-04-18,0.52,0.505,0.505,0.5189,143650.0
2008-04-21,0.53,0.5,0.5,0.502,242331.0
2008-04-22,0.51,0.51,0.49,0.51,51667.0
2008-04-23,0.51,0.5025,0.48,0.51,235801.0
2008-04-24,0.52,0.52,0.49,0.51,133036.0
2008-04-25,0.525,0.51,0.49,0.51,156025.0
2008-04-28,0.51,0.47,0.47,0.51,409826.0
2008-04-29,0.49,0.465,0.46,0.48,239784.0
2008-04-30,0.48,0.46,0.46,0.465,128345.0
2008-05-01,0.47,0.46,0.45,0.46,224724.0
2008-05-02,0.46,0.46,0.455,0.46,144946.0
2008-05-05,0.47,0.45,0.445,0.46,285372.0
2008-05-06,0.45,0.43,0.425,0.45,330756.0
2008-05-07,0.45,0.44,0.43,0.43,184425.0
2008-05-08,0.45,0.42,0.42,0.44,129795.0
2008-05-09,0.43,0.4,0.39,0.43,372998.0
2008-05-12,0.43,0.4,0.38,0.41,382175.0
2008-05-13,0.41,0.4,0.384,0.396,207213.0
2008-05-14,0.4,0.38,0.377,0.382,210428.0
2008-05-15,0.4,0.38,0.38,0.38,168714.0
2008-05-16,0.4,0.38,0.38,0.38,147087.0
2008-05-19,0.46,0.43,0.38,0.38,245229.0
2008-05-20,0.44,0.39,0.39,0.43,283749.0
2008-05-21,0.419,0.39,0.38,0.41,223234.0
2008-05-22,0.4,0.38,0.36,0.4,279547.0
2008-05-23,0.38,0.37,0.36,0.38,634311.0
2008-05-27,0.37,0.35,0.32,0.37,473153.0
2008-05-28,0.39,0.37,0.34,0.34,172664.0
2008-05-29,0.395,0.341,0.34,0.395,315895.0
2008-05-30,0.36,0.35,0.34,0.36,91660.0
2008-06-02,0.35,0.335,0.33,0.35,369685.0
2008-06-03,0.33,0.32,0.28,0.326,626250.0
2008-06-04,0.315,0.29,0.29,0.3,352480.0
2008-06-05,0.315,0.3,0.28,0.3,510941.0
2008-06-06,0.305,0.3,0.28,0.29,504789.0
2008-06-09,0.31,0.29,0.28,0.305,283310.0
2008-06-10,0.29,0.29,0.27,0.271,239792.0
2008-06-11,0.29,0.27,0.27,0.27,473570.0
2008-06-12,0.29,0.28,0.25,0.26,461513.0
2008-06-13,0.42,0.37,0.26,0.26,1343178.0
2008-06-16,0.38,0.36,0.32,0.38,907929.0
2008-06-17,0.41,0.4,0.34,0.355,578292.0
2008-06-18,0.42,0.38,0.38,0.41,122501.0
2008-06-19,0.4,0.35,0.34,0.38,154557.0
2008-06-20,0.44,0.385,0.35,0.36,494328.0
2008-06-23,0.4,0.38,0.36,0.36,93435.0
2008-06-24,0.38,0.355,0.35,0.38,138618.0
2008-06-25,0.37,0.365,0.35,0.36,110047.0
2008-06-26,0.38,0.36,0.36,0.36,73792.0
2008-06-27,0.37,0.36,0.355,0.37,167367.0
2008-06-30,0.37,0.35,0.35,0.365,195786.0
2008-07-01,0.37,0.355,0.3,0.35,191040.0
2008-07-02,0.36,0.36,0.315,0.315,113445.0
2008-07-03,0.36,0.33,0.33,0.35,54770.0
2008-07-07,0.36,0.35,0.32,0.33,288271.0
2008-07-08,0.34,0.34,0.315,0.32,138565.0
2008-07-09,0.35,0.34,0.315,0.33,115821.0
2008-07-10,0.339,0.338,0.33,0.33,117760.0
2008-07-11,0.338,0.32,0.3,0.338,144298.0
2008-07-14,0.33,0.31,0.3,0.33,136611.0
2008-07-15,0.33,0.291,0.29,0.3,215382.0
2008-07-16,0.295,0.285,0.28,0.291,66025.0
2008-07-17,0.34,0.33,0.285,0.285,184314.0
2008-07-18,0.34,0.329,0.315,0.34,67012.0
2008-07-21,0.33,0.32,0.315,0.315,88900.0
2008-07-22,0.32,0.317,0.315,0.315,37300.0
2008-07-23,0.33,0.31,0.29,0.3175,128010.0
2008-07-24,0.33,0.33,0.295,0.3,246205.0
2008-07-25,0.33,0.33,0.305,0.31,4350.0
2008-07-28,0.33,0.31,0.305,0.32,70192.0
2008-07-29,0.33,0.305,0.305,0.305,15169.0
2008-07-30,0.31,0.305,0.305,0.306,34870.0
2008-07-31,0.325,0.3,0.27,0.325,40843.0
2008-08-01,0.33,0.3,0.28,0.33,23309.0
2008-08-04,0.31,0.31,0.285,0.3,100330.0
2008-08-05,0.315,0.3,0.285,0.285,34593.0
2008-08-06,0.31,0.3,0.29,0.29,104139.0
2008-08-07,0.31,0.29,0.29,0.29,57900.0
2008-08-08,0.307,0.307,0.285,0.307,104071.0
2008-08-11,0.307,0.28,0.28,0.29,254595.0
2008-08-12,0.29,0.28,0.27,0.27,45268.0
2008-08-13,0.29,0.29,0.28,0.29,47415.0
2008-08-14,0.29,0.287,0.28,0.28,36375.0
2008-08-15,0.3,0.28,0.28,0.28,77000.0
2008-08-18,0.3,0.28,0.28,0.28,253017.0
2008-08-19,0.3,0.3,0.28,0.28,70510.0
2008-08-20,0.33,0.3,0.28,0.28,468951.0
2008-08-21,0.33,0.29,0.29,0.3,239577.0
2008-08-22,0.31,0.3,0.29,0.29,59175.0
2008-08-25,0.31,0.3,0.29,0.31,268473.0
2008-08-26,0.3,0.29,0.29,0.3,39705.0
2008-08-27,0.3,0.29,0.28,0.3,105022.0
2008-08-28,0.3,0.28,0.28,0.28,142213.0
2008-08-29,0.3,0.28,0.28,0.3,178686.0
2008-09-02,0.29,0.28,0.27,0.29,49418.0
2008-09-03,0.3,0.28,0.27,0.28,102570.0
2008-09-04,0.29,0.26,0.25,0.27,225654.0
2008-09-05,0.27,0.25,0.25,0.27,81913.0
2008-09-08,0.28,0.26,0.25,0.26,114248.0
2008-09-09,0.27,0.25,0.25,0.25,71248.0
2008-09-10,0.26,0.25,0.24,0.255,240665.0
2008-09-11,0.25,0.24,0.22,0.24,122100.0
2008-09-12,0.25,0.22,0.201,0.23,81101.0
2008-09-15,0.22,0.175,0.17,0.21,330564.0
2008-09-16,0.2,0.18,0.152,0.17,190470.0
2008-09-17,0.2,0.189,0.155,0.2,126775.0
2008-09-18,0.2,0.1675,0.16,0.16,640990.0
2008-09-19,0.175,0.17,0.167,0.175,112407.0
2008-09-22,0.19,0.175,0.165,0.17,136325.0
2008-09-23,0.19,0.18,0.175,0.18,128312.0
2008-09-24,0.185,0.185,0.165,0.18,124330.0
2008-09-25,0.185,0.164,0.155,0.185,201502.0
2008-09-26,0.18,0.16,0.151,0.18,88892.0
2008-09-29,0.17,0.15,0.15,0.16,102502.0
2008-09-30,0.17,0.14,0.13,0.13,93030.0
2008-10-01,0.17,0.17,0.14,0.14,109830.0
2008-10-02,0.17,0.15,0.14,0.14,118725.0
2008-10-03,0.15,0.15,0.14,0.15,71675.0
2008-10-06,0.17,0.14,0.14,0.17,155461.0
2008-10-07,0.15,0.13,0.13,0.14,160314.0
2008-10-08,0.14,0.12,0.11,0.14,170149.0
2008-10-09,0.125,0.1,0.087,0.11,171825.0
2008-10-10,0.1,0.09,0.08,0.08,326895.0
2008-10-13,0.12,0.105,0.09,0.095,152534.0
2008-10-14,0.14,0.13,0.09,0.11,159115.0
2008-10-15,0.14,0.135,0.09,0.14,126615.0
2008-10-16,0.135,0.1125,0.11,0.135,88330.0
2008-10-17,0.125,0.11,0.11,0.11,34840.0
2008-10-20,0.125,0.125,0.105,0.105,23044.0
2008-10-21,0.125,0.1,0.08,0.125,164242.0
2008-10-22,0.1,0.1,0.09,0.1,44550.0
2008-10-23,0.11,0.1,0.09,0.11,62316.0
2008-10-24,0.11,0.091,0.091,0.1,62940.0
2008-10-27,0.11,0.09,0.09,0.09,24155.0
2008-10-28,0.11,0.09,0.09,0.11,43200.0
2008-10-29,0.11,0.105,0.09,0.1,50033.0
2008-10-30,0.11,0.1,0.09,0.1,40600.0
2008-10-31,0.11,0.091,0.091,0.11,87920.0
2008-11-03,0.103,0.1,0.09,0.1,87800.0
2008-11-04,0.104,0.104,0.092,0.103,52988.0
2008-11-05,0.105,0.0929,0.0929,0.0929,86823.0
2008-11-06,0.095,0.0929,0.09,0.0929,85393.0
2008-11-07,0.095,0.092,0.09,0.095,39489.0
2008-11-10,0.11,0.0999,0.098,0.098,40480.0
2008-11-11,0.105,0.095,0.095,0.095,53190.0
2008-11-12,0.105,0.1,0.095,0.095,53775.0
2008-11-13,0.105,0.1,0.085,0.105,54670.0
2008-11-14,0.105,0.09,0.09,0.105,10456.0
2008-11-17,0.095,0.095,0.085,0.085,54946.0
2008-11-18,0.105,0.1,0.085,0.095,92558.0
2008-11-19,0.105,0.09,0.09,0.1,106077.0
2008-11-20,0.091,0.086,0.085,0.09,293576.0
2008-11-21,0.1,0.081,0.081,0.1,63490.0
2008-11-24,0.09,0.081,0.081,0.081,32630.0
2008-11-25,0.081,0.076,0.076,0.081,96000.0
2008-11-26,0.08,0.065,0.06,0.08,205476.0
2008-11-28,0.08,0.078,0.06,0.08,116500.0
2008-12-01,0.078,0.06,0.06,0.078,130675.0
2008-12-02,0.078,0.078,0.065,0.07,96196.0
2008-12-03,0.075,0.073,0.072,0.075,77800.0
2008-12-04,0.075,0.0651,0.06,0.072,510795.0
2008-12-05,0.07,0.062,0.06,0.07,430356.0
2008-12-08,0.062,0.051,0.051,0.062,250430.0
2008-12-09,0.062,0.05,0.05,0.06,166209.0
2008-12-10,0.059,0.042,0.04,0.05,440344.0
2008-12-11,0.044,0.035,0.03,0.041,360581.0
2008-12-12,0.044,0.04,0.03,0.044,161790.0
2008-12-15,0.04,0.035,0.031,0.031,182247.0
2008-12-16,0.05,0.04,0.035,0.04,262843.0
2008-12-17,0.05,0.044,0.04,0.045,246200.0
2008-12-18,0.05,0.05,0.035,0.044,101905.0
2008-12-19,0.05,0.05,0.037,0.05,87022.0
2008-12-22,0.05,0.035,0.0301,0.035,163900.0
2008-12-23,0.045,0.045,0.0315,0.0315,55105.0
2008-12-24,0.045,0.033,0.0315,0.045,11700.0
2008-12-26,0.04,0.04,0.03,0.033,139380.0
2008-12-29,0.04,0.033,0.03,0.04,212277.0
2008-12-30,0.04,0.029,0.029,0.035,342113.0
2008-12-31,0.032,0.026,0.024,0.029,435139.0
2009-01-02,0.035,0.035,0.027,0.027,107795.0
2009-01-05,0.0398,0.037,0.035,0.035,72102.0
2009-01-06,0.04,0.04,0.0375,0.04,90299.0
2009-01-07,0.0424,0.04,0.035,0.04,50423.0
2009-01-08,0.045,0.045,0.04,0.0424,62248.0
2009-01-09,0.049,0.049,0.04,0.045,58500.0
2009-01-12,0.0589,0.055,0.045,0.049,199995.0
2009-01-13,0.055,0.047,0.045,0.055,92400.0
2009-01-14,0.049,0.04,0.04,0.045,161100.0
2009-01-15,0.04,0.04,0.04,0.04,82759.0
2009-01-16,0.045,0.0355,0.035,0.045,46510.0
2009-01-20,0.04,0.03,0.03,0.04,240234.0
2009-01-21,0.035,0.031,0.03,0.035,57350.0
2009-01-22,0.04,0.039,0.031,0.031,136680.0
2009-01-23,0.035,0.0301,0.03,0.0325,67201.0
2009-01-26,0.035,0.032,0.031,0.035,2525.0
2009-01-27,0.035,0.034,0.032,0.032,28640.0
2009-01-28,0.035,0.035,0.034,0.034,31900.0
2009-01-29,0.04,0.04,0.035,0.035,26775.0
2009-01-30,0.04,0.04,0.035,0.04,100085.0
2009-02-02,0.0433,0.04,0.035,0.0433,38100.0
2009-02-03,0.0433,0.035,0.035,0.0433,67656.0
2009-02-04,0.035,0.032,0.032,0.032,66250.0
2009-02-05,0.0399,0.035,0.035,0.035,7395.0
2009-02-06,0.04,0.04,0.032,0.04,55710.0
2009-02-09,0.04,0.032,0.0302,0.0395,278354.0
2009-02-10,0.043,0.033,0.0302,0.043,13700.0
2009-02-11,0.043,0.043,0.03,0.03,29407.0
2009-02-12,0.041,0.04,0.0303,0.041,33650.0
