Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-08-20,1.09,1.05,1.02,1.08,12600.0
2012-08-21,1.12,1.1,1.06,1.06,27562.0
2012-08-22,1.15,1.08,1.08,1.12,5673.0
2012-08-23,1.15,1.01,1.01,1.08,108966.0
2012-08-24,1.14,0.75,0.51,1.14,123913.0
2012-08-27,1.05,0.8,0.71,1.05,104027.0
2012-08-28,0.94,0.94,0.8,0.9,40968.0
2012-08-29,1.03,1.03,0.93,0.95,14000.0
2012-08-30,0.99,0.92,0.9,0.9,13300.0
2012-08-31,0.96,0.91,0.91,0.92,3377.0
2012-09-04,0.98,0.81,0.81,0.91,13892.0
2012-09-05,0.78,0.78,0.7,0.76,7040.0
2012-09-06,0.9,0.9,0.7,0.7,18100.0
2012-09-07,0.9,0.84,0.82,0.9,2416.0
2012-09-10,0.84,0.84,0.84,0.84,550.0
2012-09-11,0.88,0.84,0.84,0.84,900.0
2012-09-12,0.9,0.83,0.72,0.9,16307.0
2012-09-13,0.87,0.87,0.79,0.84,3808.0
2012-09-14,0.9,0.85,0.67,0.9,43884.0
2012-09-17,0.9,0.85,0.83,0.9,25850.0
2012-09-18,0.85,0.8,0.8,0.83,12246.0
2012-09-19,0.87,0.87,0.8,0.84,17275.0
2012-09-20,0.95,0.94,0.85,0.9,11450.0
2012-09-21,0.95,0.93,0.85,0.95,13220.0
2012-09-24,0.92,0.89,0.88,0.89,31550.0
2012-09-25,0.93,0.91,0.91,0.93,3100.0
2012-09-26,0.93,0.93,0.93,0.93,635.0
2012-09-27,0.95,0.85,0.85,0.93,25300.0
2012-09-28,0.98,0.98,0.98,0.98,100.0
2012-10-01,0.85,0.85,0.85,0.85,2500.0
2012-10-02,0.98,0.98,0.82,0.82,200.0
2012-10-03,0.98,0.9,0.82,0.98,4692.0
2012-10-04,0.9,0.9,0.9,0.9,200.0
2012-10-05,0.85,0.67,0.67,0.76,40950.0
2012-10-08,0.85,0.85,0.67,0.67,2308.0
2012-10-09,0.8799,0.71,0.7,0.7,4166.0
2012-10-10,0.93,0.92,0.8,0.85,22100.0
2012-10-11,0.95,0.95,0.92,0.92,7500.0
2012-10-12,0.95,0.95,0.95,0.95,840.0
2012-10-15,0.95,0.95,0.9,0.9,3616.0
2012-10-16,0.95,0.95,0.95,0.95,3636.0
2012-10-17,0.99,0.99,0.99,0.99,9486.0
2012-10-18,1.01,1.01,0.95,0.99,20000.0
2012-10-19,1.0,1.0,1.0,1.0,2500.0
2012-10-22,0.99,0.95,0.95,0.95,3500.0
2012-10-23,1.01,1.01,0.95,0.99,8936.0
2012-10-24,1.04,1.03,0.95,1.01,8300.0
2012-10-25,1.01,1.01,0.92,0.99,50287.0
2012-10-26,0.99,0.96,0.9,0.98,34100.0
2012-11-01,0.96,0.96,0.85,0.85,6614.0
2012-11-02,1.04,0.92,0.92,0.96,16850.0
2012-11-05,1.04,0.94,0.92,0.92,15476.0
2012-11-06,0.95,0.94,0.94,0.95,11350.0
2012-11-07,0.95,0.88,0.88,0.95,2600.0
2012-11-08,0.92,0.89,0.89,0.92,1356.0
2012-11-09,0.95,0.95,0.89,0.89,5000.0
2012-11-12,0.86,0.86,0.86,0.86,1000.0
2012-11-13,0.95,0.9,0.7,0.9,21063.0
2012-11-14,1.0,0.9,0.78,0.78,11200.0
2012-11-15,0.9,0.9,0.9,0.9,3500.0
2012-11-16,0.95,0.9,0.9,0.9,9500.0
2012-11-19,0.9,0.8775,0.82,0.82,1776.0
2012-11-20,0.8775,0.821,0.821,0.8775,2000.0
2012-11-21,0.8775,0.85,0.82,0.8775,10600.0
2012-11-23,0.8775,0.8775,0.8775,0.8775,100.0
2012-11-26,0.87,0.87,0.82,0.87,7835.0
2012-11-27,0.89,0.835,0.81,0.85,2100.0
2012-11-28,0.85,0.81,0.81,0.85,8500.0
2012-11-29,0.85,0.85,0.83,0.83,5000.0
2012-11-30,0.89,0.89,0.81,0.89,5360.0
2012-12-03,0.85,0.85,0.81,0.81,4800.0
2012-12-04,0.87,0.87,0.8,0.85,8038.0
2012-12-06,0.83,0.83,0.83,0.83,3040.0
2012-12-07,0.86,0.86,0.86,0.86,2100.0
2012-12-10,0.85,0.8,0.65,0.65,21480.0
2012-12-11,0.81,0.81,0.81,0.81,560.0
2012-12-12,0.79,0.79,0.79,0.79,288.0
2012-12-13,0.79,0.75,0.62,0.75,42300.0
2012-12-14,0.8,0.75,0.69,0.75,2900.0
2012-12-17,0.75,0.69,0.62,0.75,26232.0
2012-12-18,0.73,0.73,0.69,0.69,14100.0
2012-12-19,0.68,0.65,0.65,0.68,4722.0
2012-12-20,0.65,0.65,0.62,0.62,1561.0
2012-12-21,0.65,0.61,0.48,0.62,64296.0
2012-12-24,0.6,0.6,0.6,0.6,1000.0
2012-12-26,0.58,0.58,0.56,0.56,10200.0
2012-12-27,0.53,0.53,0.51,0.53,7400.0
2012-12-28,0.55,0.55,0.51,0.51,6980.0
2012-12-31,0.58,0.58,0.58,0.58,1100.0
2013-01-02,0.58,0.58,0.54,0.54,800.0
2013-01-03,0.75,0.75,0.57,0.57,50205.0
2013-01-04,0.75,0.7,0.67,0.67,1945.0
2013-01-07,0.75,0.7,0.67,0.75,7650.0
2013-01-08,0.7,0.7,0.7,0.7,500.0
2013-01-09,0.68,0.67,0.67,0.68,3840.0
2013-01-10,0.75,0.75,0.75,0.75,250.0
2013-01-11,0.76,0.76,0.76,0.76,500.0
2013-01-14,0.71,0.71,0.63,0.63,11560.0
2013-01-15,0.66,0.62,0.6,0.6,20070.0
2013-01-16,0.7,0.7,0.61,0.61,1170.0
2013-01-17,0.63,0.6,0.6,0.63,3000.0
2013-01-18,0.7,0.7,0.59,0.68,14175.0
2013-01-23,0.67,0.605,0.605,0.67,340.0
2013-01-24,0.67,0.67,0.61,0.61,235.0
2013-01-25,0.67,0.65,0.585,0.61,13755.0
2013-01-28,0.645,0.645,0.595,0.595,500.0
2013-01-31,0.74,0.6,0.6,0.645,47202.0
2013-02-01,0.74,0.74,0.69,0.69,5100.0
2013-02-05,0.73,0.71,0.61,0.73,5200.0
2013-02-06,0.685,0.685,0.685,0.685,1800.0
2013-02-07,0.74,0.74,0.685,0.685,5600.0
2013-02-08,0.7,0.7,0.66,0.7,22305.0
2013-02-11,0.63,0.53,0.53,0.63,15800.0
2013-02-12,0.97,0.845,0.56,0.6,114255.0
2013-02-13,0.93,0.78,0.78,0.85,28500.0
2013-02-14,0.77,0.77,0.7,0.7,2500.0
2013-02-15,0.77,0.77,0.6,0.7,8500.0
2013-02-19,0.77,0.77,0.7,0.7,5000.0
2013-02-20,0.8,0.79,0.655,0.655,5700.0
2013-02-21,0.79,0.79,0.66,0.66,9700.0
2013-02-22,1.13,0.75,0.655,0.7,268505.0
2013-02-25,0.75,0.69,0.66,0.75,33507.0
2013-02-26,0.685,0.63,0.401,0.665,242897.0
2013-02-27,0.62,0.5,0.475,0.56,36142.0
2013-02-28,0.54,0.52,0.45,0.5,47075.0
2013-03-01,0.47,0.44,0.4,0.47,16900.0
2013-03-04,0.55,0.55,0.38,0.4,13100.0
2013-03-05,0.46,0.46,0.46,0.46,2500.0
2013-03-06,0.5,0.47,0.45,0.46,8100.0
2013-03-07,0.47,0.38,0.38,0.42,26600.0
2013-03-08,0.4,0.39,0.34,0.4,7700.0
2013-03-11,0.36,0.36,0.36,0.36,2500.0
2013-03-12,0.33,0.28,0.2,0.33,41050.0
2013-03-13,0.27,0.25,0.21,0.255,16100.0
2013-03-14,0.2612,0.2612,0.2612,0.2612,100.0
2013-03-15,0.28,0.2528,0.2528,0.28,1894.0
2013-03-18,0.28,0.25,0.25,0.28,12400.0
2013-03-19,0.28,0.25,0.248,0.25,42100.0
2013-03-20,0.28,0.28,0.268,0.28,18925.0
2013-03-21,0.35,0.35,0.35,0.35,100.0
2013-03-25,0.35,0.35,0.35,0.35,100.0
2013-03-27,0.35,0.25,0.25,0.35,2100.0
2013-03-28,0.4,0.35,0.25,0.251,19300.0
2013-04-01,0.37,0.35,0.35,0.37,14080.0
2013-04-02,0.37,0.37,0.3581,0.3581,5000.0
2013-04-04,0.37,0.31,0.24,0.251,83136.0
2013-04-05,0.35,0.335,0.3,0.35,20850.0
2013-04-08,0.385,0.385,0.34,0.34,14600.0
2013-04-09,0.39,0.38,0.37,0.37,8100.0
2013-04-10,0.571,0.571,0.39,0.39,145105.0
2013-04-11,0.5,0.5,0.45,0.5,6500.0
2013-04-12,0.5,0.41,0.41,0.5,8600.0
2013-04-15,0.49,0.48,0.31,0.49,5300.0
2013-04-16,0.47,0.252,0.252,0.31,28900.0
2013-04-17,0.3,0.3,0.3,0.3,5600.0
2013-04-18,0.395,0.395,0.21,0.21,1300.0
2013-04-19,0.395,0.38,0.21,0.21,17294.0
2013-04-22,0.445,0.37,0.27,0.445,541.0
2013-04-23,0.4,0.4,0.4,0.4,100.0
2013-04-24,0.39,0.39,0.378,0.378,4000.0
2013-04-25,0.369,0.369,0.369,0.369,1000.0
2013-04-29,0.3925,0.3,0.3,0.3925,4850.0
2013-04-30,0.3,0.3,0.3,0.3,1000.0
2013-05-01,0.3,0.273,0.273,0.3,5100.0
2013-05-02,0.4809,0.3,0.2211,0.3,27268.0
2013-05-03,0.34,0.33,0.21,0.252,36885.0
2013-05-06,0.3945,0.3945,0.3,0.3,42495.0
2013-05-07,0.45,0.43,0.39,0.39,36450.0
2013-05-08,0.429,0.31,0.31,0.3325,13138.0
2013-05-09,0.42,0.42,0.409,0.42,700.0
2013-05-10,0.42,0.42,0.42,0.42,300.0
2013-05-13,0.41,0.41,0.348,0.348,1400.0
2013-05-14,0.2551,0.2551,0.2551,0.2551,5000.0
2013-05-15,0.41,0.41,0.41,0.41,100.0
2013-05-16,0.41,0.41,0.41,0.41,100.0
2013-05-17,0.41,0.41,0.41,0.41,100.0
2013-05-20,0.41,0.41,0.35,0.35,2900.0
2013-05-21,0.41,0.41,0.35,0.35,5200.0
2013-05-22,0.405,0.3999,0.2968,0.3896,41283.0
2013-05-23,0.35,0.349,0.349,0.35,110000.0
2013-05-24,0.41,0.336,0.3,0.41,5306.0
2013-05-28,0.4289,0.3021,0.3,0.3039,22700.0
2013-05-29,0.4289,0.35,0.25,0.4289,39400.0
2013-05-30,0.3199,0.3199,0.3199,0.3199,5706.0
2013-06-03,0.2999,0.2999,0.2999,0.2999,1000.0
2013-06-05,0.2999,0.2999,0.2999,0.2999,100.0
2013-06-07,0.2999,0.2999,0.25,0.25,138300.0
2013-06-10,0.3949,0.3949,0.26,0.26,200.0
2013-06-11,0.3949,0.3949,0.3949,0.3949,2000.0
2013-06-13,0.3899,0.32,0.3,0.3899,785034.0
2013-06-17,0.3799,0.3799,0.3,0.3,500.0
2013-06-19,0.3799,0.3799,0.3799,0.3799,100.0
2013-06-20,0.429,0.36,0.35,0.3799,321322.0
2013-06-24,0.36,0.32,0.32,0.36,7300.0
2013-06-25,0.43,0.43,0.425,0.429,155100.0
2013-06-26,0.42,0.36,0.33,0.3301,29784.0
2013-06-27,0.4199,0.4199,0.3899,0.3899,300.0
2013-07-01,0.4199,0.4199,0.4199,0.4199,100.0
2013-07-02,0.4,0.395,0.39,0.395,301600.0
2013-07-03,0.4189,0.4189,0.4189,0.4189,100.0
2013-07-08,0.4199,0.4,0.3999,0.3999,1200.0
2013-07-10,0.4199,0.4199,0.4199,0.4199,100.0
