Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-06-14,525.0,525.0,480.0,480.0,13.526666666666667
2001-06-15,540.0,540.0,480.0,525.0,3.8866666666666663
2001-06-18,585.0,510.0,480.0,480.0,24.986666666666668
2001-06-19,525.0,525.0,465.0,510.0,10.82
2001-06-20,525.0,495.0,450.0,495.0,21.279999999999998
2001-06-21,487.5,450.0,450.0,487.5,7.9
2001-06-22,555.0,375.0,330.0,525.0,37.806666666666665
2001-06-25,525.0,495.0,375.0,450.0,8.84
2001-06-26,525.0,525.0,450.0,495.0,24.0
2001-06-27,600.0,600.0,465.0,525.0,39.86
2001-06-28,600.0,525.0,525.0,600.0,1.4
2001-06-29,600.0,585.0,465.0,525.0,18.946666666666665
2001-07-02,600.0,555.0,525.0,585.0,32.36
2001-07-03,600.0,585.0,525.0,555.0,24.28666666666667
2001-07-05,600.0,525.0,525.0,600.0,1.3733333333333335
2001-07-06,600.0,540.0,510.0,600.0,26.146666666666665
2001-07-09,510.0,510.0,510.0,510.0,2.006666666666667
2001-07-10,600.0,555.0,525.0,525.0,9.546666666666665
2001-07-11,555.0,540.0,510.0,510.0,37.36
2001-07-12,600.0,555.0,510.0,540.0,17.36
2001-07-13,600.0,540.0,510.0,510.0,9.746666666666666
2001-07-16,540.0,510.0,510.0,540.0,5.833333333333333
2001-07-17,510.0,510.0,480.0,510.0,7.12
2001-07-18,525.0,480.0,450.0,480.0,9.133333333333333
2001-07-19,480.0,465.0,450.0,450.0,7.866666666666666
2001-07-20,480.0,405.0,405.0,480.0,28.633333333333333
2001-07-23,480.0,420.0,390.0,405.0,36.4
2001-07-24,525.0,465.0,465.0,480.0,9.733333333333333
2001-07-25,510.0,480.0,465.0,465.0,9.28
2001-07-26,525.0,510.0,480.0,480.0,18.866666666666667
2001-07-27,480.0,480.0,465.0,480.0,6.966666666666667
2001-07-30,585.0,540.0,510.0,555.0,37.34666666666667
2001-07-31,600.0,525.0,465.0,510.0,153.84666666666666
2001-08-01,540.0,480.0,480.0,525.0,23.6
2001-08-02,510.0,510.0,465.0,495.0,19.426666666666666
2001-08-03,510.0,465.0,465.0,510.0,5.306666666666667
2001-08-06,525.0,465.0,465.0,525.0,4.1
2001-08-07,495.0,465.0,465.0,495.0,11.353333333333333
2001-08-08,480.0,480.0,465.0,480.0,12.146666666666667
2001-08-09,480.0,480.0,465.0,480.0,28.166666666666668
2001-08-10,480.0,465.0,450.0,450.0,9.22
2001-08-13,465.0,450.0,450.0,450.0,5.333333333333333
2001-08-14,450.0,435.0,435.0,450.0,2.4466666666666668
2001-08-15,450.0,405.0,405.0,450.0,3.8333333333333335
2001-08-16,465.0,465.0,405.0,405.0,18.506666666666668
2001-08-17,435.0,390.0,390.0,435.0,5.833333333333333
2001-08-20,450.0,435.0,420.0,420.0,20.666666666666668
2001-08-21,435.0,420.0,390.0,405.0,23.86
2001-08-22,480.0,480.0,405.0,435.0,45.06666666666667
2001-08-23,495.0,495.0,465.0,480.0,17.533333333333335
2001-08-24,510.0,510.0,480.0,495.0,20.866666666666667
2001-08-27,510.0,495.0,480.0,480.0,20.98
2001-08-28,495.0,450.0,450.0,495.0,18.06
2001-08-29,465.0,450.0,450.0,450.0,8.326666666666666
2001-08-30,450.0,420.0,420.0,450.0,2.2
2001-08-31,435.0,435.0,390.0,420.0,11.4
2001-09-04,465.0,462.0,375.0,420.0,44.34666666666667
2001-09-05,495.0,495.0,450.0,465.0,4.566666666666666
2001-09-06,495.0,495.0,480.0,480.0,12.133333333333333
2001-09-07,480.0,480.0,480.0,480.0,5.213333333333334
2001-09-10,495.0,450.0,450.0,480.0,43.95333333333333
2001-09-17,465.0,465.0,450.0,450.0,4.2733333333333325
2001-09-18,450.0,450.0,435.0,450.0,9.153333333333334
2001-09-19,420.0,420.0,420.0,420.0,2.6133333333333337
2001-09-20,420.0,375.0,375.0,420.0,29.66
2001-09-21,345.0,345.0,315.0,330.0,28.82
2001-09-24,345.0,315.0,315.0,330.0,17.413333333333334
2001-09-25,315.0,300.0,300.0,300.0,6.0
2001-09-26,330.0,330.0,300.0,330.0,5.786666666666666
2001-09-27,375.0,330.0,330.0,375.0,3.1666666666666665
2001-09-28,345.0,345.0,330.0,330.0,4.473333333333333
2001-10-01,345.0,330.0,330.0,345.0,9.186666666666667
2001-10-02,450.0,375.0,330.0,345.0,9.22
2001-10-03,360.0,345.0,345.0,360.0,2.3333333333333335
2001-10-04,345.0,345.0,345.0,345.0,1.4333333333333333
2001-10-05,345.0,315.0,300.0,300.0,22.48
2001-10-08,315.0,315.0,315.0,315.0,0.06666666666666667
2001-10-09,330.0,300.0,300.0,330.0,5.833333333333333
2001-10-10,315.0,315.0,300.0,300.0,1.3
2001-10-11,300.0,300.0,300.0,300.0,1.5799999999999998
2001-10-12,345.0,300.0,300.0,300.0,6.886666666666667
2001-10-15,345.0,300.0,300.0,315.0,49.82666666666667
2001-10-16,315.0,300.0,300.0,300.0,8.06
2001-10-17,315.0,300.0,300.0,315.0,2.4866666666666664
2001-10-18,300.0,255.0,255.0,300.0,6.333333333333333
2001-10-19,255.0,240.0,210.0,255.0,13.186666666666667
2001-10-22,240.0,195.0,195.0,240.0,9.766666666666667
2001-10-23,225.0,225.0,195.0,195.0,15.68
2001-10-24,240.0,195.0,195.0,240.0,0.8333333333333334
2001-10-25,240.0,240.0,195.0,195.0,1.2333333333333334
2001-10-26,225.0,225.0,195.0,195.0,3.0
2001-10-29,210.0,210.0,210.0,210.0,1.0
2001-10-30,210.0,195.0,195.0,195.0,0.7799999999999999
2001-11-01,195.0,195.0,195.0,195.0,3.5133333333333336
2001-11-02,300.0,300.0,195.0,195.0,39.24666666666667
2001-11-05,270.0,270.0,270.0,270.0,1.0866666666666667
2001-11-06,270.0,225.0,225.0,270.0,1.02
2001-11-08,225.0,225.0,225.0,225.0,0.07333333333333333
2001-11-09,240.0,240.0,225.0,225.0,1.1066666666666667
2001-11-12,225.0,225.0,225.0,225.0,2.646666666666667
2001-11-13,225.0,195.0,195.0,225.0,6.22
2001-11-14,285.0,225.0,195.0,195.0,13.379999999999999
2001-11-15,232.5,225.0,225.0,225.0,66.91333333333334
2001-11-16,270.0,255.0,255.0,255.0,12.18
2001-11-19,300.0,262.5,262.5,262.5,6.4
2001-11-20,262.5,262.5,262.5,262.5,2.7866666666666666
2001-11-21,262.5,262.5,262.5,262.5,0.42
2001-11-27,255.0,240.0,240.0,255.0,2.3
2001-11-29,225.0,225.0,210.0,225.0,5.426666666666667
2001-11-30,225.0,210.0,210.0,225.0,45.373333333333335
2001-12-03,210.0,210.0,210.0,210.0,2.4133333333333336
2001-12-04,210.0,210.0,210.0,210.0,1.9333333333333333
2001-12-05,240.0,210.0,210.0,210.0,12.82
2001-12-06,240.0,225.0,180.0,210.0,5.786666666666666
2001-12-07,225.0,225.0,225.0,225.0,1.1333333333333333
2001-12-10,195.0,195.0,195.0,195.0,1.3
2001-12-11,225.0,225.0,195.0,195.0,7.266666666666667
2001-12-12,180.0,180.0,180.0,180.0,0.3266666666666667
2001-12-13,225.0,195.0,195.0,225.0,8.666666666666666
2001-12-14,195.0,180.0,180.0,195.0,0.47333333333333333
2001-12-17,210.0,210.0,180.0,180.0,13.253333333333334
2001-12-18,300.0,195.0,195.0,255.0,10.0
2001-12-19,240.0,210.0,195.0,195.0,8.833333333333334
2001-12-20,210.0,210.0,210.0,210.0,5.64
2001-12-21,210.0,165.0,165.0,210.0,9.166666666666666
2001-12-24,165.0,165.0,165.0,165.0,1.7333333333333334
2001-12-26,195.0,165.0,165.0,165.0,12.813333333333333
2001-12-27,195.0,165.0,165.0,165.0,39.733333333333334
2001-12-28,165.0,165.0,165.0,165.0,24.266666666666666
2001-12-31,195.0,165.0,150.0,165.0,29.046666666666667
2002-01-03,195.0,195.0,165.0,165.0,3.066666666666667
2002-01-07,165.0,165.0,165.0,165.0,0.66
2002-01-08,195.0,195.0,165.0,165.0,18.02
2002-01-09,180.0,180.0,180.0,180.0,1.8
2002-01-10,195.0,150.0,150.0,195.0,16.666666666666668
2002-01-11,184.5,172.5,150.0,150.0,3.433333333333333
2002-01-14,150.0,150.0,150.0,150.0,0.7
2002-01-15,150.0,150.0,150.0,150.0,0.04
2002-01-17,165.0,165.0,150.0,150.0,19.0
2002-01-18,180.0,165.0,150.0,150.0,14.293333333333333
2002-01-22,180.0,150.0,150.0,165.0,0.5933333333333334
2002-01-24,180.0,180.0,150.0,150.0,0.5066666666666666
2002-01-25,180.0,150.0,150.0,180.0,1.2733333333333334
2002-01-28,180.0,165.0,165.0,165.0,1.9200000000000002
2002-01-29,180.0,165.0,165.0,165.0,18.866666666666667
2002-01-30,150.0,135.0,135.0,150.0,27.666666666666668
2002-01-31,135.0,135.0,135.0,135.0,1.8533333333333333
2002-02-01,135.0,135.0,133.5,135.0,14.966666666666667
2002-02-04,150.0,150.0,150.0,150.0,1.82
2002-02-05,135.0,105.0,105.0,135.0,5.680000000000001
2002-02-06,120.0,120.0,105.0,105.0,0.3466666666666667
2002-02-07,105.0,105.0,105.0,105.0,0.2866666666666667
2002-02-08,105.0,105.0,105.0,105.0,15.233333333333333
2002-02-11,90.0,90.0,90.0,90.0,0.22666666666666666
2002-02-12,105.0,90.0,90.0,105.0,0.5066666666666666
2002-02-14,112.5,90.0,90.0,90.0,8.826666666666666
2002-02-20,90.0,90.0,90.0,90.0,0.08
2002-02-21,90.0,90.0,90.0,90.0,0.11333333333333333
2002-02-25,90.0,90.0,90.0,90.0,8.333333333333334
2002-02-26,90.0,75.0,75.0,90.0,16.58
2002-02-27,90.0,75.0,75.0,75.0,13.733333333333333
2002-02-28,90.0,75.0,75.0,90.0,28.279999999999998
2002-03-01,75.0,75.0,75.0,75.0,0.98
2002-03-04,76.50000000000001,75.0,75.0,76.50000000000001,20.14
2002-03-05,75.0,60.0,45.0,75.0,29.666666666666668
2002-03-06,75.0,60.0,60.0,60.0,2.3800000000000003
2002-03-07,60.0,60.0,52.5,60.0,18.666666666666668
2002-03-08,60.0,57.0,52.5,52.5,10.066666666666666
2002-03-11,60.0,60.0,60.0,60.0,0.12666666666666665
2002-03-12,60.0,60.0,60.0,60.0,0.3
2002-03-14,105.0,105.0,90.0,90.0,10.333333333333334
2002-03-15,75.0,75.0,75.0,75.0,0.26666666666666666
2002-03-18,90.0,75.0,57.0,75.0,17.21333333333333
2002-03-19,60.0,60.0,60.0,60.0,0.29333333333333333
2002-03-20,60.0,60.0,60.0,60.0,1.0
2002-03-21,60.0,60.0,60.0,60.0,1.1400000000000001
2002-03-22,90.0,75.0,75.0,90.0,5.206666666666666
2002-03-25,75.0,75.0,75.0,75.0,11.0
2002-03-26,60.0,60.0,60.0,60.0,1.7666666666666666
2002-03-27,90.0,75.0,60.0,60.0,56.86
2002-03-28,105.0,105.0,60.0,60.0,21.78666666666667
2002-04-01,90.0,75.0,75.0,75.0,8.466666666666667
2002-04-02,105.0,90.0,75.0,105.0,18.466666666666665
2002-04-03,90.0,90.0,90.0,90.0,0.19333333333333333
2002-04-04,90.0,90.0,90.0,90.0,0.05333333333333334
2002-04-05,120.0,105.0,105.0,120.0,12.333333333333334
2002-04-08,90.0,90.0,90.0,90.0,1.1733333333333333
2002-04-09,90.0,90.0,90.0,90.0,0.3
2002-04-10,90.0,90.0,90.0,90.0,3.3333333333333335
2002-04-12,90.0,90.0,90.0,90.0,0.26666666666666666
2002-04-15,90.0,75.0,75.0,90.0,1.7666666666666666
2002-04-16,75.0,75.0,75.0,75.0,0.7333333333333333
2002-04-17,90.0,75.0,75.0,90.0,7.013333333333334
2002-04-18,75.0,75.0,75.0,75.0,0.05333333333333334
2002-04-24,75.0,75.0,75.0,75.0,0.03333333333333333
2002-04-25,75.0,73.49999999999999,73.49999999999999,75.0,41.63333333333333
2002-04-26,60.0,60.0,60.0,60.0,0.16
2002-04-29,69.0,69.0,64.5,64.5,2.3333333333333335
2002-04-30,,,,,1.3333333333333333
2002-05-02,75.0,60.0,60.0,63.0,37.05333333333333
2002-05-03,61.50000000000001,60.0,60.0,60.0,38.4
2002-05-06,45.0,45.0,45.0,45.0,2.6333333333333333
2002-05-07,67.5,60.0,60.0,67.5,3.1733333333333333
2002-05-08,46.5,45.0,45.0,45.0,74.76
2002-05-09,46.5,46.5,45.0,45.0,13.1
2002-05-10,30.0,30.0,30.0,30.0,0.23333333333333334
2002-05-13,45.0,42.0,30.0,42.0,62.43333333333333
2002-05-14,42.0,42.0,42.0,42.0,0.6666666666666666
2002-05-16,37.5,30.0,30.0,37.5,55.0
2002-05-17,22.5,22.5,22.5,22.5,0.12000000000000001
2002-05-20,34.5,34.5,22.5,22.5,3.1733333333333333
2002-05-21,30.0,30.0,16.5,22.5,9.053333333333335
2002-05-22,120.0,75.0,16.5,16.5,41.53333333333333
2002-05-23,75.0,75.0,60.0,60.0,38.080000000000005
2002-05-24,60.0,60.0,60.0,60.0,0.1
2002-05-28,60.0,60.0,60.0,60.0,0.1
2002-05-29,60.0,60.0,60.0,60.0,0.18666666666666665
2002-05-30,60.0,30.0,30.0,60.0,29.19333333333333
2002-06-03,60.0,37.5,37.5,60.0,0.5333333333333333
2002-06-04,45.0,37.5,37.5,37.5,2.3
2002-06-05,37.5,37.5,37.5,37.5,0.09333333333333332
2002-06-10,37.5,37.5,37.5,37.5,0.03333333333333333
2002-06-11,37.5,37.5,37.5,37.5,1.0
2002-06-12,37.5,37.5,37.5,37.5,0.3333333333333333
2002-06-13,60.0,60.0,60.0,60.0,5.0
2002-06-14,45.0,45.0,45.0,45.0,0.13333333333333333
2002-06-17,58.5,18.0,18.0,37.5,13.333333333333334
2002-06-19,75.0,75.0,30.0,42.0,56.06666666666667
2002-06-20,75.0,67.5,67.5,75.0,16.8
2002-06-21,75.0,60.0,60.0,67.5,55.86666666666667
2002-06-25,105.0,75.0,60.0,60.0,141.33333333333334
2002-06-26,105.0,75.0,75.0,75.0,119.50666666666666
2002-06-27,75.0,75.0,75.0,75.0,13.513333333333332
2002-06-28,75.0,75.0,75.0,75.0,15.1
2002-07-01,60.0,60.0,60.0,60.0,13.333333333333334
2002-07-02,45.0,45.0,45.0,45.0,0.29333333333333333
2002-07-05,90.0,90.0,45.0,45.0,1.7666666666666666
2002-07-08,45.0,45.0,45.0,45.0,0.5
2002-07-10,45.0,45.0,45.0,45.0,15.333333333333334
2002-07-11,45.0,45.0,45.0,45.0,0.1
2002-07-12,75.0,60.0,60.0,60.0,14.886666666666667
2002-07-15,60.0,60.0,60.0,60.0,0.12666666666666665
2002-07-16,60.0,60.0,60.0,60.0,1.1666666666666667
2002-07-18,60.0,45.0,45.0,60.0,11.566666666666666
2002-07-19,45.0,45.0,45.0,45.0,8.666666666666666
2002-07-23,60.0,60.0,45.0,45.0,30.7
2002-07-24,60.0,45.0,30.0,60.0,2.6599999999999997
2002-07-25,30.0,30.0,30.0,30.0,59.4
2002-07-26,30.0,30.0,30.0,30.0,0.6133333333333333
2002-08-02,45.0,45.0,30.0,45.0,49.406666666666666
2002-08-05,45.0,45.0,45.0,45.0,0.1
2002-08-06,45.0,45.0,30.0,45.0,60.666666666666664
2002-08-07,135.0,90.0,60.0,60.0,159.42666666666668
2002-08-08,105.0,75.0,75.0,105.0,31.146666666666665
2002-08-09,105.0,105.0,105.0,105.0,21.333333333333332
2002-08-12,105.0,105.0,90.0,90.0,4.133333333333334
2002-08-13,120.0,105.0,97.5,120.0,7.533333333333333
2002-08-14,120.0,105.0,105.0,105.0,14.426666666666668
2002-08-15,105.0,90.0,90.0,105.0,5.633333333333334
2002-08-16,90.0,75.0,75.0,75.0,8.333333333333334
2002-08-19,78.0,67.5,67.5,75.0,16.8
2002-08-20,82.5,60.0,60.0,82.5,6.666666666666667
2002-08-21,82.5,60.0,60.0,60.0,2.1666666666666665
2002-08-22,105.0,105.0,75.0,82.5,122.94666666666667
2002-08-23,75.0,64.5,60.0,75.0,104.0
2002-08-26,67.5,60.0,60.0,60.0,24.0
2002-08-27,67.5,67.5,60.0,60.0,37.70666666666667
2002-08-28,67.5,45.0,45.0,67.5,22.666666666666668
2002-08-30,60.0,60.0,60.0,60.0,1.6666666666666667
2002-09-03,60.0,60.0,60.0,60.0,0.3333333333333333
2002-09-04,60.0,60.0,60.0,60.0,21.666666666666668
2002-09-05,60.0,60.0,52.5,52.5,3.9066666666666667
2002-09-06,60.0,60.0,60.0,60.0,6.9399999999999995
2002-09-09,64.5,60.0,60.0,60.0,20.466666666666665
2002-09-10,52.5,52.5,52.5,52.5,0.09333333333333332
2002-09-11,52.5,52.5,52.5,52.5,0.74
2002-09-12,52.5,52.5,52.5,52.5,6.666666666666667
2002-09-13,45.0,45.0,45.0,45.0,1.0
2002-09-16,45.0,45.0,45.0,45.0,5.2
2002-09-17,45.0,45.0,45.0,45.0,1.0
2002-09-18,52.5,40.5,40.5,52.5,12.593333333333334
2002-09-20,37.5,37.5,33.0,33.0,1.9200000000000002
2002-09-24,45.0,45.0,33.0,33.0,1.0666666666666667
2002-09-25,37.5,33.0,33.0,33.0,0.5
2002-09-27,45.0,37.5,33.0,33.0,3.7333333333333334
2002-09-30,48.0,45.0,37.5,37.5,26.10666666666667
2002-10-01,45.0,45.0,45.0,45.0,0.13333333333333333
2002-10-02,45.0,45.0,45.0,45.0,0.15333333333333332
2002-10-03,45.0,45.0,45.0,45.0,1.1133333333333333
2002-10-07,45.0,45.0,45.0,45.0,2.393333333333333
2002-10-08,45.0,34.5,34.5,45.0,13.186666666666667
2002-10-10,30.0,30.0,30.0,30.0,0.08
2002-10-11,30.0,30.0,30.0,30.0,3.5533333333333332
2002-10-14,45.0,45.0,30.0,30.0,10.213333333333333
2002-10-15,50.0,50.0,50.0,50.0,4.9
2002-10-17,40.0,30.0,30.0,40.0,6.4
2002-10-18,250.0,50.0,30.0,30.0,2.2
2002-10-21,50.0,50.0,50.0,50.0,4.9
2002-10-22,70.0,40.0,40.0,50.0,8.0
2002-10-23,40.0,40.0,30.0,30.0,5.8
2002-10-24,40.0,40.0,40.0,40.0,3.0
2002-10-28,40.0,40.0,40.0,40.0,0.6
2002-10-29,40.0,40.0,40.0,40.0,1.0
2002-10-30,30.0,30.0,30.0,30.0,2.3
2002-10-31,30.0,30.0,30.0,30.0,4.3
2002-11-01,30.0,30.0,30.0,30.0,0.5
2002-11-04,50.0,40.0,30.0,30.0,10.4
2002-11-05,30.0,30.0,30.0,30.0,2.1
2002-11-06,30.0,30.0,30.0,30.0,0.1
2002-11-07,30.0,30.0,30.0,30.0,5.3
2002-11-08,20.0,20.0,20.0,20.0,0.6
2002-11-11,20.0,20.0,20.0,20.0,0.3
2002-11-12,20.0,20.0,20.0,20.0,0.2
2002-11-13,50.0,50.0,10.0,20.0,81.6
2002-11-14,40.0,40.0,40.0,40.0,0.1
2002-11-15,72.0,60.0,50.0,50.0,71.4
2002-11-18,80.0,60.0,60.0,60.0,136.1
2002-11-19,60.0,60.0,50.0,50.0,11.8
2002-11-20,70.0,40.0,40.0,50.0,28.9
2002-11-21,100.0,60.0,50.0,60.0,225.7
2002-11-22,70.0,70.0,60.0,60.0,28.9
2002-11-25,50.0,50.0,50.0,50.0,0.1
2002-11-26,50.0,50.0,50.0,50.0,15.0
2002-11-27,50.0,50.0,50.0,50.0,12.7
2002-11-29,50.0,50.0,50.0,50.0,1.5
2002-12-02,60.0,60.0,50.0,50.0,4.3
2002-12-03,50.0,50.0,50.0,50.0,2.5
2002-12-04,50.0,50.0,50.0,50.0,11.0
2002-12-05,60.0,55.0,55.0,60.0,28.3
2002-12-06,80.0,70.0,40.0,40.0,267.5
2002-12-09,67.5,60.0,60.0,67.5,144.3
2002-12-10,60.0,60.0,50.0,60.0,96.3
2002-12-11,60.0,60.0,55.0,55.0,154.0
2002-12-12,60.0,55.0,50.0,55.0,78.5
2002-12-13,50.0,50.0,45.0,45.0,34.1
2002-12-16,46.0,40.0,40.0,45.0,96.5
2002-12-17,40.0,35.0,30.0,30.0,43.0
2002-12-18,50.0,30.0,30.0,35.0,213.4
2002-12-19,35.0,22.0,20.0,20.0,80.9
2002-12-20,40.0,39.0,22.0,22.0,116.9
2002-12-23,37.0,25.0,25.0,37.0,37.2
2002-12-24,35.0,35.0,35.0,35.0,25.0
2002-12-26,30.0,25.0,21.0,30.0,91.7
2002-12-27,30.0,25.0,21.0,21.0,63.1
2002-12-30,35.0,30.0,25.0,25.0,150.8
2002-12-31,35.0,35.0,30.0,30.0,19.8
2003-01-02,35.0,35.0,35.0,35.0,10.0
2003-01-03,35.0,30.0,30.0,30.0,170.0
2003-01-06,25.0,25.0,21.0,25.0,83.3
2003-01-07,30.0,25.0,22.0,22.0,45.2
2003-01-08,30.0,25.0,22.0,22.0,12.0
2003-01-09,35.0,30.0,25.0,25.0,140.1
2003-01-10,28.0,28.0,28.0,28.0,45.0
2003-01-13,29.0,28.0,28.0,29.0,25.4
2003-01-14,28.0,28.0,25.0,28.0,38.0
2003-01-15,25.0,25.0,25.0,25.0,10.6
2003-01-16,28.0,25.0,25.0,28.0,6.4
2003-01-21,30.0,30.0,25.0,25.0,142.8
2003-01-22,40.0,36.0,25.0,25.0,86.3
2003-01-23,62.0,62.0,38.0,40.0,403.8
2003-01-24,65.0,40.0,30.0,55.0,128.9
2003-01-27,45.0,45.0,30.0,30.0,41.0
2003-01-29,30.0,30.0,30.0,30.0,0.8
2003-01-30,31.0,30.0,30.0,30.0,21.1
2003-01-31,35.0,35.0,30.0,35.0,41.8
2003-02-03,35.0,35.0,35.0,35.0,0.2
2003-02-04,70.0,56.0,35.0,35.0,444.6
2003-02-05,65.0,49.0,49.0,55.0,415.2
2003-02-06,55.0,51.0,47.0,55.0,237.0
2003-02-07,65.0,65.0,50.0,58.0,140.1
2003-02-10,80.0,80.0,60.0,80.0,65.2
2003-02-11,80.0,69.0,60.0,80.0,149.1
2003-02-12,70.0,60.0,60.0,70.0,53.5
2003-02-13,60.0,60.0,60.0,60.0,42.5
2003-02-14,80.0,75.0,60.0,60.0,275.7
2003-02-18,80.0,67.0,65.0,70.0,147.1
2003-02-19,75.0,75.0,65.0,65.0,35.0
2003-02-20,100.0,85.0,65.0,65.0,420.3
2003-02-21,95.0,80.0,80.0,95.0,128.3
2003-02-24,90.0,70.0,70.0,90.0,46.3
2003-02-25,80.0,60.0,60.0,80.0,57.6
2003-02-26,80.0,80.0,80.0,80.0,22.0
2003-02-27,75.0,60.0,60.0,65.0,58.8
2003-02-28,75.0,72.0,60.0,75.0,95.9
2003-03-04,60.0,60.0,60.0,60.0,12.0
2003-03-05,74.0,72.0,72.0,74.0,12.0
2003-03-06,80.0,60.0,60.0,74.0,125.3
2003-03-07,75.0,60.0,60.0,65.0,69.7
2003-03-10,75.0,70.0,60.0,60.0,113.2
2003-03-11,80.0,75.0,70.0,75.0,288.0
2003-03-12,75.0,60.0,60.0,73.0,381.0
2003-03-13,70.0,61.0,60.0,70.0,26.2
2003-03-14,70.0,70.0,70.0,70.0,5.9
2003-03-17,70.0,67.0,63.0,70.0,114.9
2003-03-18,65.0,60.0,60.0,60.0,166.0
2003-03-19,70.0,66.0,60.0,60.0,139.6
2003-03-20,75.0,72.0,67.0,70.0,191.0
2003-03-21,90.0,80.0,65.0,75.0,651.2
