Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1441236,100000000.0,,"Pulp, Paper, and Paperboard Mills",-8548000.0,0.0,0.0,99991000.0,247731000.0,429921000.0,Clearwater Paper Corp,1441236.0,268032000.0,268032000.0,268032000.0,25334000.0,268032000.0,9000.0,94740000.0,11.86845,1183032000.0,52407000.0,1.0,268032000.0,697953000.0,,119183000.0
1438943,,,Scientific Research and Development Services,,0.0,,,,,Vitality Biopharma Inc,1438943.0,,,,,,,,,,,1.0,,,,
1524741,177018000.0,,Nonmetallic Mineral Mining and Quarrying,-2345000.0,0.0,-1858000.0,,,349527000.0,U.S. Silica Holdings Inc,1524741.0,121663000.0,,,17277000.0,,14207000.0,,,233583000.0,26573000.0,1.0,,471190000.0,17067000.0,
1341878,166000.0,,Computer Systems Design and Related Services,,0.0,-4040000.0,-2054000.0,2333000.0,589000.0,B-Scada Inc,1341878.0,1946000.0,1946000.0,1946000.0,-2552000.0,1946000.0,2220000.0,,0.82276,57000.0,-2318000.0,1.0,1946000.0,2535000.0,12000.0,589000.0
1432150,2188000.0,-374000.0,Semiconductor and Other Electronic Component Manufacturing,-345000.0,1.0,-51258000.0,1663000.0,1796000.0,3616000.0,GigPeak Inc,1432150.0,-1370000.0,-1370000.0,-1370000.0,-6450000.0,-1370000.0,525000.0,5170000.0,-1.84499,3177000.0,-6369000.0,0.0,-1370000.0,2246000.0,,3616000.0
1441848,26872000.0,-4133000.0,Pharmaceutical and Medicine Manufacturing,,1.0,0.0,26872000.0,29894000.0,106386000.0,Abbvie Biotherapeutics Inc,1441848.0,262680000.0,253624000.0,253624000.0,-227297000.0,253624000.0,0.0,,10.61188,24632000.0,-225664000.0,0.0,253624000.0,369066000.0,,48890000.0
1444307,0.0,,Scientific Research and Development Services,,0.0,-7000.0,-41000.0,41000.0,1000.0,OncoSec Medical Inc,1444307.0,40000.0,40000.0,40000.0,-7000.0,40000.0,41000.0,,0.11682,0.0,-7000.0,1.0,40000.0,41000.0,,1000.0
1305323,5673000.0,1389000.0,"Colleges, Universities, and Professional Schools",16000.0,0.0,-20176000.0,23378000.0,23013000.0,34144000.0,Zovio Inc,1305323.0,4913000.0,-22040000.0,-22040000.0,3287000.0,-22040000.0,7351000.0,,-6.6085,85709000.0,3983000.0,1.0,-22040000.0,39057000.0,,27583000.0
1451951,,-2775000.0,Other Information Services,88000.0,1.0,,,,,FriendFinder Networks Inc,1451951.0,,,,-45966000.0,,,,,331017000.0,7109000.0,0.0,,,40849000.0,
1451951,,,,,,,,,,,1338472.0,,,,,,,,,,,,,,,
1432963,1482000.0,330000.0,Support Activities for Mining,,0.0,771000.0,1044000.0,2280000.0,9819000.0,Energy and Technology Corp,1432963.0,973000.0,409000.0,409000.0,496000.0,409000.0,438000.0,,0.00047,4041000.0,1088000.0,1.0,409000.0,10793000.0,62000.0,7833000.0
1398633,0.0,8000.0,Software Publishers,,0.0,-35000.0,-9000.0,9000.0,16000.0,Polar Wireless Corp,1398633.0,-8000.0,-8000.0,-8000.0,-25000.0,-8000.0,9000.0,,-2e-05,,-25000.0,1.0,-8000.0,9000.0,,16000.0
1388180,149000.0,,Metalworking Machinery Manufacturing,,0.0,-352000.0,148990.0,4750.0,222000.0,Novus Robotics Inc,1388180.0,-216000.0,-216000.0,-216000.0,-76000.0,-216000.0,10.0,,-1.45278,15000.0,-54370.0,1.0,-216000.0,5090.0,230.0,222000.0
1453820,2307000.0,,Insurance Carriers,,1.0,58377000.0,,,147238000.0,Penn Millers Holding Corp,1453820.0,60701000.0,60701000.0,60701000.0,2080000.0,60701000.0,,,8.96324,,2418000.0,0.0,60701000.0,207939000.0,,
1453814,19308000.0,3142000.0,Computer Systems Design and Related Services,,0.0,-74271000.0,24333000.0,29556000.0,109620000.0,Medidata Solutions Inc,1453814.0,-65141000.0,-77912000.0,-77912000.0,-23662000.0,-77912000.0,7746000.0,,-6.41324,62983000.0,-22783000.0,0.0,-77912000.0,44479000.0,,66974000.0
1453814,,,,,,,,,,,1118023.0,,,,,,,,,,,,,,,
907654,0.0,-4266000.0,Pharmaceutical and Medicine Manufacturing,0.0,0.0,-470464000.0,-97567000.0,99986000.0,53024000.0,ARCA Biopharma Inc,907654.0,67659000.0,62988000.0,62988000.0,-12301000.0,62988000.0,97567000.0,16370000.0,17843.62606,46861000.0,-18891000.0,1.0,62988000.0,120683000.0,,18187000.0
907654,,,,,,,,,,,1172691.0,,,,,,,,,,,,,,,
1445625,17000.0,5000.0,Wireless Telecommunications Carriers (except Satellite),,1.0,-80000.0,-59000.0,83000.0,69000.0,Nexaira Wireless Inc,1445625.0,18000.0,18000.0,18000.0,-78000.0,18000.0,76000.0,,0.00022,75000.0,-73000.0,0.0,18000.0,89000.0,2000.0,52000.0
1489147,,,Computer and Peripheral Equipment Manufacturing,13919000.0,1.0,,,,,SMART Technologies Inc,1489147.0,,,,-23724000.0,,,,,378623000.0,-31301000.0,0.0,,,3582000.0,
1396990,191563000.0,5245000.0,Pharmaceutical and Medicine Manufacturing,-1617000.0,,-200129000.0,528842000.0,123897000.0,234021000.0,Ikaria Inc,1396990.0,207548000.0,-345672000.0,-345672000.0,9595000.0,-345672000.0,51651000.0,,-200.32569,236731000.0,24032000.0,,-345672000.0,441569000.0,30452000.0,51494000.0
1125914,0.0,,Computer Systems Design and Related Services,,1.0,-57319000.0,248000.0,29437000.0,23329000.0,OpenTable Inc,1125914.0,22485000.0,-887000.0,-887000.0,9216000.0,-887000.0,21661000.0,,-0.08147,41148000.0,-856000.0,0.0,-887000.0,45814000.0,,19678000.0
1544770,0.0,,Metal Ore Mining,,0.0,-71000.0,-1000.0,10000.0,103000.0,BonTerra Resources Inc,1544770.0,102000.0,102000.0,102000.0,-71000.0,102000.0,1000.0,,4.47565,,-97000.0,1.0,102000.0,204000.0,,93000.0
1440153,3440.0,,Metal Ore Mining,,0.0,-500.0,-4510.0,7950.0,3440.0,Bakhu Holdings Corp,1440153.0,4500.0,4500.0,4500.0,-500.0,4500.0,7950.0,,0.012,0.0,-500.0,1.0,4500.0,7950.0,,3440.0
1440172,,,Metal Ore Mining,,0.0,,,,,Bluforest Inc,1440172.0,,,,,,,,,,,0.0,,,,
1451514,0.0,,Other Food Manufacturing,,0.0,,-78000.0,78000.0,27000.0,Minerco Inc,1451514.0,52000.0,52000.0,52000.0,-34000.0,52000.0,78000.0,,3.04272,,-34000.0,1.0,52000.0,78000.0,,27000.0
1399521,4107000.0,434000.0,Nonferrous Metal (except Aluminum) Production and Processing,-1347000.0,1.0,12082000.0,893000.0,16009000.0,10992000.0,Lihua International Inc,1399521.0,19081000.0,19075000.0,19075000.0,7724000.0,19075000.0,3214000.0,,1.36007,32677000.0,8894000.0,0.0,19075000.0,30075000.0,,10992000.0
1230058,0.0,,Land Subdivision,,0.0,116028000.0,-24050000.0,,63254000.0,Kaanapali Land LLC,1230058.0,123035000.0,123035000.0,123035000.0,1418000.0,123035000.0,24050000.0,40760000.0,68.63456,8814000.0,3158000.0,1.0,123035000.0,186289000.0,197000.0,
1482601,0.0,,Metal Ore Mining,,0.0,,-8229000.0,8745000.0,1785000.0,Orezone Gold Corp,1482601.0,43839000.0,43839000.0,43839000.0,-2521000.0,43839000.0,8229000.0,,0.8125,,-3174000.0,1.0,43839000.0,45624000.0,13000.0,1785000.0
1450445,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Amt-Free Municipal Value Fund,1450445.0,,,,,,,,,,,1.0,,,,
1414628,0.0,0.0,Activities Related to Credit Intermediation,,0.0,-13000.0,-10000.0,10000.0,15000.0,MoneyOnMobile Inc,1414628.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,10000.0,,-0.00625,0.0,-5000.0,1.0,-5000.0,10000.0,,15000.0
1590799,14676000.0,,Depository Credit Intermediation,,0.0,11983000.0,,,109925000.0,Riverview Financial Corp,1590799.0,12755000.0,12755000.0,12755000.0,535000.0,12755000.0,,,13.25071,,,1.0,12755000.0,122680000.0,,
1451797,30000.0,27030.0,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-89630.0,25220.0,5280.0,69900.0,Anchorage International Holdings Corp,1451797.0,-63650.0,-63650.0,-63650.0,-63890.0,-63650.0,4780.0,,-7e-05,6460.0,-63490.0,1.0,-63650.0,6250.0,120.0,39900.0
1424768,14000.0,188000.0,Medical Equipment and Supplies Manufacturing,,0.0,-760000.0,-99000.0,113000.0,300000.0,Vycor Medical Inc,1424768.0,-158000.0,-187000.0,-187000.0,-572000.0,-187000.0,113000.0,,-1.57606,0.0,-568000.0,1.0,-187000.0,142000.0,,297000.0
1444874,,,Other Financial Investment Activities,,0.0,,,,,Teton Advisors Inc,1444874.0,,,,,,,,,,,1.0,,,,
1442999,0.0,,Scientific Research and Development Services,,0.0,-33000.0,-104000.0,104000.0,4000.0,Alterola Biotech Inc,1442999.0,99000.0,99000.0,99000.0,-33000.0,99000.0,104000.0,,0.00102,,-33000.0,1.0,99000.0,104000.0,,4000.0
1453122,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,,,,,3DX Industries Inc,1453122.0,,,,,,,,,,,1.0,,,,
1420569,25000.0,0.0,Beverage Manufacturing,,0.0,-23000.0,21000.0,21000.0,26000.0,Pulse Beverage Corp,1420569.0,-5000.0,-5000.0,-5000.0,-20000.0,-5000.0,4000.0,,-8e-05,0.0,-21000.0,1.0,-5000.0,21000.0,,26000.0
1458696,4950000.0,11794000.0,Other Information Services,,0.0,-784000.0,-10469000.0,24386000.0,39868000.0,Changyou.Com Ltd,1458696.0,-9742000.0,-10256000.0,-10256000.0,5299000.0,-10256000.0,15419000.0,,-0.10796,58589000.0,20178000.0,1.0,-10256000.0,30126000.0,,39868000.0
1456772,3592000.0,0.0,Lessors of Real Estate,,0.0,,3526000.0,,10463000.0,Office Properties Income Trust,1456772.0,420547000.0,420547000.0,420547000.0,32099000.0,420547000.0,66000.0,,84.3202,73050000.0,32370000.0,1.0,420547000.0,431010000.0,13832000.0,
1449801,37836210.0,-76730.0,Steel Product Manufacturing from Purchased Steel,-149620.0,0.0,14462560.0,51806250.0,74653130.0,74461760.0,China Gerui Advanced Materials Group Ltd,1449801.0,17355690.0,16008790.0,16008790.0,13012300.0,16008790.0,218350.0,,5.33626,139649210.0,35771040.0,1.0,16008790.0,91816990.0,,60119240.0
1413990,7000.0,,Software Publishers,,0.0,-246000.0,-27450.0,39000.0,40760.0,Portlogic Systems Inc,1413990.0,141420.0,2090.0,2090.0,-187000.0,2090.0,34450.0,,0.00761,47400.0,-187430.0,1.0,2090.0,182440.0,3450.0,40760.0
1454021,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Municipal Defined Opportunity Trust Inc,1454021.0,,,,,,,,,,,1.0,,,,
1421538,0.0,,Software Publishers,,1.0,-27000.0,-58000.0,63000.0,1000.0,Infinity Augmented Reality Inc,1421538.0,62000.0,62000.0,62000.0,-27000.0,62000.0,58000.0,,0.00077,,-27000.0,0.0,62000.0,63000.0,,1000.0
1040719,45274000.0,372000.0,Nondepository Credit Intermediation,,0.0,-128674000.0,38017000.0,,160837000.0,Ditech Holding Corp,1040719.0,-25649000.0,-25878000.0,-25878000.0,24263000.0,-25878000.0,7257000.0,790000.0,-2627.20812,210790000.0,38793000.0,0.0,-25878000.0,135188000.0,1175000.0,
1410240,0.0,,Other Telecommunications,-1981000.0,1.0,-670.0,-12800.0,12800.0,164280.0,Verizon Telematics Inc,1410240.0,24330.0,24330.0,24330.0,-32333000.0,24330.0,12800.0,,0.0047,20352000.0,-33577000.0,0.0,24330.0,188600.0,,164280.0
887247,507000.0,-175000.0,Pharmaceutical and Medicine Manufacturing,0.0,0.0,-124566000.0,-1320000.0,2094000.0,904000.0,Adamis Pharmaceuticals Corp,887247.0,1190000.0,1190000.0,1190000.0,-1927000.0,1190000.0,1827000.0,1040000.0,6.73344,0.0,-1817000.0,1.0,1190000.0,2094000.0,,396000.0
1460801,545000.0,635000.0,"Architectural, Engineering, and Related Services",715000.0,0.0,956000.0,282000.0,5829000.0,2923000.0,Tri-Tech Holding Inc,1460801.0,3881000.0,3024000.0,3024000.0,1491000.0,3024000.0,368000.0,,0.85063,7022000.0,1417000.0,0.0,3024000.0,6802000.0,,2818000.0
1449574,24000.0,,Software Publishers,,0.0,-33000.0,4470.0,20080.0,35110.0,Bravatek Solutions Inc,1449574.0,22000.0,12560.0,12560.0,-32510.0,12560.0,19530.0,,,11000.0,-29370.0,1.0,12560.0,58100.0,4980.0,35110.0
1450708,,,Metal Ore Mining,,0.0,,,,,Aurum Inc,1450708.0,,,,,,,,,,,1.0,,,,
1454980,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen New Jersey Municipal Value Fund,1454980.0,,,,,,,,,,,1.0,,,,
1454981,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen New York Municipal Value Fund 2,1454981.0,,,,,,,,,,,1.0,,,,
1454978,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Pennsylvania Municipal Value Fund,1454978.0,,,,,,,,,,,1.0,,,,
1454979,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen California Municipal Value Fund 2,1454979.0,,,,,,,,,,,1.0,,,,
1459667,,,Metal Ore Mining,,,,,,,Americas Bullion Royalty Corp,1459667.0,,,,,,,,,,,,,,,
1731018,0.0,,Metal Ore Mining,,0.0,-128530.0,-289630.0,295100.0,11040.0,Metallis Resources Inc,1731018.0,284060.0,284060.0,284060.0,-128530.0,284060.0,289630.0,750000.0,0.11836,,-130000.0,1.0,284060.0,295100.0,,11040.0
1385799,0.0,-11000.0,Medical Equipment and Supplies Manufacturing,,0.0,-551000.0,-9380.0,9380.0,2000.0,Advanced Biomedical Technologies Inc,1385799.0,7060.0,7060.0,7060.0,-37000.0,7060.0,9380.0,2760000.0,0.00013,,-38000.0,1.0,7060.0,9380.0,,2000.0
1298195,,76000.0,Other Electrical Equipment and Component Manufacturing,-4448000.0,0.0,10617000.0,-3879000.0,10406000.0,2162000.0,China Sun Group High-Tech Co,1298195.0,22843000.0,22843000.0,22843000.0,6740000.0,22843000.0,3879000.0,23450000.0,0.42759,25294000.0,9202000.0,1.0,22843000.0,25004000.0,,2162000.0
1409432,0.0,,Metal Ore Mining,,0.0,-62130.0,-67120.0,67120.0,14030.0,National Graphite Corp,1409432.0,53080.0,53080.0,53080.0,-56310.0,53080.0,67120.0,,0.01193,0.0,-56310.0,1.0,53080.0,67120.0,,14030.0
1271075,0.0,11890.0,Electronic Shopping and Mail-Order Houses,,0.0,-373700.0,-450.0,700.0,92730.0,Phonex Holdings Inc,1271075.0,-88470.0,-88470.0,-88470.0,-101530.0,-88470.0,450.0,28180000.0,-1.29059,0.0,-103330.0,1.0,-88470.0,4260.0,,92730.0
1552157,,,Metal Ore Mining,,0.0,,,,,Highland Copper Company Inc,1552157.0,,,,,,,340000.0,,,,1.0,,,,
1439397,,,Other Information Services,,0.0,,,,,Northsight Capital Inc,1439397.0,,,,,,,,,,,1.0,,,,
1397016,2374000.0,,Commercial and Service Industry Machinery Manufacturing,1667000.0,0.0,-5911000.0,2204000.0,7480000.0,10684000.0,Optex Systems Holdings Inc,1397016.0,8283000.0,-2864000.0,-2864000.0,-4832000.0,-2864000.0,170000.0,3210000.0,-286400.0,20017000.0,-4654000.0,1.0,-2864000.0,18967000.0,223000.0,4048000.0
1131675,0.0,,Professional and Commercial Equipment and Supplies Merchant Wholesalers,,1.0,-534500.0,-240.0,240.0,298910.0,Hasco Medical Inc,1131675.0,-298680.0,-298680.0,-298680.0,-155450.0,-298680.0,240.0,50000.0,-0.00341,0.0,-155450.0,0.0,-298680.0,240.0,,298910.0
1464623,0.0,18910.0,Semiconductor and Other Electronic Component Manufacturing,,0.0,1004.0,-155560.0,156564.0,19069.0,Natcore Technology Inc,1464623.0,201726.0,201726.0,201726.0,995.0,201726.0,155560.0,1050000.0,0.099287,,995.0,1.0,201726.0,220795.0,,19069.0
1464623,,,,,,,,,,,1316790.0,,,,,,,,,,,,,,,
754813,0.0,89000.0,Health and Personal Care Stores,309000.0,0.0,-44054000.0,-2526000.0,2934000.0,1411000.0,HealthWarehouse.com Inc,754813.0,1842000.0,1842000.0,1842000.0,93000.0,1842000.0,2526000.0,830000.0,1.11477,3315000.0,-1775000.0,1.0,1842000.0,3254000.0,22000.0,1411000.0
754813,,,,,,,,,,,1440395.0,,,,,,,,,,,,,,,
1527590,,,Nondepository Credit Intermediation,,0.0,,,,,Ready Capital Corp,1527590.0,,,,,,,,,,,1.0,,,,
1454741,,,Other Investment Pools and Funds,,0.0,,,,,Eaton Vance National Municipal Opportunities Trust,1454741.0,,,,,,,,,,,1.0,,,,
1463398,40000000.0,28497000.0,Other Chemical Product and Preparation Manufacturing,-49671000.0,1.0,351583000.0,-9316000.0,311237000.0,176506000.0,Chemspec International Ltd,1463398.0,387021000.0,351991000.0,351991000.0,234172000.0,351991000.0,56929000.0,,0.19555,589349000.0,273138000.0,0.0,351991000.0,563527000.0,,168893000.0
703329,3107000.0,,Depository Credit Intermediation,,0.0,48916000.0,,,716802000.0,First Farmers and Merchants Corp,703329.0,106244000.0,96926000.0,96926000.0,8621000.0,96926000.0,,,17.06444,,,1.0,96926000.0,823046000.0,,
904350,0.0,-58000.0,Manufacturing and Reproducing Magnetic and Optical Media,0.0,0.0,-52488000.0,-31000.0,38000.0,1000.0,Balincan USA Inc,904350.0,37000.0,37000.0,37000.0,-165000.0,37000.0,31000.0,1450000.0,0.06589,0.0,-179000.0,1.0,37000.0,38000.0,,1000.0
1465317,69000000.0,10081420.0,Commercial and Service Industry Machinery Manufacturing,40123010.0,1.0,177463410.0,40947170.0,285228140.0,110316120.0,Duoyuan Global Water Inc,1465317.0,309926410.0,300197720.0,300197720.0,82208350.0,300197720.0,28052830.0,,10.00659,423962120.0,95423590.0,0.0,300197720.0,420243240.0,,110316120.0
1426707,,,,,1.0,,,,,Enviroresolutions Inc,1426707.0,,,,,,,,,,,0.0,,,,
1435387,0.0,,Oil and Gas Extraction,,0.0,-70890.0,-132300.0,132620.0,21560.0,Discovery Energy Corp,1435387.0,111060.0,111060.0,111060.0,-70890.0,111060.0,132300.0,,0.00346,,-70890.0,1.0,111060.0,132620.0,,21560.0
1006384,15094440.0,3212820.0,Glass and Glass Product Manufacturing,1051080.0,1.0,3671240.0,15031780.0,18244240.0,36711420.0,Golden Elephant Glass Technology Inc,1006384.0,12498280.0,9174430.0,9174430.0,6859160.0,9174430.0,62660.0,5440000.0,0.38626,48128960.0,8371470.0,0.0,9174430.0,49209530.0,,36711420.0
1459450,0.0,-1887000.0,Scientific Research and Development Services,,0.0,,,1995000.0,10875000.0,Myrexis Inc,1459450.0,5369000.0,5369000.0,5369000.0,-92685000.0,5369000.0,,,0.22488,11841000.0,-93338000.0,1.0,5369000.0,16244000.0,,10875000.0
1075773,,,Oil and Gas Extraction,,,,,,,Trimerica Energy Corp,1075773.0,,,,,,,,,,,,,,,
1425905,303000.0,37000.0,Other Miscellaneous Manufacturing,,0.0,-476000.0,261000.0,115000.0,553000.0,NanoTech Entertainment Inc,1425905.0,-436000.0,-436000.0,-436000.0,-102000.0,-436000.0,42000.0,,-1.68888,17000.0,-106000.0,1.0,-436000.0,117000.0,10000.0,303000.0
1465885,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Mortgage Capital Corp,1465885.0,,,,,,,,,,,1.0,,,,
876160,708000.0,469000.0,Other Investment Pools and Funds,567000.0,1.0,-9334000.0,422000.0,3358000.0,5536000.0,Berman Center Inc,876160.0,498000.0,-1566000.0,-1566000.0,-3350000.0,-1566000.0,286000.0,3680000.0,-0.15184,17648000.0,-2880000.0,0.0,-1566000.0,6034000.0,269000.0,4663000.0
1057695,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,0.0,0.0,-5339000.0,-1219000.0,1275000.0,5000.0,Network 1 Financial Group Inc,1057695.0,1270000.0,1270000.0,1270000.0,-169000.0,1270000.0,1219000.0,2660000.0,0.11572,0.0,-226000.0,1.0,1270000.0,1275000.0,,5000.0
771617,390000.0,-22000.0,Industrial Machinery Manufacturing,2000.0,1.0,-4050000.0,385000.0,183000.0,892000.0,Legacy Holding Inc,771617.0,-705000.0,-705000.0,-705000.0,102000.0,-705000.0,5000.0,1090000.0,-0.04007,1073000.0,49000.0,0.0,-705000.0,185000.0,2000.0,892000.0
843006,196000.0,38000.0,Software Publishers,,0.0,-512000.0,157000.0,176000.0,340000.0,Issuer Direct Corp,843006.0,154000.0,-148000.0,-148000.0,-249000.0,-148000.0,39000.0,130000.0,-0.09116,640000.0,-249000.0,1.0,-148000.0,494000.0,27000.0,340000.0
1451654,,,Basic Chemical Manufacturing,,0.0,,,,,Petrosonic Energy Inc,1451654.0,,,,,,,,,,,0.0,,,,
1082384,0.0,,Plastics Product Manufacturing,-74000.0,1.0,321000.0,-101000.0,6422000.0,1522000.0,China Green Material Technologies Inc,1082384.0,20379000.0,15030000.0,15030000.0,2155000.0,15030000.0,101000.0,13100000.0,48.3871,8640000.0,2155000.0,0.0,15030000.0,21901000.0,,1522000.0
1391750,,,"Water, Sewage and Other Systems",,0.0,,,,,Santa Fe Resource Development Inc,1391750.0,,,,,,,10000.0,,,,1.0,,,,
1462586,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Investment Grade Defined Opportunity Trust Inc,1462586.0,,,,,,,,,,,1.0,,,,
1444275,0.0,,Electronic Shopping and Mail-Order Houses,,0.0,-2720.0,-4750.0,4750.0,2720.0,Lot78 Inc,1444275.0,2030.0,2030.0,2030.0,-2720.0,2030.0,4750.0,,0.06957,,-2720.0,1.0,2030.0,4750.0,,2720.0
1376321,0.0,3000.0,"Advertising, Public Relations, and Related Services",,0.0,-207000.0,-18000.0,18000.0,70000.0,Chinanet Online Holdings Inc,1376321.0,-10000.0,-35000.0,-35000.0,-125000.0,-35000.0,18000.0,5660000.0,-0.01546,35000.0,-127000.0,1.0,-35000.0,60000.0,21000.0,70000.0
1403794,0.0,16120.0,Communications Equipment Manufacturing,-2865890.0,0.0,-39000.0,-1000.0,1000.0,33000.0,Zst Digital Networks Inc,1403794.0,-31000.0,-31000.0,-31000.0,2867430.0,-31000.0,1000.0,,-0.00437,28717250.0,4642830.0,1.0,-31000.0,1000.0,,33000.0
1689240,,,,,,,,,,,,,,,,,,,,,,,,,,
1451219,3468720.0,149000.0,Investigation and Security Services,,1.0,-4710860.0,2837050.0,705850.0,3930490.0,ID Watchdog Inc,1451219.0,-2522110.0,-2525410.0,-2525410.0,-3120370.0,-2525410.0,631670.0,11470000.0,-0.12683,159680.0,-2743860.0,0.0,-2525410.0,1408390.0,,464070.0
1448806,0.0,,Oil and Gas Extraction,,1.0,0.0,-3860.0,3860.0,4000.0,EFLO Energy Inc,1448806.0,-150.0,-150.0,-150.0,-5150.0,-150.0,3860.0,,0.0,,-5150.0,0.0,-150.0,3860.0,,4000.0
1456453,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,WellTek Inc,1456453.0,,,,,,,,,,,1.0,,,,
1456453,,,,,,,,,,,1447691.0,,,,,,,,,,,,,,,
1447051,79399000.0,,Depository Credit Intermediation,,0.0,93700000.0,,,1069539000.0,Territorial Bancorp Inc,1447051.0,92479000.0,92479000.0,92479000.0,5768000.0,92479000.0,,,8.69368,,,1.0,92479000.0,1162018000.0,,
1457543,1279900000.0,-9000000.0,Medical Equipment and Supplies Manufacturing,-40000000.0,1.0,,261200000.0,2518900000.0,2988700000.0,Carefusion Corp,1457543.0,4887000000.0,902100000.0,902100000.0,502000000.0,902100000.0,1018700000.0,,4.00933,2659000000.0,261000000.0,0.0,902100000.0,7875700000.0,,796800000.0
1606435,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-3441000.0,-102000.0,115000.0,10000.0,Encanto Potash Corp,1117213.0,107000.0,107000.0,107000.0,-129000.0,107000.0,102000.0,600000.0,0.30556,,-135000.0,1.0,107000.0,117000.0,1000.0,10000.0
1606435,,,,,,,,,,,1606435.0,,,,,,,,,,,,,,,
1444677,0.0,,Electronics and Appliance Stores,,1.0,310000.0,-28739390.0,28781490.0,1056950.0,Funtalk China Holdings Ltd,1444677.0,27723820.0,27723820.0,27723820.0,403270.0,27723820.0,28739390.0,4250000.0,6.18013,,-650380.0,0.0,27723820.0,28781490.0,,1056950.0
1468328,59605000.0,-368000.0,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly,,0.0,594000.0,97334000.0,48837000.0,84106000.0,Addus Homecare Corp,1468328.0,34550000.0,-66358000.0,-66358000.0,197000.0,-66358000.0,21000.0,,-65.10473,194567000.0,5037000.0,1.0,-66358000.0,118656000.0,6029000.0,29498000.0
1421907,0.0,,Health and Personal Care Stores,,0.0,-690.0,-14310.0,14310.0,0.0,Trident Brands Inc,1421907.0,14310.0,14310.0,14310.0,-690.0,14310.0,14310.0,,0.00119,,-690.0,1.0,14310.0,14310.0,,0.0
1442492,0.0,,Oil and Gas Extraction,,0.0,-40.0,-8960.0,8960.0,0.0,Laredo Oil Inc,1442492.0,8960.0,8960.0,8960.0,-40.0,8960.0,8960.0,,0.00048,0.0,-40.0,1.0,8960.0,8960.0,,0.0
1393772,0.0,2580.0,Scientific Research and Development Services,,0.0,-2671490.0,-2430.0,3700.0,3700.0,Weed Inc,1393772.0,118860.0,118860.0,118860.0,-458490.0,118860.0,2430.0,,0.01281,,-458490.0,1.0,118860.0,122560.0,210.0,3700.0
1467955,903007000.0,,Animal Slaughtering and Processing,22524000.0,,-111592000.0,704124000.0,1153013000.0,1326997000.0,JBS Usa Holdings LLC,1322529.0,838818000.0,556900000.0,556900000.0,-194604000.0,556900000.0,198883000.0,,2.53627,,-211959000.0,,556900000.0,2165815000.0,,1249603000.0
1467955,,,,,,,,,,,1467955.0,,,,,,,,,,,,,,,
1462418,3778000.0,,Nondepository Credit Intermediation,,0.0,69615000.0,-1910000.0,26787000.0,17171000.0,Altisource Portfolio Solutions SA,1462418.0,75674000.0,21932000.0,21932000.0,6715000.0,21932000.0,5688000.0,,83.26184,134906000.0,10022000.0,1.0,21932000.0,92845000.0,,13174000.0
1450385,,,Support Activities for Mining,,1.0,,,,,CanElson Drilling Inc,1450385.0,,,,,,,65250000.0,,,,0.0,,,,
25743,0.0,-6000.0,Pharmaceutical and Medicine Manufacturing,,0.0,24000.0,-409000.0,496000.0,78000.0,TherapeuticsMD Inc,25743.0,418000.0,418000.0,418000.0,171000.0,418000.0,409000.0,1530000.0,25.27207,,-94000.0,1.0,418000.0,496000.0,,78000.0
1464423,,,Nondepository Credit Intermediation,,0.0,,,,,PennyMac Mortgage Investment Trust,1464423.0,,,,,,,,,,,1.0,,,,
1408201,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Power and Energy Infrastructure Fund Inc,1408201.0,,,,,,,,,,,1.0,,,,
1444837,0.0,930.0,Oil and Gas Extraction,,0.0,-930.0,-5060.0,10060.0,10930.0,Octagon 88 Resources Inc,1444837.0,14130.0,14130.0,14130.0,-930.0,14130.0,5060.0,,0.00044,,-930.0,1.0,14130.0,25060.0,,10930.0
