Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-11-03,18.58,18.38,18.0,18.48,824.0,274069.0
2014-11-04,18.59,18.46,18.08,18.41,613.0,60196.0
2014-11-05,18.51,18.3,18.23,18.48,371.0,42986.0
2014-11-06,18.5,18.3,18.12,18.4,290.0,30742.0
2014-11-07,18.73,18.38,18.18,18.38,656.0,305548.0
2014-11-10,19.04,18.74,18.59,18.59,1321.0,269970.0
2014-11-11,18.85,18.73,18.322,18.67,574.0,106799.0
2014-11-12,18.85,18.47,18.46,18.69,938.0,142369.0
2014-11-13,18.71,18.39,18.32,18.65,478.0,100743.0
2014-11-14,17.5,16.94,16.4501,17.5,2563.0,451003.0
2014-11-17,16.87,16.68,16.61,16.82,1645.0,236172.0
2014-11-18,16.98,16.62,16.56,16.61,886.0,131842.0
2014-11-19,16.7,16.48,16.45,16.57,543.0,73521.0
2014-11-20,16.55,16.36,16.27,16.27,786.0,85746.0
2014-11-21,17.17,17.02,16.72,16.72,1251.0,220348.0
2014-11-24,17.572,17.34,16.96,16.96,1299.0,167023.0
2014-11-25,17.75,17.54,17.29,17.5,1074.0,157212.0
2014-11-26,17.66,17.38,17.3,17.62,459.0,41786.0
2014-11-28,17.6,17.31,17.29,17.29,388.0,52641.0
2014-12-01,17.42,16.77,16.74,17.4,666.0,94433.0
2014-12-02,16.81,16.54,16.48,16.68,451.0,123323.0
2014-12-03,16.63,16.4,16.23,16.37,570.0,88106.0
2014-12-04,16.78,16.3,16.27,16.5,396.0,71281.0
2014-12-05,16.6,16.49,16.25,16.25,406.0,62811.0
2014-12-08,16.6,16.39,16.25,16.25,969.0,151862.0
2014-12-09,16.67,16.35,16.03,16.25,488.0,271322.0
2014-12-10,16.38,16.0,16.0,16.3,748.0,1283569.0
2014-12-11,16.52,16.11,15.85,15.98,612.0,133517.0
2014-12-12,16.15,15.95,15.86,15.94,558.0,89062.0
2014-12-15,16.04,15.94,15.85,16.01,736.0,122778.0
2014-12-16,16.2,15.9,15.85,15.85,430.0,84819.0
2014-12-17,16.38,16.35,15.84,15.84,715.0,145031.0
2014-12-18,16.8,16.48,16.31,16.5,418.0,66356.0
2014-12-19,16.79,16.68,16.46,16.5,489.0,87698.0
2014-12-22,16.97,16.68,16.65,16.76,282.0,25934.0
2014-12-23,17.31,16.85,16.72,16.89,386.0,135012.0
2014-12-24,17.08,16.77,16.7,16.87,375.0,91120.0
2014-12-26,16.95,16.89,16.84,16.94,159.0,15616.0
2014-12-29,17.0,16.87,16.65,16.8,331.0,32066.0
2014-12-30,16.87,16.63,16.45,16.77,335.0,35275.0
2014-12-31,17.31,17.28,16.6,16.6,646.0,141696.0
2015-01-02,17.42,17.01,16.54,17.31,450.0,58864.0
2015-01-05,17.09,16.65,16.55,16.85,464.0,52078.0
2015-01-06,16.73,16.27,16.03,16.54,657.0,75418.0
2015-01-07,16.69,16.67,16.31,16.45,550.0,63747.0
2015-01-08,16.87,16.82,16.64,16.64,431.0,54248.0
2015-01-09,16.9,16.75,16.71,16.77,385.0,50526.0
2015-01-12,16.8,16.7,16.42,16.76,367.0,38453.0
2015-01-13,17.19,16.19,15.71,16.94,747.0,99973.0
2015-01-14,16.15,15.81,15.62,15.95,877.0,127031.0
2015-01-15,15.8,15.21,15.18,15.7,841.0,128020.0
2015-01-16,15.49,15.45,14.8,15.15,621.0,189258.0
2015-01-20,15.31,14.59,14.51,15.31,481.0,84562.0
2015-01-21,14.97,14.94,14.4501,14.53,553.0,270565.0
2015-01-22,15.27,15.05,14.76,15.27,430.0,53835.0
2015-01-23,15.01,14.87,14.77,15.0,398.0,46817.0
2015-01-26,15.536,15.22,14.86,15.01,647.0,97758.0
2015-01-27,16.48,16.2,15.0505,15.15,1020.0,175109.0
2015-01-28,16.29,15.9,15.82,16.29,872.0,128851.0
2015-01-29,16.31,16.3,15.82,16.01,658.0,92278.0
2015-01-30,16.27,16.1,16.05,16.1,378.0,44786.0
2015-02-02,16.19,16.0,15.88,16.1,585.0,98972.0
2015-02-03,16.55,16.25,16.07,16.08,908.0,128289.0
2015-02-04,16.55,16.5,16.2,16.25,795.0,118964.0
2015-02-05,16.86,16.8,16.53,16.57,550.0,61199.0
2015-02-06,17.48,17.11,16.68,16.7,1025.0,200404.0
2015-02-09,17.38,17.09,16.942,17.12,710.0,181537.0
2015-02-10,17.42,17.36,16.96,17.23,788.0,95132.0
2015-02-11,17.54,17.24,17.09,17.43,523.0,65915.0
2015-02-12,17.6099,17.07,17.01,17.35,463.0,58206.0
2015-02-13,17.15,17.13,16.98,17.11,344.0,37687.0
2015-02-17,17.28,16.99,16.968,17.05,804.0,133543.0
2015-02-18,17.26,17.05,16.98,17.08,395.0,46942.0
2015-02-19,17.74,17.64,16.77,16.855,722.0,153221.0
2015-02-20,19.52,18.38,18.12,18.12,1524.0,226381.0
2015-02-23,18.19,17.56,17.25,18.1,1808.0,245730.0
2015-02-24,19.05,18.75,17.56,17.56,1546.0,237466.0
2015-02-25,19.02,18.59,18.41,18.68,817.0,126304.0
2015-02-26,18.98,18.76,18.42,18.51,660.0,73088.0
2015-02-27,18.96,18.55,18.5,18.8,801.0,87551.0
2015-03-02,18.62,18.48,18.208,18.48,642.0,67550.0
2015-03-03,18.588,17.99,17.785,18.37,659.0,67975.0
2015-03-04,18.158,17.87,17.71,18.0,706.0,81492.0
2015-03-05,18.14,18.03,17.7701,17.87,687.0,82251.0
2015-03-06,18.2,18.0,17.9,17.9,433.0,49836.0
2015-03-09,19.5,19.49,18.41,18.56,1481.0,262645.0
2015-03-10,19.5,18.65,18.58,19.49,1092.0,157383.0
2015-03-11,19.4,19.01,18.74,18.74,1400.0,274190.0
2015-03-12,19.49,19.02,18.88,19.15,1372.0,218635.0
2015-03-13,19.1845,18.98,18.907,19.03,617.0,109902.0
2015-03-16,19.14,18.55,18.38,19.14,676.0,66344.0
2015-03-17,18.96,18.74,18.18,18.55,669.0,80879.0
2015-03-18,19.09,19.0,18.41,18.63,620.0,69604.0
2015-03-19,19.47,18.69,18.45,18.99,985.0,136270.0
2015-03-20,19.45,19.19,18.73,18.8,954.0,310244.0
2015-03-23,19.609,19.24,19.16,19.3,517.0,64238.0
2015-03-24,19.63,19.37,19.09,19.24,757.0,87177.0
2015-03-25,19.95,19.66,19.4775,19.55,780.0,74996.0
2015-03-26,19.7,19.42,19.37,19.5,751.0,71031.0
2015-03-27,19.61,19.34,19.25,19.34,653.0,65329.0
2015-03-30,19.57,19.28,19.14,19.25,709.0,71429.0
2015-03-31,19.6285,19.33,19.12,19.12,519.0,67470.0
2015-04-01,19.51,19.5,19.03,19.3,731.0,42218.0
2015-04-02,19.53,19.46,19.34,19.53,1185.0,139771.0
2015-04-06,20.15,19.74,19.28,19.28,715.0,90510.0
2015-04-07,20.07,19.75,19.2601,19.75,842.0,102997.0
2015-04-08,19.94,19.75,19.71,19.8,588.0,52242.0
2015-04-09,19.8,19.71,19.37,19.55,386.0,38321.0
2015-04-10,19.85,19.75,19.54,19.82,550.0,69521.0
2015-04-13,19.9,19.76,19.72,19.81,392.0,40115.0
2015-04-14,20.0,19.76,19.6,19.7,789.0,110437.0
2015-04-15,20.84,19.98,19.82,19.89,1559.0,518879.0
2015-04-16,20.385,19.9,19.76,20.0,929.0,97636.0
2015-04-17,19.77,19.72,19.22,19.76,567.0,61329.0
2015-04-20,20.35,19.89,19.67,19.89,375.0,39653.0
2015-04-21,20.2,19.77,19.73,20.02,788.0,129393.0
2015-04-22,20.1,19.79,19.62,19.86,384.0,42197.0
2015-04-23,19.91,19.51,18.81,19.8,701.0,91412.0
2015-04-24,19.83,19.8,19.42,19.55,382.0,37538.0
2015-04-27,20.07,19.8,19.62,19.9,816.0,126246.0
2015-04-28,20.1,19.82,19.696,19.81,801.0,106885.0
2015-04-29,19.97,19.68,19.53,19.84,386.0,50839.0
2015-04-30,19.81,19.12,18.76,19.7,548.0,74153.0
2015-05-01,19.38,19.18,18.885,19.26,470.0,49372.0
2015-05-04,19.98,19.59,19.24,19.29,819.0,89417.0
2015-05-05,19.76,19.23,18.83,19.58,603.0,51176.0
2015-05-06,19.41,19.37,18.84,19.29,523.0,51972.0
2015-05-07,19.64,19.58,19.22,19.26,891.0,165758.0
2015-05-08,20.89,19.93,19.7,20.51,1925.0,347351.0
2015-05-11,20.154,19.68,19.57,19.9,941.0,103360.0
2015-05-12,19.73,19.52,19.12,19.67,395.0,45219.0
2015-05-13,19.61,19.41,19.098,19.61,309.0,27182.0
2015-05-14,19.79,19.68,19.3514,19.44,504.0,45443.0
2015-05-15,19.84,19.8,19.6,19.66,192.0,17090.0
2015-05-18,20.21,19.97,19.62,19.82,452.0,63486.0
2015-05-19,20.33,19.83,19.65,19.99,1282.0,240492.0
2015-05-20,20.0,19.87,19.67,19.87,610.0,56609.0
2015-05-21,20.07,19.95,19.75,19.8,408.0,46780.0
2015-05-22,20.04,19.74,19.68,20.0,367.0,35560.0
2015-05-26,20.04,19.64,19.51,19.72,862.0,85322.0
2015-05-27,20.05,20.01,19.58,19.67,722.0,128230.0
2015-05-28,20.54,20.28,19.88,19.99,873.0,101834.0
2015-05-29,20.84,20.65,20.16,20.26,897.0,232651.0
2015-06-01,20.72,20.12,19.94,20.72,941.0,93634.0
2015-06-02,20.29,19.87,19.87,20.02,535.0,56403.0
2015-06-03,20.78,20.45,19.83,19.86,648.0,80205.0
2015-06-04,20.45,20.24,20.1,20.45,384.0,38689.0
2015-06-05,20.5,20.5,20.15,20.22,645.0,70315.0
2015-06-08,20.61,20.17,20.03,20.45,745.0,344862.0
2015-06-09,20.358,19.67,19.6,20.2,699.0,73296.0
2015-06-10,20.46,20.35,19.57,19.81,615.0,68392.0
2015-06-11,20.65,20.35,20.27,20.35,506.0,52742.0
2015-06-12,20.5,20.48,20.0281,20.12,828.0,111901.0
2015-06-15,21.05,21.0,20.47,20.47,2322.0,374535.0
2015-06-16,21.44,21.28,20.977,21.07,1307.0,134839.0
2015-06-17,21.425,21.35,21.1,21.23,984.0,104414.0
2015-06-18,21.8,21.68,21.23,21.35,796.0,65493.0
2015-06-19,21.89,21.57,21.44,21.78,544.0,77928.0
2015-06-22,22.0,21.39,21.35,21.72,983.0,92079.0
2015-06-23,21.745,21.49,21.38,21.52,1947.0,201163.0
2015-06-24,21.95,21.22,21.17,21.56,1097.0,103444.0
2015-06-25,21.77,21.5,21.19,21.23,1538.0,189344.0
2015-06-26,21.7,21.15,21.1,21.61,2049.0,817295.0
2015-06-29,21.35,20.56,20.48,21.06,651.0,68194.0
2015-06-30,20.745,20.13,20.06,20.62,723.0,89288.0
2015-07-01,20.69,20.36,20.0,20.22,714.0,70311.0
2015-07-02,20.61,20.16,20.07,20.4,438.0,48629.0
2015-07-06,20.66,20.19,20.05,20.16,453.0,54464.0
2015-07-07,20.18,20.07,19.58,20.04,488.0,49150.0
2015-07-08,20.23,19.85,19.74,19.94,458.0,55307.0
2015-07-09,20.04,19.69,19.6,20.0,391.0,45686.0
2015-07-10,20.21,20.15,19.79,19.85,639.0,145698.0
2015-07-13,20.36,19.79,19.77,20.26,446.0,38181.0
2015-07-14,19.91,19.68,19.57,19.8,567.0,73370.0
2015-07-15,19.67,19.01,18.99,19.63,582.0,132485.0
2015-07-16,19.28,19.21,19.05,19.14,549.0,53957.0
2015-07-17,19.465,19.34,19.01,19.27,541.0,71908.0
2015-07-20,19.49,19.42,19.0,19.34,678.0,68893.0
2015-07-21,19.76,19.55,19.29,19.53,339.0,36350.0
2015-07-22,19.77,19.7,19.5,19.5,200.0,22800.0
2015-07-23,19.85,19.58,19.26,19.7,385.0,43706.0
2015-07-24,19.58,19.1,18.99,19.58,362.0,39534.0
2015-07-27,19.1287,19.07,18.92,19.0,337.0,36983.0
2015-07-28,19.27,19.22,18.95,19.04,335.0,36092.0
2015-07-29,19.87,19.64,19.15,19.2,449.0,44109.0
2015-07-30,20.09,20.04,19.45,19.68,335.0,33619.0
2015-07-31,20.57,20.2,19.98,20.04,460.0,64560.0
2015-08-03,20.37,19.73,19.69,20.32,432.0,55361.0
2015-08-04,19.77,19.31,18.98,19.77,283.0,33154.0
2015-08-05,19.46,19.2,18.98,19.46,445.0,47908.0
2015-08-06,19.76,18.94,18.9,19.25,423.0,47901.0
2015-08-07,21.29,20.6,19.56,19.7,1042.0,181603.0
2015-08-10,21.57,21.25,20.87,20.89,532.0,85670.0
2015-08-11,21.17,21.03,20.77,21.0,497.0,51268.0
2015-08-12,21.39,20.99,20.63,20.99,544.0,55448.0
2015-08-13,21.565,21.4,20.7,21.1,645.0,104230.0
2015-08-14,21.59,21.46,21.12,21.47,401.0,44896.0
2015-08-17,21.58,21.36,21.14,21.42,704.0,190162.0
2015-08-18,21.74,21.58,21.25,21.48,1389.0,364022.0
2015-08-19,22.65,22.5,21.5,21.54,1405.0,254064.0
2015-08-20,22.53,22.19,21.46,22.4,1455.0,245018.0
2015-08-21,22.3,21.36,21.1,21.8,890.0,137268.0
2015-08-24,22.08,21.2,19.05,20.39,1300.0,177472.0
2015-08-25,21.97,21.12,20.89,21.6,1026.0,135836.0
2015-08-26,21.8,21.72,20.88,21.7,588.0,58014.0
2015-08-27,22.61,22.39,21.4279,22.06,678.0,96455.0
2015-08-28,23.06,22.81,22.1,22.28,1622.0,297702.0
2015-08-31,23.01,22.0,21.945,22.9,986.0,114709.0
2015-09-01,21.97,21.82,21.4156,21.62,707.0,85941.0
2015-09-02,22.36,22.04,21.03,22.09,1730.0,243948.0
2015-09-03,22.53,22.11,22.05,22.32,933.0,130942.0
2015-09-04,22.15,21.91,21.7,21.98,359.0,45788.0
2015-09-08,22.66,22.47,22.02,22.14,1176.0,183272.0
2015-09-09,22.99,22.35,22.264,22.75,1138.0,260982.0
2015-09-10,22.5,22.37,22.0001,22.25,682.0,99755.0
2015-09-11,23.6848,23.39,22.37,22.37,1971.0,322177.0
2015-09-14,24.0,22.98,22.77,23.58,1207.0,196611.0
2015-09-15,23.25,23.08,22.65,23.0,781.0,110312.0
2015-09-16,23.369,22.92,22.83,23.18,504.0,58359.0
2015-09-17,23.6,23.23,23.05,23.08,873.0,118484.0
2015-09-18,24.05,22.79,22.77,22.98,2141.0,469010.0
2015-09-21,23.2,21.96,21.79,23.05,1424.0,156543.0
2015-09-22,21.78,21.09,20.99,21.78,1413.0,194110.0
2015-09-23,21.555,21.11,21.0,21.09,774.0,89078.0
2015-09-24,21.4,21.23,20.33,21.05,1037.0,141968.0
2015-09-25,21.485,20.98,20.93,21.26,823.0,95257.0
2015-09-28,20.9,19.79,19.61,20.85,1171.0,136909.0
2015-09-29,20.05,19.23,19.19,19.89,1159.0,149839.0
2015-09-30,19.95,19.85,19.32,19.49,1484.0,223139.0
2015-10-01,20.39,19.92,19.51,19.92,811.0,88385.0
2015-10-02,20.11,20.11,19.43,19.66,1085.0,128548.0
2015-10-05,20.6,20.54,20.03,20.22,987.0,113314.0
2015-10-06,20.892,19.67,19.56,20.49,808.0,105604.0
2015-10-07,20.74,20.74,19.68,19.83,1020.0,145855.0
2015-10-08,20.97,20.79,20.26,20.64,590.0,89175.0
2015-10-09,20.96,20.76,20.5,20.9,473.0,58047.0
2015-10-12,20.97,20.86,20.36,20.72,849.0,99639.0
2015-10-13,20.89,20.07,19.78,20.67,524.0,61206.0
2015-10-14,20.29,19.69,19.275,20.11,665.0,86901.0
2015-10-15,20.12,19.89,19.33,19.75,845.0,106171.0
2015-10-16,20.22,19.99,19.67,19.97,412.0,49686.0
2015-10-19,20.67,20.61,19.825,19.87,585.0,67981.0
2015-10-20,21.07,21.0,20.48,20.48,699.0,92561.0
2015-10-21,21.575,20.76,20.62,21.07,766.0,96090.0
2015-10-22,21.11,20.63,20.37,20.82,487.0,44047.0
2015-10-23,20.82,20.28,20.01,20.76,957.0,94630.0
2015-10-26,20.42,20.02,19.805,20.3,303.0,32426.0
2015-10-27,20.04,19.47,19.33,20.04,741.0,125900.0
2015-10-28,20.26,19.96,19.47,19.54,613.0,57212.0
2015-10-29,19.96,18.82,18.75,19.96,861.0,114240.0
2015-10-30,19.34,19.08,18.37,18.8,664.0,121416.0
2015-11-02,19.32,18.59,18.48,19.19,1152.0,180602.0
2015-11-03,18.87,18.72,18.32,18.56,1111.0,146741.0
2015-11-04,19.24,19.15,18.55,18.82,579.0,67009.0
2015-11-05,19.39,19.02,18.41,19.21,566.0,66952.0
2015-11-06,19.11,18.58,18.24,18.25,2318.0,332430.0
2015-11-09,18.6195,18.1,17.78,18.53,1558.0,179248.0
2015-11-10,19.13,19.11,17.97,18.02,948.0,182186.0
2015-11-11,19.25,18.77,18.64,19.11,864.0,87426.0
2015-11-12,18.6,18.14,18.0601,18.59,1019.0,145769.0
2015-11-13,18.53,18.29,18.0199,18.06,723.0,89212.0
2015-11-16,18.83,18.79,18.25,18.25,532.0,60025.0
2015-11-17,18.815,18.26,18.18,18.79,716.0,87232.0
2015-11-18,18.5,18.32,18.11,18.3,1237.0,142918.0
2015-11-19,18.9,18.86,18.21,18.41,1086.0,123680.0
2015-11-20,19.32,19.25,18.94,18.94,759.0,102047.0
2015-11-23,19.62,19.08,19.03,19.09,946.0,106912.0
2015-11-24,19.09,19.0,18.57,18.99,925.0,126920.0
2015-11-25,19.28,19.17,18.84,19.02,495.0,41445.0
2015-11-27,19.5,19.32,19.14,19.31,364.0,40179.0
2015-11-30,19.47,19.08,18.92,19.36,662.0,157439.0
2015-12-01,19.72,19.39,18.94,19.16,697.0,69165.0
2015-12-02,19.48,18.75,18.7,19.4,593.0,60397.0
2015-12-03,18.89,18.58,18.35,18.85,911.0,85470.0
2015-12-04,18.72,18.52,18.21,18.65,752.0,97492.0
2015-12-07,18.45,18.23,18.03,18.45,1187.0,119735.0
2015-12-08,18.33,18.02,17.97,18.14,818.0,70480.0
2015-12-09,18.03,17.58,17.47,18.03,919.0,102736.0
2015-12-10,17.7596,17.54,17.21,17.55,1175.0,109653.0
2015-12-11,17.33,17.0,16.785,17.26,1156.0,129783.0
2015-12-14,16.98,16.68,16.49,16.98,933.0,103003.0
2015-12-15,17.1,16.98,16.6,16.73,882.0,101405.0
2015-12-16,18.05,17.99,16.95,17.17,1182.0,119121.0
2015-12-17,18.215,17.61,17.54,18.1,1091.0,104733.0
2015-12-18,17.7599,17.6,17.41,17.5,975.0,157817.0
2015-12-21,17.82,17.11,16.95,17.77,898.0,89858.0
2015-12-22,17.12,17.1,16.89,17.12,1142.0,152067.0
2015-12-23,17.85,17.8,17.26,17.26,598.0,65735.0
2015-12-24,18.0572,17.95,17.8,17.8,378.0,44669.0
2015-12-28,18.01,17.79,17.37,17.94,567.0,66507.0
2015-12-29,18.18,17.87,17.66,17.81,320.0,44406.0
2015-12-30,17.98,17.63,17.55,17.8,327.0,34540.0
2015-12-31,17.86,17.71,17.345,17.62,696.0,94596.0
2016-01-04,17.44,17.02,16.7,17.44,914.0,106930.0
2016-01-05,17.21,17.05,16.8292,17.11,423.0,35796.0
2016-01-06,17.31,15.99,15.95,16.87,931.0,114247.0
2016-01-07,15.83,15.6,15.53,15.81,710.0,81283.0
2016-01-08,15.64,15.17,15.11,15.64,749.0,77570.0
2016-01-11,15.58,15.54,15.2,15.2,587.0,65362.0
2016-01-12,15.78,15.62,15.11,15.78,993.0,104216.0
2016-01-13,15.84,15.01,14.84,15.6,823.0,93496.0
2016-01-14,15.25,14.99,14.8,15.12,868.0,83595.0
2016-01-15,15.47,15.31,14.5,14.5,808.0,95959.0
2016-01-19,15.56,14.69,14.57,15.54,883.0,95976.0
2016-01-20,14.6,14.25,13.92,14.46,1121.0,162700.0
2016-01-21,14.52,14.21,14.04,14.32,1105.0,145925.0
2016-01-22,15.0053,14.69,14.39,14.45,865.0,94807.0
2016-01-25,14.69,14.3,14.3,14.6,471.0,44904.0
2016-01-26,14.93,14.74,14.185,14.4,349.0,37593.0
2016-01-27,14.73,14.33,14.26,14.63,482.0,47396.0
2016-01-28,14.88,14.54,14.38,14.38,382.0,46130.0
2016-01-29,14.87,14.79,14.387,14.6,542.0,63394.0
2016-02-01,14.7,14.48,14.24,14.7,395.0,43025.0
2016-02-02,14.41,13.92,13.82,14.31,402.0,46888.0
2016-02-03,14.19,14.13,13.52,14.05,530.0,62630.0
2016-02-04,14.56,14.42,13.94,14.09,374.0,31815.0
2016-02-05,14.38,13.82,13.77,14.38,486.0,66350.0
2016-02-08,13.85,13.47,13.11,13.85,714.0,94170.0
2016-02-09,13.91,13.76,13.35,13.35,388.0,40640.0
2016-02-10,14.39,14.17,13.77,13.93,926.0,85717.0
2016-02-11,14.35,14.12,13.82,13.89,734.0,68702.0
2016-02-12,14.7199,14.3,14.145,14.32,586.0,66840.0
2016-02-16,14.8099,14.79,14.31,14.56,381.0,44407.0
2016-02-17,14.89,14.16,13.99,14.89,1451.0,188980.0
2016-02-18,14.27,14.0,13.9,14.26,1244.0,122577.0
2016-02-19,14.9989,14.31,14.07,14.75,1182.0,203293.0
2016-02-22,14.77,14.6,14.328,14.5,572.0,75959.0
2016-02-23,15.02,14.53,14.28,14.57,625.0,66707.0
2016-02-24,14.7,14.57,14.01,14.33,1071.0,133477.0
2016-02-25,14.79,14.78,14.52,14.58,667.0,85474.0
2016-02-26,15.575,15.54,14.94,14.94,1096.0,125701.0
2016-02-29,16.34,15.74,15.5,15.58,953.0,138251.0
2016-03-01,16.15,15.87,15.71,15.88,809.0,93387.0
2016-03-02,16.02,15.82,15.55,15.89,748.0,79132.0
2016-03-03,16.42,16.41,15.6,15.72,492.0,56580.0
