Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-03-11,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,900.0
2010-03-12,1.9,1.9,1.7000000000000002,1.75,,3750.0
2010-03-16,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,1000.0
2010-03-17,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,,3000.0
2010-03-18,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,,11000.0
2010-03-19,1.7000000000000002,1.7000000000000002,1.6500000000000001,1.6500000000000001,,6500.0
2010-03-22,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,4150.0
2010-03-23,1.75,1.7000000000000002,1.7000000000000002,1.75,,2600.0
2010-03-24,1.75,1.75,1.75,1.75,,2800.0
2010-03-25,2.0,1.7000000000000002,1.5,1.7000000000000002,,15070.0
2010-03-30,1.75,1.7000000000000002,1.7000000000000002,1.75,,700.0
2010-03-31,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,1429.0
2010-04-01,1.7000000000000002,1.6,1.6,1.7000000000000002,,4100.0
2010-04-05,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,1000.0
2010-04-06,2.0,2.0,1.7999999999999998,1.7999999999999998,,3500.0
2010-04-07,2.1,2.1,1.9500000000000002,1.9500000000000002,,9350.0
2010-04-09,2.1,2.05,2.05,2.1,,3000.0
2010-04-12,2.05,2.0,2.0,2.05,,2100.0
2010-04-13,2.05,1.9,1.9,2.05,,6400.0
2010-04-14,1.9,1.9,1.9,1.9,,1100.0
2010-04-15,2.2,2.2,2.0,2.0,,5540.0
2010-04-16,2.2,2.0,2.0,2.2,,4850.0
2010-04-19,2.25,2.2,1.7999999999999998,2.25,,11700.0
2010-04-20,2.05,2.05,1.85,1.85,,6750.0
2010-04-21,2.05,2.0,1.9,2.0,,5500.0
2010-04-22,2.2,1.9,1.9,2.2,,5150.0
2010-04-26,2.2,2.1,2.1,2.2,,350.0
2010-04-27,2.1,1.9,1.7999999999999998,2.1,,10450.0
2010-04-28,1.9,1.9,1.9,1.9,,750.0
2010-04-29,1.9,1.9,1.85,1.85,,2500.0
2010-04-30,1.9,1.9,1.9,1.9,,4424.2
2010-05-03,1.85,1.7999999999999998,1.7999999999999998,1.85,,6000.0
2010-05-04,1.9,1.85,1.7999999999999998,1.9,,5000.0
2010-05-05,1.9,1.85,1.7999999999999998,1.85,,9100.0
2010-05-06,1.85,1.7999999999999998,1.7999999999999998,1.85,,6000.0
2010-05-07,1.75,1.75,1.7000000000000002,1.75,,13500.0
2010-05-10,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,800.0
2010-05-12,1.6500000000000001,1.6500000000000001,1.4000000000000001,1.6500000000000001,,6300.0
2010-05-13,1.5,1.5,1.45,1.45,,4500.0
2010-05-14,1.7000000000000002,1.6500000000000001,1.6500000000000001,1.7000000000000002,,300.0
2010-05-19,1.55,1.55,1.55,1.55,,2000.0
2010-05-20,1.55,1.4000000000000001,1.4000000000000001,1.55,,7000.0
2010-05-21,1.45,1.45,1.45,1.45,,2000.0
2010-05-25,1.5,1.4000000000000001,1.3,1.4000000000000001,,7300.0
2010-05-26,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,,1500.0
2010-05-27,1.35,1.25,1.25,1.35,,3200.0
2010-05-28,1.5,1.5,1.3,1.3,,2250.0
2010-06-01,1.5,1.5,1.5,1.5,,1000.0
2010-06-03,1.4000000000000001,1.4000000000000001,1.3,1.4000000000000001,,5000.0
2010-06-04,1.35,1.35,1.35,1.35,,1000.0
2010-06-11,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,,1000.0
2010-06-16,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,,1750.0
2010-06-21,1.3,1.3,1.3,1.3,,200.0
2010-06-22,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,,1500.0
2010-06-24,1.3,1.3,1.3,1.3,,1000.0
2010-06-25,1.3,1.25,1.25,1.3,,4500.0
2010-06-28,1.4000000000000001,1.3,1.3,1.4000000000000001,,3900.0
2010-07-05,1.2,1.1500000000000001,1.1500000000000001,1.2,,7000.0
2010-07-07,1.25,1.25,1.2,1.2,,9400.0
2010-07-08,1.25,1.25,1.25,1.25,,2000.0
2010-07-09,1.2,1.2,1.2,1.2,,7000.0
2010-07-12,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,,1000.0
2010-07-13,1.2,1.2,1.2,1.2,,1500.0
2010-07-14,1.25,1.25,1.2,1.2,,5000.0
2010-07-15,1.35,1.35,1.35,1.35,,800.0
2010-07-16,1.25,1.25,1.25,1.25,,1700.0
2010-07-19,1.25,1.25,1.25,1.25,,8600.0
2010-07-20,1.25,1.25,1.25,1.25,,2000.0
2010-07-21,1.25,1.25,1.25,1.25,,150.0
2010-07-23,1.3,1.3,1.25,1.25,,1800.0
2010-07-26,1.35,1.35,1.3,1.3,,4100.0
2010-08-03,1.5,1.5,1.5,1.5,,7400.0
2010-08-05,1.7000000000000002,1.7000000000000002,1.4000000000000001,1.4000000000000001,,10500.0
2010-08-06,1.85,1.7999999999999998,1.7999999999999998,1.7999999999999998,,5000.0
2010-08-09,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,,1700.0
2010-08-10,1.9,1.9,1.7999999999999998,1.7999999999999998,,2500.0
2010-08-11,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,2700.0
2010-08-12,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,6000.0
2010-08-13,1.85,1.85,1.85,1.85,,3500.0
2010-08-16,1.9500000000000002,1.9500000000000002,1.85,1.9,,2600.0
2010-08-17,2.0,2.0,2.0,2.0,,5500.0
2010-08-18,2.4,2.4,2.0,2.0,,6614.2
2010-08-19,2.3499999999999996,2.3499999999999996,2.0,2.25,,14150.0
2010-08-20,2.3499999999999996,2.2,2.2,2.3499999999999996,,9200.0
2010-08-23,2.15,2.0,2.0,2.15,,7550.0
2010-08-24,2.1,2.1,2.1,2.1,,4500.0
2010-08-25,2.1,2.1,2.1,2.1,,1000.0
2010-08-26,2.0,2.0,2.0,2.0,,2000.0
2010-08-27,2.25,2.25,2.25,2.25,,1500.0
2010-08-31,1.9,1.9,1.9,1.9,,1000.0
2010-09-01,2.2,2.05,2.05,2.05,,3500.0
2010-09-21,4.5,3.8,3.55,4.0,,211016.0
2010-09-22,5.2,4.75,3.55,3.7,,102590.5
2010-09-23,4.8,4.6000000000000005,4.35,4.75,,28800.0
2010-09-24,5.8,5.6000000000000005,4.6000000000000005,4.6000000000000005,,51540.0
2010-09-27,6.6000000000000005,6.3,5.699999999999999,5.8,,108530.9
2010-09-28,6.5,6.5,6.1,6.5,,44430.0
2010-09-29,6.5,6.4,6.2,6.5,,29034.8
2010-09-30,6.5,6.0,6.0,6.2,,52770.0
2010-10-01,6.1,5.8999999999999995,5.6000000000000005,5.6000000000000005,,26340.0
2010-10-04,6.0,5.8,5.8,6.0,,9325.0
2010-10-05,6.0,5.8999999999999995,5.699999999999999,5.699999999999999,,24520.5
2010-10-06,6.0,5.699999999999999,5.5,6.0,,5625.0
2010-10-07,5.699999999999999,5.5,5.4,5.699999999999999,,6300.0
2010-10-08,5.8999999999999995,5.8999999999999995,5.4,5.4,,8815.0
2010-10-12,5.6000000000000005,4.9,4.8,5.6000000000000005,,32507.0
2010-10-13,4.85,4.45,4.4,4.85,,24808.1
2010-10-14,5.699999999999999,5.699999999999999,4.5,4.5,,21660.0
2010-10-15,5.5,5.2,5.2,5.4,,5300.0
2010-10-18,5.4,4.9,4.9,5.4,,5025.0
2010-10-19,2.3000000000000003,1.9500000000000002,1.7999999999999998,2.3000000000000003,,259490.0
2010-10-20,2.0,1.9500000000000002,1.9,1.9500000000000002,,41185.0
2010-10-21,2.0,1.9500000000000002,1.9,2.0,,13150.0
2010-10-22,2.0,1.9,1.9,1.9500000000000002,,13520.8
2010-10-25,1.9,1.7999999999999998,1.7999999999999998,1.9,,17570.0
2010-10-26,1.7000000000000002,1.6500000000000001,1.55,1.7000000000000002,,26200.0
2010-10-27,1.75,1.5,1.5,1.7000000000000002,,39150.0
2010-10-28,1.6,1.6,1.5,1.5,,19945.0
2010-10-29,1.7000000000000002,1.55,1.55,1.55,,28000.0
2010-11-01,1.6500000000000001,1.6500000000000001,1.55,1.55,,4900.0
2010-11-02,1.85,1.85,1.6,1.6500000000000001,,9540.0
2010-11-03,1.9500000000000002,1.7000000000000002,1.7000000000000002,1.9,,15516.6
2010-11-04,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,1200.0
2010-11-05,1.7999999999999998,1.75,1.7000000000000002,1.75,,4650.0
2010-11-08,1.7999999999999998,1.7000000000000002,1.6500000000000001,1.7999999999999998,,10980.0
2010-11-09,1.7999999999999998,1.7000000000000002,1.7000000000000002,1.7999999999999998,,3300.0
2010-11-10,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,350.0
2010-11-11,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,1550.0
2010-11-12,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,1500.0
2010-11-15,1.9500000000000002,1.7999999999999998,1.7999999999999998,1.7999999999999998,,3250.0
2010-11-16,1.85,1.7999999999999998,1.7000000000000002,1.85,,11500.0
2010-11-17,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,2050.0
2010-11-18,1.7999999999999998,1.7000000000000002,1.7000000000000002,1.7999999999999998,,4200.0
2010-11-22,1.7999999999999998,1.7999999999999998,1.75,1.7999999999999998,,3100.0
2010-11-23,1.7999999999999998,1.7999999999999998,1.75,1.75,,4570.0
2010-11-24,1.85,1.7999999999999998,1.7000000000000002,1.7000000000000002,,15200.0
2010-11-25,1.75,1.7000000000000002,1.7000000000000002,1.7000000000000002,,8050.0
2010-11-26,1.6,1.6,1.6,1.6,,17700.0
2010-11-29,1.55,1.5,1.5,1.55,,7250.0
2010-11-30,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,,2800.0
2010-12-01,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,240.0
2010-12-02,1.7000000000000002,1.7000000000000002,1.6500000000000001,1.6500000000000001,,4100.0
2010-12-03,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,,1500.0
2010-12-06,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,,2000.0
2010-12-07,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,1000.0
2010-12-08,1.75,1.75,1.75,1.75,,2500.0
2010-12-09,1.75,1.75,1.75,1.75,,1000.0
2010-12-10,1.75,1.75,1.6500000000000001,1.7000000000000002,,10450.0
2010-12-13,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,1420.0
2010-12-14,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,12850.0
2010-12-15,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,3500.0
2010-12-16,1.7999999999999998,1.7000000000000002,1.6500000000000001,1.6500000000000001,,7150.0
2010-12-17,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,1000.0
2010-12-20,2.1,2.05,1.7999999999999998,1.85,,6875.8
2010-12-21,2.5,2.3499999999999996,2.1,2.1,,32050.0
2010-12-22,2.7,2.55,2.3499999999999996,2.3499999999999996,,18050.0
2010-12-23,2.55,2.3499999999999996,2.3499999999999996,2.55,,6000.0
2010-12-24,2.3499999999999996,2.3000000000000003,2.3000000000000003,2.3499999999999996,,1090.0
2010-12-29,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,,850.0
2010-12-30,2.3000000000000003,2.1,2.1,2.3000000000000003,,14340.0
2010-12-31,2.1,2.1,2.0,2.05,,3920.0
2011-01-04,2.1,2.1,2.1,2.1,,2850.0
2011-01-05,2.1,2.1,2.0,2.1,,4350.0
2011-01-06,2.45,2.45,2.1,2.1,,6000.0
2011-01-07,2.4,2.25,2.2,2.4,,4400.0
2011-01-10,2.6500000000000004,2.6500000000000004,2.45,2.45,,8440.0
2011-01-11,2.7,2.7,2.7,2.7,,3100.0
2011-01-12,2.8000000000000003,2.75,2.75,2.8000000000000003,,1875.0
2011-01-13,3.3000000000000003,3.05,2.75,2.75,,9300.0
2011-01-14,3.15,2.8499999999999996,2.7,3.1,,13850.0
2011-01-17,3.1,3.1,3.1,3.1,,2000.0
2011-01-18,2.9499999999999997,2.9499999999999997,2.9499999999999997,2.9499999999999997,,200.0
2011-01-19,3.0,2.9,2.9,3.0,,6550.0
2011-01-20,3.0,3.0,2.9,2.9,,3150.0
2011-01-21,3.0,3.0,3.0,3.0,,650.0
2011-01-25,2.8000000000000003,2.7,2.7,2.8000000000000003,,3500.0
2011-01-26,3.0,3.0,3.0,3.0,,2450.0
2011-01-27,2.9,2.6,2.6,2.8000000000000003,,13450.0
2011-01-28,2.75,2.75,2.6,2.6,,5500.0
2011-02-01,2.7,2.7,2.5,2.5,,7900.0
2011-02-02,2.5,2.4,2.4,2.5,,2210.0
2011-02-03,2.7,2.7,2.5,2.5,,2216.6
2011-02-04,2.75,2.75,2.6,2.6,,3700.0
2011-02-07,2.5,2.5,2.5,2.5,,4300.0
2011-02-08,2.45,2.45,2.45,2.45,,1900.0
2011-02-09,2.6500000000000004,2.6500000000000004,2.45,2.45,,6350.0
2011-02-10,2.7,2.7,2.7,2.7,,2000.0
2011-02-11,2.7,2.7,2.7,2.7,,2000.0
2011-02-14,2.75,2.75,2.75,2.75,,1000.0
2011-02-15,2.75,2.75,2.75,2.75,,1000.0
2011-02-16,2.75,2.75,2.75,2.75,,50.0
2011-02-17,2.75,2.75,2.75,2.75,,550.0
2011-02-18,2.7,2.7,2.7,2.7,,250.0
2011-02-22,2.9499999999999997,2.75,2.75,2.9,,5500.0
2011-02-23,3.4000000000000004,3.2,2.9499999999999997,2.9499999999999997,,17100.0
2011-02-24,3.3000000000000003,3.0,3.0,3.1,,4500.0
2011-02-25,3.05,3.05,3.0,3.0,,2300.0
2011-02-28,3.3000000000000003,3.2,3.0,3.05,,3273.0
2011-03-01,3.3000000000000003,3.3000000000000003,3.2,3.25,,6900.0
2011-03-02,3.5,3.3000000000000003,3.2,3.2,,2500.0
2011-03-03,3.5999999999999996,3.5,3.3000000000000003,3.3000000000000003,,5400.0
2011-03-04,3.5,3.5,3.5,3.5,,2700.0
2011-03-08,3.35,3.35,3.35,3.35,,3900.0
2011-03-09,3.5999999999999996,3.15,3.15,3.4000000000000004,,12100.0
2011-03-10,3.3000000000000003,3.2,3.15,3.3000000000000003,,7650.0
2011-03-11,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,,3700.0
2011-03-14,3.5,3.5,3.4000000000000004,3.4000000000000004,,2500.0
2011-03-15,3.3000000000000003,3.0,3.0,3.3000000000000003,,18150.0
2011-03-16,2.8499999999999996,2.8000000000000003,2.8000000000000003,2.8499999999999996,,2450.0
2011-03-17,2.7,2.7,2.7,2.7,,500.0
2011-03-18,2.7,2.7,2.7,2.7,,1000.0
2011-03-21,3.2,3.2,2.7,2.7,,6000.0
2011-03-22,3.2,2.75,2.75,3.2,,5650.0
2011-03-23,3.05,3.05,2.8499999999999996,2.8499999999999996,,4700.0
2011-03-24,3.2,3.15,3.0,3.2,,11450.0
2011-03-25,3.7,3.65,3.2,3.2,,39660.0
2011-03-28,3.7,3.3000000000000003,3.3000000000000003,3.5999999999999996,,14350.0
2011-03-29,3.3000000000000003,3.2,3.2,3.3000000000000003,,4000.0
2011-03-30,3.25,3.2,3.2,3.25,,1300.0
2011-03-31,3.2,3.2,3.2,3.2,,2000.0
2011-04-01,3.2,3.0,3.0,3.2,,3850.0
2011-04-04,3.1,2.9,2.9,3.0,,8550.0
2011-04-05,3.2,3.2,3.0,3.0,,6100.0
2011-04-06,3.3000000000000003,3.3000000000000003,3.1,3.2,,4950.0
2011-04-07,3.3000000000000003,3.25,3.25,3.3000000000000003,,5850.0
2011-04-08,3.3000000000000003,3.3000000000000003,3.2,3.2,,2150.0
2011-04-11,3.5,3.5,3.5,3.5,,1000.0
2011-04-13,3.0,3.0,3.0,3.0,,2550.0
2011-04-14,2.9,2.8000000000000003,2.8000000000000003,2.9,,5000.0
2011-04-15,3.0,2.75,2.7,2.75,,2550.0
2011-04-18,2.8000000000000003,2.5,2.5,2.5,,10000.0
2011-04-19,2.6500000000000004,2.5,2.5,2.5,,2500.0
2011-04-20,2.7,2.7,2.7,2.7,,1000.0
2011-04-25,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,,1300.0
2011-04-26,2.8000000000000003,2.5,2.5,2.8000000000000003,,12450.0
2011-04-28,2.5,2.5,2.5,2.5,,2000.0
2011-04-29,2.5,2.5,2.5,2.5,,1030.0
2011-05-03,2.5,2.5,2.5,2.5,,500.0
2011-05-04,2.5,2.5,2.2,2.5,,7250.0
2011-05-05,2.5,2.1,2.1,2.3499999999999996,,11200.0
2011-05-06,2.3499999999999996,2.2,2.2,2.3000000000000003,,2650.0
2011-05-09,2.4,2.4,2.4,2.4,,98.0
2011-05-10,2.4,2.25,2.25,2.3499999999999996,,8600.0
2011-05-11,2.2,2.2,2.2,2.2,,1032.2
2011-05-12,2.6500000000000004,2.6500000000000004,2.3000000000000003,2.3000000000000003,,3490.0
2011-05-13,2.6,2.6,2.6,2.6,,360.0
2011-05-17,2.4,2.2,2.2,2.4,,1200.0
2011-05-18,2.2,2.2,2.2,2.2,,2800.0
2011-05-19,2.2,2.2,2.2,2.2,,700.0
2011-05-24,2.25,2.1,2.1,2.25,,1150.0
2011-05-25,2.25,2.25,2.15,2.25,,8400.0
2011-05-26,2.2,2.2,2.0,2.2,,7300.0
2011-05-27,1.9,1.7999999999999998,1.7999999999999998,1.85,,16250.0
2011-05-30,2.1,2.1,2.0,2.0,,500.0
2011-05-31,2.2,2.0,1.9500000000000002,2.0,,10000.0
2011-06-01,2.1,2.0,2.0,2.0,,6000.0
2011-06-02,2.0,2.0,1.85,1.9,,2370.0
2011-06-03,2.2,1.9,1.9,2.2,,2085.5
2011-06-08,2.1,2.1,2.1,2.1,,700.0
2011-06-10,2.05,2.05,2.05,2.05,,1400.0
2011-06-14,2.0,2.0,2.0,2.0,,1500.0
2011-06-15,2.0,2.0,2.0,2.0,,3300.0
2011-06-16,1.9500000000000002,1.9,1.85,1.9500000000000002,,44800.0
2011-06-17,1.85,1.7999999999999998,1.7999999999999998,1.85,,7400.0
2011-06-21,1.9,1.6500000000000001,1.6500000000000001,1.9,,2000.0
2011-06-24,1.9,1.9,1.7999999999999998,1.7999999999999998,,2500.0
2011-06-27,1.9,1.85,1.85,1.9,,700.0
2011-06-28,1.85,1.7000000000000002,1.6500000000000001,1.85,,7100.0
2011-06-29,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,1000.0
2011-06-30,2.0,2.0,1.9500000000000002,1.9500000000000002,,1000.0
2011-07-05,1.9500000000000002,1.9,1.9,1.9500000000000002,,6000.0
2011-07-06,1.9,1.85,1.85,1.9,,1800.0
2011-07-07,2.0,1.9,1.75,1.75,,6850.0
2011-07-11,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,,250.0
2011-07-12,1.9500000000000002,1.9,1.85,1.9500000000000002,,18400.0
2011-07-13,1.9500000000000002,1.9500000000000002,1.7000000000000002,1.7000000000000002,,11500.0
2011-07-15,2.0,1.85,1.85,2.0,,2100.0
2011-07-19,1.7999999999999998,1.75,1.75,1.7999999999999998,,6288.5
2011-07-20,,,,,,30.0
2011-07-21,2.0,2.0,1.9,1.9,,3560.0
2011-07-22,2.0,1.9,1.9,2.0,,4100.0
2011-07-26,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,4500.0
2011-07-27,1.9,1.9,1.9,1.9,,1000.0
2011-07-28,1.75,1.7000000000000002,1.7000000000000002,1.75,,2600.0
2011-07-29,1.75,1.75,1.75,1.75,,1800.0
2011-08-03,2.0,2.0,1.7999999999999998,1.7999999999999998,,3810.0
2011-08-04,1.7999999999999998,1.7000000000000002,1.7000000000000002,1.7999999999999998,,4500.0
2011-08-05,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,2500.0
2011-08-08,1.7999999999999998,1.7000000000000002,1.7000000000000002,1.7999999999999998,,8000.0
2011-08-09,1.9,1.9,1.7000000000000002,1.7000000000000002,,4080.0
2011-08-10,1.85,1.85,1.7000000000000002,1.7000000000000002,,5950.0
2011-08-12,1.6,1.6,1.6,1.6,,5000.0
2011-08-16,1.75,1.75,1.75,1.75,,1250.0
2011-08-17,1.7999999999999998,1.7999999999999998,1.7000000000000002,1.7999999999999998,,5350.0
2011-08-22,1.9,1.9,1.7999999999999998,1.7999999999999998,,11700.0
2011-08-23,2.0,1.9,1.9,1.9500000000000002,,3500.0
2011-08-25,2.0,1.7000000000000002,1.7000000000000002,2.0,,19000.0
2011-08-30,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,,750.0
2011-09-01,2.0,2.0,2.0,2.0,,2500.0
2011-09-02,2.05,2.05,2.05,2.05,,2200.0
2011-09-06,2.05,2.05,2.05,2.05,,1000.0
2011-09-07,2.05,2.05,2.05,2.05,,1000.0
2011-09-08,2.0,1.9500000000000002,1.9500000000000002,2.0,,2600.0
2011-09-09,2.05,2.05,1.9,1.9,,1000.0
2011-09-14,2.0,2.0,1.7000000000000002,1.85,,5000.0
2011-09-20,2.1,2.1,2.05,2.05,,1100.0
2011-09-21,1.9,1.9,1.9,1.9,,2000.0
2011-09-22,1.9,1.6,1.6,1.9,,9700.0
2011-09-26,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,850.0
2011-09-27,1.6,1.6,1.6,1.6,,150.0
2011-09-28,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,1000.0
2011-09-29,1.6,1.6,1.6,1.6,,300.0
2011-09-30,1.6,1.6,1.6,1.6,,4700.0
2011-10-04,1.6,1.4000000000000001,1.4000000000000001,1.6,,2870.0
2011-10-06,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,,2000.0
2011-10-07,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,,300.0
2011-10-11,1.7000000000000002,1.7000000000000002,1.6500000000000001,1.6500000000000001,,3700.0
2011-10-12,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,1000.0
2011-10-13,1.7999999999999998,1.75,1.5,1.5,,5590.0
2011-10-14,1.75,1.75,1.75,1.75,,1050.0
2011-10-17,2.05,2.05,1.7999999999999998,1.7999999999999998,,7400.0
2011-10-18,2.3000000000000003,2.2,2.05,2.05,,9650.0
2011-10-19,2.5,2.5,2.2,2.3000000000000003,,13135.0
2011-10-20,2.75,2.75,2.3499999999999996,2.5,,38350.0
2011-10-21,2.75,2.3000000000000003,2.3000000000000003,2.7,,17650.0
2011-10-24,2.3000000000000003,2.0,2.0,2.3000000000000003,,10750.0
2011-10-25,2.0,1.7999999999999998,1.7999999999999998,2.0,,9000.0
2011-10-26,2.3000000000000003,2.3000000000000003,2.0,2.0,,7390.0
2011-10-27,2.3000000000000003,2.3000000000000003,2.2,2.2,,15600.0
