Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-11-01,10.69,10.05,10.0,10.06,47.0,7001.0
2016-11-02,10.0,9.97,9.97,10.0,16.0,528.0
2016-11-03,9.8,9.72,9.6,9.8,11.0,865.0
2016-11-04,9.85,9.58,9.49,9.66,123.0,33104.0
2016-11-07,9.75,7.85,7.47,9.75,230.0,33640.0
2016-11-08,8.2371,7.96,7.86,7.86,40.0,9372.0
2016-11-09,8.97,8.84,7.92,7.95,66.0,17842.0
2016-11-10,8.79,8.0101,8.01,8.73,70.0,17870.0
2016-11-11,8.65,8.1636,8.05,8.05,10.0,2050.0
2016-11-14,8.75,8.425,8.0671,8.38,28.0,5368.0
2016-11-15,9.1128,8.8,8.5,9.1128,23.0,4600.0
2016-11-16,8.9605,8.7629,8.406,8.83,14.0,1480.0
2016-11-17,8.99,8.99,8.5,8.5128,31.0,5838.0
2016-11-18,8.99,8.85,8.4,8.99,28.0,4741.0
2016-11-21,8.999,8.92,8.75,8.94,51.0,10574.0
2016-11-22,8.84,8.84,8.55,8.8333,70.0,5861.0
2016-11-23,8.79,8.42,8.4124,8.53,106.0,6783.0
2016-11-25,8.48,8.43,8.4,8.48,9.0,826.0
2016-11-28,8.46,8.39,8.15,8.4,121.0,22910.0
2016-11-29,8.403,8.25,8.15,8.1856,150.0,36588.0
2016-11-30,8.15,7.92,7.62,8.15,74.0,22996.0
2016-12-01,7.99,7.7417,7.7417,7.99,7.0,1574.0
2016-12-02,7.86,7.4194,7.14,7.74,42.0,12710.0
2016-12-05,7.8,7.77,7.24,7.24,174.0,21289.0
2016-12-06,7.9,7.9,7.7,7.79,90.0,17288.0
2016-12-07,7.9,7.9,7.47,7.8891,40.0,4774.0
2016-12-08,7.85,7.65,7.63,7.84,32.0,4680.0
2016-12-09,7.75,7.71,7.67,7.6876,48.0,9945.0
2016-12-12,7.73,7.63,7.42,7.6503,31.0,5954.0
2016-12-13,7.83,7.82,7.55,7.55,46.0,5823.0
2016-12-14,9.41,8.43,7.6215,7.82,42.0,2853.0
2016-12-15,8.69,7.81,7.6219,8.5,81.0,12911.0
2016-12-16,8.4,7.75,7.75,8.07,85.0,26589.0
2016-12-19,8.3012,7.68,7.653,7.96,43.0,4620.0
2016-12-20,7.7949,7.71,7.67,7.67,21.0,2804.0
2016-12-21,8.2275,7.7154,7.552,7.699,48.0,9881.0
2016-12-22,8.2273,7.72,7.72,8.2273,34.0,7850.0
2016-12-23,8.0,7.62,7.46,7.72,127.0,27580.0
2016-12-27,7.9776,7.7,7.4255,7.64,31.0,10241.0
2016-12-28,7.98,7.9355,7.7,7.75,40.0,10091.0
2016-12-29,8.0,8.0,7.7,7.84,127.0,43498.0
2016-12-30,8.0,7.99,7.64,8.0,205.0,57676.0
2017-01-03,8.0,7.86,7.62,8.0,43.0,18779.0
2017-01-04,7.79,7.79,7.6811,7.75,47.0,8668.0
2017-01-05,7.79,7.71,7.6605,7.79,38.0,17002.0
2017-01-06,7.71,7.6637,7.6504,7.71,29.0,10004.0
2017-01-09,7.7,7.7,7.7,7.7,5.0,168.0
2017-01-10,7.7,7.601,7.6,7.7,34.0,11058.0
2017-01-11,7.83,7.8,7.6556,7.69,27.0,5434.0
2017-01-12,7.95,7.84,7.66,7.95,76.0,10511.0
2017-01-13,7.757,7.7509,7.6339,7.6339,8.0,1104.0
2017-01-17,7.8346,7.75,7.75,7.8,29.0,9894.0
2017-01-18,7.7998,7.7805,7.75,7.7998,9.0,2975.0
2017-01-19,7.99,7.49,7.47,7.99,86.0,18568.0
2017-01-20,7.4402,7.4,7.4,7.401,7.0,713.0
2017-01-23,7.688,7.2805,7.2805,7.45,41.0,8584.0
2017-01-24,7.4244,7.07,7.07,7.4244,37.0,7069.0
2017-01-25,7.2145,6.41,6.3063,7.17,124.0,37371.0
2017-01-26,6.99,6.99,6.45,6.67,82.0,19930.0
2017-01-27,7.48,7.2062,6.75,6.99,57.0,9845.0
2017-01-30,7.45,7.09,6.9436,7.45,47.0,5858.0
2017-01-31,7.83,7.74,7.1902,7.2,155.0,49113.0
2017-02-01,7.86,7.829,7.5,7.7325,159.0,39677.0
2017-02-02,7.7999,7.06,6.92,7.712,64.0,15373.0
2017-02-03,7.72,7.72,7.01,7.02,56.0,8880.0
2017-02-06,8.0,7.805,7.56,8.0,56.0,12199.0
2017-02-07,7.7501,7.31,7.2609,7.638,23.0,5300.0
2017-02-08,7.8315,7.5,7.25,7.3,49.0,13749.0
2017-02-09,7.6715,7.66,7.5,7.55,51.0,14264.0
2017-02-10,7.85,7.85,7.53,7.6527,56.0,7225.0
2017-02-13,7.8387,7.6715,7.5289,7.56,59.0,10190.0
2017-02-14,8.4,7.8159,7.69,7.69,56.0,10120.0
2017-02-15,7.9721,7.94,7.85,7.8921,50.0,13465.0
2017-02-16,8.5,8.5,7.7761,7.94,259.0,64157.0
2017-02-17,8.6,8.3,8.1634,8.6,85.0,23743.0
2017-02-21,8.59,8.4,8.3,8.3,55.0,10639.0
2017-02-22,8.953,8.74,8.27,8.6,105.0,17187.0
2017-02-23,9.12,9.12,8.655,9.076,230.0,44404.0
2017-02-24,9.12,9.0,8.8946,8.8946,32.0,5937.0
2017-02-27,10.46,9.85,9.066,9.12,288.0,57661.0
2017-02-28,10.99,10.53,9.75,9.75,379.0,64220.0
2017-03-01,10.65,10.47,10.0125,10.25,311.0,60789.0
2017-03-02,11.71,11.45,10.36,10.4186,394.0,59593.0
2017-03-03,11.5,11.1,11.0,11.45,176.0,33991.0
2017-03-06,11.5555,9.82,9.13,10.95,233.0,27066.0
2017-03-07,9.65,9.44,9.4,9.65,153.0,26124.0
2017-03-08,10.7254,10.0101,9.55,9.55,137.0,29860.0
2017-03-09,10.53,10.34,10.02,10.26,72.0,12501.0
2017-03-10,10.24,9.76,9.76,10.24,40.0,7632.0
2017-03-13,10.5,10.46,9.96,10.09,109.0,11353.0
2017-03-14,10.27,10.0,9.8,10.27,33.0,7226.0
2017-03-15,10.01,9.76,9.61,10.0,107.0,23379.0
2017-03-16,9.97,9.42,9.42,9.658,105.0,21722.0
2017-03-17,10.73,10.41,9.32,9.64,324.0,65507.0
2017-03-20,10.29,10.06,10.0,10.15,139.0,12020.0
2017-03-21,10.27,9.33,9.3,10.27,74.0,10608.0
2017-03-22,9.6899,9.18,9.18,9.4,117.0,29949.0
2017-03-23,9.45,8.96,8.6774,9.4,95.0,11064.0
2017-03-24,9.9999,9.43,9.05,9.85,42.0,6331.0
2017-03-27,9.72,9.33,9.17,9.72,82.0,12949.0
2017-03-28,10.11,9.13,9.04,9.33,65.0,7246.0
2017-03-29,9.9449,9.1,9.1,9.251,46.0,10576.0
2017-03-30,9.3661,9.1,9.1,9.2,32.0,8200.0
2017-03-31,10.0,8.9,8.9,10.0,40.0,4569.0
2017-04-03,9.55,8.67,8.67,9.3123,86.0,16745.0
2017-04-04,8.932,8.48,8.26,8.74,65.0,14250.0
2017-04-05,8.6974,8.3366,8.1759,8.6974,67.0,13668.0
2017-04-06,8.3,8.05,8.05,8.23,55.0,7805.0
2017-04-07,8.27,8.08,8.05,8.08,41.0,6214.0
2017-04-10,8.3684,8.1499,8.01,8.3684,48.0,9034.0
2017-04-11,8.4855,8.06,8.06,8.4855,62.0,15363.0
2017-04-12,8.21,8.05,8.05,8.21,33.0,5019.0
2017-04-13,8.95,8.27,8.26,8.35,107.0,17362.0
2017-04-17,8.26,8.0801,7.95,7.95,42.0,13559.0
2017-04-18,9.4,8.75,8.17,8.267,49.0,7296.0
2017-04-19,9.42,9.18,8.52,8.68,84.0,10904.0
2017-04-20,9.15,8.94,8.8365,9.06,61.0,10850.0
2017-04-21,9.0901,9.08,8.84,8.87,23.0,2558.0
2017-04-24,9.42,9.2899,8.91,9.05,20.0,2360.0
2017-04-25,9.26,9.02,9.0,9.03,33.0,14357.0
2017-04-26,9.3012,9.05,8.47,9.19,165.0,34129.0
2017-04-27,9.37,9.2,9.1,9.16,33.0,5618.0
2017-04-28,9.6924,9.55,9.11,9.28,72.0,14064.0
2017-05-01,9.9307,9.62,8.685,9.64,39.0,5067.0
2017-05-02,10.4699,10.0,9.57,9.76,103.0,17852.0
2017-05-03,10.6843,10.51,10.115,10.14,67.0,15758.0
2017-05-04,10.69,10.355,10.0394,10.36,204.0,18463.0
2017-05-05,11.0,10.51,10.345,10.49,173.0,14949.0
2017-05-08,10.95,10.5101,10.5,10.67,48.0,9851.0
2017-05-09,10.9099,10.65,10.5501,10.5669,23.0,7820.0
2017-05-10,10.99,10.76,10.75,10.852,33.0,5697.0
2017-05-11,11.1362,11.13,10.9417,10.9417,37.0,11447.0
2017-05-12,11.25,11.19,11.0765,11.14,48.0,9148.0
2017-05-15,11.5,11.5,11.261,11.2656,63.0,14465.0
2017-05-16,11.6653,11.56,11.37,11.37,62.0,14561.0
2017-05-17,12.0,12.0,11.4042,11.4042,64.0,9345.0
2017-05-18,11.9599,11.81,10.751,10.8281,18.0,4183.0
2017-05-19,12.092,12.0,11.95,11.963,55.0,10688.0
2017-05-22,12.0,11.9977,11.6429,11.97,77.0,9861.0
2017-05-23,12.2,12.0,11.63,12.02,91.0,22484.0
2017-05-24,15.39,13.65,13.1,13.1,694.0,146777.0
2017-05-25,13.9684,13.95,13.0,13.89,277.0,36373.0
2017-05-26,14.0,13.8,13.11,14.0,166.0,16233.0
2017-05-30,13.8,13.21,12.16,13.8,166.0,30941.0
2017-05-31,12.928,12.41,12.4,12.4001,135.0,22835.0
2017-06-01,14.2,14.0,12.02,12.4,282.0,54800.0
2017-06-02,14.39,14.15,13.02,13.02,155.0,24647.0
2017-06-05,14.7733,14.731,13.45,14.11,143.0,20693.0
2017-06-06,14.75,14.6,14.3462,14.69,120.0,28959.0
2017-06-07,15.28,15.09,14.55,14.9852,148.0,32355.0
2017-06-08,16.51,15.84,15.36,15.36,391.0,62663.0
2017-06-09,16.515,14.4,14.021,15.9,384.0,64804.0
2017-06-12,15.295,14.76,14.5,14.8,119.0,19095.0
2017-06-13,15.5,14.8,14.2152,14.86,274.0,30631.0
2017-06-14,16.5,14.76,14.32,15.46,165.0,24333.0
2017-06-15,15.17,14.27,14.25,14.91,165.0,26330.0
2017-06-16,15.0158,14.25,12.65,14.38,446.0,102242.0
2017-06-19,14.5,14.32,12.42,13.98,146.0,22156.0
2017-06-20,15.0699,14.01,14.0,14.2,135.0,26121.0
2017-06-21,14.46,13.76,13.76,14.01,92.0,12359.0
2017-06-22,13.2,13.0,12.83,12.9,4144.0,895860.0
2017-06-23,13.4,13.33,12.751,12.9,454.0,115767.0
2017-06-26,13.2601,13.1,12.78,13.24,338.0,52896.0
2017-06-27,13.2,13.05,13.05,13.1,207.0,35693.0
2017-06-28,13.25,13.16,13.03,13.25,302.0,26535.0
2017-06-29,13.2,13.19,13.08,13.2,50.0,5893.0
2017-06-30,13.74,13.54,13.13,13.19,110.0,12187.0
2017-07-03,15.02,15.02,13.36,13.36,241.0,31534.0
2017-07-05,16.03,16.03,14.48,14.97,309.0,51437.0
2017-07-06,16.8899,16.71,15.53,15.88,628.0,104868.0
2017-07-07,16.9685,15.14,15.14,16.5,783.0,211015.0
2017-07-10,15.6056,15.41,14.885,15.36,422.0,46210.0
2017-07-11,16.87,16.71,15.22,15.65,419.0,47055.0
2017-07-12,16.95,16.34,15.76,16.57,314.0,48507.0
2017-07-13,16.46,16.07,15.3344,16.29,339.0,38137.0
2017-07-14,16.0,15.48,15.215,15.94,196.0,55358.0
2017-07-17,15.8,15.71,15.11,15.23,308.0,15066.0
2017-07-18,15.7,14.32,14.08,15.57,365.0,48481.0
2017-07-19,14.45,14.2,13.8,14.26,188.0,22968.0
2017-07-20,16.0,15.19,14.48,14.48,214.0,26264.0
2017-07-21,14.79,14.38,14.055,14.63,435.0,30769.0
2017-07-24,14.45,13.95,13.93,14.39,549.0,57628.0
2017-07-25,14.32,14.07,13.56,13.95,273.0,44099.0
2017-07-26,14.25,14.08,13.72,14.0,338.0,22771.0
2017-07-27,14.9893,14.0,13.88,13.941,188.0,23619.0
2017-07-28,13.9,13.59,13.27,13.8618,140.0,19618.0
2017-07-31,13.845,13.47,13.02,13.8,265.0,26594.0
2017-08-01,13.9486,13.05,13.05,13.5,135.0,22938.0
2017-08-02,13.06,12.67,12.04,13.05,389.0,46249.0
2017-08-03,12.75,12.65,11.65,12.75,482.0,69781.0
2017-08-04,13.18,13.02,11.87,12.97,282.0,30897.0
2017-08-07,13.05,13.0,12.57,12.57,191.0,16737.0
2017-08-08,13.58,13.37,13.0,13.0,214.0,15455.0
2017-08-09,13.48,12.01,12.0,12.71,319.0,31489.0
2017-08-10,12.6099,11.85,11.8121,12.6099,80.0,9210.0
2017-08-11,12.02,11.99,11.2528,11.9,136.0,18515.0
2017-08-14,12.4511,12.0,11.88,12.13,188.0,16529.0
2017-08-15,13.2,13.1,12.1917,12.3373,193.0,29143.0
2017-08-16,14.25,14.19,13.1,13.1,298.0,35002.0
2017-08-17,14.87,13.15,12.671,14.19,230.0,25492.0
2017-08-18,13.486,12.9,12.76,13.1763,94.0,10814.0
2017-08-21,12.9717,12.5,12.41,12.75,107.0,17337.0
2017-08-22,12.96,12.96,12.2845,12.2845,50.0,6612.0
2017-08-23,12.87,12.87,12.3,12.7319,66.0,4363.0
2017-08-24,12.82,12.82,12.62,12.68,47.0,2440.0
2017-08-25,13.18,12.67,12.2694,12.9899,65.0,9288.0
2017-08-28,14.0,13.72,12.94,12.94,257.0,24310.0
2017-08-29,14.27,14.23,12.525,12.75,300.0,25006.0
2017-08-30,14.3347,13.74,13.62,14.1647,168.0,24197.0
2017-08-31,14.75,14.56,13.7936,13.7936,189.0,22701.0
2017-09-01,15.0,14.97,14.45,14.69,148.0,23509.0
2017-09-05,15.25,15.06,14.4334,14.4334,409.0,37162.0
2017-09-06,16.4016,15.65,15.1383,15.3959,286.0,33099.0
2017-09-07,16.45,15.07,15.06,15.6,576.0,62051.0
2017-09-08,15.12,13.87,13.21,15.12,162.0,27484.0
2017-09-11,14.35,13.79,13.3254,14.05,198.0,29329.0
2017-09-12,14.2899,13.79,13.79,14.13,84.0,16498.0
2017-09-13,14.7,14.62,13.63,13.89,240.0,25570.0
2017-09-14,14.96,14.77,14.68,14.96,83.0,6153.0
2017-09-15,15.73,15.73,14.76,14.96,234.0,82530.0
2017-09-18,15.69,15.44,15.06,15.46,265.0,34679.0
2017-09-19,15.27,15.22,15.0,15.27,188.0,12912.0
2017-09-20,15.39,15.39,14.95,15.0,146.0,7613.0
2017-09-21,15.78,15.51,15.0,15.06,254.0,28598.0
2017-09-22,15.51,15.49,15.1404,15.51,187.0,12951.0
2017-09-25,16.0,15.73,15.1822,15.5,346.0,60835.0
2017-09-26,15.95,15.39,15.0,15.2,204.0,51459.0
2017-09-27,15.55,14.95,14.95,15.55,81.0,9428.0
2017-09-28,15.95,15.94,15.0,15.06,187.0,28483.0
2017-09-29,16.84,16.84,15.71,15.9,319.0,61261.0
2017-10-02,16.95,15.3,15.0403,16.95,333.0,44434.0
2017-10-03,15.54,15.0,14.424,15.54,346.0,49947.0
2017-10-04,15.5,14.91,14.7805,15.144,150.0,42924.0
2017-10-05,15.5735,15.2194,14.9,14.9,102.0,46715.0
2017-10-06,16.92,16.4,15.2584,15.33,717.0,242019.0
2017-10-09,17.0,15.88,15.635,17.0,508.0,54729.0
2017-10-10,16.2749,15.41,15.0561,16.2749,215.0,46559.0
2017-10-11,15.93,15.9,15.41,15.75,152.0,14814.0
2017-10-12,16.14,15.09,15.08,15.67,253.0,18524.0
2017-10-13,16.0,15.99,15.11,15.2,443.0,45538.0
2017-10-16,16.16,15.0,15.0,16.0,156.0,22560.0
2017-10-17,15.41,15.11,14.55,15.05,159.0,20800.0
2017-10-18,17.76,17.76,14.57,15.13,513.0,101209.0
2017-10-19,17.94,17.47,16.7301,17.73,698.0,109542.0
2017-10-20,17.47,16.59,16.56,17.47,311.0,18285.0
2017-10-23,16.93,16.35,16.16,16.7,161.0,117402.0
2017-10-24,16.4899,16.02,16.01,16.4899,171.0,11299.0
2017-10-25,16.3399,15.74,15.5,16.05,200.0,15525.0
2017-10-26,15.67,15.17,14.8435,15.67,136.0,18972.0
2017-10-27,15.9,15.88,14.81,15.35,210.0,33505.0
2017-10-30,16.2599,15.58,15.2,15.9,136.0,24422.0
2017-10-31,15.3992,15.29,15.13,15.38,213.0,11513.0
2017-11-01,15.41,15.12,14.79,15.03,315.0,38453.0
2017-11-02,15.5689,14.88,14.75,15.35,141.0,16878.0
2017-11-03,15.91,15.73,14.86,14.86,86.0,8851.0
2017-11-06,17.552,16.77,16.0,16.48,556.0,108445.0
2017-11-07,17.25,17.25,16.25,16.6922,349.0,32122.0
2017-11-08,18.7,18.4,16.7,17.25,699.0,114741.0
2017-11-09,18.89,18.19,17.795,18.56,241.0,25565.0
2017-11-10,18.78,18.72,17.91,18.09,178.0,22725.0
2017-11-13,18.93,18.1,18.06,18.93,153.0,15864.0
2017-11-14,18.2,16.57,16.56,18.1752,199.0,22515.0
2017-11-15,18.6,17.02,16.54,16.54,349.0,44978.0
2017-11-16,18.59,15.89,15.4,18.59,856.0,132524.0
2017-11-17,16.1495,15.64,15.4,16.06,252.0,27560.0
2017-11-20,15.91,14.52,13.79,15.91,1255.0,135247.0
2017-11-21,15.6931,14.83,14.59,14.59,362.0,53652.0
2017-11-22,15.422,15.18,14.25,14.84,212.0,32825.0
2017-11-24,15.39,15.29,14.8,15.32,131.0,18296.0
2017-11-27,15.26,14.97,14.8964,15.26,197.0,36455.0
2017-11-28,15.6,15.18,14.9,14.92,298.0,40401.0
2017-11-29,15.17,13.8,13.69,15.15,705.0,71709.0
2017-11-30,14.42,14.04,13.9,14.05,159.0,24093.0
2017-12-01,14.21,13.5,13.25,13.89,969.0,82031.0
2017-12-04,14.37,13.73,13.26,13.78,321.0,33646.0
2017-12-05,13.77,13.43,13.26,13.6,192.0,13473.0
2017-12-06,13.7899,12.8,12.35,13.3,370.0,51075.0
2017-12-07,12.99,12.69,12.41,12.99,234.0,35952.0
2017-12-08,12.9645,12.4,12.06,12.82,368.0,56878.0
2017-12-11,13.47,13.46,12.55,12.55,358.0,39334.0
2017-12-12,13.6,12.47,12.44,13.26,394.0,219313.0
2017-12-13,12.94,12.62,12.11,12.42,732.0,91010.0
2017-12-14,13.0,12.09,11.56,12.72,655.0,115571.0
2017-12-15,12.55,12.13,11.89,12.01,311.0,80018.0
2017-12-18,12.87,12.5,11.76,11.96,304.0,29542.0
2017-12-19,13.24,12.13,11.75,13.17,409.0,46297.0
2017-12-20,12.48,12.06,11.56,12.48,319.0,27234.0
2017-12-21,12.4448,12.17,11.92,12.05,101.0,12027.0
2017-12-22,13.05,12.71,12.19,12.19,276.0,34034.0
2017-12-26,13.0,12.42,12.25,12.6801,172.0,24478.0
2017-12-27,12.9,12.34,12.13,12.9,99.0,10390.0
2017-12-28,12.965,12.51,11.79,12.13,167.0,24199.0
2017-12-29,13.45,13.44,12.09,12.392,228.0,41300.0
2018-01-02,14.05,12.97,12.91,13.5064,492.0,60504.0
2018-01-03,13.5927,12.75,12.5,13.0,661.0,74807.0
2018-01-04,13.11,12.6,12.335,12.89,480.0,53532.0
2018-01-05,12.8,12.47,12.2,12.5,300.0,41987.0
2018-01-08,12.59,12.02,12.0,12.4,244.0,18795.0
2018-01-09,12.38,12.1,11.815,11.94,457.0,73257.0
2018-01-10,12.83,12.66,12.0,12.03,322.0,34523.0
2018-01-11,12.975,12.13,12.1,12.75,406.0,57155.0
2018-01-12,12.5849,12.46,12.1,12.5849,201.0,9921.0
2018-01-16,12.46,12.1,12.06,12.39,199.0,23012.0
2018-01-17,12.58,12.31,11.92,12.05,250.0,18391.0
2018-01-18,12.4206,11.33,10.81,12.02,407.0,84126.0
