Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-06-08,15.5899,14.67,13.86,14.39,1128.0,228517.0
2015-06-09,14.82,14.58,14.26,14.82,138.0,19090.0
2015-06-10,17.91,15.74,14.69,14.69,378.0,46172.0
2015-06-11,16.47,15.73,15.5,16.01,368.0,39779.0
2015-06-12,17.0,16.51,16.12,16.12,196.0,34915.0
2015-06-15,17.95,16.75,15.1,16.81,754.0,141417.0
2015-06-16,17.0,16.27,16.16,16.99,445.0,117284.0
2015-06-17,18.7524,18.38,16.1232,16.27,1338.0,361371.0
2015-06-18,19.26,19.05,18.3,18.34,838.0,150086.0
2015-06-19,19.35,18.25,18.15,19.25,1167.0,322075.0
2015-06-22,20.08,19.56,18.35,18.35,518.0,116115.0
2015-06-23,19.82,19.51,19.0,19.29,222.0,28548.0
2015-06-24,19.49,18.31,18.27,19.49,133.0,16595.0
2015-06-25,19.04,18.29,18.04,18.34,212.0,32623.0
2015-06-26,19.11,18.92,18.139,18.139,209.0,67734.0
2015-06-29,19.07,18.31,18.26,18.8999,122.0,13779.0
2015-06-30,18.66,18.37,18.01,18.46,246.0,35900.0
2015-07-01,18.36,17.8,17.07,18.159,605.0,83548.0
2015-07-02,18.32,17.79,17.0701,17.76,330.0,31860.0
2015-07-06,17.95,17.53,17.25,17.75,429.0,43355.0
2015-07-07,17.41,17.16,17.1,17.35,151.0,48268.0
2015-07-08,17.905,17.23,17.11,17.15,501.0,89049.0
2015-07-09,18.51,18.035,17.11,17.45,211.0,29866.0
2015-07-10,18.51,17.95,17.8,18.16,118.0,18983.0
2015-07-13,18.75,18.57,17.99,18.27,181.0,20636.0
2015-07-14,19.11,19.11,18.1301,18.55,103.0,9492.0
2015-07-15,19.12,18.2,18.06,19.07,193.0,27778.0
2015-07-16,19.04,19.0,17.84,18.11,102.0,8942.0
2015-07-17,19.12,18.54,18.31,19.03,243.0,32641.0
2015-07-20,19.3,17.93,17.7,18.56,641.0,70277.0
2015-07-21,18.83,18.1,17.5,18.0,468.0,53461.0
2015-07-22,18.29,17.84,17.77,17.98,155.0,14043.0
2015-07-23,18.16,17.97,17.76,17.9,152.0,41042.0
2015-07-24,17.94,17.59,17.52,17.94,82.0,5555.0
2015-07-27,17.66,17.04,14.94,17.5,359.0,52203.0
2015-07-28,18.25,17.06,16.5,17.15,331.0,50501.0
2015-07-29,17.2399,16.49,16.14,17.0,265.0,66960.0
2015-07-30,17.02,16.48,16.18,16.53,365.0,34835.0
2015-07-31,17.5,16.8201,16.5,16.51,243.0,26566.0
2015-08-03,17.11,15.97,15.72,16.92,678.0,59721.0
2015-08-04,16.22,15.71,15.2701,16.02,263.0,25443.0
2015-08-05,16.36,15.79,15.65,15.65,136.0,11487.0
2015-08-06,16.415,16.0,15.22,15.62,332.0,35284.0
2015-08-07,16.9999,16.34,15.5824,15.78,605.0,73702.0
2015-08-10,16.84,16.0,15.75,15.76,386.0,38862.0
2015-08-11,16.162,16.1,15.8,15.91,191.0,19671.0
2015-08-12,16.3075,15.86,15.476,16.17,284.0,91527.0
2015-08-13,19.94,17.04,15.64,17.26,909.0,131253.0
2015-08-14,26.15,21.45,18.8,21.0,4196.0,890016.0
2015-08-17,23.9,23.04,20.2,21.45,1061.0,224621.0
2015-08-18,22.9308,22.27,21.0,22.73,574.0,91146.0
2015-08-19,23.02,21.25,21.0005,21.83,481.0,58156.0
2015-08-20,21.58,20.52,20.132,21.23,461.0,59629.0
2015-08-21,20.946,20.1975,18.6801,20.69,362.0,63621.0
2015-08-24,20.0,18.61,14.6,19.11,530.0,72240.0
2015-08-25,20.32,19.02,17.8,19.08,309.0,38653.0
2015-08-26,20.2,19.11,18.6801,19.3,281.0,54024.0
2015-08-27,20.335,19.64,18.815,19.42,317.0,38860.0
2015-08-28,20.2,19.42,19.01,19.54,600.0,82679.0
2015-08-31,20.19,19.61,19.01,19.235,528.0,65578.0
2015-09-01,20.1875,20.08,18.42,19.28,281.0,37310.0
2015-09-02,20.25,20.05,19.04,20.25,204.0,28320.0
2015-09-03,20.9799,20.72,18.91,19.79,216.0,37820.0
2015-09-04,21.18,20.45,19.59,19.59,283.0,29692.0
2015-09-08,22.41,21.37,20.67,20.67,734.0,79554.0
2015-09-09,21.66,20.65,20.2,21.66,647.0,83458.0
2015-09-10,22.362,21.87,20.71,20.8,361.0,37798.0
2015-09-11,22.4,22.13,21.7,21.7,438.0,69073.0
2015-09-14,22.7788,22.12,21.75,22.18,936.0,179947.0
2015-09-15,22.9356,22.42,21.83,22.43,456.0,54025.0
2015-09-16,22.57,22.31,21.34,22.57,424.0,84471.0
2015-09-17,22.78,22.28,20.88,22.34,535.0,56969.0
2015-09-18,24.22,23.63,22.13,22.68,1063.0,238366.0
2015-09-21,24.404,22.75,22.5,23.79,362.0,36355.0
2015-09-22,23.2712,22.39,22.176,22.32,393.0,40621.0
2015-09-23,22.51,22.3,21.66,22.51,447.0,58446.0
2015-09-24,22.5,21.77,20.63,22.15,449.0,61598.0
2015-09-25,22.264,20.57,19.2,21.71,420.0,54180.0
2015-09-28,20.24,18.39,17.19,20.24,669.0,85114.0
2015-09-29,22.19,18.17,17.48,18.26,603.0,80024.0
2015-09-30,19.66,19.38,18.4,18.75,875.0,133825.0
2015-10-01,19.78,18.8,18.49,19.28,302.0,33578.0
2015-10-02,19.45,19.32,18.32,18.5,308.0,32237.0
2015-10-05,19.88,19.27,18.61,19.4,308.0,34889.0
2015-10-06,19.27,19.14,18.35,19.27,451.0,53775.0
2015-10-07,19.45,19.14,18.5301,19.15,266.0,29626.0
2015-10-08,19.42,19.01,16.26,17.76,765.0,105154.0
2015-10-09,19.25,18.83,18.57,19.08,257.0,29152.0
2015-10-12,19.11,18.27,18.155,18.96,299.0,34160.0
2015-10-13,18.24,17.28,17.03,18.2,443.0,51705.0
2015-10-14,17.32,16.58,16.31,17.31,217.0,25952.0
2015-10-15,18.33,18.12,16.3,16.49,567.0,69922.0
2015-10-16,21.3,17.31,16.62,18.24,1035.0,216225.0
2015-10-19,16.89,16.5,15.85,16.89,838.0,162610.0
2015-10-20,16.51,15.28,15.19,16.5,461.0,53105.0
2015-10-21,15.41,14.67,14.56,15.4,525.0,69187.0
2015-10-22,14.8499,13.53,12.79,14.77,2595.0,514993.0
2015-10-23,15.2,14.89,13.6,13.6,522.0,78878.0
2015-10-26,15.09,14.615,14.0501,14.75,280.0,30606.0
2015-10-27,14.76,14.63,14.185,14.57,301.0,105193.0
2015-10-28,15.72,15.53,14.48,14.64,428.0,63728.0
2015-10-29,17.0,16.06,15.596,15.64,435.0,80804.0
2015-10-30,16.48,16.35,15.64,16.07,400.0,59585.0
2015-11-02,17.55,17.09,15.875,15.875,615.0,71982.0
2015-11-03,17.49,17.0,15.98,17.0,484.0,50044.0
2015-11-04,17.49,17.13,16.5,16.8501,332.0,43331.0
2015-11-05,17.12,16.83,16.422,17.12,636.0,53230.0
2015-11-06,16.98,16.35,16.01,16.29,289.0,30852.0
2015-11-09,16.62,16.35,16.01,16.35,510.0,43845.0
2015-11-10,16.6,15.93,15.23,16.2,668.0,62493.0
2015-11-11,16.22,15.65,15.28,15.94,522.0,47797.0
2015-11-12,16.01,15.28,14.99,16.0,209.0,22170.0
2015-11-13,15.35,14.28,14.01,15.16,389.0,39151.0
2015-11-16,14.41,14.25,13.55,14.22,421.0,44771.0
2015-11-17,14.38,13.95,13.47,13.77,526.0,73124.0
2015-11-18,14.43,14.16,13.21,13.94,323.0,42689.0
2015-11-19,14.5,14.12,13.55,14.5,243.0,25610.0
2015-11-20,15.35,15.12,14.01,14.13,178.0,28484.0
2015-11-23,15.77,15.54,15.0,15.31,455.0,46391.0
2015-11-24,16.5,16.41,15.26,15.57,372.0,52662.0
2015-11-25,16.99,16.8,15.6,16.23,382.0,41348.0
2015-11-27,17.3183,16.68,16.56,17.0,120.0,20327.0
2015-11-30,17.5,17.32,16.5,16.81,542.0,53663.0
2015-12-01,17.615,16.79,16.64,17.42,319.0,27853.0
2015-12-02,17.08,16.68,16.49,16.69,210.0,18044.0
2015-12-03,17.49,17.34,17.01,17.01,275.0,23641.0
2015-12-04,17.71,16.96,16.74,17.5,336.0,34498.0
2015-12-07,17.999,16.61,16.5,16.84,374.0,35394.0
2015-12-08,17.29,16.71,16.35,16.35,453.0,48406.0
2015-12-09,16.92,16.84,15.99,16.3575,341.0,37191.0
2015-12-10,16.92,16.19,16.05,16.46,173.0,15366.0
2015-12-11,16.775,16.31,16.05,16.08,446.0,40281.0
2015-12-14,18.0,17.93,16.44,16.44,954.0,81353.0
2015-12-15,18.6,18.14,17.74,17.9,570.0,63337.0
2015-12-16,19.5,19.5,18.41,18.41,437.0,50875.0
2015-12-17,19.6,18.88,17.18,19.2301,645.0,57017.0
2015-12-18,20.6,19.31,18.65,18.99,1303.0,452140.0
2015-12-21,19.99,18.86,16.64,19.26,550.0,40742.0
2015-12-22,18.87,18.46,17.4,18.87,303.0,27966.0
2015-12-23,18.72,18.67,17.8055,17.8055,129.0,10377.0
2015-12-24,19.33,19.31,18.39,18.67,351.0,64243.0
2015-12-28,19.84,19.04,19.04,19.1,566.0,73671.0
2015-12-29,19.53,19.09,18.79,19.45,398.0,43483.0
2015-12-30,19.99,19.06,18.88,19.59,350.0,49117.0
2015-12-31,19.92,19.86,18.83,19.02,379.0,57915.0
2016-01-04,19.72,18.43,18.18,19.72,660.0,67286.0
2016-01-05,18.51,18.15,18.0,18.5,622.0,65069.0
2016-01-06,18.01,17.12,17.12,17.97,245.0,17447.0
2016-01-07,17.21,16.36,16.16,17.0,382.0,36759.0
2016-01-08,16.58,16.23,16.0,16.57,350.0,33680.0
2016-01-11,17.07,16.49,15.44,17.0,794.0,88780.0
2016-01-12,17.64,16.38,15.4,16.52,732.0,47796.0
2016-01-13,16.4,15.91,15.61,16.2,574.0,60938.0
2016-01-14,17.49,15.92,14.16,15.92,856.0,93080.0
2016-01-15,16.05,15.71,15.01,15.25,462.0,39340.0
2016-01-19,16.1,15.39,14.93,15.98,661.0,55161.0
2016-01-20,15.81,15.7,14.26,15.06,631.0,46717.0
2016-01-21,16.625,15.99,15.58,15.62,357.0,38641.0
2016-01-22,17.43,15.78,15.71,16.12,372.0,36187.0
2016-01-25,16.98,15.13,14.78,15.8,536.0,70895.0
2016-01-26,15.75,15.4,14.68,15.28,457.0,35022.0
2016-01-27,15.79,15.06,15.01,15.38,396.0,33644.0
2016-01-28,15.11,14.88,14.42,15.01,793.0,60820.0
2016-01-29,16.04,15.09,14.56,14.77,849.0,126590.0
2016-02-01,15.38,14.98,13.616,15.09,795.0,85834.0
2016-02-02,15.27,14.43,14.08,15.27,454.0,33532.0
2016-02-03,14.99,14.82,13.75,14.47,523.0,33941.0
2016-02-04,15.4,14.87,14.45,14.48,367.0,21058.0
2016-02-05,15.0,14.35,14.32,14.75,579.0,59993.0
2016-02-08,14.31,11.48,11.27,14.31,874.0,100108.0
2016-02-09,11.25,10.51,10.16,11.25,1036.0,129408.0
2016-02-10,13.14,12.67,11.0,11.0,1514.0,237323.0
2016-02-11,12.92,12.62,12.25,12.87,630.0,75295.0
2016-02-12,14.21,13.96,12.32,12.99,490.0,56962.0
2016-02-16,15.87,15.72,14.19,14.25,692.0,84309.0
2016-02-17,16.0,15.69,15.43,15.76,376.0,47335.0
2016-02-18,15.9099,15.04,14.72,15.9099,438.0,33776.0
2016-02-19,15.66,15.57,14.46,15.21,482.0,50478.0
2016-02-22,16.28,16.22,14.99,16.0,678.0,96509.0
2016-02-23,17.0,17.0,16.19,16.33,620.0,102177.0
2016-02-24,17.38,17.23,16.11,16.94,1019.0,166379.0
2016-02-25,17.95,16.87,16.41,17.14,766.0,107386.0
2016-02-26,17.24,16.38,16.02,17.08,337.0,41418.0
2016-02-29,16.9001,16.31,16.2,16.55,321.0,43764.0
2016-03-01,16.58,16.25,15.91,16.57,559.0,80945.0
2016-03-02,16.43,16.26,15.91,16.25,519.0,69501.0
2016-03-03,16.62,15.69,15.436,15.436,308.0,347448.0
2016-03-04,15.78,14.63,13.99,15.7,752.0,85676.0
2016-03-07,15.45,14.62,14.51,14.71,409.0,64570.0
2016-03-08,14.55,13.53,13.5,14.51,884.0,100317.0
2016-03-09,14.23,13.95,12.8701,14.13,729.0,91695.0
2016-03-10,14.13,13.87,13.52,13.96,503.0,62846.0
2016-03-11,14.51,14.05,13.86,14.19,561.0,63651.0
2016-03-14,15.04,14.72,13.99,13.99,520.0,53996.0
2016-03-15,14.72,13.83,13.05,14.655,748.0,92194.0
2016-03-16,14.05,13.51,12.8101,14.05,488.0,56321.0
2016-03-17,13.65,13.48,12.75,13.33,556.0,59473.0
2016-03-18,14.97,14.45,13.07,13.59,1068.0,169528.0
2016-03-21,14.95,14.63,14.36,14.41,451.0,37565.0
2016-03-22,15.32,15.09,14.1201,14.1201,345.0,46909.0
2016-03-23,15.5,14.63,14.33,15.5,461.0,41599.0
2016-03-24,15.602,15.25,14.32,14.63,615.0,85694.0
2016-03-28,16.34,14.67,14.64,16.33,499.0,59256.0
2016-03-29,14.99,14.81,14.26,14.75,529.0,71227.0
2016-03-30,15.4,14.99,14.53,14.7,696.0,168567.0
2016-03-31,15.705,14.5,14.26,15.15,1050.0,109598.0
2016-04-01,15.84,15.31,14.28,14.43,984.0,125454.0
2016-04-04,16.67,16.06,15.19,15.683,931.0,83716.0
2016-04-05,16.39,16.27,15.615,16.0,982.0,36338.0
2016-04-06,19.75,18.68,16.2,16.34,2730.0,407529.0
2016-04-07,19.24,18.48,18.28,19.24,890.0,171348.0
2016-04-08,18.92,17.93,17.53,18.92,755.0,105519.0
2016-04-11,18.88,18.38,17.59,17.87,587.0,56291.0
2016-04-12,19.48,18.18,17.7441,18.53,1195.0,206994.0
2016-04-13,18.89,18.1,17.665,18.32,824.0,88800.0
2016-04-14,18.26,18.03,17.81,18.26,429.0,43236.0
2016-04-15,18.55,18.46,17.84,18.18,416.0,63673.0
2016-04-18,18.6,18.18,17.75,18.6,608.0,58152.0
2016-04-19,18.39,17.85,17.61,18.25,932.0,86774.0
2016-04-20,18.4999,17.99,17.76,17.99,576.0,60812.0
2016-04-21,18.9188,18.53,17.78,18.15,1394.0,122044.0
2016-04-22,18.7,18.5,18.31,18.65,816.0,92154.0
2016-04-25,18.75,18.47,18.35,18.49,1224.0,139299.0
2016-04-26,18.5,17.5,17.5,18.5,602.0,85886.0
2016-04-27,17.53,16.51,16.43,17.53,1041.0,122804.0
2016-04-28,17.03,16.56,16.18,16.49,652.0,71276.0
2016-04-29,16.65,16.56,16.08,16.4445,370.0,40944.0
2016-05-02,17.14,17.04,16.271,16.57,491.0,38240.0
2016-05-03,17.07,16.59,16.43,17.07,823.0,102702.0
2016-05-04,16.65,15.67,15.62,16.5,779.0,111696.0
2016-05-05,,,,,192.0,43754.0
2016-05-06,8.7495,6.91,6.88,8.57,8971.0,2196879.0
2016-05-09,8.25,7.55,7.12,7.2,4688.0,1237038.0
2016-05-10,8.5,7.75,7.3,7.95,3405.0,878063.0
2016-05-11,7.7,7.14,7.11,7.7,1431.0,287153.0
2016-05-12,7.5,6.61,6.41,7.26,1682.0,324057.0
2016-05-13,6.96,6.02,5.89,6.88,3136.0,629024.0
2016-05-16,6.3899,5.87,5.61,6.01,1927.0,353253.0
2016-05-17,5.98,5.87,5.6,5.83,1113.0,226505.0
2016-05-18,6.15,6.07,5.87,5.87,1315.0,225063.0
2016-05-19,6.31,5.97,5.95,6.07,1459.0,237443.0
2016-05-20,6.1499,6.03,5.9,6.05,788.0,98559.0
2016-05-23,6.34,6.12,5.94,6.03,1008.0,119031.0
2016-05-24,6.22,6.05,5.94,6.12,1115.0,191811.0
2016-05-25,6.06,6.03,5.95,6.06,887.0,146601.0
2016-05-26,6.144,6.02,5.99,6.04,449.0,69936.0
2016-05-27,6.18,6.13,6.0,6.05,459.0,107472.0
2016-05-31,7.1968,7.09,6.1741,6.18,1474.0,364376.0
2016-06-01,7.5071,7.21,7.15,7.32,1652.0,326601.0
2016-06-02,7.41,7.18,7.05,7.26,804.0,162105.0
2016-06-03,7.2077,7.03,6.8901,7.2,968.0,187722.0
2016-06-06,7.674,7.58,6.98,7.11,1197.0,221047.0
2016-06-07,7.84,7.29,7.25,7.59,1063.0,209219.0
2016-06-08,7.45,7.23,6.911,7.29,1293.0,263979.0
2016-06-09,7.41,7.15,5.91,6.59,2809.0,463347.0
2016-06-10,7.02,6.65,6.42,6.9,1359.0,213474.0
2016-06-13,6.7511,6.29,6.1,6.75,1361.0,212371.0
2016-06-14,5.175,4.74,4.6,4.99,2670.0,551950.0
2016-06-15,4.93,4.75,4.66,4.66,757.0,127479.0
2016-06-16,4.75,4.57,4.5,4.75,908.0,141394.0
2016-06-17,4.56,4.3,4.11,4.55,1391.0,265186.0
2016-06-20,4.49,4.26,4.1001,4.34,804.0,147885.0
2016-06-21,4.499,4.12,4.0,4.27,440.0,83129.0
2016-06-22,4.43,4.25,4.07,4.07,993.0,150774.0
2016-06-23,4.48,4.4,4.2601,4.48,408.0,85285.0
2016-06-24,4.2899,4.15,4.0,4.05,758.0,164502.0
2016-06-27,4.12,3.62,3.52,4.07,1037.0,212170.0
2016-06-28,3.88,3.86,3.6,3.65,522.0,76179.0
2016-06-29,4.2499,4.13,4.0,4.0,493.0,97300.0
2016-06-30,4.2185,3.98,3.94,4.13,456.0,44725.0
2016-07-01,4.546,4.32,3.9801,4.01,707.0,116195.0
2016-07-05,4.442,4.15,4.05,4.33,418.0,55301.0
2016-07-06,4.4383,3.92,3.8501,4.33,762.0,85265.0
2016-07-07,4.19,4.13,3.8,3.94,667.0,91664.0
2016-07-08,4.2999,4.29,3.9901,4.16,304.0,37292.0
2016-07-11,4.32,4.08,3.9,4.32,475.0,92407.0
2016-07-12,4.23,4.21,4.02,4.02,289.0,35215.0
2016-07-13,4.334,4.15,4.06,4.22,371.0,54487.0
2016-07-14,4.19,4.1,4.04,4.19,263.0,29373.0
2016-07-15,4.25,4.2,4.1,4.1,244.0,39452.0
2016-07-18,4.24,4.16,3.97,4.15,355.0,57447.0
2016-07-19,4.205,4.03,3.99,4.16,289.0,43647.0
2016-07-20,4.32,4.23,3.99,4.06,241.0,36276.0
2016-07-21,4.58,4.5,4.26,4.26,614.0,81238.0
2016-07-22,4.53,4.39,4.28,4.5,207.0,39416.0
2016-07-25,4.449,4.24,4.15,4.4,192.0,24595.0
2016-07-26,4.2,3.79,3.69,4.2,880.0,141055.0
2016-07-27,4.0,4.0,3.79,3.79,379.0,50304.0
2016-07-28,4.05,4.03,3.8777,3.8777,333.0,56122.0
2016-07-29,4.27,4.22,3.89,3.915,570.0,181036.0
2016-08-01,4.36,4.31,4.1558,4.25,565.0,66106.0
2016-08-02,4.35,4.13,4.07,4.31,377.0,32301.0
2016-08-03,4.21,4.15,4.0284,4.09,478.0,69908.0
2016-08-04,4.275,4.18,4.077,4.15,518.0,54868.0
2016-08-05,4.15,4.14,4.0946,4.15,213.0,39695.0
2016-08-08,4.24,4.14,4.1,4.17,233.0,46375.0
2016-08-09,4.16,4.0,3.96,4.16,518.0,109781.0
2016-08-10,4.05,3.78,3.7,4.05,702.0,128337.0
2016-08-11,4.02,4.0,3.72,3.97,369.0,65489.0
2016-08-12,4.05,4.01,3.86,4.0,500.0,88872.0
2016-08-15,4.32,4.31,4.01,4.01,575.0,84414.0
2016-08-16,4.9,4.76,4.32,4.32,928.0,187140.0
2016-08-17,5.5,5.19,4.68,4.7,1281.0,300099.0
2016-08-18,5.48,5.13,5.0,5.2,640.0,144490.0
2016-08-19,5.45,5.2,5.1,5.45,549.0,109144.0
2016-08-22,5.28,5.19,5.04,5.22,498.0,64572.0
2016-08-23,5.47,5.2,5.0008,5.25,372.0,43423.0
2016-08-24,5.31,4.74,4.675,5.31,786.0,73532.0
2016-08-25,5.225,4.83,4.66,4.66,451.0,54879.0
2016-08-26,4.99,4.6,4.3,4.99,533.0,124730.0
2016-08-29,4.76,4.68,4.4,4.43,211.0,25131.0
2016-08-30,4.7,4.62,4.585,4.66,219.0,38487.0
2016-08-31,4.64,4.32,4.26,4.64,225.0,31967.0
2016-09-01,4.55,4.44,4.36,4.36,319.0,57580.0
2016-09-02,4.69,4.64,4.33,4.43,165.0,27787.0
2016-09-06,5.1184,4.77,4.69,4.69,500.0,88791.0
2016-09-07,5.05,4.85,4.75,4.82,346.0,40669.0
2016-09-08,5.18,5.17,4.89,4.89,709.0,113622.0
2016-09-09,5.1664,4.88,4.76,5.03,629.0,75181.0
2016-09-12,5.19,5.17,4.7,4.82,533.0,67927.0
2016-09-13,5.065,4.81,4.71,5.06,455.0,62253.0
2016-09-14,5.05,4.91,4.7244,4.85,290.0,47131.0
2016-09-15,5.03,4.69,4.6482,5.0,420.0,61407.0
2016-09-16,4.75,4.41,4.36,4.64,458.0,186919.0
2016-09-19,4.64,4.62,4.3,4.49,207.0,25079.0
2016-09-20,4.719,4.5,4.34,4.67,455.0,62455.0
2016-09-21,4.6,4.53,4.34,4.34,314.0,35659.0
2016-09-22,4.6,4.55,4.45,4.59,270.0,44641.0
2016-09-23,4.61,4.56,4.31,4.4929,398.0,74976.0
2016-09-26,4.66,4.44,4.36,4.4622,276.0,36487.0
2016-09-27,4.58,4.41,4.3,4.39,313.0,53238.0
2016-09-28,4.5,4.47,4.21,4.45,175.0,40795.0
2016-09-29,4.67,4.48,4.42,4.49,199.0,32193.0
2016-09-30,4.53,4.49,4.32,4.53,172.0,24112.0
2016-10-03,4.62,4.49,4.33,4.35,274.0,27442.0
2016-10-04,4.6,4.49,4.31,4.47,144.0,16759.0
2016-10-05,4.6,4.49,4.448,4.5,183.0,36964.0
2016-10-06,4.55,4.36,4.35,4.55,144.0,18733.0
2016-10-07,4.5,4.39,4.36,4.4,136.0,14587.0
2016-10-10,4.5,4.4,4.36,4.45,193.0,15453.0
2016-10-11,5.09,4.79,4.6,5.0,1308.0,325950.0
2016-10-12,4.94,4.55,4.4,4.87,799.0,180118.0
2016-10-13,4.5899,4.16,4.04,4.55,515.0,71595.0
2016-10-14,4.45,4.1,4.05,4.45,349.0,80949.0
2016-10-17,4.325,3.8,3.55,4.2,860.0,160163.0
2016-10-18,4.2,4.1,3.85,3.85,373.0,75302.0
2016-10-19,4.2499,3.9,3.8,4.15,293.0,95266.0
2016-10-20,3.975,3.8,3.75,3.9,538.0,109780.0
2016-10-21,3.849,3.7,3.65,3.8,421.0,96088.0
2016-10-24,3.8,3.6,3.6,3.8,562.0,87681.0
2016-10-25,3.6507,3.5,3.5,3.6,707.0,179415.0
2016-10-26,3.85,3.8,3.2,3.5,703.0,205622.0
2016-10-27,4.1,3.95,3.5,3.75,319.0,93671.0
2016-10-28,3.9,3.8,3.8,3.9,271.0,32176.0
2016-10-31,3.8,3.7,3.65,3.75,159.0,36165.0
2016-11-01,3.75,3.75,3.6,3.61,281.0,43539.0
2016-11-02,3.8,3.7,3.55,3.65,163.0,24609.0
2016-11-03,3.8177,3.75,3.7,3.75,258.0,36551.0
2016-11-04,4.0,3.75,3.6,3.95,345.0,58607.0
2016-11-07,4.1,4.05,3.7,3.8,324.0,68537.0
2016-11-08,4.15,3.95,3.796,3.95,357.0,44226.0
2016-11-09,4.3,4.05,3.9,4.0,1772.0,107392.0
2016-11-10,4.2,4.1,3.85,3.9,1067.0,96092.0
2016-11-11,4.2,4.05,3.85,4.0,618.0,66806.0
2016-11-14,4.2,4.1,4.0,4.0,654.0,66925.0
2016-11-15,4.1,4.1,4.0,4.1,304.0,30596.0
2016-11-16,4.25,4.1,4.05,4.1,113.0,11352.0
2016-11-17,4.2,4.15,4.05,4.1,93.0,13318.0
2016-11-18,4.2,4.15,4.05,4.1,351.0,59792.0
2016-11-21,4.175,4.1,4.1,4.15,190.0,29191.0
2016-11-22,4.15,4.1,4.1,4.1,174.0,34813.0
2016-11-23,4.15,3.9,3.9,4.15,339.0,59548.0
2016-11-25,3.9,3.85,3.8,3.9,101.0,9445.0
2016-11-28,4.0,3.7,3.7,3.85,474.0,68809.0
2016-11-29,3.9,3.6,3.5,3.9,491.0,89625.0
2016-11-30,3.7797,3.6,3.3,3.6,620.0,122470.0
2016-12-01,3.65,3.6,3.45,3.55,402.0,39291.0
2016-12-02,3.85,3.8,3.6,3.7,303.0,55205.0
2016-12-05,3.9348,3.85,3.65,3.85,171.0,24079.0
2016-12-06,3.95,3.85,3.7,3.7,87.0,15216.0
2016-12-07,4.05,3.95,3.85,4.0,328.0,34356.0
2016-12-08,4.1,4.05,3.801,3.95,232.0,25352.0
2016-12-09,4.1,3.8,3.75,4.05,211.0,30668.0
2016-12-12,4.0,3.5,3.5,3.9,430.0,57366.0
2016-12-13,3.625,3.55,3.4,3.5,490.0,83070.0
2016-12-14,3.6,3.4,3.35,3.55,526.0,102487.0
2016-12-15,3.55,3.4,3.35,3.401,291.0,57517.0
2016-12-16,3.45,3.35,3.35,3.4,397.0,517225.0
2016-12-19,3.775,3.35,3.35,3.35,246.0,38138.0
2016-12-20,4.0,3.35,3.35,3.9,779.0,165867.0
2016-12-21,3.65,3.45,3.35,3.65,250.0,69319.0
2016-12-22,3.5,3.35,3.3,3.4,312.0,93054.0
2016-12-23,3.35,3.3,3.25,3.3,195.0,39451.0
2016-12-27,3.35,3.35,3.25,3.3,345.0,82573.0
2016-12-28,3.35,3.05,3.05,3.35,422.0,130575.0
