Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1102595,114310000.0,,Depository Credit Intermediation,,1.0,12274000.0,,,596540000.0,North Bay Bancorp,1102595.0,58121000.0,58121000.0,58121000.0,7126000.0,58121000.0,,,13.93839,,,0.0,58121000.0,654661000.0,,
1091164,0.0,0.0,Pharmaceutical and Medicine Manufacturing,,1.0,-16569000.0,382000.0,1303000.0,2011000.0,Jiangbo Pharmaceuticals Inc,1091164.0,5221000.0,5221000.0,5221000.0,2910000.0,5221000.0,1195000.0,19700000.0,2.48554,6750000.0,4655000.0,0.0,5221000.0,7233000.0,,434000.0
1334452,0.0,,Oil and Gas Extraction,,1.0,-8618883.0,-5170815.0,21389697.0,21045491.0,Winstar Resources Ltd,1334452.0,58572525.0,50562226.0,50562226.0,1569677.0,50562226.0,5170815.0,189870000.0,1.763167,,-568787.0,0.0,50562226.0,79618017.0,9251394.0,15062659.0
1066690,,,,,,,,,,,,,,,,,,,,,,,,,,
1308648,23570813.0,,Metal Ore Mining,-417724.0,0.0,-23263517.0,8230900.0,22930469.0,68730464.0,First Majestic Silver Corp,1308648.0,90377672.0,90377672.0,90377672.0,-6715448.0,90377672.0,15339912.0,289990000.0,1.748163,,-8011986.0,1.0,90377672.0,159109853.0,2740873.0,20721886.0
1308648,,,,,,,,,,,1384791.0,,,,,,,,,,,,,,,
1308648,,,,,,,,,,,1343649.0,,,,,,,,,,,,,,,
1078383,5837000.0,821000.0,"Office Supplies, Stationery, and Gift Stores",1284000.0,1.0,-58120000.0,18849000.0,15599000.0,15352000.0,iParty Corp,1078383.0,7346000.0,-8442000.0,-8442000.0,375000.0,-8442000.0,760000.0,4760000.0,-0.37348,78458000.0,1153000.0,0.0,-8442000.0,22697000.0,,10645000.0
1326123,0.0,373000.0,Metal Ore Mining,,1.0,-18415000.0,-79774000.0,80183000.0,7462000.0,Energy Metals Corp,1361605.0,113163000.0,113163000.0,113163000.0,-5532000.0,113163000.0,79774000.0,,2.06947,,-6913000.0,0.0,113163000.0,120626000.0,115000.0,528000.0
1326123,,,,,,,,,,,1086914.0,,,,,,,,,,,,,,,
1326123,,,,,,,,,,,1326123.0,,,,,,,,,,,,,,,
1271942,0.0,,Metal Ore Mining,,0.0,201656000.0,-273730000.0,273884000.0,18556000.0,Endeavour Mining Corp,1271942.0,255328000.0,255328000.0,255328000.0,85626000.0,255328000.0,273730000.0,301900000.0,108.62156,49813000.0,85626000.0,1.0,255328000.0,273884000.0,,18556000.0
1433912,191458000.0,,Oil and Gas Extraction,,1.0,-26135000.0,217826000.0,74846000.0,338864000.0,Santonia Energy Inc,1320079.0,200715000.0,184545000.0,184545000.0,44079000.0,184545000.0,764000.0,552050000.0,3.87073,,33546000.0,0.0,184545000.0,539579000.0,74185000.0,67688000.0
1433912,,,,,,,,,,,1433912.0,,,,,,,,,,,,,,,
1035901,322000.0,-17000.0,Computer Systems Design and Related Services,-2000.0,1.0,-2916000.0,245000.0,1496000.0,1857000.0,Cimnet Inc,1035901.0,3164000.0,800000.0,800000.0,1348000.0,800000.0,77000.0,,0.1079,5326000.0,489000.0,0.0,800000.0,5021000.0,,1854000.0
1359134,,,Metal Ore Mining,,0.0,,,,,Western Troy Capital Resources Inc,1359134.0,,,,,,,7460000.0,,,,1.0,,,,
1370416,19263164.0,,Motor Vehicle Parts Manufacturing,-1724698.0,0.0,-208035634.0,5939655.0,34118824.0,42511637.0,Westport Fuel Systems Inc,1370416.0,9209023.0,8585432.0,8585432.0,-9934364.0,8585432.0,20018221.0,265630000.0,0.397025,53137909.0,-6455096.0,1.0,8585432.0,51719993.0,1238830.0,16173831.0
877014,0.0,,Metal Ore Mining,,0.0,-4070000.0,-38000.0,46000.0,110000.0,Great Quest Fertilizer Ltd,1321956.0,3528000.0,3528000.0,3528000.0,-555000.0,3528000.0,38000.0,5430000.0,0.18732,,-562000.0,1.0,3528000.0,3639000.0,1000.0,110000.0
877014,,,,,,,,,,,877014.0,,,,,,,,,,,,,,,
873616,0.0,,Metal Ore Mining,,0.0,-6175000.0,-2000.0,4000.0,1076000.0,Wai Capital Investments Corp,873616.0,-54000.0,-54000.0,-54000.0,-1035000.0,-54000.0,2000.0,2360000.0,-0.02855,,-161000.0,0.0,-54000.0,1022000.0,1000.0,1076000.0
1298093,0.0,,Metal Ore Mining,,1.0,-15881000.0,-13506000.0,13672000.0,600000.0,White Knight Resources Ltd,1178273.0,20903000.0,20903000.0,20903000.0,-3308000.0,20903000.0,13506000.0,,0.35199,,-3306000.0,0.0,20903000.0,21502000.0,34000.0,434000.0
1298093,,,,,,,,,,,1298093.0,,,,,,,,,,,,,,,
1298093,,,,,,,,,,,865083.0,,,,,,,,,,,,,,,
1077050,,,,,,,,,,,,,,,,,,,,,,,,,,
880856,0.0,21940.0,Metal Ore Mining,,,-4338580.0,-506210.0,537560.0,39660.0,Williams Creek Gold Ltd,880856.0,2500470.0,2500470.0,2500470.0,-294580.0,2500470.0,506210.0,3490000.0,0.12919,,-307650.0,,2500470.0,2540010.0,350.0,39660.0
1396323,0.0,,Oil and Gas Extraction,,0.0,-6531000.0,-2680000.0,3139000.0,1998000.0,Strategic Oil and Gas Ltd,1396323.0,8159000.0,8159000.0,8159000.0,-3380000.0,8159000.0,2680000.0,12200000.0,9.27401,-92000.0,-3737000.0,1.0,8159000.0,10157000.0,211000.0,1905000.0
1286799,0.0,,Metal Ore Mining,,0.0,-7903003.0,-5369956.0,5970815.0,6317596.0,Veris Gold Corp,1286799.0,25603431.0,25603431.0,25603431.0,-1189604.0,25603431.0,5369956.0,262790000.0,4.343244,0.0,-1290133.0,0.0,25603431.0,31921885.0,16755.0,684120.0
1048098,589901000.0,,Coal Mining,,0.0,8058245000.0,-5375952000.0,10071879000.0,4868874000.0,Yanzhou Coal Mining Co Ltd,1048098.0,17672055000.0,16940251000.0,16940251000.0,,16940251000.0,6028061000.0,93599750000.0,3.44426,14458419000.0,3200905000.0,1.0,16940251000.0,22540926000.0,,3982008000.0
1048566,28344000.0,,Limited-Service Eating Places,,0.0,-146732000.0,27091000.0,,49576000.0,Fog Cutter Capital Group Inc,1048566.0,10224000.0,-5564000.0,-5564000.0,-10127000.0,-5564000.0,1824000.0,7960000.0,-0.69922,41281000.0,-15017000.0,1.0,-5564000.0,59800000.0,1492000.0,
1408534,24568000.0,,Depository Credit Intermediation,,0.0,28089000.0,,,655284000.0,First Guaranty Bancshares Inc,1408534.0,59203000.0,58747000.0,58747000.0,8802000.0,58747000.0,,6620000.0,7.9389,,,1.0,58747000.0,714487000.0,,
1051431,114212000.0,-314000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",,1.0,-121766000.0,17322000.0,307235000.0,225684000.0,Horizon Offshore Inc,1051431.0,297335000.0,297335000.0,297335000.0,67010000.0,297335000.0,96890000.0,,9.17835,547289000.0,107422000.0,0.0,297335000.0,523019000.0,,102712000.0
1052595,116097000.0,1430000.0,Traveler Accommodation,341000.0,0.0,35709000.0,95454000.0,52931000.0,167647000.0,Red Lion Hotels Corp,1052595.0,183791000.0,143652000.0,143652000.0,-575000.0,143652000.0,20897000.0,191030000.0,7.51369,170368000.0,8042000.0,1.0,143652000.0,351438000.0,12683000.0,32287000.0
1053650,75160000.0,-1393000.0,Seafood Product Preparation and Packaging,-13185000.0,1.0,11895000.0,67167000.0,89759000.0,99628000.0,Omega Protein Corp,1053650.0,101090000.0,101090000.0,101090000.0,4572000.0,101090000.0,7993000.0,162080000.0,6.23645,139834000.0,7956000.0,0.0,101090000.0,200718000.0,,18683000.0
1057997,0.0,-672000.0,Semiconductor and Other Electronic Component Manufacturing,-508000.0,0.0,672122000.0,-128494000.0,218408000.0,83261000.0,SVF Holdco Uk Ltd,1057997.0,660926000.0,170334000.0,170334000.0,49248000.0,170334000.0,128494000.0,1585230000.0,0.12255,263254000.0,49248000.0,0.0,170334000.0,744187000.0,,78469000.0
786368,2443000.0,2529000.0,Other Electrical Equipment and Component Manufacturing,-2296000.0,1.0,4247000.0,1539000.0,16230000.0,13069000.0,China Ritar Power Corp,786368.0,5265000.0,5244000.0,5244000.0,3862000.0,5244000.0,955000.0,209010000.0,0.44841,40933000.0,4684000.0,0.0,5244000.0,18335000.0,,12858000.0
1492165,0.0,,Depository Credit Intermediation,,0.0,75219000.0,,,1202909000.0,Preferred Bank,1492165.0,145932000.0,145932000.0,145932000.0,23351000.0,145932000.0,,270210000.0,71.01556,,,1.0,145932000.0,1348841000.0,,
1029744,1024000.0,,Computer Systems Design and Related Services,176000.0,0.0,-166930000.0,-6984000.0,14188000.0,7221000.0,Sonic Foundry Inc,1029744.0,16760000.0,9150000.0,9150000.0,-6370000.0,9150000.0,8008000.0,50150000.0,2.57331,16737000.0,-6618000.0,1.0,9150000.0,23981000.0,,6248000.0
1056748,9294000.0,1943000.0,Building Equipment Contractors,-1132000.0,0.0,-87547000.0,9298000.0,13305000.0,24338000.0,Earthfirst Technologies Inc,1056748.0,330000.0,-5670000.0,-5670000.0,-19872000.0,-5670000.0,115000.0,4890000.0,-0.00938,45372000.0,-19655000.0,1.0,-5670000.0,24668000.0,,18336000.0
809012,5668000.0,387000.0,Electric Lighting Equipment Manufacturing,-65000.0,1.0,-47784000.0,5209000.0,8112000.0,14358000.0,Enerlume Energy Management Corp,809012.0,-5358000.0,-5516000.0,-5516000.0,-6073000.0,-5516000.0,459000.0,26510000.0,-0.50705,7194000.0,-5908000.0,0.0,-5516000.0,8999000.0,203000.0,12337000.0
1057708,0.0,1080000.0,Household Appliance Manufacturing,1647000.0,1.0,-287000.0,-44762000.0,71340000.0,20901000.0,Global-Tech Advanced Innovations Inc,1057708.0,79380000.0,76937000.0,76937000.0,-1167000.0,76937000.0,44762000.0,43390000.0,23.85133,60291000.0,-4365000.0,0.0,76937000.0,100282000.0,,20777000.0
895541,47919000.0,,Depository Credit Intermediation,,1.0,84000.0,,,710946000.0,Dearborn Bancorp Inc,895541.0,144985000.0,137471000.0,137471000.0,,137471000.0,,65180000.0,15.31695,,,0.0,137471000.0,855931000.0,,
1051628,0.0,,Insurance Carriers,,,-315362000.0,,,74728000.0,Annuity And Life Re Holdings Ltd,1051628.0,44734000.0,44734000.0,44734000.0,-1207000.0,44734000.0,,,1.80315,,-1207000.0,,44734000.0,119463000.0,,
1051871,37464000.0,,Depository Credit Intermediation,,1.0,33032000.0,,,657408000.0,Citizens South Banking Corp,1051871.0,85962000.0,54296000.0,54296000.0,5455000.0,54296000.0,,78240000.0,6.37484,,,0.0,54296000.0,743371000.0,,
1030339,4125000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1153000.0,1.0,-366673000.0,-21059000.0,46501000.0,56880000.0,NGEN Inc,1030339.0,62373000.0,5452000.0,5452000.0,-46732000.0,5452000.0,25184000.0,26390000.0,0.08081,26852000.0,-48493000.0,0.0,5452000.0,119253000.0,2987000.0,25880000.0
894560,0.0,-40.0,Other Investment Pools and Funds,,0.0,-64160.0,-6840.0,6840.0,0.0,Bioethics Ltd,894560.0,6840.0,6840.0,6840.0,-15640.0,6840.0,6840.0,33000000.0,0.00062,0.0,-15640.0,1.0,6840.0,6840.0,,0.0
1045707,19499000.0,,Pharmaceutical and Medicine Manufacturing,-35390.0,0.0,-49792000.0,18249000.0,1386000.0,22091000.0,Northstar Global Business Services Inc,1045707.0,-20520000.0,-20520000.0,-20520000.0,-15465780.0,-20520000.0,1250000.0,700000.0,-96.87013,1765160.0,-2651200.0,1.0,-20520000.0,1570660.0,,22091000.0
1028087,33888000.0,,Outpatient Care Centers,,1.0,58798000.0,32556000.0,25185000.0,80075000.0,American Dental Partners Inc,1028087.0,116311000.0,-7893000.0,-7893000.0,11134000.0,-7893000.0,1386000.0,128490000.0,-0.63609,217917000.0,20182000.0,0.0,-7893000.0,196386000.0,13203000.0,29998000.0
1050025,1409000.0,-71000.0,Computer Systems Design and Related Services,,0.0,-101729000.0,1149000.0,581000.0,1969000.0,Brightstar Information Technology Group Inc,1050025.0,-1368000.0,-1368000.0,-1368000.0,-406000.0,-1368000.0,260000.0,840000.0,-0.01935,2463000.0,-233000.0,1.0,-1368000.0,601000.0,18000.0,610000.0
716457,86829000.0,,Depository Credit Intermediation,,1.0,202945000.0,,,2843181000.0,Frontier Financial Corp,1096957.0,395283000.0,354057000.0,354057000.0,68910000.0,354057000.0,,818120000.0,78.07159,,,0.0,354057000.0,3238463000.0,,
716457,,,,,,,,,,,716457.0,,,,,,,,,,,,,,,
1210936,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,EG Liquidating Company Ltd,1210936.0,,,,,,,,,,,,,,,
1053352,45502000.0,,Depository Credit Intermediation,,0.0,62452000.0,,,914318000.0,Heritage Commerce Corp,1053352.0,122820000.0,122820000.0,122820000.0,17270000.0,122820000.0,,241480000.0,10.53621,,,1.0,122820000.0,1037138000.0,,
1046692,37813000.0,1883000.0,"Jewelry, Luggage, and Leather Goods Stores",-12060000.0,1.0,13824000.0,30650000.0,98604000.0,63222000.0,LJ International Inc,1046692.0,45008000.0,43487000.0,43487000.0,4351000.0,43487000.0,7292000.0,122620000.0,2.80178,99646000.0,5671000.0,0.0,43487000.0,108230000.0,1368000.0,63050000.0
846901,189474000.0,,Depository Credit Intermediation,,0.0,-17526000.0,,,2064073000.0,Lakeland Bancorp Inc,846901.0,199500000.0,107447000.0,107447000.0,16977000.0,107447000.0,,269510000.0,4.0076,,,1.0,107447000.0,2263573000.0,,
1095751,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,1.0,,,,,Skye International Inc,1095751.0,,,,,,,2010000.0,,,,0.0,,,,
855874,114614000.0,,Depository Credit Intermediation,,0.0,28354000.0,,,537767000.0,Community Financial Corp(Maryland),855874.0,37729000.0,37729000.0,37729000.0,4441000.0,37729000.0,,63960000.0,14.2789,,,1.0,37729000.0,575496000.0,,
1727428,0.0,,Metal Ore Mining,,0.0,-3583000.0,-402000.0,422000.0,93000.0,Pancontinental Resources Corporation,1727428.0,372000.0,372000.0,372000.0,-79000.0,372000.0,402000.0,29390000.0,0.03226,,-77000.0,1.0,372000.0,465000.0,0.0,93000.0
1051741,407199000.0,,Depository Credit Intermediation,,1.0,322745000.0,,,6558329000.0,First Niagara Financial Group Inc,1051741.0,1387197000.0,639094000.0,639094000.0,91859000.0,639094000.0,,1269810000.0,5.77223,,,0.0,639094000.0,7945526000.0,,
1210227,36386000.0,,Depository Credit Intermediation,,1.0,18595000.0,,,879208000.0,BNC Bancorp,1210227.0,72523000.0,44079000.0,44079000.0,6170000.0,44079000.0,,187640000.0,6.57012,,,0.0,44079000.0,951731000.0,,
752195,,,Depository Credit Intermediation,,1.0,,,,,Community Bancshares Inc,752195.0,,,,,,,,,,,0.0,,,,
752195,,,,,,,,,,,1043350.0,,,,,,,,,,,,,,,
752195,,,,,,,,,,,1292639.0,,,,,,,,,,,,,,,
1056696,0.0,3814000.0,Manufacturing and Reproducing Magnetic and Optical Media,,0.0,136321000.0,-109019000.0,187103000.0,77753000.0,Manhattan Associates Inc,1056696.0,237140000.0,152435000.0,152435000.0,19331000.0,152435000.0,109019000.0,673630000.0,1.38025,288868000.0,30755000.0,1.0,152435000.0,314893000.0,13247000.0,76072000.0
1049231,708647000.0,,Nondepository Credit Intermediation,,1.0,99251000.0,,,719624000.0,United Panam Financial Corp,1049231.0,159865000.0,159865000.0,159865000.0,19745000.0,159865000.0,,80550000.0,9.56483,,,0.0,159865000.0,879490000.0,,
1056218,4500000.0,,Lessors of Real Estate,,1.0,-7370000.0,4086000.0,,9023000.0,Centracore Properties Trust,1056218.0,213396000.0,213396000.0,213396000.0,18063000.0,213396000.0,414000.0,,19.40449,27945000.0,18063000.0,0.0,213396000.0,222419000.0,5859000.0,
1053706,90242000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,117035000.0,-41328000.0,259749000.0,197120000.0,CRA International Inc,1053706.0,248776000.0,99237000.0,99237000.0,27445000.0,99237000.0,131570000.0,523190000.0,8.65785,349894000.0,47951000.0,1.0,99237000.0,445896000.0,,99726000.0
1057861,,,Other Investment Pools and Funds,,0.0,,,,,BNY Mellon High Yield Strategies Fund,1057861.0,,,,,,,245840000.0,,,,1.0,,,,
700815,5898000.0,,Other Investment Pools and Funds,0.0,0.0,-13331000.0,5884000.0,152000.0,12979000.0,Adino Energy Corp,700815.0,-6833000.0,-8392000.0,-8392000.0,-4817000.0,-8392000.0,14000.0,5950000.0,-0.1884,760000.0,-1429000.0,1.0,-8392000.0,6143000.0,198000.0,11479000.0
1041652,836000.0,66000.0,Pharmaceutical and Medicine Manufacturing,14000.0,1.0,-31132000.0,-7590000.0,10882000.0,1857000.0,Iomed LLC,1041652.0,10816000.0,10816000.0,10816000.0,600000.0,10816000.0,8426000.0,,1.42309,10843000.0,294000.0,0.0,10816000.0,12673000.0,,1464000.0
1053532,809977000.0,,Lessors of Real Estate,,0.0,-74844000.0,838065000.0,,1006385000.0,LaSalle Hotel Properties,1053532.0,1145066000.0,1145066000.0,1145066000.0,99060000.0,1145066000.0,63026000.0,1420130000.0,28.54945,593831000.0,101829000.0,0.0,1145066000.0,2151451000.0,77019000.0,
1054290,,,Other Telecommunications,,,,,,,US Lec LLC,1054290.0,,,,,,,,,,,,,,,
842694,115000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,-693000.0,110000.0,5000.0,117000.0,Wuhan General Group China Inc,842694.0,-110000.0,-110000.0,-110000.0,-99000.0,-110000.0,5000.0,313420000.0,-0.00396,0.0,-95000.0,1.0,-110000.0,5000.0,,117000.0
818677,14660000.0,,Depository Credit Intermediation,,0.0,39216000.0,,,695417000.0,Security Federal Corp,818677.0,42694000.0,40964000.0,40964000.0,4127000.0,40964000.0,,60190000.0,15.70031,,,1.0,40964000.0,738110000.0,,
818677,,,,,,,,,,,1603813.0,,,,,,,,,,,,,,,
1047127,2005315000.0,-17397000.0,Semiconductor and Other Electronic Component Manufacturing,-32250000.0,0.0,-1041390000.0,1765224000.0,837857000.0,2647344000.0,Amkor Technology Inc,1047127.0,393920000.0,-307674000.0,-307674000.0,170084000.0,-307674000.0,244694000.0,1550540000.0,-1.72745,2728560000.0,357694000.0,1.0,-307674000.0,3041264000.0,,622762000.0
1092976,,,,,,,,,,BSD Healthcare Ndustries Inc,1092976.0,,,,,,,,,,,,,,,
1058056,5081000.0,,Motion Picture and Video Industries,1000.0,,-47925000.0,5044000.0,,6939000.0,Made In America Entertainment Inc,1058056.0,-6822000.0,-6822000.0,-6822000.0,-12346000.0,-6822000.0,37000.0,,,7000.0,-12349000.0,,-6822000.0,114000.0,,
1173359,4273000.0,,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,-11372000.0,0.0,-13159000.0,3617000.0,17695000.0,17042000.0,CapSource Financial Inc,1173359.0,2258000.0,1826000.0,1826000.0,-1829000.0,1826000.0,656000.0,6130000.0,0.08936,35726000.0,-1387000.0,1.0,1826000.0,19300000.0,,16016000.0
1195933,199429000.0,,Insurance Carriers,,0.0,361682000.0,,,1349753000.0,Infinity Property and Casualty Corp,1195933.0,664601000.0,589326000.0,589326000.0,87282000.0,589326000.0,,591010000.0,30.04098,,142484000.0,0.0,589326000.0,2014354000.0,,
1195933,,,,,,,,,,,1218429.0,,,,,,,,,,,,,,,
1083689,23496000.0,,Depository Credit Intermediation,,1.0,3503000.0,,,403054000.0,Southcoast Financial Corp,1083689.0,78803000.0,78803000.0,78803000.0,4840000.0,78803000.0,,71550000.0,10.35254,,,0.0,78803000.0,481857000.0,,
1338263,0.0,,Oil and Gas Extraction,,0.0,-3831000.0,-8395000.0,19047000.0,17891000.0,Pan Orient Energy Corp,1338263.0,60953000.0,60953000.0,60953000.0,-2286000.0,60953000.0,16122000.0,684610000.0,1.52166,705000.0,-3528000.0,1.0,60953000.0,78844000.0,844000.0,1952000.0
740260,2329053000.0,,Lessors of Real Estate,,0.0,-84176000.0,2328200000.0,,2543924000.0,Ventas Inc,740260.0,709876000.0,709876000.0,709876000.0,131430000.0,709876000.0,1246000.0,6040420000.0,6.6883,397951000.0,122072000.0,1.0,709876000.0,3253800000.0,110754000.0,
786298,,,,,,,,,,,,,,,,,,,,,,,,,,
1058234,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock MuniHoldings Quality Fund Inc,1058234.0,,,,,,,154930000.0,,,,1.0,,,,
1044490,,,"Management, Scientific, and Technical Consulting Services",,1.0,,,,,Pacel Corp,1044490.0,,,,,,,450000.0,,,,0.0,,,,
811808,25252000.0,,Depository Credit Intermediation,,0.0,61083000.0,,,1156767000.0,Summit Financial Group Inc,811808.0,78752000.0,75556000.0,75556000.0,8257000.0,75556000.0,,101050000.0,10.66425,,,1.0,75556000.0,1235520000.0,,
1116539,,,Sugar and Confectionery Product Manufacturing,,0.0,,,,,Garuda Capital Corp,1116539.0,,,,,,,950000.0,,,,1.0,,,,
1117042,23660000.0,-5059000.0,Wired Telecommunications Carriers,,1.0,-44326000.0,-3463000.0,44916000.0,60247000.0,Mpower Holding Corp,1117042.0,77757000.0,65111000.0,65111000.0,-1349000.0,65111000.0,27123000.0,,0.71154,193017000.0,-6039000.0,0.0,65111000.0,138004000.0,21653000.0,34712000.0
719264,106908000.0,,Depository Credit Intermediation,,0.0,57485000.0,,,801125000.0,First Citizens Bancshares Inc (Tennessee),719264.0,75031000.0,62833000.0,62833000.0,9160000.0,62833000.0,,132100000.0,17.33439,,,1.0,62833000.0,876156000.0,,
1042810,1069656000.0,,Lessors of Real Estate,,1.0,37201000.0,1070645000.0,,1144097000.0,Equity One Inc,1042810.0,925678000.0,892007000.0,892007000.0,176955000.0,892007000.0,0.0,1688100000.0,12.26025,224937000.0,93480000.0,0.0,892007000.0,2069775000.0,40206000.0,
1051114,8586000.0,7966000.0,Business Support Services,2947000.0,1.0,-25210000.0,7572000.0,26770000.0,29506000.0,Innotrac Corp,1051114.0,42034000.0,16865000.0,16865000.0,-5262000.0,16865000.0,1014000.0,44480000.0,1.3733,82343000.0,-4833000.0,0.0,16865000.0,71540000.0,3919000.0,27930000.0
1067077,,,,,,,,,,First National Bancshares Inc FL,1067077.0,,,,,,,,,,,,,,,
1067077,,,,,,,,,,,772473.0,,,,,,,,,,,,,,,
1075206,21872000.0,3023000.0,Pharmaceutical and Medicine Manufacturing,-1514000.0,1.0,3548000.0,20793000.0,17927000.0,45232000.0,Dragon Pharmaceutical Inc,1075206.0,38933000.0,38826000.0,38826000.0,-895000.0,38826000.0,1079000.0,,0.61748,52410000.0,538000.0,0.0,38826000.0,84165000.0,512000.0,34147000.0
1102709,0.0,0.0,Oil and Gas Extraction,,0.0,-7085000.0,0.0,0.0,907000.0,Matrix Ventures Corp,1102709.0,-907000.0,-907000.0,-907000.0,-7000.0,-907000.0,0.0,120000.0,-2109.30233,0.0,-7000.0,1.0,-907000.0,0.0,,907000.0
1052054,13441000.0,,Computer Systems Design and Related Services,,0.0,-60149000.0,19646000.0,17347000.0,29899000.0,Evolving Systems Inc,1052054.0,21439000.0,-22024000.0,-22024000.0,-16783000.0,-22024000.0,5076000.0,52980000.0,-2.71338,33833000.0,-16550000.0,1.0,-22024000.0,51338000.0,3680000.0,16544000.0
1049551,0.0,807000.0,Activities Related to Real Estate,,1.0,2444000.0,-90209000.0,,409000.0,Nb Capital Corp,1049551.0,479208000.0,479205000.0,479205000.0,31194000.0,479205000.0,90212000.0,,1198.0125,33042000.0,31195000.0,0.0,479205000.0,479618000.0,,
865754,349583000.0,27244000.0,Other General Purpose Machinery Manufacturing,-14242000.0,1.0,98277000.0,373919000.0,605536000.0,845009000.0,Danfoss Power Solutions Inc,865754.0,462059000.0,326088000.0,326088000.0,53999000.0,326088000.0,29112000.0,1206130000.0,6.8296,1739088000.0,116073000.0,0.0,326088000.0,1307068000.0,,437962000.0
1057257,,,,,,,,,,,,,,,,,,,,,,,,,,
1054905,148100000.0,,Other Chemical Product and Preparation Manufacturing,-21000000.0,0.0,97900000.0,46300000.0,305300000.0,344000000.0,Innospec Inc,1054905.0,225000000.0,31000000.0,31000000.0,11400000.0,31000000.0,101900000.0,410240000.0,1.30225,532100000.0,31900000.0,1.0,31000000.0,569000000.0,12700000.0,142900000.0
1040850,,,Activities Related to Credit Intermediation,,0.0,,,,,Agritek Holdings Inc,1040850.0,,,,,,,10000.0,,,,1.0,,,,
1060955,5163000.0,36948000.0,Scientific Research and Development Services,,0.0,152127000.0,-96578000.0,328885000.0,173603000.0,ICON PLC,1060955.0,302738000.0,224021000.0,224021000.0,38304000.0,224021000.0,102861000.0,1780520000.0,3.92773,,47816000.0,1.0,224021000.0,476341000.0,14949000.0,168564000.0
1060955,,,,,,,,,,,1060373.0,,,,,,,,,,,,,,,
1039101,4535000000.0,-8000000.0,Communications Equipment Manufacturing,-8000000.0,0.0,1978500000.0,4271100000.0,3929800000.0,7980800000.0,L3 Technologies Inc,1039101.0,5305900000.0,-3047600000.0,-3047600000.0,526100000.0,-3047600000.0,348200000.0,13324070000.0,-24.33447,12476900000.0,1110900000.0,0.0,-3047600000.0,13286700000.0,,2376400000.0
1518764,1058000.0,-39000.0,Metal Ore Mining,,0.0,-9137000.0,1028000.0,308000.0,3618000.0,Boundary Gold and Copper Mining Ltd,1518764.0,21304000.0,21304000.0,21304000.0,-1066000.0,21304000.0,30000.0,7810000.0,90.1604,,-1311000.0,1.0,21304000.0,24921000.0,25000.0,1384000.0
1057709,0.0,,Software Publishers,,1.0,-53848000.0,-34384000.0,49549000.0,31634000.0,Carreker Corp,1057709.0,55491000.0,24791000.0,24791000.0,2069000.0,24791000.0,34384000.0,,1.00458,113458000.0,1414000.0,0.0,24791000.0,87125000.0,1400000.0,31634000.0
1054102,0.0,-1778000.0,Outpatient Care Centers,0.0,0.0,42992000.0,-114684000.0,156740000.0,52439000.0,Interpace Biosciences Inc,1054102.0,149197000.0,119635000.0,119635000.0,11809000.0,119635000.0,114684000.0,132900000.0,84.97407,239242000.0,5913000.0,1.0,119635000.0,201636000.0,,44554000.0
1318220,466526985.0,,Waste Treatment and Disposal,,0.0,,700647988.0,113017154.0,914481440.0,Waste Connections Inc,1318220.0,601964738.0,122533033.0,122533033.0,28874120.0,122533033.0,7961372.0,1536480000.0,3.164214,680621639.0,77415940.0,1.0,122533033.0,1516446178.0,130625344.0,127789685.0
1051627,7289000.0,694000.0,Semiconductor and Other Electronic Component Manufacturing,-4107000.0,0.0,-103832000.0,-24723000.0,74109000.0,17132000.0,AXT Inc,1051627.0,81200000.0,77668000.0,77668000.0,944000.0,77668000.0,35544000.0,187790000.0,2.67719,44445000.0,-3680000.0,1.0,77668000.0,98332000.0,,7750000.0
1061069,357000.0,886000.0,Waste Treatment and Disposal,,0.0,-20156000.0,-12894000.0,21370000.0,7973000.0,Avalon Holdings Corp,1061069.0,37978000.0,37978000.0,37978000.0,870000.0,37978000.0,13251000.0,20540000.0,9.98546,39329000.0,11000.0,1.0,37978000.0,45951000.0,,7656000.0
1617667,,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,1.0,,,,,Neff Corp,1057725.0,,,,,,,,,,,0.0,,,,
1617667,,,,,,,,,,,1617667.0,,,,,,,,,,,,,,,
