Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-06-04,1.2,1.05,1.0,1.2,3800.0
2014-06-05,1.0,0.99,0.99,1.0,1360.0
2014-06-06,0.9999,0.9999,0.9999,0.9999,1000.0
2014-06-10,0.8,0.66,0.5209,0.5209,29711.0
2014-06-11,0.65,0.63,0.51,0.65,13400.0
2014-06-12,0.8,0.51,0.5,0.8,11000.0
2014-06-13,0.6,0.49,0.48,0.6,39392.0
2014-06-16,0.53,0.4555,0.45,0.53,15476.0
2014-06-18,0.4,0.37,0.36,0.4,17354.0
2014-06-19,0.4,0.4,0.36,0.39,22500.0
2014-06-20,0.55,0.55,0.55,0.55,100.0
2014-06-23,0.36,0.32,0.28,0.36,20350.0
2014-06-24,0.34,0.29,0.26,0.34,54036.0
2014-06-25,0.3,0.23,0.21,0.3,47000.0
2014-06-26,0.25,0.2,0.2,0.25,32030.0
2014-06-27,0.34,0.25,0.2,0.2,35873.0
2014-06-30,0.29,0.24,0.24,0.25,52775.0
2014-07-01,0.34,0.34,0.23,0.24,28100.0
2014-07-02,0.34,0.34,0.34,0.34,7485.0
2014-07-03,0.5,0.5,0.5,0.5,1000.0
2014-07-07,0.54,0.54,0.5,0.5,11548.0
2014-07-08,0.54,0.54,0.54,0.54,7002.0
2014-07-09,0.69,0.69,0.6,0.6,7343.0
2014-07-10,0.75,0.75,0.68,0.69,16800.0
2014-07-11,1.0,1.0,0.75,0.75,29691.0
2014-07-14,1.0,0.99,0.85,1.0,15190.0
2014-07-15,0.85,0.85,0.85,0.85,2500.0
2014-07-16,0.9,0.9,0.65,0.65,7700.0
2014-07-17,0.9,0.9,0.9,0.9,5516.0
2014-07-18,0.65,0.64,0.64,0.65,4460.0
2014-07-21,0.799,0.799,0.64,0.64,1500.0
2014-07-22,0.9,0.9,0.9,0.9,100.0
2014-07-23,0.7,0.7,0.6,0.7,5641.0
2014-07-24,0.7,0.7,0.7,0.7,1230.0
2014-07-25,0.9,0.9,0.7,0.7,1500.0
2014-07-29,0.8,0.8,0.8,0.8,3200.0
2014-07-30,0.85,0.85,0.8,0.8,5100.0
2014-07-31,0.85,0.8,0.7,0.85,17400.0
2014-08-01,0.75,0.7,0.7,0.75,4900.0
2014-08-04,0.8,0.8,0.69,0.69,2500.0
2014-08-05,0.8,0.8,0.65,0.7,2750.0
2014-08-06,0.8,0.8,0.8,0.8,8049.0
2014-08-07,0.9,0.87,0.711,0.8,38259.0
2014-08-08,0.9,0.9,0.85,0.85,30650.0
2014-08-11,0.95,0.95,0.9,0.9,7591.0
2014-08-12,1.1,1.1,0.9,0.95,36731.0
2014-08-13,1.15,1.1,1.1,1.15,19700.0
2014-08-14,1.1,1.1,1.05,1.05,6100.0
2014-08-15,1.1,1.1,1.0,1.1,4630.0
2014-08-18,1.15,1.1,0.96,1.15,12300.0
2014-08-19,1.1,1.1,1.05,1.05,9400.0
2014-08-20,1.1,1.1,0.801,1.1,8750.0
2014-08-21,1.0,0.955,0.945,1.0,11600.0
2014-08-22,1.1,1.1,1.05,1.05,30950.0
2014-08-25,1.1,1.1,1.0,1.0,9425.0
2014-08-26,1.2,1.2,1.1,1.1,9000.0
2014-08-27,1.2,1.2,1.2,1.2,600.0
2014-08-28,1.2,1.2,1.0,1.2,3713.0
2014-08-29,1.2,1.2,1.0,1.0,4300.0
2014-09-02,1.2,1.2,1.2,1.2,500.0
2014-09-03,1.2,1.2,1.2,1.2,11200.0
2014-09-04,1.2,1.2,1.15,1.2,6750.0
2014-09-05,1.2,1.2,1.19,1.19,3800.0
2014-09-08,1.22,1.22,1.2,1.2,2600.0
2014-09-09,1.23,1.19,1.14,1.2,92922.0
2014-09-10,1.22,1.19,1.15,1.2,60923.0
2014-09-11,1.21,1.19,1.16,1.17,10650.0
2014-09-12,1.22,1.2,1.0,1.19,23200.0
2014-09-15,1.22,1.1,1.01,1.15,12200.0
2014-09-16,1.1,1.1,1.09,1.1,950.0
2014-09-17,1.15,0.9201,0.91,1.15,10625.0
2014-09-18,0.99,0.99,0.99,0.99,1500.0
2014-09-19,1.0,1.0,0.99,0.99,7299.0
2014-09-22,1.0,1.0,1.0,1.0,3450.0
2014-09-23,1.05,1.03,0.9,1.0,13431.0
2014-09-24,1.04,1.03,0.93,1.04,9360.0
2014-09-25,1.15,1.05,1.05,1.1,3700.0
2014-09-26,1.1,1.05,0.85,1.05,31188.0
2014-09-29,1.08,1.08,0.91,0.91,450.0
2014-09-30,1.12,1.1,0.921,1.07,57139.0
2014-10-01,1.15,1.06,1.06,1.15,12577.0
2014-10-02,1.15,1.0,1.0,1.15,58777.0
2014-10-03,1.15,1.1,0.9,1.06,111502.0
2014-10-06,1.1,1.0,1.0,1.1,21750.0
2014-10-07,1.08,1.08,0.95,1.0,137900.0
2014-10-08,1.08,1.07,0.95,1.0,153643.0
2014-10-09,1.08,1.08,1.01,1.07,37275.0
2014-10-10,1.08,1.08,1.03,1.08,63057.0
2014-10-13,1.08,1.08,1.07,1.08,37700.0
2014-10-14,1.08,1.03,1.02,1.08,19326.0
2014-10-15,1.05,1.05,0.901,1.05,55450.0
2014-10-16,1.08,1.08,1.03,1.03,52150.0
2014-10-17,1.2,1.08,1.04,1.2,58500.0
2014-10-20,1.09,1.06,1.04,1.04,52922.0
2014-10-21,1.09,0.964,0.964,1.09,12100.0
2014-10-22,1.13,1.09,1.03,1.03,98009.0
2014-10-23,1.14,1.07,1.03,1.09,9750.0
2014-10-24,1.05,1.0,0.97,1.05,9850.0
2014-10-27,1.08,0.692,0.692,0.99,22700.0
2014-10-28,0.94,0.75,0.75,0.929,41300.0
2014-10-29,0.89,0.89,0.89,0.89,1300.0
2014-10-30,0.94,0.89,0.75,0.89,10249.0
2014-10-31,0.93,0.81,0.65,0.93,8725.0
2014-11-03,0.88,0.88,0.7,0.7,19499.0
2014-11-04,0.94,0.84,0.84,0.88,93893.0
2014-11-05,0.91,0.9,0.85,0.85,16394.0
2014-11-06,0.89,0.85,0.85,0.89,1700.0
2014-11-07,0.85,0.721,0.72,0.85,14180.0
2014-11-10,0.8,0.58,0.473,0.8,26065.0
2014-11-11,0.789,0.45,0.07,0.7,30365.0
2014-11-12,0.78,0.59,0.45,0.45,24642.0
2014-11-13,0.59,0.59,0.59,0.59,7700.0
2014-11-14,0.6,0.59,0.48,0.59,43897.0
2014-11-17,0.8,0.7,0.59,0.59,9413.0
2014-11-18,0.69,0.64,0.6001,0.6001,10050.0
2014-11-19,0.68,0.68,0.64,0.64,2108.0
2014-11-20,0.8,0.6,0.6,0.67,42322.0
2014-11-21,0.77,0.77,0.7,0.77,9487.0
2014-11-24,0.77,0.76,0.72,0.77,13513.0
2014-11-25,0.85,0.85,0.69,0.76,44800.0
2014-11-26,0.87,0.87,0.79,0.79,8900.0
2014-12-01,0.86,0.8,0.8,0.83,18700.0
2014-12-02,0.89,0.85,0.82,0.82,29600.0
2014-12-03,0.9,0.89,0.84,0.84,35235.0
2014-12-04,1.03,1.03,0.89,0.89,38025.0
2014-12-05,1.12,1.12,1.04,1.05,37763.0
2014-12-08,1.12,1.1,1.1,1.12,1750.0
2014-12-09,1.06,1.04,1.04,1.06,2639.0
2014-12-10,1.04,1.04,0.8,1.04,16950.0
2014-12-11,1.15,1.11,1.0,1.04,26738.0
2014-12-12,1.06,1.02,1.0,1.04,6550.0
2014-12-15,1.08,1.07,1.0,1.02,14210.0
2014-12-16,1.03,0.94,0.8,1.0,38125.0
2014-12-17,1.08,1.02,0.95,1.0,151550.0
2014-12-18,1.08,1.03,1.0,1.01,96570.0
2014-12-19,1.09,1.06,1.01,1.07,120445.0
2014-12-22,1.08,1.05,1.04,1.04,19800.0
2014-12-23,1.04,0.99,0.812,1.04,14748.0
2014-12-26,1.04,0.98,0.81,0.89,11122.0
2014-12-29,1.0,1.0,0.832,0.98,7300.0
2014-12-30,1.05,0.98,0.8601,1.0,3200.0
2014-12-31,1.04,1.04,0.98,1.04,5000.0
2015-01-02,1.04,1.04,1.0,1.04,1508.0
2015-01-05,1.05,1.01,1.0,1.04,5703.0
2015-01-06,1.04,1.04,0.9,1.04,22806.0
2015-01-08,1.01,1.0,0.85,1.0,17689.0
2015-01-09,1.05,0.8612,0.8612,1.0,5025.0
2015-01-12,1.02,0.95,0.95,1.0,33505.0
2015-01-13,0.94,0.9,0.9,0.94,5729.0
2015-01-14,0.89,0.89,0.85,0.87,3629.0
2015-01-15,0.88,0.88,0.87,0.875,7100.0
2015-01-16,0.89,0.89,0.88,0.88,14904.0
2015-01-20,0.85,0.7999,0.77,0.85,17500.0
2015-01-21,0.82,0.82,0.77,0.77,2829.0
2015-01-22,0.82,0.8,0.8,0.82,8779.0
2015-01-23,0.8,0.8,0.8,0.8,5075.0
2015-01-26,0.79,0.77,0.6803,0.6803,14194.0
2015-01-27,0.77,0.76,0.76,0.77,2000.0
2015-01-28,0.75,0.75,0.7499,0.7499,1649.0
2015-01-29,0.75,0.75,0.75,0.75,200.0
2015-01-30,0.73,0.7199,0.63,0.73,19266.0
2015-02-02,0.76,0.76,0.57,0.57,16701.0
2015-02-03,0.7199,0.6999,0.6,0.7,10000.0
2015-02-04,0.7579,0.6999,0.6,0.7579,13225.0
2015-02-05,0.7199,0.7199,0.7199,0.7199,200.0
2015-02-09,0.71,0.7,0.65,0.654,38290.0
2015-02-10,0.6999,0.67,0.59,0.68,47895.0
2015-02-11,0.71,0.71,0.62,0.71,37128.0
2015-02-12,0.71,0.71,0.605095,0.71,59100.0
2015-02-13,0.72,0.71,0.69,0.7199,13545.0
2015-02-17,0.71,0.7,0.69,0.71,31650.0
2015-02-20,0.74,0.7,0.66,0.675,101752.0
2015-02-23,0.71,0.66,0.66,0.71,21875.0
2015-02-24,0.72,0.7,0.67,0.72,65516.0
2015-02-25,0.72,0.71,0.7,0.72,36459.0
2015-02-26,0.71,0.7,0.69,0.71,6425.0
2015-02-27,0.7,0.67,0.67,0.7,3415.0
2015-03-02,0.71,0.65,0.65,0.71,800.0
2015-03-03,0.65,0.65,0.6001,0.65,1250.0
2015-03-04,0.65,0.6199,0.532,0.65,17450.0
2015-03-05,0.6199,0.6,0.6,0.6199,4001.0
2015-03-06,0.72,0.72,0.58,0.59,31432.0
2015-03-09,0.72,0.72,0.72,0.72,500.0
2015-03-12,0.74,0.74,0.7,0.7,21400.0
2015-03-13,0.75,0.75,0.73,0.75,10133.0
2015-03-16,0.79,0.78,0.403,0.75,40380.0
2015-03-17,0.78,0.78,0.78,0.78,3000.0
2015-03-18,0.78,0.75,0.73,0.78,24200.0
2015-03-19,0.75,0.749,0.7,0.7,6225.0
2015-03-20,0.75,0.71,0.7,0.749,18950.0
2015-03-23,0.71,0.71,0.7,0.71,14300.0
2015-03-24,0.73,0.72,0.6301,0.7099,20810.0
2015-03-25,0.78,0.77,0.74,0.74,8950.0
2015-03-26,1.07,1.01,0.78,0.8895,76340.0
2015-03-27,1.01,1.0,0.99,1.0,12634.0
2015-03-30,1.07,1.07,0.9101,1.01,18180.0
2015-03-31,1.07,1.06,1.0,1.0,5100.0
2015-04-02,1.06,1.02,1.0,1.04,4715.0
2015-04-06,1.06,1.06,1.06,1.06,300.0
2015-04-07,1.05,1.05,0.95,0.95,4184.0
2015-04-09,1.04,1.04,1.04,1.04,450.0
2015-04-10,1.04,1.04,0.9,0.9,2100.0
2015-04-13,0.95,0.95,0.9001,0.9001,3200.0
2015-04-14,0.93,0.9199,0.82,0.93,6600.0
2015-04-20,0.84,0.84,0.84,0.84,1000.0
2015-04-21,0.8999,0.8999,0.692,0.8999,2300.0
2015-04-23,0.85,0.85,0.7999,0.7999,3600.0
2015-04-24,0.89,0.89,0.75,0.89,11400.0
2015-04-27,0.9,0.75,0.75,0.9,2210.0
2015-04-28,0.82,0.7,0.7,0.75,8172.0
2015-04-29,0.9,0.79,0.79,0.9,811.0
2015-04-30,0.9,0.8,0.75,0.79,19734.0
2015-05-01,0.89,0.8,0.7701,0.81,19475.0
2015-05-04,1.0,0.95,0.9,0.9,24800.0
2015-05-05,0.95,0.8499,0.7,0.95,22165.0
2015-05-06,0.9499,0.94,0.94,0.9499,1300.0
2015-05-07,0.8999,0.85,0.7,0.7,4300.0
2015-05-08,0.99,0.95,0.6601,0.99,2200.0
2015-05-11,0.9,0.9,0.85,0.85,10200.0
2015-05-12,0.909,0.909,0.85,0.85,2000.0
2015-05-13,0.95,0.95,0.851,0.94,26100.0
2015-05-15,0.95,0.95,0.9,0.9,4100.0
2015-05-20,0.92,0.92,0.811,0.811,800.0
2015-05-22,0.87,0.87,0.87,0.87,1000.0
2015-05-26,0.8,0.8,0.75,0.75,14000.0
2015-05-27,0.81,0.8099,0.62,0.8,21100.0
2015-05-29,0.7499,0.7199,0.63,0.63,40931.0
2015-06-01,0.72,0.72,0.72,0.72,1829.0
2015-06-02,0.8499,0.8499,0.72,0.72,9080.0
2015-06-04,0.85,0.85,0.77,0.77,2200.0
2015-06-08,0.8499,0.8499,0.73,0.8,7272.0
2015-06-10,0.73,0.73,0.73,0.73,3011.0
2015-06-12,,,,,71.0
2015-06-15,0.7,0.7,0.7,0.7,4000.0
2015-06-16,0.7,0.7,0.6602,0.6999,6100.0
2015-06-17,0.71,0.71,0.5101,0.66,10900.0
2015-06-18,0.8399,0.8399,0.7,0.7,5129.0
2015-06-19,0.87,0.87,0.725,0.725,11712.0
2015-06-22,0.95,0.85,0.85,0.85,26800.0
2015-06-23,0.9,0.815,0.81,0.9,25500.0
2015-06-24,0.74,0.74,0.7,0.7001,7800.0
2015-06-25,0.75,0.75,0.6501,0.7,10300.0
2015-06-26,0.9,0.82,0.75,0.75,31000.0
2015-06-29,0.81,0.81,0.81,0.81,4000.0
2015-06-30,0.78,0.78,0.78,0.78,2100.0
2015-07-01,0.76,0.76,0.76,0.76,900.0
2015-07-02,0.76,0.76,0.76,0.76,1275.0
2015-07-06,0.7799,0.7799,0.6001,0.74,5700.0
2015-07-07,0.778,0.778,0.275,0.6001,17320.0
2015-07-08,0.75,0.7,0.56,0.65,12000.0
2015-07-09,0.7,0.7,0.7,0.7,1920.0
2015-07-13,0.698,0.698,0.6001,0.6001,4100.0
2015-07-15,0.6979,0.6979,0.62,0.6201,1100.0
2015-07-16,0.698,0.684,0.061,0.62,23437.0
2015-07-17,0.696,0.696,0.56,0.605,15834.0
2015-07-20,0.75,0.75,0.6,0.6,600.0
2015-07-21,0.75,0.7499,0.352,0.75,12400.0
2015-07-22,0.78,0.78,0.61,0.61,4500.0
2015-07-23,0.75,0.75,0.6501,0.73,22233.0
2015-07-24,0.75,0.75,0.75,0.75,300.0
2015-07-27,0.75,0.75,0.6601,0.75,8600.0
2015-07-28,0.77,0.77,0.73,0.73,6750.0
2015-07-30,0.74,0.74,0.6501,0.7,3658.0
2015-07-31,,,,,50.0
2015-08-03,0.86,0.86,0.75,0.75,23172.0
2015-08-04,0.9,0.82,0.8,0.88,26766.0
2015-08-05,0.87,0.85,0.82,0.82,10588.0
2015-08-06,0.87,0.87,0.8,0.85,4600.0
2015-08-07,0.87,0.87,0.8199,0.87,8330.0
2015-08-10,0.9,0.82,0.62,0.87,32807.0
2015-08-11,0.86,0.6512,0.6512,0.775,3030.0
2015-08-12,0.85,0.6001,0.6,0.66,25240.0
2015-08-13,0.8299,0.62,0.62,0.8299,2060.0
2015-08-14,0.7999,0.7999,0.6999,0.6999,775.0
2015-08-17,0.7799,0.7799,0.7799,0.7799,2500.0
2015-08-18,0.8399,0.7998,0.7998,0.8399,500.0
2015-08-20,0.8399,0.8399,0.8399,0.8399,750.0
2015-08-21,0.8299,0.8299,0.8299,0.8299,328.0
2015-08-25,0.8299,0.8299,0.8299,0.8299,796.0
2015-08-26,0.98,0.94,0.79,0.8,383977.0
2015-08-27,1.0,0.96,0.93,0.94,168238.0
2015-08-28,1.01,1.01,0.97,0.97,124092.0
2015-08-31,1.01,1.0,0.98,1.01,89515.0
2015-09-01,1.01,0.9999,0.98,1.01,117597.0
2015-09-02,1.0,0.98,0.96,0.99,110450.0
2015-09-03,0.99,0.99,0.95,0.98,66550.0
2015-09-04,1.0,0.99,0.97,0.99,41250.0
2015-09-08,0.99,0.99,0.98,0.99,7450.0
2015-09-09,0.97,0.97,0.95,0.97,3875.0
2015-09-10,0.97,0.97,0.97,0.97,300.0
2015-09-11,1.11,1.0,0.96,0.97,29535.0
2015-09-14,1.14,0.97,0.91,1.07,399133.0
2015-09-15,1.0,0.71,0.71,0.979,136267.0
2015-09-16,0.894,0.894,0.72,0.7537,50041.0
2015-09-17,0.9187,0.9187,0.81,0.894,11870.0
2015-09-18,0.9187,0.91,0.88,0.9187,9842.0
2015-09-21,0.9,0.9,0.7112,0.89,36290.0
2015-09-22,0.895,0.8799,0.75,0.895,7782.0
2015-09-23,0.85,0.83,0.75,0.85,6266.0
2015-09-24,0.84,0.76,0.76,0.84,6240.0
2015-09-25,0.81,0.81,0.76,0.76,1600.0
2015-09-28,0.79,0.77,0.76,0.76,2530.0
2015-09-29,0.8,0.79,0.72,0.72,13661.0
2015-09-30,0.78,0.78,0.725,0.75,10977.0
2015-10-01,0.75,0.725,0.5614,0.75,10773.0
2015-10-02,0.78,0.74,0.65,0.725,17501.0
2015-10-05,0.74,0.74,0.69,0.69,4530.0
2015-10-06,0.73,0.73,0.68,0.689,3110.0
2015-10-07,0.72,0.72,0.6001,0.72,5272.0
2015-10-08,0.72,0.5999,0.55,0.6003,33865.0
2015-10-09,0.6,0.6,0.55,0.55,13791.0
2015-10-12,0.61,0.55,0.55,0.6,95097.0
2015-10-13,0.55,0.48,0.45,0.53,73275.0
2015-10-14,0.51,0.4,0.3001,0.51,54913.0
2015-10-15,0.4,0.4,0.35,0.4,32114.0
2015-10-16,0.4,0.3493,0.3,0.36,51255.0
2015-10-19,0.7,0.7,0.33,0.3492,53200.0
2015-10-20,0.55,0.55,0.35,0.5,11237.0
2015-10-21,0.6,0.6,0.6,0.6,500.0
2015-10-22,0.5992,0.5992,0.3702,0.3702,300.0
2015-10-23,0.55,0.55,0.55,0.55,2385.0
2015-10-27,0.55,0.55,0.55,0.55,275.0
2015-10-28,0.51,0.5,0.4101,0.51,5653.0
2015-10-30,0.5,0.5,0.3702,0.3702,3800.0
2015-11-02,0.5,0.5,0.5,0.5,1000.0
2015-11-03,0.499,0.499,0.48,0.48,7000.0
2015-11-04,0.499,0.49,0.447,0.499,9000.0
2015-11-05,0.49,0.49,0.42,0.42,4570.0
2015-11-09,0.49,0.49,0.42,0.42,703.0
2015-11-10,0.49,0.49,0.42,0.42,550.0
2015-11-12,0.49,0.49,0.42,0.42,4554.0
2015-11-16,0.49,0.49,0.42,0.42,3337.0
2015-11-17,0.49,0.49,0.42,0.42,4350.0
2015-11-18,0.48,0.46,0.42,0.48,1800.0
2015-11-19,0.44,0.44,0.44,0.44,10074.0
2015-11-20,0.44,0.44,0.42,0.42,2057.0
2015-11-23,0.44,0.44,0.42,0.42,3600.0
2015-11-24,0.46,0.46,0.44,0.44,59500.0
2015-11-25,0.46,0.46,0.46,0.46,390.0
2015-11-27,0.46,0.46,0.372,0.372,1700.0
2015-11-30,0.4249,0.4248,0.3323,0.371,26280.0
2015-12-01,0.4249,0.4249,0.3323,0.3323,10140.0
2015-12-02,0.4249,0.4249,0.342,0.342,3200.0
2015-12-04,0.4249,0.4249,0.333,0.333,3400.0
2015-12-07,0.4249,0.4249,0.35,0.36,13800.0
2015-12-08,,,,,78.0
2015-12-09,0.38,0.38,0.35,0.35,1229.0
2015-12-10,0.38,0.379,0.3323,0.35,17911.0
2015-12-11,0.3325,0.33,0.32,0.3325,23100.0
2015-12-15,0.32523,0.32,0.2823,0.2823,14400.0
2015-12-16,0.33,0.33,0.31,0.31,11711.0
2015-12-17,0.33,0.33,0.33,0.33,3000.0
2015-12-21,0.32,0.32,0.32,0.32,100.0
2015-12-22,0.2902,0.249,0.2,0.2902,78981.0
2015-12-23,0.25,0.25,0.191,0.191,15800.0
2015-12-24,0.25,0.25,0.1906,0.1906,4000.0
2015-12-28,0.4199,0.4199,0.19,0.19,14350.0
2015-12-30,0.3993,0.3993,0.211,0.211,19684.0
2015-12-31,0.3992,0.38247,0.24,0.274,5450.0
2016-01-04,0.3982,0.398,0.25582,0.25582,1114.0
2016-01-06,0.3497,0.3497,0.240798,0.240798,6162.0
2016-01-08,0.3497,0.3497,0.2401,0.2401,700.0
2016-01-13,0.295,0.295,0.295,0.295,23220.0
2016-01-14,0.3899,0.2949,0.22,0.33,46500.0
2016-01-15,0.29,0.2899,0.2201,0.29,2800.0
2016-01-19,0.2499,0.2499,0.22,0.22,3000.0
2016-01-20,0.22606,0.225,0.22,0.22606,10400.0
2016-01-21,0.225,0.225,0.19,0.225,1700.0
2016-01-26,0.2238,0.19,0.16,0.2238,18608.0
2016-02-02,0.17,0.17,0.17,0.17,3600.0
2016-02-03,0.17,0.17,0.15,0.15,13825.0
2016-02-04,0.17,0.17,0.1501,0.1501,1100.0
2016-02-08,0.17,0.17,0.13,0.1589,22617.0
2016-02-10,0.17,0.17,0.145,0.145,10150.0
2016-02-11,0.17,0.17,0.14,0.14,21800.0
2016-02-12,0.17,0.17,0.17,0.17,2000.0
2016-02-16,0.17,0.17,0.17,0.17,1000.0
2016-02-19,0.17,0.17,0.13505,0.13505,3100.0
2016-02-22,0.17,0.17,0.142,0.17,28500.0
2016-02-23,0.141,0.141,0.141,0.141,1500.0
2016-02-24,0.141,0.141,0.141,0.141,3143.0
2016-02-25,0.1597,0.142,0.142,0.1597,28025.0
2016-02-26,0.17,0.17,0.17,0.17,2000.0
2016-02-29,0.17,0.17,0.16,0.16,7500.0
2016-03-01,0.142,0.142,0.142,0.142,700.0
2016-03-03,0.15,0.15,0.15,0.15,2000.0
2016-03-04,0.17,0.17,0.15,0.151,24669.0
2016-03-07,0.2,0.181,0.17,0.17,61375.0
2016-03-08,0.205,0.205,0.18,0.18,54400.0
2016-03-10,0.21,0.21,0.21,0.21,5000.0
2016-03-11,0.2,0.188,0.188,0.2,12363.0
2016-03-14,0.2,0.15,0.15,0.19,33600.0
2016-03-15,0.151,0.151,0.151,0.151,5000.0
2016-03-16,0.16,0.16,0.16,0.16,5000.0
2016-03-18,0.161,0.161,0.161,0.161,5000.0
2016-03-21,0.165,0.165,0.165,0.165,5000.0
2016-03-22,0.16,0.16,0.16,0.16,6000.0
2016-03-29,0.16,0.15,0.016,0.16,55200.0
2016-04-01,0.15,0.15,0.15,0.15,17000.0
2016-04-04,0.15,0.13,0.13,0.15,4150.0
2016-04-05,0.14,0.14,0.13,0.13,5000.0
2016-04-06,0.13,0.13,0.13,0.13,5850.0
2016-04-07,0.13,0.1,0.09,0.13,64200.0
2016-04-11,0.1,0.1,0.1,0.1,52900.0
2016-04-12,0.11,0.11,0.08,0.08,24000.0
2016-04-13,0.08,0.08,0.08,0.08,1000.0
2016-04-15,0.065,0.065,0.065,0.065,4200.0
2016-04-18,0.095,0.0701,0.07,0.095,2800.0
2016-04-19,0.08,0.08,0.07,0.07,29135.0
2016-04-20,0.1,0.1,0.08,0.086,158517.0
2016-04-22,0.095,0.08,0.08,0.095,32090.0
2016-04-25,0.081,0.081,0.081,0.081,10000.0
2016-04-29,0.08,0.08,0.08,0.08,10000.0
2016-05-03,0.07,0.07,0.07,0.07,1600.0
2016-05-04,0.075,0.075,0.075,0.075,280.0
