Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-10-16,29.32,28.18,27.469,28.13,1401.0,197939.0
2013-10-17,28.63,28.07,27.47,28.17,792.0,179631.0
2013-10-18,28.89,28.04,27.8,28.47,671.0,145255.0
2013-10-21,28.16,26.82,25.58,28.16,1103.0,175013.0
2013-10-22,27.585,26.32,26.18,27.05,355.0,60998.0
2013-10-23,26.43,25.57,25.3801,25.89,302.0,44368.0
2013-10-24,27.07,24.72,24.68,27.07,487.0,70833.0
2013-10-25,25.979,24.58,24.06,25.19,513.0,107395.0
2013-10-28,24.63,20.65,20.173,24.56,642.0,109565.0
2013-10-29,21.7599,21.13,18.33,20.65,754.0,145945.0
2013-10-30,21.1,19.85,19.5,20.99,612.0,107551.0
2013-10-31,20.8,19.96,19.7,19.8,293.0,70087.0
2013-11-01,21.71,20.06,19.8,20.11,408.0,66551.0
2013-11-04,20.55,19.41,18.96,20.08,650.0,82910.0
2013-11-05,19.41,19.09,18.85,19.38,217.0,69107.0
2013-11-06,19.33,18.97,18.53,19.16,248.0,33350.0
2013-11-07,19.2999,19.01,18.2,18.97,316.0,48581.0
2013-11-08,21.82,21.14,18.82,19.76,553.0,80418.0
2013-11-11,21.91,19.88,19.23,21.61,295.0,42249.0
2013-11-12,20.28,19.94,19.54,19.78,75.0,14064.0
2013-11-13,20.875,20.4,19.8167,20.0,188.0,25191.0
2013-11-14,21.64,20.62,19.5,20.68,245.0,28055.0
2013-11-15,21.1,20.13,20.08,20.61,87.0,14487.0
2013-11-18,20.13,19.15,18.58,19.97,311.0,54188.0
2013-11-19,19.145,18.62,18.31,18.91,100.0,13743.0
2013-11-20,18.97,18.97,18.15,18.58,66.0,11195.0
2013-11-21,20.7536,19.85,18.99,19.16,317.0,71298.0
2013-11-22,20.11,19.86,19.601,20.11,80.0,12169.0
2013-11-25,20.8099,19.2,19.01,20.72,114.0,15568.0
2013-11-26,20.1,19.04,18.85,20.1,116.0,31674.0
2013-11-27,19.67,18.98,18.41,19.11,185.0,25535.0
2013-11-29,20.33,19.8,18.51,18.96,84.0,15671.0
2013-12-02,20.53,19.31,19.06,19.85,347.0,43253.0
2013-12-03,20.49,19.4,18.845,19.35,496.0,69848.0
2013-12-04,20.23,19.3,19.19,19.53,69.0,11774.0
2013-12-05,19.7899,18.63,18.51,19.36,176.0,23702.0
2013-12-06,19.3499,19.02,18.711,18.84,173.0,24714.0
2013-12-09,19.4,18.7,18.1301,19.1,345.0,31373.0
2013-12-10,18.67,18.2,17.75,18.64,588.0,1041351.0
2013-12-11,19.24,18.31,18.11,18.38,781.0,79989.0
2013-12-12,18.7,18.49,18.44,18.5,317.0,22525.0
2013-12-13,18.533,18.41,18.14,18.5,291.0,39307.0
2013-12-16,18.99,17.26,17.02,18.69,1810.0,207743.0
2013-12-17,18.0,17.83,17.01,17.26,449.0,44739.0
2013-12-18,18.36,16.88,16.524,18.03,792.0,80823.0
2013-12-19,16.94,15.99,15.55,16.9,727.0,77975.0
2013-12-20,17.2,16.83,16.0,16.0,602.0,112004.0
2013-12-23,18.6,18.15,17.0,18.0,769.0,91846.0
2013-12-24,18.74,18.73,17.95,18.6,394.0,41826.0
2013-12-26,19.42,19.28,18.79,18.99,635.0,107338.0
2013-12-27,19.29,19.16,19.0,19.24,681.0,64973.0
2013-12-30,19.66,19.05,19.0,19.08,326.0,35519.0
2013-12-31,19.38,19.1,18.91,18.91,523.0,43296.0
2014-01-02,19.43,19.1,19.02,19.11,781.0,90453.0
2014-01-03,19.31,19.1,18.95,19.31,862.0,108916.0
2014-01-06,20.48,19.67,19.16,19.25,1789.0,220807.0
2014-01-07,21.13,19.29,19.05,19.84,945.0,115364.0
2014-01-08,19.74,19.08,18.71,19.2,622.0,97918.0
2014-01-09,19.27,18.93,18.7615,19.27,645.0,62806.0
2014-01-10,18.79,18.7,18.29,18.79,309.0,40050.0
2014-01-13,18.7,18.42,18.23,18.68,533.0,67180.0
2014-01-14,18.63,18.6,18.244,18.38,1090.0,136633.0
2014-01-15,18.7,18.39,18.11,18.54,626.0,79427.0
2014-01-16,18.79,18.57,17.75,18.25,240.0,35615.0
2014-01-17,18.8475,18.72,17.967,18.6,749.0,83900.0
2014-01-21,19.25,18.96,18.56,18.73,861.0,87405.0
2014-01-22,19.0,18.88,18.61,18.91,693.0,77754.0
2014-01-23,19.0,18.99,18.35,18.75,956.0,145146.0
2014-01-24,18.96,18.76,18.34,18.81,1197.0,186282.0
2014-01-27,18.75,18.21,17.75,18.61,856.0,129318.0
2014-01-28,19.48,19.29,17.91,17.91,1945.0,441102.0
2014-01-29,19.97,19.75,19.15,19.15,19944.0,3898968.0
2014-01-30,22.8887,21.64,19.85,20.0,4573.0,723868.0
2014-01-31,21.71,21.51,20.25,21.31,2938.0,361847.0
2014-02-03,22.09,20.18,19.94,21.54,2957.0,357905.0
2014-02-04,21.98,20.68,20.0,20.44,2436.0,279637.0
2014-02-05,21.78,21.17,20.1,20.51,2002.0,227047.0
2014-02-06,21.65,21.64,20.39,21.25,1342.0,288466.0
2014-02-07,23.45,22.62,21.485,21.54,2592.0,623136.0
2014-02-10,24.31,24.28,22.33,22.47,3252.0,509488.0
2014-02-11,25.5,23.08,22.95,25.49,1576.0,236088.0
2014-02-12,23.58,22.44,21.7512,23.58,2303.0,335415.0
2014-02-13,22.09,20.89,20.72,22.09,2424.0,415131.0
2014-02-14,20.99,20.55,20.15,20.67,1099.0,207007.0
2014-02-18,20.9799,20.61,20.4,20.79,2568.0,313708.0
2014-02-19,21.98,21.81,20.6,20.6,1717.0,184461.0
2014-02-20,22.66,22.24,21.67,21.98,1469.0,249064.0
2014-02-21,22.56,22.34,21.89,22.2,930.0,157822.0
2014-02-24,22.64,22.09,21.91,22.4,1076.0,146642.0
2014-02-25,22.49,22.42,21.5501,21.99,1210.0,155937.0
2014-02-26,23.88,22.89,22.01,22.55,1565.0,197134.0
2014-02-27,23.37,23.28,22.68,22.87,1453.0,166851.0
2014-02-28,23.57,23.37,22.37,23.39,1410.0,282279.0
2014-03-03,23.8173,22.91,22.462,23.11,1393.0,235276.0
2014-03-04,23.54,22.28,22.22,22.62,1624.0,200349.0
2014-03-05,22.54,21.77,21.51,22.24,937.0,127714.0
2014-03-06,22.35,20.66,20.38,21.99,1505.0,159313.0
2014-03-07,21.04,20.57,19.62,20.71,2567.0,311573.0
2014-03-10,21.05,20.02,19.56,20.59,1717.0,851945.0
2014-03-11,20.23,19.3,19.0,20.18,2285.0,428341.0
2014-03-12,19.68,19.42,18.89,19.32,2081.0,301048.0
2014-03-13,20.744,17.6,17.34,19.41,2956.0,325103.0
2014-03-14,18.185,17.03,16.67,17.31,3386.0,397028.0
2014-03-17,17.37,17.01,16.68,17.0,2535.0,274139.0
2014-03-18,17.74,17.39,16.63,17.0,1763.0,272976.0
2014-03-19,17.49,17.42,17.2,17.36,1980.0,232407.0
2014-03-20,18.44,18.11,17.39,17.64,2147.0,215028.0
2014-03-21,19.57,18.05,17.5,18.27,2652.0,363593.0
2014-03-24,19.526,18.08,17.79,19.27,2517.0,350136.0
2014-03-25,18.59,18.4,17.9075,18.09,1436.0,239428.0
2014-03-26,18.98,18.85,18.31,18.48,2226.0,262216.0
2014-03-27,19.2,18.97,18.37,18.88,1822.0,182744.0
2014-03-28,19.19,18.78,18.1411,19.12,2105.0,222282.0
2014-03-31,18.9,18.56,18.27,18.78,1769.0,213962.0
2014-04-01,18.94,18.6,18.1,18.57,1643.0,175013.0
2014-04-02,18.91,18.6,18.23,18.58,1422.0,172525.0
2014-04-03,18.63,18.21,17.74,18.63,2018.0,246245.0
2014-04-04,18.32,17.37,17.205,18.32,2103.0,299171.0
2014-04-07,17.38,15.33,15.07,17.33,3517.0,390015.0
2014-04-08,15.56,14.27,14.22,15.3,2686.0,277638.0
2014-04-09,16.033,15.81,13.75,13.9,4482.0,498871.0
2014-04-10,16.02,15.02,14.7,15.74,4457.0,563939.0
2014-04-11,15.06,13.95,13.81,14.85,2549.0,334686.0
2014-04-14,14.132,13.71,13.34,14.1,2442.0,250864.0
2014-04-15,14.02,13.37,13.05,13.67,2669.0,329149.0
2014-04-16,13.77,13.54,13.11,13.51,2118.0,224510.0
2014-04-17,14.199,13.96,13.208,13.51,1180.0,131025.0
2014-04-21,14.1375,13.97,13.64,13.95,1664.0,183544.0
2014-04-22,15.61,15.3,14.04,14.07,2405.0,282332.0
2014-04-23,15.25,14.06,13.76,15.25,1856.0,197747.0
2014-04-24,15.05,14.06,14.02,14.17,2422.0,193855.0
2014-04-25,14.15,13.55,13.21,13.91,2314.0,231321.0
2014-04-28,14.09,13.82,12.85,13.58,3430.0,428181.0
2014-04-29,14.92,13.96,13.75,13.84,2702.0,290901.0
2014-04-30,14.3,13.78,13.3,13.85,1386.0,211232.0
2014-05-01,14.01,13.55,13.3501,13.74,1667.0,170752.0
2014-05-02,14.12,13.63,13.28,13.28,1854.0,173932.0
2014-05-05,14.09,13.88,13.33,13.5,1670.0,202858.0
2014-05-06,14.2599,13.38,13.31,13.86,986.0,103440.0
2014-05-07,13.36,11.87,11.74,13.36,2208.0,248659.0
2014-05-08,12.196,11.41,11.3401,11.76,1264.0,133084.0
2014-05-09,11.78,11.7,11.12,11.44,961.0,105522.0
2014-05-12,12.7,12.35,11.63,11.73,2108.0,250835.0
2014-05-13,13.0,12.19,12.04,12.4,1685.0,215065.0
2014-05-14,12.47,11.77,11.28,12.1,1381.0,148627.0
2014-05-15,12.93,11.94,11.71,11.84,1753.0,200956.0
2014-05-16,12.49,12.35,11.43,11.95,1384.0,278824.0
2014-05-19,12.63,12.17,11.94,12.34,959.0,112564.0
2014-05-20,12.6,12.55,12.0,12.2,2287.0,231714.0
2014-05-21,12.9536,12.53,12.3,12.65,1609.0,183459.0
2014-05-22,13.27,13.12,12.5,12.5,1199.0,98327.0
2014-05-23,13.14,12.57,12.3,13.14,1700.0,238861.0
2014-05-27,13.27,13.13,12.44,12.59,1355.0,148043.0
2014-05-28,13.58,13.46,12.75,13.03,1314.0,96439.0
2014-05-29,13.8,13.63,12.88,13.45,1199.0,115533.0
2014-05-30,14.34,14.06,13.45,13.56,1564.0,202343.0
2014-06-02,14.35,14.28,13.37,14.02,1649.0,285877.0
2014-06-03,14.13,14.02,13.65,14.11,1722.0,114993.0
2014-06-04,14.63,14.58,13.91,14.0,1594.0,110812.0
2014-06-05,14.66,14.08,13.86,14.66,1653.0,147338.0
2014-06-06,14.98,14.73,14.23,14.23,1357.0,139902.0
2014-06-09,15.0,14.69,14.48,14.85,1230.0,226349.0
2014-06-10,14.83,14.8,14.31,14.74,1085.0,85974.0
2014-06-11,14.82,14.52,14.3,14.76,660.0,83819.0
2014-06-12,14.54,14.22,14.095,14.54,1036.0,106700.0
2014-06-13,14.57,14.12,13.96,14.27,1220.0,128009.0
2014-06-16,14.82,14.72,13.44,14.16,1766.0,213407.0
2014-06-17,15.24,14.88,14.37,14.59,2439.0,236614.0
2014-06-18,15.78,15.72,14.555,14.78,2272.0,300796.0
2014-06-19,15.96,15.03,14.83,15.69,1537.0,111197.0
2014-06-20,15.49,15.15,14.88,15.11,1686.0,165418.0
2014-06-23,15.94,15.8,15.0,15.2,2173.0,161461.0
2014-06-24,15.855,15.64,15.43,15.74,2280.0,166651.0
2014-06-25,15.89,14.79,14.65,15.54,2467.0,248449.0
2014-06-26,14.99,14.98,14.12,14.79,2304.0,189151.0
2014-06-27,15.2,14.91,14.326,14.89,2644.0,2320591.0
2014-06-30,15.74,15.61,14.73,14.95,2649.0,271047.0
2014-07-01,16.47,16.28,15.5001,15.65,2632.0,216837.0
2014-07-02,17.32,17.26,16.25,16.25,2540.0,215094.0
2014-07-03,17.94,17.9,17.21,17.31,1411.0,141110.0
2014-07-07,17.94,17.14,16.82,17.94,2774.0,269175.0
2014-07-08,17.05,15.465,15.4,17.05,2405.0,214164.0
2014-07-09,15.47,15.32,14.72,15.47,1865.0,174170.0
2014-07-10,15.14,14.78,14.63,14.95,2379.0,172177.0
2014-07-11,14.91,14.57,14.52,14.77,732.0,79737.0
2014-07-14,15.22,14.33,14.1,14.8,1277.0,135303.0
2014-07-15,14.71,13.63,13.52,14.38,1694.0,142941.0
2014-07-16,13.8,13.13,13.01,13.74,1372.0,148173.0
2014-07-17,13.492,12.66,12.46,13.01,1590.0,205923.0
2014-07-18,13.745,12.82,12.56,12.62,1856.0,227178.0
2014-07-21,13.106,12.92,12.5,12.77,1384.0,174925.0
2014-07-22,13.496,12.94,12.78,13.03,1111.0,100211.0
2014-07-23,13.33,12.56,12.53,13.01,1528.0,145413.0
2014-07-24,12.91,12.55,12.405,12.59,1199.0,158357.0
2014-07-25,12.63,12.45,12.41,12.47,1698.0,166751.0
2014-07-28,12.42,12.25,11.89,12.42,1287.0,121462.0
2014-07-29,12.702,12.16,12.08,12.27,1280.0,128598.0
2014-07-30,12.34,12.21,12.03,12.27,1462.0,139183.0
2014-07-31,12.46,11.53,11.51,12.0,1035.0,142365.0
2014-08-01,11.63,11.55,11.17,11.53,1121.0,124389.0
2014-08-04,12.135,11.97,11.5,11.66,1961.0,221928.0
2014-08-05,12.02,11.57,11.4,11.95,1057.0,127784.0
2014-08-06,11.91,11.64,11.42,11.42,1031.0,112651.0
2014-08-07,11.758,11.18,11.02,11.7,1024.0,91132.0
2014-08-08,11.496,11.05,11.01,11.23,1277.0,96147.0
2014-08-11,11.09,10.4,9.94,11.09,3668.0,715309.0
2014-08-12,11.42,11.12,10.33,10.33,2911.0,224944.0
2014-08-13,11.44,10.91,10.29,11.14,1673.0,174649.0
2014-08-14,11.61,11.4,10.6,10.91,1654.0,150235.0
2014-08-15,11.69,11.03,10.855,11.52,1505.0,136390.0
2014-08-18,11.57,11.51,10.9817,11.18,1655.0,173757.0
2014-08-19,11.67,11.59,11.32,11.5,825.0,91786.0
2014-08-20,12.48,12.29,11.5,11.5,1686.0,144312.0
2014-08-21,12.308,12.08,11.76,12.26,1458.0,153113.0
2014-08-22,12.07,11.75,11.61,12.07,794.0,122375.0
2014-08-25,12.39,12.16,11.79,11.89,812.0,98104.0
2014-08-26,12.43,12.24,12.13,12.13,736.0,96209.0
2014-08-27,12.5599,11.93,11.82,12.28,830.0,110484.0
2014-08-28,11.82,11.48,11.31,11.82,852.0,73205.0
2014-08-29,11.8,11.62,11.4,11.47,752.0,75167.0
2014-09-02,11.88,11.72,11.56,11.62,1190.0,124882.0
2014-09-03,12.2,11.52,11.49,11.81,947.0,59110.0
2014-09-04,11.968,10.88,10.83,11.57,1130.0,136715.0
2014-09-05,11.1,11.0,10.8,10.86,1358.0,137212.0
2014-09-08,11.888,11.2,10.86,10.99,1255.0,112293.0
2014-09-09,12.6175,12.25,11.14,11.14,1830.0,276467.0
2014-09-10,12.67,12.09,11.71,12.22,1006.0,114579.0
2014-09-11,12.888,11.6,11.28,11.99,1599.0,279187.0
2014-09-12,11.62,11.05,10.7,11.6,1637.0,240683.0
2014-09-15,11.224,10.36,10.26,11.01,1081.0,142417.0
2014-09-16,10.8,10.14,10.11,10.3,790.0,94301.0
2014-09-17,10.3,10.07,9.6,9.7,8659.0,1673165.0
2014-09-18,10.47,10.03,9.78,10.1,2223.0,283696.0
2014-09-19,10.29,10.0,9.73,10.07,1733.0,435771.0
2014-09-22,10.47,10.18,9.94,9.94,2219.0,339821.0
2014-09-23,10.5,10.15,9.96,10.09,1895.0,353960.0
2014-09-24,10.775,10.61,9.98,10.23,2250.0,315825.0
2014-09-25,10.58,10.27,10.028,10.58,1349.0,166505.0
2014-09-26,10.88,10.74,10.058,10.35,1584.0,243108.0
2014-09-29,10.99,10.74,10.45,10.57,1178.0,129637.0
2014-09-30,10.97,10.04,9.96,10.74,2190.0,593552.0
2014-10-01,10.05,9.59,9.23,10.05,2591.0,312525.0
2014-10-02,10.3,10.12,9.2,9.62,1691.0,177805.0
2014-10-03,10.78,10.62,9.96,10.25,1576.0,167803.0
2014-10-06,10.91,10.0,9.78,10.59,1845.0,267759.0
2014-10-07,10.675,9.92,9.9,10.38,2939.0,384320.0
2014-10-08,10.31,10.28,9.55,9.95,2502.0,401227.0
2014-10-09,10.89,10.11,9.96,10.25,1797.0,331226.0
2014-10-10,10.68,10.1,9.78,10.07,2317.0,307038.0
2014-10-13,10.57,10.21,9.63,10.17,2943.0,307326.0
2014-10-14,10.781,10.27,10.06,10.37,2472.0,268774.0
2014-10-15,10.74,10.68,9.74,10.08,2056.0,236350.0
2014-10-16,11.48,11.34,10.06,10.42,2589.0,264759.0
2014-10-17,11.653,10.91,10.78,11.55,2205.0,249288.0
2014-10-20,11.42,10.45,10.34,10.82,1777.0,194378.0
2014-10-21,10.9046,10.71,10.34,10.57,1372.0,168019.0
2014-10-22,11.06,10.21,10.1485,10.73,1721.0,204308.0
2014-10-23,10.74,10.31,10.12,10.39,1255.0,164841.0
2014-10-24,10.86,10.42,10.17,10.33,1053.0,124516.0
2014-10-27,10.315,10.15,9.87,10.25,1311.0,143042.0
2014-10-28,10.81,10.6,10.2,10.29,1199.0,160189.0
2014-10-29,10.75,10.69,10.34,10.6,1315.0,167813.0
2014-10-30,11.4,11.29,10.45,10.6,1361.0,168885.0
2014-10-31,11.68,11.2,11.15,11.65,1984.0,281581.0
2014-11-03,11.48,11.45,10.89,11.26,1497.0,153485.0
2014-11-04,11.77,11.66,11.11,11.45,1839.0,215544.0
2014-11-05,11.8,11.3,11.15,11.8,1685.0,190367.0
2014-11-06,11.45,11.34,11.03,11.38,1314.0,144938.0
2014-11-07,11.46,11.16,11.04,11.35,2220.0,272628.0
2014-11-10,11.87,11.8,11.2,11.21,1735.0,211703.0
2014-11-11,12.0856,11.93,11.01,11.87,2324.0,327968.0
2014-11-12,13.38,12.51,11.81,11.81,2623.0,346873.0
2014-11-13,12.83,12.35,12.25,12.56,1714.0,190719.0
2014-11-14,12.77,12.19,12.09,12.32,1460.0,194687.0
2014-11-17,12.83,12.43,12.122,12.2,1703.0,217886.0
2014-11-18,13.05,12.5,12.18,12.18,2315.0,287749.0
2014-11-19,13.16,12.52,12.4,12.52,2459.0,359552.0
2014-11-20,12.828,12.6,12.43,12.46,1729.0,227463.0
2014-11-21,13.05,12.94,12.56,12.97,2096.0,262835.0
2014-11-24,13.66,13.47,13.08,13.11,2141.0,250740.0
2014-11-25,13.75,13.34,13.2,13.52,1049.0,119355.0
2014-11-26,13.93,13.5,13.28,13.4,1711.0,192055.0
2014-11-28,13.83,13.25,13.17,13.52,699.0,84626.0
2014-12-01,13.44,12.92,12.53,13.21,2816.0,337444.0
2014-12-02,13.4,13.34,12.89,13.0,1049.0,121746.0
2014-12-03,13.73,13.28,13.21,13.34,1308.0,168508.0
2014-12-04,13.52,13.22,13.01,13.26,1068.0,101337.0
2014-12-05,13.72,13.5,13.15,13.2,1887.0,232622.0
2014-12-08,13.825,13.5,13.29,13.5,1608.0,164327.0
2014-12-09,14.09,13.99,13.25,13.25,1912.0,238404.0
2014-12-10,14.14,13.74,13.68,13.84,1167.0,131883.0
2014-12-11,14.09,13.63,13.5,13.75,1673.0,241903.0
2014-12-12,14.08,13.49,13.26,13.42,1316.0,236286.0
2014-12-15,13.7,12.59,12.51,13.65,3239.0,380708.0
2014-12-16,12.7,11.88,11.85,12.49,2486.0,306638.0
2014-12-17,12.59,12.52,11.72,11.81,1907.0,194789.0
2014-12-18,13.18,13.07,12.65,12.75,1993.0,228296.0
2014-12-19,16.58,16.43,14.77,15.77,10939.0,2907075.0
2014-12-22,18.16,17.5,15.81,16.17,5804.0,1050135.0
2014-12-23,17.745,16.63,16.5,17.52,2773.0,412260.0
2014-12-24,17.182,17.05,16.53,16.75,929.0,174786.0
2014-12-26,17.54,17.49,16.99,17.18,1463.0,192151.0
2014-12-29,17.74,17.7,17.35,17.49,1253.0,151874.0
2014-12-30,18.0,17.7,17.48,17.65,1942.0,208237.0
2014-12-31,18.0,17.82,17.484,17.76,2059.0,300261.0
2015-01-02,18.3,18.21,17.46,18.03,1976.0,208020.0
2015-01-05,18.32,17.76,17.5,18.03,2581.0,314045.0
2015-01-06,18.6,18.35,17.12,18.28,2700.0,286177.0
2015-01-07,18.5,18.19,17.568,18.5,1668.0,216363.0
2015-01-08,18.91,18.56,18.1301,18.4,1203.0,125741.0
2015-01-09,18.98,18.6,18.24,18.24,1519.0,165213.0
2015-01-12,18.905,18.67,18.35,18.62,1463.0,161004.0
2015-01-13,19.5303,18.94,18.36,18.89,2511.0,371733.0
2015-01-14,19.22,18.9,18.26,18.63,1767.0,202840.0
2015-01-15,19.23,17.78,17.69,18.94,1548.0,180433.0
2015-01-16,18.67,18.63,17.22,17.69,1362.0,167736.0
2015-01-20,18.88,18.31,17.86,18.68,975.0,119466.0
2015-01-21,18.34,17.13,16.8,18.3,1563.0,202147.0
2015-01-22,17.59,17.34,16.71,17.23,1917.0,292604.0
2015-01-23,17.6,17.12,16.88,17.36,1197.0,135059.0
2015-01-26,17.75,17.58,16.67,17.05,2141.0,303536.0
2015-01-27,18.08,17.59,17.26,17.26,2274.0,272228.0
2015-01-28,17.73,17.23,17.03,17.73,1938.0,234987.0
2015-01-29,17.34,17.18,16.9401,17.34,1451.0,214327.0
2015-01-30,17.49,16.57,16.54,16.98,1235.0,212259.0
2015-02-02,16.57,16.24,15.73,16.57,1460.0,277123.0
2015-02-03,16.5,15.72,15.42,16.24,1127.0,143108.0
2015-02-04,15.64,15.23,15.18,15.53,2168.0,253337.0
2015-02-05,16.65,16.56,15.14,15.35,1888.0,236248.0
2015-02-06,16.76,15.78,15.75,16.5,944.0,100617.0
2015-02-09,16.5,15.81,15.77,16.04,1205.0,168842.0
2015-02-10,16.18,16.17,15.49,16.0,931.0,100779.0
2015-02-11,17.24,16.55,16.08,16.08,2132.0,245398.0
2015-02-12,16.86,16.62,16.3,16.7,1063.0,135314.0
2015-02-13,17.27,16.52,16.45,16.62,1189.0,132963.0
2015-02-17,17.17,16.78,16.58,16.58,963.0,104593.0
2015-02-18,16.97,16.84,16.23,16.78,1061.0,130511.0
2015-02-19,17.0,16.6,16.5,16.83,862.0,107339.0
2015-02-20,17.0,16.98,16.09,16.65,1848.0,275291.0
2015-02-23,17.41,17.06,16.57,16.92,1117.0,109628.0
2015-02-24,18.75,18.17,17.36,17.45,3331.0,526910.0
2015-02-25,19.25,18.76,18.3,19.25,3435.0,438072.0
2015-02-26,19.305,19.23,18.4,18.78,1851.0,250776.0
2015-02-27,19.4,19.26,18.6,19.17,2260.0,258689.0
2015-03-02,19.95,19.87,19.11,19.21,2212.0,270838.0
2015-03-03,19.85,19.17,19.0422,19.81,1795.0,190378.0
2015-03-04,19.72,19.65,18.55,19.04,2128.0,257626.0
2015-03-05,19.98,19.98,19.32,19.64,2057.0,247220.0
