Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-09-30,200.89850330000002,200.8023336,199.26361839999998,199.5521275,2440.0
2005-10-03,200.12914569999998,199.45595779999996,198.97510930000004,198.97510930000004,6170.0
2005-10-04,202.7257276,200.994673,200.3214851,202.5333882,5220.0
2005-10-05,200.41765479999998,197.6287335,197.5325638,199.8406366,29120.0
2005-10-06,201.95637000000002,201.86020029999997,199.16744870000002,199.6482972,37180.0
2005-10-07,201.0908427,200.12914569999998,199.6482972,201.0908427,1070.0
2005-10-10,197.3402244,195.22449100000003,195.22449100000003,196.85937589999997,5510.0
2005-10-11,193.7819455,192.24323029999996,191.6662121,193.7819455,12390.0
2005-10-12,192.7240788,191.2815333,188.7811211,192.7240788,26070.0
2005-10-13,189.45430899999997,187.530915,185.70369069999998,188.492612,28320.0
2005-10-14,198.10958200000002,194.45513339999997,190.60834540000002,197.147885,5910.0
2005-10-17,194.16662430000002,193.4934364,191.0891939,191.0891939,12170.0
2005-10-18,190.5121757,188.9734605,188.492612,189.74281810000002,22210.0
2005-10-19,187.4347453,186.76155740000002,183.2032785,183.8764664,7350.0
2005-10-20,189.2619696,186.56921799999998,185.7998604,188.2041029,6820.0
2005-10-21,187.530915,185.0305028,184.1649755,187.530915,2050.0
2005-10-24,186.2807089,185.70369069999998,184.3573149,185.0305028,9250.0
2005-10-25,185.60752100000002,184.1649755,183.39561790000002,184.645824,18240.0
2005-10-26,184.9343331,182.91476939999998,182.81859970000002,184.54965430000001,2460.0
2005-10-27,183.1071088,181.2798845,180.89520569999996,183.01093910000003,2180.0
2005-10-28,182.2415815,180.89520569999996,179.83733900000001,182.1454118,6150.0
2005-10-31,181.85690270000003,181.56839359999998,180.60669660000002,181.47222390000002,7200.0
2005-11-01,180.2220178,179.9335087,179.1641511,179.6449996,3370.0
2005-11-02,178.6833026,178.39479350000002,176.664700597,178.1062844,28400.0
2005-11-03,188.01176350000003,183.29944819999997,183.01093910000003,187.3385756,29850.0
2005-11-04,190.8006848,188.9734605,186.56921799999998,190.12749689999998,7770.0
2005-11-07,188.6849514,188.2041029,186.56921799999998,187.4347453,3680.0
2005-11-08,186.95389680000002,185.70369069999998,185.41518160000004,186.0883695,1390.0
2005-11-09,187.81942410000002,187.0500665,184.9343331,185.12667249999998,2270.0
2005-11-10,187.530915,186.0883695,184.55061599700002,187.0500665,6060.0
2005-11-11,187.7232544,187.530915,186.76155740000002,187.722292703,950.0
2005-11-14,189.74185640299999,188.30027259999997,187.7232544,188.8772908,2010.0
2005-11-15,187.7232544,184.9343331,184.9343331,187.7232544,3390.0
2005-11-16,186.4730483,185.22284220000003,184.74199370000002,185.0305028,1780.0
2005-11-17,187.7232544,187.7232544,186.18453920000002,186.66442600300002,1440.0
2005-11-18,191.85855149999998,191.6662121,189.3581393,190.8006848,2530.0
2005-11-21,191.6662121,191.377703,188.8772908,189.9351575,2920.0
2005-11-22,198.5904305,198.10958200000002,195.12832129999998,195.3206607,5450.0
2005-11-23,200.994673,200.032976,199.45595779999996,200.994673,4650.0
2005-11-25,201.6678609,200.12914569999998,199.8406366,201.57169120000003,1090.0
2005-11-28,197.147885,194.8398122,194.3589637,197.147885,2160.0
2005-11-29,197.91724259999998,196.95554560000002,196.57086680000003,196.6670365,2430.0
2005-11-30,196.85937589999997,195.7053395,195.41683040000004,196.37852740000002,4620.0
2005-12-01,201.95637000000002,201.86020029999997,198.30192140000003,198.39809110000002,2770.0
2005-12-02,201.57169120000003,201.47552149999999,199.45595779999996,199.74446690000002,1560.0
2005-12-05,207.2457035,206.18783680000004,204.74529130000002,206.0916671,5020.0
2005-12-06,208.5920793,206.764855,206.18783680000004,207.1495338,3480.0
2005-12-07,206.764855,204.5529519,203.59125490000002,206.764855,2970.0
2005-12-08,206.6686853,205.0338004,204.45678220000002,205.51464890000003,5810.0
2005-12-09,208.21701746999997,207.1495338,205.89932770000001,205.89932770000001,5260.0
2005-12-12,209.3614369,207.5342126,207.4380429,209.3614369,4200.0
2005-12-13,210.41930359999998,209.9384551,208.11123080000002,208.8805884,1820.0
2005-12-14,211.95801880000002,210.7078127,210.41930359999998,210.41930359999998,2300.0
2005-12-15,208.01506109999997,207.2457035,206.47634589999998,207.9188914,4490.0
2005-12-16,209.16909750000002,207.9188914,207.2457035,207.8227217,3730.0
2005-12-19,209.16909750000002,206.38017620000002,206.2840065,207.72655200000003,4100.0
2005-12-20,205.6108186,203.879764,203.303707497,205.0338004,1300.0
2005-12-21,205.7069883,205.0338004,204.16827310000002,204.9376307,2130.0
2005-12-22,204.6491216,204.26444279999998,203.39891550000002,204.3606125,2530.0
2005-12-23,204.841461,204.74529130000002,203.59125490000002,204.45678220000002,11170.0
2005-12-27,206.86102470000003,206.0916671,205.12997009999998,205.12997009999998,3840.0
2005-12-28,206.18783680000004,204.74529130000002,204.16827310000002,205.6108186,2430.0
2005-12-29,205.80315799999997,204.74529130000002,203.78359430000003,204.45678220000002,3730.0
2005-12-30,202.3410488,201.37935180000002,200.09067782000002,202.3410488,1830.0
2006-01-03,212.4388673,212.3426976,207.5342126,208.20740049999998,4950.0
2006-01-04,216.86267350000003,216.381825,214.45843100000002,214.45843100000002,3570.0
2006-01-05,217.8243705,216.9588432,216.2856553,216.67033410000002,6520.0
2006-01-06,221.0941403,220.8056312,218.2090493,219.94010390000003,1970.0
2006-01-09,221.766366503,221.19031,220.228613,221.67115850000002,1470.0
2006-01-10,217.72820080000002,217.72820080000002,215.7086371,216.0933159,2370.0
2006-01-11,220.228613,217.8243705,217.8243705,219.266916,26220.0
2006-01-12,215.2277886,211.57333999999997,210.611643,215.2277886,22230.0
2006-01-13,213.976620803,212.72737640000003,211.3810006,212.4388673,2260.0
2006-01-17,211.3810006,210.2269642,209.0729278,211.3810006,7660.0
2006-01-18,210.51547330000002,209.649946,208.30357020000002,210.2269642,2790.0
2006-01-19,210.41930359999998,209.74611570000002,207.1495338,207.1495338,3570.0
2006-01-20,207.5342126,202.6295579,202.3410488,207.4380429,4520.0
2006-01-23,210.41930359999998,207.72655200000003,207.1495338,209.8422854,20260.0
2006-01-24,207.5342126,206.764855,206.0916671,207.2457035,37680.0
2006-01-25,201.86020029999997,200.89850330000002,199.74446690000002,200.8023336,43220.0
2006-01-26,202.015995214,200.994673,199.45595779999996,200.51382450000003,6410.0
2006-01-27,199.6482972,198.5904305,197.05171529999998,199.6482972,4090.0
2006-01-30,198.10958200000002,197.5325638,196.37852740000002,197.4363941,2010.0
2006-01-31,197.91724259999998,197.6287335,196.6670365,197.05171529999998,8250.0
2006-02-01,196.0900183,195.89767890000002,194.3589637,195.41683040000004,7170.0
2006-02-02,170.7973872,163.00764149999998,162.62296270000002,170.50887810000003,50740.0
2006-02-03,168.6816538,167.04676890000002,163.876053891,164.45018700000003,67310.0
2006-02-06,168.7778235,167.4314477,166.85442950000004,167.4314477,9530.0
2006-02-07,162.8153021,161.4689263,161.0842475,161.56509599999998,15180.0
2006-02-08,166.2774113,166.2774113,164.0655082,164.6425264,7940.0
2006-02-09,167.5276174,166.7582598,166.0850719,167.5276174,6470.0
2006-02-10,166.9505992,165.31571430000002,164.45018700000003,166.85442950000004,2700.0
2006-02-13,166.0850719,165.7003931,165.2195446,166.0850719,7030.0
2006-02-14,166.6620901,166.2774113,164.45018700000003,164.45018700000003,3960.0
2006-02-15,167.5276174,166.2774113,165.89273250000002,166.85442950000004,2770.0
2006-02-16,168.10463560000002,168.10463560000002,165.31571430000002,165.7003931,1530.0
2006-02-17,166.56592039999998,166.2774113,165.411884,165.7003931,1230.0
2006-02-21,163.66159546000003,162.526793,162.526793,163.48849,2820.0
2006-02-22,161.9497748,161.6612657,160.50722930000003,161.2765869,7280.0
2006-02-23,172.90831211500003,170.1241993,169.1625023,171.9514236,12350.0
2006-02-24,170.955105508,168.39314470000002,168.00846589999998,170.0280296,3920.0
2006-02-27,168.9701629,167.71995680000003,166.56592039999998,166.85442950000004,3520.0
2006-02-28,166.9505992,165.411884,164.73869609999997,166.2774113,3420.0
2006-03-01,175.5097025,174.83651460000002,173.10546000000002,175.5097025,11400.0
2006-03-02,172.2399327,171.85525390000004,169.25867200000002,171.18206600000002,12730.0
2006-03-03,173.024677452,171.4705751,170.89355690000002,171.9514236,2270.0
2006-03-06,173.4901388,171.85525390000004,171.0858963,173.4901388,8830.0
2006-03-07,169.83569020000002,169.35484169999998,168.10463560000002,169.25867200000002,1960.0
2006-03-08,169.25867200000002,168.7778235,167.8161265,168.29697500000003,1600.0
2006-03-09,169.1625023,167.71995680000003,167.33527799999996,168.7778235,1650.0
2006-03-10,169.5471811,169.45101140000003,168.20080529999998,169.45101140000003,1400.0
2006-03-13,171.55905122400003,170.89355690000002,170.1241993,170.1241993,2480.0
2006-03-14,171.85525390000004,171.56674479999998,170.220369,170.6050478,3070.0
2006-03-15,172.5284418,172.04759330000002,170.89355690000002,172.2399327,2090.0
2006-03-16,175.028854,174.06715700000004,172.91312059999998,173.6824782,2620.0
2006-03-17,176.952248,175.7982116,175.028854,175.5097025,1960.0
2006-03-20,175.89438130000002,175.60587220000002,175.12502369999999,175.12502369999999,1450.0
2006-03-21,175.028854,173.10546000000002,173.10546000000002,174.06715700000004,1460.0
2006-03-22,178.2024541,177.1445874,176.85607830000004,177.33692680000001,2150.0
2006-03-23,178.39479350000002,176.56756919999998,175.89438130000002,177.8177753,2290.0
2006-03-24,177.4330965,176.7599086,175.990551,176.7599086,1080.0
2006-03-27,187.81942410000002,187.0500665,185.744081974,187.4347453,8180.0
2006-03-28,188.492612,185.41518160000004,185.22284220000003,188.01176350000003,4140.0
2006-03-29,188.492612,187.62708470000004,185.22284220000003,185.22284220000003,6300.0
2006-03-30,190.22366660000003,188.7811211,188.092546048,189.45430899999997,3600.0
2006-03-31,189.9351575,189.16579990000002,187.91559379999998,189.74281810000002,5930.0
2006-04-03,190.22366660000003,189.6466484,187.81942410000002,188.30027259999997,2300.0
2006-04-04,191.377703,190.89685450000002,190.12749689999998,190.9930242,3460.0
2006-04-05,190.8006848,190.70451509999998,188.6849514,190.12749689999998,1840.0
2006-04-06,190.22366660000003,190.22366660000003,189.16579990000002,189.5504787,1720.0
2006-04-07,191.18536360000002,189.2619696,188.30027259999997,191.18536360000002,2220.0
2006-04-10,188.39644230000002,187.4347453,186.56921799999998,188.2041029,1490.0
2006-04-11,185.7998604,182.04924210000001,181.3760542,185.5113513,8430.0
2006-04-12,180.89520569999996,180.799036,178.87564200000003,179.26032080000002,4380.0
2006-04-13,181.56839359999998,180.5105269,178.5871329,178.87564200000003,7800.0
2006-04-17,185.12667249999998,181.47222390000002,181.3760542,182.72243,2890.0
2006-04-18,182.5300906,182.1454118,179.83733900000001,180.89520569999996,6030.0
2006-04-19,186.76155740000002,185.22284220000003,182.72243,183.49178759999998,3740.0
2006-04-20,199.26361839999998,195.12832129999998,186.4730483,186.6653877,17650.0
2006-04-21,196.2823577,194.5513031,193.39726670000002,196.18618800000002,2960.0
2006-04-24,195.8015092,195.7053395,192.91641819999998,194.3589637,5700.0
2006-04-25,198.78276990000003,197.147885,195.8015092,198.4942608,2260.0
2006-04-26,199.9368063,199.071279,198.2057517,198.6866002,2340.0
2006-04-27,199.8406366,198.78276990000003,195.22449100000003,195.5130001,2680.0
2006-04-28,199.26361839999998,198.01341230000003,197.2440547,197.6287335,1740.0
2006-05-01,200.032976,196.95554560000002,196.6670365,198.30192140000003,2930.0
2006-05-02,198.5904305,195.7053395,195.22449100000003,198.10958200000002,3980.0
2006-05-03,193.01258790000003,192.3394,190.8006848,192.7240788,3340.0
2006-05-04,197.3402244,197.05171529999998,194.26279399999999,194.26279399999999,5450.0
2006-05-05,200.3214851,200.3214851,199.16744870000002,199.9368063,1910.0
2006-05-08,200.3214851,199.9368063,198.97510930000004,200.3214851,1220.0
2006-05-09,201.47552149999999,200.994673,200.3214851,200.3214851,550.0
2006-05-10,201.18701240000004,201.0908427,199.9368063,200.60999420000002,1980.0
2006-05-11,198.39809110000002,195.60916980000002,195.5130001,198.39809110000002,2650.0
2006-05-12,197.8210729,196.37852740000002,195.8015092,197.6287335,3660.0
2006-05-15,191.7623818,189.9351575,188.2041029,191.18536360000002,21330.0
2006-05-16,190.03132720000002,189.6466484,187.7232544,189.6466484,5240.0
2006-05-17,188.7811211,185.89603009999996,184.645824,188.6849514,6620.0
2006-05-18,186.2807089,184.45348460000002,184.26114520000002,185.3190119,2140.0
2006-05-19,186.56921799999998,185.70369069999998,182.81859970000002,185.12667249999998,7000.0
2006-05-22,187.7232544,187.2424059,185.12667249999998,187.2424059,7030.0
2006-05-23,187.91559379999998,184.45348460000002,184.26114520000002,187.0500665,3060.0
2006-05-24,184.0688058,183.5879573,181.2798845,182.81859970000002,3460.0
2006-05-25,186.2807089,186.2807089,183.5879573,183.8764664,2570.0
2006-05-26,185.60752100000002,185.12667249999998,183.9726361,185.22284220000003,3850.0
2006-05-30,185.22284220000003,182.04924210000001,182.04924210000001,184.0688058,4980.0
2006-05-31,186.4730483,182.91476939999998,181.665524997,185.9921998,6740.0
2006-06-01,186.76155740000002,186.76155740000002,184.0688058,184.26114520000002,2270.0
2006-06-02,185.70369069999998,184.9343331,183.7802967,185.70369069999998,3200.0
2006-06-05,184.1649755,180.41435720000004,180.12584809999998,183.49178759999998,2300.0
2006-06-06,177.7216056,177.33692680000001,175.89438130000002,177.5292662,2520.0
2006-06-07,177.1445874,175.028854,175.028854,176.18289040000002,2940.0
2006-06-08,173.4901388,173.4901388,170.220369,172.2399327,1980.0
2006-06-09,172.14376299999998,170.220369,169.45101140000003,171.9514236,2210.0
2006-06-12,171.4705751,168.00846589999998,168.00846589999998,171.2782357,3860.0
2006-06-13,165.50805370000003,161.6612657,161.6612657,163.3923203,6760.0
2006-06-14,162.71913240000003,162.33445360000002,160.98807779999999,161.7574354,4980.0
2006-06-15,164.45018700000003,163.8731688,162.04594450000002,162.33445360000002,4570.0
2006-06-16,164.1616779,162.526793,161.2765869,163.9693385,2590.0
2006-06-19,167.62378710000002,159.1608535,158.7761747,162.2382839,4970.0
2006-06-20,158.96851410000002,157.5259686,155.2178958,155.41023520000002,6440.0
2006-06-21,163.10381120000002,162.4306233,159.0646838,159.44936259999997,5660.0
2006-06-22,160.603399,158.680005,157.5259686,160.603399,2730.0
2006-06-23,158.5838353,157.71830799999998,156.9489504,156.9489504,5280.0
2006-06-26,158.19915650000002,158.10298680000002,157.0451201,157.71830799999998,3950.0
2006-06-27,156.85278069999998,152.5251442,152.5251442,156.85278069999998,5200.0
2006-06-28,152.81365330000003,152.3328048,151.179730097,152.5251442,3110.0
2006-06-29,157.1412898,157.0451201,151.0825987,151.3711078,7120.0
2006-06-30,159.641702,158.680005,158.10298680000002,159.0646838,6100.0
2006-07-03,160.2187202,159.44936259999997,158.680005,158.7761747,530.0
2006-07-05,158.3914959,158.10298680000002,156.75661100000002,158.3914959,3250.0
2006-07-06,156.37193220000003,155.2178958,153.6791806,153.6791806,8780.0
2006-07-07,156.75661100000002,154.83321700000002,154.7370473,155.6025746,4310.0
2006-07-10,156.75661100000002,156.0834231,154.7370473,154.83321700000002,3680.0
2006-07-11,154.1600291,153.96768970000002,151.7557866,152.1404654,6010.0
2006-07-12,153.7753503,152.2366351,151.948126,153.3906715,2980.0
2006-07-13,151.6596169,149.2553744,148.9668653,151.6596169,1530.0
2006-07-14,150.024732,150.024732,148.36580467500002,149.44771379999997,6230.0
2006-07-17,147.7166592,146.27411370000002,145.8894349,146.177944,7370.0
2006-07-18,148.19750770000002,148.101338,146.3702834,146.85113189999998,2710.0
2006-07-19,153.87152,153.3906715,148.5821865,148.5821865,3910.0
2006-07-20,154.1600291,152.3328048,152.1404654,154.0638594,3570.0
2006-07-21,154.543746203,152.62131390000002,151.6596169,152.5251442,8480.0
2006-07-24,155.41023520000002,155.0255564,153.2945018,153.2945018,2440.0
2006-07-25,154.92938669999998,154.3523685,152.81365330000003,154.44853819999997,3630.0
2006-07-26,156.5642716,156.5642716,152.02506176,152.42897449999998,6300.0
2006-07-27,166.830387075,162.62296270000002,161.85360509999998,165.79656279999998,8090.0
2006-07-28,160.603399,159.83404140000002,158.8723444,159.2570232,1570.0
2006-07-31,162.1421142,161.56509599999998,160.89190810000002,160.98807779999999,2500.0
2006-08-01,160.79573839999998,160.31488990000003,159.1608535,160.31488990000003,1770.0
2006-08-02,162.1421142,161.18041720000002,160.98807779999999,161.6612657,4940.0
2006-08-03,154.3523685,152.0442957,147.0434713,153.2945018,5560.0
2006-08-04,154.5447079,152.90982300000002,151.85195629999998,153.6791806,2730.0
2006-08-07,150.7940896,150.7940896,150.024732,150.7940896,1990.0
2006-08-08,149.5438835,147.90899860000002,147.0434713,148.6783562,4180.0
2006-08-09,149.6400532,147.5243198,147.5243198,148.101338,1900.0
2006-08-10,146.3702834,146.177944,145.5047561,146.27411370000002,1680.0
2006-08-11,145.5047561,144.1583803,143.83140332,143.9660409,6310.0
2006-08-14,147.00500342,145.69709550000002,145.5047561,146.6587925,1380.0
2006-08-15,149.83239260000002,149.5438835,147.4281501,147.62048950000002,3830.0
2006-08-16,153.3906715,153.1021624,151.2749381,151.2749381,2880.0
2006-08-17,155.0255564,154.7370473,153.3906715,153.6791806,6290.0
2006-08-18,156.37193220000003,155.794914,154.64087759999998,154.64087759999998,1940.0
2006-08-21,154.7370473,154.1600291,153.3906715,154.44853819999997,3460.0
2006-08-22,156.75661100000002,153.96768970000002,152.5251442,152.90982300000002,4680.0
2006-08-23,154.3523685,152.81365330000003,152.1404654,153.48684120000001,3100.0
2006-08-24,153.62147878,153.0059927,152.2366351,153.3906715,2420.0
2006-08-25,153.87152,152.62131390000002,152.27510298,152.7174836,2810.0
2006-08-28,154.44853819999997,154.1600291,152.42897449999998,152.42897449999998,1930.0
2006-08-29,154.5447079,154.1600291,152.5251442,153.96768970000002,3360.0
2006-08-30,155.3140655,154.7370473,153.6791806,154.92938669999998,2820.0
2006-08-31,155.2178958,154.1600291,153.48684120000001,155.0255564,2610.0
2006-09-01,155.41023520000002,155.0255564,153.48684120000001,153.87152,4880.0
2006-09-05,157.91064740000002,157.91064740000002,155.794914,155.794914,3070.0
2006-09-06,155.6025746,154.5447079,154.0638594,155.3140655,3900.0
2006-09-07,154.3523685,153.3906715,152.81365330000003,152.90982300000002,2330.0
2006-09-08,154.2561988,153.19833210000002,152.90982300000002,153.48684120000001,1750.0
2006-09-11,153.87152,153.2945018,151.7557866,151.948126,1470.0
2006-09-12,155.3140655,155.1217261,151.85195629999998,152.1404654,3560.0
2006-09-13,155.0255564,153.87152,153.19833210000002,154.2561988,3110.0
2006-09-14,152.81365330000003,152.2366351,152.0442957,152.42897449999998,1540.0
2006-09-15,152.1404654,151.2749381,150.31324110000003,151.85195629999998,1620.0
2006-09-18,151.2749381,151.17876840000002,150.40941080000002,150.986429,1150.0
2006-09-19,150.7940896,148.6783562,147.83590962800002,150.7940896,2470.0
2006-09-20,150.986429,150.024732,149.9285623,150.1209017,6620.0
2006-09-21,152.2366351,151.2749381,150.7940896,151.3711078,1870.0
2006-09-22,150.986429,150.6017502,149.7362229,150.986429,2080.0
2006-09-25,152.1404654,151.4672775,149.10150288,150.69791990000002,3530.0
2006-09-26,151.2749381,151.17876840000002,149.9285623,150.6017502,1950.0
2006-09-27,151.7557866,150.8902593,150.5055805,150.5055805,1830.0
2006-09-28,151.948126,151.6596169,150.7940896,151.3711078,3960.0
2006-09-29,152.1404654,151.0825987,150.69791990000002,151.4672775,2430.0
2006-10-02,151.6596169,150.40941080000002,150.024732,150.40941080000002,2200.0
2006-10-03,151.2749381,151.0825987,149.063035,149.2553744,4770.0
2006-10-04,152.5251442,152.3328048,149.2553744,149.2553744,3220.0
2006-10-05,152.90982300000002,152.5251442,151.4672775,152.2366351,2430.0
2006-10-06,151.948126,151.56344719999998,149.7362229,150.7940896,3070.0
2006-10-09,150.2170714,149.9285623,148.8706956,149.063035,1650.0
2006-10-10,152.5251442,152.2366351,151.0825987,151.0825987,2360.0
2006-10-11,154.1600291,153.48684120000001,151.6596169,151.948126,6950.0
2006-10-12,159.83404140000002,159.7378717,158.0068171,158.7761747,5250.0
2006-10-13,158.29532620000003,157.0451201,156.9489504,157.71830799999998,4970.0
2006-10-16,160.2187202,160.2187202,158.19915650000002,158.19915650000002,3280.0
2006-10-17,158.680005,158.10298680000002,157.2374595,158.3914959,3060.0
2006-10-18,160.79573839999998,159.44936259999997,157.8144777,159.93021109999998,9170.0
2006-10-19,163.48849,163.48849,161.56509599999998,161.7574354,5920.0
2006-10-20,163.9693385,162.91147180000002,162.1421142,163.48849,2040.0
2006-10-23,163.8731688,163.48849,163.10381120000002,163.48849,6440.0
2006-10-24,163.48849,163.00764149999998,162.2382839,163.48849,5530.0
2006-10-25,165.411884,165.2195446,164.16456299099997,164.45018700000003,5570.0
2006-10-26,167.8161265,166.9505992,165.50805370000003,166.2774113,4800.0
2006-10-27,166.9505992,165.411884,165.2195446,166.9505992,3660.0
2006-10-30,164.9310355,164.6425264,163.8731688,164.1616779,1930.0
2006-10-31,166.9505992,166.7582598,165.2195446,165.89273250000002,7850.0
2006-11-01,169.1625023,166.6620901,166.56592039999998,168.8739932,3980.0
2006-11-02,166.85442950000004,166.18124160000002,165.6042234,166.18124160000002,4040.0
2006-11-03,166.85442950000004,165.9889022,165.6042234,166.18124160000002,2620.0
2006-11-06,168.7778235,168.29793669699998,166.373581,166.373581,2610.0
2006-11-07,172.04759330000002,170.6050478,169.83569020000002,169.83569020000002,2240.0
2006-11-08,171.2782357,170.7973872,169.45101140000003,170.3165387,21260.0
2006-11-09,170.220369,168.8739932,168.29697500000003,168.29697500000003,5380.0
2006-11-10,171.18206600000002,170.41270839999999,169.0663326,169.45101140000003,4350.0
2006-11-13,172.5284418,171.3744054,170.7012175,171.66291450000003,3510.0
2006-11-14,176.47139950000002,175.2211934,173.2016297,176.2790601,5090.0
2006-11-15,176.56756919999998,176.2790601,175.12502369999999,175.3173631,9370.0
2006-11-16,177.1445874,175.7982116,175.5097025,176.952248,2200.0
2006-11-17,177.1445874,176.66373890000003,175.2211934,175.89438130000002,3450.0
2006-11-20,177.33692680000001,175.89438130000002,175.7982116,176.3752298,6270.0
2006-11-21,177.91394499999998,177.1445874,176.3752298,177.04841770000002,5060.0
2006-11-22,179.08721534,178.39479350000002,177.6254359,178.29862379999997,2830.0
2006-11-24,179.6449996,178.9718117,178.7794723,178.7794723,1010.0
2006-11-27,180.12584809999998,176.56756919999998,175.990551,180.12584809999998,3490.0
2006-11-28,176.952248,176.47139950000002,174.06715700000004,175.028854,4140.0
2006-11-29,176.7599086,176.47139950000002,175.3173631,176.0867207,16500.0
2006-11-30,180.12584809999998,178.9718117,178.39479350000002,180.12584809999998,4720.0
2006-12-01,179.74116930000002,176.66373890000003,174.83651460000002,179.6449996,4680.0
