Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2006-10-06,10.22,10.22,10.0,10.0,,2125.5
2006-10-09,10.22,10.2,10.2,10.22,,6200.0
2006-10-10,10.28,10.22,10.22,10.22,,300.0
2006-10-11,10.44,10.24,10.24,10.32,,750.0
2006-10-12,10.5,10.48,10.3,10.3,,588.0
2006-10-13,10.42,10.42,10.32,10.36,,300.0
2006-10-16,10.2908,10.2908,10.276,10.276,,621.5
2006-10-17,10.46,10.46,10.24,10.26,,1525.0
2006-10-18,10.56,10.52,10.32,10.56,,3000.0
2006-10-19,10.58,10.54,10.34,10.52,,1900.0
2006-10-20,10.68,10.68,10.3,10.56,,3900.0
2006-10-23,10.62,10.54,10.28,10.62,,2400.0
2006-10-24,10.56,10.5,10.22,10.48,,3375.5
2006-10-25,10.5,10.5,10.42,10.432,,450.0
2006-10-26,10.66,10.66,10.32,10.32,,3718.0
2006-10-27,10.66,10.66,10.38,10.42,,3195.0
2006-10-30,10.602,10.56,10.56,10.602,,342.5
2006-10-31,10.66,10.66,10.6,10.62,,5599.0
2006-11-01,10.84,10.74,10.6,10.68,,3025.0
2006-11-02,10.84,10.74,10.56,10.62,,5600.0
2006-11-03,10.8,10.72,10.66,10.8,,2650.0
2006-11-06,10.84,10.74,10.74,10.78,,150.0
2006-11-07,11.06,10.7,10.52,10.78,,7414.5
2006-11-08,10.9,10.62,10.56,10.9,,1450.0
2006-11-09,10.88,10.52,10.52,10.88,,2500.0
2006-11-10,10.84,10.6,10.36,10.36,,2287.5
2006-11-13,10.8,10.5,10.42,10.744,,2480.0
2006-11-14,10.64,10.48,10.46,10.46,,800.0
2006-11-15,10.76,10.44,10.42,10.52,,3900.0
2006-11-16,10.72,10.48,10.42,10.56,,3690.0
2006-11-17,10.9,10.72,10.48,10.9,,3975.0
2006-11-20,10.7,10.44,10.04,10.54,,10581.0
2006-11-21,10.44,10.4,10.2,10.2,,2855.0
2006-11-22,10.5,10.46,10.32,10.5,,1100.0
2006-11-24,10.36,10.3,10.22,10.24,,1171.0
2006-11-27,10.2356,10.22,10.14,10.22,,1128.0
2006-11-28,10.26,10.24,10.22,10.24,,808.5
2006-11-29,10.28,10.28,10.2,10.2,,1150.0
2006-11-30,10.26,10.26,10.08,10.12,,2293.5
2006-12-01,10.26,10.22,10.2,10.24,,1900.0
2006-12-04,10.26,10.22,10.1,10.22,,4050.0
2006-12-05,10.36,10.34,10.14,10.14,,1600.0
2006-12-06,10.48,10.4,10.24,10.24,,400.0
2006-12-07,10.48,10.48,10.48,10.48,,100.0
2006-12-08,10.4,10.4,10.4,10.4,,300.0
2006-12-11,10.5,10.5,10.32,10.32,,200.0
2006-12-12,10.4002,10.4,10.4,10.4,,800.0
2006-12-13,10.5,10.4,10.4,10.48,,1044.5
2006-12-14,10.46,10.42,10.3,10.3,,3514.5
2006-12-15,10.4,10.34,10.34,10.4,,950.0
2006-12-18,10.4,10.4,10.3,10.3,,337.5
2006-12-20,10.46,10.46,10.38,10.38,,3460.0
2006-12-21,10.52,10.5,10.48,10.5,,450.0
2006-12-22,10.42,10.42,10.42,10.42,,250.0
2006-12-26,10.6,10.4,10.4,10.54,,1300.0
2006-12-27,10.6198,10.5,10.38,10.42,,638.5
2006-12-28,10.32,10.14,10.14,10.32,,1950.0
2006-12-29,10.34,10.34,10.036,10.14,,10432.5
2007-01-03,10.64,10.64,10.2,10.2998,,4125.0
2007-01-04,11.02,10.8,10.44,10.446,,6262.0
2007-01-05,10.64,10.58,10.56,10.58,,300.0
2007-01-08,10.4802,10.48,10.48,10.48,,211.5
2007-01-09,10.54,10.42,10.42,10.54,,550.0
2007-01-10,10.78,10.22,10.1,10.34,,2600.0
2007-01-11,10.28,10.2,10.08,10.22,,1313.5
2007-01-12,10.14,10.14,10.12,10.14,,550.0
2007-01-16,10.44,10.44,10.14,10.2,,89960.0
2007-01-17,10.46,10.46,10.3,10.32,,2325.0
2007-01-18,10.26,10.26,10.26,10.26,,121.0
2007-01-19,10.2864,10.2864,10.2864,10.2864,,53.0
2007-01-22,10.28,10.1,10.1,10.28,,2234.0
2007-01-23,10.38,10.36,10.18,10.38,,950.0
2007-01-24,10.2,10.2,10.2,10.2,,100.0
2007-01-25,10.24,10.24,10.16,10.24,,1550.0
2007-01-30,10.2,10.16,10.16,10.2,,4101.5
2007-01-31,10.2024,10.2024,10.172,10.172,,350.0
2007-02-01,10.18,10.16,10.16,10.1672,,150.0
2007-02-02,10.2,10.2,10.16,10.16,,8022.0
2007-02-05,10.2,10.164,10.164,10.2,,551.5
2007-02-06,10.14,10.12,10.12,10.14,,736.5
2007-02-07,10.22,10.22,10.16,10.2,,600.0
2007-02-08,10.2,10.2,10.2,10.2,,161.0
2007-02-09,10.62,10.62,10.2,10.2,,11080.0
2007-02-12,10.44,10.2,10.2,10.28,,2043.0
2007-02-13,10.32,10.26,10.26,10.32,,11250.0
2007-02-14,10.46,10.44,10.34,10.34,,400.0
2007-02-15,10.58,10.5,10.5,10.5,,350.0
2007-02-20,10.6,10.6,10.6,10.6,,1557.5
2007-02-21,10.6,10.6,10.5,10.5,,600.0
2007-02-22,10.78,10.7,10.64,10.64,,3570.5
2007-02-23,10.98,10.98,10.7,10.7,,1150.0
2007-02-26,10.9,10.72,10.7,10.76,,3280.5
2007-02-27,10.78,10.78,10.78,10.78,,54.5
2007-02-28,12.08,11.96,10.7608,10.8,,7016.5
2007-03-01,12.08,11.98,11.96,12.08,,1112.0
2007-03-02,12.6,12.36,11.88,11.88,,2451.0
2007-03-05,12.0,12.0,12.0,12.0,,50.0
2007-03-06,11.86,11.84,11.84,11.86,,135.5
2007-03-07,11.9,11.9,11.9,11.9,,350.0
2007-03-08,12.5,12.05,12.05,12.48,,215.0
2007-03-09,12.46,12.34,12.06,12.06,,1053.5
2007-03-12,12.38,12.36,11.9,11.92,,319.0
2007-03-13,12.34,12.28,12.1,12.12,,2262.5
2007-03-14,12.36,12.28,12.14,12.34,,816.0
2007-03-15,12.38,11.96,11.96,12.34,,1950.0
2007-03-16,12.2,12.0,11.92,11.94,,1370.0
2007-03-19,12.32,12.32,11.98,12.16,,869.0
2007-03-20,12.3,12.3,12.2,12.2,,100.0
2007-03-21,12.38,12.28,12.04,12.38,,900.0
2007-03-22,12.38,12.38,12.3,12.3,,950.0
2007-03-23,12.38,12.1,12.1,12.38,,14925.0
2007-03-26,12.02,12.02,12.02,12.02,,300.0
2007-03-27,12.013,11.82,11.82,12.013,,1850.0
2007-03-28,12.3,12.3,11.92,12.0998,,5013.5
2007-03-29,12.3,12.04,12.04,12.28,,540.0
2007-03-30,12.02,12.02,12.02,12.02,,333.5
2007-04-02,12.28,12.1,12.06,12.06,,6725.0
2007-04-04,12.3,12.3,12.0802,12.0802,,551.5
2007-04-05,12.6,12.5,12.3,12.3,,4250.0
2007-04-09,12.6,12.6,12.6,12.6,,100.0
2007-04-10,12.5,12.4002,12.4002,12.4602,,855.0
2007-04-12,12.4,12.4,12.28,12.3602,,584.5
2007-04-13,12.4,12.4,12.4,12.4,,1050.0
2007-04-16,12.5,12.5,12.2,12.4,,910.5
2007-04-17,12.5,12.5,12.5,12.5,,2655.0
2007-04-18,12.4,12.4,12.4,12.4,,500.0
2007-04-19,12.74,12.74,12.5,12.5,,2050.0
2007-04-20,13.0,12.72,12.32,12.32,,3400.0
2007-04-23,12.98,12.82,12.42,12.42,,1500.0
2007-04-24,12.82,12.76,12.76,12.82,,2601.0
2007-04-25,12.8998,12.8998,12.7002,12.7002,,2092.5
2007-04-26,12.88,12.88,12.82,12.82,,102.0
2007-04-27,13.08,12.88,12.88,12.88,,2337.5
2007-04-30,13.56,13.22,12.88,12.88,,812.5
2007-05-01,13.4,13.4,13.4,13.4,,50.0
2007-05-02,13.7,13.7,13.4,13.4,,23118.5
2007-05-03,14.1,13.9,13.74,13.84,,1410.0
2007-05-04,13.9,13.4002,13.4002,13.9,,9230.0
2007-05-07,13.4,13.4,13.4,13.4,,50.0
2007-05-08,13.22,13.0402,13.0402,13.2002,,385.0
2007-05-09,13.04,13.0,13.0,13.04,,450.0
2007-05-10,13.02,12.8,12.8,12.82,,950.0
2007-05-11,12.92,12.86,12.8,12.82,,300.0
2007-05-14,12.6802,12.6802,12.66,12.66,,550.0
2007-05-15,12.56,12.56,12.56,12.56,,525.0
2007-05-16,12.92,12.74,12.7,12.74,,950.0
2007-05-17,12.74,12.64,12.64,12.68,,250.0
2007-05-21,12.7,12.3198,12.1,12.56,,4732.0
2007-05-22,12.42,12.42,12.36,12.36,,250.0
2007-05-23,12.96,12.96,12.24,12.24,,8590.0
2007-05-24,12.4,12.4,12.4,12.4,,500.0
2007-05-25,12.8,12.6202,12.6,12.8,,727.0
2007-05-29,12.6,12.6,12.4,12.4,,785.0
2007-05-30,12.74,12.64,12.44,12.44,,571.0
2007-05-31,13.3,12.7,12.52,12.52,,1771.0
2007-06-01,13.36,12.7,12.7,12.8,,1379.5
2007-06-04,13.4598,13.2998,13.2998,13.4598,,100.0
2007-06-05,13.06,12.84,12.58,12.58,,2350.0
2007-06-06,13.2,13.02,12.86,12.9,,1622.5
2007-06-07,13.1,12.78,12.78,13.1,,1056.0
2007-06-08,13.0,12.72,12.7,12.86,,400.0
2007-06-11,13.54,13.14,12.9,12.9,,701.5
2007-06-12,13.5,12.7,12.7,13.22,,1521.0
2007-06-13,13.244,13.16,13.14,13.244,,315.0
2007-06-14,13.4798,12.8,12.8,13.4798,,2050.0
2007-06-15,13.06,13.0,12.86,12.86,,525.0
2007-06-18,13.02,12.84,12.84,13.02,,700.5
2007-06-19,13.48,13.02,13.02,13.46,,10768.0
2007-06-20,12.9,12.9,12.8,12.84,,835.0
2007-06-21,13.12,13.12,13.1,13.1,,750.0
2007-06-22,13.11,13.11,13.11,13.11,,50.0
2007-06-25,12.82,12.8,12.8,12.802,,610.0
2007-06-26,12.8,12.8,12.7002,12.8,,1251.5
2007-06-27,12.7,12.7,12.7,12.7,,200.0
2007-06-28,12.74,12.74,12.74,12.74,,550.0
2007-06-29,13.28,13.28,13.06,13.06,,200.0
2007-07-02,13.64,13.48,13.04,13.08,,1335.5
2007-07-03,13.5,13.1,13.1,13.5,,950.0
2007-07-05,13.18,12.94,12.9,13.04,,1350.0
2007-07-06,12.94,12.62,12.56,12.94,,687.0
2007-07-09,12.7002,12.7,12.7,12.7002,,580.5
2007-07-10,12.7,12.7,12.5,12.64,,14284.0
2007-07-11,13.32,12.8002,12.8002,12.92,,407.0
2007-07-12,12.9,12.7,12.7,12.9,,500.0
2007-07-13,12.6,12.6,12.6,12.6,,50.0
2007-07-16,12.58,12.58,12.58,12.58,,50.0
2007-07-18,12.64,12.64,12.6,12.6,,1794.5
2007-07-19,12.6,12.6,12.6,12.6,,550.0
2007-07-23,13.08,12.62,12.6,12.6,,1268.0
2007-07-24,13.0998,12.62,12.62,13.0998,,150.0
2007-07-25,12.96,12.96,12.7,12.82,,794.5
2007-07-26,13.44,13.22,12.7,12.7,,800.0
2007-07-27,13.12,12.64,12.62,12.82,,700.0
2007-07-30,12.7,12.7,12.7,12.7,,122.5
2007-08-01,12.7,12.6,12.6,12.7,,500.0
2007-08-02,12.6,12.6,12.6,12.6,,50.0
2007-08-03,12.5,12.2,11.8,12.5,,1000.5
2007-08-06,12.0,11.98,11.6,12.0,,410.0
2007-08-07,12.02,11.86,11.0,12.0,,1216.5
2007-08-08,12.3,11.9002,11.9002,12.3,,1075.5
2007-08-09,11.9,11.9,11.9,11.9,,50.0
2007-08-10,11.88,11.5,11.5,11.88,,879.0
2007-08-13,11.8798,11.52,11.52,11.7,,584.5
2007-08-15,11.52,11.52,11.52,11.52,,200.0
2007-08-16,11.22,10.1,10.1,11.22,,2492.0
2007-08-17,10.2,10.1,10.1,10.2,,2395.0
2007-08-20,10.2402,10.157,10.1,10.22,,3201.0
2007-08-21,10.9,10.9,10.2,10.34,,766.5
2007-08-22,11.4,11.4,10.5,10.5,,252.0
2007-08-23,12.1,12.0,11.7,11.7,,1200.0
2007-08-24,12.2,12.1998,11.26,11.26,,1051.5
2007-08-27,12.2,12.0,12.0,12.2,,250.0
2007-08-28,12.18,12.18,11.724,12.0,,200.0
2007-08-29,12.2,12.0,12.0,12.2,,5249.5
2007-08-30,12.123,12.123,11.8,11.82,,1200.0
2007-08-31,12.26,12.26,12.26,12.26,,50.0
2007-09-04,12.22,12.22,11.86,11.86,,1100.0
2007-09-06,12.4,12.4,12.24,12.24,,1250.0
2007-09-07,12.24,12.24,12.2,12.2,,200.0
2007-09-10,12.34,12.0,12.0,12.02,,284.5
2007-09-11,12.2,12.0,12.0,12.0,,375.0
2007-09-12,12.3198,12.3198,12.0,12.0,,190.0
2007-09-13,12.5,12.5,12.2,12.2,,303.0
2007-09-14,12.34,12.34,12.0,12.0,,911.5
2007-09-17,12.52,12.5,11.52,12.0,,5947.5
2007-09-18,12.94,12.94,12.5,12.5,,611.5
2007-09-19,12.8,12.6,12.6,12.8,,2850.0
2007-09-20,12.6,12.6,12.6,12.6,,1000.0
2007-09-21,12.8,12.8,12.5,12.5,,550.0
2007-09-24,12.7,12.7,12.7,12.7,,300.0
2007-09-25,12.7002,12.7002,12.7002,12.7002,,50.0
2007-09-26,12.8,12.8,12.8,12.8,,50.0
2007-09-27,12.9,12.8,12.8,12.8,,400.0
2007-09-28,13.52,13.52,12.8,12.8,,1250.0
2007-10-02,13.4,13.22,13.22,13.4,,510.5
2007-10-03,13.2936,13.14,13.14,13.2936,,582.5
2007-10-04,13.44,13.44,13.44,13.44,,200.0
2007-10-05,13.2,13.2,13.2,13.2,,688.5
2007-10-08,13.44,13.14,13.14,13.4398,,359.0
2007-10-09,13.12,13.02,13.02,13.12,,400.0
2007-10-10,13.32,13.32,13.32,13.32,,293.5
2007-10-11,13.5,13.5,13.3,13.3,,1483.5
2007-10-12,13.46,13.3,13.3,13.46,,195.0
2007-10-16,13.3,13.3,13.3,13.3,,1000.0
2007-10-17,13.4,13.3,13.3,13.3,,2317.0
2007-10-18,13.3,13.3,13.3,13.3,,450.0
2007-10-19,13.3,13.3,13.3,13.3,,150.0
2007-10-23,13.3,13.3,13.3,13.3,,600.0
2007-10-24,13.4,13.4,13.4,13.4,,50.0
2007-10-25,13.3,13.3,13.3,13.3,,467.0
2007-10-26,13.3,13.3,13.3,13.3,,50.0
2007-10-29,13.3,13.3,13.3,13.3,,50.0
2007-10-30,13.3,13.3,13.3,13.3,,550.0
2007-10-31,13.3,13.3,13.3,13.3,,700.0
2007-11-01,13.3,13.3,13.3,13.3,,300.0
2007-11-02,13.3,13.3,13.2,13.3,,1998.0
2007-11-05,13.5,13.5,13.3,13.3,,1891.0
2007-11-06,13.3,13.3,13.3,13.3,,100.0
2007-11-07,13.34,13.14,13.02,13.3,,3350.0
2007-11-08,13.48,13.46,13.0,13.2,,650.0
2007-11-09,13.08,12.7202,12.7202,13.08,,1400.0
2007-11-12,13.14,12.7,12.7,12.72,,1950.0
2007-11-13,12.78,12.7,12.7,12.78,,160.0
2007-11-14,12.78,12.7,12.7,12.78,,100.0
2007-11-15,12.7,12.7,12.7,12.7,,50.0
2007-11-16,12.7,12.7,12.7,12.7,,50.0
2007-11-19,13.1,12.7,12.7,13.1,,842.5
2007-11-20,13.1,13.08,12.88,12.88,,400.0
2007-11-21,12.72,12.72,12.72,12.72,,50.0
2007-11-26,12.7,12.7,12.7,12.7,,50.0
2007-11-27,12.7,12.3,11.8,12.7,,2151.0
2007-11-29,12.7,12.6,12.38,12.7,,150.0
2007-11-30,12.6,12.5,12.3,12.36,,704.0
2007-12-03,12.52,12.5,12.5,12.5,,2054.5
2007-12-04,12.2,11.9,11.9,12.2,,550.0
2007-12-05,11.8,11.7,11.7,11.8,,150.0
2007-12-06,12.2,12.2,10.74,11.6,,2950.0
2007-12-07,16.42,13.46,12.18,12.18,,77686.5
2007-12-10,14.96,14.5,13.7,13.7,,2748.5
2007-12-11,14.5,14.0,13.7,14.48,,5450.0
2007-12-12,14.104,13.8,13.8,14.06,,993.0
2007-12-13,14.0,14.0,14.0,14.0,,400.0
2007-12-14,14.0,13.72,13.5,14.0,,7630.0
2007-12-17,14.56,13.95,13.72,14.56,,708.0
2007-12-18,13.76,13.7,13.7,13.76,,1774.5
2007-12-19,14.1,13.72,13.7,13.7,,1293.5
2007-12-20,14.2,13.74,13.7,13.7,,2535.0
2007-12-21,14.0,13.76,13.74,13.74,,974.0
2007-12-24,14.0,13.7,13.7,14.0,,496.0
2007-12-26,13.7002,13.7,13.7,13.7,,1829.5
2007-12-27,13.98,13.98,13.7,13.7,,2550.0
2007-12-28,14.1,14.02,13.7,13.72,,3467.5
2007-12-31,14.9,14.5,14.0,14.0,,3404.0
2008-01-02,14.9,13.04,13.02,14.5,,13181.5
2008-01-03,14.66,14.16,13.2,13.28,,2550.0
2008-01-04,14.74,14.02,13.62,14.68,,2865.0
2008-01-07,14.48,13.72,13.6202,14.1,,2131.5
2008-01-08,14.52,13.68,13.6002,13.66,,1493.0
2008-01-09,14.5,14.2002,13.86,14.3,,1612.0
2008-01-10,14.84,14.5,13.7,13.7,,1675.0
2008-01-11,14.5,14.4,13.9,13.9,,2932.0
2008-01-14,14.5,14.5,14.0,14.0,,1294.0
2008-01-15,14.5,14.0,14.0,14.5,,1010.5
2008-01-16,14.3,14.0,13.65,14.08,,1878.5
2008-01-17,14.54,14.04,13.92,14.0,,10398.5
2008-01-18,14.4798,13.66,13.62,13.62,,1031.0
2008-01-22,14.34,14.0398,13.6,14.1,,2510.5
2008-01-23,14.48,14.48,13.6,13.6,,2125.0
2008-01-24,14.5,14.46,14.46,14.5,,102.5
2008-01-25,14.5,14.0,14.0,14.5,,3690.0
2008-01-28,14.46,14.46,14.18,14.18,,100.0
2008-01-30,14.0,13.6,13.6,14.0,,858.0
2008-01-31,14.48,14.44,14.06,14.46,,1115.0
2008-02-01,14.48,14.48,14.42,14.48,,500.0
2008-02-04,14.9,14.0,14.0,14.9,,1257.5
2008-02-05,14.02,14.0,13.6,14.0,,5796.5
2008-02-06,14.56,13.0002,13.0,14.56,,1162.5
2008-02-07,14.36,13.08,13.0,13.0,,700.0
2008-02-08,13.52,13.52,13.06,13.06,,200.0
2008-02-11,13.18,12.2,12.2,13.04,,1144.0
2008-02-12,12.44,12.2,11.8,12.44,,200.0
2008-02-13,12.0,12.0,11.8,12.0,,950.0
2008-02-15,12.08,12.08,12.08,12.08,,100.0
2008-02-19,13.36,12.0,12.0,12.0,,2474.0
2008-02-20,13.0798,12.0,12.0,12.0,,550.0
2008-02-21,12.0002,12.0002,12.0002,12.0002,,200.0
2008-02-22,12.0,12.0,12.0,12.0,,384.0
2008-02-25,12.0,12.0,12.0,12.0,,700.5
2008-02-26,12.02,12.0,12.0,12.02,,772.0
2008-02-27,12.0,12.0,12.0,12.0,,50.0
2008-02-28,14.0,12.06,12.0,12.0,,2052.0
2008-02-29,14.38,14.14,12.0,12.0002,,4701.0
2008-03-03,13.94,13.9,12.2002,12.3,,525.5
2008-03-05,12.22,12.22,12.22,12.22,,55.0
2008-03-06,13.02,12.648,12.24,13.0,,753.5
2008-03-10,13.78,13.78,12.1,12.1,,1333.5
2008-03-11,13.6,12.04,12.04,13.6,,1102.5
2008-03-12,13.26,13.18,12.1,12.16,,7047.5
2008-03-13,13.2,13.2,13.14,13.14,,650.0
2008-03-17,13.1,12.8,12.8,13.1,,730.0
2008-03-19,12.34,12.3002,12.3002,12.34,,480.5
2008-03-20,12.6,12.6,12.3,12.3002,,850.0
2008-03-24,12.6,12.6,12.6,12.6,,1465.0
2008-03-25,12.4,12.0,12.0,12.4,,757.0
2008-03-26,12.0252,12.0,12.0,12.0252,,100.0
2008-03-27,12.0002,12.0002,12.0,12.0,,216.5
2008-03-28,12.0,12.0,12.0,12.0,,10250.0
2008-03-31,12.36,12.36,12.0,12.0,,1329.5
2008-04-01,12.3,12.3,12.3,12.3,,7084.5
2008-04-02,12.02,12.0,12.0,12.0,,2550.0
2008-04-03,12.4,12.4,12.0,12.0,,1729.5
2008-04-04,12.0,12.0,12.0,12.0,,3850.0
2008-04-07,12.36,12.0,12.0,12.36,,416.5
2008-04-08,12.36,12.34,12.08,12.32,,333.5
2008-04-09,12.38,12.12,12.0002,12.3,,302.5
2008-04-10,12.38,12.38,12.38,12.38,,150.0
2008-04-11,12.4,12.4,12.38,12.38,,150.0
2008-04-14,12.38,12.38,12.38,12.38,,100.0
2008-04-15,12.4,12.4,12.38,12.38,,100.0
2008-04-16,12.38,12.38,12.38,12.38,,50.0
2008-04-17,12.6,12.6,12.18,12.18,,150.0
2008-04-18,12.8,12.6002,12.6,12.7,,5336.0
2008-04-21,12.58,12.58,11.6,12.58,,2775.5
2008-04-22,12.58,12.0,12.0,12.4,,2016.0
2008-04-23,12.2,12.0,12.0,12.0,,10202.5
2008-04-29,12.1,12.0,12.0,12.0002,,2025.0
2008-04-30,12.54,12.54,12.54,12.54,,943.5
2008-05-02,12.54,12.4,12.24,12.54,,1134.5
2008-05-05,12.58,12.58,12.1,12.1,,7362.0
2008-05-06,12.58,12.4,12.0,12.4,,3155.5
2008-05-07,12.2,12.0,11.68,12.2,,9508.0
2008-05-08,12.0,12.0,12.0,12.0,,12500.0
2008-05-09,12.8,12.8,12.48,12.48,,420.0
2008-05-12,12.8,12.8,12.8,12.8,,102.5
2008-05-13,12.8,12.8,12.78,12.78,,2721.0
2008-05-14,13.96,13.96,13.38,13.38,,100.0
2008-05-15,12.86,12.8,12.8,12.86,,180.0
2008-05-16,13.4,13.4,12.94,12.94,,2550.0
2008-05-20,14.2,14.2,13.0,13.4,,6850.0
2008-05-21,14.2,14.19,13.42,13.44,,1446.5
2008-05-22,14.18,13.6,13.48,13.48,,300.0
2008-05-27,14.16,14.16,14.16,14.16,,100.0
2008-05-28,14.56,14.0,14.0,14.16,,4718.0
2008-05-29,14.16,14.0,14.0,14.1488,,1500.0
2008-05-30,14.58,14.54,13.5,14.0,,1521.0
2008-06-02,14.2,13.8,13.8,14.2,,112.0
2008-06-04,13.74,13.74,13.68,13.68,,1274.5
2008-06-05,14.2,14.0,13.5,13.5,,3791.5
2008-06-09,14.8,14.0,14.0,14.52,,1150.0
2008-06-10,14.54,13.56,13.5,13.52,,1600.0
2008-06-11,13.5,13.5,13.5,13.5,,675.0
2008-06-12,15.0,14.16,14.16,14.98,,3529.5
2008-06-13,14.3,14.0,13.98,13.98,,3702.0
2008-06-16,14.2,14.2,14.2,14.2,,660.5
2008-06-17,13.5,13.5,13.5,13.5,,5050.0
2008-06-18,13.5,13.5,13.5,13.5,,7500.0
2008-06-19,13.98,13.6,13.5,13.98,,89228.0
2008-06-20,14.48,13.62,13.6,14.48,,6590.0
2008-06-23,13.62,13.62,13.5312,13.5312,,2146.5
2008-06-24,,,,,,968.5
2008-06-25,14.0,14.0,14.0,14.0,,455.0
2008-06-26,13.8,13.52,13.1,13.52,,10009.5
2008-06-27,13.74,13.6,12.76,13.6,,4362.0
2008-06-30,14.1,14.1,13.3,13.66,,502.5
2008-07-01,14.0,13.98,13.3,13.5,,1582.5
2008-07-03,13.5,13.5,13.42,13.42,,2957.5
2008-07-07,13.52,12.94,12.94,13.52,,693.5
2008-07-08,13.6962,13.42,13.14,13.14,,445.0
2008-07-09,13.8,13.12,13.12,13.42,,1394.0
2008-07-10,13.0,12.88,12.6,13.0,,3992.5
2008-07-11,13.0,13.0,12.72,12.72,,121.0
2008-07-14,13.0,13.0,13.0,13.0,,67.0
2008-07-15,12.8326,12.8326,12.8326,12.8326,,50.0
2008-07-16,13.42,13.42,12.54,12.92,,3396.5
2008-07-17,13.48,13.26,13.26,13.48,,281.5
2008-07-18,13.5,13.4,13.06,13.06,,200.0
2008-07-21,13.344,13.2,13.2,13.344,,707.5
2008-07-22,13.48,13.48,13.22,13.24,,400.0
2008-07-23,13.6,13.5,13.22,13.22,,1084.0
2008-07-24,13.6,12.84,12.82,13.4,,850.0
2008-07-28,13.0,12.92,12.92,13.0,,250.0
2008-07-29,12.9,12.3,12.3,12.9,,700.0
2008-07-30,13.4,13.4,13.38,13.38,,1050.0
2008-07-31,13.98,13.98,13.5,13.7,,219.0
2008-08-01,13.98,13.98,13.98,13.98,,1917.5
2008-08-04,13.84,13.8,13.72,13.84,,236.0
2008-08-05,13.46,13.46,13.46,13.46,,100.0
2008-08-06,13.4202,13.22,13.22,13.4202,,1050.0
2008-08-07,13.4002,13.4,13.4,13.4002,,1000.0
2008-08-08,13.6,13.28,13.0,13.0,,2497.5
2008-08-11,13.2402,13.22,13.22,13.24,,250.0
2008-08-12,13.24,12.62,12.62,13.24,,2587.0
2008-08-13,13.64,13.64,13.58,13.58,,1000.0
2008-08-14,13.82,13.82,13.58,13.58,,250.0
2008-08-15,13.62,13.3472,12.88,13.6,,1587.5
2008-08-18,13.22,13.2,13.2,13.22,,150.0
2008-08-19,13.78,13.36,13.36,13.7,,2751.5
2008-08-20,14.0,14.0,13.22,13.5,,3940.0
2008-08-22,14.0,14.0,13.98,13.98,,1267.5
