Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-11-07,1.28,1.28,1.14,1.15,,93800.0
2007-11-08,1.33,1.2,1.15,1.15,,64570.0
2007-11-09,1.2,1.11,1.1,1.2,,59600.0
2007-11-12,1.18,1.13,1.06,1.18,,128812.0
2007-11-13,1.14,0.97,0.91,1.14,,877990.0
2007-11-14,1.14,1.12,0.97,0.97,,529560.0
2007-11-15,1.13,1.08,1.08,1.12,,135380.0
2007-11-16,1.1,1.04,1.04,1.1,,25700.0
2007-11-19,1.07,1.07,1.0,1.01,,85047.0
2007-11-20,1.05,1.02,1.02,1.03,,43400.0
2007-11-21,1.05,0.99,0.85,1.05,,82100.0
2007-11-22,0.97,0.91,0.91,0.97,,11000.0
2007-11-23,1.01,0.95,0.94,0.97,,55700.0
2007-11-26,1.0,0.91,0.91,0.97,,75800.0
2007-11-27,0.95,0.91,0.91,0.91,,28600.0
2007-11-28,0.91,0.89,0.81,0.88,,43400.0
2007-11-29,0.91,0.91,0.85,0.87,,58400.0
2007-11-30,0.91,0.9,0.87,0.9,,17400.0
2007-12-03,0.93,0.88,0.85,0.93,,35575.0
2007-12-04,0.88,0.86,0.86,0.88,,34700.0
2007-12-05,0.87,0.83,0.83,0.85,,38000.0
2007-12-06,0.84,0.83,0.8,0.83,,58504.0
2007-12-07,0.84,0.83,0.78,0.83,,86500.0
2007-12-10,0.82,0.82,0.76,0.8,,141350.0
2007-12-11,0.82,0.79,0.76,0.82,,135100.0
2007-12-12,0.81,0.77,0.76,0.8,,92700.0
2007-12-13,0.79,0.78,0.75,0.78,,66500.0
2007-12-14,0.79,0.79,0.77,0.79,,37500.0
2007-12-17,0.79,0.78,0.71,0.76,,211854.0
2007-12-18,0.78,0.76,0.73,0.78,,94000.0
2007-12-19,0.75,0.74,0.7,0.72,,121750.0
2007-12-20,0.73,0.73,0.69,0.72,,104500.0
2007-12-21,0.75,0.75,0.69,0.7,,131300.0
2007-12-24,0.74,0.72,0.67,0.74,,63400.0
2007-12-27,0.74,0.72,0.7,0.72,,78090.0
2007-12-28,0.72,0.71,0.7,0.72,,69010.0
2007-12-31,0.71,0.7,0.69,0.7,,49810.0
2008-01-02,0.76,0.75,0.7,0.7,,247242.0
2008-01-03,0.83,0.82,0.76,0.76,,113520.0
2008-01-04,0.86,0.85,0.81,0.82,,96225.0
2008-01-07,0.9,0.88,0.86,0.88,,54747.0
2008-01-08,0.97,0.89,0.89,0.91,,103700.0
2008-01-09,0.93,0.91,0.89,0.91,,20100.0
2008-01-10,0.95,0.95,0.91,0.93,,64385.0
2008-01-11,0.95,0.93,0.87,0.87,,59200.0
2008-01-14,0.99,0.95,0.93,0.93,,109800.0
2008-01-15,0.94,0.92,0.88,0.9,,85350.0
2008-01-16,0.9,0.9,0.84,0.87,,47400.0
2008-01-17,0.89,0.85,0.85,0.89,,22100.0
2008-01-18,0.83,0.8,0.77,0.81,,41600.0
2008-01-21,0.8,0.73,0.72,0.79,,95650.0
2008-01-22,0.8,0.77,0.75,0.77,,54000.0
2008-01-23,0.81,0.78,0.74,0.81,,51679.0
2008-01-24,0.83,0.8,0.77,0.77,,92050.0
2008-01-25,0.83,0.75,0.72,0.82,,144026.0
2008-01-28,0.75,0.74,0.7,0.75,,154900.0
2008-01-29,0.78,0.75,0.72,0.73,,889200.0
2008-01-30,0.76,0.73,0.72,0.75,,308249.0
2008-01-31,0.76,0.76,0.73,0.74,,281450.0
2008-02-01,0.81,0.77,0.75,0.75,,208829.0
2008-02-04,0.82,0.82,0.78,0.78,,41100.0
2008-02-05,0.89,0.88,0.79,0.81,,164700.0
2008-02-06,0.94,0.91,0.9,0.91,,268857.0
2008-02-07,0.97,0.94,0.9,0.92,,143601.0
2008-02-08,0.99,0.96,0.94,0.94,,139700.0
2008-02-11,1.0,0.99,0.96,0.96,,43183.0
2008-02-12,0.99,0.92,0.86,0.98,,70523.0
2008-02-13,0.96,0.96,0.9,0.9,,45800.0
2008-02-14,0.99,0.99,0.94,0.94,,21000.0
2008-02-15,1.04,1.0,0.93,0.99,,190400.0
2008-02-19,1.05,1.02,1.0,1.0,,206450.0
2008-02-20,1.09,1.09,1.03,1.04,,56550.0
2008-02-21,1.14,1.08,1.05,1.09,,153938.0
2008-02-22,1.15,1.15,1.08,1.12,,33400.0
2008-02-25,1.2,1.19,1.07,1.13,,84135.0
2008-02-26,1.24,1.16,1.16,1.24,,89930.0
2008-02-27,1.16,1.15,1.13,1.15,,18520.0
2008-02-28,1.18,1.18,1.1,1.17,,79050.0
2008-02-29,1.22,1.16,1.15,1.16,,46595.0
2008-03-03,1.23,1.21,1.15,1.16,,14825.0
2008-03-04,1.25,1.12,1.1,1.18,,135266.0
2008-03-05,1.2,1.17,1.14,1.14,,54600.0
2008-03-06,1.35,1.32,1.18,1.21,,281503.0
2008-03-07,1.49,1.4,1.4,1.4,,270095.0
2008-03-10,1.45,1.34,1.27,1.45,,168075.0
2008-03-11,1.4,1.37,1.27,1.27,,137788.0
2008-03-12,1.4,1.38,1.36,1.36,,64972.0
2008-03-13,1.42,1.42,1.36,1.4,,99654.0
2008-03-14,1.65,1.65,1.46,1.47,,563054.0
2008-03-17,1.8,1.72,1.65,1.74,,376251.0
2008-03-18,1.78,1.5,1.49,1.7,,219188.0
2008-03-19,1.55,1.41,1.4,1.55,,196205.0
2008-03-20,1.41,1.3,1.28,1.41,,191260.0
2008-03-24,1.43,1.43,1.3,1.3,,53172.0
2008-03-25,1.57,1.54,1.46,1.46,,77785.0
2008-03-26,1.63,1.54,1.53,1.56,,74800.0
2008-03-27,1.6,1.6,1.53,1.55,,95100.0
2008-03-28,1.6,1.55,1.53,1.57,,44700.0
2008-03-31,1.54,1.47,1.43,1.5,,72120.0
2008-04-01,1.45,1.41,1.33,1.45,,91999.0
2008-04-02,1.49,1.48,1.41,1.45,,33700.0
2008-04-03,1.61,1.56,1.54,1.6,,126517.0
2008-04-04,1.56,1.53,1.53,1.56,,21600.0
2008-04-07,1.55,1.47,1.47,1.5,,48580.0
2008-04-08,1.45,1.45,1.38,1.43,,59400.0
2008-04-09,1.57,1.57,1.47,1.48,,158908.0
2008-04-10,1.6,1.52,1.52,1.6,,60400.0
2008-04-11,1.57,1.48,1.47,1.57,,50450.0
2008-04-14,1.48,1.44,1.44,1.45,,37807.0
2008-04-15,1.44,1.42,1.37,1.44,,47900.0
2008-04-16,1.45,1.42,1.4,1.42,,57100.0
2008-04-17,1.52,1.52,1.43,1.47,,52600.0
2008-04-18,1.51,1.41,1.41,1.51,,33800.0
2008-04-21,1.43,1.38,1.38,1.43,,50800.0
2008-04-22,1.4,1.36,1.35,1.36,,18200.0
2008-04-23,1.39,1.33,1.33,1.35,,51205.0
2008-04-24,1.31,1.17,1.17,1.31,,92584.0
2008-04-25,1.3,1.3,1.24,1.24,,26300.0
2008-04-28,1.34,1.28,1.26,1.3,,39300.0
2008-04-29,1.29,1.22,1.15,1.28,,85043.0
2008-04-30,1.28,1.28,1.18,1.18,,38510.0
2008-05-01,1.24,1.23,1.21,1.24,,33200.0
2008-05-02,1.2,1.15,1.15,1.19,,76500.0
2008-05-05,1.21,1.2,1.16,1.2,,90154.0
2008-05-06,1.19,1.17,1.17,1.18,,5629.0
2008-05-07,1.18,1.16,1.16,1.17,,6300.0
2008-05-08,1.2,1.17,1.17,1.2,,23200.0
2008-05-09,1.2,1.2,1.18,1.18,,34433.0
2008-05-12,1.23,1.1,1.09,1.22,,146990.0
2008-05-13,1.24,1.1,1.07,1.24,,122870.0
2008-05-14,1.1,1.08,1.07,1.1,,19710.0
2008-05-15,1.11,1.11,1.08,1.09,,38950.0
2008-05-16,1.2,1.2,1.11,1.12,,44844.0
2008-05-20,1.28,1.24,1.21,1.28,,25000.0
2008-05-21,1.26,1.23,1.21,1.21,,12120.0
2008-05-22,1.27,1.27,1.23,1.23,,7600.0
2008-05-23,1.29,1.27,1.25,1.29,,17126.0
2008-05-26,1.29,1.25,1.25,1.29,,14100.0
2008-05-27,1.25,1.24,1.24,1.25,,1400.0
2008-05-28,1.25,1.23,1.2,1.23,,13499.0
2008-05-29,1.2,1.2,1.2,1.2,,4000.0
2008-05-30,1.25,1.23,1.2,1.2,,4300.0
2008-06-02,1.27,1.24,1.23,1.23,,8700.0
2008-06-03,1.28,1.26,1.26,1.26,,5850.0
2008-06-04,1.27,1.27,1.25,1.25,,8110.0
2008-06-05,1.27,1.27,1.25,1.26,,3900.0
2008-06-06,1.28,1.28,1.26,1.27,,15000.0
2008-06-09,1.28,1.26,1.24,1.24,,12794.0
2008-06-10,1.22,1.2,1.16,1.2,,19780.0
2008-06-11,1.21,1.15,1.14,1.18,,13600.0
2008-06-12,1.15,1.15,1.12,1.14,,10800.0
2008-06-13,1.11,1.1,1.06,1.11,,47600.0
2008-06-16,1.13,1.1,1.1,1.12,,18714.0
2008-06-17,1.1,1.1,1.06,1.08,,16400.0
2008-06-18,1.09,1.06,1.06,1.09,,14500.0
2008-06-19,1.07,1.05,1.03,1.07,,42517.0
2008-06-20,1.05,1.02,1.02,1.05,,12905.0
2008-06-23,1.04,1.03,1.0,1.01,,25400.0
2008-06-24,1.03,1.03,1.02,1.02,,7300.0
2008-06-25,1.08,1.01,1.01,1.08,,11200.0
2008-06-26,1.11,1.11,1.05,1.05,,30300.0
2008-06-27,1.16,1.15,1.12,1.13,,14700.0
2008-06-30,1.19,1.11,1.11,1.11,,19100.0
2008-07-02,1.1,1.08,1.08,1.1,,13600.0
2008-07-03,1.16,1.16,1.16,1.16,,139.0
2008-07-04,1.05,1.03,1.03,1.05,,4040.0
2008-07-07,1.06,1.05,1.03,1.05,,8362.0
2008-07-08,1.1,1.01,1.0,1.1,,57600.0
2008-07-09,1.04,1.04,0.99,0.99,,18180.0
2008-07-10,1.07,1.01,1.01,1.07,,8000.0
2008-07-11,1.06,1.01,1.01,1.01,,29100.0
2008-07-14,1.05,1.0,1.0,1.04,,41355.0
2008-07-15,1.04,1.0,0.98,1.04,,35250.0
2008-07-16,1.04,0.97,0.96,1.04,,37800.0
2008-07-17,0.97,0.93,0.93,0.97,,45300.0
2008-07-18,0.94,0.9,0.89,0.94,,23650.0
2008-07-21,0.9,0.9,0.9,0.9,,500.0
2008-07-22,0.95,0.95,0.9,0.91,,6900.0
2008-07-23,0.92,0.9,0.9,0.92,,5540.0
2008-07-24,0.91,0.88,0.88,0.89,,13700.0
2008-07-25,0.93,0.89,0.88,0.88,,30043.0
2008-07-28,1.0,0.99,0.9,0.9,,61307.0
2008-07-30,0.96,0.94,0.92,0.96,,29843.0
2008-07-31,0.94,0.94,0.9,0.9,,10175.0
2008-08-01,0.95,0.95,0.91,0.92,,22100.0
2008-08-05,0.95,0.93,0.93,0.95,,5000.0
2008-08-06,0.94,0.93,0.93,0.94,,7250.0
2008-08-07,0.99,0.99,0.91,0.92,,54497.0
2008-08-08,0.93,0.92,0.92,0.92,,23200.0
2008-08-11,0.95,0.89,0.89,0.95,,11500.0
2008-08-12,0.91,0.89,0.88,0.89,,33051.0
2008-08-13,0.91,0.91,0.9,0.9,,20300.0
2008-08-14,0.93,0.87,0.84,0.93,,73248.0
2008-08-15,0.84,0.82,0.79,0.84,,56325.0
2008-08-18,0.82,0.82,0.82,0.82,,1500.0
2008-08-19,0.81,0.81,0.78,0.81,,19807.0
2008-08-20,,,,,,196.0
2008-08-21,0.87,0.82,0.82,0.87,,4500.0
2008-08-22,0.88,0.83,0.82,0.88,,22750.0
2008-08-25,0.84,0.84,0.84,0.84,,2725.0
2008-08-26,0.82,0.82,0.82,0.82,,5000.0
2008-08-28,0.89,0.85,0.83,0.89,,12300.0
2008-08-29,0.89,0.85,0.85,0.87,,9200.0
2008-09-02,0.89,0.82,0.81,0.81,,8500.0
2008-09-03,0.8,0.79,0.73,0.74,,24300.0
2008-09-04,0.78,0.75,0.7,0.78,,9649.0
2008-09-05,0.72,0.72,0.69,0.7,,7000.0
2008-09-08,0.8,0.7,0.69,0.72,,54200.0
2008-09-09,0.73,0.66,0.65,0.73,,82819.0
2008-09-10,0.65,0.6,0.6,0.61,,19640.0
2008-09-11,0.59,0.58,0.53,0.59,,18100.0
2008-09-12,0.57,0.57,0.51,0.54,,50400.0
2008-09-15,0.58,0.52,0.5,0.57,,11200.0
2008-09-16,0.48,0.43,0.4,0.48,,85400.0
2008-09-17,0.56,0.5,0.46,0.56,,90300.0
2008-09-18,0.58,0.55,0.5,0.58,,140200.0
2008-09-19,0.59,0.56,0.55,0.56,,47500.0
2008-09-22,0.67,0.66,0.6,0.6,,28100.0
2008-09-23,0.72,0.7,0.67,0.7,,5500.0
2008-09-24,0.82,0.79,0.74,0.74,,37600.0
2008-09-25,0.79,0.73,0.73,0.79,,9500.0
2008-09-26,0.73,0.72,0.72,0.72,,9000.0
2008-09-29,0.69,0.69,0.67,0.68,,4750.0
2008-09-30,0.65,0.65,0.61,0.61,,21560.0
2008-10-02,0.64,0.6,0.58,0.6,,21200.0
2008-10-03,0.6,0.57,0.57,0.6,,4600.0
2008-10-06,0.55,0.5,0.45,0.55,,33340.0
2008-10-07,0.5,0.46,0.46,0.47,,19600.0
2008-10-08,0.5,0.47,0.44,0.5,,44601.0
2008-10-09,0.5,0.5,0.49,0.49,,3125.0
