Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-09-06,0.41,0.395,0.39,0.4,,116000.0
2012-09-07,0.43,0.42,0.39,0.41,,385650.0
2012-09-10,0.44,0.405,0.405,0.44,,111241.0
2012-09-11,0.41,0.4,0.375,0.41,,102000.0
2012-09-12,0.41,0.39,0.38,0.41,,57765.0
2012-09-13,0.4,0.4,0.395,0.395,,16000.0
2012-09-14,0.4,0.4,0.365,0.4,,184200.0
2012-09-17,0.41,0.39,0.39,0.4,,37100.0
2012-09-18,0.42,0.42,0.39,0.39,,170395.0
2012-09-19,0.43,0.42,0.4,0.43,,28650.0
2012-09-20,0.46,0.46,0.4,0.415,,141950.0
2012-09-21,0.47,0.44,0.44,0.46,,58620.0
2012-09-24,0.44,0.425,0.42,0.44,,48130.0
2012-09-25,0.4,0.375,0.36,0.4,,219750.0
2012-09-26,0.39,0.39,0.365,0.37,,35200.0
2012-09-27,0.4,0.39,0.38,0.39,,92700.0
2012-09-28,0.4,0.4,0.375,0.385,,76800.0
2012-10-01,0.4,0.385,0.385,0.385,,65300.0
2012-10-02,0.4,0.375,0.375,0.39,,34600.0
2012-10-03,0.4,0.4,0.38,0.38,,117000.0
2012-10-04,0.41,0.4,0.4,0.4,,77000.0
2012-10-05,0.4,0.4,0.4,0.4,5.0,23500.0
2012-10-09,0.4,0.4,0.4,0.4,5.0,20500.0
2012-10-10,0.4,0.385,0.385,0.4,6.0,18500.0
2012-10-11,0.38,0.35,0.35,0.38,14.0,88500.0
2012-10-12,0.375,0.375,0.35,0.35,3.0,15000.0
2012-10-15,0.4,0.4,0.38,0.38,2.0,4500.0
2012-10-16,0.39,0.385,0.375,0.39,6.0,50000.0
2012-10-17,0.35,0.35,0.35,0.35,7.0,20500.0
2012-10-18,0.385,0.385,0.385,0.385,1.0,3000.0
2012-10-19,0.385,0.38,0.365,0.385,9.0,21319.0
2012-10-22,0.38,0.38,0.38,0.38,2.0,800.0
2012-10-23,0.38,0.35,0.34,0.35,14.0,80875.0
2012-10-24,0.34,0.33,0.33,0.34,7.0,50300.0
2012-10-25,0.35,0.34,0.34,0.35,3.0,20000.0
2012-10-26,0.34,0.325,0.325,0.34,2.0,5000.0
2012-10-31,0.34,0.34,0.34,0.34,2.0,5000.0
2012-11-02,0.325,0.325,0.305,0.315,5.0,30000.0
2012-11-05,0.32,0.305,0.305,0.32,7.0,30800.0
2012-11-06,0.325,0.29,0.275,0.325,31.0,71648.0
2012-11-07,0.275,0.275,0.27,0.27,4.0,4250.0
2012-11-08,0.295,0.295,0.29,0.29,9.0,41124.0
2012-11-09,0.28,0.275,0.25,0.275,23.0,58260.0
2012-11-12,0.275,0.25,0.25,0.275,18.0,75600.0
2012-11-13,0.27,0.27,0.25,0.27,10.0,49500.0
2012-11-14,0.26,0.24,0.235,0.26,16.0,36500.0
2012-11-15,0.255,0.235,0.235,0.24,7.0,36000.0
2012-11-16,0.25,0.25,0.215,0.23,14.0,75500.0
2012-11-19,0.25,0.22,0.22,0.25,7.0,18700.0
2012-11-20,0.23,0.23,0.23,0.23,1.0,5000.0
2012-11-21,0.23,0.21,0.205,0.23,19.0,119295.0
2012-11-22,0.25,0.25,0.21,0.21,7.0,55000.0
2012-11-23,0.29,0.29,0.275,0.275,11.0,82000.0
2012-11-26,0.24,0.24,0.24,0.24,1.0,5000.0
2012-11-27,0.25,0.23,0.23,0.25,12.0,27900.0
2012-11-28,0.22,0.22,0.21,0.22,5.0,21000.0
2012-11-29,0.22,0.22,0.2,0.21,19.0,101500.0
2012-11-30,0.2,0.185,0.185,0.2,9.0,38550.0
2012-12-03,0.2,0.2,0.185,0.185,3.0,11200.0
2012-12-04,0.2,0.19,0.185,0.2,5.0,21300.0
2012-12-05,0.2,0.2,0.2,0.2,2.0,4000.0
2012-12-07,0.215,0.215,0.215,0.215,1.0,4500.0
2012-12-10,0.2,0.2,0.2,0.2,1.0,2500.0
2012-12-12,0.22,0.22,0.19,0.21,9.0,17700.0
2012-12-13,0.215,0.215,0.2,0.205,5.0,28000.0
2012-12-14,0.245,0.245,0.22,0.22,8.0,67400.0
2012-12-17,0.22,0.2,0.2,0.22,7.0,100800.0
2012-12-18,0.205,0.205,0.205,0.205,1.0,1000.0
2012-12-19,0.215,0.195,0.195,0.205,16.0,149600.0
2012-12-20,0.21,0.2,0.2,0.21,10.0,117300.0
2012-12-21,0.225,0.225,0.19,0.195,8.0,60000.0
2012-12-24,0.235,0.235,0.235,0.235,3.0,16000.0
2012-12-31,0.23,0.23,0.2,0.205,17.0,120900.0
2013-01-03,0.225,0.225,0.225,0.225,1.0,1000.0
2013-01-07,0.225,0.225,0.225,0.225,2.0,26000.0
2013-01-08,0.24,0.24,0.215,0.225,7.0,46000.0
2013-01-09,0.215,0.215,0.215,0.215,5.0,18200.0
2013-01-10,0.235,0.235,0.225,0.225,4.0,21600.0
2013-01-11,0.235,0.225,0.225,0.235,4.0,28750.0
2013-01-14,0.225,0.225,0.225,0.225,3.0,28000.0
2013-01-15,0.225,0.225,0.225,0.225,1.0,500.0
2013-01-16,0.24,0.24,0.23,0.23,3.0,37200.0
2013-01-17,0.23,0.23,0.225,0.225,7.0,36000.0
2013-01-18,0.24,0.24,0.23,0.23,13.0,113300.0
2013-01-21,0.26,0.26,0.25,0.26,7.0,58000.0
2013-01-22,0.27,0.27,0.24,0.26,7.0,64000.0
2013-01-23,0.275,0.27,0.27,0.275,6.0,30000.0
2013-01-24,0.26,0.25,0.245,0.26,12.0,98060.0
2013-01-25,0.26,0.245,0.245,0.26,3.0,21000.0
2013-01-28,0.265,0.25,0.25,0.25,13.0,32800.0
2013-01-29,0.25,0.25,0.25,0.25,1.0,8000.0
2013-01-30,0.245,0.24,0.24,0.245,6.0,16750.0
2013-01-31,0.26,0.26,0.26,0.26,5.0,12700.0
2013-02-01,0.29,0.26,0.26,0.275,9.0,46500.0
2013-02-04,0.28,0.275,0.275,0.28,8.0,17500.0
2013-02-05,0.29,0.275,0.275,0.28,8.0,51951.0
2013-02-06,0.275,0.275,0.275,0.275,1.0,10000.0
2013-02-07,0.275,0.26,0.255,0.275,7.0,39500.0
2013-02-08,0.27,0.25,0.25,0.27,4.0,6000.0
2013-02-11,0.275,0.275,0.25,0.25,7.0,34100.0
2013-02-12,0.3,0.3,0.27,0.275,15.0,85000.0
2013-02-13,0.285,0.285,0.28,0.28,4.0,20495.0
2013-02-14,0.28,0.28,0.26,0.26,11.0,15415.0
2013-02-15,0.255,0.25,0.25,0.255,4.0,22200.0
2013-02-19,0.28,0.28,0.255,0.255,7.0,18559.0
2013-02-20,0.28,0.24,0.24,0.28,19.0,140858.0
2013-02-21,0.25,0.25,0.24,0.24,12.0,63850.0
2013-02-22,0.255,0.255,0.255,0.255,1.0,500.0
2013-02-25,0.26,0.26,0.23,0.235,5.0,26000.0
2013-02-26,0.25,0.23,0.22,0.25,16.0,75000.0
2013-02-27,0.225,0.21,0.205,0.21,7.0,17000.0
2013-02-28,0.225,0.21,0.21,0.215,8.0,46000.0
2013-03-01,0.24,0.24,0.24,0.24,4.0,23000.0
2013-03-04,0.24,0.21,0.21,0.24,9.0,26680.0
2013-03-05,0.23,0.2,0.2,0.205,7.0,31350.0
2013-03-06,0.21,0.21,0.21,0.21,1.0,3000.0
2013-03-07,0.23,0.23,0.225,0.225,5.0,16500.0
2013-03-08,0.235,0.21,0.21,0.23,8.0,61000.0
2013-03-11,0.21,0.2,0.2,0.21,8.0,19199.0
2013-03-12,0.24,0.24,0.2,0.21,5.0,20000.0
2013-03-14,0.24,0.22,0.22,0.24,4.0,15000.0
2013-03-15,0.23,0.22,0.22,0.23,5.0,13450.0
2013-03-18,0.23,0.23,0.205,0.21,18.0,118900.0
2013-03-19,0.235,0.215,0.215,0.23,8.0,51000.0
2013-03-20,0.215,0.215,0.205,0.21,4.0,44000.0
2013-03-21,0.215,0.2,0.2,0.205,9.0,42000.0
2013-03-22,0.225,0.205,0.2,0.225,7.0,20200.0
2013-03-25,0.2,0.2,0.2,0.2,1.0,1000.0
2013-03-26,0.21,0.21,0.21,0.21,2.0,8000.0
2013-03-27,0.24,0.24,0.21,0.21,16.0,70480.0
2013-03-28,0.23,0.23,0.23,0.23,5.0,17500.0
2013-04-01,0.23,0.23,0.23,0.23,5.0,8500.0
2013-04-02,0.24,0.21,0.21,0.23,6.0,19000.0
2013-04-03,0.21,0.185,0.185,0.21,12.0,79400.0
2013-04-05,0.195,0.19,0.185,0.195,4.0,53000.0
2013-04-08,0.2,0.19,0.19,0.195,3.0,1500.0
2013-04-09,0.19,0.175,0.175,0.19,11.0,24550.0
2013-04-10,0.185,0.185,0.185,0.185,1.0,1000.0
2013-04-11,0.195,0.19,0.18,0.18,6.0,24900.0
2013-04-12,0.185,0.17,0.15,0.185,21.0,87705.0
2013-04-15,0.17,0.17,0.14,0.14,2.0,5500.0
2013-04-19,0.16,0.16,0.16,0.16,1.0,2000.0
2013-04-22,0.16,0.16,0.14,0.14,5.0,10430.0
2013-04-23,0.17,0.135,0.135,0.16,5.0,29000.0
2013-04-24,0.14,0.13,0.13,0.14,2.0,6000.0
2013-04-25,0.145,0.145,0.125,0.125,6.0,18850.0
2013-04-26,0.14,0.14,0.14,0.14,2.0,13000.0
2013-04-29,0.155,0.135,0.135,0.155,4.0,14500.0
2013-04-30,0.145,0.145,0.135,0.135,5.0,40400.0
2013-05-01,0.13,0.13,0.13,0.13,2.0,2000.0
2013-05-02,0.15,0.145,0.145,0.145,5.0,35000.0
2013-05-03,0.145,0.145,0.145,0.145,3.0,5300.0
2013-05-07,0.135,0.135,0.135,0.135,5.0,2100.0
2013-05-14,0.14,0.14,0.14,0.14,2.0,10000.0
2013-05-15,0.165,0.165,0.165,0.165,1.0,1000.0
2013-05-17,0.165,0.145,0.145,0.165,9.0,14000.0
2013-05-21,0.17,0.17,0.165,0.165,3.0,19500.0
2013-05-24,0.16,0.15,0.15,0.16,2.0,20000.0
2013-05-27,0.16,0.145,0.145,0.16,5.0,27500.0
2013-06-03,,,,,1.0,147.0
2013-06-04,0.145,0.145,0.145,0.145,1.0,16500.0
2013-06-05,0.135,0.135,0.135,0.135,5.0,18400.0
2013-06-06,0.135,0.12,0.12,0.135,3.0,27000.0
2013-06-07,0.14,0.14,0.14,0.14,1.0,10000.0
2013-06-10,0.15,0.15,0.145,0.145,3.0,19500.0
2013-06-11,0.16,0.16,0.16,0.16,1.0,20000.0
2013-06-13,0.175,0.15,0.15,0.175,5.0,18400.0
2013-06-14,0.135,0.12,0.12,0.135,6.0,57500.0
2013-06-17,0.145,0.145,0.145,0.145,2.0,900.0
2013-06-18,0.145,0.145,0.145,0.145,1.0,10000.0
2013-06-26,0.13,0.13,0.11,0.11,3.0,43000.0
2013-06-27,0.105,0.105,0.105,0.105,8.0,31300.0
2013-06-28,,,,,1.0,300.0
2013-07-02,0.12,0.12,0.105,0.105,3.0,35000.0
2013-07-03,0.125,0.125,0.125,0.125,4.0,7300.0
2013-07-10,0.13,0.13,0.13,0.13,1.0,2500.0
2013-07-16,0.13,0.12,0.12,0.125,3.0,30000.0
2013-07-18,0.14,0.14,0.11,0.115,5.0,20500.0
2013-07-19,0.13,0.13,0.13,0.13,1.0,25000.0
2013-07-22,0.13,0.13,0.13,0.13,1.0,10000.0
2013-07-23,0.13,0.125,0.125,0.13,2.0,2000.0
2013-07-31,0.14,0.14,0.14,0.14,2.0,5000.0
2013-08-07,0.125,0.125,0.125,0.125,2.0,980.0
2013-08-08,0.12,0.12,0.12,0.12,1.0,4500.0
2013-08-12,0.14,0.14,0.14,0.14,1.0,3000.0
2013-08-13,0.135,0.12,0.12,0.135,3.0,9500.0
2013-08-14,0.15,0.15,0.15,0.15,1.0,3000.0
2013-08-15,0.18,0.18,0.18,0.18,2.0,5000.0
2013-08-16,0.175,0.175,0.175,0.175,2.0,9000.0
2013-08-21,0.15,0.145,0.145,0.15,2.0,4500.0
2013-08-26,0.135,0.135,0.135,0.135,1.0,1500.0
2013-08-27,0.13,0.13,0.13,0.13,3.0,12000.0
2013-08-28,0.13,0.13,0.13,0.13,2.0,7000.0
2013-08-30,0.14,0.14,0.12,0.135,4.0,30500.0
2013-09-03,0.14,0.14,0.14,0.14,1.0,2000.0
2013-09-16,0.14,0.14,0.14,0.14,1.0,20000.0
2013-09-18,0.12,0.11,0.11,0.12,6.0,37500.0
2013-09-19,0.14,0.135,0.12,0.125,9.0,79500.0
2013-09-20,0.135,0.12,0.12,0.13,9.0,79500.0
2013-09-23,0.115,0.115,0.115,0.115,4.0,30000.0
2013-09-24,0.11,0.1,0.1,0.11,11.0,235000.0
2013-09-25,0.115,0.115,0.1,0.11,8.0,39500.0
2013-09-26,0.11,0.11,0.1,0.1,3.0,22500.0
2013-09-27,0.11,0.1,0.1,0.11,4.0,12400.0
2013-09-30,0.11,0.11,0.095,0.1,14.0,177500.0
2013-10-01,0.105,0.105,0.1,0.1,2.0,22000.0
2013-10-02,0.105,0.105,0.105,0.105,1.0,2000.0
2013-10-03,0.115,0.115,0.11,0.11,4.0,78500.0
2013-10-07,0.11,0.11,0.11,0.11,1.0,4500.0
2013-10-08,0.1,0.1,0.1,0.1,3.0,20400.0
2013-10-17,0.11,0.11,0.11,0.11,1.0,2000.0
2013-10-21,0.12,0.1,0.1,0.12,4.0,11302.0
2013-10-22,0.1,0.1,0.1,0.1,1.0,1500.0
2013-10-23,0.1,0.1,0.1,0.1,1.0,1500.0
2013-10-24,0.12,0.12,0.12,0.12,3.0,38000.0
2013-10-28,0.145,0.145,0.115,0.12,5.0,16500.0
2013-10-29,0.15,0.15,0.145,0.145,4.0,8300.0
2013-10-30,0.15,0.15,0.15,0.15,2.0,2000.0
2013-11-01,0.11,0.11,0.11,0.11,1.0,1000.0
2013-11-05,0.115,0.1,0.1,0.115,5.0,34000.0
2013-11-06,0.1,0.1,0.1,0.1,1.0,1000.0
2013-11-07,0.125,0.125,0.125,0.125,1.0,1000.0
2013-11-13,0.1,0.1,0.095,0.1,3.0,16000.0
2013-11-14,0.1,0.1,0.1,0.1,2.0,3000.0
2013-11-15,0.1,0.1,0.1,0.1,1.0,20000.0
2013-11-21,0.135,0.135,0.115,0.115,7.0,16000.0
2013-11-25,0.105,0.105,0.105,0.105,1.0,3000.0
2013-11-27,0.11,0.105,0.105,0.11,2.0,2000.0
2013-11-28,0.115,0.115,0.115,0.115,1.0,10000.0
2013-11-29,0.105,0.105,0.1,0.105,4.0,21500.0
2013-12-02,0.1,0.1,0.1,0.1,4.0,8900.0
2013-12-03,0.095,0.085,0.085,0.095,13.0,53500.0
2013-12-04,0.09,0.08,0.08,0.085,11.0,81000.0
2013-12-06,0.1,0.1,0.08,0.08,6.0,42000.0
2013-12-11,0.1,0.09,0.07,0.085,36.0,401200.0
2013-12-12,0.085,0.075,0.075,0.085,5.0,75500.0
2013-12-13,0.09,0.09,0.075,0.075,3.0,36000.0
2013-12-16,0.095,0.095,0.095,0.095,2.0,14000.0
2013-12-17,0.1,0.1,0.1,0.1,5.0,43500.0
2013-12-18,0.09,0.08,0.08,0.09,2.0,25000.0
2013-12-19,0.09,0.09,0.09,0.09,3.0,118000.0
2013-12-23,0.095,0.095,0.09,0.09,4.0,45000.0
2013-12-24,0.095,0.095,0.095,0.095,2.0,13400.0
2013-12-27,0.1,0.1,0.1,0.1,2.0,17000.0
2013-12-30,0.105,0.105,0.09,0.1,3.0,23000.0
2013-12-31,0.12,0.12,0.12,0.12,1.0,2000.0
2014-01-02,0.13,0.13,0.13,0.13,2.0,800.0
2014-01-03,0.105,0.105,0.105,0.105,1.0,20000.0
2014-01-09,0.105,0.095,0.095,0.105,2.0,5000.0
2014-01-13,0.095,0.095,0.095,0.095,2.0,4000.0
2014-01-14,0.12,0.12,0.12,0.12,3.0,2356.0
2014-01-16,0.11,0.11,0.11,0.11,4.0,12800.0
2014-01-17,0.125,0.125,0.125,0.125,1.0,4000.0
2014-01-20,0.12,0.105,0.1,0.12,22.0,196900.0
2014-01-21,0.11,0.11,0.105,0.105,8.0,131000.0
2014-01-23,0.11,0.105,0.105,0.11,5.0,28644.0
2014-01-24,0.105,0.1,0.1,0.105,9.0,56000.0
2014-01-29,0.1,0.1,0.09,0.095,10.0,65000.0
2014-01-30,0.11,0.1,0.095,0.1,15.0,193500.0
2014-01-31,0.1,0.1,0.1,0.1,4.0,32500.0
2014-02-03,0.1,0.1,0.1,0.1,3.0,15000.0
2014-02-04,0.105,0.105,0.105,0.105,3.0,5000.0
2014-02-05,0.105,0.105,0.1,0.1,3.0,45000.0
2014-02-06,0.11,0.11,0.11,0.11,2.0,9000.0
2014-02-07,0.11,0.11,0.1,0.11,19.0,141960.0
2014-02-10,0.11,0.11,0.11,0.11,11.0,43695.0
2014-02-11,0.135,0.12,0.11,0.11,9.0,56700.0
2014-02-12,0.12,0.12,0.12,0.12,3.0,11000.0
2014-02-13,0.12,0.12,0.12,0.12,3.0,19000.0
2014-02-14,0.13,0.12,0.12,0.13,11.0,137570.0
2014-02-18,0.13,0.12,0.12,0.12,4.0,14317.0
2014-02-19,0.13,0.12,0.115,0.12,8.0,71000.0
2014-02-20,0.115,0.115,0.115,0.115,1.0,500.0
2014-02-21,0.13,0.115,0.115,0.115,8.0,37400.0
2014-02-24,0.13,0.13,0.13,0.13,2.0,4300.0
2014-02-25,0.12,0.115,0.115,0.12,3.0,32000.0
2014-02-26,0.13,0.12,0.12,0.13,3.0,7700.0
2014-02-27,0.12,0.12,0.12,0.12,4.0,15000.0
2014-02-28,0.12,0.12,0.12,0.12,6.0,57500.0
2014-03-03,0.135,0.12,0.12,0.135,7.0,29000.0
2014-03-04,0.125,0.125,0.125,0.125,3.0,49000.0
2014-03-05,0.14,0.14,0.125,0.125,3.0,8500.0
2014-03-06,0.15,0.15,0.135,0.135,5.0,21787.0
2014-03-07,0.135,0.135,0.135,0.135,1.0,3500.0
2014-03-10,0.14,0.14,0.14,0.14,1.0,10000.0
2014-03-12,0.165,0.165,0.15,0.15,12.0,70625.0
2014-03-13,0.175,0.175,0.155,0.16,19.0,113880.0
2014-03-17,0.16,0.16,0.16,0.16,2.0,2000.0
2014-03-18,0.175,0.175,0.15,0.16,10.0,48000.0
2014-03-19,0.16,0.16,0.16,0.16,2.0,8000.0
2014-03-20,0.165,0.15,0.15,0.16,7.0,29860.0
2014-03-21,0.18,0.15,0.15,0.18,4.0,38000.0
2014-03-24,0.15,0.145,0.135,0.15,8.0,34500.0
2014-03-26,0.15,0.15,0.135,0.135,4.0,19000.0
2014-03-28,0.15,0.14,0.14,0.15,7.0,43500.0
2014-03-31,0.15,0.15,0.13,0.13,2.0,17000.0
2014-04-01,0.145,0.145,0.145,0.145,1.0,9000.0
2014-04-02,0.145,0.145,0.12,0.14,14.0,113000.0
2014-04-03,,,,,1.0,200.0
2014-04-04,0.145,0.135,0.135,0.14,11.0,65490.0
2014-04-07,0.15,0.13,0.13,0.15,3.0,17500.0
2014-04-08,0.15,0.15,0.13,0.13,9.0,83000.0
2014-04-09,0.15,0.15,0.15,0.15,2.0,4000.0
2014-04-10,0.165,0.165,0.15,0.15,2.0,5500.0
2014-04-11,0.17,0.17,0.155,0.165,10.0,38400.0
2014-04-14,0.185,0.17,0.16,0.17,21.0,98350.0
2014-04-15,0.17,0.165,0.15,0.16,13.0,39500.0
2014-04-16,0.185,0.185,0.175,0.175,4.0,35500.0
2014-04-17,0.2,0.19,0.185,0.185,12.0,156500.0
2014-04-21,0.2,0.18,0.18,0.2,10.0,62400.0
2014-04-22,0.18,0.165,0.165,0.18,7.0,55350.0
2014-04-23,0.22,0.2,0.2,0.21,13.0,92500.0
2014-04-24,0.215,0.185,0.18,0.18,11.0,39200.0
2014-04-25,0.185,0.175,0.17,0.185,9.0,47000.0
2014-04-28,0.2,0.18,0.18,0.2,5.0,140000.0
2014-04-29,0.185,0.185,0.18,0.18,8.0,52800.0
2014-04-30,0.18,0.18,0.18,0.18,1.0,2500.0
2014-05-01,0.21,0.21,0.18,0.18,9.0,38900.0
2014-05-02,0.29,0.225,0.21,0.21,16.0,99800.0
2014-05-05,0.24,0.205,0.185,0.225,13.0,35950.0
2014-05-06,0.2,0.2,0.195,0.2,6.0,33500.0
2014-05-07,0.22,0.22,0.22,0.22,1.0,10000.0
2014-05-08,0.215,0.215,0.215,0.215,2.0,7500.0
2014-05-09,0.22,0.215,0.215,0.215,7.0,38500.0
2014-05-12,0.22,0.22,0.22,0.22,2.0,12000.0
2014-05-13,0.245,0.215,0.215,0.245,4.0,29600.0
2014-05-14,0.24,0.21,0.21,0.24,2.0,14500.0
2014-05-15,0.205,0.19,0.19,0.205,4.0,33000.0
2014-05-16,0.22,0.195,0.19,0.19,4.0,11000.0
2014-05-20,0.19,0.19,0.19,0.19,3.0,12000.0
2014-05-21,0.18,0.165,0.165,0.18,3.0,15000.0
2014-05-22,0.18,0.18,0.18,0.18,1.0,5000.0
2014-05-28,0.205,0.205,0.18,0.18,3.0,18000.0
2014-05-30,0.2,0.2,0.18,0.18,3.0,37000.0
2014-06-02,0.2,0.2,0.2,0.2,2.0,24000.0
2014-06-03,0.18,0.165,0.165,0.18,3.0,5220.0
2014-06-04,0.17,0.17,0.17,0.17,1.0,30000.0
2014-06-05,0.17,0.16,0.16,0.17,5.0,26500.0
2014-06-06,0.165,0.165,0.165,0.165,3.0,10300.0
2014-06-09,0.165,0.16,0.16,0.165,10.0,58780.0
2014-06-10,0.16,0.15,0.15,0.16,9.0,48000.0
2014-06-11,0.165,0.16,0.16,0.165,3.0,24500.0
2014-06-12,0.185,0.18,0.175,0.175,9.0,73600.0
2014-06-13,0.19,0.185,0.185,0.185,3.0,15500.0
2014-06-16,0.185,0.185,0.185,0.185,2.0,1428.0
2014-06-17,0.17,0.16,0.16,0.17,2.0,24000.0
2014-06-19,0.2,0.19,0.19,0.19,8.0,71500.0
2014-06-20,0.195,0.195,0.195,0.195,2.0,10000.0
2014-06-24,0.2,0.2,0.195,0.195,2.0,20000.0
2014-06-25,0.195,0.195,0.195,0.195,1.0,5000.0
2014-06-26,0.18,0.17,0.17,0.18,3.0,21500.0
2014-06-30,0.17,0.16,0.155,0.17,12.0,205000.0
2014-07-02,0.185,0.175,0.17,0.185,4.0,49000.0
2014-07-03,0.185,0.185,0.185,0.185,1.0,5000.0
2014-07-04,0.195,0.195,0.195,0.195,1.0,6000.0
2014-07-07,0.19,0.19,0.19,0.19,2.0,5636.0
2014-07-09,0.18,0.175,0.175,0.18,2.0,9000.0
2014-07-10,0.17,0.165,0.165,0.17,7.0,37100.0
2014-07-11,0.19,0.19,0.17,0.175,6.0,16300.0
2014-07-14,0.18,0.18,0.18,0.18,4.0,4800.0
2014-07-16,0.19,0.175,0.175,0.19,2.0,3500.0
2014-07-17,0.17,0.17,0.17,0.17,2.0,3450.0
2014-07-18,0.17,0.17,0.17,0.17,3.0,10078.0
2014-07-23,0.175,0.16,0.16,0.175,5.0,16800.0
2014-07-25,0.19,0.18,0.17,0.17,7.0,99000.0
2014-07-28,0.18,0.18,0.18,0.18,6.0,60000.0
2014-07-29,0.195,0.195,0.18,0.18,3.0,70000.0
2014-07-30,0.195,0.18,0.18,0.195,2.0,19000.0
2014-07-31,0.19,0.18,0.18,0.19,10.0,91000.0
2014-08-01,0.19,0.18,0.18,0.19,3.0,32500.0
2014-08-06,0.19,0.19,0.18,0.19,3.0,7000.0
2014-08-08,0.19,0.19,0.19,0.19,1.0,2500.0
2014-08-11,0.185,0.18,0.18,0.185,4.0,13000.0
2014-08-12,0.19,0.19,0.19,0.19,1.0,1000.0
2014-08-13,0.19,0.175,0.175,0.19,8.0,38900.0
2014-08-15,0.175,0.165,0.165,0.175,7.0,42100.0
2014-08-18,0.175,0.175,0.175,0.175,1.0,10000.0
2014-08-19,0.17,0.17,0.17,0.17,1.0,1000.0
2014-08-20,0.185,0.185,0.185,0.185,2.0,25000.0
2014-08-21,0.18,0.18,0.18,0.18,1.0,5000.0
2014-08-25,0.18,0.18,0.18,0.18,2.0,18500.0
2014-08-26,0.185,0.185,0.185,0.185,1.0,10000.0
2014-08-27,0.195,0.185,0.185,0.19,7.0,42500.0
2014-08-28,0.185,0.185,0.185,0.185,2.0,8000.0
2014-08-29,0.185,0.185,0.185,0.185,3.0,20000.0
2014-09-02,0.185,0.185,0.18,0.185,11.0,164900.0
2014-09-03,0.185,0.185,0.185,0.185,1.0,10000.0
2014-09-04,0.2,0.2,0.19,0.19,9.0,41700.0
2014-09-05,0.2,0.19,0.19,0.2,4.0,14500.0
2014-09-08,0.21,0.21,0.19,0.19,9.0,72850.0
2014-09-09,0.19,0.19,0.19,0.19,3.0,8000.0
2014-09-10,0.195,0.195,0.195,0.195,3.0,53000.0
