Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-01-08,8.45,6.9957,6.9652,8.45,294.0,42058.0
2019-01-09,7.55,7.0,6.95,7.5,230.0,30471.0
2019-01-10,7.25,7.0,7.0,7.25,29.0,3648.0
2019-01-11,7.19,6.401,6.2276,7.19,89.0,24876.0
2019-01-14,6.6,6.3,6.3,6.45,59.0,5803.0
2019-01-15,6.6,6.6,6.151,6.16,42.0,11131.0
2019-01-16,6.6,6.31,6.2573,6.6,12.0,2182.0
2019-01-17,7.4033,7.14,6.5,6.5,12.0,1998.0
2019-01-18,7.23,7.23,6.9,7.09,36.0,6830.0
2019-01-22,7.5,6.6,6.6,7.5,29.0,9989.0
2019-01-23,7.1989,6.9228,6.43,6.6,20.0,5870.0
2019-01-24,7.8,6.42,6.4,7.72,15.0,2350.0
2019-01-25,6.81,6.4,6.4,6.81,24.0,5065.0
2019-01-28,6.85,6.61,6.4,6.4,146.0,17355.0
2019-01-29,6.85,6.35,6.27,6.85,87.0,11458.0
2019-01-30,6.75,6.6,6.3,6.35,193.0,20158.0
2019-01-31,6.79,6.08,6.06,6.79,71.0,21180.0
2019-02-01,6.02,5.96,5.95,6.01,47.0,8363.0
2019-02-04,5.9784,5.84,5.81,5.96,33.0,8393.0
2019-02-05,6.0,5.8,5.8,5.83,78.0,8521.0
2019-02-06,6.41,5.9,5.8,5.8,18.0,5217.0
2019-02-07,6.49,6.47,6.01,6.01,31.0,6914.0
2019-02-08,6.425,6.24,6.01,6.01,14.0,1600.0
2019-02-11,6.2386,6.2386,6.101,6.101,7.0,2900.0
2019-02-12,6.1,6.04,6.04,6.1,106.0,2115.0
2019-02-13,6.125,6.0,6.0,6.02,71.0,7522.0
2019-02-14,6.51,5.93,5.82,6.01,115.0,18346.0
2019-02-15,6.211,6.211,5.82,5.85,34.0,4754.0
2019-02-19,6.0,5.98,5.9367,6.0,13.0,3047.0
2019-02-20,5.94,5.94,5.9206,5.9206,9.0,695.0
2019-02-21,6.04,5.91,5.9,5.93,8.0,1225.0
2019-02-22,6.01,6.01,6.0,6.0,7.0,933.0
2019-02-25,6.1,5.98,5.91,6.1,18.0,6368.0
2019-02-26,5.9888,5.95,5.95,5.9888,3.0,640.0
2019-02-27,6.488,6.23,5.95,5.95,139.0,15642.0
2019-02-28,6.03,6.0,5.9856,6.03,15.0,2390.0
2019-03-01,6.25,6.05,5.91,5.92,32.0,4132.0
2019-03-04,6.26,5.95,5.95,6.2,24.0,4400.0
2019-03-05,5.981,5.88,5.88,5.93,52.0,9386.0
2019-03-06,6.12,5.835,5.82,5.89,58.0,7199.0
2019-03-07,6.25,5.83,5.82,6.25,12.0,1115.0
2019-03-08,6.15,5.82,5.82,5.85,107.0,11180.0
2019-03-11,5.9727,5.9727,5.8527,5.88,9.0,1076.0
2019-03-12,5.99,5.83,5.82,5.99,14.0,1726.0
2019-03-13,5.9,5.82,5.82,5.9,7.0,2235.0
2019-03-14,6.13,5.932,5.82,6.13,12.0,3300.0
2019-03-15,5.85,5.8499,5.82,5.85,10.0,2190.0
2019-03-18,5.82,5.82,5.82,5.82,2.0,122.0
2019-03-19,6.1,5.78,5.78,6.1,9.0,1360.0
2019-03-20,6.0299,6.0299,6.0299,6.0299,1.0,665.0
2019-03-21,5.8999,5.8999,5.8634,5.8983,6.0,1766.0
2019-03-22,5.86,5.83,5.83,5.86,6.0,501.0
2019-03-25,6.01,5.8,5.7,5.7,10.0,805.0
2019-03-26,6.0273,5.8305,5.8305,6.0273,37.0,4605.0
2019-03-27,6.04,5.8,5.8,5.8,21.0,3600.0
2019-03-28,5.829,5.829,5.829,5.829,1.0,300.0
2019-03-29,5.93,5.8349,5.8349,5.85,57.0,12922.0
2019-04-01,5.8899,5.8549,5.85,5.85,14.0,3589.0
2019-04-02,5.8,5.8,5.8,5.8,4.0,300.0
2019-04-03,5.85,5.83,5.801,5.801,8.0,700.0
2019-04-04,5.97,5.8,5.8,5.9,43.0,7719.0
2019-04-05,6.0,5.82,5.81,5.82,19.0,2313.0
2019-04-08,6.03,5.8535,5.8535,6.03,11.0,1341.0
2019-04-09,5.8011,5.8011,5.8011,5.8011,5.0,220.0
2019-04-10,5.81,5.81,5.81,5.81,2.0,102.0
2019-04-11,5.939,5.83,5.83,5.8655,4.0,1030.0
2019-04-12,,,,,1.0,25.0
2019-04-15,5.8276,5.8276,5.8276,5.8276,1.0,190.0
2019-04-16,5.92,5.83,5.83,5.92,7.0,1250.0
2019-04-17,5.98,5.93,5.8692,5.98,44.0,6418.0
2019-04-18,5.825,5.825,5.825,5.825,2.0,184.0
2019-04-22,6.0,6.0,5.8,5.8,9.0,2000.0
2019-04-23,5.9999,5.81,5.81,5.9999,6.0,550.0
2019-04-24,5.85,5.85,5.85,5.85,4.0,230.0
2019-04-25,5.85,5.76,5.66,5.8,25.0,4730.0
2019-04-26,,,,,3.0,70.0
2019-04-29,5.8182,5.8182,5.8,5.8,2.0,1000.0
2019-04-30,5.98,5.81,5.81,5.98,7.0,628.0
2019-05-01,5.81,5.8,5.8,5.81,17.0,2281.0
2019-05-02,5.875,5.875,5.875,5.875,4.0,214.0
2019-05-03,5.88,5.8,5.8,5.88,29.0,3400.0
2019-05-06,5.7999,5.7999,5.7101,5.795,8.0,2186.0
2019-05-07,5.75,5.7217,5.6527,5.6527,8.0,1468.0
2019-05-08,5.8,5.8,5.6883,5.7999,23.0,5280.0
2019-05-09,5.7516,5.7,5.65,5.7516,25.0,11379.0
2019-05-10,5.61,5.61,5.61,5.61,2.0,150.0
2019-05-13,5.7624,5.28,5.28,5.5101,10.0,2304.0
2019-05-14,5.79,5.31,5.31,5.79,3.0,300.0
2019-05-15,5.7737,5.31,5.31,5.7737,4.0,305.0
2019-05-16,5.5952,5.33,5.33,5.5952,3.0,300.0
2019-05-17,5.59,5.31,5.31,5.5687,7.0,1236.0
2019-05-20,5.6549,5.3,5.3,5.4,5.0,680.0
2019-05-21,5.66,5.45,5.25,5.58,41.0,7418.0
2019-05-22,5.6,5.4,5.26,5.58,24.0,6200.0
2019-05-23,5.427,5.427,5.35,5.35,2.0,1000.0
2019-05-24,5.43,5.36,5.36,5.4,5.0,500.0
2019-05-28,5.7,5.62,5.32,5.5,23.0,4815.0
2019-05-29,5.5538,5.55,5.55,5.55,6.0,1200.0
2019-05-30,5.61,5.46,5.25,5.61,30.0,6496.0
2019-05-31,5.4,5.4,5.26,5.36,10.0,1200.0
2019-06-03,5.516,5.4,5.4,5.4327,6.0,551.0
2019-06-05,5.8,5.8,5.3,5.6,38.0,6707.0
2019-06-06,5.79,5.35,5.35,5.79,8.0,3902.0
2019-06-07,5.6,5.45,5.31,5.31,49.0,8501.0
2019-06-10,5.66,5.5,5.31,5.31,34.0,8855.0
2019-06-11,5.72,5.55,5.4773,5.7,17.0,2300.0
2019-06-12,5.52,5.36,5.36,5.51,18.0,3709.0
2019-06-13,5.65,5.65,5.65,5.65,3.0,600.0
2019-06-14,5.5,5.5,5.368,5.368,19.0,1290.0
2019-06-17,5.67,5.4742,5.39,5.5,63.0,11120.0
2019-06-18,5.5925,5.4999,5.4999,5.5925,9.0,1533.0
2019-06-19,5.44,5.4,5.4,5.44,8.0,950.0
2019-06-20,5.4,5.301,5.301,5.35,6.0,1150.0
2019-06-21,5.74,5.25,5.25,5.41,16.0,2401.0
2019-06-24,5.3,5.3,5.3,5.3,4.0,178.0
2019-06-25,5.4,5.4,5.4,5.4,2.0,150.0
2019-06-26,5.4,5.4,5.4,5.4,1.0,200.0
2019-06-27,5.5,5.3,5.3,5.5,6.0,330.0
2019-06-28,5.3,5.3,5.3,5.3,4.0,200.0
2019-07-01,5.7112,5.362,5.06,5.7112,10.0,2100.0
2019-07-02,5.74,5.4641,5.4641,5.74,3.0,400.0
2019-07-03,5.4717,5.05,5.05,5.47,4.0,700.0
2019-07-05,5.28,5.07,5.05,5.05,11.0,800.0
2019-07-09,5.74,5.3,5.17,5.17,12.0,2250.0
2019-07-10,5.32,5.1009,5.1001,5.32,11.0,2010.0
2019-07-11,5.44,5.2678,5.06,5.44,8.0,606.0
2019-07-12,5.06,5.06,5.06,5.06,3.0,540.0
2019-07-15,5.18,5.15,5.06,5.06,4.0,322.0
2019-07-16,5.2,5.2,5.2,5.2,1.0,100.0
2019-07-17,,,,,1.0,1.0
2019-07-18,5.3923,5.06,5.06,5.3923,3.0,206.0
2019-07-19,5.2283,5.1,5.06,5.07,7.0,700.0
2019-07-22,5.2436,5.2144,5.2144,5.2436,5.0,638.0
2019-07-23,5.275,5.275,5.275,5.275,1.0,200.0
2019-07-24,5.5,5.1,5.06,5.06,3.0,1000.0
2019-07-26,5.2086,5.2086,5.2086,5.2086,1.0,170.0
2019-07-29,5.2,5.2,5.2,5.2,7.0,579.0
2019-07-30,5.2,5.16,5.16,5.2,5.0,520.0
2019-07-31,5.38,5.15,5.15,5.38,4.0,976.0
2019-08-01,5.2,5.15,5.15,5.2,9.0,1790.0
2019-08-02,5.15,5.15,5.15,5.15,3.0,1349.0
2019-08-05,5.47,5.22,5.15,5.15,5.0,1031.0
2019-08-06,,,,,2.0,100.0
2019-08-07,5.37,5.15,5.15,5.37,9.0,2772.0
2019-08-08,,,,,1.0,50.0
2019-08-09,5.15,5.06,5.06,5.15,4.0,300.0
2019-08-12,5.3847,5.06,5.06,5.3847,3.0,206.0
2019-08-13,5.1804,5.02,5.0,5.07,16.0,1505.0
2019-08-15,5.48,5.48,5.48,5.48,3.0,200.0
2019-08-16,5.18,5.18,5.0,5.0,18.0,2531.0
2019-08-19,5.37,5.37,4.88,4.9596,5.0,1352.0
