Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-08-30,6.25,6.2,6.02,6.06,1505.0,253045.0
2016-08-31,6.2,6.15,6.05,6.17,1733.0,246523.0
2016-09-01,6.25,6.19,6.1,6.13,2922.0,304653.0
2016-09-02,6.22,6.15,6.07,6.19,1828.0,194144.0
2016-09-06,6.22,6.16,6.06,6.14,1863.0,291546.0
2016-09-07,7.08,7.01,6.1,6.11,3613.0,714693.0
2016-09-08,7.3,7.15,6.97,7.01,3396.0,500984.0
2016-09-09,7.1999,6.88,6.7,7.06,3195.0,678231.0
2016-09-12,6.85,6.51,6.31,6.79,5878.0,906235.0
2016-09-13,6.68,6.61,6.37,6.5,2559.0,355000.0
2016-09-14,6.7,6.3,6.24,6.65,2618.0,297907.0
2016-09-15,6.38,6.32,6.1,6.27,1767.0,232339.0
2016-09-16,6.51,6.47,6.185,6.35,1993.0,1389565.0
2016-09-19,6.91,6.88,6.38,6.49,2954.0,435543.0
2016-09-20,6.93,6.84,6.73,6.87,2014.0,279698.0
2016-09-21,6.85,6.35,6.33,6.83,2098.0,377132.0
2016-09-22,6.48,6.25,6.2,6.3,2143.0,277493.0
2016-09-23,6.33,6.28,6.03,6.22,1869.0,307315.0
2016-09-26,6.3,6.04,6.01,6.23,2087.0,306072.0
2016-09-27,6.19,6.14,5.985,6.04,3665.0,875285.0
2016-09-28,6.215,6.04,6.02,6.11,3079.0,484392.0
2016-09-29,6.14,6.08,6.0,6.06,1269.0,173210.0
2016-09-30,6.32,6.27,6.05,6.05,1338.0,217706.0
2016-10-03,6.29,6.29,6.04,6.04,1310.0,186472.0
2016-10-04,6.35,6.29,6.23,6.26,1426.0,210821.0
2016-10-05,6.42,6.25,6.24,6.27,1039.0,143120.0
2016-10-06,6.29,6.23,6.2,6.25,1028.0,112695.0
2016-10-07,6.24,6.06,5.95,6.23,1295.0,183994.0
2016-10-10,6.1,5.96,5.875,6.04,1143.0,189826.0
2016-10-11,6.12,6.0,5.91,5.91,1525.0,229652.0
2016-10-12,6.02,6.0,5.95,6.0,1013.0,158949.0
2016-10-13,6.05,6.04,5.94,5.99,1286.0,212914.0
2016-10-14,6.33,6.06,6.0,6.04,1400.0,226397.0
2016-10-17,6.07,5.98,5.92,6.07,1200.0,155719.0
2016-10-18,6.075,6.06,6.0,6.0,823.0,122343.0
2016-10-19,6.09,5.9,5.89,6.09,1562.0,425914.0
2016-10-20,5.96,5.85,5.82,5.9,2113.0,302974.0
2016-10-21,5.9,5.85,5.79,5.81,1037.0,131903.0
2016-10-24,5.91,5.44,5.42,5.85,2396.0,409773.0
2016-10-25,5.49,5.06,4.91,5.47,3674.0,652791.0
2016-10-26,5.05,4.74,4.73,5.01,2151.0,277031.0
2016-10-27,4.72,4.32,4.195,4.72,3786.0,807152.0
2016-10-28,4.38,4.19,4.15,4.28,1631.0,249509.0
2016-10-31,4.19,4.04,4.01,4.15,1088.0,251678.0
2016-11-01,4.12,3.98,3.87,4.07,1894.0,346963.0
2016-11-02,4.05,4.0,3.94,3.95,1468.0,206736.0
2016-11-03,4.06,3.8,3.75,4.06,1285.0,290994.0
2016-11-04,4.04,3.91,3.81,3.81,1153.0,182875.0
2016-11-07,4.31,4.15,3.87,4.01,1378.0,236666.0
2016-11-08,4.21,4.17,4.04,4.12,865.0,120964.0
2016-11-09,4.16,4.03,3.87,3.99,2242.0,385749.0
2016-11-10,4.31,4.22,3.89,3.95,3010.0,600067.0
2016-11-11,4.93,4.72,4.19,4.19,5059.0,1212546.0
2016-11-14,5.47,5.39,4.74,4.75,2909.0,656550.0
2016-11-15,7.06,6.6,5.39,5.39,6067.0,1119753.0
2016-11-16,6.83,6.66,6.42,6.6,2499.0,386794.0
2016-11-17,7.065,6.76,6.61,6.61,2925.0,493315.0
2016-11-18,7.0594,6.98,6.76,6.76,1965.0,297214.0
2016-11-21,7.07,7.05,6.76,6.98,1789.0,259490.0
2016-11-22,7.05,6.76,6.52,7.05,1658.0,239874.0
2016-11-23,6.79,6.7,6.53,6.72,935.0,107018.0
2016-11-25,6.77,6.12,6.08,6.65,1192.0,183610.0
2016-11-28,6.46,6.07,5.96,6.12,2061.0,292396.0
2016-11-29,6.12,5.79,5.75,6.1,1559.0,283432.0
2016-11-30,5.98,5.72,5.7,5.78,2052.0,571028.0
2016-12-01,5.87,5.78,5.67,5.71,1685.0,232993.0
2016-12-02,5.86,5.69,5.69,5.81,985.0,115855.0
2016-12-05,6.041,6.01,5.68,5.71,1611.0,217907.0
2016-12-06,6.12,6.04,5.77,6.06,1355.0,159983.0
2016-12-07,6.34,6.2,6.0,6.01,1477.0,197951.0
2016-12-08,6.32,6.29,6.06,6.15,2134.0,266423.0
2016-12-09,6.43,6.38,6.23,6.34,1158.0,158467.0
2016-12-12,6.64,6.64,6.34,6.34,1836.0,235115.0
2016-12-13,6.79,6.75,6.57,6.64,1746.0,323155.0
2016-12-14,6.77,6.74,6.55,6.69,1880.0,282552.0
2016-12-15,7.42,7.42,6.57,6.72,2766.0,588270.0
2016-12-16,8.06,8.0,7.4,7.45,4368.0,1933152.0
2016-12-19,8.1304,7.9,7.83,8.02,1708.0,229574.0
2016-12-20,8.025,7.8,7.671,7.9,1964.0,253724.0
2016-12-21,7.945,7.85,7.75,7.75,1102.0,166557.0
2016-12-22,8.2399,7.72,7.68,7.8,2339.0,374690.0
2016-12-23,7.89,7.86,7.65,7.66,1104.0,157858.0
2016-12-27,8.02,7.84,7.75,7.84,863.0,106166.0
2016-12-28,7.99,7.77,7.71,7.88,891.0,115554.0
2016-12-29,7.84,7.37,7.31,7.8,1536.0,224799.0
2016-12-30,7.69,7.27,7.25,7.37,1756.0,229800.0
2017-01-03,8.1,8.03,7.34,7.34,1970.0,326190.0
2017-01-04,8.8985,8.74,8.05,8.05,2606.0,413830.0
2017-01-05,8.79,8.66,8.4,8.67,1267.0,143704.0
2017-01-06,8.76,8.63,8.42,8.72,927.0,118155.0
2017-01-09,8.81,8.57,8.54,8.63,1048.0,117982.0
2017-01-10,8.65,8.61,8.28,8.57,1648.0,301922.0
2017-01-11,8.82,8.69,8.59,8.59,1146.0,264064.0
2017-01-12,8.73,8.67,8.21,8.68,1851.0,276636.0
2017-01-13,9.11,9.09,8.6,8.67,1234.0,239351.0
2017-01-17,9.46,9.37,8.95,9.05,1304.0,167026.0
2017-01-18,9.37,8.98,8.865,9.36,1051.0,133433.0
2017-01-19,9.15,9.04,8.54,8.9,1680.0,230105.0
2017-01-20,9.26,8.81,8.64,9.07,2112.0,420983.0
2017-01-23,8.79,8.68,8.34,8.78,1845.0,323405.0
2017-01-24,8.95,8.81,8.64,8.76,1675.0,827915.0
2017-01-25,9.33,9.17,8.9,8.9,1289.0,229646.0
2017-01-26,9.22,8.91,8.78,9.16,912.0,136714.0
2017-01-27,8.9317,8.72,8.63,8.89,717.0,87996.0
2017-01-30,8.7925,8.63,8.45,8.67,1269.0,288508.0
2017-01-31,8.92,8.79,8.6,8.65,1293.0,244377.0
2017-02-01,8.985,8.87,8.76,8.83,568.0,69466.0
2017-02-02,8.93,8.6,8.59,8.87,907.0,157563.0
2017-02-03,8.79,8.69,8.5,8.64,1088.0,169869.0
2017-02-06,8.94,8.45,8.35,8.66,1507.0,199682.0
2017-02-07,8.61,8.1,8.1,8.41,1571.0,284321.0
2017-02-08,8.18,8.13,7.85,8.1,1651.0,612267.0
2017-02-09,8.53,8.49,8.01,8.13,1465.0,169618.0
2017-02-10,8.7,8.37,8.33,8.5,1119.0,170176.0
2017-02-13,8.48,8.27,8.24,8.43,735.0,90921.0
2017-02-14,8.32,8.3,8.05,8.22,1053.0,116888.0
2017-02-15,8.56,8.46,8.235,8.24,1314.0,155578.0
2017-02-16,8.51,8.18,8.08,8.46,811.0,100909.0
2017-02-17,8.25,8.16,7.89,8.2,1401.0,274854.0
2017-02-21,8.83,8.59,8.18,8.22,1519.0,232474.0
2017-02-22,8.68,8.54,8.34,8.57,1077.0,177010.0
2017-02-23,8.64,8.33,8.13,8.61,1167.0,167915.0
2017-02-24,8.37,8.29,8.08,8.33,724.0,138745.0
2017-02-27,8.76,8.75,8.27,8.27,1246.0,179495.0
2017-02-28,8.8,8.55,8.44,8.73,1119.0,130201.0
2017-03-01,8.72,8.52,8.42,8.72,1577.0,228895.0
2017-03-02,8.52,8.23,8.21,8.45,918.0,100959.0
2017-03-03,8.67,8.6,8.29,8.29,1452.0,197342.0
2017-03-06,8.62,8.48,8.15,8.56,1588.0,218529.0
2017-03-07,8.42,8.32,8.0,8.42,1755.0,176689.0
2017-03-08,8.51,8.0,7.95,8.31,2428.0,296556.0
2017-03-09,8.1,8.01,7.86,8.04,1136.0,167702.0
2017-03-10,8.1,7.73,7.71,8.0,923.0,141040.0
2017-03-13,7.94,7.76,7.435,7.78,2371.0,271382.0
2017-03-14,7.74,7.36,7.35,7.74,1711.0,194450.0
2017-03-15,7.59,7.58,7.15,7.42,3073.0,355854.0
2017-03-16,7.94,7.89,7.53,7.63,2182.0,279996.0
2017-03-17,8.29,8.03,7.73,7.85,2566.0,748014.0
2017-03-20,7.96,7.45,7.41,7.95,2132.0,306153.0
2017-03-21,7.44,6.92,6.42,7.39,3666.0,654131.0
2017-03-22,6.91,6.63,6.54,6.9,2627.0,309088.0
2017-03-23,6.97,6.84,6.64,6.64,1819.0,215983.0
2017-03-24,7.32,7.17,6.86,6.92,1686.0,256439.0
2017-03-27,7.37,6.9,6.81,7.3,2552.0,349948.0
2017-03-28,6.89,6.37,6.12,6.88,2385.0,359981.0
2017-03-29,5.7,5.46,5.12,5.48,10886.0,2463180.0
2017-03-30,5.52,5.34,5.3,5.46,3738.0,620770.0
2017-03-31,5.78,5.44,5.4,5.45,4001.0,642613.0
2017-04-03,5.57,5.15,5.06,5.43,4031.0,556237.0
2017-04-04,5.31,5.16,5.04,5.18,2652.0,388889.0
2017-04-05,5.3299,5.0,4.99,5.19,3947.0,794208.0
2017-04-06,5.22,5.2,4.92,5.01,2769.0,405143.0
2017-04-07,5.18,4.93,4.85,5.18,1804.0,388770.0
2017-04-10,5.12,5.05,4.87,4.89,1756.0,251982.0
2017-04-11,5.11,4.96,4.9,5.01,1379.0,207256.0
2017-04-12,5.0,4.98,4.76,4.96,1947.0,305383.0
2017-04-13,4.985,4.76,4.72,4.97,1260.0,181048.0
2017-04-17,4.74,4.69,4.47,4.74,1942.0,269938.0
2017-04-18,4.75,4.73,4.58,4.62,1634.0,233135.0
2017-04-19,4.8,4.66,4.63,4.77,1620.0,222755.0
2017-04-20,4.67,4.49,4.4,4.67,1895.0,305306.0
2017-04-21,4.52,4.49,4.4,4.46,1278.0,264552.0
2017-04-24,4.59,4.47,4.43,4.59,1341.0,182755.0
2017-04-25,4.54,4.5,4.46,4.52,2837.0,438030.0
2017-04-26,4.81,4.7,4.49,4.5,2030.0,300370.0
2017-04-27,4.76,4.41,4.38,4.7,2408.0,345187.0
2017-04-28,4.48,4.27,4.26,4.36,1133.0,153051.0
2017-05-01,4.3,4.18,4.15,4.27,1122.0,133794.0
2017-05-02,4.5903,4.47,4.14,4.19,2499.0,464548.0
2017-05-03,4.5,4.18,4.14,4.47,1331.0,197020.0
2017-05-04,4.24,4.22,4.0,4.19,1717.0,357201.0
2017-05-05,4.33,4.26,4.2,4.26,782.0,117549.0
2017-05-08,4.27,4.07,4.06,4.27,1968.0,268944.0
2017-05-09,4.16,3.95,3.94,4.13,1667.0,252623.0
2017-05-10,4.07,4.01,3.94,3.95,2474.0,502804.0
2017-05-11,4.07,4.0,3.87,4.0,2649.0,405107.0
2017-05-12,4.09,3.9,3.87,4.06,2367.0,345992.0
2017-05-15,3.61,3.15,2.87,3.5,5452.0,1218302.0
2017-05-16,3.19,2.9,2.86,3.16,4356.0,1290436.0
2017-05-17,2.915,2.72,2.685,2.9,4315.0,973776.0
2017-05-18,2.89,2.88,2.54,2.71,4263.0,1218668.0
2017-05-19,4.1,3.98,2.99,3.0,11223.0,3600919.0
2017-05-22,3.95,3.6,3.35,3.93,7450.0,1920142.0
2017-05-23,3.61,3.44,3.395,3.59,3178.0,638431.0
2017-05-24,3.56,3.45,3.39,3.42,2930.0,390154.0
2017-05-25,3.68,3.68,3.45,3.45,2048.0,438254.0
2017-05-26,3.83,3.64,3.63,3.73,2453.0,480034.0
2017-05-30,3.6799,3.65,3.55,3.64,2080.0,299671.0
2017-05-31,3.78,3.77,3.6,3.68,2891.0,469161.0
2017-06-01,4.02,3.95,3.72,3.76,2607.0,402889.0
2017-06-02,3.97,3.9,3.81,3.97,1812.0,254932.0
2017-06-05,3.93,3.55,3.51,3.93,1940.0,317244.0
2017-06-06,3.6,3.48,3.45,3.51,2162.0,304908.0
2017-06-07,3.35,3.34,3.16,3.34,2504.0,502648.0
2017-06-08,3.49,3.42,3.25,3.38,1635.0,210144.0
2017-06-09,3.58,3.53,3.33,3.44,1636.0,276500.0
2017-06-12,3.85,3.78,3.6,3.61,2803.0,396349.0
2017-06-13,3.9,3.84,3.64,3.79,1526.0,219881.0
2017-06-14,3.88,3.87,3.71,3.86,1381.0,202141.0
2017-06-15,3.9,3.83,3.75,3.83,1545.0,139202.0
2017-06-16,3.94,3.93,3.65,3.77,1570.0,607909.0
2017-06-19,4.12,4.02,3.77,3.93,2178.0,416126.0
2017-06-20,4.03,4.02,3.85,4.0,1286.0,212741.0
2017-06-21,4.33,4.09,3.94,4.01,2204.0,346568.0
2017-06-22,4.495,4.48,4.09,4.11,2260.0,422288.0
2017-06-23,4.68,4.13,4.06,4.5,3305.0,2905462.0
2017-06-26,4.39,4.16,4.03,4.03,2369.0,277147.0
2017-06-27,4.31,4.21,4.12,4.12,1620.0,187851.0
2017-06-28,4.29,4.19,4.09,4.22,1667.0,518738.0
2017-06-29,4.42,4.0,3.96,4.21,2108.0,350791.0
2017-06-30,4.2098,4.15,3.86,3.99,1790.0,273342.0
2017-07-03,4.2,4.08,3.95,4.17,782.0,113941.0
2017-07-05,4.06,3.92,3.9,4.05,1297.0,194834.0
2017-07-06,3.93,3.76,3.75,3.9,1330.0,191370.0
2017-07-07,3.85,3.73,3.68,3.75,1492.0,196822.0
2017-07-10,3.87,3.82,3.62,3.74,888.0,110256.0
2017-07-11,3.85,3.84,3.71,3.85,1107.0,158535.0
2017-07-12,3.94,3.8,3.66,3.94,2782.0,341601.0
2017-07-13,3.89,3.85,3.7,3.79,676.0,114927.0
2017-07-14,3.91,3.85,3.81,3.84,762.0,103290.0
2017-07-17,3.91,3.83,3.76,3.83,545.0,73376.0
2017-07-18,3.83,3.63,3.6,3.8,1029.0,148091.0
2017-07-19,3.79,3.79,3.61,3.63,873.0,103600.0
2017-07-20,3.96,3.96,3.67,3.74,1333.0,183097.0
2017-07-21,3.96,3.83,3.71,3.96,902.0,237752.0
2017-07-24,3.91,3.89,3.71,3.82,923.0,146107.0
2017-07-25,3.98,3.9,3.83,3.9,947.0,139287.0
2017-07-26,3.89,3.75,3.71,3.88,1148.0,190761.0
2017-07-27,3.745,3.43,3.41,3.72,1935.0,357900.0
2017-07-28,3.45,3.22,3.16,3.42,1497.0,304261.0
2017-07-31,3.41,3.41,3.1585,3.24,1857.0,317550.0
2017-08-01,3.44,3.22,3.055,3.44,2203.0,361134.0
2017-08-02,3.45,3.03,3.0,3.22,2440.0,416745.0
2017-08-03,3.05,2.94,2.91,3.05,1305.0,221029.0
2017-08-04,3.35,3.2,2.95,2.95,1458.0,257303.0
2017-08-07,3.26,3.11,3.095,3.23,1302.0,165569.0
2017-08-08,3.25,3.14,3.08,3.12,1561.0,196848.0
2017-08-09,3.2,3.06,2.96,3.12,2236.0,374756.0
2017-08-10,3.7489,3.57,3.18,3.42,3921.0,922818.0
2017-08-11,3.94,3.85,3.47,3.53,3449.0,788189.0
2017-08-14,4.24,4.1,3.85,3.89,3883.0,549745.0
2017-08-15,4.26,4.23,3.96,4.09,2146.0,335030.0
2017-08-16,4.33,4.27,4.19,4.22,2173.0,347365.0
2017-08-17,4.35,4.24,4.11,4.25,1474.0,203743.0
2017-08-18,4.3,4.26,4.14,4.2,975.0,119551.0
2017-08-21,4.45,4.37,4.14,4.23,1676.0,375188.0
2017-08-22,4.48,4.4,4.34,4.37,1650.0,247879.0
2017-08-23,4.44,4.41,4.34,4.38,1285.0,187952.0
2017-08-24,4.6,4.52,4.4,4.41,1716.0,313687.0
2017-08-25,4.52,4.3,4.3,4.52,1536.0,144893.0
2017-08-28,4.39,4.31,4.22,4.3,807.0,131817.0
2017-08-29,4.45,4.45,4.12,4.24,1494.0,267287.0
2017-08-30,4.46,4.3,4.22,4.46,992.0,104461.0
2017-08-31,4.46,4.38,4.29,4.33,1056.0,137546.0
2017-09-01,4.52,4.51,4.39,4.42,938.0,186095.0
2017-09-05,4.5,4.36,4.25,4.5,1288.0,154830.0
2017-09-06,4.37,4.16,4.141,4.36,1001.0,138082.0
2017-09-07,4.22,4.16,4.15,4.16,593.0,62622.0
2017-09-08,4.25,4.15,4.05,4.15,1149.0,190191.0
2017-09-11,4.24,4.2,4.15,4.16,628.0,70033.0
2017-09-12,4.71,4.51,4.17,4.22,2067.0,508096.0
2017-09-13,4.55,4.37,4.325,4.54,917.0,125996.0
2017-09-14,4.4,4.35,4.3,4.38,615.0,67266.0
2017-09-15,4.68,4.66,4.31,4.34,2011.0,523977.0
2017-09-18,4.88,4.8,4.69,4.69,1392.0,214930.0
2017-09-19,4.91,4.66,4.5546,4.83,2147.0,221611.0
2017-09-20,4.67,4.6,4.54,4.67,1348.0,178261.0
2017-09-21,4.83,4.72,4.61,4.61,1177.0,386152.0
2017-09-22,4.82,4.72,4.67,4.72,843.0,100679.0
2017-09-25,4.71,4.61,4.51,4.7,1159.0,195011.0
2017-09-26,4.67,4.65,4.6,4.63,563.0,63427.0
2017-09-27,4.88,4.86,4.64,4.66,786.0,138852.0
2017-09-28,5.05,4.91,4.78,4.83,1528.0,416229.0
2017-09-29,5.18,5.18,4.85,4.91,1259.0,165451.0
2017-10-02,5.42,5.38,4.92,5.15,1885.0,540308.0
2017-10-03,5.86,5.52,5.34,5.36,1723.0,338880.0
2017-10-04,5.65,5.03,4.84,5.53,1858.0,382514.0
2017-10-05,5.3,5.22,5.01,5.03,879.0,98983.0
2017-10-06,5.29,5.21,5.11,5.17,638.0,92635.0
2017-10-09,5.26,5.21,5.08,5.21,978.0,128448.0
2017-10-10,5.29,5.0,4.85,5.22,1271.0,229374.0
2017-10-11,5.16,5.13,4.94,5.0,966.0,113700.0
2017-10-12,5.15,5.11,4.98,5.14,805.0,119148.0
2017-10-13,4.99,4.7,4.645,4.99,2171.0,344157.0
2017-10-16,4.83,4.75,4.54,4.67,1151.0,169297.0
2017-10-17,4.86,4.74,4.63,4.75,1125.0,113887.0
2017-10-18,4.84,4.74,4.66,4.76,1045.0,143115.0
2017-10-19,5.015,4.97,4.69,4.69,1381.0,176704.0
2017-10-20,5.24,5.01,4.99,4.99,780.0,98741.0
2017-10-23,5.29,5.26,5.0,5.0,776.0,130417.0
2017-10-24,5.43,5.25,5.22,5.3,760.0,86598.0
2017-10-25,5.67,5.58,5.2,5.2,1275.0,109292.0
2017-10-26,5.73,5.68,5.4,5.57,1566.0,217561.0
2017-10-27,5.78,5.59,5.56,5.71,1016.0,116741.0
2017-10-30,5.78,5.69,5.46,5.55,1018.0,99448.0
2017-10-31,5.78,5.72,5.65,5.69,627.0,76929.0
2017-11-01,5.8,5.68,5.62,5.77,1265.0,315577.0
2017-11-02,5.7,4.89,4.851,5.7,2204.0,538965.0
2017-11-03,4.91,4.12,3.94,4.91,2399.0,331408.0
2017-11-06,4.4344,4.18,4.05,4.14,1436.0,221639.0
2017-11-07,4.56,4.48,4.15,4.16,1756.0,205036.0
2017-11-08,4.52,4.22,4.15,4.5,1586.0,461581.0
2017-11-09,5.17,4.92,3.85,3.9,2342.0,723506.0
2017-11-10,5.04,4.89,4.64,4.9,1466.0,172190.0
2017-11-13,5.0,4.95,4.51,4.84,1797.0,307207.0
2017-11-14,4.94,4.65,4.64,4.93,1203.0,137065.0
2017-11-15,4.75,4.51,4.38,4.56,1730.0,203834.0
2017-11-16,4.815,4.51,4.51,4.65,1103.0,155019.0
2017-11-17,4.71,4.6,4.51,4.51,1193.0,190800.0
2017-11-20,4.75,4.64,4.5,4.62,805.0,153143.0
2017-11-21,4.79,4.63,4.56,4.68,923.0,161394.0
2017-11-22,4.81,4.64,4.62,4.62,834.0,101456.0
2017-11-24,4.74,4.54,4.53,4.68,202.0,32047.0
2017-11-27,4.57,4.26,4.21,4.52,633.0,106067.0
2017-11-28,4.25,4.1,4.01,4.25,644.0,125963.0
2017-11-29,4.27,4.25,4.02,4.12,1311.0,245358.0
2017-11-30,4.76,4.69,4.209,4.26,1735.0,498555.0
2017-12-01,4.74,4.6,4.48,4.7,1128.0,156844.0
2017-12-04,4.77,4.32,4.32,4.63,788.0,112339.0
2017-12-05,4.46,4.35,4.1114,4.31,940.0,115196.0
2017-12-06,4.48,4.38,4.16,4.34,864.0,255517.0
2017-12-07,4.63,4.38,4.36,4.4,791.0,121631.0
2017-12-08,5.08,4.84,4.39,4.39,1965.0,334232.0
2017-12-11,4.82,4.73,4.45,4.82,1120.0,142817.0
2017-12-12,4.93,4.64,4.61,4.71,824.0,112181.0
2017-12-13,5.05,4.92,4.65,4.67,2730.0,408007.0
2017-12-14,5.03,4.97,4.73,4.88,1917.0,293971.0
2017-12-15,5.41,5.03,5.0,5.01,1501.0,764887.0
2017-12-18,5.71,5.19,5.08,5.13,2802.0,875536.0
2017-12-19,5.74,5.6,5.17,5.17,2192.0,339617.0
2017-12-20,7.24,6.43,5.96,6.35,4654.0,647720.0
2017-12-21,6.53,6.11,6.07,6.38,1969.0,273228.0
