Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-04-22,257.0,240.0,175.0,231.0,39.79
2014-04-23,242.0,242.0,242.0,242.0,1.5
2014-04-24,235.0,235.0,229.99999999999997,229.99999999999997,20.22
2014-04-25,240.0,240.0,235.0,235.0,55.0
2014-04-28,240.0,240.0,240.0,240.0,1.02
2014-04-29,240.0,240.0,240.0,240.0,1.25
2014-04-30,240.0,240.0,240.0,240.0,14.0
2014-05-01,240.0,240.0,240.0,240.0,1.0
2014-05-05,240.0,240.0,212.0,212.0,425.0
2014-05-06,240.0,240.0,240.0,240.0,24.25
2014-05-07,241.0,241.0,240.0,240.0,15.64
2014-05-08,243.00000000000003,243.00000000000003,241.0,241.0,4.0
2014-05-09,246.0,244.0,236.0,243.00000000000003,165.0
2014-05-12,244.0,244.0,229.99999999999997,244.0,25.96
2014-05-13,244.0,244.0,244.0,244.0,1.1
2014-05-14,244.0,244.0,244.0,244.0,1.0
2014-05-15,244.0,244.0,244.0,244.0,1.0
2014-05-16,247.00000000000003,247.00000000000003,244.0,244.0,45.5
2014-05-19,247.00000000000003,246.0,246.0,247.00000000000003,8.5
2014-05-20,246.0,246.0,246.0,246.0,1.0
2014-05-21,247.00000000000003,247.00000000000003,246.0,246.0,27.0
2014-05-22,249.00000000000003,249.00000000000003,247.00000000000003,247.00000000000003,18.0
2014-05-23,249.00000000000003,249.00000000000003,248.0,249.00000000000003,16.25
2014-05-27,250.0,250.0,249.00000000000003,249.00000000000003,32.0
2014-05-28,250.99999999999997,250.99999999999997,250.99999999999997,250.99999999999997,1.0
2014-05-29,250.99999999999997,250.99999999999997,250.0,250.99999999999997,10.0
2014-05-30,252.0,252.0,250.0,250.99999999999997,63.84
2014-06-02,252.0,252.0,252.0,252.0,40.0
2014-06-03,250.99999999999997,250.99999999999997,250.99999999999997,250.99999999999997,1.17
2014-06-04,250.99999999999997,250.99999999999997,248.0,248.0,10.86
2014-06-05,250.99999999999997,250.99999999999997,200.0,250.99999999999997,76.5
2014-06-06,270.0,270.0,249.00000000000003,249.00000000000003,17.63
2014-06-09,270.0,270.0,270.0,270.0,1.0
2014-06-10,270.0,270.0,270.0,270.0,1.0
2014-06-11,271.0,271.0,265.0,270.0,27.2
2014-06-12,274.0,274.0,269.9,271.0,17.0
2014-06-13,274.0,274.0,274.0,274.0,1.5
2014-06-16,274.0,274.0,274.0,274.0,1.0
2014-06-19,272.0,272.0,272.0,272.0,3.05
2014-06-20,272.0,272.0,240.0,254.99999999999997,62.5
2014-06-23,272.0,272.0,254.99999999999997,272.0,6.0
2014-06-24,275.0,274.0,260.0,272.0,292.0
2014-06-25,280.0,280.0,275.0,275.0,21.0
2014-06-26,285.0,285.0,281.0,281.0,6.5
2014-06-27,286.0,286.0,285.0,285.0,2.25
2014-06-30,286.0,286.0,270.0,286.0,5.5
2014-07-01,290.0,290.0,282.0,286.0,15.85
2014-07-02,290.0,290.0,286.0,290.0,13.0
2014-07-03,290.0,290.0,290.0,290.0,2.5
2014-07-07,290.5,290.5,290.5,290.5,1.0
2014-07-08,290.5,290.5,290.5,290.5,1.55
2014-07-09,290.0,290.0,290.0,290.0,1.0
2014-07-10,290.0,290.0,290.0,290.0,17.53
2014-07-11,290.0,290.0,290.0,290.0,1.0
2014-07-14,290.0,290.0,290.0,290.0,1.0
2014-07-15,290.0,290.0,290.0,290.0,1.0
2014-07-16,290.0,290.0,290.0,290.0,1.0
2014-07-17,290.0,290.0,290.0,290.0,1.0
2014-07-18,290.0,290.0,280.0,290.0,13.55
2014-07-21,290.0,290.0,290.0,290.0,4.3
2014-07-22,290.0,290.0,290.0,290.0,1.0
2014-07-23,290.0,290.0,290.0,290.0,2.0
2014-07-24,290.0,290.0,290.0,290.0,1.0
2014-07-25,290.0,290.0,290.0,290.0,2.0
2014-07-28,290.0,290.0,290.0,290.0,1.0
2014-07-29,290.0,290.0,290.0,290.0,15.0
2014-07-30,290.0,290.0,285.0,290.0,48.75
2014-07-31,290.0,290.0,290.0,290.0,1.0
2014-08-01,290.0,290.0,290.0,290.0,2.25
2014-08-04,290.0,285.0,281.0,290.0,83.25
2014-08-05,290.0,290.0,290.0,290.0,1.0
2014-08-06,290.0,290.0,290.0,290.0,1.25
2014-08-07,290.0,290.0,270.0,290.0,8.0
2014-08-08,290.0,290.0,290.0,290.0,1.0
2014-08-11,290.0,290.0,271.0,271.0,30.0
2014-08-12,290.0,290.0,290.0,290.0,1.0
2014-08-13,290.0,290.0,290.0,290.0,2.0
2014-08-14,290.0,290.0,290.0,290.0,5.55
2014-08-15,290.0,290.0,290.0,290.0,1.5
2014-08-19,,,,,2.6
2014-08-20,285.0,285.0,277.0,277.0,12.25
2014-08-21,290.0,290.0,285.0,285.0,51.25
2014-08-22,290.0,290.0,290.0,290.0,1.0
2014-08-25,290.0,290.0,290.0,290.0,9.2
2014-08-26,290.0,290.0,290.0,290.0,1.0
2014-08-27,290.0,290.0,290.0,290.0,1.0
2014-08-28,290.0,290.0,289.0,290.0,107.0
2014-08-29,290.0,290.0,290.0,290.0,15.75
2014-09-02,290.0,290.0,290.0,290.0,1.25
2014-09-03,290.0,290.0,290.0,290.0,1.25
2014-09-04,290.0,290.0,289.0,290.0,36.0
2014-09-05,,,,,1.0
2014-09-08,290.0,290.0,286.0,286.0,3.0
2014-09-09,290.0,290.0,290.0,290.0,2.0
2014-09-10,290.0,290.0,290.0,290.0,1.25
2014-09-11,290.0,290.0,290.0,290.0,1.0
2014-09-12,291.0,291.0,290.0,290.0,39.5
2014-09-15,291.0,291.0,291.0,291.0,1.5
2014-09-16,291.0,291.0,290.0,290.0,5.75
2014-09-17,291.0,291.0,291.0,291.0,3.0
2014-09-18,291.5,291.5,291.5,291.5,1.5
2014-09-19,289.5,289.5,289.5,289.5,1.0
2014-09-22,,,,,2.0
2014-09-23,,,,,1.0
2014-09-24,291.0,291.0,290.0,290.0,24.5
2014-09-25,,,,,1.0
2014-09-26,291.0,291.0,291.0,291.0,1.0
2014-09-29,291.0,291.0,291.0,291.0,1.0
2014-09-30,291.0,291.0,291.0,291.0,1.0
2014-10-01,291.0,291.0,286.0,286.0,5.0
2014-10-02,291.0,291.0,291.0,291.0,1.25
2014-10-03,291.0,291.0,291.0,291.0,11.0
2014-10-06,291.0,290.0,285.0,291.0,9.0
2014-10-07,290.0,290.0,290.0,290.0,1.0
2014-10-08,290.0,290.0,290.0,290.0,1.0
2014-10-09,288.0,288.0,288.0,288.0,1.0
2014-10-10,280.0,280.0,280.0,280.0,1.5
2014-10-16,280.0,280.0,270.0,270.0,2.0
2014-10-17,280.0,280.0,280.0,280.0,1.0
2014-10-20,280.0,280.0,280.0,280.0,1.0
2014-10-21,280.0,261.0,215.0,280.0,45.0
2014-10-22,224.00000000000003,218.00000000000003,200.0,200.0,22.3
2014-10-23,178.0,160.0,120.0,120.5,68.0
2014-10-24,165.0,164.0,164.0,164.0,20.0
2014-10-27,159.0,159.0,159.0,159.0,1.0
2014-10-28,159.0,159.0,136.07,136.07,2.0
2014-10-29,,,,,0.45
2014-10-30,136.0,109.00000000000001,65.0,136.0,200.0
2014-11-03,109.00000000000001,99.99,99.0,109.00000000000001,26.18
2014-11-04,100.0,100.0,66.0,66.0,7.0
2014-11-05,99.0,99.0,67.0,67.0,31.0
2014-11-07,99.0,99.0,99.0,99.0,2.5
2014-11-12,98.0,98.0,67.0,67.0,13.0
2014-11-17,94.0,94.0,56.00000000000001,56.00000000000001,27.0
2014-11-18,95.0,95.0,94.0,94.0,25.25
2014-11-19,98.0,98.0,93.0,95.0,45.34
2014-11-25,94.0,85.0,72.0,90.0,29.5
2014-11-26,88.0,88.0,85.0,85.0,11.75
2014-11-28,98.0,98.0,98.0,98.0,1.0
2014-12-03,98.0,98.0,56.00000000000001,56.00000000000001,25.2
2014-12-04,99.0,99.0,99.0,99.0,1.0
2014-12-09,98.0,98.0,56.00000000000001,56.00000000000001,30.5
2014-12-17,98.0,98.0,56.00000000000001,98.0,31.5
2014-12-19,98.0,98.0,98.0,98.0,5.65
2014-12-23,96.0,90.0,56.00000000000001,56.00000000000001,18.75
2014-12-24,96.0,96.0,96.0,96.0,3.0
2014-12-26,98.0,98.0,96.0,96.0,7.25
2015-01-06,99.8,99.8,98.0,98.0,10.0
2015-01-09,,,,,0.2
2015-01-15,93.0,93.0,93.0,93.0,69.5
2015-01-20,90.0,90.0,51.0,51.0,38.25
2015-01-26,90.0,90.0,90.0,90.0,6.0
2015-01-30,,,,,9.0
2015-02-04,,,,,5.5
2015-02-09,,,,,1.0
2015-02-10,,,,,1.0
2015-02-11,100.0,80.0,75.0,100.0,7.0
2015-02-12,90.0,80.0,52.0,90.0,31.25
2015-02-17,80.0,80.0,80.0,80.0,2.0
2015-02-19,70.0,70.0,70.0,70.0,10.0
2015-02-20,70.0,70.0,70.0,70.0,5.0
2015-02-23,70.0,70.0,52.0,52.0,25.18
2015-02-24,70.0,70.0,52.0,52.0,279.25
2015-02-25,,,,,1.0
2015-02-26,70.0,70.0,35.0,69.0,165.2
2015-02-27,69.0,60.0,51.0,69.0,244.0
2015-03-02,70.0,70.0,54.0,57.99999999999999,48.5
2015-03-03,70.0,70.0,53.0,70.0,193.38
2015-03-04,85.0,85.0,60.0,67.0,541.85
2015-03-05,90.0,90.0,65.0,85.0,128.0
2015-03-06,90.0,90.0,55.00000000000001,75.0,311.72
2015-03-09,90.0,90.0,70.0,71.0,108.0
2015-03-10,90.0,80.0,65.0,65.0,96.0
2015-03-11,80.0,79.0,65.0,65.0,30.0
2015-03-12,80.0,80.0,80.0,80.0,2.0
2015-03-13,78.02,78.02,78.02,78.02,3.01
2015-03-16,80.0,80.0,80.0,80.0,2.75
2015-03-19,80.0,80.0,80.0,80.0,2.0
2015-03-20,80.0,80.0,80.0,80.0,2.0
2015-03-25,80.0,80.0,80.0,80.0,1.25
2015-03-26,80.0,80.0,56.00000000000001,56.00000000000001,72.0
2015-03-27,,,,,2.0
2015-03-30,,,,,2.0
2015-03-31,,,,,1.25
2015-04-02,,,,,1.25
2015-04-06,70.0,70.0,51.0,56.00000000000001,62.25
2015-04-09,70.0,70.0,51.0,51.0,17.0
2015-04-13,70.0,70.0,70.0,70.0,27.0
2015-04-14,75.0,75.0,75.0,75.0,2.0
2015-04-15,,,,,1.25
2015-04-16,70.0,70.0,51.0,51.0,20.25
2015-04-20,150.0,150.0,104.0,104.0,9.5
2015-04-21,149.0,149.0,149.0,149.0,40.0
2015-04-22,250.0,250.0,149.0,149.0,12.0
2015-04-23,,,,,1.0
2015-04-24,138.0,56.99999999999999,55.010000000000005,55.010000000000005,139.51
2015-04-27,133.0,119.0,119.0,133.0,14.67
2015-04-28,129.0,103.0,97.0,129.0,140.6
2015-04-29,109.00000000000001,109.00000000000001,77.02,77.03,36.0
2015-04-30,117.0,117.0,117.0,117.0,1.25
2015-05-07,,,,,0.77
2015-05-08,,,,,1.25
2015-05-11,100.0,99.99,85.0,100.0,101.5
2015-05-12,92.0,92.0,77.03,80.10000000000001,11.25
2015-05-13,100.0,100.0,90.0,99.99,148.75
2015-05-19,100.0,100.0,99.0,99.0,133.95
2015-05-20,75.0,75.0,70.19999999999999,75.0,27.0
2015-05-21,95.0,95.0,95.0,95.0,2.0
2015-05-22,110.00000000000001,110.00000000000001,99.0,99.0,101.8
2015-05-26,110.00000000000001,110.00000000000001,110.00000000000001,110.00000000000001,1.25
2015-05-27,,,,,2.05
2015-05-29,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,2.25
2015-06-01,105.0,105.0,105.0,105.0,5.0
2015-06-02,104.0,104.0,104.0,104.0,12.0
2015-06-03,104.0,102.0,102.0,104.0,10.25
2015-06-05,101.0,101.0,90.0,100.0,20.0
2015-06-09,102.0,102.0,99.0,100.0,75.39
2015-06-10,,,,,0.9
2015-06-11,101.0,101.0,101.0,101.0,12.4
2015-06-15,102.0,101.0,101.0,101.0,12.0
2015-06-16,101.0,101.0,100.0,101.0,29.01
2015-06-19,100.0,100.0,100.0,100.0,2.0
2015-06-23,102.0,101.0,101.0,101.0,6.25
2015-06-24,102.0,102.0,102.0,102.0,1.0
2015-06-25,82.0,82.0,73.00999999999999,73.00999999999999,33.25
2015-06-26,,,,,1.5
2015-06-29,,,,,0.75
2015-06-30,80.0,80.0,67.03,75.0,41.5
2015-07-02,77.0,77.0,77.0,77.0,10.0
2015-07-09,77.0,77.0,77.0,77.0,2.0
2015-07-16,76.99000000000001,76.99000000000001,40.0,40.0,9.91
2015-07-17,70.0,70.0,70.0,70.0,1.0
2015-07-22,70.0,70.0,70.0,70.0,4.0
2015-07-23,,,,,2.0
2015-07-28,,,,,2.0
2015-07-30,,,,,2.0
2015-07-31,,,,,2.0
2015-08-06,69.0,69.0,69.0,69.0,2.0
2015-08-14,68.0,68.0,43.0,43.0,40.0
2015-08-17,60.0,47.0,40.0,43.0,228.0
2015-08-18,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,4.0
2015-08-19,55.00000000000001,45.0,40.0,55.00000000000001,158.0
2015-08-21,42.5,42.5,42.5,42.5,7.0
2015-08-24,51.0,51.0,42.5,42.5,41.0
2015-08-25,55.00000000000001,51.0,51.0,55.00000000000001,31.82
2015-08-26,65.0,56.00000000000001,51.0,55.00000000000001,96.75
2015-08-27,,,,,2.0
2015-08-28,43.0,43.0,43.0,43.0,30.75
2015-08-31,54.0,54.0,54.0,54.0,2.0
2015-09-02,51.0,51.0,43.0,43.0,28.75
2015-09-03,49.0,49.0,49.0,49.0,3.0
2015-09-08,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,2.0
2015-09-10,,,,,2.0
2015-09-15,49.0,49.0,49.0,49.0,2.0
2015-09-23,40.2,35.0,23.0,40.2,102.0
2015-09-24,40.0,40.0,40.0,40.0,2.0
2015-09-25,45.0,45.0,45.0,45.0,2.0
2015-09-28,43.0,43.0,25.0,25.0,28.25
2015-09-30,30.0,28.000000000000004,23.0,30.0,152.75
2015-10-01,32.0,32.0,32.0,32.0,2.0
2015-10-05,32.0,32.0,23.0,23.0,28.0
2015-10-07,32.0,32.0,32.0,32.0,10.0
2015-10-09,25.0,25.0,21.0,23.0,52.0
2015-10-12,30.0,30.0,23.26,23.26,132.09
2015-10-20,24.990000000000002,24.990000000000002,23.27,23.27,49.0
2015-10-21,24.990000000000002,24.990000000000002,20.0,24.990000000000002,24.0
2015-10-23,24.990000000000002,24.990000000000002,24.0,24.990000000000002,32.0
2015-10-26,24.990000000000002,24.990000000000002,20.0,24.98,59.55
2015-10-27,24.97,24.97,16.0,16.0,91.0
2015-10-28,24.97,24.97,20.1,20.1,16.0
2015-10-30,28.999999999999996,28.999999999999996,28.999999999999996,28.999999999999996,2.0
2015-11-03,30.0,30.0,20.0,28.000000000000004,526.5
2015-11-04,45.0,45.0,25.0,25.0,627.0
2015-11-05,60.0,60.0,44.9,44.9,11.5
2015-11-06,60.0,60.0,60.0,60.0,1.25
2015-11-09,,,,,0.75
2015-11-10,57.99999999999999,57.99999999999999,30.0,30.0,34.0
2015-11-19,,,,,1.5
2015-12-02,,,,,1.25
2015-12-03,52.5,52.5,27.0,27.0,51.5
2015-12-10,49.5,49.5,27.0,27.0,132.9
2015-12-11,30.0,30.0,30.0,30.0,3.4
2015-12-14,52.5,52.5,52.5,52.5,1.0
2015-12-15,57.99999999999999,57.99999999999999,37.722,37.8,168.45
2015-12-17,55.00000000000001,48.0,48.0,48.0,96.2
2015-12-18,57.99999999999999,57.99999999999999,57.99999999999999,57.99999999999999,2.0
2015-12-22,57.99999999999999,57.99999999999999,55.00000000000001,55.00000000000001,668.4
2015-12-23,52.0,44.5,44.5,50.5,103.6
2015-12-24,47.99,47.99,40.5,44.5,49.0
2015-12-28,44.99,44.99,40.5,40.5,50.0
2015-12-29,50.0,50.0,50.0,50.0,2.0
2015-12-30,51.0,51.0,36.5,36.5,27.0
2015-12-31,57.989999999999995,54.99000000000001,49.0,57.989999999999995,27.0
2016-01-04,36.5,36.5,36.5,36.5,93.0
2016-01-07,57.99999999999999,57.99999999999999,52.0,52.0,2.5
2016-01-14,,,,,0.01
2016-01-26,31.0,30.5,30.5,31.0,108.6
2016-01-27,28.999999999999996,27.0,27.0,28.999999999999996,35.0
2016-02-02,20.0,20.0,20.0,20.0,116.5
2016-02-03,50.339999999999996,50.339999999999996,50.339999999999996,50.339999999999996,2.5
2016-02-04,50.339999999999996,50.339999999999996,23.39,23.39,4.0
2016-02-24,23.0,17.5,17.5,21.2,239.0
2016-02-25,28.000000000000004,28.000000000000004,17.5,17.5,22.0
2016-03-01,20.8,16.0,16.0,17.5,271.12
2016-03-02,28.000000000000004,28.000000000000004,25.240000000000002,25.240000000000002,9.54
2016-03-03,20.0,20.0,16.009999999999998,19.99,88.88
2016-03-04,20.0,16.418,16.418,20.0,34.0
2016-03-07,20.0,18.5387,16.31,20.0,326.0
2016-03-08,17.46,17.46,17.0,17.0,59.9
2016-03-15,15.0,15.0,15.0,15.0,26.54
2016-03-16,15.4,15.4,15.0,15.0,100.0
2016-03-21,16.925,16.925,16.925,16.925,3.0
2016-03-22,19.0,19.0,15.0,15.0,253.0
2016-03-28,15.0,15.0,15.0,15.0,60.42
2016-03-30,15.0,15.0,15.0,15.0,182.58
2016-03-31,17.5,17.5,14.149999999999999,14.149999999999999,7.0
2016-04-05,18.0,18.0,16.85,16.85,4.0
2016-04-28,24.7,24.7,24.7,24.7,1.25
2016-05-02,24.7,24.7,24.7,24.7,1.25
2016-05-03,20.0,18.4,16.150000000000002,20.0,334.97
2016-05-04,15.0,15.0,12.0,13.600000000000001,144.58
2016-05-05,26.0,26.0,15.0,15.0,19.25
2016-05-06,,,,,0.6
2016-05-11,21.0,21.0,11.0,11.0,86.0
2016-05-12,15.0,14.6,11.0,11.0,104.0
2016-05-16,26.0,17.4,12.0,26.0,62.5
2016-05-18,23.7,23.7,23.7,23.7,1.25
2016-05-20,24.990000000000002,24.990000000000002,11.0,11.0,4.75
2016-05-24,23.599999999999998,23.599999999999998,11.0,11.0,51.25
2016-05-25,23.599999999999998,23.599999999999998,11.0,11.0,30.75
2016-07-01,,,,,0.5
2016-07-07,19.470000000000002,19.470000000000002,11.0,11.0,48.25
2016-08-03,16.900000000000002,16.900000000000002,11.0,11.0,71.5
2016-08-04,19.5,19.5,18.65,18.65,2.5
2016-08-09,16.900000000000002,16.900000000000002,16.900000000000002,16.900000000000002,12.5
2016-08-11,18.9,18.9,18.65,18.65,2.5
2016-08-26,12.0,11.01,11.0,12.0,117.0
2016-08-29,10.0,9.0,9.0,10.0,305.0
2016-08-31,8.0,8.0,8.0,8.0,87.5
2016-09-06,8.0,8.0,8.0,8.0,139.0
2016-09-09,18.25,18.25,8.0,8.0,16.25
2016-09-12,8.0,8.0,8.0,8.0,185.0
2016-09-13,18.25,18.25,18.25,18.25,1.25
2016-09-15,8.0,7.000000000000001,7.000000000000001,8.0,408.0
2016-09-19,13.469999999999999,13.469999999999999,13.469999999999999,13.469999999999999,1.75
2016-10-17,6.0,6.0,5.0,5.99,241.0
2016-10-18,6.0,6.0,6.0,6.0,200.0
2016-10-21,5.0,5.0,5.0,5.0,100.0
2016-10-24,5.0,5.0,5.0,5.0,112.0
2016-11-28,4.0,4.0,4.0,4.0,86.72
2016-12-05,4.0,4.0,4.0,4.0,200.0
2016-12-06,4.385,4.0,2.0,2.0,106.0
2016-12-07,6.99,4.5,4.5,6.99,105.0
2016-12-09,4.0,4.0,4.0,4.0,100.0
2016-12-12,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,125.0
2016-12-16,8.0,8.0,4.0,4.0,9.55
2016-12-19,8.0,3.0,3.0,8.0,12.0
2016-12-20,8.0,8.0,8.0,8.0,6.5
2016-12-29,5.0,5.0,5.0,5.0,10.0
2016-12-30,8.0,7.99,6.8500000000000005,6.8500000000000005,8.5
2017-01-19,3.0,3.0,3.0,3.0,98.83
2017-01-20,6.550000000000001,6.550000000000001,6.550000000000001,6.550000000000001,2.45
2017-01-24,7.000000000000001,7.000000000000001,2.5,2.5,13.0
2017-02-13,6.550000000000001,6.550000000000001,2.5,2.5,12.0
2017-02-17,4.0,4.0,3.0,3.0,236.0
2017-02-24,5.0,5.0,2.0,3.01,135.0
2017-03-01,4.75,4.75,2.9499999999999997,2.9499999999999997,101.32
2017-03-23,2.75,2.5250000000000004,2.5,2.75,99.0
2017-03-24,5.7,5.7,2.5,2.5,688.01
2017-03-30,2.5,2.5,2.5,2.5,10.0
2017-04-07,2.5,2.5,2.5,2.5,700.0
2017-04-10,2.0,2.0,2.0,2.0,10.0
2017-04-12,2.0,2.0,2.0,2.0,400.0
2017-04-18,2.9000000000000004,2.9000000000000004,2.0,2.0,855.55
2017-04-27,3.0,3.0,2.02,2.02,622.5
2017-05-08,3.0,3.0,3.0,3.0,60.0
2017-05-09,3.0,3.0,3.0,3.0,5.0
2017-06-07,2.01,2.01,2.01,2.01,100.0
2017-06-23,2.0500000000000003,2.005,2.005,2.0500000000000003,100.0
2017-07-12,15.0,9.700000000000001,3.0,3.0,2715.01
2017-07-13,25.0,10.0,10.0,25.0,107.0
2017-07-14,26.75,14.899999999999999,6.5,6.5,862.0
2017-07-17,17.0,15.620000000000001,15.0,15.0,328.0
2017-07-18,17.0,16.55,11.1,17.0,411.0
2017-07-19,17.0,17.0,17.0,17.0,106.5
2017-07-20,16.0,11.0,11.0,16.0,418.0
2017-07-21,11.5,11.5,11.5,11.5,3.0
2017-07-24,13.0,13.0,8.0,12.4,177.0
2017-07-25,12.0,12.0,8.0,10.0,131.0
2017-07-26,8.0,8.0,6.0,8.0,300.0
2017-07-28,9.0,9.0,9.0,9.0,60.7
2017-08-02,9.0,9.0,9.0,9.0,4.0
2017-08-08,9.0,9.0,6.12,6.12,31.0
2017-08-11,23.7,23.7,6.0,6.0,50.65
2017-08-17,19.0,19.0,19.0,19.0,12.5
2017-08-25,8.99,8.99,8.99,8.99,3.0
2017-08-31,10.0,10.0,10.0,10.0,6.5
2017-09-01,6.0,4.95,4.95,6.0,255.0
2017-09-05,4.5265,4.5265,4.5265,4.5265,13.0
2017-09-06,4.3999999999999995,4.3999999999999995,4.3999999999999995,4.3999999999999995,5.0
2017-09-07,4.455,4.42,4.42,4.455,76.0
2017-09-08,4.95,4.95,4.95,4.95,1081.3
2017-09-12,4.3999999999999995,4.0,4.0,4.3999999999999995,350.0
2017-09-18,3.753,3.6999999999999997,3.6999999999999997,3.753,115.0
2017-09-19,4.5,4.5,3.875,3.875,100.0
2017-09-22,3.25,3.25,3.25,3.25,100.0
2017-10-04,4.5,4.5,3.5000000000000004,3.9,633.0
2017-10-05,4.5,4.5,4.5,4.5,115.0
2017-10-06,5.0,5.0,4.0,4.0,681.0
2017-10-10,9.8,9.0,6.5,6.5,660.5
2017-10-11,10.0,9.8,8.0,10.0,222.5
2017-10-12,8.0,8.0,8.0,8.0,172.5
2017-10-13,22.0,13.450000000000001,8.5,12.49,598.11
2017-10-16,13.450000000000001,12.5,8.5,13.450000000000001,105.0
2017-10-17,12.5,12.5,8.0,8.0,27.5
2017-10-18,12.6,12.0,12.0,12.6,22.5
2017-10-20,11.700000000000001,9.700000000000001,8.0,9.3,900.83
2017-10-23,13.3,13.3,13.3,13.3,2.0
2017-10-26,13.0,13.0,13.0,13.0,1.0
2017-10-27,11.0,11.0,11.0,11.0,40.0
2017-10-31,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,100.0
2017-11-01,10.0,7.000000000000001,7.000000000000001,10.0,50.0
2017-11-03,10.0,9.99,5.537,5.537,31.0
