Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-12-07,0.47,0.45,0.44,0.44,42600.0
2007-12-10,0.52,0.4,0.33,0.47,73450.0
2007-12-11,0.44,0.3,0.3,0.44,33109.0
2007-12-12,0.38,0.38,0.3,0.37,33160.0
2007-12-13,0.38,0.37,0.37,0.38,25600.0
2007-12-14,0.38,0.37,0.35,0.35,16950.0
2007-12-17,0.38,0.36,0.31,0.38,25775.0
2007-12-18,0.36,0.32,0.32,0.34,33690.0
2007-12-19,0.35,0.35,0.31,0.34,17500.0
2007-12-20,0.35,0.35,0.33,0.35,36000.0
2007-12-21,0.35,0.35,0.35,0.35,200.0
2007-12-24,0.35,0.3,0.3,0.35,6700.0
2007-12-26,0.32,0.31,0.3,0.32,9400.0
2007-12-27,0.31,0.3,0.3,0.31,5507.0
2007-12-28,0.31,0.3,0.3,0.3,39500.0
2007-12-31,0.315,0.315,0.315,0.315,425.0
2008-01-02,0.315,0.315,0.315,0.315,2000.0
2008-01-03,0.315,0.27,0.26,0.315,9047.0
2008-01-04,0.315,0.315,0.31,0.31,1844.0
2008-01-07,0.315,0.25,0.25,0.315,135040.0
2008-01-08,0.29,0.25,0.25,0.29,32456.0
2008-01-09,0.27,0.26,0.245,0.27,35400.0
2008-01-10,0.27,0.22,0.21,0.27,42233.0
2008-01-11,0.25,0.23,0.22,0.22,33666.0
2008-01-14,0.25,0.23,0.23,0.25,7000.0
2008-01-15,0.26,0.23,0.22,0.26,36000.0
2008-01-16,0.23,0.22,0.21,0.23,36700.0
2008-01-18,0.2,0.2,0.17,0.2,37853.0
2008-01-22,0.2,0.19,0.17,0.17,28800.0
2008-01-23,0.19,0.19,0.19,0.19,2000.0
2008-01-24,0.19,0.19,0.19,0.19,7887.0
2008-01-25,0.2,0.2,0.2,0.2,10000.0
2008-01-28,0.19,0.14,0.14,0.19,35110.0
2008-01-29,0.165,0.15,0.15,0.165,32000.0
2008-01-30,0.15,0.14,0.12,0.15,26776.0
2008-02-07,0.15,0.15,0.15,0.15,5000.0
2008-02-08,0.14,0.14,0.14,0.14,10000.0
2008-02-11,0.14,0.13,0.13,0.14,22888.0
2008-02-12,0.13,0.12,0.12,0.13,35600.0
2008-02-13,0.12,0.12,0.12,0.12,15000.0
2008-02-15,0.1172,0.1172,0.1,0.105,80085.0
2008-02-19,0.12,0.12,0.117,0.117,16000.0
2008-02-20,0.12,0.1,0.09,0.12,23190.0
2008-02-21,0.1,0.1,0.1,0.1,1000.0
2008-02-22,0.07,0.07,0.07,0.07,2500.0
2008-02-28,0.1,0.1,0.1,0.1,1303.0
2008-03-14,0.1,0.1,0.1,0.1,10000.0
2008-03-19,0.09,0.09,0.09,0.09,130.0
2008-03-20,0.075,0.075,0.075,0.075,10000.0
2008-03-24,0.085,0.085,0.07,0.07,13595.0
2008-03-25,0.085,0.085,0.085,0.085,1500.0
2008-03-27,0.07,0.07,0.07,0.07,13387.0
2008-04-03,0.06,0.06,0.06,0.06,656.0
2008-04-07,0.1,0.1,0.082,0.085,39806.0
2008-04-08,0.15,0.15,0.1,0.1,97400.0
2008-04-09,0.13,0.11,0.11,0.13,11000.0
2008-04-15,0.095,0.095,0.095,0.095,5000.0
2008-04-16,0.095,0.09,0.09,0.095,26650.0
2008-04-17,0.09,0.09,0.09,0.09,821.0
2008-04-21,0.16,0.15,0.11,0.11,32250.0
2008-04-25,0.135,0.1,0.1,0.135,56350.0
2008-05-02,0.08,0.08,0.08,0.08,200.0
2008-05-05,0.1,0.1,0.1,0.1,11900.0
2008-05-07,0.08,0.08,0.08,0.08,5000.0
2008-05-08,0.1,0.1,0.1,0.1,20000.0
2008-05-16,0.16,0.16,0.13,0.13,50000.0
2008-05-19,0.16,0.16,0.16,0.16,8000.0
2008-05-20,0.13,0.13,0.13,0.13,12500.0
2008-05-21,0.12,0.12,0.11,0.11,11250.0
2008-05-22,0.11,0.11,0.11,0.11,15000.0
2008-05-27,0.095,0.09,0.09,0.09,33200.0
2008-05-28,0.09,0.09,0.09,0.09,2000.0
2008-06-09,0.07,0.07,0.07,0.07,24500.0
2008-06-16,0.07,0.07,0.07,0.07,575.0
2008-06-17,0.09,0.09,0.09,0.09,4425.0
2008-06-19,0.095,0.095,0.091,0.091,10000.0
2008-06-20,0.09,0.09,0.09,0.09,5000.0
2008-06-25,0.09,0.09,0.09,0.09,2000.0
2008-06-26,0.09,0.09,0.09,0.09,1017.0
2008-06-30,0.08,0.08,0.08,0.08,5000.0
2008-07-01,0.09,0.09,0.09,0.09,2000.0
2008-07-07,0.06,0.06,0.06,0.06,1017.0
2008-07-17,0.06,0.05,0.05,0.06,2000.0
2008-07-24,0.05,0.05,0.05,0.05,9000.0
2008-07-25,0.05,0.04,0.04,0.05,15000.0
2008-07-29,0.03,0.03,0.03,0.03,15000.0
2008-07-30,0.05,0.05,0.027,0.03,137881.0
2008-07-31,0.05,0.02,0.02,0.05,30000.0
2008-08-01,0.03,0.03,0.03,0.03,20000.0
2008-08-06,0.03,0.03,0.03,0.03,1000.0
2008-08-11,0.03,0.03,0.03,0.03,16000.0
2008-08-13,0.03,0.03,0.03,0.03,10000.0
2008-08-14,0.1,0.03,0.03,0.03,48000.0
2008-08-15,0.06,0.06,0.06,0.06,100.0
2008-08-18,0.06,0.06,0.06,0.06,50000.0
2008-08-25,0.04,0.04,0.04,0.04,55000.0
2008-08-26,0.05,0.05,0.05,0.05,50000.0
2008-08-28,0.1,0.08,0.065,0.065,450000.0
2008-08-29,0.08,0.08,0.08,0.08,15000.0
2008-09-02,0.09,0.08,0.08,0.09,12462.0
2008-09-03,0.09,0.07,0.07,0.09,10555.0
2008-09-08,0.06,0.06,0.06,0.06,10000.0
2008-09-10,0.07,0.06,0.06,0.06,28100.0
2008-09-12,0.06,0.05,0.05,0.06,75000.0
2008-09-15,0.07,0.07,0.07,0.07,20000.0
2008-09-16,0.05,0.05,0.05,0.05,2000.0
2008-09-17,0.065,0.065,0.05,0.05,80100.0
2008-09-22,0.06,0.06,0.05,0.05,115000.0
2008-09-23,0.06,0.05,0.05,0.06,50000.0
2008-09-30,0.05,0.05,0.05,0.05,31980.0
2008-10-02,0.05,0.05,0.05,0.05,2000.0
2008-10-08,0.05,0.05,0.05,0.05,3000.0
2008-10-09,0.045,0.045,0.045,0.045,5000.0
2008-10-13,0.04,0.04,0.04,0.04,500.0
2008-10-14,0.04,0.04,0.04,0.04,209500.0
2008-10-16,0.035,0.035,0.03,0.035,15000.0
2008-10-21,0.04,0.04,0.04,0.04,2000.0
2008-10-22,0.04,0.04,0.04,0.04,25000.0
2008-10-24,0.03,0.03,0.03,0.03,770.0
2008-10-28,0.03,0.03,0.03,0.03,700.0
2008-10-29,0.03,0.03,0.03,0.03,146500.0
2008-11-04,0.02,0.02,0.02,0.02,45000.0
2008-11-05,0.02,0.02,0.02,0.02,5000.0
2008-11-07,0.02,0.02,0.02,0.02,80000.0
2008-11-10,0.025,0.025,0.025,0.025,10000.0
2008-11-17,0.016,0.016,0.016,0.016,7000.0
2008-11-20,0.019,0.019,0.016,0.016,15000.0
2008-11-21,0.02,0.02,0.02,0.02,5000.0
2008-11-24,0.015,0.015,0.015,0.015,10000.0
2008-12-01,0.02,0.015,0.015,0.02,170000.0
2008-12-05,0.015,0.015,0.015,0.015,71666.0
2008-12-08,0.015,0.015,0.015,0.015,355000.0
2008-12-09,0.015,0.015,0.015,0.015,5000.0
2008-12-10,0.015,0.015,0.015,0.015,20500.0
2008-12-11,0.015,0.015,0.015,0.015,5000.0
2008-12-15,0.015,0.015,0.015,0.015,5000.0
2008-12-16,0.015,0.015,0.014,0.015,35000.0
2008-12-23,0.01,0.01,0.01,0.01,2000.0
2008-12-26,0.01,0.01,0.01,0.01,1960.0
2008-12-29,0.01,0.01,0.01,0.01,100.0
2008-12-30,0.01,0.01,0.01,0.01,4000.0
2008-12-31,0.01,0.0011,0.0011,0.01,137500.0
2009-01-05,0.01,0.008,0.006,0.009,126500.0
2009-01-06,0.01,0.01,0.008,0.008,271000.0
2009-01-08,0.01,0.01,0.01,0.01,600.0
2009-01-09,0.008,0.006,0.006,0.008,9000.0
2009-01-12,0.008,0.008,0.008,0.008,46000.0
2009-01-14,0.008,0.008,0.008,0.008,162000.0
2009-01-15,0.008,0.008,0.008,0.008,400.0
2009-01-20,0.008,0.008,0.008,0.008,6300.0
2009-01-21,0.008,0.008,0.008,0.008,12000.0
2009-01-27,0.006,0.006,0.006,0.006,6000.0
2009-01-30,0.006,0.006,0.006,0.006,8600.0
2009-02-05,0.006,0.006,0.006,0.006,1000.0
2009-02-06,0.006,0.006,0.006,0.006,444535.0
2009-02-11,0.006,0.006,0.006,0.006,10000.0
2009-03-03,0.005,0.005,0.005,0.005,2975.0
2009-03-06,0.005,0.005,0.005,0.005,200.0
2009-03-18,0.005,0.005,0.005,0.005,24400.0
2009-03-24,0.005,0.005,0.005,0.005,12992.0
2009-03-30,0.005,0.005,0.005,0.005,208100.0
2009-04-03,0.009,0.008,0.008,0.009,79992.0
2009-04-06,0.01,0.01,0.01,0.01,20000.0
2009-04-08,0.01,0.01,0.01,0.01,2500.0
2009-04-14,0.01,0.01,0.01,0.01,5000.0
2009-04-20,0.015,0.015,0.01,0.01,11600.0
2009-04-23,0.007,0.007,0.007,0.007,5000.0
2009-05-07,0.011,0.011,0.011,0.011,2400.0
2009-05-08,0.011,0.011,0.011,0.011,600.0
2009-05-12,0.011,0.011,0.011,0.011,1000.0
2009-06-12,0.05,0.05,0.05,0.05,4999.0
2009-06-25,0.02,0.02,0.02,0.02,4040.0
2009-07-08,0.02,0.02,0.02,0.02,54299.0
2009-07-10,0.011,0.011,0.011,0.011,2000.0
2009-07-13,0.011,0.011,0.011,0.011,1000.0
2009-07-20,0.011,0.011,0.011,0.011,900.0
2009-08-05,0.04,0.04,0.04,0.04,400.0
2009-08-06,0.04,0.04,0.04,0.04,2000.0
2009-08-14,0.035,0.035,0.035,0.035,500.0
2009-08-19,0.015,0.015,0.015,0.015,25000.0
2009-08-24,0.015,0.015,0.015,0.015,1000.0
2009-08-31,0.015,0.011,0.011,0.015,85000.0
2009-09-15,0.01,0.01,0.01,0.01,20000.0
2009-09-18,0.02,0.02,0.011,0.011,10000.0
2009-09-22,0.0121,0.0121,0.0121,0.0121,5000.0
2009-10-26,0.0195,0.0195,0.0195,0.0195,1000.0
2009-11-18,0.011,0.011,0.011,0.011,1000.0
2009-11-20,0.0121,0.0121,0.0121,0.0121,12000.0
2009-11-24,0.0121,0.0121,0.0121,0.0121,850.0
2009-11-30,0.0121,0.0121,0.0121,0.0121,1000.0
2009-12-03,0.0126,0.0126,0.0126,0.0126,5000.0
2009-12-09,0.015,0.0121,0.0121,0.015,21000.0
2009-12-11,0.011,0.011,0.011,0.011,2000.0
2009-12-17,0.035,0.03,0.02,0.02,267000.0
2009-12-18,0.03,0.03,0.03,0.03,70385.0
2009-12-22,0.03,0.027,0.027,0.0275,237600.0
2009-12-23,0.025,0.025,0.025,0.025,5000.0
2009-12-24,0.029,0.029,0.02,0.02,6000.0
2009-12-29,0.03,0.03,0.029,0.029,11000.0
2010-01-06,0.0275,0.0275,0.0275,0.0275,5000.0
2010-01-07,0.03,0.0295,0.0275,0.0275,98000.0
2010-01-08,0.0285,0.0285,0.0285,0.0285,71000.0
2010-01-11,0.0275,0.0275,0.0275,0.0275,19385.0
2010-01-13,0.035,0.035,0.032,0.032,113144.0
2010-01-14,0.035,0.035,0.034,0.034,24000.0
2010-01-15,0.0284,0.0284,0.0284,0.0284,5000.0
2010-01-19,0.02,0.02,0.02,0.02,21700.0
2010-01-26,0.035,0.035,0.01,0.011,45000.0
2010-02-01,0.035,0.03,0.0153,0.0153,155495.0
2010-02-02,0.03,0.022,0.022,0.022,22667.0
2010-02-03,0.03,0.03,0.03,0.03,4000.0
2010-02-05,0.022,0.01,0.01,0.022,65000.0
2010-02-08,0.02,0.02,0.02,0.02,30000.0
2010-02-09,0.02,0.015,0.015,0.02,10920.0
2010-02-12,0.02,0.015,0.015,0.02,20000.0
2010-02-17,0.011,0.011,0.01,0.0103,90639.0
2010-02-18,0.0073,0.0073,0.0073,0.0073,2000.0
2010-02-22,0.013,0.013,0.0045,0.0073,355856.0
2010-02-26,0.0046,0.0046,0.0046,0.0046,40594.0
2010-03-01,0.011,0.011,0.011,0.011,11000.0
2010-03-02,0.005,0.005,0.005,0.005,500.0
2010-03-03,0.011,0.011,0.005,0.005,7100.0
2010-03-04,0.005,0.005,0.005,0.005,1000.0
2010-03-09,0.005,0.005,0.005,0.005,5000.0
2010-03-15,0.011,0.011,0.011,0.011,4500.0
2010-03-18,0.005,0.0046,0.0046,0.005,34500.0
2010-03-22,0.0012,0.0012,0.0012,0.0012,10000.0
2010-03-23,0.0017,0.0017,0.0015,0.0015,88494.0
2010-04-08,0.0023,0.0023,0.0023,0.0023,19000.0
2010-04-28,0.012,0.012,0.012,0.012,2500.0
2010-05-03,0.012,0.012,0.012,0.012,17500.0
2010-05-21,0.0015,0.0015,0.0015,0.0015,800.0
2010-06-10,0.0015,0.0015,0.0015,0.0015,25000.0
2010-06-21,0.0015,0.0015,0.0015,0.0015,11000.0
2010-06-28,0.0015,0.0015,0.0015,0.0015,12132.0
2010-07-22,0.002,0.002,0.002,0.002,1000.0
2010-07-27,0.0021,0.0021,0.0021,0.0021,4000.0
2010-08-06,0.0049,0.0049,0.0049,0.0049,5000.0
2010-08-09,0.0021,0.0021,0.0021,0.0021,50200.0
2010-08-13,0.0021,0.0016,0.0016,0.0021,60500.0
2010-08-24,0.0016,0.0016,0.0016,0.0016,200.0
2010-09-14,0.0016,0.0016,0.0016,0.0016,2000.0
2010-09-15,0.0011,0.0011,0.0011,0.0011,20000.0
2010-09-24,0.0012,0.0012,0.0012,0.0012,32000.0
2010-10-08,0.0012,0.0012,0.0012,0.0012,10500.0
2010-10-12,0.0013,0.0012,0.0012,0.0013,133000.0
2010-10-18,0.002,0.002,0.002,0.002,700.0
2010-10-19,0.002,0.002,0.002,0.002,12674.0
2010-10-26,0.0025,0.0025,0.0025,0.0025,10000.0
2010-11-03,0.0013,0.0013,0.0013,0.0013,2800.0
2010-11-30,0.0015,0.0015,0.0015,0.0015,45000.0
2010-12-03,0.0015,0.0015,0.0015,0.0015,10000.0
2010-12-10,0.0047,0.0047,0.0047,0.0047,15500.0
2010-12-13,0.0013,0.0013,0.0013,0.0013,50000.0
2010-12-14,0.0014,0.0011,0.0011,0.0014,157200.0
2010-12-28,0.0019,0.0019,0.0011,0.0011,5000.0
2010-12-29,0.0019,0.0019,0.0019,0.0019,5000.0
2010-12-30,0.0019,0.0019,0.0011,0.0011,21250.0
2011-01-04,0.0019,0.0019,0.0019,0.0019,5000.0
2011-01-06,0.0019,0.0019,0.0019,0.0019,1000.0
2011-01-19,0.001,0.001,0.001,0.001,5000.0
2011-02-22,0.0018,0.0018,0.0018,0.0018,590.0
2011-03-29,0.0038,0.0037,0.0011,0.0018,370184.0
2011-03-30,0.003,0.003,0.003,0.003,100000.0
2011-04-13,0.0013,0.0013,0.0013,0.0013,22737.0
2011-04-14,0.0038,0.0038,0.003,0.003,95000.0
2011-04-15,0.0055,0.0055,0.0037,0.0037,40237.0
2011-04-18,0.0055,0.0054,0.0049,0.0054,203763.0
2011-04-19,0.0054,0.0054,0.0054,0.0054,15000.0
2011-04-20,0.0054,0.0054,0.0054,0.0054,15000.0
2011-04-21,0.0054,0.0054,0.0054,0.0054,5000.0
2011-04-25,0.0054,0.0054,0.0054,0.0054,5000.0
2011-05-02,0.0054,0.0054,0.0054,0.0054,167137.0
2011-05-18,0.006,0.006,0.006,0.006,7900.0
2011-05-25,0.0054,0.0054,0.0054,0.0054,1000.0
2011-05-26,0.0054,0.0054,0.0054,0.0054,46776.0
2011-06-01,0.0094,0.0094,0.0094,0.0094,50000.0
2011-06-02,0.0054,0.0054,0.0054,0.0054,1000.0
2011-06-06,0.01,0.01,0.01,0.01,2000.0
2011-06-09,0.0054,0.0054,0.0054,0.0054,290.0
2011-06-10,0.0055,0.0055,0.0055,0.0055,539955.0
2011-06-13,0.01,0.0026,0.0026,0.01,1900.0
2011-06-14,0.005,0.005,0.005,0.005,1500.0
2011-06-30,0.005,0.005,0.005,0.005,1295.0
2011-07-07,0.005,0.005,0.005,0.005,10000.0
2011-07-25,0.0052,0.0052,0.0052,0.0052,15000.0
2011-08-05,0.0053,0.0053,0.0053,0.0053,15000.0
2011-09-09,0.0053,0.0053,0.0053,0.0053,136750.0
2011-09-16,0.04,0.015,0.01,0.01,70800.0
2011-09-28,0.015,0.015,0.015,0.015,14300.0
2011-10-03,0.015,0.012,0.012,0.015,20000.0
2011-10-17,0.012,0.012,0.012,0.012,2000.0
2011-10-20,0.012,0.01,0.01,0.012,16900.0
2011-10-25,0.01,0.01,0.01,0.01,9000.0
2011-10-28,0.01,0.0092,0.0088,0.01,16000.0
2011-11-22,0.009,0.009,0.009,0.009,18500.0
2011-12-06,0.0088,0.0088,0.0088,0.0088,5000.0
2011-12-16,0.0088,0.0088,0.0088,0.0088,150.0
2011-12-22,0.0088,0.0088,0.0088,0.0088,5000.0
2011-12-29,0.006,0.006,0.006,0.006,2000.0
2012-01-12,0.0065,0.0065,0.0065,0.0065,100.0
2012-02-13,0.0065,0.0065,0.0065,0.0065,56144.0
2012-02-14,0.0065,0.0065,0.0065,0.0065,8314.0
2012-02-28,0.0065,0.0065,0.0065,0.0065,100.0
2012-03-26,0.0065,0.0065,0.0065,0.0065,56444.0
2012-03-27,0.0065,0.006,0.006,0.0065,104971.0
2012-04-18,0.0061,0.0061,0.0061,0.0061,50000.0
2012-05-01,0.0061,0.0061,0.0061,0.0061,12000.0
2012-05-02,0.001,0.001,0.001,0.001,40000.0
2012-05-07,0.008,0.008,0.008,0.008,5000.0
2012-06-06,0.004,0.004,0.004,0.004,27249.0
2012-06-13,0.005,0.005,0.005,0.005,100000.0
2012-06-18,0.005,0.005,0.005,0.005,504968.0
2012-06-20,0.006,0.006,0.006,0.006,20000.0
2012-06-27,0.007,0.007,0.007,0.007,20000.0
2012-06-28,0.0061,0.005,0.005,0.0061,920000.0
2012-07-03,0.005,0.005,0.005,0.005,35000.0
2012-07-06,0.0051,0.0051,0.0051,0.0051,200.0
2012-07-09,0.0051,0.0051,0.0051,0.0051,100000.0
2012-07-11,0.0051,0.005,0.005,0.0051,500000.0
2012-07-12,0.0051,0.005,0.005,0.0051,525000.0
2012-07-13,0.0051,0.0051,0.0051,0.0051,50000.0
2012-07-16,0.0051,0.0051,0.0051,0.0051,25000.0
2012-07-17,0.007,0.007,0.007,0.007,60000.0
2012-07-18,0.007,0.006,0.0051,0.007,510000.0
2012-07-19,0.0068,0.0051,0.0051,0.0066,535000.0
2012-07-23,0.006,0.006,0.005,0.0051,1005000.0
2012-07-24,0.0055,0.0051,0.0051,0.0055,247439.0
2012-07-27,0.0056,0.0056,0.0056,0.0056,40000.0
2012-08-08,0.006,0.006,0.006,0.006,15000.0
2012-08-21,0.006,0.006,0.006,0.006,10000.0
2012-09-04,0.006,0.006,0.006,0.006,5000.0
2012-09-20,0.0055,0.0055,0.0055,0.0055,3000.0
2012-10-08,0.007,0.007,0.007,0.007,5000.0
2012-12-28,0.0056,0.005,0.005,0.0056,30000.0
2012-12-31,0.0052,0.0052,0.0052,0.0052,1000.0
2013-03-21,0.005,0.005,0.005,0.005,10000.0
2013-03-22,0.004,0.004,0.004,0.004,200600.0
2013-04-01,0.004,0.004,0.004,0.004,115096.0
2013-04-04,0.002,0.002,0.002,0.002,1000.0
2013-04-18,0.002,0.002,0.002,0.002,10000.0
2013-05-07,0.001,0.0005,0.0005,0.001,400000.0
2013-07-24,0.0005,0.0005,0.0005,0.0005,1930.0
2013-08-02,0.0005,0.0005,0.0005,0.0005,400.0
2013-08-07,0.0005,0.0005,0.0005,0.0005,5000.0
2013-08-23,0.0015,0.0015,0.0015,0.0015,50000.0
2013-08-28,0.0015,0.0015,0.0006,0.0006,33500.0
2013-10-08,0.0006,0.0006,0.0006,0.0006,1300.0
2013-10-14,0.002,0.002,0.0007,0.0007,10300.0
2013-11-04,0.0011,0.0011,0.0011,0.0011,1000.0
2013-11-13,0.0011,0.0011,0.0011,0.0011,9000.0
2013-11-18,0.0011,0.0011,0.0011,0.0011,30000.0
2013-11-25,0.0011,0.0011,0.0011,0.0011,1700.0
2013-12-09,0.0011,0.0011,0.0011,0.0011,15558.0
2014-01-15,0.01,0.003,0.0025,0.0025,791569.0
2014-01-21,0.003,0.003,0.003,0.003,7500.0
2014-01-24,0.005,0.005,0.002,0.003,900460.0
2014-02-11,0.0042,0.0042,0.0042,0.0042,10000.0
2014-02-19,0.004,0.004,0.004,0.004,40000.0
2014-02-24,0.004,0.004,0.004,0.004,8460.0
2014-02-27,0.004,0.004,0.004,0.004,20000.0
2014-03-03,0.004,0.004,0.004,0.004,25000.0
2014-03-06,0.004,0.004,0.004,0.004,10000.0
2014-03-14,0.004,0.004,0.004,0.004,2000.0
2014-03-31,0.009,0.009,0.0055,0.0055,100889.0
2014-04-03,0.004,0.004,0.004,0.004,150.0
2014-04-07,0.004,0.004,0.004,0.004,24111.0
2014-04-14,0.004,0.004,0.004,0.004,50000.0
2014-04-25,0.005,0.005,0.005,0.005,70000.0
2014-05-01,0.007,0.007,0.004,0.004,45000.0
2014-06-04,0.004,0.004,0.004,0.004,1000.0
