Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-09-09,0.5,0.5,0.5,0.5,3600.0
2011-09-14,0.45,0.45,0.45,0.45,200.0
2011-09-15,0.5,0.45,0.45,0.5,1800.0
2011-09-16,0.47,0.47,0.31,0.31,10300.0
2011-09-20,0.45,0.45,0.45,0.45,1500.0
2011-09-22,0.44,0.44,0.4,0.4,31539.0
2011-09-23,0.44,0.44,0.44,0.44,800.0
2011-09-26,0.44,0.44,0.44,0.44,6000.0
2011-09-29,0.44,0.44,0.4,0.4,8625.0
2011-09-30,0.43,0.43,0.33,0.33,3605.0
2011-10-05,0.43,0.43,0.34,0.34,200.0
2011-10-13,0.43,0.42,0.42,0.43,766.0
2011-10-17,0.43,0.43,0.43,0.43,382.0
2011-10-20,0.43,0.43,0.38,0.38,4300.0
2011-10-28,0.43,0.43,0.42,0.42,1000.0
2011-11-07,0.43,0.43,0.4,0.4,4488.0
2011-11-09,0.43,0.43,0.39,0.39,4185.0
2011-11-11,0.43,0.43,0.38,0.38,2690.0
2011-11-14,0.43,0.43,0.39,0.39,1100.0
2011-11-15,0.41,0.41,0.39,0.39,5300.0
2011-11-16,0.41,0.41,0.41,0.41,800.0
2011-11-18,0.4,0.35,0.34,0.4,32900.0
2011-11-23,0.35,0.35,0.3,0.34,13257.0
2011-11-29,0.35,0.34,0.25,0.25,17800.0
2011-12-12,0.35,0.35,0.28,0.28,5100.0
2011-12-21,0.35,0.35,0.28,0.28,840.0
2011-12-23,0.35,0.275,0.1,0.32,41053.0
2011-12-27,0.35,0.34,0.32,0.35,15300.0
2011-12-28,0.35,0.35,0.3,0.3,10220.0
2011-12-29,0.35,0.35,0.06,0.3,33153.0
2012-01-09,0.35,0.35,0.26,0.3,20800.0
2012-01-11,0.325,0.26,0.26,0.26,11000.0
2012-01-12,0.31,0.31,0.2,0.25,13770.0
2012-01-23,0.3,0.3,0.21,0.21,3100.0
2012-01-24,0.25,0.25,0.25,0.25,9600.0
2012-01-25,0.3,0.3,0.25,0.3,3800.0
2012-01-26,0.3,0.3,0.25,0.25,5160.0
2012-01-30,0.275,0.275,0.25,0.25,1327.0
2012-02-03,0.275,0.275,0.25,0.25,2101.0
2012-02-06,0.275,0.275,0.2,0.275,25617.0
2012-02-07,0.275,0.275,0.18,0.275,5230.0
2012-02-08,0.275,0.275,0.19,0.275,17654.0
2012-02-09,0.275,0.275,0.2,0.2,242.0
2012-02-13,0.275,0.275,0.275,0.275,3000.0
2012-02-15,0.27,0.27,0.2,0.2,1100.0
2012-02-16,0.25,0.25,0.2,0.2,27400.0
2012-02-17,0.275,0.275,0.2,0.275,43256.0
2012-02-21,0.275,0.275,0.275,0.275,24000.0
2012-02-22,0.25,0.25,0.25,0.25,8000.0
2012-02-23,0.29,0.29,0.25,0.275,51518.0
2012-02-24,0.29,0.29,0.29,0.29,158475.0
2012-02-27,0.35,0.3,0.3,0.3,68700.0
2012-02-28,0.32,0.32,0.3,0.3,215150.0
2012-02-29,0.399,0.38,0.32,0.32,166437.0
2012-03-01,0.4,0.399,0.39,0.4,141582.0
2012-03-02,0.59,0.45,0.394,0.4,497116.0
2012-03-05,0.64,0.58,0.499,0.585,434573.0
2012-03-06,0.699,0.595,0.52,0.68,381375.0
2012-03-07,0.65,0.63,0.595,0.595,232175.0
2012-03-08,0.6,0.555,0.5,0.585,170200.0
2012-03-09,0.55,0.5,0.46,0.505,145080.0
2012-03-12,0.55,0.49,0.48,0.55,40589.0
2012-03-13,0.5377,0.49,0.49,0.49,51874.0
2012-03-14,0.5377,0.5377,0.45,0.45,25905.0
2012-03-15,0.5377,0.5377,0.48,0.52,48240.0
2012-03-16,0.52,0.5,0.45,0.52,18100.0
2012-03-19,0.49,0.48,0.451,0.47,19778.0
2012-03-20,0.545,0.5,0.46,0.46,8515.0
2012-03-21,0.525,0.52,0.46,0.52,16250.0
2012-03-22,0.52,0.45,0.45,0.5,33350.0
2012-03-23,0.52,0.5,0.42,0.52,44980.0
2012-03-26,0.5,0.5,0.42,0.5,29750.0
2012-03-27,0.5,0.5,0.42,0.47,8000.0
2012-03-28,0.5,0.5,0.42,0.43,10500.0
2012-03-29,0.5,0.5,0.45,0.45,34760.0
2012-03-30,0.499,0.499,0.43,0.49,11000.0
2012-04-02,0.499,0.42,0.42,0.435,15205.0
2012-04-03,0.42,0.4,0.39,0.42,72185.0
2012-04-04,0.4,0.375,0.37,0.4,5775.0
2012-04-05,0.3775,0.3775,0.3775,0.3775,3000.0
2012-04-09,0.4,0.4,0.3775,0.3775,4680.0
2012-04-10,0.4,0.3775,0.3775,0.4,2950.0
2012-04-12,0.4,0.35,0.35,0.4,11500.0
2012-04-13,0.4,0.39,0.35,0.36,23059.0
2012-04-16,0.36,0.36,0.36,0.36,5750.0
2012-04-17,0.4,0.4,0.35,0.35,4259.0
2012-04-18,0.4,0.4,0.38,0.38,836.0
2012-04-19,0.36,0.36,0.36,0.36,1250.0
2012-04-20,0.4,0.36,0.36,0.4,11600.0
2012-04-23,0.36,0.3,0.3,0.36,97366.0
2012-04-24,0.33,0.22,0.2,0.3,145248.0
2012-04-25,0.3,0.265,0.22,0.22,38604.0
2012-04-26,0.27,0.27,0.27,0.27,500.0
2012-04-27,0.32,0.265,0.265,0.27,16925.0
2012-05-01,0.27,0.27,0.27,0.27,100.0
2012-05-02,0.35,0.34,0.165,0.34,42350.0
2012-05-03,0.34,0.34,0.21,0.21,4281.0
2012-05-08,0.4,0.21,0.2,0.27,57041.0
2012-05-09,0.39,0.39,0.25,0.25,2500.0
2012-05-10,0.25,0.22,0.21,0.25,27999.0
2012-05-11,0.25,0.25,0.25,0.25,6500.0
2012-05-14,0.25,0.25,0.25,0.25,200.0
2012-05-15,0.25,0.25,0.21,0.21,1800.0
2012-05-16,0.25,0.25,0.25,0.25,100.0
2012-05-17,0.25,0.25,0.25,0.25,7000.0
2012-05-18,0.25,0.22,0.22,0.25,8170.0
2012-05-21,0.22,0.22,0.22,0.22,150.0
2012-05-22,0.26,0.23,0.225,0.26,4100.0
2012-05-23,0.25,0.25,0.215,0.24,22000.0
2012-05-29,0.25,0.25,0.25,0.25,100.0
2012-05-30,0.22,0.22,0.216,0.216,1300.0
2012-05-31,0.26,0.26,0.23,0.23,4200.0
2012-06-01,0.39,0.26,0.26,0.39,5600.0
2012-06-04,0.3,0.3,0.3,0.3,6925.0
2012-06-05,0.25,0.25,0.235,0.24,22200.0
2012-06-07,0.3,0.3,0.23,0.25,11360.0
2012-06-08,0.2999,0.2999,0.2999,0.2999,100.0
2012-06-11,0.2999,0.22,0.22,0.23,22000.0
2012-06-12,0.22,0.22,0.22,0.22,10000.0
2012-06-13,0.23,0.22,0.22,0.23,9400.0
2012-06-14,0.24,0.216,0.216,0.216,30527.0
2012-06-15,0.28,0.26,0.26,0.28,17600.0
2012-06-18,0.26,0.26,0.26,0.26,300.0
2012-06-20,0.26,0.26,0.26,0.26,1000.0
2012-06-21,0.26,0.26,0.26,0.26,4900.0
2012-06-22,0.3,0.3,0.21,0.21,700.0
2012-06-25,0.29,0.29,0.125,0.125,6185.0
2012-06-26,0.21,0.21,0.21,0.21,800.0
2012-06-28,0.25,0.25,0.25,0.25,4000.0
2012-06-29,0.25,0.22,0.211,0.23,59525.0
2012-07-02,0.26,0.26,0.25,0.25,20000.0
2012-07-03,0.26,0.22,0.125,0.125,6000.0
2012-07-05,0.26,0.215,0.215,0.22,36232.0
2012-07-06,0.25,0.25,0.25,0.25,1000.0
2012-07-09,0.25,0.205,0.205,0.25,23000.0
2012-07-10,0.3,0.3,0.255,0.255,24176.0
2012-07-11,0.4,0.38,0.33,0.4,157774.0
2012-07-12,0.4,0.38,0.22,0.23,42900.0
2012-07-16,0.34,0.3,0.221,0.221,1350.0
2012-07-17,0.38,0.37,0.225,0.225,4015.0
2012-07-18,0.37,0.37,0.37,0.37,240.0
2012-07-19,0.4,0.39,0.39,0.4,2875.0
2012-07-20,0.38,0.38,0.225,0.225,9203.0
2012-07-23,0.4,0.37,0.23,0.38,4800.0
2012-07-24,0.35,0.35,0.25,0.25,10500.0
2012-07-25,0.3,0.3,0.25,0.26,27000.0
2012-07-27,0.3,0.24,0.23,0.23,35400.0
2012-07-30,0.33,0.24,0.23,0.23,4521.0
2012-08-01,0.33,0.33,0.33,0.33,500.0
2012-08-03,0.33,0.33,0.325,0.325,3000.0
2012-08-06,0.3,0.3,0.3,0.3,5000.0
2012-08-08,0.325,0.325,0.13,0.13,4735.0
2012-08-09,0.3,0.3,0.3,0.3,1000.0
2012-08-10,0.36,0.36,0.36,0.36,100.0
2012-08-13,0.3,0.3,0.3,0.3,2200.0
2012-08-14,0.3,0.25,0.25,0.26,20200.0
2012-08-15,0.33,0.29,0.29,0.33,6350.0
2012-08-16,0.26,0.25,0.25,0.25,53576.0
2012-08-17,0.29,0.28,0.28,0.29,530.0
2012-08-20,0.22,0.22,0.22,0.22,180.0
2012-08-21,0.28,0.28,0.28,0.28,100.0
2012-08-22,0.28,0.28,0.28,0.28,1600.0
2012-08-23,0.28,0.28,0.28,0.28,3000.0
2012-08-24,0.28,0.28,0.22,0.22,2290.0
2012-08-27,0.28,0.28,0.28,0.28,1500.0
2012-08-28,0.28,0.28,0.28,0.28,13000.0
2012-08-29,0.28,0.28,0.28,0.28,1850.0
2012-08-30,0.28,0.28,0.28,0.28,1046.0
2012-08-31,0.255,0.255,0.21,0.22,21300.0
2012-09-04,0.2625,0.2625,0.26,0.26,41440.0
2012-09-05,0.27,0.27,0.27,0.27,7835.0
2012-09-06,0.27,0.24,0.24,0.27,27330.0
2012-09-12,0.28,0.28,0.22,0.22,900.0
2012-09-13,0.28,0.28,0.22,0.28,10205.0
2012-09-14,0.29,0.28,0.125,0.125,10309.0
2012-09-18,0.28,0.22,0.22,0.2442,5900.0
2012-09-19,0.25,0.25,0.25,0.25,20100.0
2012-09-20,0.26,0.25,0.25,0.26,20230.0
2012-09-21,0.25,0.23,0.23,0.25,8866.0
2012-09-24,0.28,0.25,0.244,0.25,39333.0
2012-09-26,0.24,0.21,0.21,0.24,21500.0
2012-09-27,0.225,0.225,0.215,0.215,15500.0
2012-10-01,0.2449,0.2449,0.2424,0.2424,5000.0
2012-10-02,0.25,0.25,0.25,0.25,8000.0
2012-10-03,0.26,0.23,0.23,0.26,5190.0
2012-10-04,0.25,0.25,0.21,0.23,22100.0
2012-10-05,0.231,0.23,0.2,0.2,96600.0
2012-10-08,0.32,0.32,0.32,0.32,170.0
2012-10-09,0.3,0.2,0.2,0.2272,2600.0
2012-10-10,0.2365,0.22,0.135,0.2272,36021.0
2012-10-12,0.22,0.22,0.22,0.22,5000.0
2012-10-16,0.25,0.25,0.25,0.25,5400.0
2012-10-17,0.25,0.25,0.25,0.25,2690.0
2012-10-18,0.1973,0.1973,0.1973,0.1973,10200.0
2012-10-19,0.2,0.2,0.1973,0.1973,14400.0
2012-10-23,0.2,0.1963,0.1963,0.2,12400.0
2012-10-24,0.2,0.19,0.15,0.175,26883.0
2012-10-25,0.18,0.18,0.18,0.18,2400.0
2012-10-26,0.2027,0.2,0.18,0.18,95700.0
2012-10-31,0.25,0.25,0.15,0.15,300.0
2012-11-01,0.25,0.25,0.25,0.25,150.0
2012-11-02,0.2,0.2,0.2,0.2,1300.0
2012-11-05,0.24,0.24,0.24,0.24,3000.0
2012-11-07,0.24,0.24,0.1862,0.2,9800.0
2012-11-09,0.24,0.24,0.24,0.24,4900.0
2012-11-13,0.24,0.24,0.2028,0.2028,6350.0
2012-11-14,0.22,0.22,0.22,0.22,1300.0
2012-11-26,0.21,0.21,0.21,0.21,600.0
2012-11-27,0.194,0.194,0.13,0.13,11100.0
2012-11-28,0.21,0.21,0.14,0.14,280.0
2012-11-29,0.18,0.18,0.15,0.15,64425.0
2012-12-03,0.17,0.16,0.1501,0.16,14760.0
2012-12-04,0.1501,0.1473,0.131,0.1501,83800.0
2012-12-05,0.13,0.13,0.13,0.13,3550.0
2012-12-07,0.13,0.13,0.13,0.13,10000.0
2012-12-11,0.16,0.16,0.1,0.13,114700.0
2012-12-12,0.16,0.16,0.16,0.16,12900.0
2012-12-13,0.1624,0.1624,0.1624,0.1624,2350.0
2012-12-14,0.15,0.15,0.15,0.15,2100.0
2012-12-17,0.12,0.12,0.12,0.12,10000.0
2012-12-18,0.15,0.15,0.15,0.15,4900.0
2012-12-19,0.16,0.16,0.13,0.13,47100.0
2012-12-21,0.175,0.175,0.175,0.175,2400.0
2012-12-24,0.15,0.15,0.15,0.15,5000.0
2012-12-26,0.175,0.16,0.16,0.175,13400.0
2012-12-28,0.13,0.13,0.1001,0.1001,14153.0
2012-12-31,0.145,0.13,0.13,0.145,9000.0
2013-01-02,0.175,0.13,0.13,0.175,1400.0
2013-01-03,0.13,0.13,0.13,0.13,1000.0
2013-01-04,0.13,0.13,0.13,0.13,1500.0
2013-01-08,0.16,0.16,0.16,0.16,5000.0
2013-01-10,0.32,0.16,0.15,0.15,32906.0
2013-01-11,0.25,0.25,0.25,0.25,100.0
2013-01-14,0.25,0.25,0.25,0.25,100.0
2013-01-15,0.14,0.12,0.12,0.14,9000.0
2013-01-16,0.22,0.22,0.22,0.22,100.0
2013-01-18,0.21,0.21,0.12,0.12,18382.0
2013-01-22,0.2,0.2,0.14,0.14,350.0
2013-01-23,0.205,0.205,0.06,0.14,35125.0
2013-01-25,0.2,0.2,0.2,0.2,6500.0
2013-01-29,0.16,0.16,0.16,0.16,1200.0
2013-01-30,0.205,0.205,0.2,0.2,27500.0
2013-01-31,0.205,0.19,0.17,0.205,29000.0
2013-02-01,0.185,0.185,0.185,0.185,3426.0
2013-02-04,0.205,0.205,0.165,0.17,31800.0
2013-02-05,0.17,0.17,0.17,0.17,600.0
2013-02-06,0.2049,0.2049,0.1701,0.18,22635.0
2013-02-07,0.21,0.21,0.18,0.19,139563.0
2013-02-08,0.19,0.19,0.19,0.19,25000.0
2013-02-13,0.2,0.2,0.2,0.2,24581.0
2013-02-14,0.2,0.2,0.2,0.2,5000.0
2013-02-22,0.1003,0.1003,0.1003,0.1003,2000.0
2013-02-26,0.195,0.195,0.195,0.195,1000.0
2013-02-27,0.1401,0.14,0.1001,0.1401,19700.0
2013-02-28,0.17,0.13,0.13,0.17,16100.0
2013-03-01,0.17,0.17,0.17,0.17,10350.0
2013-03-04,0.131,0.131,0.131,0.131,4900.0
2013-03-05,0.17,0.13,0.13,0.17,28700.0
2013-03-07,0.15,0.1013,0.1013,0.15,102000.0
2013-03-11,0.1105,0.1105,0.1105,0.1105,300.0
2013-03-13,0.1218,0.1218,0.1218,0.1218,6000.0
2013-03-15,0.1028,0.1028,0.1028,0.1028,350.0
2013-03-19,0.18,0.18,0.18,0.18,200.0
2013-03-21,0.1028,0.1028,0.1028,0.1028,100.0
2013-03-22,0.19,0.19,0.1028,0.19,1000.0
2013-03-28,0.1899,0.1899,0.1101,0.1101,4236.0
2013-04-01,0.1101,0.1,0.1,0.1101,39000.0
2013-04-02,0.13,0.13,0.09,0.09,6844.0
2013-04-03,0.1399,0.11,0.09,0.09,7100.0
2013-04-04,0.1359,0.1359,0.1359,0.1359,2145.0
2013-04-15,0.1279,0.1277,0.1277,0.1279,3270.0
2013-04-19,0.11,0.091,0.091,0.11,21700.0
2013-04-22,0.1099,0.1099,0.1099,0.1099,5996.0
2013-04-23,0.1102,0.1102,0.1102,0.1102,1500.0
2013-04-29,0.11,0.08,0.08,0.11,12500.0
2013-04-30,0.1225,0.1225,0.085,0.085,16700.0
2013-05-03,0.1198,0.1198,0.1,0.1,10000.0
2013-05-06,0.1198,0.1198,0.1198,0.1198,10000.0
2013-05-07,0.1,0.1,0.1,0.1,5000.0
2013-05-08,0.1198,0.1198,0.1,0.1,3800.0
2013-05-13,0.1198,0.1198,0.071,0.071,2426.0
2013-05-20,0.1198,0.1198,0.1198,0.1198,1000.0
2013-05-29,0.11,0.11,0.0711,0.0711,2200.0
2013-05-31,0.1198,0.1198,0.0811,0.0811,6200.0
2013-06-06,0.13,0.1299,0.0971,0.0971,35000.0
2013-06-10,0.1,0.1,0.073,0.1,53900.0
2013-06-13,0.09,0.09,0.07,0.0868,155600.0
2013-06-14,0.08,0.08,0.08,0.08,4000.0
2013-06-19,0.09,0.09,0.075,0.075,71000.0
2013-06-24,0.09,0.0601,0.0601,0.09,2000.0
2013-06-25,0.0601,0.0601,0.0601,0.0601,10100.0
2013-06-26,0.09,0.09,0.07,0.09,70500.0
2013-07-03,0.0755,0.0755,0.0755,0.0755,200.0
2013-07-08,0.0832,0.0832,0.0529,0.077,94224.0
2013-07-09,0.0303,0.0303,0.0303,0.0303,5000.0
2013-07-10,0.09,0.08,0.08,0.09,22000.0
2013-07-11,0.07,0.07,0.07,0.07,1350.0
2013-07-12,0.08,0.08,0.048,0.048,7700.0
2013-07-15,0.08,0.045,0.045,0.045,7500.0
2013-07-16,0.08,0.08,0.08,0.08,20000.0
2013-07-18,0.08,0.08,0.08,0.08,17000.0
2013-07-19,0.08,0.08,0.08,0.08,9600.0
2013-07-22,0.0601,0.0601,0.0601,0.0601,10000.0
2013-07-23,0.08,0.08,0.07,0.07,20500.0
2013-07-26,0.08,0.08,0.08,0.08,34200.0
2013-07-29,0.0643,0.0642,0.0642,0.0643,20000.0
2013-07-30,0.08,0.08,0.0791,0.0791,135000.0
2013-07-31,0.08,0.08,0.08,0.08,2000.0
2013-08-01,0.075,0.075,0.075,0.075,17000.0
2013-08-02,0.075,0.075,0.075,0.075,10000.0
2013-08-05,0.0644,0.0644,0.0644,0.0644,25306.0
2013-08-08,0.0799,0.0799,0.0799,0.0799,20000.0
2013-08-09,0.07,0.07,0.0645,0.0645,11000.0
2013-08-13,0.0642,0.06,0.06,0.0642,24900.0
2013-08-15,0.06,0.06,0.0311,0.0311,9200.0
2013-08-19,0.06,0.06,0.0526,0.0531,30800.0
2013-08-20,0.06,0.06,0.0428,0.0428,6300.0
2013-08-21,0.065,0.065,0.065,0.065,7000.0
2013-08-23,0.0655,0.0655,0.0655,0.0655,15600.0
2013-08-26,0.09,0.09,0.09,0.09,200.0
2013-08-27,0.075,0.075,0.075,0.075,2000.0
2013-08-28,0.09,0.09,0.09,0.09,200.0
2013-09-04,0.075,0.075,0.075,0.075,20000.0
2013-09-09,0.09,0.09,0.09,0.09,200.0
2013-09-11,0.09,0.09,0.09,0.09,15000.0
2013-09-12,0.075,0.075,0.075,0.075,800.0
2013-09-13,0.09,0.09,0.09,0.09,200.0
2013-09-16,0.09,0.09,0.09,0.09,25000.0
2013-09-17,0.169,0.169,0.08,0.09,54819.0
2013-09-18,0.15,0.15,0.0752,0.0752,17875.0
2013-09-23,0.14,0.14,0.14,0.14,7400.0
2013-09-24,0.15,0.12,0.12,0.15,33900.0
2013-09-26,0.14,0.13,0.13,0.14,5100.0
2013-09-27,0.139,0.139,0.0901,0.0901,2700.0
2013-09-30,0.134,0.134,0.134,0.134,7700.0
2013-10-03,0.25,0.25,0.13,0.13,55000.0
2013-10-04,0.1351,0.135,0.135,0.1351,20400.0
2013-10-09,0.135,0.135,0.135,0.135,7000.0
2013-10-11,0.135,0.135,0.0752,0.135,8100.0
2013-10-14,0.1,0.1,0.035,0.0752,59800.0
2013-10-15,0.1799,0.1799,0.04,0.04,28931.0
2013-10-18,0.1439,0.1399,0.08,0.08,12150.0
2013-10-31,0.098,0.098,0.07,0.07,25000.0
2013-11-01,0.06,0.06,0.06,0.06,12053.0
2013-11-04,0.0959,0.0959,0.0959,0.0959,100.0
2013-11-06,0.1369,0.1369,0.06,0.06,57183.0
2013-11-07,0.06,0.06,0.06,0.06,18000.0
2013-11-08,0.1398,0.1398,0.06,0.06,38031.0
2013-11-11,0.1397,0.1397,0.1395,0.1395,10357.0
2013-11-12,0.06,0.06,0.06,0.06,10000.0
2013-11-13,0.1,0.1,0.09,0.09,19900.0
2013-11-14,0.09,0.07,0.07,0.09,42100.0
2013-11-15,0.0601,0.0601,0.0601,0.0601,5000.0
2013-11-18,0.09,0.09,0.07,0.07,48000.0
2013-11-20,0.0775,0.0775,0.0775,0.0775,6000.0
2013-11-21,0.09,0.09,0.07,0.07,1100.0
2013-11-25,0.09,0.07,0.07,0.09,11500.0
2013-11-26,0.07,0.0601,0.06,0.07,6432.0
2013-11-27,0.089,0.0701,0.0701,0.089,33000.0
2013-12-02,0.06,0.06,0.06,0.06,300.0
2013-12-03,0.0687,0.06,0.06,0.06,37591.0
2013-12-04,0.0662,0.06,0.06,0.06,34800.0
2013-12-06,0.065,0.065,0.04,0.04,21700.0
2013-12-09,0.0889,0.0406,0.0406,0.0889,5000.0
2013-12-10,0.1199,0.1199,0.07,0.07,12457.0
2013-12-11,0.07,0.07,0.07,0.07,3000.0
2013-12-12,0.07,0.07,0.07,0.07,5000.0
2013-12-16,0.08,0.07,0.05,0.07,224598.0
2013-12-17,0.06,0.0502,0.0502,0.0502,29210.0
2013-12-18,0.06,0.06,0.06,0.06,8000.0
2013-12-20,0.06,0.0595,0.0595,0.06,46900.0
2013-12-23,0.059,0.059,0.059,0.059,22000.0
2013-12-26,0.06,0.059,0.059,0.06,41000.0
2013-12-27,0.06,0.06,0.059,0.059,2500.0
2013-12-30,0.059,0.0502,0.05,0.059,38500.0
2013-12-31,0.055,0.05,0.03,0.0502,150806.0
2014-01-03,0.05,0.05,0.05,0.05,15000.0
2014-01-07,0.05,0.05,0.05,0.05,14999.0
2014-01-08,0.05,0.05,0.05,0.05,18000.0
2014-01-13,0.0595,0.0595,0.0595,0.0595,6000.0
2014-01-15,0.055,0.055,0.055,0.055,10000.0
2014-01-17,0.0594,0.0594,0.055,0.055,31805.0
2014-01-21,0.0595,0.0595,0.0401,0.0401,2000.0
2014-01-22,0.06,0.06,0.0595,0.0595,28000.0
2014-01-24,0.06,0.06,0.06,0.06,3000.0
2014-01-27,0.06,0.06,0.06,0.06,20000.0
2014-01-29,0.045,0.045,0.045,0.045,1000.0
2014-01-30,0.045,0.045,0.045,0.045,8382.0
2014-01-31,0.065,0.065,0.065,0.065,100.0
2014-02-03,0.065,0.065,0.06,0.065,15200.0
2014-02-04,0.065,0.065,0.065,0.065,5000.0
2014-02-05,0.1179,0.08,0.065,0.065,23259.0
2014-02-06,0.1179,0.1179,0.1179,0.1179,100.0
2014-02-07,0.085,0.085,0.085,0.085,15355.0
2014-02-10,0.1068,0.1068,0.075,0.075,6200.0
2014-02-12,0.1099,0.1099,0.08,0.08,15099.0
2014-02-13,0.1097,0.1097,0.06,0.075,90546.0
2014-02-14,0.1,0.1,0.1,0.1,10000.0
2014-02-25,0.1097,0.1097,0.1097,0.1097,220.0
2014-02-27,0.1097,0.1097,0.1,0.1,20000.0
2014-03-11,0.0999,0.0999,0.0999,0.0999,10100.0
2014-03-12,0.094,0.094,0.09,0.0939,129000.0
2014-03-13,0.1179,0.1179,0.0837,0.1,46450.0
2014-03-14,0.1179,0.1179,0.0601,0.0601,5225.0
2014-03-18,0.0807,0.0807,0.0807,0.0807,2000.0
2014-03-19,0.1179,0.1179,0.1178,0.1179,22000.0
2014-03-20,0.1179,0.1,0.1,0.1179,29281.0
2014-03-21,0.1,0.1,0.1,0.1,9000.0
2014-03-24,0.1,0.0639,0.0633,0.0633,1500.0
2014-03-25,0.1,0.1,0.1,0.1,25000.0
2014-03-26,0.1,0.1,0.1,0.1,15500.0
2014-03-27,0.071,0.071,0.071,0.071,140.0
2014-03-28,0.11,0.11,0.11,0.11,5000.0
2014-03-31,0.28,0.135,0.1179,0.1179,82705.0
2014-04-01,0.245,0.15,0.135,0.135,15800.0
2014-04-02,0.18,0.17,0.17,0.18,9500.0
2014-04-03,0.19,0.19,0.1205,0.1501,4600.0
2014-04-04,0.2,0.2,0.19,0.19,178200.0
2014-04-07,0.24,0.2,0.2,0.24,32500.0
2014-04-08,0.21,0.21,0.2,0.21,44949.0
2014-04-09,0.21,0.21,0.21,0.21,3000.0
2014-04-10,0.21,0.21,0.21,0.21,12100.0
2014-04-11,0.21,0.21,0.16,0.16,15100.0
2014-04-15,0.2099,0.2099,0.1501,0.2,16900.0
2014-04-16,0.2099,0.1999,0.1999,0.2099,30599.0
2014-04-17,0.2099,0.2099,0.2099,0.2099,500.0
2014-04-21,0.205,0.205,0.1501,0.2,30850.0
2014-04-22,0.205,0.205,0.2,0.2,15050.0
2014-04-23,0.2,0.2,0.1501,0.1501,7100.0
2014-04-24,0.2,0.2,0.2,0.2,2500.0
2014-04-25,0.2,0.2,0.2,0.2,100.0
2014-04-28,0.2,0.2,0.2,0.2,36350.0
2014-04-29,0.205,0.1802,0.1802,0.205,28000.0
2014-04-30,0.2,0.2,0.2,0.2,100.0
2014-05-01,0.2,0.2,0.175,0.18,20000.0
2014-05-02,0.2,0.2,0.18,0.1999,51325.0
2014-05-05,,,,,138.0
2014-05-12,0.2,0.18,0.18,0.2,19086.0
2014-05-13,0.18,0.18,0.1795,0.1795,29739.0
2014-05-14,0.2,0.2,0.18,0.19,70000.0
2014-05-15,0.2,0.195,0.195,0.2,82000.0
2014-05-16,0.21,0.205,0.1802,0.2,333500.0
2014-05-19,0.2,0.2,0.2,0.2,19653.0
2014-05-20,0.2,0.2,0.2,0.2,20000.0
2014-05-21,0.19,0.19,0.19,0.19,40000.0
2014-05-22,0.2,0.195,0.19,0.2,95131.0
2014-05-23,0.2,0.19,0.19,0.2,98091.0
2014-05-27,0.2,0.2,0.2,0.2,117269.0
2014-05-29,0.2,0.195,0.195,0.2,32900.0
2014-05-30,0.2,0.19,0.19,0.2,40000.0
2014-06-02,0.2,0.199,0.199,0.2,44500.0
2014-06-03,0.2,0.2,0.19,0.19,20000.0
2014-06-04,0.2,0.2,0.2,0.2,10000.0
2014-06-05,0.195,0.195,0.195,0.195,5000.0
2014-06-06,0.199,0.199,0.19,0.19,50000.0
2014-06-09,0.2,0.2,0.192,0.192,220308.0
2014-06-10,0.2,0.2,0.2,0.2,77600.0
2014-06-11,0.2,0.2,0.2,0.2,374500.0
2014-06-12,0.22,0.22,0.19,0.19,52000.0
2014-06-13,0.2399,0.2,0.2,0.2399,100265.0
2014-06-16,0.21,0.21,0.21,0.21,24694.0
2014-06-17,0.23,0.23,0.22,0.22,5000.0
2014-06-18,0.24,0.24,0.24,0.24,15300.0
2014-06-19,0.3299,0.3,0.24,0.24,53670.0
2014-06-20,0.45,0.311,0.3,0.3,164716.0
2014-06-23,0.39,0.39,0.32,0.32,926.0
2014-06-24,1.75,0.7,0.335,0.39,318245.0
2014-06-25,0.74,0.64,0.51,0.74,32168.0
2014-06-26,0.7,0.6,0.55,0.62,38840.0
2014-06-27,0.95,0.71,0.66,0.95,100132.0
2014-06-30,0.7,0.7,0.6,0.65,40880.0
2014-07-01,0.7,0.7,0.69,0.7,15247.0
2014-07-02,0.7,0.68,0.68,0.68,13450.0
2014-07-03,0.7,0.65,0.5569,0.5569,20000.0
2014-07-07,0.6499,0.5208,0.5208,0.6499,28024.0
2014-07-08,0.54,0.54,0.54,0.54,3300.0
2014-07-09,0.59,0.59,0.55,0.55,2000.0
2014-07-10,0.5251,0.4,0.4,0.5251,61346.0
2014-07-11,0.375,0.32,0.3004,0.375,91600.0
2014-07-14,0.335,0.335,0.3,0.3,46972.0
2014-07-15,0.46,0.46,0.335,0.335,54925.0
2014-07-16,0.505,0.505,0.45,0.45,16800.0
2014-07-17,0.42,0.42,0.4,0.4,7900.0
2014-07-18,0.51,0.48,0.4,0.4,2400.0
2014-07-21,0.76,0.51,0.48,0.48,13500.0
2014-07-22,0.51,0.51,0.51,0.51,500.0
2014-07-24,0.5099,0.5099,0.43,0.4301,6100.0
2014-07-25,0.4,0.4,0.35,0.4,24000.0
2014-07-28,0.34,0.34,0.2221,0.3,10600.0
2014-07-29,0.337,0.33,0.33,0.337,7500.0
