Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-11-26,74.17,72.53,70.65,70.65,,1589710.0
2007-11-27,74.87,74.69,72.64,72.76,,1661239.0
2007-11-28,75.87,75.66,73.9,75.1,,1631917.0
2007-11-29,76.39,75.48,74.87,75.19,,1045336.0
2007-11-30,77.19,77.03,75.41,76.43,,1961603.0
2007-12-03,77.2,76.82,75.11,75.82,,1841709.0
2007-12-04,79.66,78.46,76.82,77.02,,2501700.0
2007-12-05,79.72,77.06,76.55,79.35,,1699120.0
2007-12-06,77.59,77.15,76.78,77.03,,1227155.0
2007-12-07,77.83,76.65,76.25,77.6,,1277473.0
2007-12-10,77.46,76.17,75.67,76.71,,1221000.0
2007-12-11,77.08,74.89,74.46,76.13,,1379705.0
2007-12-12,77.25,76.33,75.59,76.42,,1896400.0
2007-12-13,76.95,76.79,75.78,76.11,,1393430.0
2007-12-14,77.17,75.5,75.12,75.87,,1728400.0
2007-12-17,75.33,73.43,73.25,75.02,,1355680.0
2007-12-18,74.05,73.39,73.18,74.0,,1541950.0
2007-12-19,75.42,74.2,73.11,74.0,,1982955.0
2007-12-20,76.4,75.65,74.82,75.1,,1123600.0
2007-12-21,76.85,76.7,74.73,76.55,,2061026.0
2007-12-24,77.36,77.09,76.46,77.36,,336850.0
2007-12-26,77.1,76.5,75.84,77.1,,876600.0
2007-12-27,76.7,75.61,75.29,76.27,,690800.0
2007-12-28,76.57,76.04,75.54,76.57,,504750.0
2007-12-31,75.94,75.31,75.0,75.94,,445973.0
2008-01-02,79.14,78.12,76.51,76.51,,2224671.0
2008-01-03,81.12,80.62,77.81,78.49,,2426756.0
2008-01-04,81.11,79.47,78.9454,80.1,,1619109.0
2008-01-07,81.61,81.56,79.11,80.11,,1984481.0
2008-01-08,83.07,81.92,81.47,82.04,,2467920.0
2008-01-09,86.15,85.79,82.08,82.08,,3128413.0
2008-01-10,86.3,85.07,84.59,84.99,,2132716.0
2008-01-11,85.24,84.28,84.1,84.99,,1146690.0
2008-01-14,87.31,86.98,84.72,85.12,,3064671.0
2008-01-15,88.1,86.42,86.0,86.09,,2185737.0
2008-01-16,87.45,86.34,86.08,86.2,,1922215.0
2008-01-17,87.21,84.27,83.94,86.77,,1805936.0
2008-01-18,86.51,84.35,83.57,84.64,,2881101.0
2008-01-22,81.28,79.33,76.9,80.01,,2897825.0
2008-01-23,78.18,77.86,75.57,77.01,,3986566.0
2008-01-24,78.1,77.26,75.7241,78.1,,2459112.0
2008-01-25,81.34,77.96,77.49,78.15,,2619990.0
2008-01-28,80.04,80.04,76.78,78.22,,1667500.0
2008-01-29,80.78,80.03,79.31,80.69,,1115900.0
2008-01-30,80.93,79.61,79.37,79.84,,1131889.0
2008-01-31,81.0,79.52,77.86,78.52,,1539963.0
2008-02-01,81.93,81.84,79.82,80.37,,1567613.0
2008-02-04,81.5,78.98,76.3,80.29,,3889302.0
2008-02-05,79.57,77.9,77.36,79.57,,1883746.0
2008-02-06,79.81,75.07,74.64,78.58,,2887315.0
2008-02-07,74.9,72.95,71.46,74.66,,3093778.0
2008-02-08,73.28,73.09,71.3,72.7,,1625857.0
2008-02-11,73.21,72.7,71.53,73.21,,1356728.0
2008-02-12,73.16,70.99,70.76,72.99,,2186462.0
2008-02-13,70.5,69.84,65.8901,70.5,,8154931.0
2008-02-14,70.04,67.9,67.86,69.72,,2380269.0
2008-02-15,68.94,68.78,67.0,67.55,,2112092.0
2008-02-19,70.33,69.4,68.88,69.7,,1745594.0
2008-02-20,69.55,69.37,68.31,68.84,,1190659.0
2008-02-21,70.4,68.83,68.55,70.4,,1005250.0
2008-02-22,69.46,68.87,66.52,68.98,,2257296.0
2008-02-25,70.02,69.15,68.65,68.78,,1825890.0
2008-02-26,70.72,70.37,69.0,69.0,,1801848.0
2008-02-27,72.75,71.88,70.1,70.1,,3010478.0
2008-02-28,72.34,71.25,70.52,71.52,,1784916.0
2008-02-29,70.89,68.33,68.12,70.61,,1566979.0
2008-03-03,68.37,68.35,66.82,68.29,,1434800.0
2008-03-04,69.08,67.96,67.5,67.59,,1870282.0
2008-03-05,68.8,68.59,67.44,68.43,,1265365.0
2008-03-06,68.3,65.9,65.75,68.13,,1280560.0
2008-03-07,65.62,63.52,63.44,65.35,,1685966.0
2008-03-10,63.74,62.7,62.37,63.67,,2556438.0
2008-03-11,53.49,47.38,42.85,53.49,,24092056.0
2008-03-12,41.5,40.88,33.45,36.04,,64328511.0
2008-03-13,46.4,44.98,41.15,41.18,,25604093.0
2008-03-14,45.97,43.98,43.19,45.84,,9622218.0
2008-03-17,47.33,45.64,42.28,42.28,,7424582.0
2008-03-18,46.4699,44.2,43.6,45.95,,8048171.0
2008-03-19,47.35,45.87,43.92,44.46,,5843479.0
2008-03-20,46.5,45.81,44.82,46.49,,3845973.0
2008-03-24,47.65,47.07,45.31,45.94,,2918459.0
2008-03-25,47.94,47.55,45.99,47.0,,3588608.0
2008-03-26,47.73,46.61,46.31,47.54,,2706130.0
2008-03-27,47.16,46.69,46.35,46.7,,2756170.0
2008-03-28,46.55,45.2,45.2,46.01,,2614863.0
2008-03-31,46.4,44.86,44.86,45.55,,3012724.0
2008-04-01,47.0,47.0,44.95,45.6,,3074891.0
2008-04-02,47.0,46.04,45.72,47.0,,2168933.0
2008-04-03,46.41,44.44,44.31,45.71,,3247173.0
2008-04-04,44.87,44.12,43.62,44.6,,2644074.0
2008-04-07,44.4,43.16,43.01,44.12,,2514110.0
2008-04-08,45.74,45.2,43.5,43.5,,3474519.0
2008-04-09,45.17,42.76,42.38,44.98,,4546854.0
2008-04-10,44.39,44.18,42.71,42.75,,3912326.0
2008-04-11,44.32,42.21,42.15,43.78,,2704097.0
2008-04-14,43.01,42.42,42.05,42.41,,2584490.0
2008-04-15,43.44,42.86,41.66,42.6,,3304245.0
2008-04-16,43.41,42.26,42.01,43.06,,2365231.0
2008-04-17,42.84,42.27,41.9,42.19,,1732380.0
2008-04-18,43.99,43.5,42.41,42.41,,2217674.0
2008-04-21,44.46,43.27,43.19,43.53,,1973431.0
2008-04-22,42.71,41.88,41.69,42.11,,2790994.0
2008-04-23,44.28,44.16,41.57,41.96,,4313724.0
2008-04-24,44.72,43.06,42.2,44.21,,3375678.0
2008-04-25,44.94,44.88,42.97,43.34,,2752731.0
2008-04-28,46.62,46.38,44.39,45.89,,5165893.0
2008-04-29,47.96,47.94,45.87,46.21,,3320180.0
2008-04-30,48.5,47.79,47.31,47.62,,3324756.0
2008-05-01,48.68,48.14,46.58,48.24,,2788559.0
2008-05-02,48.7,47.77,47.61,48.14,,2157334.0
2008-05-05,48.3,47.8,47.27,47.63,,2837363.0
2008-05-06,48.17,47.14,46.55,47.33,,2723191.0
2008-05-07,47.53,46.68,46.47,47.04,,3482819.0
2008-05-08,47.07,46.08,45.44,46.82,,2898423.0
2008-05-09,46.33,45.46,44.88,45.73,,3275664.0
2008-05-12,45.5,44.31,44.02,45.36,,2795130.0
2008-05-13,44.27,43.39,42.74,44.27,,3831895.0
2008-05-14,44.29,43.69,43.33,43.4,,3077927.0
2008-05-15,43.99,43.7,42.9,43.63,,1964203.0
2008-05-16,44.33,44.22,43.27,43.68,,2107540.0
2008-05-19,45.09,44.75,44.06,44.41,,2680102.0
2008-05-20,48.09,48.06,44.65,44.66,,5746425.0
2008-05-21,51.0,49.43,47.67,48.14,,5950045.0
2008-05-22,50.41,49.97,49.29,49.72,,3463228.0
2008-05-23,50.3,48.91,48.47,50.11,,2527150.0
2008-05-27,49.62,49.24,48.27,49.0,,3011822.0
2008-05-28,50.31,50.13,48.7,49.23,,3085677.0
2008-05-29,51.85,51.11,50.03,50.03,,2097255.0
2008-05-30,51.55,51.05,50.315,51.37,,3410663.0
2008-06-02,50.69,48.51,48.23,50.53,,4407530.0
2008-06-03,49.65,49.65,47.69,48.6,,5178955.0
2008-06-04,49.99,49.64,49.19,49.42,,2348639.0
2008-06-05,50.46,50.26,49.1,49.33,,1766402.0
2008-06-06,50.06,48.55,48.54,49.8,,1637865.0
2008-06-09,48.96,47.72,47.35,48.96,,2211652.0
2008-06-10,48.52,47.74,47.25,47.49,,2349517.0
2008-06-11,47.87,46.65,46.54,47.87,,2435950.0
2008-06-12,47.01,46.32,46.0,46.98,,1860549.0
2008-06-13,47.55,46.99,45.85,46.12,,2499673.0
2008-06-16,47.01,46.41,46.12,46.89,,1515110.0
2008-06-17,47.1,44.87,44.78,47.1,,3169348.0
2008-06-18,45.59,44.44,44.32,45.03,,2994211.0
2008-06-19,43.73,42.75,40.91,42.4,,8928988.0
2008-06-20,43.28,41.97,41.41,42.35,,2877006.0
2008-06-23,42.37,41.98,41.38,42.37,,2736813.0
2008-06-24,42.17,40.56,40.49,41.91,,2748887.0
2008-06-25,42.37,41.48,40.52,40.95,,2339544.0
2008-06-26,42.27,40.03,39.96,41.0,,3362670.0
2008-06-27,41.9,41.27,40.55,40.55,,3171488.0
2008-06-30,41.46,39.77,39.650002,41.32,,2893716.0
2008-07-01,40.2856,40.07,39.07,39.74,,2542634.0
2008-07-02,42.3,39.94,39.79,41.04,,4033987.0
2008-07-03,40.11,38.51,37.27,40.11,,2537867.0
2008-07-07,39.42,38.65,37.92,38.35,,2588016.0
2008-07-08,39.3,39.29,38.05,38.39,,2798277.0
2008-07-09,40.11,38.64,38.63,39.46,,2154229.0
2008-07-10,38.63,38.01,36.77,37.01,,4306490.0
2008-07-11,37.75,37.27,36.05,36.79,,2969823.0
2008-07-14,38.35,37.93,37.15,37.15,,1978984.0
2008-07-15,38.7,38.32,36.33,37.56,,3032373.0
2008-07-16,38.68,37.38,37.29,38.24,,2511518.0
2008-07-17,38.95,38.88,37.03,37.51,,2884992.0
2008-07-18,39.11,38.66,38.09,38.71,,1484901.0
2008-07-21,38.99,38.49,38.09,38.55,,1298411.0
2008-07-22,41.1,40.6,38.35,38.35,,3672267.0
2008-07-23,44.09,43.86,41.99,41.99,,5067791.0
2008-07-24,43.96,42.66,42.5,43.96,,2935953.0
2008-07-25,43.96,42.91,42.61,43.0,,2508090.0
2008-07-28,43.77,42.17,42.1,42.39,,1171362.0
2008-07-29,43.22,43.04,41.92,42.24,,1727704.0
2008-07-30,44.24,43.25,42.27,43.2,,1731845.0
2008-07-31,44.46,43.91,42.86,43.05,,2325523.0
2008-08-01,44.94,44.64,42.71,44.08,,3359064.0
2008-08-04,47.89,46.81,45.67,47.0,,8341286.0
2008-08-05,49.14,49.0,46.13,46.53,,4019496.0
2008-08-06,49.0,48.8,48.06,48.8,,2850460.0
2008-08-07,49.14,47.63,47.37,48.96,,2282291.0
2008-08-08,49.51,49.08,47.67,47.85,,2540312.0
2008-08-11,50.06,50.03,48.256,49.13,,1983361.0
2008-08-12,51.39,49.88,49.0,50.13,,2926118.0
2008-08-13,49.57,48.64,48.35,49.04,,1958314.0
2008-08-14,49.23,49.0,48.07,48.57,,2512395.0
2008-08-15,50.24,50.0,49.06,49.06,,2967291.0
2008-08-18,50.67,48.89,48.54,50.24,,2268549.0
2008-08-19,49.59,47.25,46.69,48.91,,2878961.0
2008-08-20,47.75,46.73,46.06,47.43,,1967579.0
2008-08-21,47.6,47.35,46.25,46.35,,2135158.0
2008-08-22,48.07,47.74,47.05,47.56,,1181597.0
2008-08-25,47.63,45.69,45.5,47.63,,1855923.0
2008-08-26,46.32,45.65,45.14,45.81,,1460059.0
2008-08-27,46.42,45.69,44.39,45.2,,1598558.0
2008-08-28,46.48,46.06,45.48,45.74,,1326349.0
2008-08-29,47.0,46.4,45.73,45.86,,1261624.0
2008-09-02,47.91,45.44,45.16,46.79,,2280156.0
2008-09-03,45.87,45.62,44.53,45.44,,1471747.0
2008-09-04,45.54,43.54,43.27,45.26,,2429613.0
2008-09-05,43.46,43.36,42.13,43.41,,2073294.0
2008-09-08,44.95,44.86,43.63,44.5,,1881510.0
2008-09-09,46.18,43.94,43.74,44.98,,2846143.0
2008-09-10,46.76,45.72,43.6,43.73,,3572513.0
2008-09-11,48.43,48.43,44.78,45.12,,3608497.0
2008-09-12,48.57,47.72,46.76,47.78,,1962856.0
2008-09-15,47.23,45.75,45.61,47.23,,2490906.0
2008-09-16,45.48,44.95,43.15,44.94,,3176139.0
2008-09-17,44.98,42.36,42.27,44.11,,2795308.0
2008-09-18,43.18,42.04,39.15,42.53,,4677319.0
2008-09-19,47.24,43.25,42.42,46.89,,4329843.0
2008-09-22,44.25,41.38,41.09,44.25,,1718976.0
2008-09-23,42.5,41.4,40.77,41.98,,1027061.0
2008-09-24,42.04,41.01,40.34,41.04,,928848.0
2008-09-25,42.16,41.96,40.39,41.65,,1484691.0
2008-09-26,43.82,42.7,40.89,41.5,,1282842.0
2008-09-29,42.92,40.7,39.82,42.69,,1681439.0
2008-09-30,42.12,41.2,39.42,40.85,,2253721.0
2008-10-01,41.8,41.26,39.95,40.66,,1279386.0
2008-10-02,41.7,39.55,39.39,41.7,,1275543.0
2008-10-03,40.75,39.31,39.14,40.31,,1581886.0
2008-10-06,39.23,36.24,34.12,39.23,,2080810.0
2008-10-07,38.0,35.08,33.38,36.51,,2887086.0
2008-10-08,36.75,35.9,34.08,34.69,,2185022.0
2008-10-09,36.37,32.34,32.11,35.92,,3768070.0
2008-10-10,33.46,31.37,29.012,31.03,,4044774.0
2008-10-13,35.69,35.69,32.29,32.29,,2287491.0
2008-10-14,38.9,38.76,36.445,37.01,,3615417.0
2008-10-15,38.64,35.67,35.66,38.23,,1966358.0
2008-10-16,37.45,35.82,32.33,36.3,,2669913.0
2008-10-17,37.44,35.8,34.37,35.22,,2307107.0
2008-10-20,38.06,38.03,35.7,36.55,,1540743.0
2008-10-21,38.91,37.52,37.05,37.58,,1441924.0
2008-10-22,36.02,34.27,33.43,34.6,,3141103.0
2008-10-23,36.53,35.76,33.7,34.33,,2538047.0
2008-10-24,36.32,36.27,32.71,33.32,,2863520.0
2008-10-27,36.0,30.8,30.76,35.28,,6140648.0
2008-10-28,32.39,31.92,28.26,32.23,,5388308.0
2008-10-29,32.06,30.41,29.81,31.96,,3672058.0
2008-10-30,32.0,29.68,28.73,31.69,,4803649.0
2008-10-31,29.9,29.59,25.01,29.53,,11255616.0
2008-11-03,33.66,33.34,29.66,30.12,,4658642.0
2008-11-04,34.51,33.56,31.58,34.5,,4749909.0
2008-11-05,37.27,36.01,32.8,33.27,,8481890.0
2008-11-06,36.58,34.93,34.27,35.73,,5170832.0
2008-11-07,36.1,35.58,34.5501,35.27,,3330758.0
2008-11-10,36.35,35.22,34.58,36.06,,3264526.0
2008-11-11,35.14,34.26,33.3,35.0,,2230841.0
2008-11-12,34.41,32.7,32.5,34.01,,3050327.0
2008-11-13,33.74,31.46,29.71,32.96,,5915989.0
2008-11-14,31.98,30.63,30.12,30.6,,3027167.0
2008-11-17,30.92,29.22,29.12,30.6,,3141894.0
2008-11-18,30.3,30.19,29.0,29.24,,2470300.0
2008-11-19,30.5,27.89,27.89,29.3,,2760858.0
2008-11-20,28.23,25.47,25.15,26.67,,3660579.0
2008-11-21,26.38,24.56,22.33,25.9,,6032870.0
2008-11-24,27.18,26.44,24.57,24.91,,3895322.0
2008-11-25,28.3,28.07,26.8,26.8,,3989563.0
2008-11-26,29.5,29.27,27.31,27.63,,2725161.0
2008-11-28,30.38,30.23,28.4,28.4,,1331585.0
2008-12-01,29.96,28.79,28.79,29.74,,3753170.0
2008-12-02,29.46,28.12,26.89,29.16,,3027954.0
2008-12-03,29.11,28.89,27.24,27.77,,2359469.0
2008-12-04,29.4,27.74,27.46,28.54,,2104676.0
2008-12-05,29.92,29.59,26.92,27.43,,2306112.0
2008-12-08,30.67,30.32,29.35,30.0,,2309429.0
2008-12-09,31.74,29.95,29.29,30.38,,1841349.0
2008-12-10,31.1,30.03,29.22,30.09,,1749564.0
2008-12-11,32.09,31.07,29.73,29.83,,2494225.0
2008-12-12,31.98,31.8,30.23,30.33,,1649899.0
2008-12-15,32.84,32.42,31.52,31.75,,2178594.0
2008-12-16,34.38,34.32,32.31,32.31,,2556091.0
2008-12-17,34.81,34.11,32.67,33.46,,2878600.0
2008-12-18,35.51,34.89,33.4,33.73,,3423096.0
2008-12-19,36.83,36.15,34.34,35.27,,4058535.0
2008-12-22,36.59,34.32,33.54,36.13,,3567111.0
2008-12-23,35.49,34.76,34.41,34.6,,2118532.0
2008-12-24,35.38,34.88,34.28,34.98,,354311.0
2008-12-26,35.63,35.31,34.9,35.14,,543158.0
2008-12-29,35.61,35.07,34.26,35.24,,1593123.0
2008-12-30,38.0,37.79,35.2,35.27,,2021938.0
2008-12-31,38.0,37.28,35.91,38.0,,1804179.0
2009-01-02,37.75,37.27,36.279999,37.38,,2065461.0
2009-01-05,38.59,38.12,36.42,37.14,,2023334.0
2009-01-06,38.8,37.97,36.78,38.43,,1970935.0
2009-01-07,37.66,36.69,36.52,37.49,,1634969.0
2009-01-08,37.06,36.65,35.74,36.51,,1884037.0
2009-01-09,37.31,36.89,35.82,36.65,,1591404.0
2009-01-12,36.99,35.23,34.99,36.99,,2125738.0
2009-01-13,35.89,34.35,33.8,35.27,,3429402.0
2009-01-14,34.19,32.44,32.29,33.84,,2666963.0
2009-01-15,32.44,31.65,30.49,32.4,,4938119.0
2009-01-16,33.76,33.28,31.85,32.44,,2932198.0
2009-01-20,33.79,31.97,31.78,33.14,,2833372.0
2009-01-21,33.8,33.76,31.94,32.37,,2556532.0
2009-01-22,35.7,35.31,33.12,33.12,,4284209.0
2009-01-23,37.3,37.15,34.13,34.74,,3270777.0
2009-01-26,38.41,36.88,36.41,37.36,,2601211.0
2009-01-27,39.16,38.93,37.04,37.06,,3127133.0
2009-01-28,42.28,41.37,39.67,39.67,,3764342.0
2009-01-29,41.19,39.69,39.14,41.14,,3503058.0
2009-01-30,40.01,37.93,37.59,39.94,,3027432.0
2009-02-02,41.55,40.13,36.06,36.72,,7410613.0
2009-02-03,43.23,42.54,39.92,40.45,,4456312.0
2009-02-04,43.02,41.94,41.25,42.56,,3563520.0
2009-02-05,44.76,44.67,41.99,41.99,,3677572.0
2009-02-06,45.47,44.55,44.17,44.24,,2983836.0
2009-02-09,46.0,45.8,44.35,44.35,,2652351.0
2009-02-10,46.01,43.56,43.39,45.59,,3117668.0
2009-02-11,44.22,43.51,42.46,43.16,,2529393.0
2009-02-12,44.07,43.95,41.925,42.99,,2249732.0
2009-02-13,43.99,42.75,42.3875,43.75,,2230352.0
2009-02-17,42.5,42.03,40.75,41.54,,2357983.0
2009-02-18,42.42,41.66,40.26,42.09,,2380333.0
2009-02-19,42.94,40.93,40.72,41.87,,2385467.0
2009-02-20,41.02,40.54,39.36,40.89,,2790475.0
2009-02-23,36.86,30.83,30.19,36.74,,14971601.0
2009-02-24,32.23,31.36,30.3,30.97,,5090754.0
2009-02-25,31.5,29.36,29.21,31.34,,5753632.0
2009-02-26,28.86,23.64,23.04,28.86,,14653030.0
2009-02-27,25.5,23.67,22.65,23.67,,7998723.0
2009-03-02,22.82,20.0,19.76,22.64,,10080127.0
2009-03-03,21.37,20.03,18.65,20.64,,10383152.0
2009-03-04,21.71,20.99,20.1,20.7,,5598546.0
2009-03-05,20.65,18.77,18.57,20.65,,6232185.0
2009-03-06,19.84,19.54,18.6,19.22,,5648675.0
2009-03-09,20.82,19.97,18.66,19.4,,5687738.0
2009-03-10,21.96,21.61,20.290001,20.48,,5383603.0
2009-03-11,22.51,20.78,20.6175,21.96,,5394577.0
2009-03-12,23.2,23.06,20.502,20.92,,5114963.0
2009-03-13,26.75,24.83,23.06,23.41,,12330848.0
2009-03-16,25.37,24.09,24.0,25.0,,4229548.0
2009-03-17,25.2,24.98,23.44,24.0,,3817487.0
2009-03-18,27.46,26.36,24.96,25.23,,4994873.0
2009-03-19,27.58,25.49,25.34,26.74,,3476730.0
2009-03-20,25.75,24.43,24.12,25.75,,3389697.0
2009-03-23,25.55,25.53,24.14,24.96,,3626813.0
2009-03-24,25.58,24.6,24.16,25.02,,3751439.0
2009-03-25,25.61,25.24,24.55,24.55,,2813112.0
2009-03-26,27.11,26.58,25.24,25.41,,3585944.0
2009-03-27,26.29,25.06,24.9,26.29,,2971089.0
2009-03-30,25.64,25.14,23.49,23.93,,3948441.0
2009-03-31,26.8896,26.08,25.17,25.17,,3367729.0
2009-04-01,26.41,25.91,24.75,25.92,,3647590.0
2009-04-02,27.42,27.0,26.31,26.48,,2723081.0
2009-04-03,27.43,25.46,24.93,26.98,,6452693.0
2009-04-06,26.68,26.31,24.92,25.41,,4380569.0
2009-04-07,28.38,27.92,24.64,25.92,,9294615.0
2009-04-08,28.85,27.41,26.68,28.22,,4318287.0
2009-04-09,28.93,28.88,27.48,27.95,,3810673.0
2009-04-13,29.98,29.66,29.14,29.83,,3224592.0
2009-04-14,29.755,29.07,28.63,28.78,,2953769.0
2009-04-15,30.1,29.6,28.16,28.81,,5272534.0
2009-04-16,29.88,28.61,27.86,29.31,,4678450.0
2009-04-17,29.46,28.95,27.7,28.37,,5431139.0
2009-04-20,29.37,28.62,28.09,28.55,,3609483.0
2009-04-21,29.700001,28.22,27.45,28.58,,3335840.0
2009-04-22,29.34,28.54,27.9,28.03,,3050836.0
2009-04-23,29.07,27.46,26.85,28.12,,4414377.0
2009-04-24,28.35,27.36,26.93,27.57,,3399415.0
2009-04-27,29.8,29.25,28.02,28.9,,10920785.0
2009-04-28,30.33,28.99,28.73,29.05,,5666548.0
2009-04-29,29.59,28.83,28.25,29.24,,4084361.0
2009-04-30,29.43,28.78,28.41,29.18,,3188804.0
2009-05-01,29.11,28.92,28.15,28.83,,3470642.0
2009-05-04,29.22,28.86,28.21,29.19,,2418102.0
2009-05-05,30.26,29.64,28.77,28.79,,3992707.0
2009-05-06,30.13,29.77,29.17,29.74,,3119222.0
2009-05-07,32.15,31.04,29.81,29.96,,5008323.0
2009-05-08,32.88,32.62,31.35,31.45,,3242545.0
2009-05-11,32.49,31.08,30.71,31.88,,2319820.0
2009-05-12,31.76,31.06,29.97,30.98,,3148981.0
2009-05-13,31.85,30.67,30.18,30.58,,2764453.0
2009-05-14,32.19,31.79,30.22,30.64,,2243974.0
2009-05-15,33.1,31.58,31.34,32.03,,3026163.0
2009-05-18,31.81,31.42,30.16,31.81,,3223331.0
2009-05-19,31.98,31.13,30.83,31.12,,1569657.0
2009-05-20,32.23,31.26,31.05,31.25,,1931963.0
2009-05-21,32.06,30.76,30.38,31.07,,1815053.0
2009-05-22,31.2,30.43,30.18,30.76,,1170565.0
2009-05-26,31.3,31.13,29.56,30.38,,2444789.0
2009-05-27,31.85,31.17,30.88,31.06,,1626698.0
2009-05-28,32.24,31.36,31.12,31.22,,1582444.0
2009-05-29,31.59,31.33,30.73,31.39,,1584881.0
2009-06-01,32.35,32.15,31.36,31.54,,1804425.0
2009-06-02,32.91,32.14,31.62,32.12,,1858290.0
2009-06-03,31.75,31.0,30.549999,31.01,,3207442.0
2009-06-04,31.67,31.01,30.59,31.36,,2257049.0
2009-06-05,31.5835,30.96,30.05,31.45,,1846467.0
2009-06-08,30.95,29.91,29.5,30.85,,2970549.0
2009-06-09,30.25,29.2,29.05,30.25,,2516789.0
2009-06-10,29.71,29.45,29.01,29.4,,3004630.0
2009-06-11,29.7,29.1,28.29,28.85,,3107527.0
2009-06-12,29.63,29.41,28.44,28.9,,1926098.0
2009-06-15,29.21,28.2,28.12,29.17,,2521738.0
2009-06-16,29.58,28.28,27.75,28.2,,3325210.0
2009-06-17,29.06,28.34,28.07,28.3,,2228538.0
2009-06-18,30.76,30.64,28.38,28.46,,5281115.0
2009-06-19,32.63,31.59,30.89,31.35,,4752738.0
2009-06-22,31.21,29.74,29.52,31.13,,2390300.0
2009-06-23,30.37,29.81,29.16,29.91,,1907768.0
2009-06-24,30.69,30.51,29.57,30.0,,2302930.0
2009-06-25,32.52,31.55,30.22,30.43,,3474336.0
2009-06-26,31.88,31.71,30.93,31.59,,2360097.0
2009-06-29,31.88,31.39,30.93,31.7,,2321420.0
2009-06-30,32.44,32.26,31.26,31.37,,3735243.0
2009-07-01,33.19,32.52,31.97,32.3,,2559400.0
2009-07-02,32.23,31.18,31.02,32.03,,2100487.0
2009-07-06,31.57,30.94,30.5,30.99,,1793660.0
2009-07-07,33.035,31.98,30.65,30.82,,5833872.0
2009-07-08,32.07,30.83,30.35,32.07,,3525967.0
2009-07-09,31.94,31.21,30.1408,31.05,,3175873.0
2009-07-10,32.01,30.36,30.28,31.0,,3167834.0
2009-07-13,31.05,30.59,29.95,30.39,,2638963.0
2009-07-14,29.8,28.28,27.96,28.49,,7978134.0
2009-07-15,29.16,28.52,27.54,28.43,,5303969.0
2009-07-16,29.69,29.36,28.37,28.47,,3312225.0
2009-07-17,29.67,28.98,28.83,29.42,,2185334.0
2009-07-20,29.17,29.05,28.4,29.13,,1991794.0
2009-07-21,29.65,29.44,28.97,29.45,,2067173.0
2009-07-22,29.94,29.38,29.23,29.33,,1943718.0
