Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-08-31,19.8,18.84,18.03,18.84,451.0,51368.0
2017-09-01,21.42,20.22,18.2275,18.4,613.0,70175.0
2017-09-05,22.59,21.48,19.82,20.03,951.0,101515.0
2017-09-06,25.72,25.72,20.9191,21.47,1217.0,252078.0
2017-09-07,27.3,26.64,24.32,25.51,1096.0,108602.0
2017-09-08,28.5391,26.51,25.8378,26.2,1629.0,180707.0
2017-09-11,28.67,27.12,26.45,26.68,1074.0,110121.0
2017-09-12,27.52,26.0,25.14,27.33,1378.0,238502.0
2017-09-13,27.79,26.37,24.4094,26.1,1252.0,140083.0
2017-09-14,27.5195,26.47,26.15,27.195,855.0,90273.0
2017-09-15,27.8,25.83,25.48,26.16,1924.0,935101.0
2017-09-18,26.0598,24.77,23.5,25.63,1177.0,142641.0
2017-09-19,24.93,24.7,23.51,24.27,613.0,50199.0
2017-09-20,25.0,24.83,23.83,24.51,628.0,75522.0
2017-09-21,25.81,24.9,24.36,25.03,985.0,153391.0
2017-09-22,25.0,24.73,24.26,25.0,1023.0,117426.0
2017-09-25,26.2052,25.0,24.07,26.2052,656.0,64280.0
2017-09-26,25.4,24.95,24.16,25.17,674.0,64966.0
2017-09-27,25.81,25.35,24.7,24.81,870.0,102958.0
2017-09-28,25.725,25.25,25.09,25.21,522.0,57850.0
2017-09-29,25.52,24.89,24.52,25.16,711.0,89301.0
2017-10-02,26.75,26.2,24.9,25.11,1359.0,176364.0
2017-10-03,26.7986,25.61,25.03,26.4,2525.0,91335.0
2017-10-04,27.93,25.65,25.07,25.41,950.0,107723.0
2017-10-05,26.95,26.05,25.3,25.75,1065.0,101558.0
2017-10-06,26.28,25.87,25.46,25.85,457.0,53504.0
2017-10-09,26.3,24.1,23.9,25.82,1221.0,171393.0
2017-10-10,25.1,24.94,23.7,23.87,615.0,81815.0
2017-10-11,25.07,24.95,24.56,24.94,413.0,70229.0
2017-10-12,25.005,24.65,24.36,24.81,539.0,70692.0
2017-10-13,24.99,24.03,23.84,24.6,588.0,84957.0
2017-10-16,24.95,24.94,23.58,24.22,624.0,77530.0
2017-10-17,24.98,23.11,23.07,24.86,831.0,106993.0
2017-10-18,23.65,22.58,22.54,23.01,605.0,54979.0
2017-10-19,22.65,21.89,19.995,22.4,403.0,54869.0
2017-10-20,22.7,22.05,21.39,21.91,440.0,50023.0
2017-10-23,22.7699,22.18,22.015,22.05,418.0,50903.0
2017-10-24,22.11,21.4,20.92,22.11,373.0,55914.0
2017-10-25,22.87,21.44,21.05,21.44,634.0,57491.0
2017-10-26,21.66,21.3,21.01,21.39,339.0,34174.0
2017-10-27,21.97,21.86,21.09,21.3,424.0,42985.0
2017-10-30,22.47,21.96,21.62,21.73,635.0,47770.0
2017-10-31,24.2,23.63,21.63,22.12,974.0,100598.0
2017-11-01,23.96,22.51,22.34,23.74,844.0,507551.0
2017-11-02,22.67,21.68,21.35,22.55,759.0,60530.0
2017-11-03,23.43,23.4,21.24,21.61,513.0,46467.0
2017-11-06,23.72,23.59,23.18,23.54,353.0,40492.0
2017-11-07,23.96,23.1,22.71,23.63,491.0,39251.0
2017-11-08,23.53,22.3,22.09,23.04,634.0,75633.0
2017-11-09,22.65,20.59,20.5,22.28,1283.0,56172.0
2017-11-10,21.04,20.75,20.2,20.64,374.0,25490.0
2017-11-13,20.57,19.71,18.501,20.57,1487.0,862559.0
2017-11-14,20.27,19.415,18.9701,19.33,968.0,76892.0
2017-11-15,19.71,19.15,19.07,19.38,1260.0,119618.0
2017-11-16,21.81,20.75,19.54,19.54,3232.0,665269.0
2017-11-17,21.15,20.75,20.58,20.87,1000.0,85803.0
2017-11-20,20.83,19.97,19.94,20.83,972.0,261364.0
2017-11-21,20.51,20.25,19.99,20.0,1001.0,81217.0
2017-11-22,21.23,20.8,19.89,20.2,1789.0,205224.0
2017-11-24,20.92,20.82,20.44,20.88,430.0,35081.0
2017-11-27,21.59,21.14,20.82,20.95,1638.0,137774.0
2017-11-28,21.29,20.95,20.45,21.25,1538.0,129437.0
2017-11-29,21.25,21.1,20.59,21.11,1197.0,99283.0
2017-11-30,21.38,20.55,20.54,21.25,1562.0,356769.0
2017-12-01,20.66,19.63,19.2,20.59,1032.0,208126.0
2017-12-04,20.09,19.01,18.85,19.77,1342.0,111816.0
2017-12-05,19.24,19.08,18.45,18.97,919.0,83175.0
2017-12-06,20.0,19.46,18.84,19.13,1320.0,104162.0
2017-12-07,19.96,19.53,19.02,19.02,1257.0,139302.0
2017-12-08,19.97,19.78,19.67,19.785,1033.0,175342.0
2017-12-11,20.31,19.8,19.59,19.93,1809.0,213421.0
2017-12-12,19.98,19.29,19.17,19.79,1759.0,136526.0
2017-12-13,20.09,19.8,18.201,19.46,1839.0,265981.0
2017-12-14,20.2,19.6,19.2,20.03,1461.0,186614.0
2017-12-15,19.94,19.71,19.41,19.6,2029.0,1205335.0
2017-12-18,21.2099,20.47,19.77,19.89,2264.0,331757.0
2017-12-19,20.49,19.25,19.11,20.38,1406.0,144022.0
2017-12-20,19.81,19.47,19.06,19.76,1420.0,113932.0
2017-12-21,19.615,19.22,19.08,19.55,1233.0,84133.0
2017-12-22,19.5,19.49,18.82,19.1,775.0,280154.0
2017-12-26,19.885,19.45,19.25,19.46,903.0,53956.0
2017-12-27,19.65,19.41,19.25,19.26,737.0,32120.0
2017-12-28,19.7,19.55,19.265,19.39,337.0,24967.0
2017-12-29,20.23,19.84,19.57,19.57,620.0,57561.0
2018-01-02,20.51,20.49,19.81,20.01,1102.0,179430.0
2018-01-03,20.61,20.4,20.231,20.49,627.0,57887.0
2018-01-04,20.38,20.0,19.96,20.38,1036.0,91373.0
2018-01-05,19.96,19.16,18.895,19.96,556.0,54435.0
2018-01-08,19.45,19.31,18.3925,19.19,790.0,70822.0
2018-01-09,20.99,20.65,19.2234,19.28,960.0,82694.0
2018-01-10,21.61,21.36,20.24,20.59,1091.0,125840.0
2018-01-11,23.78,23.22,21.235,21.48,1266.0,70383.0
2018-01-12,23.5,23.04,22.47,23.14,713.0,47108.0
2018-01-16,24.745,22.71,22.6,22.8,872.0,75921.0
2018-01-17,24.28,24.01,22.74,22.7765,488.0,47365.0
2018-01-18,25.32,25.18,23.79,23.91,857.0,63619.0
2018-01-19,26.86,26.34,24.38,25.09,1022.0,98094.0
2018-01-22,26.64,25.35,24.78,26.46,1048.0,159757.0
2018-01-23,25.86,24.68,24.51,25.25,910.0,88696.0
2018-01-24,25.72,25.31,23.89,24.63,532.0,46055.0
2018-01-25,26.87,26.36,25.39,25.51,815.0,86925.0
2018-01-26,26.72,26.24,25.91,26.66,665.0,60768.0
2018-01-29,26.899,25.48,24.6303,25.75,464.0,63996.0
2018-01-30,25.92,25.58,24.7101,25.35,730.0,95242.0
2018-01-31,26.1,23.91,23.58,25.88,698.0,71771.0
2018-02-01,23.83,23.31,22.4,23.48,574.0,47507.0
2018-02-02,23.33,22.97,22.6,23.03,563.0,36335.0
2018-02-05,23.09,21.8,21.62,22.99,639.0,61385.0
2018-02-06,22.08,21.71,21.051,21.21,675.0,51805.0
2018-02-07,22.13,21.53,21.41,21.51,448.0,45913.0
2018-02-08,21.7921,20.41,20.31,20.915,594.0,56960.0
2018-02-09,21.32,19.38,18.48,20.58,1184.0,123260.0
2018-02-12,20.11,19.05,18.75,19.54,994.0,100428.0
2018-02-13,19.93,19.45,18.3831,18.96,688.0,59931.0
2018-02-14,20.27,20.07,18.035,19.65,563.0,46490.0
2018-02-15,20.2499,20.1,19.3,20.0,663.0,64747.0
2018-02-16,20.19,19.69,19.01,20.0,490.0,41512.0
2018-02-20,19.95,19.14,19.09,19.57,888.0,85824.0
2018-02-21,20.33,19.22,18.98,19.26,975.0,72332.0
2018-02-22,22.32,22.01,18.94,19.26,2567.0,245034.0
2018-02-23,24.18,24.11,21.22,22.29,2253.0,212021.0
2018-02-26,24.62,23.04,22.3,24.31,1061.0,106156.0
2018-02-27,23.0,22.52,20.641,22.9,863.0,38509.0
2018-02-28,23.67,22.59,22.53,22.69,617.0,51868.0
2018-03-01,24.6,23.87,22.5,22.72,1344.0,135689.0
2018-03-02,25.5,25.1,22.75,23.73,1096.0,112389.0
2018-03-05,27.8684,26.35,24.8,26.55,2449.0,446050.0
2018-03-06,27.46,26.42,24.7105,25.71,1776.0,210965.0
2018-03-07,30.5,30.21,26.4,26.4,5191.0,814126.0
2018-03-08,34.44,31.78,31.3,32.0,12283.0,1962014.0
2018-03-09,35.24,34.23,31.2,31.5,3399.0,465719.0
2018-03-12,36.36,35.55,33.84,34.24,2292.0,293294.0
2018-03-13,39.29,38.73,35.473,35.95,2838.0,396426.0
2018-03-14,39.42,38.9,37.9,39.0,2374.0,484015.0
2018-03-15,39.48,36.65,35.81,38.23,3009.0,400152.0
2018-03-16,37.9,36.05,34.53,36.73,3098.0,1058602.0
2018-03-19,39.42,37.55,35.7,36.54,3904.0,495582.0
2018-03-20,40.96,40.35,36.58,37.39,2767.0,297155.0
2018-03-21,41.92,41.76,39.71,40.23,3179.0,311084.0
2018-03-22,41.76,40.11,39.24,41.33,2575.0,297814.0
2018-03-23,41.98,40.47,38.82,40.31,2650.0,715341.0
2018-03-26,42.776,41.12,38.935,41.12,2292.0,232563.0
2018-03-27,41.99,38.79,38.5,41.18,2151.0,288170.0
2018-03-28,38.6,35.86,35.1,38.6,3716.0,467990.0
2018-03-29,37.9069,37.05,34.66,35.99,2034.0,250145.0
2018-04-02,37.7851,37.47,35.38,36.97,1907.0,164467.0
2018-04-03,39.68,37.57,37.015,37.92,2346.0,248667.0
2018-04-04,38.1,37.35,36.85,36.94,2126.0,193839.0
2018-04-05,37.87,36.06,35.59,37.47,1334.0,126353.0
2018-04-06,36.52,35.37,34.85,35.82,1053.0,95235.0
2018-04-09,37.91,36.53,35.72,35.72,1602.0,116316.0
2018-04-10,37.1675,35.83,34.81,36.88,2489.0,282279.0
2018-04-11,36.5,35.06,34.81,35.75,1387.0,125890.0
2018-04-12,37.25,36.35,35.015,35.41,1916.0,201521.0
2018-04-13,36.92,36.67,35.35,36.55,1031.0,92088.0
2018-04-16,36.95,36.29,35.555,36.71,1117.0,92893.0
2018-04-17,41.42,40.68,36.46,36.46,1761.0,172853.0
2018-04-18,41.19,38.86,38.22,40.5,1861.0,192467.0
2018-04-19,39.8,38.4,37.84,38.63,1202.0,111272.0
2018-04-20,39.6,38.93,36.021,38.25,1180.0,86096.0
2018-04-23,39.635,39.13,38.59,38.96,939.0,81856.0
2018-04-24,40.74,38.87,38.53,39.57,1332.0,158648.0
2018-04-25,39.87,39.43,38.66,39.0,1209.0,116156.0
2018-04-26,40.39,39.08,38.91,39.57,1274.0,426765.0
2018-04-27,40.7012,39.99,36.94,38.9,1835.0,259974.0
2018-04-30,40.11,38.35,37.61,40.07,1502.0,193232.0
2018-05-01,39.57,38.96,37.945,38.39,697.0,63723.0
2018-05-02,42.4,40.18,38.82,38.9,1880.0,330625.0
2018-05-03,40.29,39.86,38.01,40.22,1235.0,97580.0
2018-05-04,44.89,42.62,39.345,39.65,2553.0,259777.0
2018-05-07,48.33,45.92,44.235,45.0,5437.0,740190.0
2018-05-08,48.71,48.27,45.61,46.2,2413.0,296003.0
2018-05-09,49.57,48.33,47.57,48.07,1212.0,170491.0
2018-05-10,50.36,48.97,48.0214,48.57,1397.0,169846.0
2018-05-11,52.44,48.09,47.57,49.2,1744.0,219901.0
2018-05-14,48.2,46.98,46.21,48.07,1578.0,246907.0
2018-05-15,47.14,46.91,45.6,46.59,1107.0,102767.0
2018-05-16,49.41,49.13,47.1,47.1,1268.0,126736.0
2018-05-17,50.09,48.31,46.2127,49.2,2044.0,329823.0
2018-05-18,52.76,50.91,48.74,48.74,2109.0,264364.0
2018-05-21,52.35,50.89,50.6,50.92,1562.0,150179.0
2018-05-22,52.04,49.4,49.21,50.79,1292.0,109324.0
2018-05-23,50.82,49.3,47.46,48.99,1592.0,139045.0
2018-05-24,51.805,51.17,48.6,49.37,1524.0,139662.0
2018-05-25,52.1723,50.06,49.76,51.76,1589.0,138124.0
2018-05-29,52.6749,49.2,48.13,50.53,1822.0,164119.0
2018-05-30,50.96,45.93,44.0201,49.34,3750.0,1214002.0
2018-05-31,46.66,43.31,42.63,46.58,4668.0,677465.0
2018-06-01,43.9,43.6,42.74,43.57,2398.0,264123.0
2018-06-04,43.7,39.17,36.41,43.59,8073.0,1123656.0
2018-06-05,39.1499,37.5,36.8171,37.59,4816.0,481860.0
2018-06-06,39.81,38.57,36.1487,37.43,3840.0,367205.0
2018-06-07,39.465,38.39,37.04,38.18,3004.0,280482.0
2018-06-08,40.37,40.25,38.14,38.33,2348.0,212396.0
2018-06-11,41.87,41.0,39.32,40.35,3219.0,244330.0
2018-06-12,41.91,41.24,40.401,41.06,2356.0,185068.0
2018-06-13,43.69,43.09,41.0,41.11,3349.0,292246.0
2018-06-14,44.99,44.83,41.4939,43.26,4852.0,436875.0
2018-06-15,47.33,46.78,43.495,44.65,5374.0,1951182.0
2018-06-18,47.53,46.93,44.86,46.2,3866.0,429558.0
2018-06-19,47.97,47.91,45.87,46.72,3906.0,396077.0
2018-06-20,49.69,49.11,47.66,48.27,3546.0,342357.0
2018-06-21,50.0,49.37,48.71,49.53,7292.0,810846.0
2018-06-22,49.455,48.26,46.291,49.39,4914.0,1318178.0
2018-06-25,49.84,47.86,47.255,47.86,3520.0,325633.0
2018-06-26,48.6,44.32,43.75,48.05,2583.0,253329.0
2018-06-27,45.1616,42.74,42.13,44.14,2691.0,255431.0
2018-06-28,43.98,42.71,41.68,42.83,1994.0,184054.0
2018-06-29,43.79,43.46,42.45,42.93,2053.0,251084.0
2018-07-02,45.52,45.46,42.68,43.03,1704.0,163529.0
2018-07-03,46.67,45.5,44.56,45.42,963.0,86091.0
2018-07-05,46.76,45.42,44.86,45.66,1407.0,126700.0
2018-07-06,46.91,45.94,45.42,45.6,1517.0,134245.0
2018-07-09,47.165,46.89,45.565,46.35,1489.0,171255.0
2018-07-10,47.45,46.46,45.94,46.93,1126.0,121669.0
2018-07-11,46.75,44.23,44.1301,46.06,1970.0,176332.0
2018-07-12,46.39,45.44,43.38,45.0,3140.0,372025.0
2018-07-13,45.72,43.15,41.32,45.37,3700.0,427228.0
2018-07-16,45.13,44.67,41.29,42.74,4235.0,464823.0
2018-07-17,46.1,45.59,44.84,44.84,1882.0,208409.0
2018-07-18,47.98,47.54,45.1,45.4,1826.0,188101.0
2018-07-19,47.79,46.54,46.015,47.3,2532.0,258413.0
2018-07-20,48.39,47.54,46.261,46.67,1510.0,150418.0
2018-07-23,48.07,47.6,46.51,47.29,2461.0,214374.0
2018-07-24,49.2,48.195,47.74,48.23,2268.0,213629.0
2018-07-25,50.965,49.02,47.55,48.34,4435.0,578712.0
2018-07-26,51.55,49.99,48.92,48.97,2220.0,251623.0
2018-07-27,51.12,49.29,48.72,49.99,4241.0,418586.0
2018-07-30,51.86,49.98,48.86,49.41,3683.0,363082.0
2018-07-31,52.38,51.35,49.38,49.96,2309.0,237641.0
2018-08-01,54.695,54.02,50.77,51.39,4037.0,376456.0
2018-08-02,55.71,51.07,50.36,54.0,3835.0,329600.0
2018-08-03,51.65,51.38,48.95,50.6,2181.0,208369.0
2018-08-06,51.9199,51.83,50.38,50.79,1967.0,139325.0
2018-08-07,53.82,52.92,51.53,52.0,1212.0,97233.0
2018-08-08,53.46,51.52,51.0999,52.78,1952.0,229286.0
2018-08-09,64.83,56.14,52.535,53.73,4864.0,499909.0
2018-08-10,57.337,56.69,54.53,56.22,1757.0,156100.0
2018-08-13,58.21,56.32,55.48,56.93,1496.0,219419.0
2018-08-14,58.65,57.06,55.92,56.29,1379.0,111752.0
2018-08-15,57.7925,56.42,54.83,56.41,2064.0,202308.0
2018-08-16,58.3,57.75,56.06,56.36,1172.0,118880.0
2018-08-17,58.17,57.42,56.48,57.61,1248.0,88953.0
2018-08-20,58.0,53.66,53.0,57.78,2108.0,145479.0
2018-08-21,57.66,57.58,53.77,53.77,1883.0,144258.0
2018-08-22,58.9965,58.08,57.14,57.7,1324.0,114276.0
2018-08-23,59.43,57.95,56.81,58.2,1160.0,86305.0
2018-08-24,59.26,58.06,57.39,57.92,1302.0,65157.0
2018-08-27,58.99,57.65,57.53,58.42,874.0,74795.0
2018-08-28,58.845,58.1,57.505,58.02,1374.0,288826.0
2018-08-29,61.21,59.02,57.79,58.42,1325.0,127411.0
2018-08-30,60.66,60.09,58.65,59.16,1571.0,128783.0
2018-08-31,60.88,60.68,59.81,59.95,1063.0,96744.0
2018-09-04,60.49,59.44,58.33,60.31,2412.0,166435.0
2018-09-05,63.6065,60.54,59.31,59.6,2769.0,256500.0
2018-09-06,62.06,60.85,59.07,60.73,1698.0,85187.0
2018-09-07,62.14,61.05,59.65,60.54,2135.0,284385.0
2018-09-10,66.0618,64.5,62.5422,64.99,4007.0,424072.0
2018-09-11,69.57,65.91,64.19,64.46,3698.0,364618.0
2018-09-12,67.28,65.75,64.6136,65.65,2478.0,224964.0
2018-09-13,69.354,67.97,65.895,66.24,2313.0,166249.0
2018-09-14,68.3699,67.85,66.64,67.84,2267.0,162542.0
2018-09-17,67.95,66.4,65.0,67.95,2194.0,187605.0
2018-09-18,68.0,62.94,61.3527,64.39,5407.0,548661.0
2018-09-19,60.47,60.0,56.72,56.948,21175.0,3269071.0
2018-09-20,60.475,58.8,57.61,58.98,5144.0,529363.0
2018-09-21,59.97,56.62,56.58,58.58,4058.0,864295.0
2018-09-24,58.13,57.62,56.56,57.21,2783.0,306830.0
2018-09-25,59.9995,58.55,57.39,57.48,3668.0,326811.0
2018-09-26,59.5,56.47,56.01,58.83,2347.0,201167.0
2018-09-27,56.74,54.66,53.73,56.6,3148.0,232701.0
2018-09-28,55.8899,52.29,51.76,54.28,3243.0,364443.0
2018-10-01,53.075,51.33,50.5,52.76,3470.0,297727.0
2018-10-02,51.44,49.5,47.77,51.44,4262.0,564359.0
2018-10-03,51.82,50.95,48.65,49.18,3304.0,327989.0
2018-10-04,50.56,45.58,44.91,49.65,4793.0,460398.0
2018-10-05,47.5704,44.69,44.18,45.76,3178.0,282548.0
2018-10-08,45.05,43.92,42.05,44.52,3013.0,263211.0
2018-10-09,44.96,43.52,42.88,43.39,2719.0,256493.0
2018-10-10,44.58,42.61,42.0,43.49,2731.0,266393.0
2018-10-11,44.53,43.0,41.76,42.15,2578.0,223890.0
2018-10-12,43.115,42.98,41.59,41.59,3256.0,279513.0
2018-10-15,42.73,41.24,39.91,41.95,3055.0,321125.0
2018-10-16,46.0,45.77,41.1501,41.4,4034.0,469061.0
2018-10-17,47.37,46.81,44.28,45.75,3760.0,350361.0
2018-10-18,47.17,46.9,45.735,46.77,3227.0,293380.0
2018-10-19,48.43,46.81,46.225,46.71,4210.0,392853.0
2018-10-22,47.1998,39.54,39.3,46.82,4825.0,692603.0
2018-10-23,40.0,39.32,37.61,38.87,2130.0,186663.0
2018-10-24,40.0,36.14,35.67,39.43,3807.0,434731.0
2018-10-25,38.75,38.26,35.93,36.57,3276.0,321518.0
2018-10-26,38.9,37.13,35.73,37.47,2974.0,302018.0
2018-10-29,38.62,36.09,35.19,37.84,2326.0,324885.0
2018-10-30,38.33,37.72,35.91,36.04,2581.0,326071.0
2018-10-31,40.25,40.01,38.0,38.45,2700.0,389009.0
2018-11-01,41.7251,41.48,39.825,40.3,2237.0,213356.0
2018-11-02,43.0,41.82,40.87,42.02,1852.0,176030.0
2018-11-05,43.17,42.94,40.56,41.38,2385.0,273389.0
2018-11-06,43.76,42.72,40.58,43.01,2712.0,270376.0
2018-11-07,44.3,43.2,42.15,43.19,3288.0,329925.0
2018-11-08,45.87,45.29,41.96,44.23,3020.0,262763.0
2018-11-09,46.5,45.67,44.3,45.07,2073.0,178201.0
2018-11-12,46.375,43.27,40.82,45.75,4479.0,529459.0
2018-11-13,44.54,43.51,42.795,43.45,1975.0,139440.0
2018-11-14,44.08,40.42,38.0,44.08,3932.0,338562.0
2018-11-15,42.12,41.81,39.07,39.62,2892.0,245099.0
2018-11-16,42.38,41.35,40.9,41.4,2229.0,255449.0
2018-11-19,42.805,37.94,37.51,41.41,2632.0,315985.0
2018-11-20,39.24,38.16,36.07,37.23,2157.0,191857.0
2018-11-21,38.92,38.84,37.28,38.82,1889.0,154983.0
2018-11-23,39.73,39.03,38.28,38.28,1451.0,134682.0
2018-11-26,40.235,39.93,38.56,39.42,2648.0,266862.0
2018-11-27,37.0,35.39,29.6573,37.0,10283.0,1653356.0
2018-11-28,38.2796,37.8,35.56,35.58,3580.0,393724.0
2018-11-29,40.41,39.42,37.155,37.58,3196.0,334892.0
2018-11-30,41.447,38.23,38.02,39.31,2282.0,197129.0
2018-12-03,39.2799,35.48,35.36,38.74,2836.0,258763.0
2018-12-04,40.85,34.49,34.03,38.99,7289.0,942514.0
2018-12-06,35.22,34.93,32.9,34.0,4736.0,508147.0
2018-12-07,35.53,32.45,32.0,34.37,4599.0,329348.0
2018-12-10,35.0,33.0,31.56,32.6,3570.0,332320.0
2018-12-11,33.66,33.16,32.53,33.1,3457.0,405014.0
2018-12-12,35.0,34.11,33.55,34.5,3315.0,354273.0
2018-12-13,34.93,31.21,31.2,33.99,2230.0,350378.0
2018-12-14,31.44,30.51,29.9915,30.9,3693.0,351170.0
2018-12-17,30.44,28.28,27.98,30.0,3687.0,318805.0
2018-12-18,29.1,28.5,27.705,28.2,4228.0,385390.0
2018-12-19,30.28,28.75,28.5,28.59,3597.0,420442.0
2018-12-20,20.995,16.51,16.27,19.99,20741.0,2979704.0
2018-12-21,17.35,17.01,15.21,16.76,9017.0,2126547.0
2018-12-24,17.9795,16.96,16.48,16.65,2521.0,275136.0
2018-12-26,19.1,19.1,16.7,17.15,3862.0,404382.0
2018-12-27,19.67,19.11,17.64,18.7,4707.0,604072.0
2018-12-28,19.69,18.74,18.11,19.55,4238.0,487114.0
2018-12-31,19.34,19.15,18.29,18.88,2790.0,353391.0
2019-01-02,19.56,19.56,17.87,18.75,3513.0,314685.0
2019-01-03,19.66,18.5,18.1,19.66,4441.0,469915.0
2019-01-04,19.68,19.19,18.64,18.94,5050.0,600030.0
2019-01-07,20.02,19.8,18.675,19.28,5225.0,508578.0
2019-01-08,20.54,19.59,19.26,20.05,3662.0,521676.0
2019-01-09,20.29,19.91,19.415,19.72,2725.0,310750.0
2019-01-10,20.67,20.49,19.01,19.75,2518.0,277751.0
2019-01-11,20.66,19.73,19.55,20.25,2230.0,184950.0
2019-01-14,20.1465,19.46,19.3,19.55,2417.0,241305.0
2019-01-15,19.99,19.74,19.03,19.36,1480.0,131516.0
2019-01-16,20.03,19.76,19.34,19.72,1937.0,221024.0
2019-01-17,20.87,19.91,19.39,19.65,2460.0,241280.0
2019-01-18,20.57,20.13,19.42,20.03,2525.0,200592.0
2019-01-22,20.835,19.58,19.175,20.07,3549.0,490761.0
2019-01-23,20.27,20.02,18.91,18.91,3912.0,418782.0
