Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-12-27,1.8,1.8,1.27,1.75,27000.0
2006-12-28,1.8,1.8,1.6,1.7,8288.0
2006-12-29,1.85,1.85,1.75,1.85,3500.0
2007-01-03,1.9,1.9,1.65,1.65,1217.0
2007-01-05,1.9,1.9,1.75,1.75,1588.0
2007-01-08,1.9,1.9,1.9,1.9,500.0
2007-01-09,1.95,1.95,1.95,1.95,1400.0
2007-01-12,2.0,2.0,1.9,1.9,20179.0
2007-01-16,2.2,2.1,1.7,1.7,3095.0
2007-01-22,2.1,2.1,2.1,2.1,1500.0
2007-01-23,2.1,2.1,1.9,1.9,1100.0
2007-01-24,2.0,2.0,2.0,2.0,500.0
2007-01-25,2.15,2.15,2.0,2.0,1588.0
2007-01-29,2.15,2.15,2.15,2.15,1000.0
2007-01-31,2.15,2.15,2.15,2.15,1500.0
2007-02-02,2.2,2.2,2.1,2.1,1200.0
2007-02-05,2.25,2.2,2.2,2.2,2400.0
2007-02-06,2.55,2.3,2.05,2.05,3000.0
2007-02-07,2.3,2.3,2.3,2.3,500.0
2007-02-08,2.3,2.3,1.65,1.75,35729.0
2007-02-12,2.28,2.28,2.28,2.28,1000.0
2007-02-14,2.22,2.22,2.22,2.22,500.0
2007-02-15,2.25,2.25,2.2,2.2,1900.0
2007-02-20,2.3,2.3,1.75,2.275,7250.0
2007-02-26,2.3,2.3,1.75,2.2,4000.0
2007-02-27,2.4,2.4,2.2,2.2,9400.0
2007-03-02,2.3,2.3,2.3,2.3,1000.0
2007-03-05,2.3,2.3,2.0,2.0,4700.0
2007-03-07,2.2,2.2,2.2,2.2,2500.0
2007-03-08,2.28,2.25,2.25,2.28,1800.0
2007-03-09,2.23,2.19,2.06,2.06,6000.0
2007-03-12,2.23,2.23,2.23,2.23,682.0
2007-03-19,2.3,2.3,2.25,2.3,2600.0
2007-03-22,2.4,2.4,2.4,2.4,1000.0
2007-03-26,2.4,2.4,2.35,2.35,2000.0
2007-03-27,2.4,2.4,2.4,2.4,2870.0
2007-03-28,2.4,2.4,2.4,2.4,4000.0
2007-03-29,2.45,2.4,2.3,2.4,11450.0
2007-03-30,2.4,2.4,2.4,2.4,500.0
2007-04-04,2.35,2.35,2.35,2.35,1000.0
2007-04-09,2.35,2.33,2.12,2.35,2500.0
2007-04-10,2.35,2.3,2.3,2.35,1000.0
2007-04-11,2.33,2.33,2.33,2.33,500.0
2007-04-13,2.3,2.1,2.1,2.3,3400.0
2007-04-17,2.28,2.1,2.1,2.1,4000.0
2007-04-18,2.1,2.05,2.02,2.02,4000.0
2007-04-19,2.3,2.3,2.2,2.25,4000.0
2007-04-20,2.4,2.4,2.1,2.2,10000.0
2007-04-23,2.4,2.4,2.1,2.25,6850.0
2007-04-25,2.3,2.3,2.3,2.3,500.0
2007-04-26,2.4,2.4,2.1,2.1,6000.0
2007-04-27,2.4,2.4,2.1,2.3,4000.0
2007-04-30,2.4,2.4,2.1,2.3,9500.0
2007-05-03,2.3,2.3,2.3,2.3,500.0
2007-05-04,2.4,2.25,2.25,2.3,3658.0
2007-05-07,2.07,2.07,2.07,2.07,500.0
2007-05-09,2.1,2.1,2.1,2.1,1500.0
2007-05-16,2.39,2.39,1.7,2.07,2000.0
2007-05-17,2.38,2.2,1.7,2.25,19500.0
2007-05-18,2.4,2.3,1.7,2.0,3200.0
2007-05-23,2.35,2.35,1.5,2.2,21600.0
2007-05-24,2.3,2.3,2.3,2.3,821.0
2007-05-29,2.4,2.3,2.25,2.25,3175.0
2007-05-30,2.43,2.4,2.25,2.25,3507.0
2007-05-31,2.4,2.4,2.4,2.4,1000.0
2007-06-05,2.4,2.4,2.0,2.2,1500.0
2007-06-06,2.4,2.35,2.2,2.2,10500.0
2007-06-11,2.3,2.3,2.25,2.25,600.0
2007-06-15,2.3,2.3,2.25,2.25,1279.0
2007-06-21,2.25,2.25,2.25,2.25,1000.0
2007-06-22,2.25,2.25,2.25,2.25,800.0
2007-06-27,2.3,2.3,2.3,2.3,500.0
2007-06-28,2.25,2.25,2.25,2.25,415.0
2007-06-29,2.35,2.35,2.3,2.3,1000.0
2007-07-05,2.25,2.25,2.0,2.25,2000.0
2007-07-09,2.3,2.3,2.3,2.3,500.0
2007-07-10,2.25,2.25,1.75,2.25,7350.0
2007-07-12,2.25,2.25,2.25,2.25,500.0
2007-07-13,2.25,2.25,2.25,2.25,500.0
2007-07-18,2.25,2.25,2.25,2.25,500.0
2007-07-19,2.25,2.25,2.2,2.2,3000.0
2007-07-20,2.4,2.4,1.75,1.75,600.0
2007-07-24,2.4,2.4,1.75,1.75,1390.0
2007-07-26,2.2,2.2,2.2,2.2,100.0
2007-07-30,2.4,2.35,1.75,2.2,6700.0
2007-08-01,2.45,2.45,2.45,2.45,500.0
2007-08-08,2.6,2.6,2.35,2.4,1500.0
2007-08-13,2.52,2.5,2.5,2.52,700.0
2007-08-15,2.52,2.4,1.75,2.4,4500.0
2007-08-16,2.4,2.4,2.4,2.4,500.0
2007-08-17,2.38,2.35,2.35,2.38,1100.0
2007-08-27,2.4,2.4,2.4,2.4,1100.0
2007-08-29,2.52,2.35,2.3,2.35,10588.0
2007-08-31,2.4,2.4,2.4,2.4,1000.0
2007-09-04,2.3,2.3,2.3,2.3,500.0
2007-09-06,2.3,2.3,1.8,1.8,9624.0
2007-09-07,2.38,2.38,2.15,2.2,22500.0
2007-09-10,2.35,2.35,2.1,2.2,4000.0
2007-09-19,2.38,2.38,2.3,2.3,1000.0
2007-09-20,2.3,2.3,2.3,2.3,500.0
2007-09-27,2.35,2.3,1.91,1.91,1700.0
2007-09-28,2.33,2.33,2.33,2.33,500.0
2007-10-03,2.33,2.3,1.8,1.8,1800.0
2007-10-05,2.3,2.3,2.3,2.3,500.0
2007-10-09,2.35,2.35,2.25,2.25,1000.0
2007-10-15,2.3,2.3,1.75,1.75,1900.0
2007-10-17,2.25,2.25,2.25,2.25,500.0
2007-10-18,2.2,2.2,2.2,2.2,1000.0
2007-10-23,2.2,2.2,1.8,1.8,600.0
2007-10-24,2.2,2.2,2.0,2.0,2100.0
2007-10-25,2.17,2.15,2.1,2.17,4500.0
2007-10-26,2.09,2.09,2.09,2.09,500.0
2007-10-29,2.05,2.05,2.0,2.05,6000.0
2007-10-30,2.0,2.0,2.0,2.0,2000.0
2007-10-31,2.2,2.2,1.9,1.9,6900.0
2007-11-05,2.2,2.2,1.8,1.8,2625.0
2007-11-07,2.2,2.2,2.1,2.1,2500.0
2007-11-08,2.2,2.2,2.1,2.1,5500.0
2007-11-09,2.2,2.2,2.1,2.1,3000.0
2007-11-13,2.2,2.2,2.1,2.1,4000.0
2007-11-14,2.2,2.2,2.1,2.1,2500.0
2007-11-15,2.2,2.2,2.1,2.1,2500.0
2007-11-16,2.2,2.2,2.1,2.1,11000.0
2007-11-21,2.2,2.2,2.1,2.1,5500.0
2007-11-27,2.2,2.2,2.1,2.1,5500.0
2007-11-28,2.2,2.2,2.09,2.15,6500.0
2007-11-29,2.2,2.2,1.8,1.8,5950.0
2007-11-30,2.2,2.2,2.2,2.2,4000.0
2007-12-11,2.2,2.15,2.0,2.1,7600.0
2007-12-14,2.2,2.2,1.8,1.8,1200.0
2007-12-18,2.15,2.15,2.15,2.15,500.0
2007-12-19,2.2,2.2,2.2,2.2,500.0
2007-12-20,2.2,2.2,1.75,1.75,600.0
2007-12-21,2.4,2.4,2.2,2.2,4000.0
2007-12-24,2.4,2.4,2.4,2.4,2000.0
2007-12-26,2.6,2.6,2.35,2.35,2500.0
2007-12-27,2.6,2.6,1.63,2.6,9100.0
2007-12-28,2.65,2.65,2.4,2.4,11500.0
2007-12-31,2.75,2.75,2.65,2.65,850.0
2008-01-02,2.65,2.65,2.65,2.65,100.0
2008-01-03,2.65,2.65,2.65,2.65,200.0
2008-01-07,2.6,2.6,2.6,2.6,500.0
2008-01-11,2.6,2.6,2.3,2.5,5000.0
2008-01-14,2.75,2.75,2.05,2.05,2940.0
2008-01-18,2.7,2.7,2.05,2.6,3800.0
2008-01-25,2.7,2.7,2.7,2.7,500.0
2008-01-28,2.7,2.7,2.05,2.05,1600.0
2008-01-29,2.75,2.75,2.05,2.05,2000.0
2008-01-30,2.7,2.7,2.7,2.7,1500.0
2008-01-31,2.75,2.7,2.55,2.6,4500.0
2008-02-07,2.6,2.6,2.6,2.6,1000.0
2008-02-08,2.7,2.6,2.6,2.6,1500.0
2008-02-11,2.65,2.65,2.05,2.05,700.0
2008-02-12,2.6,2.6,1.85,1.85,800.0
2008-02-14,2.6,2.6,2.6,2.6,500.0
2008-02-15,2.6,2.6,1.9,1.9,1418.0
2008-02-19,2.6,2.6,2.0,2.11,2033.0
2008-02-25,2.6,2.6,2.5,2.5,1000.0
2008-02-28,2.6,2.6,2.05,2.05,1600.0
2008-02-29,2.6,2.6,2.6,2.6,500.0
2008-03-05,2.6,2.6,2.15,2.1505,2000.0
2008-03-20,2.6,2.6,2.6,2.6,500.0
2008-03-24,2.6,2.6,2.6,2.6,500.0
2008-03-28,2.6,2.6,2.6,2.6,500.0
2008-03-31,2.7,2.7,2.6,2.6,1000.0
2008-04-04,2.6,2.6,2.6,2.6,500.0
2008-04-07,2.65,2.65,2.65,2.65,500.0
2008-04-10,2.7,2.7,2.3,2.6,2000.0
2008-04-15,2.6,2.6,2.6,2.6,500.0
2008-04-16,2.7,2.7,2.15,2.15,975.0
2008-04-30,2.69,2.65,2.57,2.69,9115.0
2008-05-06,2.57,2.57,2.57,2.57,100.0
2008-05-12,2.7,2.7,2.1,2.57,5200.0
2008-05-28,2.7,2.7,2.7,2.7,500.0
2008-05-29,2.65,2.65,2.65,2.65,1500.0
2008-05-30,2.7,2.7,2.7,2.7,500.0
2008-06-10,2.6,2.6,2.6,2.6,945.0
2008-06-20,2.6,2.6,2.6,2.6,200.0
2008-06-26,2.6,2.6,2.6,2.6,200.0
2008-06-30,2.68,2.68,2.68,2.68,500.0
2008-07-01,2.6,2.6,2.6,2.6,204.0
2008-07-02,2.6,2.6,2.6,2.6,300.0
2008-07-03,2.6,2.6,2.6,2.6,500.0
2008-07-14,2.6,2.6,2.6,2.6,500.0
2008-07-24,2.5,2.5,2.1,2.1005,5000.0
2008-07-31,2.5,2.5,2.5,2.5,2500.0
2008-08-11,2.55,2.55,2.55,2.55,500.0
2008-08-22,2.6,2.6,2.1,2.1005,2400.0
2008-08-25,2.6,2.6,2.6,2.6,500.0
2008-08-28,2.6,2.6,2.6,2.6,500.0
2008-09-09,2.62,2.62,2.62,2.62,1000.0
2008-09-18,2.62,2.62,2.62,2.62,1000.0
2008-09-22,2.7,2.7,2.35,2.35,1000.0
2008-09-29,2.81,2.75,1.85,2.81,12260.0
2008-09-30,2.81,2.81,2.81,2.81,600.0
2008-10-06,2.7,2.7,2.4,2.4,2000.0
2008-10-08,2.7,2.7,2.7,2.7,500.0
2008-10-10,2.81,2.71,2.71,2.81,1500.0
2008-10-13,2.7,2.7,2.7,2.7,500.0
2008-10-14,2.7,2.35,2.1,2.1,4300.0
2008-10-21,2.93,2.93,2.93,2.93,200.0
2008-10-22,2.55,2.55,2.55,2.55,500.0
2008-10-23,2.55,2.55,2.55,2.55,500.0
2008-10-27,2.2505,2.25,2.25,2.2505,3000.0
2008-10-28,2.8,2.7995,2.7995,2.8,400.0
2008-10-29,2.7,2.7,2.7,2.7,800.0
2008-10-31,2.8,2.8,2.8,2.8,500.0
2008-11-05,2.8,2.8,2.8,2.8,185.0
2008-11-18,2.5,2.5,2.5,2.5,1500.0
2008-11-20,2.5,2.5,2.5,2.5,500.0
2008-11-28,2.6,2.6,2.6,2.6,500.0
2008-12-10,2.32,2.2,2.2,2.32,2500.0
2008-12-16,2.32,2.1,2.1,2.32,1000.0
2008-12-19,2.2,2.2,2.2,2.2,1000.0
2008-12-29,2.5,2.5,2.3,2.3,2200.0
2008-12-31,2.6,2.6,2.5,2.55,1796.0
2009-01-16,2.6,2.6,1.91,2.35,3096.0
2009-01-20,2.3,2.3,2.3,2.3,1500.0
2009-01-28,2.4,2.4,2.4,2.4,500.0
2009-01-30,2.4,2.4,2.25,2.25,1000.0
2009-02-02,2.4,2.4,2.4,2.4,4600.0
2009-03-04,2.0,2.0,2.0,2.0,200.0
2009-03-06,2.05,2.0,2.0,2.05,1100.0
2009-03-23,2.0,1.65,1.65,2.0,853.0
2009-03-25,1.9901,1.9901,1.65,1.65,1612.0
2009-03-26,1.9,1.9,1.65,1.65,350.0
2009-03-30,2.3,2.3,2.0,2.0,1150.0
2009-03-31,2.4,2.4,2.4,2.4,500.0
2009-04-03,2.5,2.5,2.5,2.5,335.0
2009-04-29,1.8005,1.75,1.75,1.8,3500.0
2009-04-30,2.3,2.3,2.2,2.2,1768.0
2009-05-01,2.45,1.8,1.75,1.75,2816.0
2009-05-04,1.75,1.7,1.7,1.75,1200.0
2009-05-05,1.65,1.65,1.65,1.65,500.0
2009-05-06,1.5,1.5,1.5,1.5,1000.0
2009-05-19,2.0,1.98,1.9,1.9,1900.0
2009-05-20,1.75,1.75,1.75,1.75,500.0
2009-05-29,1.95,1.95,1.5,1.5,1600.0
2009-06-01,1.51,1.5,1.5,1.5,3000.0
2009-06-02,1.42,1.35,1.01,1.42,4500.0
2009-06-09,1.5,1.3,1.3,1.5,3000.0
2009-06-15,1.11,1.11,1.11,1.11,2000.0
2009-06-19,1.02,0.9,0.9,1.02,3500.0
2009-06-23,0.9,0.9,0.9,0.9,335.0
2009-06-29,1.25,1.25,1.2,1.2,700.0
2009-06-30,1.28,1.28,1.2,1.2,4400.0
2009-07-01,0.9,0.9,0.9,0.9,1500.0
2009-07-07,1.15,1.15,1.15,1.15,100.0
2009-07-13,0.91,0.91,0.91,0.91,2500.0
2009-07-24,0.6,0.6,0.6,0.6,500.0
2009-07-28,1.25,1.25,1.25,1.25,2184.0
2009-07-30,1.0,1.0,1.0,1.0,3100.0
2009-07-31,1.05,1.05,0.6,1.05,3170.0
2009-09-14,0.6,0.6,0.6,0.6,2600.0
2009-09-16,1.0,1.0,0.99,1.0,4000.0
2009-09-23,0.95,0.95,0.95,0.95,700.0
2009-09-29,0.93,0.93,0.93,0.93,1000.0
2009-09-30,1.05,1.05,1.05,1.05,7000.0
2009-10-01,0.62,0.62,0.62,0.62,2000.0
2009-10-14,0.6,0.6,0.6,0.6,1000.0
2009-10-30,1.2,1.2,1.2,1.2,2000.0
2009-11-05,1.0,1.0,1.0,1.0,200.0
2009-11-09,0.6,0.6,0.6,0.6,120.0
2009-11-10,0.6,0.6,0.6,0.6,213.0
2009-11-11,0.6,0.6,0.6,0.6,100.0
2009-11-23,0.6,0.6,0.6,0.6,500.0
2009-11-30,1.16,1.16,1.16,1.16,500.0
2009-12-08,1.08,1.08,1.08,1.08,3000.0
2009-12-10,1.08,1.08,1.08,1.08,100.0
2009-12-15,1.1,1.1,1.1,1.1,100.0
2009-12-31,1.15,1.15,1.01,1.01,2810.0
2010-01-05,1.28,1.28,1.27,1.27,2500.0
2010-01-11,1.0,1.0,1.0,1.0,100.0
2010-01-12,0.6,0.6,0.6,0.6,2000.0
2010-01-13,0.85,0.85,0.85,0.85,3100.0
2010-01-15,0.3,0.3,0.3,0.3,400.0
2010-01-19,0.32,0.32,0.32,0.32,3000.0
2010-01-26,0.32,0.32,0.32,0.32,300.0
2010-02-08,0.32,0.32,0.32,0.32,500.0
2010-02-09,0.32,0.32,0.32,0.32,500.0
2010-02-12,0.32,0.32,0.32,0.32,120.0
2010-03-17,0.37,0.37,0.37,0.37,1913.0
2010-03-25,0.28,0.28,0.28,0.28,200.0
2010-03-26,0.5,0.5,0.5,0.5,16950.0
2010-04-05,0.56,0.55,0.55,0.56,4840.0
2010-04-13,0.75,0.75,0.65,0.65,2478.0
2010-04-14,1.0,1.0,0.75,0.75,3540.0
2010-04-15,1.0,1.0,1.0,1.0,200.0
2010-05-03,1.0,1.0,1.0,1.0,246.0
2010-05-12,1.0,1.0,1.0,1.0,500.0
2010-05-21,0.99,0.99,0.26,0.55,4300.0
2010-05-24,1.0,1.0,0.99,1.0,19420.0
2010-05-27,1.0,1.0,0.99,0.99,19388.0
2010-06-17,1.24,1.24,1.0,1.0,3401.0
2010-07-02,0.3,0.3,0.3,0.3,475.0
2010-08-03,0.4,0.4,0.4,0.4,200.0
2010-08-05,0.41,0.41,0.41,0.41,1000.0
2010-08-13,0.4,0.4,0.4,0.4,200.0
2010-08-20,1.25,1.25,1.24,1.24,2000.0
2010-08-23,1.2,1.2,1.2,1.2,1134.0
2010-08-30,0.4,0.4,0.4,0.4,1000.0
2010-09-10,0.4,0.4,0.4,0.4,200.0
2010-09-14,0.4,0.4,0.4,0.4,1000.0
2010-09-15,0.4,0.4,0.4,0.4,1000.0
2010-09-20,0.41,0.41,0.4,0.4,4000.0
2010-09-22,0.75,0.7,0.7,0.7,6000.0
2010-09-27,0.3,0.3,0.3,0.3,429.0
2010-09-30,0.41,0.41,0.41,0.41,729.0
2010-10-06,0.3,0.3,0.3,0.3,434.0
2010-10-14,0.3,0.3,0.3,0.3,100.0
2010-11-15,1.25,1.25,1.0,1.0,10934.0
2010-11-16,1.01,1.01,1.01,1.01,484.0
2010-12-09,1.01,1.01,1.01,1.01,500.0
2010-12-13,1.4,1.4,1.01,1.01,300.0
2010-12-20,0.55,0.55,0.55,0.55,100.0
2010-12-28,0.51,0.51,0.51,0.51,150.0
2010-12-29,0.51,0.51,0.51,0.51,175.0
2010-12-31,0.55,0.55,0.55,0.55,325.0
2011-01-12,0.64,0.64,0.64,0.64,1800.0
2011-02-22,0.84,0.84,0.83,0.83,1050.0
2011-03-16,0.62,0.62,0.62,0.62,1100.0
2011-04-25,0.66,0.66,0.66,0.66,675.0
2011-05-13,0.66,0.66,0.66,0.66,200.0
2011-06-27,0.66,0.66,0.66,0.66,100.0
2011-07-25,0.66,0.66,0.66,0.66,3300.0
2011-08-15,0.65,0.65,0.65,0.65,1000.0
2011-08-18,1.01,1.01,1.01,1.01,135.0
2011-08-25,1.08,1.08,1.08,1.08,100.0
2011-09-12,0.63,0.63,0.63,0.63,2100.0
2011-09-14,0.63,0.63,0.63,0.63,400.0
2011-11-21,0.61,0.61,0.61,0.61,185.0
2011-12-07,0.61,0.61,0.61,0.61,500.0
2011-12-23,0.63,0.63,0.63,0.63,500.0
2011-12-30,0.66,0.66,0.66,0.66,3000.0
2012-01-13,0.67,0.67,0.67,0.67,200.0
2012-03-19,0.7,0.7,0.7,0.7,200.0
2012-03-30,0.842,0.842,0.842,0.842,200.0
2012-04-05,0.73,0.73,0.73,0.73,494.0
2012-04-16,0.73,0.73,0.73,0.73,100.0
2012-05-10,0.73,0.73,0.73,0.73,475.0
2012-05-11,0.73,0.73,0.73,0.73,350.0
2012-05-17,0.73,0.73,0.73,0.73,989.0
2012-05-18,0.8245,0.8245,0.8245,0.8245,100.0
2012-06-08,0.73,0.73,0.73,0.73,601.0
2012-06-13,1.0,1.0,1.0,1.0,3000.0
2012-06-14,0.73,0.73,0.73,0.73,1000.0
2012-06-26,0.73,0.73,0.73,0.73,400.0
2012-08-27,0.735,0.735,0.735,0.735,150.0
2012-12-19,0.74,0.74,0.74,0.74,101.0
2012-12-27,0.6,0.6,0.6,0.6,100.0
2013-01-23,0.61,0.61,0.61,0.61,2090.0
2013-02-28,0.709,0.7,0.7,0.709,1496.0
2013-03-04,0.7,0.7,0.7,0.7,1000.0
2013-03-21,0.7,0.7,0.7,0.7,200.0
2013-04-15,0.7,0.7,0.7,0.7,100.0
2013-04-23,0.72,0.72,0.72,0.72,320.0
2013-05-07,1.0,1.0,1.0,1.0,2500.0
2013-06-21,0.76,0.76,0.76,0.76,239.0
2013-07-02,0.76,0.76,0.76,0.76,300.0
2013-07-26,1.0,1.0,1.0,1.0,500.0
2013-08-12,1.15,1.01,1.0,1.0,5008.0
2013-08-19,1.01,1.01,1.01,1.01,203.0
2013-08-26,1.01,1.01,1.01,1.01,200.0
2013-08-27,1.01,0.9,0.9,1.01,1800.0
2013-09-25,0.91,0.91,0.91,0.91,1504.0
2013-11-08,0.91,0.91,0.91,0.91,150.0
2013-11-11,0.91,0.91,0.91,0.91,100.0
2013-11-13,0.91,0.91,0.91,0.91,100.0
2013-11-19,0.91,0.91,0.91,0.91,1700.0
2013-11-21,0.91,0.91,0.91,0.91,2900.0
2014-01-07,0.91,0.91,0.91,0.91,1000.0
2014-02-05,0.81,0.81,0.81,0.81,2000.0
2014-02-12,0.805,0.805,0.805,0.805,600.0
2014-02-18,,,,,25.0
2014-03-13,0.805,0.805,0.805,0.805,550.0
2014-04-14,0.805,0.805,0.805,0.805,375.0
2014-05-08,0.97,0.97,0.97,0.97,500.0
2014-06-11,0.81,0.81,0.81,0.81,925.0
2014-07-18,0.8,0.8,0.8,0.8,500.0
2014-07-22,0.8,0.61,0.61,0.8,1500.0
2014-08-22,0.9,0.9,0.9,0.9,500.0
2014-10-21,,,,,20.0
2014-11-20,,,,,1.0
2014-12-12,0.8989,0.8989,0.8989,0.8989,2150.0
2014-12-19,0.8989,0.8,0.8,0.8989,5000.0
2015-01-26,0.7,0.7,0.7,0.7,1000.0
2015-02-12,0.7,0.7,0.7,0.7,1000.0
2015-02-23,0.7,0.7,0.7,0.7,1500.0
2015-02-24,0.7,0.7,0.7,0.7,1000.0
2015-03-03,0.65,0.65,0.65,0.65,1000.0
2015-03-26,0.85,0.85,0.85,0.85,2000.0
2015-04-10,0.85,0.85,0.85,0.85,800.0
2015-04-27,,,,,6.0
2015-04-28,0.9,0.9,0.9,0.9,1000.0
2015-05-05,0.85,0.85,0.85,0.85,135.0
2015-05-06,0.85,0.85,0.85,0.85,1000.0
2015-05-07,,,,,18.0
2015-05-08,0.9,0.9,0.9,0.9,1000.0
2015-05-11,0.99,0.99,0.99,0.99,1000.0
2015-05-12,1.24,1.24,1.24,1.24,249.0
2015-05-14,1.24,1.24,1.24,1.24,153.0
2015-06-02,0.9,0.9,0.9,0.9,2000.0
2015-06-09,0.9001,0.9001,0.9001,0.9001,2000.0
2015-06-11,0.91,0.91,0.91,0.91,1000.0
2015-06-12,0.91,0.91,0.91,0.91,1075.0
2015-06-17,0.91,0.91,0.91,0.91,1000.0
2015-06-22,0.91,0.91,0.91,0.91,100.0
2015-07-13,0.95,0.95,0.95,0.95,1000.0
2015-10-13,0.91,0.91,0.91,0.91,100.0
2015-11-23,,,,,5.0
2016-01-19,0.55,0.55,0.55,0.55,1000.0
2016-01-20,0.7,0.7,0.7,0.7,1100.0
2016-01-21,1.0,1.0,1.0,1.0,100.0
2016-02-03,1.02,1.02,1.0,1.0,2575.0
2016-02-04,,,,,1.0
2016-03-17,1.15,1.15,1.15,1.15,550.0
2016-03-28,,,,,1.0
2016-03-29,1.0,1.0,1.0,1.0,100.0
2016-03-31,0.95,0.95,0.95,0.95,400.0
2016-05-04,,,,,50.0
2016-05-17,0.9,0.8,0.8,0.9,2500.0
2016-06-13,,,,,10.0
2016-06-15,0.705,0.705,0.705,0.705,500.0
2016-07-25,0.7,0.7,0.7,0.7,1000.0
2016-07-28,0.7,0.7,0.7,0.7,1400.0
2016-09-02,0.7,0.7,0.7,0.7,100.0
2016-10-19,0.7,0.7,0.7,0.7,2000.0
2016-12-21,0.7,0.7,0.7,0.7,6200.0
2017-01-11,,,,,55.0
2017-01-24,,,,,1.0
2017-01-25,,,,,1.0
2017-03-02,0.71,0.71,0.71,0.71,400.0
2017-03-10,0.719,0.719,0.719,0.719,100.0
2017-03-16,0.8,0.8,0.8,0.8,1000.0
2017-03-30,0.71,0.71,0.71,0.71,206.0
2017-06-07,0.71,0.71,0.71,0.71,2500.0
2017-08-21,0.79,0.79,0.79,0.79,100.0
2017-09-15,0.79,0.79,0.79,0.79,6500.0
2017-10-20,0.79,0.79,0.79,0.79,405.0
2017-11-30,,,,,1.0
2017-12-13,0.7302,0.7302,0.7302,0.7302,124.0
2017-12-28,0.731,0.731,0.731,0.731,500.0
2018-01-31,0.781,0.781,0.781,0.781,475.0
2018-03-13,,,,,10.0
2018-03-29,0.781,0.781,0.781,0.781,103.0
2018-04-05,,,,,56.0
2018-06-04,0.89,0.89,0.89,0.89,100.0
2018-06-13,0.76,0.76,0.76,0.76,250.0
2018-07-31,0.76,0.76,0.76,0.76,1000.0
2018-09-05,0.89,0.89,0.89,0.89,100.0
2018-09-14,,,,,63.0
2018-12-11,0.89,0.89,0.89,0.89,351.0
2018-12-17,0.89,0.89,0.89,0.89,100.0
2018-12-27,0.9,0.9,0.9,0.9,2000.0
2019-02-05,1.05,1.05,1.0,1.0,300.0
2019-02-22,1.02,1.02,1.02,1.02,5000.0
2019-03-15,1.02,1.02,1.02,1.02,120.0
2019-04-26,1.18,1.18,1.1,1.1,2700.0
2019-05-14,,,,,2.0
2019-05-24,1.25,1.25,1.25,1.25,1000.0
2019-05-30,1.3,1.25,1.25,1.3,5400.0
2019-06-07,1.33,1.33,1.33,1.33,100.0
2019-06-11,,,,,4.0
2019-06-12,,,,,96.0
2019-06-14,,,,,40.0
2019-06-25,1.35,1.35,1.35,1.35,200.0
2019-06-28,1.45,1.45,1.45,1.45,145.0
2019-07-03,,,,,56.0
2019-07-29,,,,,45.0
2019-08-15,1.5,1.5,1.5,1.5,500.0
