Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-07-25,11.44,11.24,11.03,11.03,105.0,12432.0
2016-07-26,11.25,11.25,11.05,11.23,52.0,5374.0
2016-07-27,11.25,11.21,11.19,11.22,49.0,3577.0
2016-07-28,11.21,11.12,11.01,11.21,64.0,5551.0
2016-07-29,11.19,11.15,10.661,11.02,147.0,18422.0
2016-08-01,11.31,10.76,10.5,10.97,124.0,13577.0
2016-08-02,10.98,10.8,10.8,10.96,117.0,10841.0
2016-08-03,10.77,10.74,10.72,10.72,53.0,2334.0
2016-08-04,10.78,10.74,10.62,10.78,79.0,7250.0
2016-08-05,10.88,10.85,10.6535,10.6535,70.0,6147.0
2016-08-08,10.89,10.86,10.83,10.89,39.0,2422.0
2016-08-09,10.94,10.92,10.65,10.86,104.0,12533.0
2016-08-10,10.95,9.26,8.67,10.9,340.0,43475.0
2016-08-11,10.53,10.23,9.46,9.46,226.0,27219.0
2016-08-12,11.34,11.34,10.03,10.2299,200.0,23829.0
2016-08-15,12.99,12.81,11.216,11.32,257.0,36768.0
2016-08-16,13.75,11.02,11.0,12.81,486.0,83569.0
2016-08-17,11.84,11.67,10.84,11.02,216.0,27201.0
2016-08-18,11.65,11.64,11.63,11.63,18.0,1233.0
2016-08-19,11.81,11.01,10.99,11.64,165.0,19489.0
2016-08-22,11.6,11.57,10.93,11.06,95.0,6975.0
2016-08-23,12.59,12.57,11.5,11.5,158.0,18434.0
2016-08-24,13.1,12.9,12.6,12.6,258.0,25758.0
2016-08-25,12.99,12.93,12.8296,12.9,33.0,4258.0
2016-08-26,13.15,13.1,12.9319,12.95,64.0,7527.0
2016-08-29,13.189,13.07,12.99,12.99,52.0,5263.0
2016-08-30,13.04,12.68,12.65,12.677,113.0,12269.0
2016-08-31,13.06,12.93,12.42,12.77,88.0,7426.0
2016-09-01,13.19,12.8,12.5601,12.62,144.0,8724.0
2016-09-02,13.1,13.09,12.96,12.96,38.0,2279.0
2016-09-06,14.67,14.43,12.965,13.07,308.0,31297.0
2016-09-07,14.85,14.71,14.39,14.4,232.0,21672.0
2016-09-08,16.14,15.98,15.11,15.11,281.0,30427.0
2016-09-09,16.0,15.68,15.48,15.95,304.0,267941.0
2016-09-12,15.93,15.26,14.505,15.65,449.0,48676.0
2016-09-13,15.55,14.04,13.99,15.11,281.0,25177.0
2016-09-14,14.51,12.92,12.9,14.1,317.0,25011.0
2016-09-15,13.86,13.45,13.03,13.04,241.0,26293.0
2016-09-16,14.17,13.07,12.97,13.53,352.0,89653.0
2016-09-19,13.26,13.06,12.8,13.22,160.0,12386.0
2016-09-20,13.33,13.3,13.08,13.1597,150.0,13762.0
2016-09-21,13.82,13.55,13.2014,13.33,102.0,11768.0
2016-09-22,13.89,13.89,13.564,13.564,124.0,19824.0
2016-09-23,14.235,13.49,13.48,14.056,133.0,19010.0
2016-09-26,13.5,12.88,12.735,13.464,114.0,9190.0
2016-09-27,12.96,12.5,12.37,12.93,140.0,16819.0
2016-09-28,12.54,12.15,12.08,12.42,91.0,8919.0
2016-09-29,12.489,12.16,12.06,12.15,125.0,9119.0
2016-09-30,12.3579,12.02,11.9,12.11,119.0,15738.0
2016-10-03,12.97,12.86,12.0,12.0,118.0,23932.0
2016-10-04,12.92,12.64,12.5418,12.88,305.0,29644.0
2016-10-05,13.0338,12.47,12.27,12.69,161.0,21299.0
2016-10-06,12.5501,12.5,12.17,12.36,154.0,14536.0
2016-10-07,12.711,12.44,12.35,12.48,156.0,19022.0
2016-10-10,12.46,12.43,12.06,12.46,210.0,80393.0
2016-10-11,12.37,12.3,12.15,12.29,90.0,8812.0
2016-10-12,12.59,12.27,12.2,12.59,128.0,14049.0
2016-10-13,12.45,12.2,12.04,12.17,159.0,22806.0
2016-10-14,12.45,12.21,12.2,12.35,58.0,8041.0
2016-10-17,12.57,12.5,12.11,12.31,118.0,18106.0
2016-10-18,12.6,12.49,12.44,12.6,64.0,9327.0
2016-10-19,12.54,12.5,12.45,12.5,86.0,5355.0
2016-10-20,12.74,12.65,12.42,12.42,73.0,7096.0
2016-10-21,13.6,13.32,12.52,12.52,84.0,16147.0
2016-10-24,13.5,13.48,13.33,13.45,59.0,5066.0
2016-10-25,13.775,13.0,12.93,13.4,73.0,10244.0
2016-10-26,12.78,12.47,12.449,12.76,99.0,5864.0
2016-10-27,12.47,12.35,12.35,12.46,85.0,6542.0
2016-10-28,12.81,12.4,12.4,12.45,63.0,3445.0
2016-10-31,12.54,12.35,12.34,12.45,47.0,6108.0
2016-11-01,12.97,12.89,12.3417,12.71,144.0,13405.0
2016-11-02,12.92,12.85,12.75,12.88,115.0,10251.0
2016-11-03,12.98,12.94,12.92,12.98,45.0,2861.0
2016-11-04,13.2,12.8,12.5799,12.628,65.0,6698.0
2016-11-07,12.95,12.91,12.61,12.64,77.0,5677.0
2016-11-08,13.31,13.29,12.863,12.9,81.0,8512.0
2016-11-09,15.13,15.13,13.2355,13.24,170.0,17784.0
2016-11-10,15.85,14.57,14.14,15.75,430.0,34887.0
2016-11-11,15.2,15.2,13.56,14.62,260.0,25924.0
2016-11-14,15.42,15.09,14.58,15.42,333.0,33450.0
2016-11-15,15.1,15.02,14.91,15.1,89.0,8922.0
2016-11-16,14.64,13.53,13.39,14.64,540.0,157591.0
2016-11-17,14.21,12.48,12.0,13.4,887.0,186562.0
2016-11-18,13.99,13.76,12.51,12.76,406.0,60577.0
2016-11-21,14.58,14.13,13.89,13.89,295.0,34140.0
2016-11-22,14.66,14.54,13.69,14.09,277.0,31264.0
2016-11-23,14.5512,14.06,13.556,14.5,584.0,116758.0
2016-11-25,14.6769,14.5,14.19,14.235,76.0,9852.0
2016-11-28,14.8799,14.48,14.33,14.75,253.0,17384.0
2016-11-29,14.78,14.02,13.88,14.39,187.0,19634.0
2016-11-30,14.88,14.52,13.85,13.98,273.0,31486.0
2016-12-01,14.765,14.16,13.95,14.44,232.0,26198.0
2016-12-02,14.865,14.26,13.6,14.0,161.0,23562.0
2016-12-05,14.66,14.48,13.98,14.34,323.0,26466.0
2016-12-06,14.74,14.34,14.21,14.74,172.0,13073.0
2016-12-07,14.8899,14.47,13.93,14.31,191.0,13501.0
2016-12-08,14.72,14.39,13.96,14.51,311.0,28695.0
2016-12-09,14.63,13.53,13.42,14.37,441.0,103516.0
2016-12-12,13.96,12.87,12.54,13.65,1095.0,89928.0
2016-12-13,13.85,13.74,12.62,12.84,345.0,33196.0
2016-12-14,14.22,13.25,12.87,13.87,850.0,103796.0
2016-12-15,13.835,13.1,12.87,13.28,417.0,61308.0
2016-12-16,13.85,12.8,12.5,13.23,551.0,94782.0
2016-12-19,13.1,12.5,12.15,13.05,1165.0,118273.0
2016-12-20,12.65,12.07,11.91,12.59,697.0,82921.0
2016-12-21,13.27,12.74,11.91,12.08,730.0,191209.0
2016-12-22,13.315,12.94,12.53,13.03,559.0,62119.0
2016-12-23,13.29,13.07,11.67,12.9,730.0,102234.0
2016-12-27,13.7499,13.21,12.98,13.13,375.0,38681.0
2016-12-28,13.3653,12.52,12.4,13.3653,485.0,50134.0
2016-12-29,13.03,12.93,12.46,12.56,500.0,95057.0
2016-12-30,13.05,12.25,12.0,12.92,607.0,130982.0
2017-01-03,12.55,12.46,12.03,12.45,524.0,67573.0
2017-01-04,13.29,13.22,12.29,12.5,538.0,53531.0
2017-01-05,13.5,13.01,12.85,13.21,286.0,25224.0
2017-01-06,13.18,12.96,12.88,13.06,487.0,55667.0
2017-01-09,13.5,13.13,12.33,12.85,474.0,71064.0
2017-01-10,13.05,12.63,12.5,13.0,393.0,61274.0
2017-01-11,12.92,12.75,12.5,12.5,478.0,28367.0
2017-01-12,12.84,12.82,12.4224,12.62,287.0,34504.0
2017-01-13,13.05,12.96,12.78,12.85,306.0,38039.0
2017-01-17,13.19,13.05,12.31,13.04,396.0,55893.0
2017-01-18,13.1,12.99,12.75,13.03,266.0,30150.0
2017-01-19,12.99,12.96,12.85,12.95,336.0,39767.0
2017-01-20,13.15,13.13,12.85,12.9,387.0,29522.0
2017-01-23,13.211,13.1,13.04,13.15,291.0,31895.0
2017-01-24,13.15,12.86,12.85,13.15,304.0,32576.0
2017-01-25,13.24,13.2,12.8301,12.9,267.0,33713.0
2017-01-26,13.42,13.27,13.12,13.18,160.0,21987.0
2017-01-27,13.27,13.21,13.06,13.2,76.0,6742.0
2017-01-30,13.35,13.29,13.11,13.35,633.0,74828.0
2017-01-31,13.32,13.28,13.18,13.22,324.0,25962.0
2017-02-01,13.33,13.13,13.05,13.33,226.0,24366.0
2017-02-02,13.155,12.99,12.98,13.08,384.0,33424.0
2017-02-03,13.12,13.0,12.98,13.01,230.0,25925.0
2017-02-06,13.135,13.05,12.87,12.87,370.0,42631.0
2017-02-07,13.049,13.03,12.9,12.96,320.0,36378.0
2017-02-08,13.15,13.08,12.98,12.98,482.0,34648.0
2017-02-09,13.07,13.02,13.0,13.02,280.0,28551.0
2017-02-10,13.05,13.0,12.97,13.04,299.0,36735.0
2017-02-13,13.09,12.64,12.45,13.09,700.0,99549.0
2017-02-14,13.25,13.2,12.758,12.84,198.0,30266.0
2017-02-15,13.199,13.08,12.999,13.199,386.0,49421.0
2017-02-16,13.08,13.04,13.0,13.0,192.0,16283.0
2017-02-17,13.25,13.23,13.0,13.0,210.0,29238.0
2017-02-21,13.4816,13.31,13.16,13.16,164.0,18198.0
2017-02-22,13.23,13.04,12.98,13.23,300.0,34523.0
2017-02-23,13.29,13.03,12.92,13.1,241.0,20830.0
2017-02-24,13.2,13.16,13.0,13.0,128.0,8924.0
2017-02-27,13.2,13.2,13.03,13.13,133.0,15759.0
2017-02-28,13.21,13.17,13.0501,13.18,239.0,32931.0
2017-03-01,13.34,13.25,13.2098,13.25,101.0,12155.0
2017-03-02,13.35,13.28,13.15,13.195,220.0,30536.0
2017-03-03,13.31,13.23,13.2,13.271,160.0,20549.0
2017-03-06,13.29,13.25,13.15,13.23,178.0,18213.0
2017-03-07,13.33,13.21,13.18,13.24,118.0,10243.0
2017-03-08,13.8,13.38,13.19,13.19,208.0,28493.0
2017-03-09,13.62,13.31,13.23,13.25,99.0,9470.0
2017-03-10,13.38,13.25,13.22,13.34,194.0,18804.0
2017-03-13,15.24,13.72,13.5,13.83,874.0,129577.0
2017-03-14,14.0,13.88,13.3,13.92,332.0,50356.0
2017-03-15,14.3,14.05,13.82,14.0,152.0,18611.0
2017-03-16,14.6407,14.42,14.0,14.14,415.0,63595.0
2017-03-17,15.18,14.84,14.29,14.57,343.0,65218.0
2017-03-20,15.735,15.49,14.9,15.03,749.0,110545.0
2017-03-21,15.69,15.06,15.03,15.49,315.0,26547.0
2017-03-22,15.3399,15.27,14.69,15.18,433.0,32094.0
2017-03-23,15.6,15.58,15.41,15.4457,374.0,26254.0
2017-03-24,15.6477,15.48,15.29,15.63,118.0,10077.0
2017-03-27,15.87,15.83,15.04,15.34,403.0,24544.0
2017-03-28,15.8,15.42,15.29,15.79,381.0,35786.0
2017-03-29,15.58,15.33,15.13,15.58,333.0,32414.0
2017-03-30,15.43,15.17,15.16,15.4,578.0,54907.0
2017-03-31,15.82,15.6,15.05,15.26,216.0,23466.0
2017-04-03,15.98,15.69,15.5098,15.98,421.0,18435.0
2017-04-04,15.78,15.64,15.43,15.69,226.0,21054.0
2017-04-05,15.84,15.55,15.44,15.6,405.0,35725.0
2017-04-06,15.87,15.72,15.52,15.62,299.0,22201.0
2017-04-07,16.0,15.88,15.45,15.73,256.0,29036.0
2017-04-10,16.31,16.26,15.72,15.94,435.0,61947.0
2017-04-11,16.44,16.07,15.55,16.44,299.0,31706.0
2017-04-12,16.15,15.99,15.76,16.1499,213.0,17610.0
2017-04-13,16.07,16.05,15.56,15.835,474.0,14024.0
2017-04-17,16.15,16.02,15.74,16.15,371.0,31362.0
2017-04-18,16.085,16.07,15.87,16.07,128.0,13070.0
2017-04-19,16.46,15.98,15.93,16.09,191.0,16617.0
2017-04-20,16.08,16.04,15.94,16.04,183.0,25487.0
2017-04-21,16.09,16.09,15.76,16.05,201.0,26975.0
2017-04-24,17.84,17.12,16.19,16.19,452.0,55063.0
2017-04-25,17.14,16.51,16.46,17.08,313.0,43441.0
2017-04-26,16.77,16.3,16.17,16.5,271.0,31882.0
2017-04-27,16.48,16.31,16.01,16.37,298.0,43580.0
2017-04-28,16.44,15.81,15.6156,16.44,454.0,60882.0
2017-05-01,16.18,16.12,15.22,15.82,346.0,22471.0
2017-05-02,16.355,16.15,16.0,16.0,331.0,56099.0
2017-05-03,16.04,15.91,15.75,15.92,222.0,10540.0
2017-05-04,15.93,15.85,15.75,15.86,228.0,11711.0
2017-05-05,15.92,15.77,15.75,15.78,180.0,16752.0
2017-05-08,15.805,15.12,15.1,15.75,233.0,21246.0
2017-05-09,15.22,15.09,14.85,15.1,360.0,29618.0
2017-05-10,16.1899,16.07,15.1,15.18,499.0,59344.0
2017-05-11,18.05,16.1,15.7,18.05,509.0,40450.0
2017-05-12,15.83,15.4,15.04,15.83,377.0,47967.0
2017-05-15,15.61,15.45,14.91,15.37,271.0,19186.0
2017-05-16,15.65,15.51,15.24,15.44,552.0,60571.0
2017-05-17,15.72,15.41,15.01,15.4,596.0,46303.0
2017-05-18,15.97,15.46,15.27,15.4652,274.0,33795.0
2017-05-19,15.69,15.6,15.135,15.49,399.0,17542.0
2017-05-22,17.0,16.94,15.65,15.65,457.0,53186.0
2017-05-23,17.25,16.77,16.5,16.95,556.0,58624.0
2017-05-24,16.85,16.62,16.26,16.85,176.0,17657.0
2017-05-25,16.58,16.18,15.94,16.58,196.0,18687.0
2017-05-26,16.33,16.32,16.11,16.11,228.0,21085.0
2017-05-30,16.465,16.34,16.24,16.37,322.0,38334.0
2017-05-31,16.9795,16.75,16.2,16.31,687.0,92192.0
2017-06-01,16.999,16.65,16.62,16.79,269.0,19499.0
2017-06-02,16.83,16.62,16.36,16.65,285.0,30527.0
2017-06-05,17.11,16.36,16.27,17.11,246.0,24133.0
2017-06-06,16.8499,16.77,16.29,16.36,248.0,27902.0
2017-06-07,17.0,16.82,16.76,16.87,126.0,12526.0
2017-06-08,16.899,16.76,16.35,16.88,266.0,13816.0
2017-06-09,16.85,16.61,16.28,16.61,164.0,14059.0
2017-06-12,16.3,15.36,15.17,16.25,483.0,39256.0
2017-06-13,15.75,15.71,15.2001,15.38,615.0,37365.0
2017-06-14,15.96,15.25,15.1738,15.63,229.0,17084.0
2017-06-15,15.66,15.37,15.15,15.63,229.0,15083.0
2017-06-16,15.62,15.54,15.0,15.1,359.0,34228.0
2017-06-19,15.9777,15.53,15.51,15.67,307.0,19914.0
2017-06-20,15.671,15.24,15.18,15.52,222.0,13716.0
2017-06-21,16.3,16.28,15.025,15.22,264.0,30373.0
2017-06-22,16.314,15.98,15.85,16.25,471.0,18000.0
2017-06-23,16.3801,16.3,15.95,16.03,303.0,109084.0
2017-06-26,16.28,15.52,15.42,16.22,222.0,10959.0
2017-06-27,15.725,15.52,15.27,15.725,243.0,27064.0
2017-06-28,16.0658,15.79,15.249,15.489,416.0,31498.0
2017-06-29,15.66,15.53,15.05,15.55,546.0,54426.0
2017-06-30,15.69,15.34,15.2,15.46,362.0,39562.0
2017-07-03,15.39,15.18,15.15,15.27,118.0,5690.0
2017-07-05,15.35,14.96,14.77,15.05,437.0,49151.0
2017-07-06,15.0199,14.77,14.68,15.0199,221.0,14522.0
2017-07-07,15.0,14.95,14.75,14.75,175.0,16273.0
2017-07-10,15.3627,14.9,14.85,14.95,247.0,30442.0
2017-07-11,15.31,15.09,15.05,15.31,196.0,13346.0
2017-07-12,15.44,15.18,15.1,15.1505,143.0,11637.0
2017-07-13,15.24,14.98,14.85,15.24,163.0,13922.0
2017-07-14,15.28,15.15,14.94,15.0,144.0,14782.0
2017-07-17,15.13,15.04,14.94,15.113,149.0,14882.0
2017-07-18,15.26,15.11,14.96,15.0,128.0,10159.0
2017-07-19,15.5,15.5,15.13,15.13,92.0,4509.0
2017-07-20,15.45,15.39,15.25,15.42,87.0,3821.0
2017-07-21,15.28,15.06,14.84,15.28,211.0,24718.0
2017-07-24,15.21,14.52,14.52,15.09,191.0,14614.0
2017-07-25,14.82,14.78,14.45,14.76,131.0,13423.0
2017-07-26,15.7,15.56,14.6962,14.79,171.0,28521.0
2017-07-27,15.69,15.65,15.5,15.64,119.0,10461.0
2017-07-28,15.72,15.64,15.41,15.42,192.0,18156.0
2017-07-31,15.75,15.42,15.3,15.72,157.0,23635.0
2017-08-01,15.62,15.32,15.23,15.62,71.0,6337.0
2017-08-02,15.683,15.01,15.0,15.683,108.0,8750.0
2017-08-03,15.1299,14.72,14.52,15.1146,169.0,17055.0
2017-08-04,15.189,15.1,15.07,15.1124,112.0,7443.0
2017-08-07,15.4,15.25,15.12,15.12,140.0,9730.0
2017-08-08,15.55,15.06,15.01,15.08,123.0,10894.0
2017-08-09,15.1785,15.03,14.9,15.0,190.0,10083.0
2017-08-10,16.385,15.82,14.7805,15.0,418.0,41747.0
2017-08-11,17.3,16.96,15.5844,15.96,353.0,39780.0
2017-08-14,16.8404,15.95,15.94,16.71,577.0,49757.0
2017-08-15,16.29,15.65,15.56,16.29,381.0,21521.0
2017-08-16,16.72,16.52,15.93,15.93,190.0,10950.0
2017-08-17,16.7,16.36,15.91,16.09,222.0,15372.0
2017-08-18,16.86,16.7,16.02,16.12,241.0,13880.0
2017-08-21,17.1403,16.82,16.71,16.94,245.0,12554.0
2017-08-22,17.2234,16.9,16.5,17.05,216.0,46604.0
2017-08-23,17.2,17.0,16.76,16.76,141.0,14568.0
2017-08-24,17.1,17.03,16.3456,16.84,340.0,27164.0
2017-08-25,17.3532,16.99,16.97,17.1,296.0,18372.0
2017-08-28,17.18,16.92,16.7918,17.08,282.0,21065.0
2017-08-29,17.165,16.98,16.8314,16.87,242.0,14296.0
2017-08-30,17.3925,17.23,16.89,16.89,170.0,15145.0
2017-08-31,17.23,17.2,16.66,17.23,355.0,38768.0
2017-09-01,17.25,16.97,16.61,17.15,246.0,18051.0
2017-09-05,17.18,16.34,16.25,16.9,208.0,20510.0
2017-09-06,16.5937,16.38,16.18,16.18,137.0,11465.0
2017-09-07,16.48,16.4,16.13,16.29,206.0,15341.0
2017-09-08,16.97,16.71,16.22,16.22,345.0,29046.0
2017-09-11,17.19,17.09,16.64,16.64,210.0,11655.0
2017-09-12,17.2,17.05,16.91,17.1388,115.0,6234.0
2017-09-13,17.03,16.83,16.61,16.87,287.0,33310.0
2017-09-14,17.17,17.05,16.71,16.74,286.0,22776.0
2017-09-15,17.185,16.72,16.57,17.1,177.0,79670.0
2017-09-18,17.81,17.43,16.72,16.72,433.0,71275.0
2017-09-19,17.8,17.6,17.2552,17.2958,251.0,21913.0
2017-09-20,17.6,17.43,17.24,17.51,245.0,20746.0
2017-09-21,17.6345,17.17,17.01,17.6345,109.0,7456.0
2017-09-22,17.44,17.32,17.0501,17.1,278.0,10295.0
2017-09-25,17.34,17.16,17.07,17.25,106.0,8790.0
2017-09-26,17.308,17.17,16.97,17.2,244.0,34913.0
2017-09-27,17.35,17.05,17.01,17.11,195.0,13718.0
2017-09-28,17.31,16.99,16.85,17.0,404.0,97506.0
2017-09-29,17.17,17.0,16.95,16.98,374.0,41885.0
2017-10-02,17.72,17.17,17.03,17.22,546.0,50106.0
2017-10-03,17.39,17.22,17.16,17.1738,582.0,75028.0
2017-10-04,17.56,17.4,17.0201,17.3466,414.0,80111.0
2017-10-05,17.69,17.04,17.03,17.33,223.0,18299.0
2017-10-06,17.41,17.27,16.82,17.07,383.0,34075.0
2017-10-09,17.6,17.42,17.25,17.35,308.0,34074.0
2017-10-10,18.16,17.89,17.44,17.44,483.0,90636.0
2017-10-11,18.42,18.14,17.9,18.0,508.0,44753.0
2017-10-12,18.8,18.65,18.02,18.05,398.0,46126.0
2017-10-13,18.82,18.63,18.44,18.81,262.0,19116.0
2017-10-16,18.75,18.61,18.2,18.53,339.0,29535.0
2017-10-17,18.9,18.79,18.56,18.72,121.0,14446.0
2017-10-18,18.99,18.64,18.6,18.75,252.0,27197.0
2017-10-19,18.68,18.48,18.32,18.68,155.0,12466.0
2017-10-20,18.6,18.14,17.761,18.6,313.0,204838.0
2017-10-23,18.505,17.97,17.82,18.21,385.0,40241.0
2017-10-24,18.64,18.13,18.0,18.0,437.0,36427.0
2017-10-25,18.17,17.78,17.7,18.07,286.0,20392.0
2017-10-26,18.1699,17.9,17.6801,17.73,287.0,19975.0
2017-10-27,18.27,17.95,17.81,17.862,275.0,32081.0
2017-10-30,17.77,17.55,17.3692,17.77,341.0,30123.0
2017-10-31,17.59,17.5,17.312,17.5,362.0,48364.0
2017-11-01,17.98,17.41,17.35,17.52,284.0,25868.0
2017-11-02,17.58,17.26,17.17,17.55,268.0,31027.0
2017-11-03,17.23,17.11,17.03,17.03,199.0,29141.0
2017-11-06,17.13,16.93,16.89,17.05,268.0,22173.0
2017-11-07,16.95,16.42,16.42,16.93,385.0,41313.0
2017-11-08,16.34,16.01,15.56,16.31,629.0,89987.0
2017-11-09,16.0,15.6,15.34,16.0,587.0,52714.0
2017-11-10,16.07,15.61,15.51,15.67,575.0,98078.0
2017-11-13,15.98,15.88,15.52,15.58,702.0,114572.0
2017-11-14,16.71,16.3,15.71,16.04,417.0,65058.0
2017-11-15,16.62,16.17,16.095,16.14,239.0,23077.0
2017-11-16,17.22,16.89,16.32,16.32,398.0,26214.0
2017-11-17,16.98,16.73,16.53,16.79,360.0,44863.0
2017-11-20,17.25,17.02,16.4339,16.62,368.0,49428.0
2017-11-21,17.4749,17.37,17.07,17.07,750.0,51273.0
2017-11-22,17.5,17.5,17.34,17.4,337.0,34756.0
2017-11-24,17.5,17.38,17.3,17.5,128.0,10766.0
2017-11-27,17.49,17.26,17.17,17.42,370.0,38024.0
2017-11-28,17.46,17.36,17.06,17.25,235.0,37275.0
2017-11-29,17.69,17.53,17.11,17.37,362.0,66858.0
2017-11-30,18.46,17.44,17.35,17.7,602.0,104121.0
2017-12-01,17.93,17.62,17.29,17.8,271.0,15954.0
2017-12-04,17.9,17.24,17.18,17.81,207.0,17852.0
2017-12-05,17.41,17.23,17.2,17.41,216.0,23823.0
2017-12-06,17.8,17.54,17.27,17.515,326.0,31793.0
2017-12-07,17.67,17.54,17.24,17.53,409.0,50280.0
2017-12-08,17.89,17.44,17.24,17.67,279.0,42447.0
2017-12-11,17.7,17.47,17.16,17.39,382.0,24735.0
2017-12-12,17.93,17.66,17.44,17.45,259.0,22181.0
2017-12-13,18.22,17.92,17.7,17.7,323.0,36469.0
2017-12-14,18.0,17.77,17.75,17.97,231.0,23565.0
2017-12-15,18.38,18.09,17.845,17.86,447.0,91680.0
2017-12-18,18.49,18.15,18.07,18.25,256.0,24416.0
2017-12-19,18.25,17.92,17.8,18.22,123.0,11289.0
2017-12-20,18.07,17.99,17.55,18.07,249.0,33058.0
2017-12-21,18.11,17.91,17.74,17.74,170.0,13734.0
2017-12-22,18.27,18.15,17.74,17.79,204.0,25171.0
2017-12-26,18.53,18.42,17.955,18.13,247.0,28160.0
2017-12-27,19.63,19.42,18.38,18.38,868.0,82448.0
2017-12-28,20.84,20.7,19.375,19.57,820.0,101519.0
2017-12-29,21.48,21.13,20.6,20.6,1087.0,119645.0
2018-01-02,21.59,20.8,20.67,21.16,1682.0,204719.0
2018-01-03,21.52,20.66,20.57,20.86,2170.0,218079.0
2018-01-04,20.99,20.47,20.08,20.3,1064.0,74739.0
2018-01-05,21.35,21.2,20.38,20.4,962.0,90840.0
2018-01-08,22.9907,21.83,21.26,21.44,1522.0,188535.0
2018-01-09,22.83,21.16,21.11,22.13,940.0,105611.0
2018-01-10,21.565,21.42,20.93,21.14,620.0,73177.0
2018-01-11,22.42,21.64,21.16,21.46,982.0,121121.0
2018-01-12,22.474,22.38,21.64,21.68,847.0,66950.0
2018-01-16,22.72,21.36,21.1701,22.56,808.0,103272.0
2018-01-17,21.7884,21.27,21.11,21.36,527.0,41279.0
2018-01-18,21.25,20.82,20.8,21.25,414.0,24301.0
2018-01-19,21.51,21.11,20.8634,20.87,681.0,53733.0
2018-01-22,21.42,21.38,21.0631,21.12,578.0,50946.0
2018-01-23,22.38,21.93,21.45,21.51,989.0,95906.0
2018-01-24,22.29,21.79,21.57,22.15,778.0,59346.0
2018-01-25,22.18,21.61,21.31,22.07,459.0,37768.0
2018-01-26,21.6,21.45,21.0,21.53,450.0,32653.0
