Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1524471,649000000.0,-44000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",41000000.0,1.0,475000000.0,190000000.0,1740000000.0,3232000000.0,Exelis Inc,1524471.0,1652000000.0,-482000000.0,-482000000.0,281000000.0,-482000000.0,459000000.0,3273710000.0,-2.54488,3341000000.0,328000000.0,0.0,-482000000.0,4884000000.0,,1044000000.0
1524472,1241000000.0,4000000.0,Other General Purpose Machinery Manufacturing,-39000000.0,0.0,405000000.0,708000000.0,2009000000.0,2655000000.0,Xylem Inc,1524472.0,2241000000.0,35000000.0,35000000.0,228000000.0,35000000.0,533000000.0,6923960000.0,0.1896,3837000000.0,363000000.0,1.0,35000000.0,4896000000.0,,853000000.0
1529377,727261000.0,1476000.0,Nondepository Credit Intermediation,,0.0,-13473000.0,707161000.0,,770699000.0,Ares Commercial Real Estate Corp,1529377.0,406216000.0,401216000.0,401216000.0,13766000.0,401216000.0,20100000.0,328380000.0,14.07431,47003000.0,13942000.0,1.0,401216000.0,1176915000.0,,
1529864,424133000.0,,Activities Related to Credit Intermediation,,0.0,169947000.0,376653000.0,390547000.0,519104000.0,Enova International Inc,1529864.0,173048000.0,-82866000.0,-82866000.0,78038000.0,-82866000.0,47480000.0,734580000.0,-2.51109,765323000.0,142596000.0,1.0,-82866000.0,692152000.0,17143000.0,49614000.0
1421365,44955000.0,2652000.0,Semiconductor and Other Electronic Component Manufacturing,-14640000.0,,-192691000.0,192156000.0,57333000.0,85299000.0,GCT Semiconductor Inc,1421365.0,-26551000.0,-191979000.0,-191979000.0,-11529000.0,-191979000.0,18227000.0,,-4.92047,68644000.0,-561000.0,,-191979000.0,58748000.0,,75702000.0
1345691,4245000.0,1069000.0,Basic Chemical Manufacturing,,,-123458000.0,148197000.0,17714000.0,38205000.0,Enchi Corp,1345691.0,48920000.0,-133787000.0,-133787000.0,-25929000.0,-133787000.0,11889000.0,,-2.47556,14742000.0,-22379000.0,,-133787000.0,87125000.0,,13439000.0
1529979,109276000.0,,Other Information Services,,1.0,62274000.0,-25523000.0,163343000.0,133058000.0,FX Alliance Inc,1529979.0,79453000.0,54692000.0,54692000.0,26066000.0,54692000.0,134799000.0,626450000.0,1.93153,118186000.0,42439000.0,0.0,54692000.0,212511000.0,10027000.0,20771000.0
1375850,3272140.0,-1050870.0,Pharmaceutical and Medicine Manufacturing,-660010.0,0.0,3832990.0,-2962050.0,14599200.0,10187790.0,Hubei Minkang Pharmaceutical Ltd,1375850.0,11427340.0,9151500.0,9151500.0,127270.0,9151500.0,6234190.0,52190000.0,0.17535,14742960.0,221950.0,1.0,9151500.0,21615120.0,,10187790.0
1510100,100000.0,1189000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-2013000.0,,-73789000.0,78598000.0,82873000.0,18163000.0,Elevance Renewable Sciences Inc,1510100.0,85227000.0,-84284000.0,-84284000.0,-27301000.0,-84284000.0,77358000.0,,-36.13539,21188000.0,-18394000.0,,-84284000.0,103390000.0,1506000.0,4143000.0
1510100,,,,,,,,,,,1420660.0,,,,,,,,,,,,,,,
1434441,0.0,203760.0,Basic Chemical Manufacturing,,,-101738440.0,93574850.0,49994880.0,15714080.0,Fulcrum BioEnergy Inc,1434441.0,49053280.0,-100628510.0,-100628510.0,-52522220.0,-100628510.0,49891780.0,,-1.18855,,-40811970.0,,-100628510.0,64767360.0,,2384510.0
1509351,0.0,110550.0,Other Information Services,0.0,0.0,-4353380.0,-67760.0,72760.0,257590.0,Eventure Interactive Inc,1424497.0,264950.0,-151770.0,-151770.0,-3046190.0,-151770.0,67760.0,3760000.0,-0.00807,0.0,-3046190.0,1.0,-151770.0,522530.0,,257590.0
1509351,,,,,,,,,,,1509351.0,,,,,,,,,,,,,,,
1500242,62640.0,0.0,Other Investment Pools and Funds,0.0,0.0,-5180580.0,63640.0,0.0,782860.0,UBI Blockchain Internet Ltd,1500242.0,-772920.0,-773920.0,-773920.0,-2788880.0,-773920.0,0.0,2170000.0,-3.56629,,-2758260.0,1.0,-773920.0,9940.0,,775490.0
1524223,0.0,245000.0,Other Financial Investment Activities,,0.0,-40544000.0,-169361000.0,201016000.0,84025000.0,Manning & Napier Inc,1524223.0,168579000.0,168579000.0,168579000.0,76941000.0,168579000.0,146571000.0,189420000.0,12.36347,376068000.0,84839000.0,1.0,168579000.0,252604000.0,,63296000.0
1561650,,,Other Information Services,,,,,,,Strata-X Ltd,1561650.0,,,,,,,,,,,,,,,
1771515,,,Grocery Stores,,0.0,,,,,Grocery Outlet Holding Corp,1771515.0,,,,,,,,,,,1.0,,,,
1540563,390300000.0,5100000.0,Foundries,-8000000.0,,-24800000.0,357600000.0,198900000.0,737300000.0,Form Technologies Inc,1540563.0,131400000.0,-364300000.0,-364300000.0,1200000.0,-364300000.0,36800000.0,,-2142.94118,580000000.0,69400000.0,,-364300000.0,868700000.0,,160900000.0
1476638,5536260.0,156720.0,Software Publishers,,0.0,-49962410.0,5483180.0,349170.0,11313900.0,Rackwise Inc,1476638.0,-10675140.0,-10727450.0,-10727450.0,-6482310.0,-10727450.0,53080.0,3710000.0,-23.79753,1958680.0,-4651180.0,0.0,-10727450.0,638770.0,,8619750.0
1670061,6054000.0,,Metal Ore Mining,,0.0,2752000.0,4971000.0,6202000.0,14819000.0,Almonty Industries Inc,1670061.0,27304000.0,27304000.0,27304000.0,2442000.0,27304000.0,1083000.0,31850000.0,0.73706,18341000.0,-112000.0,1.0,27304000.0,42123000.0,3447000.0,10502000.0
1417139,480680.0,668530.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-7700.0,,-2124000.0,460130.0,731380.0,1605960.0,Trellis Earth Products Inc,1417139.0,-779840.0,-781240.0,-781240.0,-459470.0,-781240.0,21950.0,,-0.08265,2686260.0,-353400.0,,-781240.0,826120.0,10900.0,1505960.0
1515115,168290.0,152990.0,Software Publishers,,0.0,-2325390.0,53990.0,121720.0,1934350.0,Soul And Vibe Interactive Inc,1515115.0,-1641070.0,-1810200.0,-1810200.0,-2270450.0,-1810200.0,114430.0,850000.0,-683.09434,0.0,-901350.0,1.0,-1810200.0,293280.0,,1934350.0
1083220,24726000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),0.0,0.0,4524000.0,17265000.0,11668000.0,35666000.0,Xcel Brands Inc,1083220.0,35377000.0,-22302000.0,-22302000.0,1532000.0,-22302000.0,7461000.0,101980000.0,-2.22897,13165000.0,2092000.0,1.0,-22302000.0,71043000.0,873000.0,2411000.0
1522420,3240000.0,,Depository Credit Intermediation,,1.0,49312000.0,,,924198000.0,BSB Bancorp Inc,1522420.0,130421000.0,130421000.0,130421000.0,1960000.0,130421000.0,,168930000.0,14.40191,,,0.0,130421000.0,1054619000.0,,
1138724,1502360.0,140940.0,Computer Systems Design and Related Services,,0.0,-11918310.0,803080.0,950170.0,4020200.0,Global Arena Holding Inc,1138724.0,-2953490.0,-2987390.0,-2987390.0,-4018400.0,-2987390.0,463610.0,1930000.0,-0.12377,260540.0,-2979350.0,1.0,-2987390.0,1066720.0,,4242770.0
1314054,12054590.0,164880.0,Beverage Manufacturing,-943890.0,0.0,-10366000.0,10801940.0,3729560.0,12844120.0,Panache Beverage Inc,1314054.0,-5664000.0,-5709180.0,-5709180.0,-4582670.0,-5709180.0,49850.0,1200000.0,-0.21101,3694020.0,-4697500.0,1.0,-5709180.0,7180120.0,,2836250.0
805928,25363700.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-247330.0,0.0,-72405780.0,5293950.0,25658610.0,27547640.0,AxoGen Inc,805928.0,136630.0,-433770.0,-433770.0,-14556890.0,-433770.0,20069750.0,69960000.0,-0.02502,10947360.0,-9592210.0,1.0,-433770.0,27684270.0,,2098060.0
1528396,0.0,393000.0,Software Publishers,,0.0,22970000.0,-444332000.0,516430000.0,106541000.0,Guidewire Software Inc,1528396.0,650686000.0,636042000.0,636042000.0,14721000.0,636042000.0,444332000.0,3523280000.0,9.20702,350246000.0,18422000.0,1.0,636042000.0,757227000.0,,95386000.0
842622,0.0,-10120.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-8323530.0,-765170.0,890860.0,1268740.0,Crystal Peak Minerals Inc,842622.0,47471290.0,47471290.0,47471290.0,-2248840.0,47471290.0,765170.0,73200000.0,0.41926,,-2306800.0,1.0,47471290.0,48740030.0,13540.0,1045600.0
1520300,787000.0,,Depository Credit Intermediation,,1.0,70024000.0,,,631947000.0,ASB Bancorp Inc,1520300.0,101088000.0,101088000.0,101088000.0,1454000.0,101088000.0,,94140000.0,20.0569,,,0.0,101088000.0,733035000.0,,
1499717,10870600.0,-124680.0,Employment Services,,0.0,-16337120.0,10157410.0,18853520.0,32958590.0,Staffing 360 Solutions Inc,1499717.0,10036870.0,-12085080.0,-12085080.0,-12657740.0,-12085080.0,1295730.0,24160000.0,-18.33823,41198160.0,-9882670.0,1.0,-12085080.0,42995460.0,1198120.0,26048340.0
1497316,0.0,23740.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-1396970.0,-307690.0,644190.0,587620.0,American Graphite Technologies Inc,1497316.0,56560.0,56560.0,56560.0,-722120.0,56560.0,307690.0,2800000.0,0.00059,0.0,-553200.0,1.0,56560.0,644190.0,,32800.0
1720040,,,,,,,,,,,,,,,,,,,,,,,,,,
1355732,2988740.0,,Coal Mining,,0.0,-5421610.0,3024320.0,23790.0,5511760.0,Borneo Resource Investments Ltd,1355732.0,1743560.0,1743560.0,1743560.0,-2439530.0,1743560.0,8790.0,21910000.0,0.02348,1141410.0,-2337580.0,1.0,1743560.0,7255320.0,16200.0,4697080.0
1532288,321466000.0,,Coal Mining,-3221000.0,,-81361000.0,269857000.0,93243000.0,386633000.0,Armstrong Energy Inc,1532288.0,156920000.0,156776000.0,156776000.0,-25072000.0,156776000.0,51632000.0,,7.14772,415282000.0,9912000.0,,156776000.0,543553000.0,38219000.0,51201000.0
1532289,0.0,0.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),60000.0,,,242000.0,155000.0,12000000.0,Thoroughbred Resources LP,1532289.0,125929000.0,125532000.0,125532000.0,3332000.0,125532000.0,155000.0,,97.16099,,-817000.0,,125532000.0,137929000.0,,
873375,9392000.0,,Depository Credit Intermediation,,1.0,6473500.0,,,244069050.0,First Ulb Corp,873375.0,22269790.0,22269790.0,22269790.0,1138860.0,22269790.0,,18250000.0,17.14512,,,0.0,22269790.0,266338830.0,,
1528356,0.0,-59000.0,"Electric Power Generation, Transmission and Distribution",-700000.0,0.0,21552000.0,-65717000.0,146092000.0,38711000.0,Genie Energy Ltd,1528356.0,120132000.0,96480000.0,96480000.0,-5341000.0,96480000.0,78228000.0,151770000.0,4.53597,279174000.0,626000.0,1.0,96480000.0,158843000.0,,40334000.0
1416729,2411970.0,285250.0,Computer Systems Design and Related Services,,1.0,-20746600.0,2621870.0,69110.0,4683770.0,Webxu Inc,1416729.0,-4505540.0,-4505540.0,-4505540.0,-17742670.0,-4505540.0,-209900.0,0.0,-0.17236,0.0,-2241860.0,0.0,-4505540.0,178240.0,0.0,4310910.0
1541371,6832000.0,-732000.0,Semiconductor and Other Electronic Component Manufacturing,928000.0,1.0,4267000.0,5913000.0,10196000.0,11652000.0,Jet Neko Inc,1541371.0,4983000.0,4677000.0,4677000.0,23000.0,4677000.0,919000.0,560000.0,1.44393,119777000.0,751000.0,0.0,4677000.0,16635000.0,,9104000.0
1430306,280000.0,-60000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-26728000.0,-7922000.0,8631000.0,2224000.0,Tonix Pharmaceuticals Holding Corp,1430306.0,6512000.0,6512000.0,6512000.0,-10884000.0,6512000.0,8202000.0,62910000.0,1118.90034,0.0,-10888000.0,1.0,6512000.0,8736000.0,,2211000.0
1532930,1055000000.0,4464000.0,Support Activities for Mining,7193000.0,0.0,,1053322000.0,447771000.0,1479701000.0,Seventy Seven Energy Inc,1532930.0,547192000.0,497316000.0,497316000.0,-19735000.0,497316000.0,1678000.0,,10.45305,2188205000.0,28418000.0,0.0,497316000.0,2026893000.0,289591000.0,274989000.0
1520744,379978000.0,-3798000.0,Wired Telecommunications Carriers,,1.0,-47578000.0,328057000.0,93788000.0,519967000.0,Lumos Networks Corp,1520744.0,86333000.0,-39035000.0,-39035000.0,17894000.0,-39035000.0,52594000.0,377980000.0,-1.76557,207475000.0,45835000.0,0.0,-39035000.0,606300000.0,42320000.0,46909000.0
1475841,99547000.0,,Depository Credit Intermediation,,0.0,39966000.0,,,4016323000.0,National Bank Holdings Corp,1475841.0,897792000.0,815933000.0,815933000.0,6927000.0,815933000.0,,814250000.0,18.16481,,,1.0,815933000.0,4914115000.0,,
771950,285975000.0,3094000.0,Radio and Television Broadcasting,,1.0,-203120000.0,288312000.0,103079000.0,390999000.0,Westwood One LLC,771950.0,-50387000.0,-266970000.0,-266970000.0,-146692000.0,-266970000.0,8445000.0,9130000.0,-4.68106,239019000.0,-124253000.0,0.0,-266970000.0,340612000.0,23435000.0,331646000.0
1524358,718000000.0,,Traveler Accommodation,34000000.0,0.0,82000000.0,518000000.0,,1423000000.0,Marriott Vacations Worldwide Corp,1524358.0,1209000000.0,1209000000.0,1209000000.0,80000000.0,1209000000.0,200000000.0,2430870000.0,34.41235,1750000000.0,143000000.0,1.0,1209000000.0,2632000000.0,,
1526329,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Pipeline & Energy Fund Inc,1526329.0,,,,,,,307520000.0,,,,1.0,,,,
1526104,,,Other Investment Pools and Funds,,1.0,,,,,Guggenheim Equal Weight Enhanced Equity Income Fund,1526104.0,,,,,,,179090000.0,,,,0.0,,,,
1550031,3669380.0,135180.0,Metal Ore Mining,,,-8577240.0,3561130.0,806630.0,7377180.0,Banks Island Gold Ltd,1550031.0,12801930.0,12801930.0,12801930.0,-6773680.0,12801930.0,108250.0,8010000.0,0.28573,0.0,-6290620.0,,12801930.0,20179110.0,0.0,6642050.0
1520697,617136000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,0.0,18402000.0,612567000.0,145126000.0,743949000.0,Acadia Healthcare Company Inc,1520697.0,480710000.0,-201407000.0,-201407000.0,42579000.0,-201407000.0,4569000.0,3667610000.0,-4.02243,713408000.0,106495000.0,1.0,-201407000.0,1224659000.0,17090000.0,114690000.0
1360683,103669000.0,,Depository Credit Intermediation,,1.0,192349000.0,,,3930346000.0,Talmer Bancorp Inc,1360683.0,617015000.0,521753000.0,521753000.0,98558000.0,521753000.0,,990270000.0,7.87737,,,0.0,521753000.0,4547361000.0,,
1524747,,,Electronic Shopping and Mail-Order Houses,,,,,,,LaShou Group Inc,1524747.0,,,,,,,,,,,,,,,
1533349,375506000.0,-12816000.0,Semiconductor and Other Electronic Component Manufacturing,2251000.0,,-441358000.0,320807000.0,202683000.0,826990000.0,Isola Group Ltd,1533349.0,-461691000.0,-466614000.0,-466614000.0,-52864000.0,-466614000.0,54699000.0,,-933.228,555504000.0,65054000.0,,-466614000.0,365299000.0,,118219000.0
1514888,317470.0,,Lime and Gypsum Product Manufacturing,-217360.0,1.0,-1231890.0,274050.0,780160.0,614850.0,Experience Art and Design Inc,1514888.0,1654480.0,1646370.0,1646370.0,-265470.0,1646370.0,43420.0,1020000.0,0.16973,156540.0,-258780.0,0.0,1646370.0,2269330.0,,577770.0
911326,0.0,-149000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-254239000.0,-408733000.0,416723000.0,17748000.0,Synageva BioPharma Corp,911326.0,430201000.0,418175000.0,418175000.0,-95450000.0,418175000.0,408733000.0,3082340000.0,13.59123,13374000.0,-95903000.0,0.0,418175000.0,447949000.0,2073000.0,13920000.0
1405917,0.0,,Other Investment Pools and Funds,,0.0,-93570.0,-100.0,9130.0,17560.0,Dynastar Holdings Inc,1405917.0,890.0,890.0,890.0,-25660.0,890.0,100.0,2940000.0,0.0,150650.0,-25660.0,1.0,890.0,18450.0,6950.0,17560.0
1500123,374480.0,212940.0,Electrical Equipment Manufacturing,-39790.0,0.0,-15012690.0,354540.0,117070.0,3380310.0,Item 9 Labs Corp,1500123.0,-2937850.0,-3228920.0,-3228920.0,-3325070.0,-3228920.0,19940.0,8350000.0,-1.69367,341990.0,-1394580.0,1.0,-3228920.0,442460.0,34390.0,1981940.0
1522787,200000.0,-1630.0,Other Information Services,,0.0,-995370.0,199550.0,450.0,354390.0,Cyberfort Software Inc,1522787.0,48820.0,48820.0,48820.0,-904260.0,48820.0,450.0,15410000.0,6.80893,0.0,-904260.0,1.0,48820.0,403220.0,,354390.0
1364123,171000.0,,Oil and Gas Extraction,,1.0,-1105720.0,170800.0,200.0,1056160.0,Pioneer Exploration Inc,1364123.0,-1055960.0,-1055960.0,-1055960.0,-692470.0,-1055960.0,200.0,60000.0,-0.02122,0.0,-690460.0,0.0,-1055960.0,200.0,,1056160.0
1526959,1070510.0,,Scientific Research and Development Services,,,-6789240.0,3514110.0,1971880.0,2634320.0,TVAX Biomedical Inc,1526959.0,-204580.0,-4325470.0,-4325470.0,-1975670.0,-4325470.0,1677290.0,,-0.5511,244480.0,-1303860.0,,-4325470.0,2429730.0,,349180.0
1526952,43500000.0,,Depository Credit Intermediation,,0.0,25423000.0,,,411731000.0,Wellesley Bancorp Inc,1526952.0,46789000.0,46789000.0,46789000.0,2220000.0,46789000.0,,47180000.0,19.06277,,,1.0,46789000.0,458520000.0,,
1534765,0.0,,Communications Equipment Manufacturing,,1.0,26156320.0,-98752398.0,147930385.0,21874774.0,Avigilon Corp (Pre-Merger),1534765.0,156033967.0,135931322.0,135931322.0,20929475.0,135931322.0,98752398.0,893290000.0,3.164502,173160432.0,27106563.0,0.0,135931322.0,177908741.0,,19602645.0
1526119,0.0,912000.0,Scientific Research and Development Services,,0.0,-87653000.0,-101312000.0,101955000.0,7815000.0,Verastem Inc,1526119.0,117446000.0,117446000.0,117446000.0,-41202000.0,117446000.0,101312000.0,236670000.0,4.637,0.0,-41402000.0,1.0,117446000.0,125261000.0,,7804000.0
1527541,94562500.0,,Nonresidential Building Construction,,0.0,-11298250.0,102071580.0,,106969570.0,Wheeler Real Estate Investment Trust Inc,1527541.0,18400700.0,8188500.0,8188500.0,-4375230.0,8188500.0,1155080.0,29680000.0,9.19922,7611360.0,-1750610.0,1.0,8188500.0,125370270.0,3002200.0,
885475,793770.0,,Computer Systems Design and Related Services,13060.0,0.0,-4716570.0,686000.0,698260.0,1900180.0,Eco-Shift Power Corp,885475.0,-1189830.0,-1189830.0,-1189830.0,-2993000.0,-1189830.0,107770.0,7370000.0,-0.02169,1370260.0,-2833750.0,1.0,-1189830.0,710350.0,5820.0,1900180.0
885475,,,,,,,,,,,1352755.0,,,,,,,,,,,,,,,
885475,,,,,,,,,,,1519307.0,,,,,,,,,,,,,,,
1680720,,,,,,,,,,,,,,,,,,,,,,,,,,
1515114,3500.0,1100.0,Other Information Services,0.0,0.0,-118520.0,3500.0,0.0,16870.0,Glorywin Entertainment Group Inc,1515114.0,-16870.0,-16870.0,-16870.0,-59310.0,-16870.0,,25000000.0,-0.00172,0.0,-25590.0,1.0,-16870.0,0.0,,16870.0
1023994,1876110.0,,"Boiler, Tank, and Shipping Container Manufacturing",13960.0,0.0,-9200080.0,1242490.0,929690.0,3086930.0,SG Blocks Inc,1023994.0,-2088550.0,-2088550.0,-2088550.0,-2163300.0,-2088550.0,633620.0,,-0.04832,5732780.0,-1858770.0,1.0,-2088550.0,998380.0,,3086930.0
1521847,792067000.0,,Oil and Gas Extraction,,0.0,,785184000.0,70124000.0,978219000.0,Amplify Energy Corp (Pre-Merger),1521847.0,574088000.0,573360000.0,573360000.0,20268000.0,573360000.0,13139000.0,,10.26096,343616000.0,62477000.0,0.0,573360000.0,1552307000.0,97269000.0,73174000.0
1473654,0.0,,Software Publishers,,0.0,-1943500.0,-1930.0,1930.0,1165010.0,Levelblox Inc,1473654.0,-1121000.0,-1163080.0,-1163080.0,-759240.0,-1163080.0,1930.0,21090000.0,-0.02021,29500.0,-744820.0,1.0,-1163080.0,44010.0,50930.0,1165010.0
1455900,16098000.0,-4993000.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-1061000.0,,-105442000.0,100562000.0,28395000.0,49644000.0,Smith Electric Vehicles Corp,1455900.0,-13539000.0,-101870000.0,-101870000.0,-52535000.0,-101870000.0,1697000.0,,-9.69458,49927000.0,-43393000.0,,-101870000.0,36105000.0,716000.0,31559000.0
1533932,1827620000.0,756000.0,Activities Related to Credit Intermediation,,0.0,203066000.0,2064584000.0,807913000.0,3421622000.0,Worldpay Inc,1533932.0,767931000.0,-1971014000.0,-1971014000.0,208140000.0,-1971014000.0,171427000.0,6416750000.0,-10.34211,2108077000.0,352802000.0,0.0,-1971014000.0,4189553000.0,185453000.0,685313000.0
1496383,,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,,0.0,,,,,Cache Elite Inc,1496383.0,,,,,,,60000.0,,,,1.0,,,,
1443863,717370.0,,Individual and Family Services,,0.0,-5437110.0,608800.0,475400.0,4203070.0,BioCorRx Inc,1443863.0,222790.0,-3615430.0,-3615430.0,-3838520.0,-3615430.0,108570.0,13230000.0,-2.83911,714960.0,-2475270.0,1.0,-3615430.0,4425860.0,135520.0,1362300.0
1466301,0.0,958000.0,Scientific Research and Development Services,,0.0,-269014000.0,-323228000.0,328596000.0,151749000.0,Clovis Oncology Inc,1466301.0,497886000.0,178557000.0,178557000.0,-84532000.0,178557000.0,323228000.0,1902010000.0,5.26758,0.0,-83767000.0,1.0,178557000.0,649635000.0,,20952000.0
1534504,747576000.0,42236000.0,Petroleum and Coal Products Manufacturing,45991000.0,0.0,3579000.0,1731732000.0,2200506000.0,3759678000.0,PBF Energy Inc,1534504.0,654130000.0,564513000.0,564513000.0,214085000.0,564513000.0,76970000.0,2470990000.0,14.23184,19151455000.0,319859000.0,1.0,564513000.0,4413808000.0,111479000.0,1644510000.0
1534287,29729890.0,-144370.0,Basic Chemical Manufacturing,-521080.0,0.0,-112079620.0,-51872380.0,94963360.0,49071090.0,BioAmber Inc,1534287.0,65007920.0,60156580.0,60156580.0,-27926430.0,60156580.0,83728200.0,183200000.0,3.24148,2665240.0,-40865640.0,1.0,60156580.0,114079010.0,1164580.0,17813040.0
1504222,,,Beverage Manufacturing,,0.0,,,,,Cascade Dairy Holdings Inc,1504222.0,,,,,,,1480000.0,,,,1.0,,,,
1345016,0.0,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-70456000.0,-389764000.0,416833000.0,29494000.0,Yelp Inc,1345016.0,486483000.0,421558000.0,421558000.0,-10068000.0,421558000.0,389764000.0,3968940000.0,5.94795,232988000.0,-8823000.0,1.0,421558000.0,515977000.0,11455000.0,24989000.0
1429260,13220000.0,,Scientific Research and Development Services,,0.0,-121342000.0,-86301000.0,100031000.0,19304000.0,Fortress Biotech Inc,1429260.0,81278000.0,81278000.0,81278000.0,-37158000.0,81278000.0,99521000.0,108120000.0,2.04973,,-35780000.0,1.0,81278000.0,100582000.0,,11210000.0
1408278,2831000.0,-527000.0,Computer Systems Design and Related Services,,0.0,-49705000.0,-33566000.0,52971000.0,22558000.0,Synacor Inc,1408278.0,52231000.0,50666000.0,50666000.0,-1367000.0,50666000.0,36397000.0,54760000.0,1.85148,111807000.0,-710000.0,1.0,50666000.0,74789000.0,4650000.0,20696000.0
1645751,259230.0,,Metal Ore Mining,,0.0,-1551530.0,-2684540.0,4245510.0,2703630.0,Algold Resources Ltd,1645751.0,3497590.0,3497590.0,3497590.0,-1758300.0,3497590.0,3062800.0,10820000.0,1.01084,,-1811920.0,1.0,3497590.0,6201230.0,,2563610.0
1420850,0.0,,Software Publishers,,1.0,-167096000.0,-109409000.0,179917000.0,105449000.0,ExactTarget Inc,1420850.0,281617000.0,146043000.0,146043000.0,-20958000.0,146043000.0,109409000.0,2350570000.0,2.13064,292272000.0,-20387000.0,0.0,146043000.0,387066000.0,,99503000.0
1461993,14739160.0,4101970.0,Pharmaceutical and Medicine Manufacturing,,0.0,-166260230.0,-81763760.0,98537070.0,29032430.0,Melinta Therapeutics Inc,1461993.0,69975390.0,69975390.0,69975390.0,-45034710.0,69975390.0,96502920.0,842540000.0,52.69191,7812970.0,-42920170.0,1.0,69975390.0,99007820.0,,10861590.0
1237746,1047375000.0,,Computer Systems Design and Related Services,,0.0,-598757000.0,1001332000.0,118801000.0,1425676000.0,Endurance International Group Holdings Inc,1237746.0,155262000.0,-1235085000.0,-1235085000.0,-159846000.0,-1235085000.0,66815000.0,2412750000.0,-9.89917,520296000.0,-63048000.0,1.0,-1235085000.0,1580938000.0,,279312000.0
1433309,87782000.0,-45117000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-16628000.0,0.0,759157000.0,-261119000.0,753517000.0,351207000.0,Plastec Technologies Ltd,1433309.0,803614000.0,781009000.0,781009000.0,80880000.0,781009000.0,348901000.0,155560000.0,54.41472,1167115000.0,85498000.0,1.0,781009000.0,1154821000.0,,301207000.0
1406251,0.0,,Depository Credit Intermediation,,1.0,-37717000.0,,,122249000.0,Western Liberty Bancorp,1406251.0,76041000.0,75371000.0,75371000.0,-14228000.0,75371000.0,,55210000.0,5.59691,,,0.0,75371000.0,198290000.0,,
1431897,0.0,2801000.0,Other Food Manufacturing,-3342000.0,1.0,-12836000.0,-17308000.0,61710000.0,18729000.0,Annie's Inc,1431897.0,84912000.0,50326000.0,50326000.0,15289000.0,50326000.0,17308000.0,790500000.0,2.95344,204104000.0,26120000.0,0.0,50326000.0,103641000.0,,17824000.0
1431897,,,,,,,,,,,1345000.0,,,,,,,,,,,,,,,
1417907,122234800.0,30607310.0,Other Investment Pools and Funds,-82830.0,1.0,9004720.0,122648380.0,136461030.0,186597750.0,Fifth Season International Inc,1417907.0,42459410.0,42459410.0,42459410.0,88330.0,42459410.0,308660.0,16000000.0,0.10615,198727110.0,4030990.0,0.0,42459410.0,229057160.0,,168643420.0
1534314,29781850.0,-60030.0,Beverage Manufacturing,-579070.0,,-17799120.0,29904510.0,7095910.0,41255830.0,Mountain Valley Spring Co,1534314.0,-15949120.0,-17799120.0,-17799120.0,-5079250.0,-17799120.0,623250.0,,-19.33573,24217020.0,-3006870.0,,-17799120.0,25306710.0,,18719920.0
1530721,0.0,55916000.0,Cut and Sew Apparel Manufacturing,-158243000.0,0.0,1287738000.0,-971194000.0,1777169000.0,410842000.0,Capri Holdings Ltd,1530721.0,1806131000.0,1744092000.0,1744092000.0,661485000.0,1744092000.0,971194000.0,15463910000.0,8.53852,3310843000.0,1008171000.0,1.0,1744092000.0,2216973000.0,79654000.0,308370000.0
704366,188420.0,,Rubber Product Manufacturing,,0.0,-6467710.0,185540.0,2880.0,1408200.0,Wod Retail Solutions Inc,704366.0,-1405320.0,-1405320.0,-1405320.0,-472150.0,-1405320.0,2880.0,27830000.0,-28106.4,0.0,-430970.0,1.0,-1405320.0,2880.0,,1408200.0
