Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-10-09,3.62,3.55,3.32,3.4,223902.0
2007-10-10,4.48,4.37,3.55,3.55,1301743.0
2007-10-11,4.48,3.85,3.6,4.43,1302521.0
2007-10-12,4.0,3.8,3.62,3.92,322326.0
2007-10-15,3.94,3.67,3.63,3.78,263951.0
2007-10-16,3.67,3.46,3.45,3.65,151559.0
2007-10-17,3.73,3.67,3.46,3.49,328682.0
2007-10-18,3.78,3.53,3.5,3.78,122744.0
2007-10-19,3.56,3.4,3.3,3.53,129001.0
2007-10-22,3.39,3.25,2.97,3.35,279473.0
2007-10-23,3.52,3.44,3.3,3.3,163351.0
2007-10-24,3.6,3.5,3.28,3.45,134172.0
2007-10-25,3.79,3.6,3.41,3.52,156686.0
2007-10-26,3.89,3.56,3.56,3.6,91400.0
2007-10-29,3.64,3.5,3.46,3.64,194032.0
2007-10-30,3.55,3.47,3.46,3.52,113464.0
2007-10-31,3.63,3.57,3.49,3.49,92670.0
2007-11-01,3.69,3.65,3.48,3.51,52039.0
2007-11-02,3.65,3.6,3.55,3.65,29989.0
2007-11-05,3.59,3.35,3.25,3.55,146975.0
2007-11-06,3.37,3.35,3.25,3.37,71655.0
2007-11-07,3.4,3.37,3.25,3.38,133601.0
2007-11-08,3.4,3.25,3.05,3.37,100788.0
2007-11-09,3.25,3.2,3.09,3.19,51173.0
2007-11-12,3.15,2.63,2.57,3.12,696722.0
2007-11-13,2.82,2.45,2.41,2.61,401661.0
2007-11-14,2.9,2.81,2.41,2.45,176382.0
2007-11-15,2.9,2.7,2.58,2.83,71372.0
2007-11-16,2.67,2.67,2.6,2.65,50700.0
2007-11-19,2.67,2.53,2.53,2.65,79555.0
2007-11-20,2.58,2.26,2.26,2.52,192988.0
2007-11-21,2.42,2.37,2.22,2.25,138607.0
2007-11-23,2.54,2.54,2.36,2.39,42837.0
2007-11-26,2.65,2.56,2.55,2.55,73259.0
2007-11-27,2.74,2.62,2.46,2.58,67852.0
2007-11-28,2.85,2.73,2.62,2.62,69125.0
2007-11-29,2.85,2.83,2.77,2.8,30765.0
2007-11-30,2.89,2.89,2.8,2.83,66770.0
2007-12-03,2.89,2.64,2.64,2.82,25190.0
2007-12-04,2.725,2.6,2.55,2.725,57975.0
2007-12-05,2.74,2.7,2.52,2.6,56235.0
2007-12-06,2.72,2.69,2.6,2.65,42336.0
2007-12-07,3.11,3.11,2.67,2.69,258227.0
2007-12-10,3.25,3.11,3.06,3.17,83300.0
2007-12-11,3.15,2.93,2.85,3.13,82725.0
2007-12-12,3.145,3.1,2.9,2.9,33490.0
2007-12-13,3.13,3.13,3.0,3.01,28200.0
2007-12-14,3.13,3.04,2.99,3.13,42700.0
2007-12-17,3.0,2.92,2.8,2.95,108072.0
2007-12-18,2.92,2.9,2.87,2.92,54378.0
2007-12-19,2.95,2.95,2.9,2.9,23238.0
2007-12-20,3.0,2.9,2.9,3.0,22530.0
2007-12-21,2.95,2.78,2.67,2.9,41360.0
2007-12-24,2.8,2.8,2.8,2.8,19220.0
2007-12-26,2.94,2.94,2.68,2.8,55048.0
2007-12-27,2.9,2.9,2.75,2.841,51200.0
2007-12-28,2.9,2.89,2.78,2.9,37530.0
2007-12-31,2.89,2.85,2.76,2.89,34595.0
2008-01-02,2.87,2.85,2.85,2.85,11000.0
2008-01-03,2.9,2.82,2.79,2.88,55405.0
2008-01-04,2.85,2.53,2.51,2.85,78680.0
2008-01-07,2.65,2.57,2.55,2.6,61772.0
2008-01-08,2.58,2.55,2.51,2.57,33600.0
2008-01-09,2.53,2.46,2.35,2.53,35300.0
2008-01-10,2.36,2.35,2.2,2.36,47500.0
2008-01-11,2.3,2.2,2.11,2.3,67250.0
2008-01-14,2.24,2.17,2.06,2.18,48670.0
2008-01-15,2.15,2.14,2.1,2.15,14550.0
2008-01-16,2.2,2.2,2.0,2.1,73769.0
2008-01-17,2.17,2.17,2.15,2.15,8050.0
2008-01-18,2.19,2.15,2.1,2.19,17170.0
2008-01-22,2.15,2.15,2.0,2.03,15880.0
2008-01-23,2.14,2.02,1.9,2.14,71250.0
2008-01-24,2.1,2.04,2.02,2.02,1600.0
2008-01-25,2.12,2.08,2.02,2.07,59400.0
2008-01-28,2.1,2.1,2.03,2.08,21439.0
2008-01-29,2.11,2.04,2.02,2.08,136132.0
2008-01-30,2.09,2.09,2.03,2.04,56750.0
2008-01-31,2.24,2.2,1.99,2.06,74500.0
2008-02-01,2.22,2.09,2.09,2.2,19400.0
2008-02-04,2.19,2.12,2.1,2.165,36903.0
2008-02-05,2.13,2.12,2.12,2.13,7500.0
2008-02-06,2.1,2.1,2.06,2.1,15600.0
2008-02-07,2.15,2.15,2.06,2.06,8500.0
2008-02-08,2.14,2.1,2.05,2.06,10710.0
2008-02-11,2.1,2.1,2.08,2.08,24700.0
2008-02-12,2.15,2.1,2.1,2.15,3750.0
2008-02-13,2.29,2.29,2.13,2.13,28600.0
2008-02-14,2.33,2.18,2.18,2.33,11347.0
2008-02-15,2.25,2.25,2.2,2.2,12800.0
2008-02-19,2.28,2.19,2.14,2.28,12200.0
2008-02-20,2.29,2.29,2.14,2.14,11950.0
2008-02-21,2.235,2.13,2.13,2.235,9700.0
2008-02-22,2.18,2.18,2.0,2.13,65850.0
2008-02-25,2.13,2.05,2.0,2.0,24850.0
2008-02-26,2.1,2.06,2.0,2.05,35933.0
2008-02-27,2.09,2.09,2.09,2.09,6400.0
2008-02-28,2.07,2.07,2.05,2.06,43500.0
2008-02-29,2.07,2.06,2.03,2.07,35255.0
2008-03-03,2.06,2.05,2.03,2.04,21050.0
2008-03-04,2.05,2.04,2.03,2.03,40545.0
2008-03-05,2.09,2.08,2.05,2.05,48350.0
2008-03-06,2.1,2.07,2.02,2.07,67445.0
2008-03-07,2.14,2.14,2.05,2.05,52867.0
2008-03-10,2.14,2.05,1.96,2.14,55986.0
2008-03-11,2.01,1.94,1.55,2.0,180708.0
2008-03-12,1.95,1.9,1.8,1.9,49804.0
2008-03-13,1.99,1.9,1.9,1.9,18138.0
2008-03-14,1.91,1.91,1.9,1.9,800.0
2008-03-17,1.94,1.94,1.85,1.85,21545.0
2008-03-18,1.95,1.9,1.9,1.9,30623.0
2008-03-19,1.95,1.9,1.77,1.9,9500.0
2008-03-20,1.98,1.98,1.9,1.9,20500.0
2008-03-24,1.95,1.9,1.9,1.95,11700.0
2008-03-25,2.1,2.1,1.91,1.91,11200.0
2008-03-26,2.2,2.05,2.05,2.1,21650.0
2008-03-27,2.43,2.3,2.2,2.35,305127.0
2008-03-28,2.4,2.3,2.28,2.33,145660.0
2008-03-31,2.31,2.28,2.25,2.3,97140.0
2008-04-01,2.35,2.35,2.28,2.29,40530.0
2008-04-02,2.35,2.33,2.3,2.35,6400.0
2008-04-03,2.49,2.44,2.3,2.305,24240.0
2008-04-04,2.45,2.45,2.35,2.45,26538.0
2008-04-07,2.48,2.4,2.3,2.45,17709.0
2008-04-08,2.49,2.45,2.4,2.44,41900.0
2008-04-09,2.4,2.4,2.25,2.35,11500.0
2008-04-10,2.42,2.42,2.4,2.4,6800.0
2008-04-11,2.5,2.49,2.45,2.45,26200.0
2008-04-14,2.75,2.62,2.47,2.48,53580.0
2008-04-15,2.68,2.18,2.15,2.68,152900.0
2008-04-16,2.35,2.35,2.25,2.3,25000.0
2008-04-17,2.35,2.35,2.35,2.35,6500.0
2008-04-18,2.4,2.39,2.37,2.37,37810.0
2008-04-21,2.5,2.5,2.42,2.43,11700.0
2008-04-22,2.56,2.5,2.45,2.56,6705.0
2008-04-23,2.5,2.5,2.49,2.5,12500.0
2008-04-24,2.6,2.58,2.5,2.5,15600.0
2008-04-25,2.62,2.5,2.5,2.62,22800.0
2008-04-28,2.58,2.55,2.5,2.5,17739.0
2008-04-29,2.83,2.76,2.58,2.58,55705.0
2008-04-30,2.94,2.85,2.78,2.78,40400.0
2008-05-01,2.82,2.79,2.79,2.82,2700.0
2008-05-02,2.79,2.79,2.74,2.74,6240.0
2008-05-05,2.88,2.88,2.85,2.85,4570.0
2008-05-06,2.92,2.92,2.88,2.88,11882.0
2008-05-07,3.0,2.92,2.92,2.94,41200.0
2008-05-08,2.95,2.92,2.92,2.95,17500.0
2008-05-09,2.93,2.93,2.93,2.93,1450.0
2008-05-12,3.05,2.6,2.51,3.0,17740.0
2008-05-13,3.0,2.65,2.65,2.75,34635.0
2008-05-14,2.75,2.64,2.51,2.75,18060.0
2008-05-15,2.55,2.45,2.45,2.55,44110.0
2008-05-16,2.46,2.39,2.3,2.41,58260.0
2008-05-19,2.39,2.3,2.27,2.35,16350.0
2008-05-20,2.28,2.28,2.26,2.27,12130.0
2008-05-21,2.3,2.3,2.3,2.3,1400.0
2008-05-22,2.35,2.28,2.28,2.3,11800.0
2008-05-23,2.35,2.34,2.25,2.25,2790.0
2008-05-27,2.34,2.31,2.28,2.34,16010.0
2008-05-28,2.32,2.31,2.29,2.31,15830.0
2008-05-29,2.31,2.3,2.28,2.31,38400.0
2008-05-30,2.3,2.28,2.27,2.3,14200.0
2008-06-02,2.39,2.32,2.28,2.28,11655.0
2008-06-03,2.35,2.3,2.3,2.3,5300.0
2008-06-04,2.31,2.28,2.28,2.3,18000.0
2008-06-05,2.29,2.27,2.23,2.29,20200.0
2008-06-06,2.24,2.21,2.2,2.24,23360.0
2008-06-09,2.25,2.25,2.25,2.25,4500.0
2008-06-10,2.2,2.15,2.01,2.2,15400.0
2008-06-11,2.13,2.12,2.1,2.13,16075.0
2008-06-12,2.1,2.06,2.05,2.06,16830.0
2008-06-13,2.12,2.12,2.03,2.06,24130.0
2008-06-16,2.1,2.08,2.05,2.1,18900.0
2008-06-17,2.1,2.1,2.07,2.07,7824.0
2008-06-18,2.1,2.01,2.01,2.07,23100.0
2008-06-19,2.02,1.97,1.96,2.01,19800.0
2008-06-20,1.98,1.96,1.81,1.94,12720.0
2008-06-23,2.04,2.04,1.96,1.96,13500.0
2008-06-24,2.04,2.0,1.9,1.92,14300.0
2008-06-25,2.0,1.95,1.91,2.0,13320.0
2008-06-26,1.96,1.96,1.95,1.95,4000.0
2008-06-27,1.95,1.92,1.92,1.95,22000.0
2008-06-30,1.95,1.9,1.9,1.92,10530.0
2008-07-01,1.9,1.9,1.85,1.89,19250.0
2008-07-02,1.9,1.7,1.66,1.82,17029.0
2008-07-03,1.8,1.8,1.705,1.71,14093.0
2008-07-07,1.99,1.99,1.99,1.99,250.0
2008-07-08,1.9,1.9,1.8,1.85,17100.0
2008-07-09,1.9,1.85,1.85,1.9,5200.0
2008-07-10,1.85,1.85,1.85,1.85,1100.0
2008-07-11,1.9,1.85,1.85,1.85,12768.0
2008-07-14,1.9,1.85,1.85,1.9,700.0
2008-07-15,1.85,1.84,1.75,1.85,32885.0
2008-07-16,1.8,1.8,1.8,1.8,7787.0
2008-07-17,1.91,1.91,1.88,1.9,17500.0
2008-07-18,1.99,1.99,1.75,1.99,8500.0
2008-07-21,1.99,1.95,1.95,1.95,2000.0
2008-07-22,1.9,1.9,1.86,1.9,13000.0
2008-07-23,2.05,1.91,1.91,2.05,8244.0
2008-07-24,1.94,1.85,1.84,1.94,22500.0
2008-07-25,2.05,2.05,1.82,2.05,2600.0
2008-07-28,2.0,1.95,1.81,1.95,25400.0
2008-07-29,2.1,2.03,1.83,1.83,39570.0
2008-07-30,2.03,2.03,2.0,2.0,3000.0
2008-07-31,2.04,1.98,1.98,2.04,8400.0
2008-08-01,2.1,2.0,2.0,2.1,2100.0
2008-08-04,2.0,2.0,1.99,1.99,8000.0
2008-08-05,2.05,2.05,1.95,2.0,12600.0
2008-08-06,2.09,2.0,1.95,2.05,8987.0
2008-08-07,2.04,2.04,1.91,2.0,37935.0
2008-08-08,2.04,2.04,2.0,2.04,4930.0
2008-08-11,2.1,2.08,2.04,2.04,15738.0
2008-08-12,2.08,2.0,1.95,2.08,55580.0
2008-08-13,2.65,2.53,2.0,2.0,396112.0
2008-08-14,2.55,2.38,2.38,2.53,76335.0
2008-08-15,2.6,2.45,2.26,2.44,40883.0
2008-08-18,2.4,2.35,2.35,2.4,800.0
2008-08-19,2.45,2.29,2.21,2.35,31038.0
2008-08-20,2.45,2.4,2.29,2.29,8150.0
2008-08-21,2.44,2.23,2.23,2.4,13130.0
2008-08-22,2.3,2.3,2.12,2.2,21262.0
2008-08-25,2.2,2.18,2.18,2.2,700.0
2008-08-26,2.28,2.17,2.17,2.27,11100.0
2008-08-27,2.2,2.2,2.16,2.17,13469.0
2008-08-28,2.18,2.1,2.1,2.18,6913.0
2008-09-02,2.15,2.04,1.9,2.1,32675.0
2008-09-03,2.04,2.0,1.95,2.01,9500.0
2008-09-04,2.0,1.85,1.85,2.0,34630.0
2008-09-05,1.95,1.87,1.81,1.84,26475.0
2008-09-08,2.0,1.82,1.81,1.95,7089.0
2008-09-09,1.89,1.64,1.62,1.88,31517.0
2008-09-10,1.88,1.72,1.72,1.88,1500.0
2008-09-11,1.79,1.79,1.75,1.75,600.0
2008-09-12,1.87,1.8,1.75,1.8,3300.0
2008-09-15,1.9,1.798,1.68,1.9,3460.0
2008-09-16,2.0,1.75,1.66,1.8,17601.0
2008-09-17,1.87,1.75,1.75,1.75,16446.0
2008-09-18,1.85,1.85,1.75,1.75,1747.0
2008-09-19,1.98,1.85,1.75,1.85,21500.0
2008-09-22,1.9,1.8,1.75,1.9,2200.0
2008-09-23,1.85,1.79,1.75,1.8,8200.0
2008-09-24,1.79,1.66,1.66,1.79,36861.0
2008-09-25,1.75,1.68,1.68,1.7,7500.0
2008-09-26,1.8,1.8,1.68,1.75,7800.0
2008-09-29,1.8,1.55,1.55,1.8,30400.0
2008-09-30,1.67,1.67,1.55,1.55,12000.0
2008-10-01,1.67,1.65,1.55,1.67,4350.0
2008-10-02,1.7,1.6,1.58,1.699,9699.0
2008-10-03,1.62,1.58,1.58,1.6,28046.0
2008-10-06,1.58,1.24,1.08,1.58,86640.0
2008-10-07,1.2,1.15,1.07,1.18,35418.0
2008-10-08,1.15,1.04,0.96,1.05,64344.0
2008-10-09,1.09,0.97,0.93,1.01,111430.0
2008-10-10,1.05,0.75,0.7,0.91,191895.0
2008-10-13,0.9,0.81,0.8,0.85,81221.0
2008-10-14,0.9,0.85,0.81,0.85,118575.0
2008-10-15,0.9,0.81,0.81,0.85,33744.0
2008-10-16,0.83,0.83,0.76,0.81,87660.0
2008-10-17,0.9,0.9,0.9,0.9,3800.0
2008-10-20,1.0,0.9,0.9,0.94,68095.0
2008-10-21,0.98,0.97,0.85,0.9,21885.0
2008-10-22,0.98,0.97,0.9,0.9,11825.0
2008-10-23,0.92,0.9,0.9,0.9,25500.0
2008-10-24,0.94,0.85,0.7,0.75,102282.0
2008-10-27,0.98,0.9,0.9,0.98,8550.0
2008-10-28,0.99,0.99,0.85,0.85,2750.0
2008-10-29,0.98,0.98,0.8,0.98,5737.0
2008-10-31,0.98,0.98,0.83,0.83,14700.0
2008-11-03,0.98,0.98,0.969,0.969,6200.0
2008-11-04,1.19,1.17,0.9,0.9,33034.0
2008-11-05,1.17,1.12,1.1,1.1,7000.0
2008-11-06,1.08,0.9,0.9,1.08,29650.0
2008-11-07,1.05,1.02,1.02,1.05,18000.0
2008-11-10,1.16,1.14,1.1,1.16,13700.0
2008-11-11,1.12,1.1,1.1,1.12,8650.0
2008-11-12,1.05,1.02,0.92,1.05,11650.0
2008-11-13,1.02,1.0,0.76,0.92,52691.0
2008-11-14,1.02,0.95,0.76,0.79,9890.0
2008-11-17,0.8,0.79,0.75,0.79,13000.0
2008-11-18,0.9,0.77,0.77,0.9,1250.0
2008-11-19,0.77,0.77,0.77,0.77,1600.0
2008-11-20,0.9,0.77,0.77,0.9,1000.0
2008-11-21,0.75,0.75,0.67,0.75,26900.0
2008-11-24,0.8,0.8,0.77,0.77,19400.0
2008-11-25,0.85,0.85,0.77,0.77,14100.0
2008-11-26,0.85,0.85,0.73,0.76,8002.0
2008-11-28,0.85,0.85,0.85,0.85,1000.0
2008-12-01,0.85,0.8,0.76,0.85,8470.0
2008-12-02,0.85,0.8,0.76,0.76,15750.0
2008-12-03,0.85,0.78,0.78,0.85,8160.0
2008-12-04,0.81,0.81,0.81,0.81,12000.0
2008-12-05,0.85,0.85,0.85,0.85,1000.0
2008-12-08,0.85,0.82,0.8,0.85,49300.0
2008-12-09,0.85,0.85,0.71,0.8,84035.0
2008-12-10,0.85,0.85,0.76,0.76,2700.0
2008-12-12,0.85,0.85,0.76,0.76,3690.0
2008-12-15,0.85,0.85,0.85,0.85,600.0
