Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-09-28,10.2,9.37,9.3,10.05,522086.0
2005-09-29,10.45,10.16,9.29,9.75,566164.0
2005-09-30,11.22,10.7,9.75,10.25,1148137.0
2005-10-03,13.43,12.32,12.02,12.63,3619890.0
2005-10-04,12.83,12.65,12.25,12.78,706896.0
2005-10-05,12.82,12.0,11.75,12.81,425212.0
2005-10-06,12.0,11.67,11.27,11.99,323345.0
2005-10-07,12.2,12.16,11.3,11.75,333535.0
2005-10-10,12.69,11.78,11.71,12.5,179192.0
2005-10-11,11.96,11.28,11.1,11.75,172387.0
2005-10-12,12.1,11.23,11.03,11.28,170523.0
2005-10-13,11.4,10.5,10.17,11.4,268606.0
2005-10-14,10.93,10.74,10.21,10.51,197119.0
2005-10-17,11.85,11.54,10.35,10.67,223298.0
2005-10-18,11.74,11.44,11.2,11.74,166127.0
2005-10-19,11.75,11.7,11.0,11.5,174416.0
2005-10-20,12.13,11.0,10.66,11.7,355772.0
2005-10-21,11.9,11.43,11.0,11.0,196762.0
2005-10-24,12.0,11.66,11.25,11.75,172542.0
2005-10-25,13.2,12.4,11.47,11.67,751578.0
2005-10-26,12.49,11.96,11.8,12.49,287549.0
2005-10-27,12.17,11.62,11.5,11.87,130425.0
2005-10-28,11.6,10.98,10.83,11.6,279421.0
2005-10-31,11.1,10.59,10.5124,10.81,278941.0
2005-11-01,10.64,10.28,10.24,10.5,181622.0
2005-11-02,10.25,9.81,9.7,10.17,549013.0
2005-11-03,10.47,10.06,9.8,9.8,419398.0
2005-11-04,10.28,9.99,9.45,10.28,204631.0
2005-11-07,10.2,9.85,9.75,9.85,151757.0
2005-11-08,9.99,9.94,9.81,9.81,95867.0
2005-11-09,9.95,9.89,9.84,9.85,94609.0
2005-11-10,9.9,9.41,9.17,9.76,213991.0
2005-11-11,9.74,9.6,9.2225,9.25,80283.0
2005-11-14,9.74,9.5299,9.35,9.67,56265.0
2005-11-15,9.65,9.35,9.31,9.46,66585.0
2005-11-16,9.3315,8.96,8.81,9.32,229177.0
2005-11-17,9.3,8.71,8.5,8.96,148284.0
2005-11-18,8.88,8.37,8.25,8.7,149181.0
2005-11-21,9.45,9.378,8.4,8.4,173503.0
2005-11-22,9.51,9.27,9.004,9.51,84120.0
2005-11-23,9.4,9.16,9.15,9.31,53080.0
2005-11-25,9.1499,8.8999,8.75,9.11,75608.0
2005-11-28,9.05,8.88,8.83,8.95,47766.0
2005-11-29,8.9,8.61,8.55,8.88,73521.0
2005-11-30,9.07,8.8,8.3,8.56,129549.0
2005-12-01,9.15,8.85,8.7,8.93,63324.0
2005-12-02,9.19,8.88,8.8,8.8,50553.0
2005-12-05,9.95,9.63,9.08,9.15,157149.0
2005-12-06,9.84,9.33,9.15,9.58,90027.0
2005-12-07,9.33,9.2,9.0,9.3,76376.0
2005-12-08,9.2,9.02,8.95,9.2,43579.0
2005-12-09,9.07,9.0,8.8,9.02,60878.0
2005-12-12,9.2,8.99,8.85,9.0,70197.0
2005-12-13,9.09,8.99,8.8,9.0,77671.0
2005-12-14,9.02,8.98,8.9,8.95,54806.0
2005-12-15,9.03,8.9,8.9,8.9,35391.0
2005-12-16,9.12,8.95,8.87,8.87,56558.0
2005-12-19,9.0,8.56,8.26,8.85,126510.0
2005-12-20,9.0,8.13,8.01,9.0,206017.0
2005-12-21,8.49,8.2,8.05,8.28,103634.0
2005-12-22,8.37,8.19,8.06,8.2,141332.0
2005-12-23,8.2,8.05,8.05,8.13,94046.0
2005-12-27,8.2,7.73,7.73,8.04,150716.0
2005-12-28,7.85,7.5,7.44,7.82,201195.0
2005-12-29,7.99,7.8,7.48,7.5,144567.0
2005-12-30,7.82,7.59,7.43,7.7,171073.0
2006-01-03,8.1,7.73,7.59,7.59,110204.0
2006-01-04,7.93,7.67,7.5,7.93,137934.0
2006-01-05,7.99,7.62,7.57,7.6,141393.0
2006-01-06,7.86,7.64,7.64,7.8,90661.0
2006-01-09,7.69,7.48,7.4,7.6,134967.0
2006-01-10,8.06,7.77,7.4,7.47,304322.0
2006-01-11,7.9,7.71,7.7,7.9,127091.0
2006-01-12,8.91,8.67,7.84,8.0,787191.0
2006-01-13,9.0,8.69,8.56,8.85,365022.0
2006-01-17,9.39,9.38,8.78,9.0,302699.0
2006-01-18,9.3,9.13,8.82,9.07,228205.0
2006-01-19,9.31,9.15,9.05,9.3,524718.0
2006-01-20,11.0,9.92,9.77,10.62,1908836.0
2006-01-23,9.94,9.25,9.0556,9.91,389044.0
2006-01-24,9.75,9.63,9.11,9.34,242033.0
2006-01-25,9.85,9.15,9.0,9.84,185158.0
2006-01-26,9.25,9.04,9.0,9.08,90927.0
2006-01-27,9.15,9.12,9.0,9.03,102048.0
2006-01-30,10.23,10.14,9.39,9.39,571883.0
2006-01-31,10.48,10.43,9.82,10.3,298200.0
2006-02-01,10.65,10.33,10.1535,10.5,251170.0
2006-02-02,10.7,10.5,10.16,10.5,206202.0
2006-02-03,10.71,10.45,10.4,10.57,173588.0
2006-02-06,10.68,10.46,10.33,10.4,320786.0
2006-02-07,10.14,8.72,8.65,10.02,1670498.0
2006-02-08,8.99,8.53,8.4,8.99,296650.0
2006-02-09,8.86,8.6,8.35,8.53,174305.0
2006-02-10,8.77,8.69,8.42,8.77,61301.0
2006-02-13,8.85,8.55,8.46,8.8,153407.0
2006-02-14,9.0,8.7,8.55,8.97,202655.0
2006-02-15,8.76,8.53,8.48,8.66,92100.0
2006-02-16,8.45,7.941,7.9,8.25,413472.0
2006-02-17,8.19,7.98,7.9,7.95,309270.0
2006-02-21,8.29,8.07,8.04,8.04,67111.0
2006-02-22,8.25,8.01,7.95,8.13,79055.0
2006-02-23,8.1,7.88,7.68,8.05,131700.0
2006-02-24,8.17,7.97,7.52,7.88,132712.0
2006-02-27,7.86,7.7,7.54,7.75,195765.0
2006-02-28,7.6899,7.55,7.5,7.65,114401.0
2006-03-01,7.6,7.41,7.35,7.56,163584.0
2006-03-02,7.49,7.36,7.3,7.45,83048.0
2006-03-03,7.47,7.2399,7.15,7.37,124638.0
2006-03-06,7.33,7.04,6.97,7.25,159716.0
2006-03-07,7.13,6.92,6.77,7.07,97422.0
2006-03-08,6.9,6.49,6.3,6.87,273027.0
2006-03-09,6.6644,6.42,6.39,6.39,109978.0
2006-03-10,6.48,6.47,6.34,6.48,84990.0
2006-03-13,6.8,6.57,6.4501,6.5,159290.0
2006-03-14,6.66,6.45,6.4,6.66,85563.0
2006-03-15,6.55,6.15,6.05,6.48,320635.0
2006-03-16,6.3,6.2,6.1,6.18,153896.0
2006-03-17,6.2,6.11,6.05,6.17,104058.0
2006-03-20,6.1,5.99,5.93,6.07,180473.0
2006-03-21,6.08,5.95,5.84,5.98,257577.0
2006-03-22,5.97,5.84,5.76,5.91,151504.0
2006-03-23,5.92,5.89,5.77,5.83,102605.0
2006-03-24,6.16,6.04,5.82,5.85,855739.0
2006-03-27,6.39,6.28,6.05,6.1,855575.0
2006-03-28,6.83,6.59,6.32,6.4,582247.0
2006-03-29,6.79,6.36,6.28,6.69,234318.0
2006-03-30,6.55,6.42,6.3,6.37,263900.0
2006-03-31,6.58,6.4,6.38,6.39,184896.0
2006-04-03,6.48,6.11,6.1,6.46,201254.0
2006-04-04,6.29,6.12,6.0,6.08,130264.0
2006-04-05,6.35,6.19,6.09,6.13,82774.0
2006-04-06,6.5,6.319,6.16,6.16,110930.0
2006-04-07,6.39,6.15,6.03,6.37,118929.0
2006-04-10,6.1399,5.93,5.76,6.11,237006.0
2006-04-11,6.29,5.9999,5.89,5.91,333046.0
2006-04-12,6.27,5.93,5.91,6.15,261260.0
2006-04-13,6.1,5.98,5.85,5.95,118653.0
2006-04-17,6.45,6.43,6.0,6.09,282987.0
2006-04-18,6.65,6.6,6.3272,6.45,308757.0
2006-04-19,6.68,6.53,6.42,6.56,130883.0
2006-04-20,6.69,6.6,6.26,6.48,169496.0
2006-04-21,6.64,6.33,6.33,6.6,96725.0
2006-04-24,7.47,7.33,6.3,6.41,971626.0
2006-04-25,7.69,7.02,6.9,7.48,690267.0
2006-04-26,7.3,7.19,6.99,7.02,251691.0
2006-04-27,7.21,6.84,6.77,7.2,181002.0
2006-04-28,6.96,6.74,6.66,6.93,115758.0
2006-05-01,6.88,6.7,6.62,6.75,110157.0
2006-05-02,7.15,7.0,6.792,6.99,266228.0
2006-05-03,7.0999,6.85,6.79,6.99,123150.0
2006-05-04,7.0,6.81,6.75,6.81,255338.0
2006-05-05,6.05,6.01,5.72,5.92,722045.0
2006-05-08,6.15,5.95,5.85,6.1,232046.0
2006-05-09,5.99,5.45,5.45,5.95,544631.0
2006-05-10,5.6,5.55,5.48,5.58,225975.0
2006-05-11,5.57,5.49,5.41,5.57,204087.0
2006-05-12,5.49,5.02,5.0,5.49,260880.0
2006-05-15,5.0,4.75,4.72,5.0,144712.0
2006-05-16,4.78,4.45,4.39,4.75,276582.0
2006-05-17,4.66,4.5,4.41,4.56,105248.0
2006-05-18,4.7,4.57,4.45,4.54,119189.0
2006-05-19,4.71,4.43,4.4,4.71,117582.0
2006-05-22,4.4999,4.08,4.05,4.46,171076.0
2006-05-23,4.38,4.02,4.01,4.08,123878.0
2006-05-24,4.02,3.75,3.65,4.0,254872.0
2006-05-25,5.4,5.17,4.08,4.08,2261015.0
2006-05-26,5.63,5.45,4.82,5.15,1211903.0
2006-05-30,5.65,5.2,5.1,5.53,523166.0
2006-05-31,4.95,4.44,4.27,4.89,1013082.0
2006-06-01,4.49,4.32,4.29,4.45,282816.0
2006-06-02,4.31,4.13,4.05,4.27,380045.0
2006-06-05,4.21,3.92,3.92,4.15,276026.0
2006-06-06,3.95,3.89,3.76,3.93,284202.0
2006-06-07,3.93,3.7999,3.72,3.89,172757.0
2006-06-08,3.8,3.55,3.52,3.8,375827.0
2006-06-09,3.65,3.54,3.5,3.55,156822.0
2006-06-12,3.63,3.31,3.3,3.54,186370.0
2006-06-13,3.33,3.08,3.04,3.28,245010.0
2006-06-14,3.17,3.11,3.04,3.15,154318.0
2006-06-15,3.37,3.3,3.11,3.15,224632.0
2006-06-16,3.37,3.15,3.15,3.37,91390.0
2006-06-19,3.19,2.88,2.86,3.19,237320.0
2006-06-20,3.16,2.95,2.89,3.16,234935.0
2006-06-21,3.13,3.02,2.91,3.0,219148.0
2006-06-22,3.12,2.98,2.94,3.05,60033.0
2006-06-23,3.09,3.04,2.96,3.01,55333.0
2006-06-26,3.2,3.07,2.88,3.08,82633.0
2006-06-27,3.34,3.08,3.04,3.05,156302.0
2006-06-28,3.073,2.97,2.95,3.05,83475.0
2006-06-29,3.05,3.0,2.95,3.0,72891.0
2006-06-30,3.1,3.08,2.99,3.0,73768.0
2006-07-03,3.22,3.14,3.06,3.1,91697.0
2006-07-05,3.44,3.4099,3.14,3.26,206998.0
2006-07-06,3.43,3.25,3.14,3.43,138645.0
2006-07-07,3.27,3.15,3.15,3.27,94869.0
2006-07-10,3.38,3.08,3.06,3.32,94444.0
2006-07-11,3.15,3.15,3.05,3.15,92478.0
2006-07-12,3.29,3.27,3.13,3.18,123938.0
2006-07-13,3.345,3.1,3.1,3.345,78028.0
2006-07-14,3.2,3.1,3.06,3.1,63001.0
2006-07-17,3.11,3.1,3.02,3.1,163236.0
2006-07-18,3.15,3.06,3.05,3.08,126454.0
2006-07-19,3.11,2.95,2.9,3.05,120472.0
2006-07-20,3.1,3.01,2.93,2.97,121618.0
2006-07-21,3.01,2.7,2.6,2.97,211716.0
2006-07-24,2.8078,2.6,2.54,2.7,144062.0
2006-07-25,2.7,2.6,2.55,2.55,111887.0
2006-07-26,2.86,2.78,2.56,2.57,170092.0
2006-07-27,2.98,2.79,2.71,2.8,117941.0
2006-07-28,3.05,2.98,2.8,2.85,120636.0
2006-07-31,3.17,3.13,3.0,3.01,108630.0
2006-08-01,3.17,2.82,2.8,3.08,258104.0
2006-08-02,3.0,2.79,2.77,2.85,147659.0
2006-08-03,2.95,2.92,2.78,2.81,71738.0
2006-08-04,2.92,2.83,2.75,2.9,117269.0
2006-08-07,2.84,2.68,2.35,2.81,193101.0
2006-08-08,2.71,2.56,2.5,2.71,128519.0
2006-08-09,2.63,2.5,2.48,2.6,130936.0
2006-08-10,2.52,2.49,2.4,2.5,79205.0
2006-08-11,2.52,2.45,2.44,2.46,34582.0
2006-08-14,2.49,2.41,2.4,2.45,75097.0
2006-08-15,2.43,2.38,2.2624,2.41,199409.0
2006-08-16,2.46,2.41,2.12,2.3,292536.0
2006-08-17,2.5,2.4,2.32,2.45,83063.0
2006-08-18,2.52,2.45,2.35,2.43,40025.0
2006-08-21,2.76,2.67,2.45,2.51,189026.0
2006-08-22,3.96,3.83,2.63,2.7,1650420.0
2006-08-23,3.8,3.39,3.33,3.8,798205.0
2006-08-24,3.6,3.44,3.24,3.46,292155.0
2006-08-25,4.9,4.68,4.06,4.09,5313641.0
2006-08-28,4.54,4.26,4.23,4.54,813626.0
2006-08-29,4.4,4.4,4.06,4.26,433455.0
2006-08-30,4.57,4.34,4.27,4.51,178407.0
2006-08-31,4.49,4.4,4.26,4.49,220369.0
2006-09-01,4.55,4.1301,4.1,4.4,371197.0
2006-09-05,4.18,3.98,3.92,4.15,292321.0
2006-09-06,3.98,3.84,3.75,3.98,238271.0
2006-09-07,3.944,3.93,3.63,3.84,168857.0
2006-09-08,3.92,3.68,3.66,3.9,154695.0
2006-09-11,3.65,3.51,3.44,3.65,214160.0
2006-09-12,3.89,3.7554,3.52,3.57,356671.0
2006-09-13,4.39,4.12,3.76,3.76,635939.0
2006-09-14,4.12,3.89,3.85,4.12,186505.0
2006-09-15,4.05,3.86,3.85,3.88,108530.0
2006-09-18,3.8999,3.75,3.61,3.85,155047.0
2006-09-19,3.82,3.71,3.59,3.75,137073.0
2006-09-20,4.05,4.03,3.61,3.7,376535.0
2006-09-21,4.05,3.8,3.8,4.03,261342.0
2006-09-22,4.01,3.95,3.8,3.88,159958.0
2006-09-25,4.36,4.25,4.0,4.02,588505.0
2006-09-26,4.25,4.15,4.0,4.23,174265.0
2006-09-27,4.19,4.18,4.03,4.11,147531.0
2006-09-28,4.14,3.95,3.9,4.14,249728.0
2006-09-29,4.0,4.0,3.85,3.92,103405.0
2006-10-02,4.1,3.7847,3.75,4.05,214378.0
2006-10-03,3.85,3.56,3.56,3.75,213333.0
2006-10-04,3.68,3.66,3.5601,3.68,121893.0
2006-10-05,3.85,3.64,3.6,3.66,130746.0
2006-10-06,3.69,3.6899,3.57,3.6,76144.0
2006-10-09,3.69,3.56,3.55,3.65,68550.0
2006-10-10,3.92,3.91,3.55,3.6,218861.0
2006-10-11,3.97,3.76,3.75,3.9,100183.0
2006-10-12,3.92,3.77,3.66,3.92,102616.0
2006-10-13,3.89,3.79,3.71,3.89,65267.0
2006-10-16,3.92,3.84,3.71,3.71,133680.0
2006-10-17,4.35,4.08,3.9,4.0,885897.0
2006-10-18,4.15,3.92,3.91,4.1,188618.0
2006-10-19,3.98,3.73,3.69,3.91,304248.0
2006-10-20,3.81,3.68,3.64,3.81,160420.0
2006-10-23,3.74,3.61,3.61,3.64,91545.0
2006-10-24,3.76,3.76,3.63,3.69,103727.0
2006-10-25,3.76,3.63,3.63,3.73,62175.0
2006-10-26,3.83,3.77,3.63,3.63,73805.0
2006-10-27,3.86,3.65,3.61,3.8,157575.0
2006-10-30,3.8,3.65,3.62,3.63,44450.0
2006-10-31,3.7,3.62,3.6,3.65,55794.0
2006-11-01,3.66,3.63,3.57,3.6,93640.0
2006-11-02,3.8,3.6,3.55,3.66,121372.0
2006-11-03,3.63,3.53,3.52,3.58,46882.0
2006-11-06,3.65,3.61,3.52,3.6,71800.0
2006-11-07,3.65,3.55,3.51,3.65,105631.0
2006-11-08,3.56,3.46,3.4,3.51,113912.0
2006-11-09,3.55,3.23,3.15,3.45,183769.0
2006-11-10,3.21,3.14,3.11,3.16,141367.0
2006-11-13,3.44,3.22,3.11,3.2,118218.0
2006-11-14,3.38,3.32,3.18,3.25,76007.0
2006-11-15,3.31,3.3,3.19,3.28,77768.0
2006-11-16,3.2812,3.151,3.11,3.28,121558.0
2006-11-17,3.15,3.06,3.01,3.11,115571.0
2006-11-20,3.3,3.1699,3.0444,3.28,140913.0
2006-11-21,3.23,3.17,3.06,3.23,73942.0
2006-11-22,3.16,3.09,3.06,3.16,85753.0
2006-11-24,3.1395,3.08,3.07,3.07,34835.0
2006-11-27,3.23,3.01,3.01,3.1,107483.0
2006-11-28,3.05,2.95,2.93,3.0,130646.0
2006-11-29,3.18,3.12,2.95,2.95,191906.0
2006-11-30,3.49,3.2,3.07,3.19,313669.0
2006-12-01,3.29,3.21,3.11,3.21,118523.0
2006-12-04,3.1854,3.11,3.06,3.16,68392.0
2006-12-05,3.19,3.14,2.98,3.0,217629.0
2006-12-06,3.13,3.06,2.99,3.07,166102.0
2006-12-07,3.09,3.02,2.92,2.99,136584.0
2006-12-08,3.07,2.98,2.91,3.02,62387.0
2006-12-11,3.09,3.01,2.92,2.97,119886.0
2006-12-12,3.03,2.92,2.91,3.0,129612.0
2006-12-13,2.92,2.8,2.8,2.92,126374.0
2006-12-14,2.9,2.85,2.8,2.8,76771.0
2006-12-15,2.95,2.8778,2.8,2.8,74268.0
2006-12-18,2.86,2.77,2.77,2.86,156007.0
2006-12-19,2.8,2.6966,2.52,2.8,173336.0
2006-12-20,2.74,2.68,2.62,2.67,90232.0
2006-12-21,2.72,2.65,2.62,2.68,68030.0
2006-12-22,2.75,2.75,2.61,2.7,117130.0
2006-12-26,2.75,2.69,2.66,2.7,59646.0
2006-12-27,2.75,2.71,2.65,2.72,91740.0
2006-12-28,2.8,2.72,2.65,2.68,93641.0
2006-12-29,2.71,2.61,2.61,2.67,190494.0
2007-01-03,2.68,2.548,2.53,2.61,143677.0
2007-01-04,2.68,2.65,2.52,2.54,125182.0
2007-01-05,2.72,2.58,2.57,2.62,65748.0
2007-01-08,2.75,2.66,2.57,2.65,99501.0
2007-01-09,2.73,2.59,2.52,2.73,92092.0
2007-01-10,2.668,2.63,2.54,2.56,87437.0
2007-01-11,2.75,2.71,2.54,2.69,217538.0
2007-01-12,3.03,3.0,2.7,2.75,348308.0
2007-01-16,3.23,3.06,2.96,3.05,360196.0
2007-01-17,3.2,3.1,3.04,3.08,139261.0
2007-01-18,7.34,6.9,5.28,5.9,28075649.0
2007-01-19,7.54,5.56,5.47,7.17,15474782.0
2007-01-22,6.54,5.8,5.65,5.82,12293478.0
2007-01-23,6.94,6.14,5.9,6.13,18160801.0
2007-01-24,6.25,5.7,5.51,6.05,8040130.0
2007-01-25,5.86,5.52,5.46,5.68,2292218.0
2007-01-26,5.64,5.31,5.13,5.53,2698278.0
2007-01-29,5.38,5.09,5.05,5.31,1712208.0
2007-01-30,5.41,5.13,4.95,5.15,3098994.0
2007-01-31,5.2,4.94,4.88,5.16,1205595.0
2007-02-01,5.02,4.95,4.87,4.94,544026.0
2007-02-02,5.35,5.11,4.87,4.99,1655198.0
2007-02-05,5.52,5.33,4.95,5.0,2370649.0
2007-02-06,6.19,5.78,5.66,6.01,5693009.0
2007-02-07,5.92,5.68,5.61,5.92,1029620.0
2007-02-08,5.8,5.72,5.59,5.79,495716.0
2007-02-09,5.79,5.58,5.38,5.79,817309.0
2007-02-12,5.59,5.4,5.35,5.55,403271.0
2007-02-13,5.4397,5.32,5.25,5.38,505200.0
2007-02-14,5.54,5.4,5.35,5.35,583291.0
2007-02-15,5.46,5.31,5.21,5.37,607969.0
2007-02-16,5.33,5.24,5.2,5.26,269614.0
2007-02-20,5.28,5.28,5.12,5.26,309621.0
2007-02-21,5.79,5.61,5.16,5.29,1425723.0
2007-02-22,5.71,5.44,5.35,5.62,701425.0
2007-02-23,5.79,5.66,5.36,5.44,977914.0
2007-02-26,5.95,5.8,5.55,5.7,973971.0
2007-02-27,5.53,5.28,5.2,5.48,1041590.0
2007-02-28,5.4,5.28,5.24,5.39,435978.0
2007-03-01,5.24,5.12,5.05,5.18,400054.0
2007-03-02,5.46,5.11,5.05,5.05,470565.0
2007-03-05,5.22,4.7101,4.7,5.01,659638.0
2007-03-06,5.05,4.78,4.75,4.9,478213.0
2007-03-07,5.11,4.89,4.8,4.9,676943.0
2007-03-08,5.12,4.91,4.89,4.98,320146.0
2007-03-09,5.0,4.92,4.85,5.0,197845.0
2007-03-12,4.98,4.82,4.78,4.91,318270.0
2007-03-13,4.81,4.56,4.55,4.8,363942.0
2007-03-14,4.77,4.67,4.5,4.55,449032.0
2007-03-15,5.17,5.02,4.7,4.84,907543.0
2007-03-16,5.54,5.14,5.0,5.0,808619.0
2007-03-19,5.31,5.02,5.0,5.25,268752.0
2007-03-20,5.29,5.22,5.03,5.03,413656.0
2007-03-21,5.36,5.2,5.12,5.2,405274.0
2007-03-22,5.57,5.31,5.15,5.2,731878.0
2007-03-23,6.06,5.67,5.57,5.83,2060988.0
2007-03-26,5.86,5.83,5.55,5.86,537590.0
2007-03-27,5.82,5.66,5.57,5.82,266057.0
2007-03-28,6.21,5.89,5.64,5.73,1761614.0
2007-03-29,6.55,5.93,5.78,6.27,3438457.0
2007-03-30,5.99,5.9,5.665,5.99,666052.0
2007-04-02,6.05,5.79,5.75,5.89,294449.0
2007-04-03,5.9099,5.8299,5.75,5.81,384153.0
2007-04-04,6.18,6.07,5.76,5.8,885172.0
2007-04-05,6.24,6.05,5.95,6.08,574942.0
2007-04-09,6.1,6.04,5.89,6.05,358534.0
2007-04-10,6.28,6.25,5.91,5.91,636935.0
2007-04-11,6.59,6.4,6.27,6.32,916058.0
2007-04-12,6.36,6.15,6.02,6.36,403795.0
2007-04-13,6.25,6.18,6.08,6.24,267628.0
2007-04-16,6.27,6.11,6.04,6.2,602233.0
2007-04-17,6.17,6.06,5.95,6.16,629392.0
2007-04-18,6.1,6.05,5.95,6.05,331314.0
2007-04-19,6.16,6.05,5.98,6.14,305530.0
2007-04-20,6.09,6.04,6.0,6.03,257137.0
2007-04-23,6.08,5.91,5.88,6.03,262585.0
2007-04-24,5.95,5.64,5.5999,5.9,471916.0
2007-04-25,5.77,5.47,5.4,5.6,454987.0
2007-04-26,5.56,5.42,5.3,5.47,253107.0
2007-04-27,5.54,5.5299,5.32,5.35,188767.0
2007-04-30,5.78,5.43,5.39,5.65,403491.0
2007-05-01,5.45,5.1801,5.13,5.4,317028.0
2007-05-02,5.255,5.0799,5.05,5.17,278421.0
2007-05-03,5.23,5.13,5.04,5.05,166204.0
2007-05-04,5.37,5.22,5.14,5.15,279073.0
2007-05-07,5.3,5.14,5.06,5.3,159587.0
2007-05-08,5.24,5.04,5.01,5.2,258422.0
2007-05-09,4.8,4.41,4.3,4.8,978076.0
2007-05-10,4.65,4.44,4.33,4.39,351072.0
2007-05-11,4.6,4.38,4.3,4.44,228716.0
2007-05-14,4.47,4.39,4.35,4.42,139269.0
2007-05-15,4.49,4.29,4.29,4.48,200753.0
2007-05-16,4.35,4.24,4.22,4.29,231481.0
2007-05-17,4.2901,4.08,4.0,4.26,226517.0
2007-05-18,4.18,4.07,4.01,4.03,222685.0
2007-05-21,4.4399,4.38,4.1,4.1,239813.0
2007-05-22,4.55,4.45,4.38,4.4,218129.0
2007-05-23,4.58,4.44,4.4,4.45,104100.0
2007-05-24,4.49,4.2,4.19,4.49,191436.0
2007-05-25,4.26,4.2,4.17,4.25,69719.0
2007-05-29,4.31,4.27,4.2,4.25,35135.0
2007-05-30,4.87,4.86,4.3,4.35,909891.0
2007-05-31,5.3,4.7099,4.63,5.14,691790.0
2007-06-01,4.93,4.86,4.67,4.72,314724.0
2007-06-04,4.81,4.61,4.56,4.8,174323.0
2007-06-05,4.75,4.71,4.65,4.65,124099.0
2007-06-06,4.76,4.62,4.5,4.76,146992.0
2007-06-07,4.66,4.54,4.43,4.56,148806.0
2007-06-08,4.55,4.54,4.35,4.5,116053.0
2007-06-11,4.72,4.66,4.51,4.54,132176.0
2007-06-12,4.75,4.58,4.57,4.63,93261.0
2007-06-13,4.63,4.6,4.5,4.63,1564836.0
2007-06-14,7.95,6.75,6.69,7.83,15161575.0
2007-06-15,6.7,6.37,6.26,6.44,2784557.0
2007-06-18,7.19,7.1,6.42,6.43,4180136.0
2007-06-19,7.25,6.92,6.85,7.2,1222142.0
2007-06-20,7.18,6.95,6.8501,6.97,2204583.0
2007-06-21,10.14,9.6,7.5,7.6,26622405.0
2007-06-22,9.56,8.74,8.63,9.19,9377290.0
2007-06-25,11.67,10.7399,8.83,8.95,33454175.0
2007-06-26,12.8,12.08,11.52,12.26,22711224.0
2007-06-27,12.13,10.72,10.52,11.84,7572757.0
2007-06-28,11.86,11.27,10.92,11.18,6195526.0
2007-06-29,11.75,10.77,10.62,11.5,4502144.0
2007-07-02,10.74,10.14,9.84,10.72,3696451.0
2007-07-03,11.1,10.82,9.91,9.99,3266109.0
2007-07-05,11.24,10.71,10.518,11.04,1814073.0
2007-07-06,12.33,11.1301,10.71,10.82,10117647.0
2007-07-09,12.97,12.65,11.5,11.65,11589464.0
2007-07-10,12.73,12.01,11.9,12.36,4235107.0
2007-07-11,13.66,13.23,12.12,12.12,11614298.0
2007-07-12,14.39,13.7001,13.5,13.5,7172620.0
2007-07-13,14.39,14.05,13.68,14.22,4367272.0
2007-07-16,14.55,13.41,12.88,14.35,4726400.0
2007-07-17,13.7,12.9,12.56,13.4,2957800.0
2007-07-18,12.72,12.52,12.08,12.64,2537675.0
2007-07-19,13.0,12.58,12.3,12.78,2314686.0
2007-07-20,12.53,11.71,11.7,12.42,2298785.0
2007-07-23,11.59,11.1499,11.12,11.59,1953797.0
