Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-05-09,1.020832,0.958332,0.958332,0.999999,65100.0651
2000-05-10,0.984374,0.958332,0.958332,0.984374,3300.0033
2000-05-11,1.020832,1.020832,1.020832,1.020832,39000.039
2000-05-12,1.031249,1.031249,1.020832,1.020832,21000.021
2000-05-15,1.041666,0.999999,0.999999,1.020832,62100.0621
2000-05-16,1.083332,1.062499,1.041666,1.041666,37500.0375
2000-05-17,1.041666,1.020832,1.020832,1.031249,94500.0945
2000-05-18,1.083332,1.083332,1.041666,1.041666,59700.0597
2000-05-19,1.083332,1.083332,1.072916,1.072916,60000.06
2000-05-22,1.052082,1.052082,0.979166,0.979166,2100.0021
2000-05-23,1.062499,0.999999,0.979166,0.979166,34200.0342
2000-05-24,1.062499,0.979166,0.979166,1.010416,66900.0669
2000-05-25,1.020832,0.958332,0.958332,0.999999,92700.0927
2000-05-26,1.041666,1.031249,0.958332,0.958332,121800.1218
2000-05-30,1.093749,1.093749,1.020832,1.041666,61800.0618
2000-05-31,1.104166,1.062499,1.041666,1.083332,138300.1383
2000-06-01,1.072916,0.999999,0.999999,1.041666,70500.0705
2000-06-02,1.104166,1.093749,1.083332,1.083332,33300.0333
2000-06-05,1.093749,1.072916,1.052082,1.093749,44700.0447
2000-06-06,1.093749,1.072916,1.072916,1.083332,60000.06
2000-06-07,1.124999,1.083332,1.083332,1.104166,48600.0486
2000-06-08,1.083332,1.083332,1.083332,1.083332,30000.03
2000-06-09,1.104166,1.104166,1.020832,1.041666,108900.1089
2000-06-12,1.208332,1.083332,1.083332,1.104166,168000.168
2000-06-13,1.197915,1.197915,1.104166,1.140624,133200.1332
2000-06-14,1.166666,1.166666,1.124999,1.124999,36000.036
2000-06-15,1.145832,1.124999,1.041666,1.145832,41700.0417
2000-06-16,1.145832,1.062499,1.062499,1.062499,18900.0189
2000-06-19,1.166666,1.166666,1.083332,1.166666,44100.0441
2000-06-20,1.156249,1.156249,1.062499,1.083332,109200.1092
2000-06-21,1.052082,1.052082,1.052082,1.052082,3000.003
2000-06-22,1.124999,1.041666,1.041666,1.083332,12900.0129
2000-06-23,1.083332,1.062499,1.062499,1.062499,24000.024
2000-06-26,1.135416,1.083332,0.999999,0.999999,16200.0162
2000-06-27,1.187499,1.187499,1.145832,1.145832,348600.3486
2000-06-28,1.229165,1.208332,1.041666,1.124999,827400.827401
2000-06-29,1.208332,1.145832,1.124999,1.187499,415200.4152
2000-06-30,1.208332,1.208332,1.166666,1.166666,194700.1947
2000-07-03,1.218749,1.166666,1.166666,1.218749,114000.114
2000-07-05,1.208332,1.124999,1.124999,1.166666,214800.2148
2000-07-06,1.124999,1.124999,1.124999,1.124999,35400.0354
2000-07-10,1.166666,1.166666,1.130207,1.130207,205800.2058
2000-07-11,1.177082,1.156249,1.145832,1.166666,143700.1437
2000-07-12,1.197915,1.124999,1.114582,1.197915,9300.0093
2000-07-13,1.166666,1.166666,1.166666,1.166666,15000.015
2000-07-14,1.104166,1.093749,1.093749,1.104166,4800.0048
2000-07-17,1.218749,1.218749,1.124999,1.208332,27900.0279
2000-07-18,1.124999,1.124999,1.124999,1.124999,1500.0015
2000-07-20,1.156249,1.104166,1.104166,1.156249,14700.0147
2000-07-25,1.104166,1.104166,1.104166,1.104166,24000.024
2000-07-26,1.104166,1.104166,1.104166,1.104166,900.0009
2000-07-28,1.166666,1.124999,1.104166,1.104166,53700.0537
2000-07-31,1.187499,1.187499,1.124999,1.124999,233100.2331
2000-08-01,1.166666,1.166666,1.104166,1.104166,107700.1077
2000-08-02,1.145832,1.083332,1.083332,1.145832,54000.054
2000-08-03,1.124999,1.124999,1.083332,1.083332,11100.0111
2000-08-04,1.062499,1.020832,1.020832,1.041666,6900.0069
2000-08-07,1.041666,1.020832,1.020832,1.041666,3900.0039
2000-08-08,1.020832,1.020832,1.020832,1.020832,4500.0045
2000-08-10,0.999999,0.979166,0.979166,0.999999,30000.03
2000-08-14,0.999999,0.999999,0.999999,0.999999,17400.0174
2000-08-15,1.052082,1.052082,1.052082,1.052082,66000.066
2000-08-16,1.124999,1.124999,1.083332,1.083332,2100.0021
2000-08-17,1.104166,1.083332,1.083332,1.104166,13800.0138
2000-08-18,1.083332,1.083332,1.083332,1.083332,1500.0015
2000-08-21,1.052082,1.041666,1.041666,1.052082,3600.0036
2000-08-22,1.031249,1.031249,1.031249,1.031249,3600.0036
2000-08-23,1.031249,1.031249,1.031249,1.031249,3000.003
2000-08-29,1.041666,1.041666,1.041666,1.041666,3000.003
2000-08-30,0.979166,0.979166,0.979166,0.979166,600.0006
2000-09-01,0.979166,0.937499,0.937499,0.979166,6300.0063
2000-09-05,0.999999,0.999999,0.999999,0.999999,3600.0036
2000-09-06,0.958332,0.958332,0.916666,0.916666,15300.0153
2000-09-07,0.947916,0.916666,0.916666,0.947916,10500.0105
2000-09-08,0.916666,0.916666,0.916666,0.916666,9000.009
2000-09-12,0.968749,0.968749,0.916666,0.916666,266400.2664
2000-09-13,0.979166,0.979166,0.968749,0.968749,4200.0042
2000-09-18,0.895832,0.895832,0.895832,0.895832,3000.003
2000-09-19,0.854166,0.854166,0.854166,0.854166,5400.0054
2000-09-20,0.854166,0.854166,0.854166,0.854166,1200.0012
2000-09-21,0.854166,0.854166,0.854166,0.854166,9000.009
2000-09-22,0.874999,0.874999,0.854166,0.854166,29700.0297
2000-09-25,0.854166,0.833333,0.833333,0.854166,18600.0186
2000-09-26,0.833333,0.833333,0.833333,0.833333,9600.0096
2000-09-27,0.874999,0.874999,0.874999,0.874999,69000.069
2000-09-28,0.874999,0.874999,0.874999,0.874999,3000.003
2000-09-29,0.968749,0.874999,0.874999,0.895832,24000.024
2000-10-05,0.885416,0.885416,0.885416,0.885416,8400.0084
2000-10-06,0.958332,0.958332,0.895832,0.895832,16500.0165
2000-10-09,0.958332,0.958332,0.916666,0.916666,3900.0039
2000-10-10,0.932291,0.932291,0.932291,0.932291,6000.006
2000-10-12,1.062499,1.041666,0.916666,0.916666,50400.0504
2000-10-13,0.999999,0.958332,0.958332,0.999999,6000.006
2000-10-16,0.958332,0.958332,0.958332,0.958332,1800.0018
2000-10-17,0.958332,0.916666,0.916666,0.958332,21900.0219
2000-10-18,0.916666,0.916666,0.916666,0.916666,3000.003
2000-10-19,0.916666,0.916666,0.916666,0.916666,6300.0063
2000-10-20,0.937499,0.854166,0.854166,0.937499,4800.0048
2000-10-23,0.874999,0.874999,0.874999,0.874999,3000.003
2000-10-24,0.874999,0.874999,0.874999,0.874999,26400.0264
2000-10-25,0.874999,0.874999,0.874999,0.874999,10800.0108
2000-10-26,0.958332,0.916666,0.916666,0.958332,18000.018
2000-10-31,0.895832,0.895832,0.895832,0.895832,300.0003
2000-11-01,0.916666,0.916666,0.916666,0.916666,3600.0036
2000-11-06,0.895832,0.895832,0.895832,0.895832,1200.0012
2000-11-09,0.895832,0.854166,0.854166,0.895832,12000.012
2000-11-10,0.854166,0.854166,0.854166,0.854166,6000.006
2000-11-13,0.833333,0.812499,0.812499,0.812499,18300.0183
2000-11-14,0.854166,0.854166,0.854166,0.854166,5700.0057
2000-11-16,0.854166,0.854166,0.854166,0.854166,6000.006
2000-11-17,0.791666,0.791666,0.791666,0.791666,15000.015
2000-11-20,,,,,6000.006
2000-11-21,0.770833,0.739583,0.708333,0.770833,31200.0312
2000-11-22,0.739583,0.739583,0.739583,0.739583,6000.006
2000-11-24,0.666666,0.666666,0.666666,0.666666,300.0003
2000-11-27,0.666666,0.666666,0.666666,0.666666,8400.0084
2000-11-28,0.708333,0.697916,0.697916,0.708333,30600.0306
2000-11-29,0.749999,0.666666,0.666666,0.749999,75600.0756
2000-11-30,0.718749,0.718749,0.718749,0.718749,1500.0015
2000-12-04,0.666666,0.666666,0.666666,0.666666,6000.006
2000-12-05,0.666666,0.666666,0.666666,0.666666,6300.0063
2000-12-06,0.708333,0.677083,0.677083,0.697916,34200.0342
2000-12-07,0.708333,0.677083,0.677083,0.708333,3900.0039
2000-12-11,0.666666,0.635416,0.635416,0.666666,19200.0192
2000-12-12,0.666666,0.666666,0.666666,0.666666,3300.0033
2000-12-13,0.666666,0.624999,0.624999,0.666666,4800.0048
2000-12-19,0.666666,0.666666,0.666666,0.666666,1800.0018
2000-12-20,0.687499,0.687499,0.645833,0.645833,9000.009
2000-12-21,0.645833,0.645833,0.645833,0.645833,6900.0069
2000-12-22,0.749999,0.624999,0.624999,0.656249,219900.2199
2000-12-26,0.708333,0.708333,0.624999,0.624999,24000.024
2000-12-27,0.656249,0.656249,0.656249,0.656249,900.0009
2000-12-28,0.708333,0.656249,0.656249,0.708333,3000.003
2000-12-29,0.697916,0.624999,0.624999,0.656249,50400.0504
2001-01-03,0.624999,0.624999,0.624999,0.624999,300.0003
2001-01-04,0.624999,0.624999,0.624999,0.624999,3000.003
2001-01-10,0.624999,0.624999,0.624999,0.624999,9900.0099
2001-01-12,0.624999,0.624999,0.624999,0.624999,3000.003
2001-01-16,0.666666,0.666666,0.666666,0.666666,1500.0015
2001-01-18,0.708333,0.645833,0.645833,0.708333,6000.006
2001-01-24,0.624999,0.624999,0.624999,0.624999,300.0003
2001-01-25,0.645833,0.645833,0.645833,0.645833,1200.0012
2001-01-26,0.624999,0.604166,0.604166,0.624999,6300.0063
2001-01-30,0.666666,0.666666,0.624999,0.624999,30000.03
2001-01-31,0.624999,0.604166,0.593749,0.624999,7200.0072
2001-02-01,0.604166,0.604166,0.604166,0.604166,9600.0096
2001-02-02,0.666666,0.666666,0.666666,0.666666,2400.0024
2001-02-05,0.604166,0.604166,0.604166,0.604166,9000.009
2001-02-08,0.645833,0.645833,0.645833,0.645833,1500.0015
2001-02-09,0.635416,0.635416,0.583333,0.604166,6600.0066
2001-02-12,0.562499,0.562499,0.562499,0.562499,3000.003
2001-02-13,0.635416,0.635416,0.635416,0.635416,15000.015
2001-02-14,0.635416,0.635416,0.635416,0.635416,15000.015
2001-02-15,0.572916,0.572916,0.572916,0.572916,12000.012
2001-02-16,0.635416,0.635416,0.635416,0.635416,15000.015
2001-02-20,0.635416,0.635416,0.635416,0.635416,15000.015
2001-02-21,0.645833,0.645833,0.645833,0.645833,18000.018
2001-02-22,0.687499,0.687499,0.666666,0.666666,21000.021
2001-02-23,0.708333,0.687499,0.687499,0.708333,16500.0165
2001-02-26,0.979166,0.916666,0.749999,0.749999,53100.0531
2001-02-27,0.999999,0.958332,0.916666,0.979166,46800.0468
2001-02-28,0.916666,0.916666,0.869791,0.916666,28500.0285
2001-03-01,0.874999,0.791666,0.791666,0.874999,59400.0594
2001-03-02,0.791666,0.770833,0.749999,0.791666,3600.0036
2001-03-06,0.749999,0.666666,0.666666,0.749999,36900.0369
2001-03-08,0.833333,0.833333,0.677083,0.749999,47700.0477
2001-03-09,0.833333,0.833333,0.749999,0.833333,11100.0111
2001-03-12,0.854166,0.854166,0.770833,0.770833,15000.015
2001-03-13,0.770833,0.770833,0.770833,0.770833,3900.0039
2001-03-14,0.770833,0.770833,0.749999,0.770833,6600.0066
2001-03-15,0.791666,0.708333,0.708333,0.770833,18000.018
2001-03-19,0.749999,0.749999,0.749999,0.749999,5400.0054
2001-03-20,0.749999,0.708333,0.708333,0.749999,3000.003
2001-03-23,0.791666,0.791666,0.791666,0.791666,600.0006
2001-03-26,0.749999,0.729166,0.729166,0.729166,4200.0042
2001-03-27,0.708333,0.708333,0.708333,0.708333,14400.0144
2001-03-28,0.729166,0.729166,0.708333,0.708333,1800.0018
2001-03-30,0.729166,0.708333,0.708333,0.729166,4800.0048
2001-04-02,0.718749,0.718749,0.708333,0.708333,3000.003
2001-04-04,0.749999,0.749999,0.749999,0.749999,8700.0087
2001-04-05,0.749999,0.749999,0.749999,0.749999,12000.012
2001-04-06,0.749999,0.749999,0.749999,0.749999,600.0006
2001-04-09,0.706666,0.706666,0.706666,0.706666,2100.0021
2001-04-12,0.766666,0.766666,0.706666,0.706666,1500.0015
2001-04-17,0.723333,0.723333,0.723333,0.723333,3300.0033
2001-04-18,0.716666,0.716666,0.716666,0.716666,6000.006
2001-04-19,0.749999,0.729999,0.729999,0.749999,15000.015
2001-04-23,0.786666,0.786666,0.783333,0.783333,3300.0033
2001-04-24,0.833333,0.833333,0.796666,0.799999,18300.0183
2001-04-25,0.833333,0.833333,0.806666,0.816666,6900.0069
2001-04-26,0.896666,0.863332,0.849999,0.849999,13500.0135
2001-04-27,0.849999,0.833333,0.833333,0.833333,19800.0198
2001-04-30,0.929999,0.929999,0.849999,0.849999,5700.0057
2001-05-01,0.973332,0.966666,0.883332,0.916666,15300.0153
2001-05-02,0.916666,0.916666,0.916666,0.916666,4200.0042
2001-05-07,0.916666,0.916666,0.916666,0.916666,2400.0024
2001-05-08,1.033332,1.033332,0.956666,0.956666,14400.0144
2001-05-09,1.086666,1.086666,0.966666,0.966666,12600.0126
2001-05-10,1.083332,1.083332,1.083332,1.083332,300.0003
2001-05-11,1.083332,1.083332,1.016666,1.016666,1500.0015
2001-05-14,1.016666,0.983332,0.983332,0.999999,10200.0102
2001-05-15,1.066666,0.983332,0.983332,0.999999,27000.027
2001-05-16,1.009999,1.009999,0.999999,0.999999,47100.0471
2001-05-17,1.043332,1.043332,1.041666,1.041666,6000.006
2001-05-18,1.119999,1.116666,0.983332,0.983332,7800.0078
2001-05-21,1.199999,1.053332,1.053332,1.133332,29100.0291
2001-05-22,1.149999,1.083332,1.006666,1.033332,36600.0366
2001-05-23,1.033332,1.003332,1.003332,1.033332,4200.0042
2001-05-24,0.999999,0.993332,0.993332,0.999999,17400.0174
2001-05-25,0.999999,0.999999,0.993332,0.999999,28200.0282
2001-05-29,1.059999,1.016666,1.016666,1.016666,13200.0132
2001-05-30,0.999999,0.946666,0.946666,0.999999,9600.0096
2001-05-31,0.949999,0.949999,0.949999,0.949999,1500.0015
2001-06-01,0.983332,0.983332,0.949999,0.949999,9300.0093
2001-06-05,1.016666,1.016666,1.016666,1.016666,1500.0015
2001-06-08,1.113332,1.113332,0.999999,0.999999,14400.0144
2001-06-11,1.113332,1.113332,1.053332,1.083332,8400.0084
2001-06-12,1.003332,0.999999,0.999999,0.999999,8700.0087
2001-06-14,1.133332,1.133332,1.066666,1.066666,8100.0081
2001-06-15,1.066666,1.066666,1.066666,1.066666,3000.003
2001-06-18,1.199999,1.183332,1.083332,1.083332,30300.0303
2001-06-19,1.116666,1.116666,1.116666,1.116666,1500.0015
2001-06-20,1.166666,1.166666,1.066666,1.116666,29100.0291
2001-06-21,1.216665,1.166666,1.166666,1.166666,10800.0108
2001-06-22,1.223332,1.223332,1.169999,1.169999,23400.0234
2001-06-25,1.233332,1.233332,1.206665,1.223332,13800.0138
2001-06-26,1.266665,1.266665,1.216665,1.233332,13500.0135
2001-06-27,1.249999,1.249999,1.206665,1.249999,8100.0081
2001-06-28,1.199999,1.156666,1.156666,1.199999,25800.0258
2001-06-29,1.206665,1.206665,1.166666,1.166666,9300.0093
2001-07-02,1.216665,1.216665,1.216665,1.216665,12000.012
2001-07-05,1.173332,1.096666,1.096666,1.173332,12000.012
2001-07-06,1.099999,1.099999,1.096666,1.096666,3300.0033
2001-07-09,1.093332,1.093332,1.093332,1.093332,3000.003
2001-07-10,1.099999,1.066666,1.033332,1.099999,43500.0435
2001-07-13,1.016666,1.013332,1.013332,1.016666,2100.0021
2001-07-17,1.033332,1.033332,0.999999,0.999999,7200.0072
2001-07-18,1.083332,1.083332,1.033332,1.033332,3600.0036
2001-07-19,1.083332,0.993332,0.993332,1.083332,26100.0261
2001-07-20,0.993332,0.933332,0.933332,0.993332,30000.03
2001-07-23,1.066666,0.949999,0.913332,0.949999,19200.0192
2001-07-25,1.066666,1.066666,0.913332,0.913332,1800.0018
2001-07-30,0.983332,0.983332,0.983332,0.983332,300.0003
2001-07-31,0.914366,0.914366,0.914366,0.914366,600.0006
2001-08-02,1.016666,1.016666,1.016666,1.016666,6000.006
2001-08-03,1.033332,1.033332,1.033332,1.033332,900.0009
2001-08-06,1.049999,1.006666,1.006666,1.033332,86700.0867
2001-08-07,1.046666,1.043332,1.043332,1.046666,3600.0036
2001-08-08,1.049999,1.006666,1.006666,1.046666,23700.0237
2001-08-09,1.083332,1.083332,1.049999,1.049999,37800.0378
2001-08-10,1.099999,1.083332,0.999999,1.099999,58500.0585
2001-08-13,1.116666,1.073332,1.073332,1.116666,30300.0303
2001-08-15,0.983332,0.983332,0.983332,0.983332,2700.0027
2001-08-16,1.133332,1.133332,0.983332,0.983332,3000.003
2001-08-17,1.133332,0.999999,0.999999,1.133332,6600.0066
2001-08-20,0.983332,0.983332,0.983332,0.983332,9000.009
2001-08-21,1.063332,0.983332,0.983332,1.063332,4200.0042
2001-08-22,1.066666,1.066666,0.986666,0.986666,1200.0012
2001-08-24,1.049999,1.049999,0.946666,0.999999,20100.0201
2001-08-27,1.072266,1.072266,0.966666,0.966666,3300.0033
2001-08-28,1.036666,1.036666,0.993332,0.993332,1500.0015
2001-08-29,1.139999,1.076666,0.969999,1.039999,56700.0567
2001-08-30,1.059999,1.059999,0.969999,0.969999,13800.0138
2001-09-04,1.029999,1.029999,0.969999,0.983332,6900.0069
2001-09-06,1.023332,1.023332,1.023332,1.023332,2400.0024
2001-09-10,1.046666,1.046666,1.033332,1.033332,1200.0012
2001-09-17,1.083666,1.083332,1.083332,1.083666,1800.0018
2001-09-18,1.046666,1.023332,1.023332,1.046666,10200.0102
2001-09-24,1.033332,0.966666,0.939999,1.033332,67500.0675
2001-09-25,0.969999,0.966666,0.883332,0.939999,69900.0699
2001-09-27,0.919999,0.919999,0.919999,0.919999,1500.0015
2001-09-28,0.966666,0.966666,0.966666,0.966666,1500.0015
2001-10-01,0.966666,0.966666,0.966666,0.966666,1200.0012
2001-10-02,0.986666,0.983332,0.983332,0.986666,4200.0042
2001-10-04,0.983332,0.983332,0.983332,0.983332,1500.0015
2001-10-05,0.909999,0.843332,0.843332,0.900332,48600.0486
2001-10-09,0.866666,0.866666,0.849999,0.849999,10800.0108
2001-10-10,0.866666,0.866666,0.866666,0.866666,6300.0063
2001-10-11,0.896666,0.896666,0.866666,0.866666,1800.0018
2001-10-15,0.899999,0.899999,0.843332,0.843332,3600.0036
2001-10-16,0.902632,0.902632,0.803333,0.853332,2100.0021
2001-10-17,0.833333,0.816666,0.816666,0.833333,9000.009
2001-10-18,0.833333,0.833333,0.816666,0.816666,4800.0048
2001-10-19,0.869999,0.869999,0.869999,0.869999,300.0003
2001-10-22,0.819999,0.816666,0.799999,0.799999,13200.0132
2001-10-23,0.816666,0.816666,0.816666,0.816666,2700.0027
2001-10-24,0.816666,0.816666,0.816666,0.816666,3000.003
2001-10-25,0.889999,0.866666,0.866666,0.889999,8700.0087
2001-10-30,0.906666,0.906666,0.819999,0.833333,33600.0336
2001-11-06,0.929999,0.929999,0.816666,0.816666,5700.0057
2001-11-08,0.816666,0.809999,0.809999,0.816666,6600.0066
2001-11-14,0.806666,0.799999,0.799999,0.806666,29400.0294
2001-11-15,0.833333,0.816666,0.816666,0.833333,600.0006
2001-11-16,0.913332,0.913332,0.833333,0.913332,5100.0051
2001-11-19,0.899999,0.899999,0.899999,0.899999,600.0006
2001-11-21,0.874999,0.874999,0.833333,0.839999,2400.0024
2001-11-23,0.833333,0.833333,0.833333,0.833333,600.0006
2001-11-26,0.896666,0.896666,0.896666,0.896666,1200.0012
2001-12-03,0.866666,0.866666,0.866666,0.866666,300.0003
2001-12-04,0.886666,0.886666,0.886666,0.886666,300.0003
2001-12-05,0.819999,0.816666,0.816666,0.819999,900.0009
2001-12-06,0.886666,0.886666,0.813333,0.829999,11100.0111
2001-12-07,0.886666,0.886666,0.799999,0.799999,1200.0012
2001-12-10,0.896666,0.896666,0.799999,0.799999,3000.003
2001-12-12,0.809999,0.806666,0.806666,0.809999,600.0006
2001-12-14,0.849999,0.813333,0.813333,0.849999,4500.0045
2001-12-17,0.933332,0.933332,0.813333,0.813333,39600.0396
2001-12-18,0.933332,0.850832,0.850832,0.932499,6900.0069
2001-12-19,0.866666,0.819999,0.816666,0.866666,33600.0336
2001-12-20,0.849532,0.849532,0.803333,0.806666,4500.0045
2001-12-21,0.833333,0.803333,0.803333,0.833333,3600.0036
2001-12-24,0.916666,0.916666,0.833333,0.833333,1200.0012
2001-12-26,0.819999,0.819999,0.819999,0.819999,300.0003
2001-12-27,0.916666,0.916666,0.916666,0.916666,300.0003
2001-12-28,0.923332,0.853332,0.826666,0.923332,2400.0024
2001-12-31,0.963332,0.963332,0.836666,0.836666,24900.0249
2002-01-02,0.976666,0.976666,0.933332,0.933332,1200.0012
2002-01-03,0.996666,0.996666,0.933332,0.933332,9300.0093
2002-01-04,0.949999,0.949999,0.946666,0.949999,5100.0051
2002-01-07,1.083332,1.019999,0.999999,1.069999,55200.0552
2002-01-08,0.999999,0.999999,0.999999,0.999999,1800.0018
2002-01-09,1.003332,1.003332,1.003332,1.003332,300.0003
2002-01-10,1.066666,1.066666,1.066666,1.066666,900.0009
2002-01-11,1.166666,1.113332,1.073332,1.076666,26400.0264
2002-01-14,1.146666,1.086666,1.086666,1.146666,20100.0201
2002-01-15,1.133332,1.133332,1.099999,1.099999,6000.006
2002-01-16,1.133332,1.133332,1.133332,1.133332,3000.003
2002-01-17,1.166666,1.133332,1.099999,1.133332,13500.0135
2002-01-18,1.223332,1.163332,1.093332,1.166666,21600.0216
2002-01-22,1.109999,1.109999,1.033332,1.093332,11100.0111
2002-01-23,1.129999,1.129999,1.066666,1.066666,3000.003
2002-01-24,1.086666,1.086666,1.086666,1.086666,1800.0018
2002-01-25,1.113332,1.113332,1.086966,1.086966,3300.0033
2002-01-28,1.116332,1.066666,1.066666,1.109999,3900.0039
2002-01-29,1.066666,1.049999,1.049999,1.066666,5400.0054
2002-01-30,1.133332,1.066666,0.999999,0.999999,7500.0075
2002-01-31,1.099999,1.099999,1.099999,1.099999,1200.0012
2002-02-01,1.166666,1.166666,1.129999,1.129999,43500.0435
2002-02-04,1.266665,1.233332,1.159999,1.186665,129600.1296
2002-02-05,1.366665,1.363032,1.249999,1.269999,395400.3954
2002-02-06,1.449999,1.399999,1.326665,1.379999,373200.3732
2002-02-07,1.466665,1.446665,1.349999,1.399999,91800.0918
2002-02-08,1.516665,1.503332,1.443332,1.446665,364500.3645
2002-02-11,1.413332,1.339999,1.249999,1.349999,165300.1653
