Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2000-04-03,46.00000000000001,46.00000000000001,42.0,42.0,,107.5
2000-04-05,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,,17.615000000000002
2000-04-06,46.00000000000001,46.00000000000001,40.0,40.0,,41.775
2000-04-11,40.0,38.0,38.0,40.0,,62.5
2000-04-14,36.0,36.0,36.0,36.0,,25.0
2000-04-17,56.00000000000001,36.0,36.0,46.00000000000001,,85.0
2000-04-18,36.0,36.0,36.0,36.0,,218.0
2000-04-19,40.0,40.0,40.0,40.0,,150.0
2000-04-20,36.0,34.0,34.0,36.0,,75.0
2000-04-25,42.0,38.0,38.0,40.0,,110.0
2000-04-26,44.0,44.0,42.0,42.0,,32.5
2000-04-27,46.00000000000001,40.0,38.0,46.00000000000001,,332.5
2000-04-28,54.0,46.00000000000001,46.00000000000001,54.0,,350.0
2000-05-03,,,,,,0.5
2000-05-10,42.0,42.0,42.0,42.0,,2.5
2000-05-12,44.0,44.0,44.0,44.0,,90.0
2000-05-15,50.0,50.0,50.0,50.0,,9.0
2000-05-16,42.0,34.0,34.0,42.0,,95.0
2000-05-18,34.0,34.0,34.0,34.0,,25.0
2000-05-23,34.0,32.0,32.0,34.0,,55.0
2000-05-26,32.0,30.0,30.0,32.0,,260.0
2000-05-30,32.0,32.0,32.0,32.0,,290.0
2000-05-31,34.0,34.0,34.0,34.0,,50.0
2000-06-05,36.0,34.0,34.0,36.0,,312.5
2000-06-06,34.0,34.0,34.0,34.0,,75.0
2000-06-07,34.0,34.0,34.0,34.0,,225.0
2000-06-16,36.0,32.0,32.0,34.0,,550.0
2000-06-19,36.0,36.0,36.0,36.0,,37.5
2000-06-20,40.0,36.0,36.0,38.0,,120.0
2000-06-21,42.0,42.0,38.0,38.0,,347.5
2000-06-23,40.0,40.0,40.0,40.0,,350.0
2000-06-26,40.0,36.0,36.0,40.0,,100.0
2000-06-28,36.0,34.0,34.0,36.0,,500.0
2000-06-29,36.0,36.0,36.0,36.0,,60.0
2000-06-30,38.0,38.0,32.0,32.0,,135.0
2000-07-04,60.0,50.0,40.0,40.0,,370.0
2000-07-05,52.0,52.0,50.0,50.0,,132.5
2000-07-06,54.0,54.0,54.0,54.0,,50.0
2000-07-07,52.0,52.0,48.0,52.0,,350.0
2000-07-10,54.0,54.0,50.0,50.0,,275.0
2000-07-11,52.0,52.0,50.0,50.0,,200.0
2000-07-12,52.0,50.0,50.0,52.0,,145.0
2000-07-13,54.0,54.0,50.0,50.0,,77.5
2000-07-14,54.0,54.0,52.0,52.0,,250.0
2000-07-19,60.0,60.0,48.0,50.0,,652.5
2000-07-21,66.0,66.0,66.0,66.0,,22.5
2000-07-24,60.0,60.0,54.0,54.0,,111.5
2000-07-25,62.0,62.0,60.0,60.0,,75.0
2000-07-26,64.0,64.0,56.00000000000001,56.00000000000001,,106.5
2000-07-27,60.0,58.0,54.0,60.0,,182.5
2000-07-28,60.0,60.0,50.0,52.0,,175.0
2000-07-31,60.0,60.0,56.00000000000001,56.00000000000001,,60.0
2000-08-01,62.0,60.0,60.0,62.0,,52.5
2000-08-02,60.0,60.0,60.0,60.0,,15.0
2000-08-03,64.0,64.0,64.0,64.0,,300.0
2000-08-04,70.0,58.0,58.0,70.0,,137.5
2000-08-08,70.0,70.0,64.0,68.0,,172.5
2000-08-09,70.0,70.0,60.0,60.0,,155.0
2000-08-10,64.0,64.0,60.0,60.0,,102.5
2000-08-11,70.0,70.0,68.0,68.0,,47.5
2000-08-14,68.0,68.0,68.0,68.0,,41.775
2000-08-15,80.0,80.0,70.0,70.0,,190.0
2000-08-16,80.0,78.0,78.0,80.0,,170.0
2000-08-17,76.0,76.0,76.0,76.0,,50.0
2000-08-18,78.0,78.0,78.0,78.0,,60.5
2000-08-21,82.0,82.0,80.0,80.0,,142.5
2000-08-23,78.0,78.0,76.0,78.0,,157.5
2000-08-24,76.0,74.0,74.0,76.0,,70.0
2000-08-25,72.0,72.0,72.0,72.0,,5.0
2000-08-28,80.0,80.0,78.0,78.0,,155.0
2000-08-29,78.0,78.0,72.0,72.0,,37.5
2000-08-30,72.0,72.0,66.0,72.0,,572.5
2000-08-31,78.0,72.0,72.0,78.0,,50.0
2000-09-01,80.0,80.0,74.0,74.0,,300.0
2000-09-05,80.0,80.0,80.0,80.0,,10.0
2000-09-06,74.0,74.0,74.0,74.0,,52.5
2000-09-07,82.0,82.0,74.0,80.0,,315.0
2000-09-08,80.0,80.0,78.0,78.0,,100.0
2000-09-11,74.0,72.0,72.0,74.0,,40.0
2000-09-12,76.0,76.0,76.0,76.0,,30.0
2000-09-13,74.0,74.0,74.0,74.0,,25.0
2000-09-14,76.0,72.0,72.0,76.0,,100.0
2000-09-15,80.0,78.0,72.0,80.0,,92.5
2000-09-18,72.0,72.0,70.0,70.0,,110.0
2000-09-19,80.0,80.0,74.0,80.0,,273.0
2000-09-20,82.0,82.0,70.0,74.0,,247.5
2000-09-21,88.0,88.0,80.0,84.0,,242.5
2000-09-22,100.0,93.99999999999999,92.00000000000001,92.00000000000001,,210.0
2000-09-25,90.0,90.0,90.0,90.0,,25.0
2000-09-26,102.0,96.0,96.0,100.0,,97.5
2000-09-27,96.0,92.00000000000001,90.0,96.0,,97.5
2000-09-28,93.99999999999999,88.0,88.0,93.99999999999999,,125.0
2000-09-29,98.0,93.99999999999999,93.99999999999999,93.99999999999999,,240.0
2000-10-02,100.0,100.0,92.00000000000001,92.00000000000001,,90.0
2000-10-03,100.0,90.0,90.0,100.0,,90.0
2000-10-04,100.0,100.0,92.00000000000001,98.0,,115.0
2000-10-05,100.0,100.0,90.0,100.0,,95.0
2000-10-06,98.0,98.0,90.0,90.0,,225.0
2000-10-10,98.0,86.0,86.0,98.0,,95.1
2000-10-11,88.0,88.0,82.0,88.0,,165.0
2000-10-12,86.0,86.0,82.0,86.0,,60.5
2000-10-13,100.0,100.0,88.0,88.0,,372.5
2000-10-16,100.0,88.0,88.0,100.0,,270.0
2000-10-17,100.0,90.0,90.0,93.99999999999999,,250.0
2000-10-18,96.0,92.00000000000001,88.0,92.00000000000001,,540.0
2000-10-19,100.0,96.0,93.99999999999999,100.0,,170.0
2000-10-20,98.0,96.0,92.00000000000001,98.0,,80.0
2000-10-23,96.0,96.0,90.0,92.00000000000001,,95.0
2000-10-24,98.0,98.0,96.0,96.0,,103.5
2000-10-25,116.0,116.0,90.0,92.00000000000001,,637.5
2000-10-26,120.0,120.0,100.0,100.0,,334.555
2000-10-27,122.0,122.0,116.0,116.0,,231.25
2000-10-30,126.0,120.0,108.0,126.0,,295.0
2000-10-31,124.0,124.0,120.0,120.0,,175.0
2000-11-01,136.0,134.0,116.0,126.0,,820.5350000000001
2000-11-02,187.99999999999997,170.0,132.0,136.0,,825.5
2001-02-22,150.0,136.0,110.0,150.0,,733.5
2001-02-23,134.0,128.0,117.99999999999999,134.0,,481.0
2001-02-26,122.0,122.0,110.0,120.0,,327.5
2001-02-27,128.0,120.0,112.00000000000001,128.0,,302.0
2001-02-28,120.0,120.0,112.00000000000001,113.99999999999999,,257.5
2001-03-01,130.0,128.0,120.0,120.0,,325.0
2001-03-02,134.0,134.0,122.0,124.0,,160.0
2001-03-05,130.0,130.0,124.0,130.0,,242.5
2001-03-06,136.0,136.0,126.0,130.0,,590.0
2001-03-07,144.0,140.0,140.0,140.0,,210.0
2001-03-08,144.0,130.0,130.0,144.0,,109.0
2001-03-09,132.0,132.0,126.0,132.0,,152.5
2001-03-12,130.0,116.0,116.0,126.0,,247.5
2001-03-13,136.0,136.0,110.0,126.0,,182.5
2001-03-14,128.0,113.99999999999999,113.99999999999999,128.0,,105.0
2001-03-15,130.0,130.0,112.00000000000001,113.99999999999999,,85.0
2001-03-16,120.0,120.0,110.0,113.99999999999999,,95.0
2001-03-19,113.99999999999999,110.0,100.0,112.00000000000001,,95.0
2001-03-20,110.0,110.0,110.0,110.0,,25.0
2001-03-21,110.0,102.0,102.0,102.0,,52.5
2001-03-22,100.0,96.0,96.0,100.0,,82.5
2001-03-23,110.0,104.0,100.0,102.0,,285.0
2001-03-26,102.0,100.0,93.99999999999999,102.0,,160.0
2001-03-27,110.0,110.0,102.0,102.0,,245.0
2001-03-28,116.0,102.0,100.0,116.0,,227.5
2001-03-29,110.0,110.0,100.0,110.0,,297.5
2001-03-30,117.99999999999999,117.99999999999999,106.00000000000001,106.00000000000001,,372.5
2001-04-02,117.99999999999999,108.0,108.0,117.99999999999999,,39.5
2001-04-03,102.0,100.0,100.0,102.0,,150.0
2001-04-04,108.0,100.0,100.0,108.0,,30.0
2001-04-05,100.0,96.0,96.0,100.0,,155.0
2001-04-06,108.0,108.0,100.0,108.0,,170.0
2001-04-09,110.0,110.0,104.0,108.0,,125.0
2001-04-10,112.00000000000001,110.0,110.0,110.0,,112.5
2001-04-11,104.0,104.0,104.0,104.0,,55.0
2001-04-12,112.00000000000001,112.00000000000001,100.0,100.0,,82.5
2001-04-16,110.0,108.0,104.0,110.0,,95.0
2001-04-17,104.0,100.0,100.0,104.0,,230.0
2001-04-18,112.00000000000001,110.0,108.0,112.00000000000001,,75.0
2001-04-19,113.99999999999999,102.0,102.0,110.0,,143.77
2001-04-20,108.0,108.0,102.0,102.0,,147.5
2001-04-23,108.0,108.0,108.0,108.0,,5.0
2001-04-24,108.0,108.0,102.0,106.00000000000001,,65.0
2001-04-25,110.0,110.0,110.0,110.0,,50.0
2001-04-26,110.0,110.0,104.0,108.0,,105.0
2001-04-27,104.0,104.0,100.0,104.0,,87.5
2001-04-30,110.0,104.0,102.0,104.0,,232.5
2001-05-01,106.00000000000001,106.00000000000001,102.0,102.0,,150.0
2001-05-02,110.0,106.00000000000001,106.00000000000001,110.0,,95.0
2001-05-03,104.0,102.0,102.0,104.0,,125.0
2001-05-04,104.0,102.0,102.0,102.0,,115.0
2001-05-07,102.0,96.0,96.0,102.0,,200.0
2001-05-08,102.0,102.0,100.0,100.0,,96.0
2001-05-09,102.0,100.0,100.0,102.0,,80.0
2001-05-10,100.0,100.0,100.0,100.0,,25.0
2001-05-11,108.0,108.0,96.0,100.0,,152.5
2001-05-14,100.0,96.0,96.0,100.0,,140.0
2001-05-15,100.0,100.0,100.0,100.0,,187.5
2001-05-16,100.0,100.0,96.0,100.0,,102.5
2001-05-17,100.0,100.0,92.00000000000001,100.0,,385.0
2001-05-18,106.00000000000001,100.0,100.0,102.0,,235.0
2001-05-22,106.00000000000001,100.0,100.0,106.00000000000001,,150.0
2001-05-23,100.0,96.0,96.0,100.0,,172.5
2001-05-24,96.0,90.0,90.0,96.0,,132.5
2001-05-25,100.0,100.0,88.0,96.0,,180.0
2001-05-28,96.0,96.0,96.0,96.0,,27.5
2001-05-29,98.0,92.00000000000001,92.00000000000001,98.0,,20.0
2001-05-30,100.0,100.0,98.0,98.0,,445.0
2001-05-31,104.0,104.0,90.0,100.0,,456.0
2001-06-01,100.0,100.0,96.0,96.0,,150.0
2001-06-04,93.99999999999999,92.00000000000001,92.00000000000001,93.99999999999999,,17.0
2001-06-05,100.0,100.0,98.0,98.0,,167.5
2001-06-06,102.0,102.0,98.0,98.0,,127.5
2001-06-07,104.0,93.99999999999999,93.99999999999999,104.0,,87.5
2001-06-08,100.0,100.0,92.00000000000001,96.0,,67.5
2001-06-11,98.0,92.00000000000001,90.0,90.0,,182.5
2001-06-12,92.00000000000001,92.00000000000001,92.00000000000001,92.00000000000001,,50.0
2001-06-13,90.0,90.0,90.0,90.0,,50.0
2001-06-14,92.00000000000001,90.0,80.0,92.00000000000001,,115.0
2001-06-15,96.0,88.0,70.0,70.0,,270.5
2001-06-18,92.00000000000001,84.0,84.0,90.0,,302.5
2001-06-20,90.0,80.0,80.0,84.0,,245.0
2001-06-21,86.0,86.0,80.0,80.0,,10.0
2001-06-22,88.0,76.0,76.0,86.0,,305.0
2001-06-26,80.0,70.0,70.0,80.0,,82.5
2001-06-27,84.0,84.0,82.0,82.0,,320.0
2001-06-28,80.0,80.0,80.0,80.0,,125.0
2001-06-29,82.0,78.0,70.0,80.0,,805.0
2001-07-03,90.0,86.0,82.0,82.0,,100.0
2001-07-04,88.0,88.0,82.0,86.0,,110.0
2001-07-05,90.0,80.0,80.0,80.0,,115.0
2001-07-06,84.0,82.0,82.0,84.0,,25.0
2001-07-09,90.0,90.0,78.0,80.0,,147.0
2001-07-10,90.0,90.0,80.0,80.0,,152.5
2001-07-11,82.0,82.0,80.0,80.0,,275.0
2001-07-12,90.0,80.0,78.0,80.0,,147.5
2001-07-13,80.0,78.0,78.0,80.0,,355.0
2001-07-16,76.0,68.0,68.0,76.0,,187.5
2001-07-17,74.0,68.0,60.0,68.0,,174.0
2001-07-19,68.0,68.0,68.0,68.0,,12.5
2001-07-20,76.0,70.0,70.0,76.0,,40.0
2001-07-23,70.0,70.0,56.00000000000001,68.0,,75.0
2001-07-24,72.0,72.0,60.0,64.0,,205.0
2001-07-26,76.0,76.0,72.0,72.0,,60.0
2001-07-27,72.0,62.0,58.0,72.0,,72.5
2001-07-30,72.0,72.0,66.0,66.0,,245.0
2001-07-31,72.0,64.0,64.0,72.0,,505.0
2001-08-01,72.0,72.0,70.0,70.0,,176.0
2001-08-02,74.0,74.0,72.0,72.0,,50.5
2001-08-03,80.0,70.0,70.0,74.0,,156.5
2001-08-07,80.0,80.0,80.0,80.0,,10.0
2001-08-09,80.0,80.0,72.0,72.0,,75.0
2001-08-10,74.0,74.0,74.0,74.0,,42.5
2001-08-13,80.0,80.0,74.0,74.0,,32.5
2001-08-14,80.0,80.0,76.0,76.0,,155.0
2001-08-15,80.0,80.0,74.0,74.0,,221.0
2001-08-16,80.0,80.0,78.0,78.0,,185.0
2001-08-17,76.0,76.0,76.0,76.0,,25.0
2001-08-20,82.0,72.0,72.0,76.0,,80.0
2001-08-21,82.0,80.0,76.0,82.0,,175.0
2001-08-22,90.0,90.0,70.0,74.0,,92.5
2001-08-23,80.0,80.0,80.0,80.0,,10.0
2001-08-24,86.0,86.0,86.0,86.0,,7.5
2001-08-28,86.0,86.0,74.0,80.0,,47.5
2001-08-29,82.0,76.0,70.0,80.0,,375.0
2001-08-30,80.0,72.0,72.0,80.0,,47.5
2001-08-31,84.0,84.0,78.0,78.0,,218.0
2001-09-04,90.0,90.0,80.0,84.0,,190.0
2001-09-05,88.0,88.0,86.0,86.0,,199.5
2001-09-06,86.0,86.0,86.0,86.0,,10.0
2001-09-07,90.0,88.0,86.0,88.0,,262.20500000000004
2001-09-10,88.0,88.0,76.0,86.0,,77.5
2001-09-13,88.0,88.0,88.0,88.0,,10.0
2001-09-14,76.0,70.0,70.0,76.0,,85.0
2001-09-18,76.0,76.0,72.0,72.0,,155.0
2001-09-19,72.0,72.0,66.0,66.0,,135.0
2001-09-20,70.0,70.0,62.0,70.0,,262.0
2001-09-24,78.0,74.0,72.0,78.0,,15.0
2001-09-25,74.0,74.0,74.0,74.0,,10.0
2001-09-26,66.0,66.0,60.0,66.0,,327.5
2001-09-27,70.0,70.0,42.0,66.0,,29.5
2001-09-28,70.0,56.00000000000001,56.00000000000001,64.0,,282.5
2001-10-02,70.0,70.0,70.0,70.0,,2.5
2001-10-03,70.0,70.0,54.0,60.0,,27.5
2001-10-04,70.0,70.0,70.0,70.0,,122.5
2001-10-09,66.0,56.00000000000001,56.00000000000001,66.0,,15.0
2001-10-10,66.0,66.0,60.0,60.0,,134.5
2001-10-11,66.0,66.0,66.0,66.0,,35.0
2001-10-12,66.0,66.0,66.0,66.0,,100.0
2001-10-17,62.0,62.0,62.0,62.0,,2.5
2001-10-18,66.0,66.0,50.0,60.0,,127.5
2001-10-22,64.0,54.0,54.0,62.0,,195.0
2001-10-23,54.0,54.0,54.0,54.0,,25.0
2001-10-24,56.00000000000001,56.00000000000001,56.00000000000001,56.00000000000001,,11.0
2001-10-25,56.00000000000001,56.00000000000001,56.00000000000001,56.00000000000001,,15.0
2001-10-26,70.0,66.0,60.0,68.0,,267.5
2001-10-29,64.0,58.0,58.0,64.0,,35.0
2001-10-30,62.0,62.0,60.0,60.0,,400.0
2001-10-31,62.0,60.0,54.0,54.0,,397.5
2001-11-01,62.0,62.0,62.0,62.0,,25.0
2001-11-02,62.0,62.0,58.0,58.0,,215.0
2001-11-05,60.0,60.0,60.0,60.0,,17.5
2001-11-06,70.0,70.0,64.0,64.0,,43.5
2001-11-07,64.0,64.0,64.0,64.0,,140.0
2001-11-08,62.0,62.0,60.0,60.0,,140.0
2001-11-09,60.0,60.0,60.0,60.0,,2.5
2001-11-12,64.0,64.0,60.0,60.0,,155.0
2001-11-13,62.0,62.0,62.0,62.0,,50.0
2001-11-14,62.0,62.0,62.0,62.0,,15.0
2001-11-15,64.0,64.0,64.0,64.0,,15.0
2001-11-16,70.0,70.0,62.0,62.0,,282.5
2001-11-19,76.0,66.0,66.0,70.0,,92.5
2001-11-20,70.0,66.0,66.0,70.0,,75.0
2001-11-21,70.0,68.0,66.0,70.0,,100.0
2001-11-22,72.0,68.0,68.0,72.0,,30.0
2001-11-23,72.0,70.0,70.0,72.0,,225.0
2001-11-26,72.0,72.0,60.0,66.0,,260.0
2001-11-27,70.0,68.0,68.0,70.0,,175.0
2001-11-28,70.0,64.0,64.0,68.0,,80.0
2001-11-29,68.0,68.0,64.0,66.0,,615.0
2001-11-30,68.0,68.0,60.0,64.0,,451.0
2001-12-04,68.0,68.0,66.0,66.0,,140.0
2001-12-05,68.0,68.0,60.0,60.0,,35.0
2001-12-06,64.0,64.0,64.0,64.0,,10.0
2001-12-10,64.0,60.0,60.0,64.0,,55.0
2001-12-11,60.0,60.0,60.0,60.0,,50.0
2001-12-12,66.0,66.0,66.0,66.0,,125.0
2001-12-13,66.0,66.0,60.0,60.0,,90.0
2001-12-14,66.0,64.0,64.0,66.0,,160.0
2001-12-17,66.0,66.0,66.0,66.0,,21.5
2001-12-18,60.0,50.0,50.0,60.0,,50.0
2001-12-19,68.0,68.0,62.0,62.0,,556.0
2001-12-20,60.0,56.00000000000001,56.00000000000001,60.0,,50.0
2001-12-21,68.0,62.0,62.0,64.0,,332.5
2001-12-24,60.0,60.0,60.0,60.0,,200.0
2001-12-27,64.0,64.0,54.0,54.0,,27.5
2001-12-28,64.0,62.0,62.0,62.0,,450.0
2001-12-31,66.0,66.0,60.0,60.0,,247.5
2002-01-02,68.0,62.0,62.0,68.0,,232.5
2002-01-03,60.0,60.0,60.0,60.0,,215.0
2002-01-04,62.0,62.0,58.0,62.0,,275.0
2002-01-07,60.0,54.0,54.0,60.0,,45.0
2002-01-08,62.0,62.0,62.0,62.0,,10.0
2002-01-10,64.0,60.0,60.0,64.0,,150.0
2002-01-11,66.0,64.0,64.0,64.0,,250.0
2002-01-14,80.0,80.0,60.0,70.0,,246.5
2002-01-15,76.0,72.0,66.0,72.0,,197.5
2002-01-16,70.0,68.0,64.0,70.0,,30.0
2002-01-17,70.0,64.0,58.0,70.0,,107.5
2002-01-18,68.0,68.0,64.0,64.0,,128.0
2002-01-21,64.0,64.0,64.0,64.0,,5.0
2002-01-22,64.0,64.0,64.0,64.0,,252.5
2002-01-23,60.0,60.0,60.0,60.0,,10.0
2002-01-24,64.0,64.0,60.0,60.0,,100.0
2002-01-25,60.0,60.0,60.0,60.0,,20.0
2002-01-29,60.0,60.0,58.0,60.0,,235.0
2002-01-30,62.0,62.0,56.00000000000001,56.00000000000001,,185.0
2002-01-31,66.0,60.0,60.0,60.0,,460.0
2002-02-01,64.0,60.0,60.0,60.0,,122.5
2002-02-05,60.0,60.0,56.00000000000001,60.0,,45.0
2002-02-06,60.0,60.0,58.0,58.0,,215.0
2002-02-07,62.0,52.0,52.0,60.0,,429.225
2002-02-08,58.0,58.0,50.0,52.0,,55.2
2002-02-11,58.0,52.0,52.0,58.0,,115.0
2002-02-12,56.00000000000001,56.00000000000001,52.0,52.0,,137.5
2002-02-13,64.0,60.0,60.0,60.0,,137.5
2002-02-15,62.0,56.00000000000001,46.00000000000001,56.00000000000001,,210.0
2002-02-18,58.0,58.0,58.0,58.0,,15.0
2002-02-19,58.0,58.0,52.0,52.0,,405.0
2002-02-20,58.0,58.0,52.0,56.00000000000001,,80.0
2002-02-21,58.0,58.0,58.0,58.0,,30.0
2002-02-22,54.0,44.0,44.0,52.0,,94.5
2002-02-25,52.0,50.0,50.0,52.0,,130.0
2002-02-26,50.0,50.0,48.0,48.0,,682.5
2002-02-27,56.00000000000001,56.00000000000001,54.0,54.0,,175.0
2002-02-28,56.00000000000001,50.0,50.0,52.0,,722.5
2002-03-01,56.00000000000001,56.00000000000001,54.0,54.0,,222.5
2002-03-04,54.0,52.0,52.0,54.0,,187.5
2002-03-05,58.0,58.0,56.00000000000001,58.0,,350.0
2002-03-06,56.00000000000001,56.00000000000001,56.00000000000001,56.00000000000001,,90.0
2002-03-07,54.0,54.0,50.0,50.0,,192.5
2002-03-08,54.0,54.0,50.0,52.0,,145.0
2002-03-11,52.0,48.0,48.0,50.0,,130.0
2002-03-12,52.0,50.0,50.0,50.0,,445.0
2002-03-13,52.0,52.0,52.0,52.0,,50.0
2002-03-14,52.0,52.0,52.0,52.0,,125.0
2002-03-15,52.0,52.0,52.0,52.0,,75.0
2002-03-18,52.0,52.0,52.0,52.0,,85.0
2002-03-19,56.00000000000001,56.00000000000001,52.0,52.0,,100.0
2002-03-20,54.0,50.0,50.0,50.0,,137.5
2002-03-21,52.0,50.0,50.0,52.0,,100.0
2002-03-22,54.0,54.0,48.0,48.0,,232.5
2002-03-25,58.0,50.0,50.0,58.0,,125.0
2002-03-26,56.00000000000001,56.00000000000001,50.0,50.0,,212.5
2002-03-27,52.0,52.0,52.0,52.0,,90.0
2002-03-28,58.0,52.0,52.0,52.0,,328.0
2002-04-01,56.00000000000001,52.0,52.0,52.0,,320.0
2002-04-02,52.0,52.0,52.0,52.0,,25.0
2002-04-03,56.00000000000001,56.00000000000001,52.0,52.0,,79.0
2002-04-05,60.0,60.0,54.0,54.0,,340.0
2002-04-08,60.0,60.0,58.0,60.0,,177.5
2002-04-09,66.0,62.0,54.0,66.0,,85.0
2002-04-10,60.0,56.00000000000001,56.00000000000001,60.0,,315.0
2002-04-11,60.0,60.0,60.0,60.0,,12.5
2002-04-12,62.0,58.0,58.0,62.0,,272.5
2002-04-15,70.0,60.0,60.0,70.0,,87.5
2002-04-16,60.0,60.0,60.0,60.0,,10.0
2002-04-17,60.0,60.0,52.0,56.00000000000001,,117.5
2002-04-18,60.0,58.0,58.0,58.0,,605.0
2002-04-19,64.0,62.0,56.00000000000001,60.0,,635.0
2002-04-22,60.0,52.0,52.0,56.00000000000001,,260.0
2002-04-23,58.0,58.0,56.00000000000001,56.00000000000001,,115.0
2002-04-24,52.0,52.0,52.0,52.0,,100.0
2002-04-25,52.0,52.0,52.0,52.0,,50.0
2002-04-26,54.0,54.0,52.0,52.0,,105.0
2002-04-29,56.00000000000001,54.0,52.0,54.0,,255.0
2002-04-30,54.0,52.0,50.0,50.0,,265.0
2002-05-01,60.0,52.0,52.0,58.0,,235.0
2002-05-02,56.00000000000001,52.0,52.0,56.00000000000001,,110.0
2002-05-03,60.0,54.0,54.0,60.0,,445.5
2002-05-06,56.00000000000001,52.0,52.0,56.00000000000001,,155.0
2002-05-07,54.0,54.0,54.0,54.0,,25.0
2002-05-08,52.0,52.0,48.0,52.0,,160.0
2002-05-09,50.0,48.0,48.0,50.0,,30.0
2002-05-10,52.0,48.0,48.0,48.0,,510.0
2002-05-14,48.0,44.0,40.0,40.0,,122.5
2002-05-15,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,,10.0
2002-05-16,46.00000000000001,46.00000000000001,44.0,44.0,,165.0
2002-05-17,46.00000000000001,42.0,40.0,40.0,,875.0
2002-05-21,40.0,38.0,36.0,40.0,,470.0
2002-05-22,40.0,40.0,38.0,40.0,,177.5
2002-05-23,38.0,36.0,36.0,38.0,,550.0
2002-05-24,38.0,34.0,34.0,38.0,,395.0
2002-05-27,36.0,36.0,34.0,34.0,,180.0
2002-05-28,34.0,34.0,32.0,34.0,,60.0
2002-05-29,32.0,32.0,32.0,32.0,,100.0
2002-05-30,36.0,32.0,30.0,36.0,,662.5
2002-05-31,34.0,32.0,32.0,34.0,,725.0
2002-06-03,32.0,32.0,30.0,32.0,,167.5
2002-06-04,34.0,32.0,32.0,32.0,,72.0
2002-06-05,34.0,32.0,32.0,32.0,,62.5
2002-06-06,34.0,34.0,34.0,34.0,,190.0
2002-06-07,34.0,34.0,32.0,34.0,,345.5
2002-06-10,36.0,36.0,32.0,32.0,,120.0
2002-06-11,38.0,38.0,38.0,38.0,,125.0
2002-06-12,38.0,36.0,30.0,36.0,,337.5
2002-06-13,36.0,34.0,34.0,36.0,,50.0
2002-06-14,38.0,36.0,32.0,34.0,,315.0
2002-06-17,36.0,36.0,36.0,36.0,,120.0
2002-06-18,36.0,34.0,34.0,36.0,,112.5
2002-06-19,42.0,40.0,34.0,34.0,,515.0
2002-06-20,40.0,38.0,38.0,38.0,,100.0
2002-06-21,36.0,34.0,32.0,34.0,,340.0
2002-06-24,38.0,38.0,36.0,36.0,,207.5
