Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-03-13,21.24,20.82,19.23,19.99,1154.0,112424.0
2018-03-14,21.09,20.63,20.19,20.91,1758.0,194879.0
2018-03-15,22.0,18.22,18.15,20.65,2273.0,268362.0
2018-03-16,18.58,17.7,17.5,18.22,2754.0,870112.0
2018-03-19,18.8405,17.14,16.86,17.8,1643.0,170250.0
2018-03-20,18.17,17.49,17.15,17.26,1095.0,125028.0
2018-03-21,17.54,17.04,17.02,17.54,839.0,83941.0
2018-03-22,17.485,16.91,16.72,17.0,1546.0,192214.0
2018-03-23,16.93,16.18,16.03,16.93,875.0,102989.0
2018-03-26,17.68,17.63,16.45,16.45,1611.0,151187.0
2018-03-27,17.65,16.46,16.37,17.65,1739.0,96720.0
2018-03-28,17.35,16.73,16.11,16.46,1151.0,85365.0
2018-03-29,17.61,17.04,16.65,16.85,650.0,61646.0
2018-04-02,17.43,16.68,16.57,16.97,833.0,68969.0
2018-04-03,16.82,16.59,16.1125,16.82,716.0,78895.0
2018-04-04,17.01,16.09,15.7,16.36,1659.0,141938.0
2018-04-05,16.89,16.64,15.9397,16.32,1043.0,117218.0
2018-04-06,16.52,16.11,15.95,16.52,758.0,84933.0
2018-04-09,16.6,16.24,16.16,16.27,757.0,66259.0
2018-04-10,16.54,16.3,16.05,16.44,1209.0,90935.0
2018-04-11,16.67,16.61,15.7097,15.7097,1408.0,57918.0
2018-04-12,16.7692,16.09,16.07,16.64,348.0,22148.0
2018-04-13,16.215,15.57,15.5,16.16,930.0,92384.0
2018-04-16,16.17,16.08,15.3,15.67,535.0,48037.0
2018-04-17,17.1,17.09,16.08,16.22,642.0,70490.0
2018-04-18,17.515,17.4,16.89,17.09,453.0,37568.0
2018-04-19,17.86,16.88,16.51,17.32,670.0,71131.0
2018-04-20,17.69,17.53,16.72,16.86,380.0,47278.0
2018-04-23,17.59,16.77,16.34,17.59,438.0,37903.0
2018-04-24,17.29,17.15,16.45,16.83,856.0,84216.0
2018-04-25,17.14,16.81,16.56,17.14,795.0,74337.0
2018-04-26,17.48,16.9,16.81,16.88,622.0,76651.0
2018-04-27,17.29,17.27,16.51,16.94,546.0,50139.0
2018-04-30,17.275,16.95,16.61,17.19,449.0,56537.0
2018-05-01,16.96,16.81,16.185,16.8338,536.0,75422.0
2018-05-02,17.09,16.8,16.491,16.83,378.0,36880.0
2018-05-03,16.87,16.64,16.23,16.69,650.0,72112.0
2018-05-04,18.43,18.3,16.62,16.62,875.0,71215.0
2018-05-07,18.58,18.3,17.85,18.31,965.0,72676.0
2018-05-08,18.51,18.38,18.07,18.31,427.0,35081.0
2018-05-09,19.04,18.98,18.33,18.43,280.0,23887.0
2018-05-10,19.29,19.12,18.62,19.03,507.0,41217.0
2018-05-11,19.96,19.27,18.8,19.15,875.0,111043.0
2018-05-14,19.62,19.02,18.06,19.26,980.0,100262.0
2018-05-15,19.18,18.96,18.6,19.0,558.0,45162.0
2018-05-16,19.66,19.18,18.85,18.92,631.0,74626.0
2018-05-17,19.99,19.65,19.2,19.2,367.0,35718.0
2018-05-18,20.5,20.08,19.26,19.68,554.0,67188.0
2018-05-21,20.26,20.06,19.9,20.26,339.0,22863.0
2018-05-22,20.71,20.03,19.9,20.24,782.0,42444.0
2018-05-23,20.8,20.45,20.0,20.0,278.0,27132.0
2018-05-24,20.83,20.18,19.91,20.48,374.0,44192.0
2018-05-25,20.44,18.99,17.771,20.0,796.0,74805.0
2018-05-29,19.64,19.17,18.54,18.86,788.0,97472.0
2018-05-30,19.82,19.06,18.86,19.19,441.0,50963.0
2018-05-31,19.62,18.4,18.215,19.09,785.0,85045.0
2018-06-01,19.12,18.38,18.23,18.46,667.0,65374.0
2018-06-04,18.86,18.76,17.78,18.48,1076.0,87102.0
2018-06-05,18.63,17.43,16.86,18.63,2403.0,234658.0
2018-06-06,18.22,17.72,17.05,17.4,965.0,136024.0
2018-06-07,17.79,17.09,17.0401,17.79,973.0,106011.0
2018-06-08,17.25,17.02,16.04,17.0,1842.0,235707.0
2018-06-11,17.0,16.79,16.38,17.0,908.0,82488.0
2018-06-12,16.87,16.28,16.18,16.82,822.0,98721.0
2018-06-13,16.62,16.53,16.01,16.29,1184.0,116784.0
2018-06-14,16.87,16.55,16.458,16.63,646.0,68100.0
2018-06-15,16.68,16.49,16.27,16.42,380.0,48359.0
2018-06-18,16.6,16.39,16.26,16.38,750.0,125733.0
2018-06-19,16.5,15.7,15.51,16.2,1053.0,762137.0
2018-06-20,16.5,16.13,15.585,15.92,1066.0,146823.0
2018-06-21,16.6,15.89,15.79,16.11,725.0,166518.0
2018-06-22,16.16,15.76,15.52,16.15,837.0,157817.0
2018-06-25,16.27,15.27,15.07,15.64,654.0,69527.0
2018-06-26,15.53,15.42,14.1379,15.3,652.0,66747.0
2018-06-27,15.69,14.43,14.36,15.41,575.0,62479.0
2018-06-28,14.75,14.08,14.0,14.46,1170.0,146603.0
2018-06-29,14.57,14.36,13.525,14.16,1305.0,159892.0
2018-07-02,14.6,14.02,13.88,14.47,1091.0,98113.0
2018-07-03,14.85,14.37,14.0,14.12,551.0,51115.0
2018-07-05,14.79,14.75,14.27,14.48,450.0,30135.0
2018-07-06,15.43,15.13,14.58,14.78,586.0,46051.0
2018-07-09,15.46,15.07,14.87,15.15,867.0,64804.0
2018-07-10,15.38,15.06,14.71,15.1,467.0,36457.0
2018-07-11,15.37,14.96,14.53,14.83,1000.0,84277.0
2018-07-12,15.51,15.04,14.81,15.04,786.0,72043.0
2018-07-13,15.17,15.02,14.62,14.93,463.0,52867.0
2018-07-16,15.05,14.77,14.67,15.04,525.0,40336.0
2018-07-17,14.96,14.86,14.66,14.8,327.0,29559.0
2018-07-18,14.92,14.76,14.75,14.89,469.0,40263.0
2018-07-19,15.91,15.75,14.77,14.8,778.0,74765.0
2018-07-20,16.58,16.3,15.66,15.76,926.0,67693.0
2018-07-23,16.67,15.84,15.785,16.34,500.0,163056.0
2018-07-24,16.12,15.58,15.435,16.12,370.0,29760.0
2018-07-25,15.85,15.7,15.3,15.54,344.0,29863.0
2018-07-26,16.175,15.79,15.61,15.7,415.0,30935.0
2018-07-27,15.7,15.15,14.84,15.61,812.0,58696.0
2018-07-30,15.13,14.82,14.79,15.13,268.0,20841.0
2018-07-31,15.3,14.99,14.81,14.87,559.0,43396.0
2018-08-01,15.07,14.99,14.75,15.0,358.0,18458.0
2018-08-02,15.81,15.0,14.94,15.19,846.0,92074.0
2018-08-03,15.03,14.49,13.99,15.02,459.0,34021.0
2018-08-06,14.96,14.66,13.625,14.5,434.0,108280.0
2018-08-07,15.25,14.8,14.61,14.72,285.0,58473.0
2018-08-08,15.7165,14.93,14.55,14.79,321.0,32046.0
2018-08-09,15.1094,14.61,13.84,15.0,1160.0,360526.0
2018-08-10,15.08,14.71,14.39,14.39,454.0,34440.0
2018-08-13,15.09,14.73,14.61,14.71,438.0,29186.0
2018-08-14,14.995,14.27,14.06,14.73,465.0,36743.0
2018-08-15,15.06,13.39,12.9975,14.1,1024.0,128022.0
2018-08-16,14.49,14.36,13.42,13.5,630.0,53548.0
2018-08-17,14.85,14.65,14.02,14.29,273.0,19688.0
2018-08-20,15.2675,14.61,14.36,14.73,258.0,19287.0
2018-08-21,15.03,14.83,14.55,14.58,298.0,21046.0
2018-08-22,15.22,14.83,14.695,14.85,163.0,14688.0
2018-08-23,15.1,14.98,14.72,14.85,423.0,19923.0
2018-08-24,15.1584,14.99,14.69,14.97,368.0,35339.0
2018-08-27,15.165,14.95,14.3223,15.04,759.0,48356.0
2018-08-28,15.12,15.0,14.675,14.91,919.0,65184.0
2018-08-29,15.25,14.99,14.77,15.175,1200.0,161007.0
2018-08-30,15.36,15.35,14.94,15.03,781.0,81626.0
2018-08-31,17.0,16.73,15.34,15.34,1133.0,134236.0
2018-09-04,16.745,15.5,15.16,16.72,477.0,47554.0
2018-09-05,15.61,14.82,14.025,15.49,599.0,60258.0
2018-09-06,15.325,14.57,14.38,14.89,447.0,48720.0
2018-09-07,15.115,14.66,14.48,14.48,304.0,24225.0
2018-09-10,16.02,15.52,14.75,14.85,639.0,134942.0
2018-09-11,15.96,15.85,15.21,15.5,1027.0,111000.0
2018-09-12,15.9,15.75,15.31,15.9,1082.0,70794.0
2018-09-13,16.06,15.94,15.25,15.76,1348.0,92044.0
2018-09-14,16.86,16.43,15.69,16.01,717.0,63269.0
2018-09-17,16.79,16.53,16.125,16.31,948.0,73243.0
2018-09-18,19.31,18.57,16.915,17.0,2290.0,404640.0
2018-09-19,19.32,18.65,18.48,18.6,1444.0,172542.0
2018-09-20,20.83,20.15,18.76,18.82,2056.0,344003.0
2018-09-21,20.13,19.32,19.185,19.69,1255.0,564134.0
2018-09-24,19.95,19.51,18.7715,19.15,975.0,90242.0
2018-09-25,20.8,20.18,19.74,19.74,739.0,94107.0
2018-09-26,21.99,21.64,20.43,20.43,974.0,90035.0
2018-09-27,22.61,22.35,21.07,21.95,928.0,77990.0
2018-09-28,22.46,21.42,21.12,22.32,1077.0,123497.0
2018-10-01,22.06,20.8,20.73,21.64,890.0,88798.0
2018-10-02,21.2269,20.24,20.15,20.79,456.0,52343.0
2018-10-03,22.23,20.0,19.867,20.36,822.0,78004.0
2018-10-04,20.15,18.38,18.2,20.04,824.0,121568.0
2018-10-05,18.61,18.17,17.6,18.47,833.0,64226.0
2018-10-08,18.415,17.99,17.61,18.12,628.0,55030.0
2018-10-09,18.62,18.37,17.5746,18.49,757.0,74645.0
2018-10-10,19.39,18.34,18.13,18.88,1107.0,118600.0
2018-10-11,18.8,17.89,17.76,18.35,1028.0,110841.0
2018-10-12,18.28,17.58,17.2588,18.23,389.0,39856.0
2018-10-15,18.5,17.9,17.485,17.55,993.0,91879.0
2018-10-16,18.55,18.03,17.825,18.5,724.0,67549.0
2018-10-17,19.14,19.07,17.755,17.94,606.0,82997.0
2018-10-18,18.97,18.48,18.0,18.97,442.0,47903.0
2018-10-19,19.19,18.02,17.99,18.51,619.0,53070.0
2018-10-22,18.6,18.33,17.75,18.06,379.0,38164.0
2018-10-23,18.2378,17.31,17.16,18.14,944.0,78235.0
2018-10-24,17.75,16.35,16.285,17.35,754.0,68809.0
2018-10-25,17.45,16.54,16.32,16.48,773.0,90197.0
2018-10-26,17.335,16.84,16.13,16.25,885.0,52023.0
2018-10-29,18.445,16.67,16.51,17.18,898.0,63293.0
2018-10-30,17.43,16.92,16.52,16.58,378.0,28488.0
2018-10-31,18.48,17.51,17.03,17.25,475.0,50917.0
2018-11-01,18.62,17.57,17.325,17.62,1035.0,108161.0
2018-11-02,18.5,17.49,17.145,18.25,838.0,101819.0
2018-11-05,18.98,16.65,16.6,17.3,689.0,63675.0
2018-11-06,16.8432,16.7,16.38,16.68,654.0,49805.0
2018-11-07,17.47,17.38,16.3625,16.87,717.0,81621.0
2018-11-08,18.32,16.87,16.78,17.16,727.0,65925.0
2018-11-09,17.15,16.76,16.5,16.67,712.0,71048.0
2018-11-12,17.18,16.33,16.3,16.85,452.0,59618.0
2018-11-13,16.93,16.17,16.06,16.35,694.0,83863.0
2018-11-14,16.52,16.26,16.0,16.4,549.0,48758.0
2018-11-15,17.48,17.13,16.135,16.26,861.0,72190.0
2018-11-16,17.21,16.92,16.031,17.09,886.0,100599.0
2018-11-19,17.28,16.95,16.2,16.75,1088.0,126180.0
2018-11-20,17.3,16.65,16.6,16.6,999.0,123450.0
2018-11-21,17.08,16.84,16.68,16.68,582.0,52984.0
2018-11-23,18.315,17.14,16.75,16.75,709.0,61379.0
2018-11-26,17.605,16.63,16.59,17.4,679.0,72443.0
2018-11-27,17.4985,17.19,16.5,16.63,747.0,73824.0
2018-11-28,18.43,17.93,17.15,17.15,847.0,87863.0
2018-11-29,18.2673,18.21,17.2,17.99,967.0,86646.0
2018-11-30,18.94,18.74,18.26,18.26,593.0,52843.0
2018-12-03,19.04,18.6,17.81,19.04,595.0,81863.0
2018-12-04,19.055,18.39,17.9626,18.58,743.0,67070.0
2018-12-06,19.27,19.19,17.63,17.85,705.0,63461.0
2018-12-07,21.01,19.5,19.01,19.16,852.0,106483.0
2018-12-10,20.075,19.96,19.0,19.93,743.0,71902.0
2018-12-11,20.78,19.34,18.58,20.37,1008.0,77902.0
2018-12-12,20.73,19.73,19.21,19.53,523.0,42659.0
2018-12-13,20.5704,19.92,18.75,19.9,611.0,100671.0
2018-12-14,20.99,18.44,18.3,19.5,890.0,154149.0
2018-12-17,19.3,18.43,18.1,18.24,1331.0,117523.0
2018-12-18,18.66,18.3,17.55,18.66,970.0,107615.0
2018-12-19,19.3,18.7,17.94,18.42,984.0,80036.0
2018-12-20,19.29,18.82,18.18,18.83,2335.0,133299.0
2018-12-21,20.88,18.38,18.01,18.84,1334.0,408196.0
2018-12-24,18.4873,17.57,17.5,18.31,289.0,21871.0
2018-12-26,18.7,18.01,17.42,17.42,927.0,67614.0
2018-12-27,18.37,18.3,17.345,17.86,570.0,37260.0
2018-12-28,19.38,18.36,18.19,18.44,1048.0,68152.0
2018-12-31,18.82,18.31,17.95,18.47,644.0,51019.0
2019-01-02,18.84,18.24,17.75,18.21,879.0,48794.0
2019-01-03,18.12,17.28,17.08,18.12,970.0,75536.0
2019-01-04,19.04,17.87,17.18,17.5,997.0,89877.0
2019-01-07,19.955,19.02,17.91,18.18,1452.0,95541.0
2019-01-08,20.14,19.91,17.15,19.21,773.0,55572.0
2019-01-09,20.869,20.73,19.86,19.86,507.0,40974.0
2019-01-10,23.2,22.66,20.54,20.66,1375.0,158116.0
2019-01-11,23.49,23.48,22.08,22.6,798.0,53135.0
2019-01-14,23.25,21.97,21.59,23.25,925.0,112727.0
2019-01-15,22.2,21.5,19.54,21.7,890.0,94681.0
2019-01-16,22.06,21.5,21.165,21.36,640.0,57299.0
2019-01-17,21.685,21.11,20.9,21.4,651.0,58460.0
2019-01-18,21.44,21.03,20.58,21.19,782.0,130869.0
2019-01-22,21.31,20.22,19.95,20.9,920.0,63678.0
2019-01-23,21.09,20.0,19.84,20.25,594.0,100544.0
2019-01-24,20.345,20.02,19.79,19.97,518.0,76790.0
2019-01-25,20.84,20.5,20.15,20.15,619.0,60616.0
2019-01-28,20.5,20.19,20.0644,20.4,567.0,48177.0
2019-01-29,20.36,19.69,19.555,20.1,576.0,41650.0
2019-01-30,20.76,20.69,19.7973,19.94,496.0,29913.0
2019-01-31,22.26,21.06,20.84,20.84,963.0,110412.0
2019-02-01,21.16,20.56,20.3159,21.16,658.0,49724.0
2019-02-04,20.68,20.2,20.1201,20.52,418.0,49437.0
2019-02-05,20.37,20.1,19.62,20.21,968.0,98868.0
2019-02-06,21.07,20.99,19.8789,20.1,620.0,41465.0
2019-02-07,21.285,21.01,20.74,20.86,367.0,30848.0
2019-02-08,21.39,21.33,20.8236,20.93,484.0,20263.0
2019-02-11,22.19,22.08,21.31,21.34,502.0,47010.0
2019-02-12,23.09,22.84,22.2,22.2,621.0,52246.0
2019-02-13,22.8,22.09,21.74,22.8,369.0,26274.0
2019-02-14,22.4,22.13,21.92,21.99,402.0,20762.0
2019-02-15,23.0,22.75,22.34,22.34,771.0,75147.0
2019-02-19,23.369,22.75,22.645,22.74,664.0,62924.0
2019-02-20,23.5,23.32,22.6753,22.75,527.0,43870.0
2019-02-21,23.42,22.83,22.56,23.42,638.0,42567.0
2019-02-22,23.82,23.65,22.84,22.84,436.0,31517.0
2019-02-25,24.43,24.3,23.5259,23.88,475.0,44641.0
2019-02-26,24.58,24.08,23.61,24.58,646.0,58356.0
2019-02-27,25.26,24.91,24.03,24.18,587.0,155804.0
2019-02-28,25.25,24.71,24.145,25.25,572.0,50049.0
2019-03-01,25.44,25.13,24.73,24.85,1039.0,161192.0
2019-03-04,25.23,24.76,24.25,25.02,1054.0,85011.0
2019-03-05,24.97,24.82,24.56,24.93,452.0,25725.0
2019-03-06,24.625,23.33,22.89,24.48,1040.0,85621.0
2019-03-07,24.83,23.82,22.46,23.53,1680.0,177114.0
2019-03-08,25.0,23.08,22.55,24.23,1668.0,166983.0
2019-03-11,23.67,21.8,21.64,23.08,1330.0,160656.0
2019-03-12,23.32,22.69,21.4,21.75,1080.0,69907.0
2019-03-13,24.87,23.92,22.6448,22.77,951.0,80499.0
2019-03-14,25.27,24.81,24.0,24.71,1327.0,153283.0
2019-03-15,25.05,24.87,24.26,24.94,767.0,115864.0
2019-03-18,24.97,24.6,24.14,24.77,791.0,55278.0
2019-03-19,24.79,24.5,24.35,24.7,627.0,58612.0
2019-03-20,24.99,24.27,23.12,23.83,860.0,63921.0
2019-03-21,24.785,24.55,23.25,23.25,707.0,65565.0
2019-03-22,24.67,23.06,23.0,24.38,761.0,59277.0
2019-03-25,23.745,23.65,22.39,23.03,790.0,58456.0
2019-03-26,24.565,23.99,23.5,23.79,349.0,29061.0
2019-03-27,24.43,24.27,23.28,24.17,656.0,67734.0
2019-03-28,25.29,24.79,24.14,24.29,875.0,86114.0
2019-03-29,26.06,25.83,24.67,24.9,1130.0,163126.0
2019-04-01,26.48,23.4,23.05,25.83,1202.0,118324.0
2019-04-02,24.55,24.35,22.979,23.27,786.0,72208.0
2019-04-03,25.41,24.8,23.41,24.44,769.0,90676.0
2019-04-04,25.45,25.34,24.3,24.81,901.0,96317.0
2019-04-05,25.97,25.73,24.87,25.41,1121.0,143467.0
2019-04-08,25.88,25.77,25.0,25.88,1331.0,122922.0
2019-04-09,25.7481,25.01,24.91,25.66,986.0,88460.0
2019-04-10,25.3,24.73,24.46,25.05,692.0,61935.0
2019-04-11,24.67,23.99,23.77,24.67,615.0,50608.0
2019-04-12,24.12,22.7,22.31,24.12,1408.0,120270.0
2019-04-15,22.75,22.12,21.78,22.72,616.0,45796.0
2019-04-16,22.7688,22.06,21.97,22.21,742.0,61614.0
2019-04-17,22.19,21.29,20.87,22.19,889.0,66455.0
2019-04-18,22.32,21.92,20.93,21.22,1042.0,81478.0
2019-04-22,21.97,21.91,21.45,21.83,264.0,24424.0
2019-04-23,23.38,22.93,21.81,21.81,733.0,71050.0
2019-04-24,22.96,22.27,22.2,22.96,731.0,64911.0
2019-04-25,22.24,21.91,21.52,22.22,591.0,75762.0
2019-04-26,22.91,22.75,21.695,21.95,582.0,59429.0
2019-04-29,22.84,22.63,22.24,22.74,437.0,33164.0
2019-04-30,22.815,22.72,22.32,22.64,560.0,40064.0
2019-05-01,22.95,22.25,22.05,22.94,537.0,48210.0
2019-05-02,22.572,22.26,21.59,22.19,515.0,49321.0
2019-05-03,23.4,23.32,22.35,22.39,578.0,40400.0
2019-05-06,23.53,23.05,22.81,22.81,891.0,73506.0
2019-05-07,23.18,22.89,22.64,22.93,801.0,86810.0
2019-05-08,23.2,23.05,22.7,22.86,749.0,122864.0
2019-05-09,23.42,23.24,22.51,22.84,889.0,75635.0
2019-05-10,25.17,22.13,21.99,24.49,2374.0,330450.0
2019-05-13,22.1546,20.59,19.54,21.86,1645.0,176345.0
2019-05-14,21.42,21.08,20.2125,20.87,1405.0,425608.0
2019-05-15,21.93,21.92,20.71,21.09,1258.0,138816.0
2019-05-16,22.95,22.32,21.7501,21.78,640.0,56507.0
2019-05-17,22.78,22.06,21.88,22.13,777.0,57966.0
2019-05-20,22.33,22.13,21.5,21.79,814.0,45269.0
2019-05-21,23.02,22.72,22.255,22.31,642.0,96025.0
2019-05-22,23.24,22.9,22.21,22.5,659.0,41930.0
2019-05-23,22.8,22.22,21.81,22.64,973.0,81933.0
2019-05-24,23.0,22.33,21.84,22.37,883.0,64690.0
2019-05-28,22.55,21.83,21.76,22.33,941.0,126486.0
2019-05-29,22.37,22.23,21.52,21.52,759.0,62200.0
2019-05-30,23.43,23.4,22.29,22.29,851.0,2062069.0
2019-05-31,25.8925,25.61,23.07,23.07,3375.0,638571.0
2019-06-03,26.0,25.94,25.0,25.46,2308.0,235150.0
2019-06-04,26.53,26.1,25.745,25.81,1962.0,197854.0
2019-06-05,29.46,28.32,26.16,26.25,2693.0,283874.0
2019-06-06,29.75,29.51,27.32,27.86,2408.0,154930.0
2019-06-07,32.06,29.5,29.36,29.61,2507.0,293432.0
2019-06-10,31.94,31.74,29.25,29.54,2617.0,303820.0
2019-06-11,32.19,31.91,30.8764,31.13,2761.0,215187.0
2019-06-12,33.58,33.42,31.387,31.88,1658.0,148079.0
2019-06-13,34.13,34.06,32.53,33.4,1904.0,171918.0
2019-06-14,34.32,33.48,33.31,34.21,1857.0,120413.0
2019-06-17,35.07,34.21,32.54,33.26,1716.0,137444.0
2019-06-18,35.7,34.49,33.8383,34.7,1531.0,143559.0
2019-06-19,34.54,34.52,33.66,34.46,1103.0,73731.0
2019-06-20,36.13,35.2,34.7529,35.03,1389.0,116917.0
2019-06-21,35.73,34.0,32.77,35.36,1837.0,220074.0
2019-06-24,34.67,33.82,33.24,33.94,2212.0,154805.0
2019-06-25,34.0,32.84,32.74,34.0,2100.0,155986.0
2019-06-26,33.31,32.07,31.53,33.31,2540.0,251695.0
2019-06-27,35.52,34.94,32.23,32.23,3229.0,256753.0
2019-06-28,36.15,33.79,33.38,34.93,4222.0,629144.0
2019-07-01,35.69,35.38,32.7625,34.23,3811.0,283172.0
2019-07-02,35.29,32.42,32.185,35.29,2517.0,150240.0
2019-07-03,32.81,32.27,31.99,32.57,1200.0,104946.0
2019-07-05,32.76,31.49,30.73,32.09,1783.0,142528.0
2019-07-08,31.35,30.51,29.28,31.35,2467.0,215770.0
2019-07-09,31.215,30.64,30.25,30.33,1130.0,109265.0
2019-07-10,31.81,31.56,30.72,30.79,2154.0,120072.0
2019-07-11,31.67,30.45,29.67,31.56,1212.0,92868.0
2019-07-12,30.4655,29.81,29.34,30.25,1340.0,95995.0
2019-07-15,30.47,30.23,29.42,29.86,1168.0,90174.0
2019-07-16,31.24,31.06,29.98,30.42,2177.0,255236.0
2019-07-17,31.95,31.46,29.89,31.15,2238.0,145119.0
2019-07-18,33.67,32.94,31.52,31.52,2322.0,201465.0
2019-07-19,33.1,31.27,31.08,32.95,1444.0,94858.0
2019-07-22,31.69,31.43,31.091,31.48,884.0,77822.0
2019-07-23,31.84,31.08,30.851,31.5,795.0,50350.0
2019-07-24,32.895,32.82,30.925,31.66,1589.0,121467.0
2019-07-25,32.74,31.91,31.0,32.74,1527.0,101464.0
2019-07-26,32.49,31.74,31.27,32.17,922.0,53684.0
2019-07-29,32.36,32.27,31.07,31.86,1041.0,79665.0
2019-07-30,32.3599,31.79,31.37,32.04,1292.0,79394.0
2019-07-31,32.3199,30.98,30.5601,31.77,1386.0,88391.0
2019-08-01,32.04,31.79,30.99,31.16,1255.0,92499.0
2019-08-02,31.48,31.05,30.26,31.48,1585.0,131926.0
2019-08-05,30.6,30.22,29.18,30.45,1844.0,190511.0
2019-08-06,32.82,29.04,26.5,30.47,2108.0,236150.0
2019-08-07,29.41,28.59,27.57,29.41,1417.0,120633.0
2019-08-08,28.12,25.51,25.25,26.52,4541.0,425367.0
2019-08-09,27.47,24.94,24.93,26.76,7994.0,1064958.0
2019-08-12,25.77,25.54,24.18,24.95,2962.0,218640.0
2019-08-13,26.69,26.24,24.81,25.37,3410.0,362382.0
2019-08-14,26.3,25.86,24.93,26.02,2357.0,187506.0
2019-08-15,26.99,26.04,25.417,25.7,2167.0,185720.0
2019-08-16,28.07,27.91,25.93,26.39,2925.0,310936.0
2019-08-19,28.08,27.14,26.86,27.98,3096.0,265929.0
