Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1083522,858000.0,-102000.0,Beverage Manufacturing,313000.0,0.0,-62131000.0,461000.0,3342000.0,2446000.0,Jones Soda Co,1083522.0,943000.0,943000.0,943000.0,-1271000.0,943000.0,397000.0,9760000.0,0.02274,13345000.0,-1113000.0,1.0,943000.0,3389000.0,,2434000.0
1102708,143716000.0,,Metal Ore Mining,,0.0,-223859000.0,142285000.0,1544000.0,144593000.0,Infinito Gold Ltd,1102708.0,-141108000.0,-141108000.0,-141108000.0,-22481000.0,-141108000.0,1431000.0,620000.0,-1.13642,0.0,-2996000.0,1.0,-141108000.0,3485000.0,10000.0,144593000.0
1042018,,,,,,,,,,,,,,,,,,,,,,,,,,
732412,48203000.0,,Cable and Other Subscription Programming,2832000.0,1.0,-73245000.0,33290000.0,59845000.0,93801000.0,Multiband Corp,732412.0,46673000.0,-5253000.0,-5253000.0,2606000.0,-5253000.0,18056000.0,71130000.0,-0.24265,305624000.0,2136000.0,0.0,-5253000.0,140474000.0,6968000.0,64731000.0
1451708,0.0,,Metal Ore Mining,,0.0,-44571240.0,-9927090.0,10909510.0,8324830.0,Victoria Gold Corp,1451708.0,191413090.0,191413090.0,191413090.0,-3178180.0,191413090.0,9927090.0,288110000.0,0.37014,,-5934500.0,1.0,191413090.0,199737930.0,5440.0,6096520.0
1451708,,,,,,,,,,,867528.0,,,,,,,,,,,,,,,
1102595,114310000.0,,Depository Credit Intermediation,,1.0,12274000.0,,,596540000.0,North Bay Bancorp,1102595.0,58121000.0,58121000.0,58121000.0,7126000.0,58121000.0,,,13.93839,,,0.0,58121000.0,654661000.0,,
1091164,25555630.0,-617550.0,Pharmaceutical and Medicine Manufacturing,1089800.0,1.0,96051740.0,-83229960.0,156350910.0,67823220.0,Jiangbo Pharmaceuticals Inc,1091164.0,134517060.0,101922730.0,101922730.0,30094150.0,101922730.0,108785590.0,340000.0,8.71,97443900.0,48214850.0,0.0,101922730.0,202340270.0,1911000.0,67823220.0
1334452,0.0,,Oil and Gas Extraction,,1.0,7601000.0,-3468000.0,28832000.0,97441000.0,Winstar Resources Ltd,1334452.0,105819000.0,102975000.0,102975000.0,4719000.0,102975000.0,3468000.0,89610000.0,2.87287,,16414000.0,0.0,102975000.0,203260000.0,11397000.0,18547000.0
1066690,,,,,,,,,,,,,,,,,,,,,,,,,,
1308648,41074000.0,1648000.0,Metal Ore Mining,2646000.0,0.0,-116490000.0,-88393000.0,170658000.0,198956000.0,First Majestic Silver Corp,1308648.0,582485000.0,582485000.0,582485000.0,-53272000.0,582485000.0,129467000.0,1552400000.0,3.51267,,-70996000.0,1.0,582485000.0,781441000.0,78077000.0,54375000.0
1308648,,,,,,,,,,,1384791.0,,,,,,,,,,,,,,,
1308648,,,,,,,,,,,1343649.0,,,,,,,,,,,,,,,
1078383,5764310.0,859850.0,"Office Supplies, Stationery, and Gift Stores",-1038760.0,1.0,-58848570.0,18686290.0,20018590.0,15972810.0,iParty Corp,1078383.0,7349970.0,-5963990.0,-5963990.0,-1536430.0,-5963990.0,64650.0,10970000.0,-0.24411,79094320.0,-763890.0,0.0,-5963990.0,23322790.0,,14465080.0
1326123,0.0,373000.0,Metal Ore Mining,,1.0,-18415000.0,-79774000.0,80183000.0,7462000.0,Energy Metals Corp,1361605.0,113163000.0,113163000.0,113163000.0,-5532000.0,113163000.0,79774000.0,,2.06947,,-6913000.0,0.0,113163000.0,120626000.0,115000.0,528000.0
1326123,,,,,,,,,,,1086914.0,,,,,,,,,,,,,,,
1326123,,,,,,,,,,,1326123.0,,,,,,,,,,,,,,,
1271942,340842000.0,88937000.0,Metal Ore Mining,-49564000.0,0.0,-750210000.0,233897000.0,354634000.0,701333000.0,Endeavour Mining Corp,1271942.0,984864000.0,984864000.0,984864000.0,45480000.0,984864000.0,122702000.0,2407170000.0,9.15871,470643000.0,68672000.0,1.0,984864000.0,1686197000.0,,236065000.0
1433912,23454000.0,,Oil and Gas Extraction,,1.0,-258427000.0,23209000.0,12984000.0,50403000.0,Santonia Energy Inc,1320079.0,319787000.0,315885000.0,315885000.0,-25790000.0,315885000.0,245000.0,177450000.0,3.07898,,-8171000.0,0.0,315885000.0,370190000.0,26246000.0,14735000.0
1433912,,,,,,,,,,,1433912.0,,,,,,,,,,,,,,,
1035901,322000.0,-17000.0,Computer Systems Design and Related Services,-2000.0,1.0,-2916000.0,245000.0,1496000.0,1857000.0,Cimnet Inc,1035901.0,3164000.0,800000.0,800000.0,1348000.0,800000.0,77000.0,,0.1079,5326000.0,489000.0,0.0,800000.0,5021000.0,,1854000.0
1359134,,,Metal Ore Mining,,0.0,,,,,Western Troy Capital Resources Inc,1359134.0,,,,,,,200000.0,,,,1.0,,,,
1370416,73453000.0,,Motor Vehicle Parts Manufacturing,4565000.0,0.0,-966869000.0,1611000.0,201197000.0,195590000.0,Westport Fuel Systems Inc,1370416.0,118032000.0,93765000.0,93765000.0,-62860000.0,93765000.0,71842000.0,240630000.0,0.71424,229833000.0,-66688000.0,1.0,93765000.0,313622000.0,9826000.0,120278000.0
877014,2552020.0,,Metal Ore Mining,,0.0,-16120690.0,1673490.0,928720.0,2967490.0,Great Quest Fertilizer Ltd,1321956.0,2975450.0,2975450.0,2975450.0,-1241550.0,2975450.0,901890.0,5370000.0,0.05539,,-909790.0,1.0,2975450.0,5942940.0,,175450.0
877014,,,,,,,,,,,877014.0,,,,,,,,,,,,,,,
873616,6765550.0,,Metal Ore Mining,,0.0,-45555730.0,6719370.0,81330.0,9167010.0,Wai Capital Investments Corp,873616.0,-8888610.0,-8888610.0,-8888610.0,-16176540.0,-8888610.0,46180.0,440000.0,-0.50234,0.0,-15415370.0,0.0,-8888610.0,278400.0,360190.0,5555520.0
1298093,0.0,,Metal Ore Mining,,1.0,-15881000.0,-13506000.0,13672000.0,600000.0,White Knight Resources Ltd,1178273.0,20903000.0,20903000.0,20903000.0,-3308000.0,20903000.0,13506000.0,,0.35199,,-3306000.0,0.0,20903000.0,21502000.0,34000.0,434000.0
1298093,,,,,,,,,,,1298093.0,,,,,,,,,,,,,,,
1298093,,,,,,,,,,,865083.0,,,,,,,,,,,,,,,
1077050,,,,,,,,,,,,,,,,,,,,,,,,,,
880856,0.0,,Metal Ore Mining,,,-11783640.0,-131660.0,249450.0,152270.0,Williams Creek Gold Ltd,880856.0,2495430.0,2495430.0,2495430.0,-3442110.0,2495430.0,131660.0,4360000.0,0.02288,,-3222200.0,,2495430.0,2647700.0,,152270.0
1396323,94323000.0,,Oil and Gas Extraction,,0.0,-367381000.0,76663000.0,21830000.0,165205000.0,Strategic Oil and Gas Ltd,1396323.0,21384000.0,21384000.0,21384000.0,-89502000.0,21384000.0,17660000.0,109030000.0,0.46095,-4222000.0,-89995000.0,1.0,21384000.0,186589000.0,17817000.0,11579000.0
1286799,98418000.0,,Metal Ore Mining,-7826000.0,0.0,-408099000.0,97257000.0,32211000.0,266347000.0,Veris Gold Corp,1286799.0,46485000.0,46485000.0,46485000.0,-66652000.0,46485000.0,1161000.0,22460000.0,0.30111,195979000.0,-45093000.0,0.0,46485000.0,312832000.0,20733000.0,199335000.0
1048098,71719957000.0,,Coal Mining,,0.0,45711860000.0,65472010000.0,66138871000.0,139948119000.0,Yanzhou Coal Mining Co Ltd,1048098.0,54939172000.0,7119102000.0,7119102000.0,,7119102000.0,28590141000.0,36807120000.0,1.44932,151227775000.0,8983407000.0,1.0,7119102000.0,194887291000.0,571523000.0,63167502000.0
1048566,16257000.0,,Limited-Service Eating Places,,0.0,-169198000.0,16232000.0,,36680000.0,Fog Cutter Capital Group Inc,1048566.0,-9107000.0,-21203000.0,-21203000.0,-12249000.0,-21203000.0,390000.0,10580000.0,-2.66539,49665000.0,-8733000.0,1.0,-21203000.0,27573000.0,1967000.0,
1408534,52938000.0,,Depository Credit Intermediation,,0.0,44464000.0,,,1606447000.0,First Guaranty Bancshares Inc,1408534.0,143983000.0,136087000.0,136087000.0,11751000.0,136087000.0,,204410000.0,15.45182,,,1.0,136087000.0,1750430000.0,,
1051431,114212000.0,-314000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",,1.0,-121766000.0,17322000.0,307235000.0,225684000.0,Horizon Offshore Inc,1051431.0,297335000.0,297335000.0,297335000.0,67010000.0,297335000.0,96890000.0,,9.17835,547289000.0,107422000.0,0.0,297335000.0,523019000.0,,102712000.0
1052595,111397000.0,-2543000.0,Traveler Accommodation,-35000.0,0.0,-18042000.0,106349000.0,100283000.0,167491000.0,Red Lion Hotels Corp,1052595.0,160223000.0,100070000.0,100070000.0,-1488000.0,100070000.0,32429000.0,201420000.0,4.23107,171926000.0,1103000.0,1.0,100070000.0,327714000.0,18824000.0,87854000.0
1053650,1097000.0,888000.0,Seafood Product Preparation and Packaging,10554000.0,1.0,192150000.0,-36315000.0,189626000.0,91178000.0,Omega Protein Corp,1053650.0,336687000.0,291490000.0,291490000.0,32907000.0,291490000.0,37412000.0,494540000.0,13.00615,390831000.0,53612000.0,0.0,291490000.0,427865000.0,,56124000.0
1057997,0.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,832000000.0,-146000.0,239317000.0,101000.0,SVF Holdco Uk Ltd,1057997.0,862648000.0,862648000.0,862648000.0,,862648000.0,146000.0,24372100000.0,0.60171,,-65055000.0,0.0,862648000.0,862749000.0,,101000.0
786368,5688180.0,13845130.0,Other Electrical Equipment and Component Manufacturing,-6694730.0,1.0,20745990.0,-14771180.0,81500850.0,43135840.0,China Ritar Power Corp,786368.0,55425180.0,54947510.0,54947510.0,8673940.0,54947510.0,20459360.0,8310000.0,2.56163,98630180.0,10586590.0,0.0,54947510.0,98561020.0,,40254650.0
1492165,99087000.0,,Depository Credit Intermediation,,0.0,194855000.0,,,3799784000.0,Preferred Bank,1492165.0,416651000.0,416651000.0,416651000.0,70993000.0,416651000.0,,663630000.0,27.21663,,,1.0,416651000.0,4216435000.0,,
1029744,3425000.0,,Computer Systems Design and Related Services,904000.0,0.0,-195253000.0,3346000.0,12258000.0,25238000.0,Sonic Foundry Inc,1029744.0,3118000.0,-10383000.0,-10383000.0,-5039000.0,-10383000.0,1359000.0,3200000.0,-2.32903,36000000.0,-4558000.0,1.0,-10383000.0,28356000.0,,17091000.0
1056748,9294000.0,1943000.0,Building Equipment Contractors,-1132000.0,0.0,-87547000.0,9298000.0,13305000.0,24338000.0,Earthfirst Technologies Inc,1056748.0,330000.0,-5670000.0,-5670000.0,-19872000.0,-5670000.0,115000.0,10000.0,-0.00938,45372000.0,-19655000.0,1.0,-5670000.0,24668000.0,,18336000.0
809012,3655000.0,-1856000.0,Electric Lighting Equipment Manufacturing,167000.0,1.0,-55215000.0,3245000.0,1575000.0,7439000.0,Enerlume Energy Management Corp,809012.0,-5427000.0,-5525000.0,-5525000.0,-7420000.0,-5525000.0,410000.0,10000.0,-0.4095,6198000.0,-6083000.0,0.0,-5525000.0,2015000.0,190000.0,4785000.0
1057708,6780390.0,1746420.0,Household Appliance Manufacturing,757420.0,1.0,-31671020.0,-20810780.0,67779500.0,35231700.0,Global-Tech Advanced Innovations Inc,1057708.0,59752060.0,56925550.0,56925550.0,-6475890.0,56925550.0,27151480.0,26790000.0,18.69949,78020860.0,-9269990.0,0.0,56925550.0,94983760.0,,35671390.0
895541,10000000.0,,Depository Credit Intermediation,,1.0,-104099000.0,,,888725000.0,Dearborn Bancorp Inc,895541.0,26959000.0,26959000.0,26959000.0,,26959000.0,,80000.0,3.50768,,,0.0,26959000.0,915684000.0,,
1051628,0.0,,Insurance Carriers,,,-336950000.0,,,1287000.0,Annuity And Life Re Holdings Ltd,1051628.0,12874000.0,12874000.0,12874000.0,-1460000.0,12874000.0,,,0.52475,,-1460000.0,,12874000.0,14160000.0,,
1051871,25251000.0,,Depository Credit Intermediation,,1.0,7854000.0,,,987801000.0,Citizens South Banking Corp,1051871.0,92659000.0,70786000.0,70786000.0,241000.0,70786000.0,,80540000.0,6.15192,,,0.0,70786000.0,1080460000.0,,
1030339,24120000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-438723000.0,20972000.0,20730000.0,77919000.0,NGEN Inc,1030339.0,9090000.0,-41007000.0,-41007000.0,,-41007000.0,3148000.0,20000.0,-0.48702,46920000.0,-39294000.0,0.0,-41007000.0,87009000.0,2967000.0,51154000.0
894560,167000.0,2650.0,Other Investment Pools and Funds,,0.0,-685700.0,165280.0,3720.0,189090.0,Bioethics Ltd,894560.0,-184290.0,-184290.0,-184290.0,-64220.0,-184290.0,1720.0,4400000.0,-0.00159,0.0,-48220.0,1.0,-184290.0,4810.0,,189090.0
1045707,103000.0,0.0,Pharmaceutical and Medicine Manufacturing,,0.0,0.0,78800.0,258380.0,103000.0,Northstar Global Business Services Inc,1045707.0,155340.0,155340.0,155340.0,-3600.0,155340.0,24200.0,0.0,0.00036,0.0,-3600.0,1.0,155340.0,258380.0,,103000.0
1028087,100406000.0,,Outpatient Care Centers,,1.0,98924000.0,96070000.0,37286000.0,177384000.0,American Dental Partners Inc,1028087.0,194972000.0,-81447000.0,-81447000.0,10506000.0,-81447000.0,4798000.0,294870000.0,-5.29099,285642000.0,26206000.0,0.0,-81447000.0,372356000.0,21392000.0,40763000.0
1050025,1409000.0,-71000.0,Computer Systems Design and Related Services,,0.0,-101729000.0,1149000.0,581000.0,1969000.0,Brightstar Information Technology Group Inc,1050025.0,-1368000.0,-1368000.0,-1368000.0,-406000.0,-1368000.0,260000.0,20000.0,-0.01935,2463000.0,-233000.0,1.0,-1368000.0,601000.0,18000.0,610000.0
716457,16263000.0,,Depository Credit Intermediation,,1.0,-197083000.0,,,3533498000.0,Frontier Financial Corp,1096957.0,61486000.0,60905000.0,60905000.0,-295094000.0,60905000.0,,350000.0,12.88973,,,0.0,60905000.0,3594984000.0,,
716457,,,,,,,,,,,716457.0,,,,,,,,,,,,,,,
1210936,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,EG Liquidating Company Ltd,1210936.0,,,,,,,,,,,,,,,
1053352,39183000.0,,Depository Credit Intermediation,,0.0,62136000.0,,,2572213000.0,Heritage Commerce Corp,1053352.0,271239000.0,219986000.0,219986000.0,23828000.0,219986000.0,,490890000.0,5.75866,,,1.0,219986000.0,2843452000.0,,
1046692,86340000.0,,"Jewelry, Luggage, and Leather Goods Stores",,1.0,27191000.0,122698000.0,262225000.0,132046000.0,LJ International Inc,1046692.0,157307000.0,101873000.0,101873000.0,,101873000.0,17751000.0,66300000.0,3.18506,196311000.0,-1299000.0,0.0,101873000.0,289353000.0,7844000.0,126828000.0
846901,249838000.0,,Depository Credit Intermediation,,0.0,72737000.0,,,4822517000.0,Lakeland Bancorp Inc,846901.0,583122000.0,444327000.0,444327000.0,52580000.0,444327000.0,,703260000.0,9.38312,,,1.0,444327000.0,5405639000.0,,
1095751,2934980.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-279640.0,1.0,-17574140.0,2601390.0,1086310.0,3142300.0,Skye International Inc,1095751.0,-1969840.0,-1979930.0,-1979930.0,-2366510.0,-1979930.0,333590.0,20000.0,-0.12557,178710.0,-2027840.0,0.0,-1979930.0,1172450.0,24320.0,217390.0
855874,122500000.0,,Depository Credit Intermediation,,0.0,63648000.0,,,1296004000.0,Community Financial Corp(Maryland),855874.0,109957000.0,109957000.0,109957000.0,7208000.0,109957000.0,,163090000.0,23.6484,,,1.0,109957000.0,1405961000.0,,
1727428,165000.0,,Metal Ore Mining,,0.0,-21052660.0,103820.0,93130.0,462720.0,Pancontinental Resources Corporation,1727428.0,-369590.0,-369590.0,-369590.0,-1005540.0,-369590.0,61180.0,9730000.0,-0.00358,21780.0,-1012200.0,1.0,-369590.0,93130.0,,462720.0
1051741,1132000000.0,,Depository Credit Intermediation,,1.0,-255000000.0,,,35792000000.0,First Niagara Financial Group Inc,1051741.0,4126000000.0,2392000000.0,2392000000.0,224000000.0,2392000000.0,,3975200000.0,6.74254,,,0.0,2392000000.0,39918000000.0,,
1210227,263326000.0,,Depository Credit Intermediation,,1.0,156602000.0,,,6499809000.0,BNC Bancorp,1210227.0,901882000.0,641202000.0,641202000.0,62913000.0,641202000.0,,2006370000.0,12.28896,,,0.0,641202000.0,7401691000.0,,
752195,,,Depository Credit Intermediation,,1.0,,,,,Community Bancshares Inc,752195.0,,,,,,,,,,,0.0,,,,
752195,,,,,,,,,,,1043350.0,,,,,,,,,,,,,,,
752195,,,,,,,,,,,1292639.0,,,,,,,,,,,,,,,
1056696,0.0,,Manufacturing and Reproducing Magnetic and Optical Media,,0.0,186117000.0,-125522000.0,228073000.0,140039000.0,Manhattan Associates Inc,1056696.0,174956000.0,112708000.0,112708000.0,116481000.0,112708000.0,125522000.0,2748130000.0,1.66295,594599000.0,185645000.0,1.0,112708000.0,314995000.0,9060000.0,124255000.0
1049231,329944000.0,,Nondepository Credit Intermediation,,1.0,85244000.0,,,337273000.0,United Panam Financial Corp,1049231.0,135260000.0,135260000.0,135260000.0,,135260000.0,,108700000.0,8.73509,,,0.0,135260000.0,472534000.0,,
1056218,4500000.0,,Lessors of Real Estate,,1.0,-7370000.0,4086000.0,,9023000.0,Centracore Properties Trust,1056218.0,213396000.0,213396000.0,213396000.0,18063000.0,213396000.0,414000.0,,19.40449,27945000.0,18063000.0,0.0,213396000.0,222419000.0,5859000.0,
1053706,0.0,,"Management, Scientific, and Technical Consulting Services",,0.0,169390000.0,-53714000.0,184281000.0,154849000.0,CRA International Inc,1053706.0,206908000.0,108700000.0,108700000.0,7701000.0,108700000.0,54035000.0,344700000.0,13.10085,370075000.0,16014000.0,1.0,108700000.0,361757000.0,8945000.0,121981000.0
1057861,,,Other Investment Pools and Funds,,0.0,,,,,BNY Mellon High Yield Strategies Fund,1057861.0,,,,,,,197040000.0,,,0.0,1.0,,,,
700815,62500.0,,Other Investment Pools and Funds,0.0,0.0,-18682000.0,694750.0,69760.0,1039880.0,Adino Energy Corp,700815.0,-970120.0,-1669330.0,-1669330.0,-977250.0,-1669330.0,66960.0,140000.0,-0.01068,0.0,-349100.0,1.0,-1669330.0,69760.0,5080.0,1039880.0
1041652,836000.0,66000.0,Pharmaceutical and Medicine Manufacturing,14000.0,1.0,-31132000.0,-7590000.0,10882000.0,1857000.0,Iomed LLC,1041652.0,10816000.0,10816000.0,10816000.0,600000.0,10816000.0,8426000.0,,1.42309,10843000.0,294000.0,0.0,10816000.0,12673000.0,,1464000.0
1053532,1120121000.0,-9633000.0,Lessors of Real Estate,,0.0,-305708000.0,722868000.0,,1341790000.0,LaSalle Hotel Properties,1053532.0,2473151000.0,2473047000.0,2473047000.0,195316000.0,2473047000.0,400667000.0,3086800000.0,21.84489,1104815000.0,148268000.0,0.0,2473047000.0,3814941000.0,178374000.0,
1054290,,,Other Telecommunications,,,,,,,US Lec LLC,1054290.0,,,,,,,,,,,,,,,
842694,118797990.0,24919200.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-36640300.0,0.0,14614150.0,100005570.0,197399210.0,179249290.0,Wuhan General Group China Inc,842694.0,107331360.0,105275470.0,105275470.0,-10589710.0,105275470.0,18793680.0,6470000.0,3.23875,80376750.0,-2225160.0,1.0,105275470.0,286580650.0,,179249290.0
818677,31026160.0,,Depository Credit Intermediation,,0.0,67077660.0,,,790889150.0,Security Federal Corp,818677.0,77923450.0,76723700.0,76723700.0,5918340.0,76723700.0,,83600000.0,25.98188,,,1.0,76723700.0,868812600.0,,
818677,,,,,,,,,,,1603813.0,,,,,,,,,,,,,,,
1047127,1364429000.0,67574000.0,Semiconductor and Other Electronic Component Manufacturing,-36307000.0,0.0,-13903000.0,791498000.0,1644004000.0,2812112000.0,Amkor Technology Inc,1047127.0,1696276000.0,1671240000.0,1671240000.0,267705000.0,1671240000.0,596364000.0,1571330000.0,6.98726,4207031000.0,400705000.0,1.0,1671240000.0,4508388000.0,,1318059000.0
1092976,,,,,,,,,,BSD Healthcare Ndustries Inc,1092976.0,,,,,,,,,,,,,,,
1058056,1304000.0,,Motion Picture and Video Industries,7000.0,,-55430000.0,1287000.0,,4377000.0,Made In America Entertainment Inc,1058056.0,-4275000.0,-4275000.0,-4275000.0,-7505000.0,-4275000.0,17000.0,,-13359.375,1036000.0,-7510000.0,,-4275000.0,102000.0,,
1173359,4075000.0,,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,7883000.0,0.0,-14924000.0,3649000.0,7460000.0,8568000.0,CapSource Financial Inc,1173359.0,493000.0,161000.0,161000.0,-1766000.0,161000.0,426000.0,200000.0,0.00788,45349000.0,-631000.0,1.0,161000.0,9060000.0,,7821000.0
1195933,273809000.0,,Insurance Carriers,,0.0,793077000.0,,,1758672000.0,Infinity Property and Casualty Corp,1195933.0,715812000.0,640537000.0,640537000.0,45384000.0,640537000.0,,1562510000.0,58.57731,,94770000.0,0.0,640537000.0,2474484000.0,,
1195933,,,,,,,,,,,1218429.0,,,,,,,,,,,,,,,
1083689,17070000.0,,Depository Credit Intermediation,,1.0,-2138000.0,,,450970000.0,Southcoast Financial Corp,1083689.0,51840000.0,51840000.0,51840000.0,4062000.0,51840000.0,,99590000.0,7.29755,,,0.0,51840000.0,502810000.0,,
1338263,0.0,,Oil and Gas Extraction,,0.0,21802000.0,-20748000.0,38285000.0,31202000.0,Pan Orient Energy Corp,1338263.0,141198000.0,141198000.0,141198000.0,-5269000.0,141198000.0,37662000.0,83450000.0,2.57189,,-3471000.0,1.0,141198000.0,172400000.0,52000.0,5749000.0
740260,11276062000.0,,Lessors of Real Estate,,0.0,-2240698000.0,11260666000.0,,12929825000.0,Ventas Inc,740260.0,11024716000.0,9983576000.0,9983576000.0,1361112000.0,9983576000.0,81355000.0,20885440000.0,28.02911,3574149000.0,1052959000.0,1.0,9983576000.0,23954541000.0,850448000.0,
786298,,,,,,,,,,,,,,,,,,,,,,,,,,
1058234,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock MuniHoldings Quality Fund Inc,1058234.0,,,,,,,147370000.0,,,0.0,1.0,,,,
1044490,,,"Management, Scientific, and Technical Consulting Services",,1.0,,,,,Pacel Corp,1044490.0,,,,,,,450000.0,,,,0.0,,,,
811808,68088000.0,,Depository Credit Intermediation,,0.0,119827000.0,,,1932735000.0,Summit Financial Group Inc,811808.0,201505000.0,173992000.0,173992000.0,11915000.0,173992000.0,,237760000.0,14.07866,,,1.0,173992000.0,2134240000.0,,
1116539,,,Sugar and Confectionery Product Manufacturing,,0.0,,,,,Garuda Capital Corp,1116539.0,,,,,,,130000.0,,,,1.0,,,,
1117042,23660000.0,-5059000.0,Wired Telecommunications Carriers,,1.0,-44326000.0,-3463000.0,44916000.0,60247000.0,Mpower Holding Corp,1117042.0,77757000.0,65111000.0,65111000.0,-1349000.0,65111000.0,27123000.0,,0.71154,193017000.0,-6039000.0,0.0,65111000.0,138004000.0,21653000.0,34712000.0
719264,116148000.0,,Depository Credit Intermediation,,0.0,103536000.0,,,1338983000.0,First Citizens Bancshares Inc (Tennessee),719264.0,142455000.0,118315000.0,118315000.0,13545000.0,118315000.0,,729360000.0,29.69568,,,1.0,118315000.0,1481438000.0,,
1042810,1415638000.0,,Lessors of Real Estate,,1.0,-461344000.0,1398988000.0,,1654317000.0,Equity One Inc,1042810.0,1840287000.0,1732701000.0,1732701000.0,72840000.0,1732701000.0,16650000.0,4479130000.0,11.96113,375338000.0,115638000.0,0.0,1732701000.0,3494604000.0,102252000.0,
1051114,2585000.0,4015000.0,Business Support Services,3000.0,1.0,-44656000.0,-1406000.0,29068000.0,20750000.0,Innotrac Corp,1051114.0,23442000.0,23442000.0,23442000.0,3475000.0,23442000.0,4005000.0,108480000.0,1.78192,107694000.0,3766000.0,0.0,23442000.0,44192000.0,3699000.0,18392000.0
1067077,,,,,,,,,,First National Bancshares Inc FL,1067077.0,,,,,,,,,,,,,,,
1067077,,,,,,,,,,,772473.0,,,,,,,,,,,,,,,
1075206,51280000.0,6151000.0,Pharmaceutical and Medicine Manufacturing,5281000.0,1.0,8322000.0,44883000.0,55922000.0,120987000.0,Dragon Pharmaceutical Inc,1075206.0,65651000.0,61379000.0,61379000.0,8257000.0,61379000.0,6397000.0,,0.9152,165772000.0,17533000.0,0.0,61379000.0,186638000.0,1756000.0,109374000.0
1102709,313000.0,,Oil and Gas Extraction,0.0,0.0,-22981000.0,313000.0,15000.0,678000.0,Matrix Ventures Corp,1102709.0,-663000.0,-663000.0,-663000.0,0.0,-663000.0,0.0,20000.0,-0.00746,0.0,0.0,1.0,-663000.0,15000.0,,678000.0
1052054,8747000.0,,Computer Systems Design and Related Services,,0.0,-54661000.0,1185000.0,25169000.0,22117000.0,Evolving Systems Inc,1052054.0,34413000.0,3584000.0,3584000.0,2516000.0,3584000.0,7562000.0,14360000.0,0.30014,28812000.0,5415000.0,1.0,3584000.0,56530000.0,1110000.0,16175000.0
1049551,0.0,-2801000.0,Activities Related to Real Estate,,1.0,1384000.0,-16884000.0,,491000.0,Nb Capital Corp,1049551.0,478148000.0,478145000.0,478145000.0,30019000.0,478145000.0,16887000.0,,1195.3625,31907000.0,30019000.0,0.0,478145000.0,478639000.0,,
865754,178857000.0,-10145000.0,Other General Purpose Machinery Manufacturing,39948000.0,1.0,258352000.0,-168110000.0,910303000.0,796316000.0,Danfoss Power Solutions Inc,865754.0,602643000.0,551726000.0,551726000.0,212078000.0,551726000.0,441242000.0,2834570000.0,11.38578,1916094000.0,316562000.0,0.0,551726000.0,1398959000.0,,340325000.0
1057257,,,,,,,,,,,,,,,,,,,,,,,,,,
1054905,224300000.0,,Other Chemical Product and Preparation Manufacturing,-30800000.0,0.0,605000000.0,134500000.0,561500000.0,616300000.0,Innospec Inc,1054905.0,793900000.0,268800000.0,268800000.0,61800000.0,268800000.0,90200000.0,1508450000.0,11.03887,1306800000.0,125000000.0,1.0,268800000.0,1410200000.0,24000000.0,261600000.0
1040850,536750.0,,Activities Related to Credit Intermediation,-10000.0,0.0,-25578080.0,190010.0,405250.0,7077950.0,Agritek Holdings Inc,1040850.0,-6162450.0,-6162460.0,-6162460.0,-9153310.0,-6162460.0,346750.0,3830000.0,-1.70309,50000.0,-2294060.0,1.0,-6162460.0,915490.0,,7077950.0
1060955,348888000.0,7014000.0,Scientific Research and Development Services,,0.0,743712000.0,-11560000.0,1101018000.0,955618000.0,ICON PLC,1060955.0,1191000000.0,350314000.0,350314000.0,281488000.0,350314000.0,360448000.0,6973680000.0,6.47751,,338338000.0,1.0,350314000.0,2146618000.0,61297000.0,566058000.0
1060955,,,,,,,,,,,1060373.0,,,,,,,,,,,,,,,
1039101,3346000000.0,99000000.0,Communications Equipment Manufacturing,-69000000.0,0.0,6659000000.0,2752000000.0,4448000000.0,7646000000.0,L3 Technologies Inc,1039101.0,5083000000.0,-1824000000.0,-1824000000.0,693000000.0,-1824000000.0,662000000.0,13666610000.0,-23.42164,9573000000.0,1031000000.0,0.0,-1824000000.0,12729000000.0,,2379000000.0
