Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1108205,28299050.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-779555300.0,-21451140.0,52214910.0,32829940.0,Curis Inc,1108205.0,29783630.0,20801630.0,20801630.0,-18728730.0,20801630.0,49750190.0,373630000.0,1.20896,9843480.0,-15862250.0,1.0,20801630.0,62613570.0,,10066870.0
1110361,0.0,7770.0,Computer Systems Design and Related Services,-50950.0,1.0,-31738000.0,-1478430.0,2574670.0,171740.0,eRoomSystem Technologies Inc,1110361.0,2491840.0,2491840.0,2491840.0,113020.0,2491840.0,1478430.0,1240000.0,5.15525,794460.0,113020.0,0.0,2491840.0,2663580.0,,171740.0
1023371,,,,,,,,,,Hnr Ventures /FI Inc,1023371.0,,,,,,,,,,,,,,,
1050776,0.0,1837000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-60309000.0,-28859000.0,54459000.0,39895000.0,Virage Logic Corp,1050776.0,78210000.0,37581000.0,37581000.0,-34124000.0,37581000.0,29856000.0,,1.62452,47443000.0,-29346000.0,0.0,37581000.0,118105000.0,,33410000.0
1108924,0.0,-100000.0,Software Publishers,-2840000.0,1.0,13748000.0,-111332000.0,160771000.0,78271000.0,OPNET Technologies LLC,1108924.0,119994000.0,101618000.0,101618000.0,18333000.0,101618000.0,111332000.0,973420000.0,4.49644,172718000.0,27911000.0,0.0,101618000.0,198265000.0,,67777000.0
1040416,0.0,3178000.0,Pharmaceutical and Medicine Manufacturing,688000.0,1.0,-435891000.0,-89714000.0,116724000.0,47261000.0,Inspire Pharmaceuticals Inc,1040416.0,95238000.0,82084000.0,82084000.0,-35447000.0,82084000.0,89714000.0,417290000.0,0.98707,106399000.0,-35755000.0,0.0,82084000.0,142499000.0,,44233000.0
1114925,914000.0,-960000.0,Communications Equipment Manufacturing,-1321000.0,0.0,-187990000.0,-4075000.0,17919000.0,10262000.0,Lantronix Inc,1114925.0,18709000.0,9221000.0,9221000.0,-2771000.0,9221000.0,4989000.0,17070000.0,0.61108,42946000.0,-2666000.0,1.0,9221000.0,28971000.0,307000.0,10030000.0
1109354,355000000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",4600000.0,0.0,655800000.0,-136700000.0,1366300000.0,1098900000.0,Bruker Corp,1109354.0,765900000.0,554300000.0,554300000.0,59600000.0,554300000.0,497500000.0,4074400000.0,3.28908,1808900000.0,105400000.0,1.0,554300000.0,1864800000.0,,582700000.0
1099980,19588610.0,,Depository Credit Intermediation,,1.0,-13774870.0,,,629967900.0,Tamalpais Bancorp,1099980.0,-238580.0,-238580.0,-238580.0,-37628030.0,-238580.0,,0.0,-0.0624,,,0.0,-238580.0,629729320.0,,
1119769,50904000.0,,Communications Equipment Manufacturing,1792000.0,0.0,-277871000.0,8533000.0,293247000.0,237321000.0,Ceragon Networks Ltd,1119769.0,104552000.0,99482000.0,99482000.0,-76479000.0,99482000.0,42371000.0,92630000.0,1.28978,371112000.0,-32032000.0,1.0,99482000.0,341873000.0,,205499000.0
1119083,0.0,766000.0,Computer Systems Design and Related Services,0.0,0.0,-564000.0,-17689000.0,21108000.0,7936000.0,Mind CTI Ltd,1119083.0,22411000.0,16981000.0,16981000.0,5483000.0,16981000.0,17689000.0,48580000.0,0.88859,25020000.0,7457000.0,1.0,16981000.0,30347000.0,134000.0,6115000.0
1527383,0.0,,Depository Credit Intermediation,,0.0,87154000.0,,,1363556000.0,BankGuam Holding Co,1527383.0,102183000.0,99995000.0,99995000.0,9560000.0,99995000.0,,85440000.0,11.1989,,,1.0,99995000.0,1465739000.0,,
1044435,5535000.0,1051000.0,Other Electrical Equipment and Component Manufacturing,5257000.0,0.0,-283995000.0,-9289000.0,33731000.0,17305000.0,P10 Holdings Inc,1044435.0,18793000.0,18793000.0,18793000.0,-12827000.0,18793000.0,14824000.0,,0.81376,49136000.0,-12020000.0,1.0,18793000.0,36098000.0,,16484000.0
731502,299951000.0,7147000.0,"Data Processing, Hosting, and Related Services",-2760000.0,1.0,-93271000.0,-72797000.0,545377000.0,594486000.0,McDATA Corp,731502.0,552223000.0,162388000.0,162388000.0,-30601000.0,162388000.0,372748000.0,,1.02833,614433000.0,-30501000.0,0.0,162388000.0,1146709000.0,37510000.0,264288000.0
1113481,246676000.0,-6866000.0,Pharmaceutical and Medicine Manufacturing,5627000.0,0.0,-77109000.0,-124539000.0,623894000.0,965140000.0,Medicines Co,1113481.0,920565000.0,94815000.0,94815000.0,-32348000.0,94815000.0,370741000.0,2593040000.0,1.44812,659690000.0,-9870000.0,1.0,94815000.0,1885705000.0,,403823000.0
1114872,5057000.0,,Other Electrical Equipment and Component Manufacturing,,0.0,-118318000.0,5441000.0,4982000.0,7343000.0,Millennium Cell Inc,1114872.0,5521000.0,-1127000.0,-1127000.0,-10111000.0,-1127000.0,3510000.0,10000.0,-0.01602,757000.0,-10455000.0,1.0,-1127000.0,12863000.0,813000.0,2154000.0
924829,104182000.0,-3115000.0,Semiconductor and Other Electronic Component Manufacturing,13602000.0,1.0,-162102000.0,86279000.0,229473000.0,239491000.0,Benchmark Electronics Manufacturing Inc,924829.0,94742000.0,60864000.0,60864000.0,-20869000.0,60864000.0,17903000.0,,1.3439,871018000.0,-12200000.0,0.0,60864000.0,334232000.0,45000.0,207249000.0
1040853,0.0,161000.0,Software Publishers,,1.0,-72643000.0,-17099000.0,22304000.0,14096000.0,Pharsight Corp,1040853.0,9841000.0,9841000.0,9841000.0,1685000.0,9841000.0,17099000.0,,1.04342,28342000.0,1400000.0,0.0,9841000.0,23937000.0,,13835000.0
1109279,752000.0,500000.0,Semiconductor and Other Electronic Component Manufacturing,-2003000.0,1.0,-79240000.0,-12205000.0,21406000.0,7180000.0,TVIA Inc,1109279.0,15457000.0,15457000.0,15457000.0,-9580000.0,15457000.0,12957000.0,,0.64766,5600000.0,-9982000.0,0.0,15457000.0,22637000.0,,6969000.0
1111665,139141000.0,,Computer Systems Design and Related Services,3637000.0,1.0,-233917000.0,88993000.0,170753000.0,221235000.0,TeleCommunication Systems Inc,1111665.0,112846000.0,-13209000.0,-13209000.0,-1731000.0,-13209000.0,50148000.0,303780000.0,-0.22035,359837000.0,12200000.0,0.0,-13209000.0,334081000.0,16829000.0,96489000.0
1111665,,,,,,,,,,,1276770.0,,,,,,,,,,,,,,,
1114999,1088000.0,-136000.0,Software Publishers,,0.0,-68313000.0,952000.0,546000.0,3602000.0,Radview Software Ltd,1114999.0,-2773000.0,-2964000.0,-2964000.0,611000.0,-2964000.0,327000.0,160000.0,-0.03854,2147000.0,-95000.0,1.0,-2964000.0,829000.0,,1896000.0
1107601,0.0,-365000.0,Other Investment Pools and Funds,,1.0,-475621000.0,-49966000.0,50503000.0,307588000.0,Atherogenics Inc,1107601.0,-255992000.0,-255992000.0,-255992000.0,-64155000.0,-255992000.0,49966000.0,,-6.47778,0.0,-35542000.0,0.0,-255992000.0,51596000.0,,700000.0
930553,67689000.0,15913000.0,Pharmaceutical and Medicine Manufacturing,-588000.0,1.0,-459178000.0,-3904000.0,140119000.0,202164000.0,Ista Pharmaceuticals LLC,930553.0,-49073000.0,-49073000.0,-49073000.0,-56606000.0,-49073000.0,71593000.0,381090000.0,-1.17944,160333000.0,19000.0,0.0,-49073000.0,153091000.0,,137854000.0
1760173,75892000.0,4087000.0,Medical Equipment and Supplies Manufacturing,-11244000.0,0.0,-243854000.0,113023000.0,197496000.0,157466000.0,RTI Surgical Holdings Inc,1760173.0,220669000.0,82687000.0,82687000.0,2696000.0,82687000.0,15703000.0,228750000.0,1.45275,262810000.0,5625000.0,1.0,82687000.0,378135000.0,,63986000.0
1114200,235093000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-3377000.0,1.0,225773000.0,157278000.0,232427000.0,384873000.0,Astora Women's Health Holdings LLC,1114200.0,668561000.0,-105940000.0,-105940000.0,87010000.0,-105940000.0,77815000.0,2316360000.0,-1.37983,542316000.0,154734000.0,0.0,-105940000.0,1053434000.0,12168000.0,69552000.0
1101239,4643954000.0,,"Data Processing, Hosting, and Related Services",,0.0,-295990000.0,3485910000.0,1490943000.0,5511847000.0,Equinix Inc,1101239.0,2270131000.0,1120475000.0,1120475000.0,-260726000.0,1120475000.0,1158044000.0,18110680000.0,19.84854,2443776000.0,352276000.0,1.0,1120475000.0,7781978000.0,,643757000.0
1119774,0.0,,Scientific Research and Development Services,,0.0,-219296000.0,-73839000.0,75098000.0,8870000.0,Compugen Ltd,1119774.0,106116000.0,106116000.0,106116000.0,-11094000.0,106116000.0,73839000.0,317070000.0,2.11157,12367000.0,-12337000.0,1.0,106116000.0,114986000.0,,6589000.0
1058289,124723000.0,-46974000.0,Other Chemical Product and Preparation Manufacturing,27783000.0,1.0,-203653000.0,-46595000.0,405966000.0,336891000.0,Micron Consumer Products Group Inc,1058289.0,82826000.0,82580000.0,82580000.0,-36188000.0,82580000.0,171318000.0,,1.01949,852723000.0,-27891000.0,0.0,82580000.0,419717000.0,,262891000.0
1115836,604689000.0,3178000.0,Traveler Accommodation,2251000.0,0.0,5763000.0,470646000.0,231519000.0,894037000.0,Belmond Ltd,1115836.0,761186000.0,614584000.0,614584000.0,-1735000.0,614584000.0,135118000.0,1148690000.0,5.03658,585715000.0,39935000.0,0.0,614584000.0,1655223000.0,52004000.0,129982000.0
845072,0.0,746000.0,Other Electrical Equipment and Component Manufacturing,2028000.0,,-108085000.0,-7394000.0,19974000.0,7753000.0,PECO II Inc,845072.0,17617000.0,15942000.0,15942000.0,-1687000.0,15942000.0,7394000.0,,5.59096,42287000.0,-1699000.0,,15942000.0,25370000.0,1466000.0,7753000.0
1111632,9000000.0,61000.0,Computer Systems Design and Related Services,7000.0,0.0,-118085000.0,6278000.0,4850000.0,18100000.0,Avistar Communications Corp,1111632.0,-12937000.0,-12937000.0,-12937000.0,-6429000.0,-12937000.0,2722000.0,20000.0,-0.31754,7949000.0,-6223000.0,1.0,-12937000.0,5163000.0,,14695000.0
105006,,,,,,,,,,,,,,,,,,,,,,,,,,
1095348,2131000.0,-2038000.0,Semiconductor and Other Electronic Component Manufacturing,-2963000.0,0.0,-17291000.0,-60419000.0,79453000.0,9472000.0,O2micro International Ltd,1095348.0,107266000.0,106115000.0,106115000.0,-15057000.0,106115000.0,62550000.0,36060000.0,0.07995,63591000.0,-16823000.0,1.0,106115000.0,116738000.0,,8830000.0
1121850,40391000.0,19441000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,,-5348000.0,102070000.0,96060000.0,Metro International SA,1121850.0,39967000.0,31614000.0,31614000.0,-12698000.0,31614000.0,43614000.0,480380000.0,0.06014,203564000.0,-10880000.0,0.0,31614000.0,136027000.0,4151000.0,66917000.0
1115055,190153020.0,,Depository Credit Intermediation,,0.0,201371080.0,,,5215554420.0,Pinnacle Financial Partners Inc,1167660.0,802693380.0,556271300.0,556271300.0,70471170.0,556271300.0,,2098090000.0,15.56767,,,1.0,556271300.0,6018247800.0,,
1115055,,,,,,,,,,,1115055.0,,,,,,,,,,,,,,,
1179083,5627000.0,,Pharmaceutical and Medicine Manufacturing,118000.0,0.0,-40436000.0,4437000.0,2358000.0,7177000.0,PreMD Inc,1179083.0,-4420000.0,-4726000.0,-4726000.0,-6316000.0,-4726000.0,1190000.0,0.0,-0.18743,94000.0,-6573000.0,0.0,-4726000.0,2759000.0,166000.0,1177000.0
1098590,361440.0,444720.0,"Newspaper, Periodical, Book, and Directory Publishers",-20780.0,0.0,-1748850.0,174830.0,624990.0,5458920.0,Findit Inc,1098590.0,-1654460.0,-4411810.0,-4411810.0,-3427480.0,-4411810.0,280670.0,2610000.0,-0.04439,8084420.0,-1759220.0,1.0,-4411810.0,3804450.0,,5364850.0
1098590,,,,,,,,,,,1593184.0,,,,,,,,,,,,,,,
1083490,34908940.0,4990330.0,Activities Related to Real Estate,,0.0,-15314080.0,40843820.0,41418120.0,72625180.0,Sunrise Real Estate Group Inc,1083490.0,-10229140.0,-10229140.0,-10229140.0,-6743520.0,-10229140.0,3182600.0,340000.0,-0.35652,11240190.0,-3176620.0,1.0,-10229140.0,62396040.0,,49779770.0
893739,0.0,,Other Investment Pools and Funds,,0.0,-80434530.0,-20748310.0,,2440430.0,180 Degree Capital Corp,893739.0,109654430.0,109654430.0,109654430.0,-13570420.0,109654430.0,20748310.0,67990000.0,3.50548,517800.0,-7901730.0,1.0,109654430.0,112094860.0,53350.0,
893739,,,,,,,,,,,714504.0,,,,,,,,,,,,,,,
1085254,16451760.0,-161140.0,Support Activities for Mining,,1.0,-28780010.0,17969340.0,14036670.0,31245540.0,HII Technologies Inc,1085254.0,7341210.0,-517250.0,-517250.0,-2395050.0,-517250.0,1330510.0,60000.0,-0.0093,35409990.0,-3064650.0,0.0,-517250.0,38586740.0,,28793750.0
1086319,26637460.0,-629610.0,Oil and Gas Extraction,180630.0,1.0,-244808160.0,23699550.0,7353440.0,36150660.0,Badlands Energy Inc,1086319.0,17703630.0,17703450.0,17703450.0,-22232390.0,17703450.0,2938090.0,490000.0,0.10429,8879670.0,-21822380.0,0.0,17703450.0,53854290.0,2732690.0,5032630.0
1077296,0.0,,Metal Ore Mining,,0.0,-165302520.0,-5413420.0,5630940.0,3667460.0,Belo Sun Mining Corp,1077296.0,9442320.0,9442320.0,9442320.0,-15195520.0,9442320.0,5413420.0,89840000.0,0.03179,,-15480430.0,1.0,9442320.0,13109780.0,261140.0,3667460.0
1113107,7217000.0,,Depository Credit Intermediation,,1.0,31751000.0,,,317987000.0,First Federal Bancshares Inc,1113107.0,21315000.0,19766000.0,19766000.0,915000.0,19766000.0,,,15.91132,,,0.0,19766000.0,339302000.0,,
1239197,,,Metal Ore Mining,,,,,,,Regalito Copper Corp,1239197.0,,,,,,,,,,,,,,,
1096791,550000.0,2213000.0,Oil and Gas Extraction,,1.0,-711435000.0,-15434000.0,19397000.0,33689000.0,Oilsands Quest Inc,1096791.0,139503000.0,-351707000.0,-351707000.0,-316239000.0,-351707000.0,15984000.0,7850000.0,-1.00922,,-385622000.0,0.0,-351707000.0,173192000.0,4543000.0,13554000.0
1116521,5967000000.0,-27000000.0,Communications Equipment Manufacturing,14000000.0,1.0,-4975000000.0,5644000000.0,1372000000.0,10240000000.0,Avaya Inc,1116521.0,-3378000000.0,-8422000000.0,-8422000000.0,-144000000.0,-8422000000.0,323000000.0,,-84220000.0,4081000000.0,374000000.0,0.0,-8422000000.0,6862000000.0,226000000.0,1652000000.0
1059556,2547300000.0,,Business Support Services,,0.0,6044300000.0,1100400000.0,2686400000.0,4856800000.0,Moody's Corp,1059556.0,-187800000.0,-1554400000.0,-1554400000.0,1006000000.0,-1554400000.0,1677600000.0,19837210000.0,-7.60607,3334300000.0,1541900000.0,1.0,-1554400000.0,4669000000.0,95600000.0,1199700000.0
836147,23056000.0,,Depository Credit Intermediation,,0.0,32524000.0,,,613664000.0,Middlefield Banc Corp,836147.0,63867000.0,59192000.0,59192000.0,7180000.0,59192000.0,,60820000.0,14.41952,,,1.0,59192000.0,677531000.0,,
1119744,823000.0,165000.0,Software Publishers,,1.0,-118329000.0,271000.0,2853000.0,7794000.0,Viryanet Ltd,1119744.0,2941000.0,-3944000.0,-3944000.0,1483000.0,-3944000.0,921000.0,13040000.0,-1.04363,11614000.0,1594000.0,0.0,-3944000.0,10735000.0,,5589000.0
884504,6083000.0,-1456000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-51000.0,0.0,-122507000.0,12643000.0,3660000.0,9190000.0,ThermoEnergy Corp,884504.0,-4897000.0,-13965000.0,-13965000.0,-1615000.0,-13965000.0,2508000.0,70000.0,-0.10286,2812000.0,-983000.0,1.0,-13965000.0,4293000.0,,8989000.0
1116942,502687000.0,23937000.0,Semiconductor and Other Electronic Component Manufacturing,-7113000.0,0.0,97657000.0,223645000.0,798123000.0,885825000.0,TTM Technologies Inc,1116942.0,715464000.0,684103000.0,684103000.0,14693000.0,684103000.0,279042000.0,645350000.0,8.20809,1325717000.0,46033000.0,1.0,684103000.0,1601289000.0,8387000.0,496012000.0
1114365,64000.0,212000.0,Medical Equipment and Supplies Manufacturing,-102000.0,1.0,-105562000.0,-3255000.0,5848000.0,4186000.0,Curon Medical Inc,1114365.0,2229000.0,2229000.0,2229000.0,-10955000.0,2229000.0,3319000.0,40000.0,0.20724,3776000.0,-13958000.0,0.0,2229000.0,6415000.0,,1736000.0
1060824,,,Other Investment Pools and Funds,,1.0,-521581000.0,,17715000.0,,CoSine Communications Inc,1060824.0,17094000.0,,,,,17710000.0,44430000.0,,,,0.0,,17718000.0,,624000.0
872912,0.0,,Medical Equipment and Supplies Manufacturing,237000.0,0.0,-246513000.0,-20469000.0,21966000.0,5619000.0,Delcath Systems Inc,872912.0,18145000.0,18145000.0,18145000.0,-17381000.0,18145000.0,20469000.0,10880000.0,,1069000.0,-19304000.0,1.0,18145000.0,23764000.0,,4576000.0
930095,0.0,12000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",33000.0,1.0,-127833000.0,-5099000.0,5177000.0,193000.0,Eden Bioscience Corp,930095.0,5063000.0,5063000.0,5063000.0,-579000.0,5063000.0,5099000.0,,1.8638,,-739000.0,0.0,5063000.0,5256000.0,,193000.0
1116030,0.0,17252000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-39140000.0,1.0,371069000.0,-113682000.0,371037000.0,219423000.0,Hydril Co,1116030.0,290608000.0,290608000.0,290608000.0,91280000.0,290608000.0,113682000.0,,13.60849,503048000.0,132212000.0,0.0,290608000.0,510031000.0,,187555000.0
1022225,0.0,-3008000.0,Communications Equipment Manufacturing,-8667000.0,1.0,-164155000.0,-129475000.0,218025000.0,42444000.0,Oplink Communications LLC,1022225.0,260249000.0,259130000.0,259130000.0,-1217000.0,259130000.0,129475000.0,413740000.0,14.80997,204781000.0,-386000.0,0.0,259130000.0,302693000.0,84000.0,30905000.0
1010775,2631000000.0,,"Electric Power Generation, Transmission and Distribution",-35000000.0,1.0,-1728000000.0,458000000.0,4386000000.0,5252000000.0,Genon Energy Holdings LLC,1010775.0,4315000000.0,4144000000.0,4144000000.0,494000000.0,4144000000.0,2173000000.0,1512220000.0,28.5898,,641000000.0,0.0,4144000000.0,9567000000.0,149000000.0,2362000000.0
1010775,,,,,,,,,,,1752702.0,,,,,,,,,,,,,,,
926617,1106000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-351473000.0,-21859000.0,23658000.0,4919000.0,Vermillion Inc,926617.0,19255000.0,19255000.0,19255000.0,-19209000.0,19255000.0,22965000.0,93800000.0,0.44659,2521000.0,-19211000.0,1.0,19255000.0,24174000.0,,4919000.0
1098813,0.0,,Depository Credit Intermediation,,1.0,6309000.0,,,183159000.0,CommerceFirst Bancorp Inc,1098813.0,24180000.0,24180000.0,24180000.0,1815000.0,24180000.0,,24870000.0,13.2817,,,0.0,24180000.0,207339000.0,,
1082038,19824000.0,285000.0,Pharmaceutical and Medicine Manufacturing,-1369000.0,0.0,-382905000.0,-12872000.0,39494000.0,31569000.0,DURECT Corp,1082038.0,18515000.0,12116000.0,12116000.0,-22110000.0,12116000.0,32696000.0,266360000.0,0.10653,19401000.0,-20998000.0,1.0,12116000.0,50084000.0,,6968000.0
1123452,3187302000.0,21407000.0,Support Activities for Air Transportation,,0.0,10763791000.0,331940000.0,3903916000.0,5173425000.0,Grupo Aeroportuario del Sureste SAB de CV,1123452.0,18751096000.0,2241740000.0,2241740000.0,3082404000.0,2241740000.0,2855362000.0,73166880000.0,7.47247,5879163000.0,3160933000.0,1.0,2241740000.0,23924521000.0,,401643000.0
1091158,19796000.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-52325000.0,-5523000.0,45624000.0,51815000.0,Visual Sciences Inc,1091158.0,85753000.0,16641000.0,16641000.0,-7716000.0,16641000.0,25319000.0,,0.86497,64527000.0,-11155000.0,0.0,16641000.0,137568000.0,3202000.0,50984000.0
1109537,2914000.0,447000.0,Wireless Telecommunications Carriers (except Satellite),-2859000.0,1.0,-79090000.0,-92318000.0,142179000.0,51930000.0,@Road Inc,1109537.0,194356000.0,145498000.0,145498000.0,27911000.0,145498000.0,103416000.0,,2.37921,92856000.0,-15075000.0,0.0,145498000.0,246286000.0,3487000.0,32356000.0
1261482,8430000.0,,Other Electrical Equipment and Component Manufacturing,-340000.0,1.0,-239144000.0,3345000.0,21116000.0,18826000.0,Distributed Energy Systems Corp,1261482.0,22923000.0,21633000.0,21633000.0,-49874000.0,21633000.0,5085000.0,520000.0,0.54091,29389000.0,-43487000.0,0.0,21633000.0,41750000.0,4278000.0,16466000.0
1114483,186613000.0,-970000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-6726000.0,0.0,239448000.0,109789000.0,350683000.0,341760000.0,Integer Holdings Corp,1114483.0,613362000.0,173344000.0,173344000.0,55458000.0,173344000.0,76824000.0,1604260000.0,6.91414,687787000.0,75654000.0,1.0,173344000.0,955122000.0,7676000.0,108661000.0
1123455,139405000.0,,Other Miscellaneous Manufacturing,-11843000.0,1.0,191031000.0,106865000.0,262083000.0,244244000.0,Head BV,1123455.0,150895000.0,128297000.0,128297000.0,2849000.0,128297000.0,32540000.0,100560000.0,2.01064,375376000.0,13939000.0,0.0,128297000.0,395139000.0,,118002000.0
1353123,99798370.0,,Metal Ore Mining,,1.0,-13209270.0,97393580.0,14344130.0,114213880.0,Augusta Resource Corp,1353123.0,207767580.0,205692420.0,205692420.0,-6496170.0,205692420.0,2404790.0,516370000.0,1.42296,,-7990970.0,0.0,205692420.0,321981460.0,371120.0,102627350.0
1353123,,,,,,,,,,,907932.0,,,,,,,,,,,,,,,
1701963,106600.0,,Software Publishers,,0.0,-77641290.0,105030.0,14790.0,328700.0,Versus Systems Inc,1701963.0,-163090.0,-163090.0,-163090.0,-345710.0,-163090.0,1570.0,7070000.0,-0.00766,,-324230.0,1.0,-163090.0,165610.0,,328700.0
1420111,9051300.0,,Metal Ore Mining,,0.0,-27702570.0,8822080.0,407990.0,16234030.0,Advanced Explorations Inc,1420111.0,52100710.0,52100710.0,52100710.0,-4634600.0,52100710.0,229220.0,4100000.0,0.28755,0.0,-5531640.0,0.0,52100710.0,68334740.0,20080.0,13999380.0
1170154,,,Oil and Gas Extraction,,,,,,,Gastar Exploration Inc (Pre-Reincorporation),1170154.0,,,,,,,,,,,,,,,
1370406,0.0,,Metal Ore Mining,,1.0,-24664330.0,-2656990.0,2736840.0,1310410.0,Brazilian Gold Corp,1370406.0,31096660.0,31096660.0,31096660.0,-6994330.0,31096660.0,2656990.0,10880000.0,0.30123,,-6171330.0,0.0,31096660.0,32407070.0,13090.0,197410.0
1370406,,,,,,,,,,,1520004.0,,,,,,,,,,,,,,,
1622620,29908370.0,-123270.0,Oil and Gas Extraction,,1.0,-8183010.0,21160360.0,10928190.0,49331690.0,Lynden Energy Corp,1622620.0,68880180.0,68880180.0,68880180.0,-565150.0,68880180.0,8748010.0,58590000.0,0.52904,22159500.0,904580.0,0.0,68880180.0,118211870.0,10232730.0,1646850.0
1622620,,,,,,,,,,,1318456.0,,,,,,,,,,,,,,,
1409680,,,Metal Ore Mining,,0.0,,,,,Millrock Resources Inc,1409680.0,,,,,,,7270000.0,,,,1.0,,,,
1359154,126063000.0,,Oil and Gas Extraction,,1.0,-14069000.0,123036000.0,25341000.0,162197000.0,Petroflow Energy Ltd,1359154.0,32914000.0,32914000.0,32914000.0,4290000.0,32914000.0,3027000.0,0.0,1.11305,54716000.0,4857000.0,0.0,32914000.0,195110000.0,10333000.0,44941000.0
1120579,0.0,,Metal Ore Mining,,0.0,-30218290.0,-524490.0,598630.0,165230.0,Romios Gold Resources Inc,1120579.0,4698910.0,4698910.0,4698910.0,-547940.0,4698910.0,524490.0,4750000.0,0.02967,,-557850.0,1.0,4698910.0,4864140.0,,165230.0
1505432,2189830.0,,Metal Ore Mining,,1.0,-34640610.0,-1008890.0,3391370.0,9209850.0,Mega Precious Metals Inc,1505432.0,47128490.0,47128490.0,47128490.0,-12178660.0,47128490.0,3198720.0,13850000.0,0.27169,42380.0,-17114910.0,0.0,47128490.0,56338340.0,20570.0,391160.0
1505432,,,,,,,,,,,1418597.0,,,,,,,,,,,,,,,
1172968,0.0,,Metal Ore Mining,,1.0,-18774000.0,-9936000.0,11359000.0,17537000.0,Wolfden Resources Inc,1172968.0,153541000.0,17602000.0,17602000.0,-1028000.0,17602000.0,9936000.0,,0.19856,,-5798000.0,0.0,17602000.0,171080000.0,21000.0,1870000.0
1286597,296682000.0,9441000.0,Metal Ore Mining,-638000.0,0.0,-69017000.0,295680000.0,43320000.0,394978000.0,Banro Corp,1286597.0,492504000.0,492504000.0,492504000.0,320000.0,492504000.0,1002000.0,52220000.0,19.53598,125436000.0,1461000.0,0.0,492504000.0,887482000.0,89000.0,111317000.0
1734725,0.0,,Metal Ore Mining,,0.0,-7677000.0,-355000.0,369000.0,861000.0,Conquest Resources Ltd,1734725.0,6855000.0,6855000.0,6855000.0,-5000.0,6855000.0,355000.0,480000.0,0.0718,,-246000.0,1.0,6855000.0,7716000.0,,71000.0
1590427,3500200.0,,Waste Treatment and Disposal,,0.0,-51545920.0,3190990.0,366900.0,4063970.0,Environmental Waste International Inc,1590427.0,-1453250.0,-2181380.0,-2181380.0,-3243860.0,-2181380.0,207850.0,8990000.0,-0.01611,132980.0,-3036140.0,1.0,-2181380.0,2610720.0,764520.0,721710.0
1358297,62417000.0,,Metal Ore Mining,,0.0,-246655000.0,45172000.0,29623000.0,96578000.0,Guyana Goldfields Inc,1358297.0,157347000.0,157347000.0,157347000.0,-12807000.0,157347000.0,17245000.0,469440000.0,1.04588,,-10572000.0,1.0,157347000.0,253925000.0,172000.0,38501000.0
949884,,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,,,,,Petrus Resources Inc,949884.0,,,,,,,42630000.0,,,,0.0,,,,
1475655,0.0,,Metal Ore Mining,,0.0,-241268000.0,-613000.0,2360000.0,1732000.0,Mega Uranium Ltd,1475655.0,32397000.0,32397000.0,32397000.0,-4196000.0,32397000.0,613000.0,19730000.0,0.11494,,-3593000.0,1.0,32397000.0,34129000.0,95000.0,1732000.0
1640741,0.0,,Metal Ore Mining,,0.0,-39288820.0,-23176400.0,24011770.0,1626650.0,Probe Metals Inc,1640741.0,22805530.0,22805530.0,22805530.0,-18489840.0,22805530.0,23176400.0,13620000.0,0.30093,0.0,-20537050.0,1.0,22805530.0,24432180.0,70660.0,1626650.0
1018710,7741000.0,-571000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-202715000.0,-17323000.0,25776000.0,14480000.0,Introgen Therapeutics Inc,1018710.0,16003000.0,16003000.0,16003000.0,-30455000.0,16003000.0,25070000.0,0.0,0.36367,,-32046000.0,0.0,16003000.0,30483000.0,,7240000.0
1110206,1543000.0,,Scientific Research and Development Services,,1.0,-188964000.0,-68465000.0,71830000.0,18307000.0,Kosan Biosciences Inc,1110206.0,59560000.0,59560000.0,59560000.0,-28658000.0,59560000.0,70008000.0,,1.39837,22707000.0,-32738000.0,0.0,59560000.0,77867000.0,,17608000.0
