Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,152700000.0,,,,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,140000.0,,Home Furnishings Stores,,0.0,-1903000.0,-722000.0,,406000.0,Farmhouse Inc,1059579.0,8656000.0,4897000.0,4897000.0,-2630000.0,4897000.0,862000.0,1870000.0,1.14434,8192000.0,-2929000.0,1.0,4897000.0,9063000.0,,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,1361320000.0,,,,1.0,,,,
764402,17052000.0,,Depository Credit Intermediation,,1.0,42715000.0,,,595239000.0,Green Bankshares Inc,764402.0,60772000.0,60772000.0,60772000.0,8825000.0,60772000.0,,,8.85745,,,0.0,60772000.0,656013000.0,,
1058623,285247000.0,,Radio and Television Broadcasting,,0.0,-28482000.0,168398000.0,281453000.0,323714000.0,Cumulus Media Inc,1058623.0,591174000.0,-38342000.0,-38342000.0,-13622000.0,-38342000.0,219581000.0,,-3.1853,180230000.0,1758000.0,1.0,-38342000.0,914888000.0,32564000.0,27570000.0
1047699,567857000.0,13520000.0,Pharmaceutical and Medicine Manufacturing,-10949000.0,1.0,266895000.0,355905000.0,377933000.0,686794000.0,King Pharmaceuticals LLC,1047699.0,495012000.0,-126344000.0,-126344000.0,99937000.0,-126344000.0,211952000.0,8725980000.0,-0.60588,512465000.0,209895000.0,0.0,-126344000.0,1181806000.0,33864000.0,114166000.0
1059562,2731000.0,24000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2392000.0,1.0,21193000.0,-3177000.0,30062000.0,10183000.0,LMI Aerospace Inc,1059562.0,44486000.0,44486000.0,44486000.0,231000.0,44486000.0,5908000.0,18020000.0,5.41637,50054000.0,-49000.0,0.0,44486000.0,54669000.0,,8645000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,217040000.0,,,,0.0,,,,
1062814,1830000000.0,68000000.0,Basic Chemical Manufacturing,31000000.0,1.0,-235000000.0,1622000000.0,2770000000.0,4584000000.0,Solvay France SA,1062814.0,2390000000.0,1909000000.0,1909000000.0,227000000.0,1909000000.0,277000000.0,2958600000.0,73.66797,5526000000.0,409000000.0,0.0,1909000000.0,6974000000.0,423000000.0,2411000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,-7758000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-61270000.0,-84359000.0,101536000.0,17048000.0,MIPS Tech LLC,1059786.0,92204000.0,92204000.0,92204000.0,27113000.0,92204000.0,84359000.0,1002380000.0,92.204,89839000.0,42850000.0,0.0,92204000.0,109252000.0,,17048000.0
1189396,,,Depository Credit Intermediation,,1.0,,,,,Somerset Hills Bancorp,1189396.0,,,,,,,24280000.0,,,,0.0,,,,
1091938,,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,,,,,Edentify Inc,1091938.0,,,,,,,1450000.0,,,,0.0,,,,
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,0.0,,Activities Related to Real Estate,,0.0,-26888000.0,-94074000.0,99373000.0,17207000.0,CoStar Group Inc,1057352.0,119698000.0,88477000.0,88477000.0,-12277000.0,88477000.0,94074000.0,364530000.0,6.8231,30234000.0,-15383000.0,1.0,88477000.0,136904000.0,2246000.0,10219000.0
702513,5267000.0,,Depository Credit Intermediation,,0.0,19297000.0,,,226352000.0,Bank of Commerce Holdings,702513.0,28755000.0,28755000.0,28755000.0,4812000.0,28755000.0,,36280000.0,3.3233,,,1.0,28755000.0,255107000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,134197000.0,,Industrial Machinery Manufacturing,-265006000.0,0.0,16208000.0,-237325000.0,1851313000.0,997449000.0,Celestica Inc,1030894.0,1658141000.0,1290588000.0,1290588000.0,68426000.0,1290588000.0,371522000.0,16456520000.0,6.96263,5297233000.0,115159000.0,1.0,1290588000.0,2655590000.0,55569000.0,851118000.0
1060391,1209300000.0,,Waste Collection,,0.0,294600000.0,1196200000.0,332000000.0,1785600000.0,Republic Services Inc,1060391.0,1502700000.0,205400000.0,205400000.0,200800000.0,205400000.0,13100000.0,2978980000.0,0.78033,1869300000.0,390600000.0,1.0,205400000.0,3288300000.0,163200000.0,385300000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,2180000.0,1266000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-89800000.0,-54729000.0,67023000.0,11481000.0,Amgen Fremont Inc,1052837.0,137060000.0,90469000.0,90469000.0,-20499000.0,90469000.0,56909000.0,,1.31746,12285000.0,-22106000.0,0.0,90469000.0,148541000.0,0.0,10910000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,3120000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,61108000.0,,Depository Credit Intermediation,,0.0,6838000.0,,,460206000.0,Peoples Financial Corp,770460.0,77767000.0,77767000.0,77767000.0,6250000.0,77767000.0,,100460000.0,13.16893,,,1.0,77767000.0,537973000.0,,
932781,3430000.0,,Depository Credit Intermediation,,0.0,932000.0,,,80848000.0,First Community Corp (South Carolina),932781.0,14040000.0,14040000.0,14040000.0,818000.0,14040000.0,,16290000.0,8.86129,,,1.0,14040000.0,94889000.0,,
1050514,280000.0,431000.0,Software Publishers,,1.0,-19555000.0,-12338000.0,15331000.0,4059000.0,E-Sim Ltd,1050514.0,13064000.0,13064000.0,13064000.0,-5450000.0,13064000.0,12618000.0,24300000.0,1.15337,6039000.0,-5686000.0,0.0,13064000.0,17123000.0,,3422000.0
1391137,0.0,,Depository Credit Intermediation,,1.0,25447000.0,,,282537000.0,BCSB Bancorp Inc,1391137.0,43343000.0,43343000.0,43343000.0,687000.0,43343000.0,,37170000.0,7.36241,,,0.0,43343000.0,325879000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,1825330000.0,,,,0.0,,,,
1052489,1212000.0,,Other Miscellaneous Manufacturing,2912000.0,1.0,1692000.0,946000.0,8830000.0,8970000.0,American Bank Note Holographics Inc,1052489.0,13455000.0,5358000.0,5358000.0,-1075000.0,5358000.0,266000.0,,0.39293,21194000.0,-608000.0,0.0,5358000.0,22425000.0,1026000.0,6779000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,21928000.0,1124000.0,Pharmaceutical and Medicine Manufacturing,325000.0,1.0,-245447000.0,8254000.0,23143000.0,34677000.0,Vectura Group Services Ltd,1018117.0,72057000.0,22304000.0,22304000.0,-19588000.0,22304000.0,13674000.0,335940000.0,2.04879,17739000.0,-19588000.0,0.0,22304000.0,106734000.0,1540000.0,16632000.0
707886,0.0,,Depository Credit Intermediation,,0.0,153553000.0,,,1070705000.0,United Community Financial Corp,707886.0,256868000.0,256868000.0,256868000.0,10395000.0,256868000.0,,261900000.0,6.61768,,,1.0,256868000.0,1327573000.0,,
1064060,,,Software Publishers,,1.0,,,,,Ncr Global Ltd,1064060.0,,,,,,,493460000.0,,,,0.0,,,,
1059763,0.0,829000.0,Other Miscellaneous Manufacturing,-5789000.0,1.0,-3893000.0,-21250000.0,58364000.0,4839000.0,Adams Golf LLC,1059763.0,78371000.0,69724000.0,69724000.0,-10589000.0,69724000.0,21250000.0,9130000.0,12.40636,54652000.0,-18735000.0,0.0,69724000.0,83210000.0,,4497000.0
1019883,,,Depository Credit Intermediation,,1.0,,,,,Appalachian Bancshares Inc,1019883.0,,,,,,,,,,,0.0,,,,
732417,,,Depository Credit Intermediation,,0.0,,,,,Hills Bancorp,732417.0,,,,,,,,,,,1.0,,,,
851368,5827000.0,3028000.0,Other General Merchandise Stores,-4920000.0,1.0,8512000.0,2898000.0,28208000.0,25147000.0,Cost-U-Less Inc,851368.0,20665000.0,20665000.0,20665000.0,1154000.0,20665000.0,2929000.0,,5.77741,167079000.0,2270000.0,0.0,20665000.0,45812000.0,,22216000.0
792966,,,Depository Credit Intermediation,,0.0,,,,,Farmers & Merchants Bancorp Inc,792966.0,,,,,,,,,,,1.0,,,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,3307251000.0,,Depository Credit Intermediation,,1.0,288708000.0,,,7491734000.0,Santander Bancorp,1099958.0,546616000.0,468417000.0,468417000.0,80469000.0,468417000.0,,59380000.0,9.11199,,,0.0,468417000.0,8038350000.0,,
1060390,8943000.0,1832000.0,Electronics and Appliance Stores,-17940000.0,1.0,31929000.0,-25350000.0,138926000.0,60088000.0,TWTR Inc,1060390.0,174951000.0,136908000.0,136908000.0,16446000.0,136908000.0,34293000.0,225310000.0,7.45207,399926000.0,25744000.0,0.0,136908000.0,235037000.0,1522000.0,55386000.0
1062478,0.0,539000.0,Computer Systems Design and Related Services,,1.0,-16253000.0,-24153000.0,42489000.0,21745000.0,Actuate Corp,1062478.0,31636000.0,23612000.0,23612000.0,3886000.0,23612000.0,24153000.0,1091710000.0,0.42562,46781000.0,3123000.0,0.0,23612000.0,53381000.0,1590000.0,21745000.0
1060523,6000000.0,,Depository Credit Intermediation,,1.0,-5881000.0,,,66288000.0,Cardinal Financial Corp,1060523.0,30745000.0,30745000.0,30745000.0,-4039000.0,30745000.0,,19620000.0,7.24668,,,0.0,30745000.0,97033000.0,,
885531,,,Depository Credit Intermediation,,0.0,,,,,Denmark Bancshares Inc,885531.0,,,,,,,,,,,1.0,,,,
1145724,,,Depository Credit Intermediation,,1.0,,,,,Idaho Independent Bank,1145724.0,,,,,,,60260000.0,,,,0.0,,,,
1096088,215000.0,,Other Investment Pools and Funds,,1.0,-1782000.0,-689000.0,1104000.0,622000.0,One Voice Technologies Inc,1096088.0,1180000.0,631000.0,631000.0,-1782000.0,631000.0,904000.0,17420000.0,1.10994,25000.0,-1783000.0,0.0,631000.0,1801000.0,,622000.0
1025573,10661000.0,-1784000.0,Pharmaceutical and Medicine Manufacturing,440000.0,1.0,9071000.0,10176000.0,33427000.0,22610000.0,Natrol Inc,1025573.0,69986000.0,30394000.0,30394000.0,9188000.0,30394000.0,485000.0,,2.25575,79994000.0,14281000.0,0.0,30394000.0,92596000.0,,13801000.0
921557,215718000.0,,Depository Credit Intermediation,,0.0,73600000.0,,,1265213000.0,Republic Bancorp Inc,921557.0,103770000.0,103770000.0,103770000.0,12252000.0,103770000.0,,104640000.0,5.11868,,,1.0,103770000.0,1368983000.0,,
907562,1588000.0,,Scientific Research and Development Services,-598000.0,1.0,-51655000.0,42288000.0,23071000.0,10308000.0,Dyax Corp,907562.0,19300000.0,-40116000.0,-40116000.0,-13187000.0,-40116000.0,16726000.0,383840000.0,-17.04315,16833000.0,-14308000.0,0.0,-40116000.0,29608000.0,,7792000.0
1065059,550000000.0,-45400000.0,Metal Ore Mining,122300000.0,0.0,4900000.0,477000000.0,1384400000.0,1137100000.0,Centrus Energy Corp,1065059.0,947300000.0,947300000.0,947300000.0,8900000.0,947300000.0,73000000.0,347770000.0,3131.25971,1489400000.0,33000000.0,1.0,947300000.0,2084400000.0,,356000000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,58660000.0,,,,0.0,,,,
31347,0.0,799000.0,Computer Systems Design and Related Services,205000.0,0.0,-94406000.0,-24304000.0,37063000.0,6773000.0,Echelon Corp,31347.0,32938000.0,32938000.0,32938000.0,-3907000.0,32938000.0,24304000.0,610870000.0,9.90918,39766000.0,-5076000.0,0.0,32938000.0,39711000.0,,6773000.0
1057746,8000.0,33463000.0,Electronics and Appliance Stores,-24526000.0,1.0,40617000.0,-88348000.0,198940000.0,159025000.0,Electronics Boutique Holdings Corp,1057746.0,116487000.0,114984000.0,114984000.0,22830000.0,114984000.0,88356000.0,,5.17454,762993000.0,36411000.0,0.0,114984000.0,275512000.0,12278000.0,156372000.0
898770,74000.0,,Waste Treatment and Disposal,-89000.0,0.0,-4544000.0,-120000.0,1291000.0,1929000.0,Sharps Compliance Corp,898770.0,-76000.0,-137000.0,-137000.0,-1281000.0,-137000.0,194000.0,5390000.0,-0.01796,4202000.0,-1328000.0,1.0,-137000.0,1853000.0,92000.0,1920000.0
1018074,1000000.0,510000.0,Communications Equipment Manufacturing,-4391000.0,1.0,29317000.0,-64321000.0,101264000.0,11111000.0,Carrier Access Corp,1018074.0,97234000.0,97234000.0,97234000.0,23565000.0,97234000.0,65321000.0,,4.02141,108815000.0,33106000.0,0.0,97234000.0,108345000.0,0.0,11111000.0
1061353,,,Other Investment Pools and Funds,,0.0,,,,,Credit Suisse High Yield Bond Fund,1061353.0,,,,,,,241490000.0,,,,1.0,,,,
1061219,295000000.0,-6276000.0,Pipeline Transportation of Natural Gas,7471000.0,0.0,,305783000.0,384538000.0,705487000.0,Enterprise Products Partners LP,1061219.0,789465000.0,719904000.0,719904000.0,120295000.0,719904000.0,5230000.0,1432070000.0,2.54355,1332979000.0,132351000.0,1.0,719904000.0,1494952000.0,,531120000.0
1061117,65910000.0,,Automobile Dealers,-13497000.0,1.0,3651000.0,64275000.0,61253000.0,72711000.0,Hometown Auto Retailers Inc,1061117.0,29851000.0,5273000.0,5273000.0,641000.0,5273000.0,1635000.0,,0.89373,278386000.0,5440000.0,0.0,5273000.0,102562000.0,600000.0,57383000.0
1351172,1346000.0,,Pharmaceutical and Medicine Manufacturing,-106000.0,0.0,-45786000.0,564000.0,1693000.0,3593000.0,Liminal BioSciences Inc,1351172.0,3874000.0,1594000.0,1594000.0,-28274000.0,1594000.0,782000.0,33710000.0,0.11119,2956000.0,-4683000.0,1.0,1594000.0,7466000.0,434000.0,2443000.0
1096050,667000.0,,Other Investment Pools and Funds,,1.0,-321000.0,431000.0,1869000.0,1122000.0,Global Entertainment Holdings Equities Inc,1096050.0,2522000.0,2404000.0,2404000.0,-47000.0,2404000.0,236000.0,,0.72553,2822000.0,20000.0,0.0,2404000.0,3644000.0,426000.0,762000.0
1378200,,,Other Financial Investment Activities,,1.0,,,,,Jovian Capital Corp,1378200.0,,,,,,,10420000.0,,,,0.0,,,,
1056358,1057000.0,-3589000.0,Pharmaceutical and Medicine Manufacturing,-6443000.0,0.0,10147000.0,-11907000.0,28006000.0,17487000.0,Mannatech Inc,1056358.0,27292000.0,27292000.0,27292000.0,10788000.0,27292000.0,12964000.0,31240000.0,11.01625,179730000.0,16081000.0,1.0,27292000.0,44779000.0,,16345000.0
1083922,,,Support Activities for Mining,,0.0,,,,,AuraSource Inc,1083922.0,,,,,,,14663880000.0,,,,1.0,,,,
1060219,0.0,,Depository Credit Intermediation,,0.0,17799000.0,,,195491000.0,Salisbury Bancorp Inc,1060219.0,19894000.0,19894000.0,19894000.0,2693000.0,19894000.0,,26900000.0,13.2259,,,1.0,19894000.0,215386000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,,,Computer Systems Design and Related Services,,1.0,,,,,Conversion Services International Inc,934306.0,,,,,,,16480000.0,,,,0.0,,,,
1091735,405400000.0,,Freight Transportation Arrangement,,1.0,-121300000.0,430400000.0,241700000.0,661300000.0,XPO Intermodal Inc,1091735.0,-2900000.0,-292700000.0,-292700000.0,14800000.0,-292700000.0,0.0,,-12.88136,1281300000.0,63400000.0,0.0,-292700000.0,658400000.0,11600000.0,229100000.0
1058828,0.0,54000.0,Medical Equipment and Supplies Manufacturing,-920000.0,0.0,-8815000.0,-4019000.0,5400000.0,421000.0,Hypertension Diagnostics Inc,1058828.0,5365000.0,5348000.0,5348000.0,-3324000.0,5348000.0,4019000.0,49300000.0,1.03369,423000.0,-3639000.0,1.0,5348000.0,5786000.0,,421000.0
1019654,2057000.0,,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-253000.0,0.0,-9259000.0,1120000.0,4237000.0,2743000.0,In Ovations Holdings Inc,1019654.0,2886000.0,2886000.0,2886000.0,-8467000.0,2886000.0,937000.0,30000.0,,2323000.0,-2559000.0,1.0,2886000.0,5629000.0,112000.0,1647000.0
873538,,,Software Publishers,,1.0,,,,,Open Solutions LLC,873538.0,,,,-14665000.0,,,,,20220000.0,-15326000.0,0.0,,,,
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,2127000.0,442000.0,Computer Systems Design and Related Services,-3289000.0,1.0,2909000.0,-4388000.0,36460000.0,21284000.0,Datalink Corp,1056923.0,21131000.0,17719000.0,17719000.0,7372000.0,17719000.0,6515000.0,97350000.0,2.01983,116603000.0,8410000.0,0.0,17719000.0,42415000.0,807000.0,19227000.0
1034088,0.0,,Software Publishers,-143000.0,1.0,-152500000.0,-33956000.0,123670000.0,101634000.0,Eclipsys Corp,1034088.0,101301000.0,43338000.0,43338000.0,-9445000.0,43338000.0,33956000.0,,1.19376,249327000.0,-10680000.0,0.0,43338000.0,202935000.0,15415000.0,90567000.0
1074795,33000.0,299000.0,Metal Ore Mining,,1.0,-1286000.0,-228000.0,349000.0,378000.0,Starfield Resources Inc,1074795.0,3678000.0,3678000.0,3678000.0,-818000.0,3678000.0,261000.0,3890000.0,0.19728,,-819000.0,0.0,3678000.0,4057000.0,4000.0,353000.0
1061068,64299000.0,,Depository Credit Intermediation,,1.0,15586000.0,,,471935000.0,GB&T Bancshares Inc,1061068.0,40554000.0,40554000.0,40554000.0,4309000.0,40554000.0,,,6.97538,,,0.0,40554000.0,512486000.0,,
1062441,215000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-389000.0,1.0,36970000.0,184630000.0,82816000.0,406778000.0,Informa Media Inc,1062441.0,402601000.0,-48635000.0,-48635000.0,8210000.0,-48635000.0,30370000.0,,-1.55255,300824000.0,39390000.0,0.0,-48635000.0,809379000.0,27918000.0,117764000.0
898171,,,Depository Credit Intermediation,,0.0,,,,,Uwharrie Capital Corp,898171.0,,,,,,,57780000.0,,,,1.0,,,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,418000.0,Software Publishers,-694000.0,1.0,30362000.0,-48637000.0,57620000.0,8456000.0,Catapult Communications Corp,1063085.0,50887000.0,50887000.0,50887000.0,6566000.0,50887000.0,48637000.0,,3.94535,27046000.0,7699000.0,0.0,50887000.0,59343000.0,,8456000.0
1062530,0.0,5122000.0,Computer Systems Design and Related Services,,1.0,-45776000.0,-39507000.0,42842000.0,14065000.0,Digital River Inc,930049.0,73077000.0,51027000.0,51027000.0,-27653000.0,51027000.0,39507000.0,54270000.0,2.46516,14507000.0,-30801000.0,0.0,51027000.0,87142000.0,8438000.0,14065000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,2222000.0,,Computer Systems Design and Related Services,,1.0,-23414000.0,2014000.0,247000.0,6060000.0,Oasys Mobile Inc,1104332.0,-4654000.0,-4654000.0,-4654000.0,-11451000.0,-4654000.0,208000.0,,-4.85555,1069000.0,-8798000.0,0.0,-4654000.0,1407000.0,,4008000.0
913072,14091000.0,,Activities Related to Credit Intermediation,,1.0,2618000.0,,,192489000.0,Merrill Merchants Bancshares Inc,913072.0,21258000.0,21238000.0,21238000.0,2247000.0,21238000.0,,,7.06447,,,0.0,21238000.0,213747000.0,,
1042173,0.0,71000.0,Software Publishers,,0.0,-32390000.0,-29565000.0,33770000.0,6584000.0,Scientific Learning Corp,1042173.0,29740000.0,29740000.0,29740000.0,-14087000.0,29740000.0,29565000.0,47820000.0,2.83044,10252000.0,-14963000.0,1.0,29740000.0,36324000.0,,6373000.0
1093546,5264000.0,,Freight Transportation Arrangement,,0.0,-74919000.0,6586000.0,3559000.0,7840000.0,Stonepath Group Inc,1093546.0,6151000.0,-1525000.0,-1525000.0,-23831000.0,-1525000.0,3127000.0,9290000.0,-0.09824,0.0,-2761000.0,1.0,-1525000.0,13988000.0,,7773000.0
1062047,298300000.0,85800000.0,Computer Systems Design and Related Services,,0.0,190000000.0,267500000.0,297900000.0,652300000.0,Convergys Corp,1062047.0,927200000.0,172900000.0,172900000.0,137100000.0,172900000.0,30800000.0,6988820000.0,1.1255,1784900000.0,235200000.0,0.0,172900000.0,1579500000.0,131000000.0,387400000.0
1052303,54000.0,4617000.0,Communications Equipment Manufacturing,-1041000.0,1.0,-148381000.0,-112938000.0,143440000.0,42581000.0,Terayon Communication Systems Inc,1052303.0,258655000.0,258655000.0,258655000.0,-64080000.0,258655000.0,112992000.0,,5.28312,97009000.0,-69088000.0,0.0,258655000.0,301236000.0,3524000.0,31066000.0
1059341,57762000.0,,Traveler Accommodation,,1.0,7236000.0,69810000.0,61679000.0,192942000.0,Interstate Hotels & Resorts Inc,1059341.0,65202000.0,-88725000.0,-88725000.0,6685000.0,-88725000.0,1726000.0,,-2.99494,1292114000.0,17250000.0,0.0,-88725000.0,258144000.0,6014000.0,108169000.0
1063980,42725000.0,-3522000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,12173000.0,37893000.0,25197000.0,63156000.0,Clark Inc,1063980.0,62368000.0,-32623000.0,-32623000.0,8831000.0,-32623000.0,4832000.0,,-3.38764,119158000.0,18129000.0,0.0,-32623000.0,125524000.0,4370000.0,27018000.0
1096688,,,Wired Telecommunications Carriers,,0.0,,,,,United American Corp,1096688.0,,,,,,,5840000.0,,,,1.0,,,,
1051470,1542343000.0,889000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-185867000.0,1471230000.0,662045000.0,1795980000.0,Crown Castle International Corp,1609942.0,2040670000.0,1021600000.0,1021600000.0,-96761000.0,1021600000.0,549328000.0,5365000000.0,6.48986,345759000.0,1861000.0,1.0,1021600000.0,3836650000.0,130106000.0,131281000.0
1051470,,,,,,,,,,,1051470.0,,,,,,,,,,,,,,,
1061322,6987000000.0,,Wired Telecommunications Carriers,,1.0,-199000000.0,5708000000.0,2701000000.0,10038000000.0,Global Crossing Ltd,1061322.0,9179000000.0,2735000000.0,2735000000.0,-111000000.0,2735000000.0,1630000000.0,,3.51948,1491000000.0,-4000000.0,0.0,2735000000.0,19217000000.0,451000000.0,1404000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,805000.0,637000.0,"Architectural, Engineering, and Related Services",-314000.0,1.0,-8555000.0,-5361000.0,9207000.0,13699000.0,Lime Energy Co,1065860.0,131000.0,-3036000.0,-3036000.0,-3415000.0,-3036000.0,6166000.0,86860000.0,-85.44892,2730000.0,-3379000.0,0.0,-3036000.0,13831000.0,,3343000.0
1047188,6700000.0,260000.0,Pharmaceutical and Medicine Manufacturing,1155000.0,1.0,-36159000.0,5961000.0,14060000.0,15611000.0,Penwest Pharmaceuticals Co,1047188.0,22509000.0,19901000.0,19901000.0,-7681000.0,19901000.0,739000.0,163580000.0,1.78505,37307000.0,-7378000.0,0.0,19901000.0,38120000.0,,6347000.0
1031283,0.0,-551000.0,Computer Systems Design and Related Services,,1.0,-19258000.0,-89271000.0,115283000.0,27365000.0,Entrust Inc (Pre-Merger),1031283.0,103155000.0,100207000.0,100207000.0,5919000.0,100207000.0,89271000.0,,1.98978,85214000.0,3943000.0,0.0,100207000.0,130520000.0,712000.0,27365000.0
886235,5998000.0,677000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1245000.0,1.0,-55389000.0,57333000.0,23046000.0,16323000.0,Aspect Medical Systems Inc,886235.0,13080000.0,-54480000.0,-54480000.0,-7039000.0,-54480000.0,16225000.0,,-30.00264,27188000.0,-8355000.0,0.0,-54480000.0,29400000.0,,10768000.0
1059404,,,Communications Equipment Manufacturing,,1.0,,,,,Path 1 Network Technologies Inc,1059404.0,,,,,,,55210000.0,,,,0.0,,,,
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,0.0,,Computer Systems Design and Related Services,,0.0,546000.0,-241000.0,691000.0,149000.0,DataLogic International Inc,1083273.0,547000.0,547000.0,547000.0,376000.0,547000.0,241000.0,300000.0,0.02257,3381000.0,376000.0,1.0,547000.0,696000.0,,149000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,13090000.0,,,,0.0,,,,
1065645,81943000.0,,Lessors of Real Estate,,1.0,3993000.0,76757000.0,,99171000.0,American Community Properties Trust,1065645.0,22237000.0,22237000.0,22237000.0,4587000.0,22237000.0,5186000.0,,4.28331,31358000.0,5019000.0,0.0,22237000.0,121408000.0,2048000.0,
1035976,8933000.0,,Depository Credit Intermediation,,0.0,28349000.0,,,503308000.0,FNCB Bancorp Inc,1035976.0,37055000.0,37055000.0,37055000.0,,37055000.0,,74380000.0,2.70192,,,1.0,37055000.0,540363000.0,,
1093819,0.0,73000.0,Other Investment Pools and Funds,-47000.0,,-2241000.0,-64000.0,257000.0,494000.0,Cargo Connection Logistics Holding Inc,1093819.0,-57000.0,-231000.0,-231000.0,-1017000.0,-231000.0,68000.0,,-0.04027,396000.0,-1012000.0,,-231000.0,436000.0,,494000.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,19300000.0,,Depository Credit Intermediation,,1.0,17544000.0,,,386557000.0,UNITED BANCORP INC (MICHIGAN),775345.0,40964000.0,40964000.0,40964000.0,5115000.0,40964000.0,,86620000.0,10.72269,,,0.0,40964000.0,427521000.0,,
723269,,,Other Investment Pools and Funds,,0.0,,,,,Ironstone Group Inc,723269.0,,,,,,,11270000.0,,,,1.0,,,,
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,139000.0,,Software Publishers,66000.0,1.0,-4160000.0,129000.0,307000.0,1326000.0,Visiphor Corp,1088393.0,-936000.0,-936000.0,-936000.0,-2111000.0,-936000.0,10000.0,,-0.47019,506000.0,-2112000.0,0.0,-936000.0,391000.0,56000.0,505000.0
1675845,0.0,,Software Publishers,,0.0,-686613.0,-75166.0,552181.0,332465.0,Backstageplay Inc,1675845.0,686613.0,686613.0,686613.0,-720125.0,686613.0,75166.0,,0.130789,859695.0,-1199713.0,1.0,686613.0,1019078.0,,332465.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,21500000.0,,,,1.0,,,,
1435064,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,Cemtrex Inc,1435064.0,,,,,,,40340000.0,,,,1.0,,,,
925660,,-293000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",38000.0,0.0,,,,,Flexpoint Sensor Systems Inc,925660.0,,,,-15307000.0,,,2490000.0,,351000.0,-8490000.0,1.0,,,,
853833,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Gemini Group Global Corp,853833.0,,,,,,,,,,,1.0,,,,
