Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-08-21,6.19,6.19,6.15,6.15,700.0
2003-08-22,6.15,6.15,6.15,6.15,2000.0
2003-08-25,6.11,6.1,6.1,6.11,3600.0
2003-08-26,6.1,6.1,6.08,6.08,3000.0
2003-08-27,6.16,6.125,6.125,6.16,1700.0
2003-08-28,6.15,6.15,6.15,6.15,500.0
2003-08-29,6.169,6.169,6.111,6.111,200.0
2003-09-02,6.13,6.13,6.13,6.13,100.0
2003-09-03,6.17,6.17,6.16,6.16,4500.0
2003-09-04,6.18,6.18,6.17,6.17,2500.0
2003-09-09,6.25,6.25,6.19,6.19,8300.0
2003-09-15,6.24,6.24,6.24,6.24,2000.0
2003-09-16,6.25,6.25,6.25,6.25,5400.0
2003-09-17,6.25,6.25,6.25,6.25,600.0
2003-09-19,6.34,6.34,6.25,6.25,3100.0
2003-09-22,6.59,6.5,6.34,6.34,4100.0
2003-09-23,6.58,6.58,6.58,6.58,700.0
2003-09-25,6.5,6.5,6.49,6.49,5000.0
2003-09-29,6.37,6.37,6.37,6.37,400.0
2003-09-30,6.5,6.5,6.5,6.5,300.0
2003-10-01,6.511,6.51,6.33,6.49,17297.0
2003-10-02,6.62,6.59,6.59,6.59,2600.0
2003-10-03,6.69,6.66,6.66,6.66,4550.0
2003-10-06,6.641,6.621,6.621,6.64,2050.0
2003-10-07,6.55,6.261,6.261,6.55,5100.0
2003-10-08,6.32,6.32,6.32,6.32,600.0
2003-10-10,6.3,6.2,6.2,6.29,1600.0
2003-10-13,6.29,6.29,6.22,6.22,1600.0
2003-10-15,6.3,6.29,6.29,6.3,940.0
2003-10-16,6.3,6.3,6.3,6.3,1200.0
2003-10-20,6.289,6.289,6.289,6.289,200.0
2003-10-21,6.29,6.25,6.25,6.29,16500.0
2003-10-22,6.27,6.25,6.25,6.27,35600.0
2003-10-24,6.52,6.26,6.26,6.29,2150.0
2003-10-29,6.3,6.3,6.29,6.29,2500.0
2003-10-30,6.29,6.25,6.25,6.25,2900.0
2003-10-31,6.45,6.45,6.45,6.45,300.0
2003-11-03,6.51,6.48,6.476,6.51,1900.0
2003-11-04,6.51,6.51,6.45,6.45,4810.0
2003-11-10,6.571,6.51,6.5,6.549,6740.0
2003-11-14,6.54,6.5,6.5,6.54,750.0
2003-11-17,6.61,6.61,6.55,6.55,900.0
2003-11-18,6.619,6.55,6.55,6.619,2700.0
2003-11-19,6.56,6.45,6.45,6.56,6800.0
2003-11-20,6.58,6.55,6.5,6.5,2400.0
2003-11-21,6.56,6.56,6.54,6.55,1200.0
2003-11-25,6.62,6.55,6.5,6.501,6024.0
2003-11-26,6.6,6.6,6.58,6.58,5124.0
2003-12-01,6.67,6.64,6.6,6.6,2300.0
2003-12-02,6.69,6.5,6.5,6.61,3793.0
2003-12-04,6.6,6.511,6.511,6.59,9975.0
2003-12-05,6.59,6.59,6.59,6.59,500.0
2003-12-08,6.62,6.6,6.6,6.62,2400.0
2003-12-09,6.6,6.6,6.6,6.6,4000.0
2003-12-10,6.7,6.47,6.3,6.6,15580.0
2003-12-11,6.69,6.6,6.6,6.63,4160.0
2003-12-12,6.61,6.59,6.56,6.61,2700.0
2003-12-17,6.611,6.611,6.611,6.611,150.0
2003-12-18,6.6,6.57,6.57,6.6,1000.0
2003-12-19,6.57,6.3,6.3,6.56,3600.0
2003-12-22,6.5,6.5,6.31,6.5,2525.0
2003-12-23,6.7,6.7,6.64,6.64,2000.0
2003-12-26,6.8,6.8,6.8,6.8,500.0
2003-12-29,7.04,7.01,6.75,6.8,10000.0
2003-12-30,7.2,7.03,7.03,7.12,2500.0
2003-12-31,7.67,7.67,7.0,7.0,4000.0
2004-01-02,7.26,7.06,7.06,7.26,4600.0
2004-01-05,7.64,7.59,7.1,7.46,8125.0
2004-01-06,7.63,7.47,7.46,7.63,1805.0
2004-01-07,7.409,7.409,7.29,7.291,5852.0
2004-01-08,7.6,7.6,7.47,7.47,1100.0
2004-01-09,7.56,7.29,7.29,7.48,2884.0
2004-01-12,7.69,7.65,7.6,7.64,2814.0
2004-01-13,7.7,7.7,7.66,7.66,3600.0
2004-01-14,7.79,7.79,7.7,7.7,4750.0
2004-01-15,7.83,7.83,7.6,7.6,3500.0
2004-01-16,7.84,7.84,7.8,7.8,3901.0
2004-01-20,7.85,7.85,7.85,7.85,725.0
2004-01-21,8.01,8.01,7.76,7.85,1675.0
2004-01-22,8.06,7.81,7.81,8.06,1550.0
2004-01-23,7.81,7.81,7.81,7.81,500.0
2004-01-26,8.05,8.05,7.8,7.81,2250.0
2004-01-29,7.71,7.7,7.7,7.71,4900.0
2004-01-30,8.14,8.0,7.88,7.88,1000.0
2004-02-02,7.911,7.911,7.911,7.911,300.0
2004-02-03,8.0,8.0,7.98,7.98,3100.0
2004-02-04,8.02,8.0,8.0,8.02,1420.0
2004-02-05,8.1,8.1,8.04,8.04,3075.0
2004-02-06,8.18,8.18,8.1,8.1,1700.0
2004-02-09,8.2,8.19,8.19,8.19,1225.0
2004-02-10,8.37,8.37,8.199,8.199,1490.0
2004-02-11,8.37,8.37,8.25,8.25,4000.0
2004-02-12,8.37,8.37,8.08,8.08,3050.0
2004-02-13,8.36,8.25,8.06,8.36,3231.0
2004-02-17,8.011,8.01,8.01,8.011,600.0
2004-02-20,8.3,8.3,8.03,8.29,1760.0
2004-02-23,8.03,8.0,8.0,8.03,2650.0
2004-02-25,7.76,7.76,7.76,7.76,2000.0
2004-02-26,7.93,7.845,7.39,7.93,4800.0
2004-02-27,7.94,7.93,7.57,7.94,4730.0
2004-03-02,7.98,7.98,7.98,7.98,1000.0
2004-03-03,7.98,7.98,7.98,7.98,500.0
2004-03-04,7.98,7.77,7.77,7.98,1400.0
2004-03-05,8.0,8.0,7.96,7.96,2500.0
2004-03-08,8.09,8.09,8.05,8.05,1300.0
2004-03-09,8.09,8.05,8.05,8.09,1400.0
2004-03-12,8.11,8.11,8.05,8.05,2100.0
2004-03-17,8.2,8.2,8.2,8.2,200.0
2004-03-18,8.34,7.93,7.93,8.2,1010.0
2004-03-22,7.99,7.99,7.99,7.99,500.0
2004-03-30,,,,,700.0
2004-03-31,8.03,8.03,8.01,8.01,1031.0
2004-04-01,8.39,8.35,8.06,8.14,4300.0
2004-04-02,8.14,8.14,8.14,8.14,400.0
2004-04-05,8.11,8.01,8.01,8.11,1000.0
2004-04-06,8.01,7.95,7.9,8.01,8875.0
2004-04-07,8.0,8.0,7.86,7.91,7925.0
2004-04-08,8.05,8.05,7.95,7.96,3200.0
2004-04-12,7.94,7.9,7.9,7.93,2600.0
2004-04-13,8.059,8.059,7.9,7.9,237.0
2004-04-14,8.029,7.94,7.9,7.9,4328.0
2004-04-15,8.0,7.901,7.901,7.999,1526.0
2004-04-16,8.0,8.0,7.9,8.0,3000.0
2004-04-19,8.0,8.0,7.85,7.9,4500.0
2004-04-20,8.19,8.19,8.08,8.18,456.0
2004-04-21,8.105,8.105,8.105,8.105,100.0
2004-04-26,8.19,8.19,8.19,8.19,100.0
2004-04-28,8.19,8.19,8.1,8.1,316.0
2004-04-29,8.19,8.19,8.19,8.19,100.0
2004-04-30,8.17,8.06,7.9,8.13,4037.0
2004-05-03,8.115,8.06,8.06,8.115,450.0
2004-05-04,8.111,8.111,8.111,8.111,200.0
2004-05-05,8.16,8.16,8.16,8.16,100.0
2004-05-07,8.01,7.91,7.91,8.01,5105.0
2004-05-11,8.0,8.0,8.0,8.0,800.0
2004-05-12,7.92,7.92,7.92,7.92,300.0
2004-05-13,7.97,7.97,7.75,7.92,2285.0
2004-05-17,8.0,8.0,8.0,8.0,200.0
2004-05-19,7.99,7.99,7.99,7.99,2000.0
2004-05-20,8.22,8.2,7.99,7.99,3815.0
2004-05-21,8.24,8.08,8.05,8.21,6815.0
2004-05-26,7.901,7.901,7.901,7.901,210.0
2004-05-27,8.18,8.18,8.18,8.18,225.0
2004-05-28,8.22,8.22,7.92,8.16,3250.0
2004-06-01,8.061,8.06,8.01,8.01,440.0
2004-06-07,7.95,7.92,7.65,7.91,4575.0
2004-06-08,7.9,7.9,7.9,7.9,2500.0
2004-06-09,7.97,7.97,7.97,7.97,100.0
2004-06-10,7.99,7.99,7.99,7.99,300.0
2004-06-15,8.1,8.1,7.91,7.98,1800.0
2004-06-16,7.91,7.91,7.91,7.91,600.0
2004-06-17,8.04,8.03,7.98,7.98,600.0
2004-06-18,7.93,7.91,7.91,7.93,500.0
2004-06-21,8.05,8.05,8.03,8.04,3300.0
2004-06-22,8.05,8.05,8.05,8.05,600.0
2004-06-24,7.95,7.95,7.95,7.95,620.0
2004-06-28,7.95,7.95,7.95,7.95,350.0
2004-06-29,7.96,7.9,7.9,7.96,3670.0
2004-06-30,8.05,8.04,8.04,8.05,300.0
2004-07-01,8.05,8.0,8.0,8.05,2410.0
2004-07-06,7.962,7.95,7.95,7.962,500.0
2004-07-07,8.0,8.0,8.0,8.0,100.0
2004-07-08,8.0,8.0,7.975,7.975,3370.0
2004-07-09,7.9,7.9,7.9,7.9,1000.0
2004-07-14,7.99,7.9,7.9,7.99,975.0
2004-07-19,7.91,7.89,7.75,7.91,6050.0
2004-07-22,8.08,8.08,8.08,8.08,100.0
2004-07-23,8.01,8.01,8.01,8.01,800.0
2004-07-27,8.0,8.0,8.0,8.0,232.0
2004-07-28,8.0,8.0,8.0,8.0,100.0
2004-07-30,8.08,8.08,8.08,8.08,200.0
2004-08-02,8.08,7.91,7.91,8.08,1568.0
2004-08-03,7.94,7.94,7.94,7.94,100.0
2004-08-04,7.85,7.75,7.75,7.85,650.0
2004-08-05,7.75,7.75,7.75,7.75,1000.0
2004-08-06,7.64,7.63,7.63,7.64,1500.0
2004-08-09,7.602,7.54,7.54,7.602,1400.0
2004-08-10,7.59,7.59,7.47,7.5,3106.0
2004-08-11,7.25,7.25,7.25,7.25,200.0
2004-08-12,7.47,7.47,7.47,7.47,600.0
2004-08-13,7.8,7.79,7.57,7.57,2600.0
2004-08-16,8.1,7.92,7.68,7.85,2800.0
2004-08-17,8.01,7.87,7.74,7.74,4800.0
2004-08-18,8.0,7.46,7.41,8.0,8880.0
2004-08-19,7.57,7.43,7.38,7.4,5210.0
2004-08-23,7.57,7.4,7.33,7.41,2100.0
2004-08-24,7.59,7.48,7.32,7.32,3400.0
2004-08-25,7.67,7.55,7.32,7.51,5050.0
2004-08-26,7.75,7.64,7.5,7.59,2700.0
2004-08-27,7.72,7.41,7.35,7.63,5400.0
2004-08-30,7.54,7.42,7.42,7.54,700.0
2004-08-31,7.75,7.75,7.28,7.34,1400.0
2004-09-01,7.36,7.36,7.36,7.36,700.0
2004-09-03,7.59,7.54,7.41,7.42,2400.0
2004-09-07,7.67,7.52,7.52,7.67,600.0
2004-09-09,7.5,7.32,7.31,7.45,2450.0
2004-09-10,7.4,7.4,7.32,7.32,900.0
2004-09-13,7.35,7.35,7.31,7.31,1000.0
2004-09-14,7.48,7.41,7.31,7.31,3600.0
2004-09-15,7.57,7.43,7.43,7.44,1700.0
2004-09-16,7.63,7.51,7.31,7.45,10694.0
2004-09-17,7.72,7.64,7.5,7.5,3800.0
2004-09-20,7.6,7.6,7.6,7.6,100.0
2004-09-21,7.67,7.53,7.27,7.59,4806.0
2004-09-23,7.59,7.31,7.31,7.39,1600.0
2004-09-24,7.49,7.49,7.42,7.42,1200.0
2004-09-27,7.57,7.45,7.45,7.46,2800.0
2004-09-29,7.51,7.31,7.31,7.45,1900.0
2004-09-30,7.65,7.52,7.29,7.53,5900.0
2004-10-01,7.49,7.271,7.271,7.49,800.0
2004-10-06,7.27,7.27,7.27,7.27,210.0
2004-10-07,7.4,7.4,7.4,7.4,3500.0
2004-10-08,7.18,7.18,7.12,7.12,300.0
2004-10-15,7.52,7.51,7.18,7.18,4610.0
2004-10-19,7.2,7.2,7.2,7.2,2000.0
2004-10-21,7.19,7.05,6.9,7.19,17006.0
2004-10-25,7.14,7.14,7.14,7.14,400.0
2004-10-26,7.05,6.9,6.9,7.05,5000.0
2004-10-27,7.0,6.92,6.9,6.9,7000.0
2004-10-29,9.0,7.4,7.15,7.4,1500.0
2004-11-04,7.05,7.05,7.05,7.05,1000.0
2004-11-05,7.0,7.0,6.95,6.95,2101.0
2004-11-11,7.07,7.05,7.05,7.05,1000.0
2004-11-12,7.05,7.05,7.05,7.05,500.0
2004-11-15,7.07,7.05,7.05,7.07,2102.0
2004-11-16,7.0,7.0,7.0,7.0,341.0
2004-11-19,7.25,7.23,7.06,7.25,11341.0
2004-11-23,7.26,7.25,6.91,6.91,3802.0
2004-11-26,7.4,7.4,7.4,7.4,1135.0
2004-11-29,7.25,7.25,7.25,7.25,2100.0
2004-11-30,7.42,7.42,7.42,7.42,100.0
2004-12-02,7.02,7.02,7.02,7.02,710.0
2004-12-07,7.37,7.26,7.055,7.055,4315.0
2004-12-08,,,,,300.0
2004-12-09,7.25,7.25,7.25,7.25,300.0
2004-12-10,7.25,7.25,7.02,7.02,1540.0
2004-12-13,7.25,7.25,7.25,7.25,2000.0
2004-12-14,7.25,7.25,7.24,7.24,800.0
2004-12-20,7.05,7.04,7.03,7.03,6141.0
2004-12-23,7.051,7.051,7.051,7.051,100.0
2004-12-28,7.228,7.228,7.224,7.224,2700.0
2004-12-29,7.25,7.25,7.23,7.24,700.0
2004-12-30,7.25,7.24,7.24,7.24,1200.0
2004-12-31,7.32,7.32,7.25,7.25,297.0
2005-01-03,7.24,7.24,7.229,7.229,400.0
2005-01-05,7.24,7.24,7.04,7.04,205.0
2005-01-06,7.44,7.44,7.24,7.24,500.0
2005-01-10,7.44,7.44,7.1,7.1,600.0
2005-01-12,7.44,7.44,7.25,7.25,800.0
2005-01-18,7.44,7.44,7.438,7.438,200.0
2005-01-19,7.44,7.44,7.44,7.44,200.0
2005-01-26,7.44,7.44,7.111,7.111,310.0
2005-01-31,7.44,7.44,7.43,7.43,1700.0
2005-02-02,7.12,7.12,7.12,7.12,1000.0
2005-02-04,7.36,7.19,7.15,7.17,1400.0
2005-02-07,7.43,7.31,7.2,7.43,1200.0
2005-03-01,5.5,5.5,5.5,5.5,100.0
2005-03-02,4.5,4.5,4.5,4.5,100.0
2005-03-16,5.55,5.305,5.0,5.5,33900.0
2005-03-17,5.3,5.25,5.0,5.3,23840.0
2005-03-18,5.25,5.0,5.0,5.25,29423.0
2005-03-21,5.5,5.25,5.0,5.5,37114.0
2005-03-22,5.0,5.0,5.0,5.0,262.0
2005-03-23,5.205,5.205,5.0,5.0,6900.0
2005-03-24,5.25,5.25,5.25,5.25,1000.0
2005-03-28,5.25,5.25,5.25,5.25,1000.0
2005-03-30,5.25,5.25,5.25,5.25,1000.0
2005-03-31,6.0,5.75,5.5,5.5,5500.0
2005-04-04,5.25,5.25,5.25,5.25,250.0
2005-04-07,5.5,5.25,5.25,5.25,4750.0
2005-04-12,5.25,5.25,5.25,5.25,600.0
2005-04-13,5.25,5.25,5.25,5.25,2000.0
2005-04-15,5.3,5.28,5.25,5.3,11750.0
2005-04-18,5.15,5.15,5.15,5.15,210.0
2005-04-26,5.3,5.3,5.23,5.25,8175.0
2005-04-27,5.23,5.23,5.23,5.23,1000.0
2005-04-28,5.35,5.27,5.25,5.35,3000.0
2005-04-29,5.75,5.38,5.38,5.75,10700.0
2005-05-02,5.5,4.85,4.85,5.5,1900.0
2005-05-16,4.96,4.8,4.8,4.9,9200.0
2005-05-17,4.85,4.85,4.85,4.85,100.0
2005-05-19,4.876,4.876,4.8,4.85,7000.0
2005-05-20,4.9,4.9,4.8,4.8,10660.0
2005-05-24,4.85,4.3,4.3,4.8,15060.0
2005-05-26,5.4,5.4,5.4,5.4,500.0
2005-05-31,5.0,5.0,5.0,5.0,907.0
2005-06-06,5.1,5.0,5.0,5.0,23225.0
2005-06-07,5.0,5.0,5.0,5.0,1000.0
2005-06-08,4.9,4.9,4.9,4.9,500.0
2005-06-14,5.05,5.05,5.0,5.0,4000.0
2005-06-15,4.5,4.5,4.5,4.5,1417.0
2005-06-20,4.5,4.5,4.5,4.5,500.0
2005-06-22,5.0,5.0,5.0,5.0,500.0
2005-06-30,5.25,5.15,4.75,5.15,9830.0
2005-07-05,4.35,4.35,4.35,4.35,400.0
2005-07-06,5.4,5.4,5.4,5.4,600.0
2005-07-07,5.4,5.4,5.4,5.4,200.0
2005-07-11,4.95,4.95,4.95,4.95,100.0
2005-07-13,5.0,5.0,4.9,4.9,4000.0
2005-07-14,5.0,5.0,4.9,4.9,16500.0
2005-07-15,4.95,4.9,4.9,4.95,30200.0
2005-07-20,4.9,4.4,4.4,4.75,8100.0
2005-07-25,4.95,4.8,4.8,4.8,9000.0
2005-07-27,4.8,4.8,4.8,4.8,1000.0
2005-07-29,5.1,4.9,4.9,5.0,8000.0
2005-08-02,4.9,4.8,4.6,4.7,8050.0
2005-08-03,4.6,4.6,4.6,4.6,561.0
2005-08-04,4.8,4.67,4.65,4.8,11500.0
2005-08-08,4.67,4.67,4.65,4.65,8500.0
2005-08-09,4.65,4.65,4.65,4.65,241.0
2005-08-10,4.7,4.7,4.65,4.65,19306.0
2005-08-16,4.6,4.6,4.5,4.5,5000.0
2005-08-17,4.6,4.53,4.45,4.5,39300.0
2005-08-31,4.5,4.5,4.35,4.35,7200.0
2005-09-01,4.35,4.35,4.35,4.35,132.0
2005-09-02,4.35,4.35,4.3,4.3,630.0
2005-09-20,4.25,4.25,4.25,4.25,210.0
2005-09-22,4.25,4.25,4.25,4.25,1000.0
2005-09-23,3.85,3.85,3.75,3.75,2500.0
2005-09-27,4.15,4.15,4.15,4.15,2500.0
2005-09-30,4.3,4.0,4.0,4.25,6792.0
2005-10-04,3.75,3.75,3.75,3.75,2400.0
2005-10-05,3.75,3.75,3.75,3.75,400.0
2005-10-06,3.75,3.75,3.75,3.75,800.0
2005-10-10,3.75,3.75,3.75,3.75,315.0
2005-10-12,3.84,3.84,3.75,3.75,2600.0
2005-10-19,3.75,3.75,3.5,3.5,15300.0
2005-10-20,3.5,3.5,3.5,3.5,1000.0
2005-10-21,3.75,2.5,2.5,3.75,19721.0
2005-10-24,3.9,3.0,3.0,3.9,1500.0
2005-10-25,3.9,3.9,3.9,3.9,200.0
2005-10-26,3.9,3.9,3.9,3.9,200.0
2005-10-27,3.9,3.9,3.9,3.9,100.0
2005-10-28,3.9,2.85,2.85,3.9,355.0
2005-10-31,3.9,3.9,3.05,3.05,1915.0
2005-11-04,3.05,3.05,3.05,3.05,1105.0
2005-11-07,3.05,3.05,3.05,3.05,2425.0
2005-11-10,3.05,3.05,3.05,3.05,200.0
2005-11-17,3.2,3.0,3.0,3.05,16925.0
2005-11-23,3.25,3.25,3.25,3.25,500.0
2005-11-25,4.0,3.9,3.9,4.0,1000.0
2005-11-28,4.0,3.9,3.9,4.0,4000.0
2005-11-29,3.7,3.7,3.7,3.7,1000.0
2005-11-30,4.0,4.0,3.4,3.4,4260.0
2005-12-01,3.8,3.75,3.5,3.65,7000.0
2005-12-02,3.9,3.9,3.7,3.7,3750.0
2005-12-05,4.0,3.9,3.9,4.0,2000.0
2005-12-08,3.9,3.9,3.8,3.8,3000.0
2005-12-09,3.9,3.9,3.8,3.8,3550.0
2005-12-12,3.7,3.7,3.7,3.7,850.0
2005-12-15,4.75,4.75,4.0,4.0,4025.0
2005-12-27,4.5,4.5,4.5,4.5,175.0
2005-12-28,3.75,3.75,3.75,3.75,703.0
2005-12-30,4.5,4.5,4.25,4.25,400.0
2006-01-06,4.5,4.5,4.25,4.5,3498.0
2006-01-09,4.5,4.5,4.25,4.5,200.0
2006-01-10,4.5,4.25,4.25,4.5,300.0
2006-01-11,4.2,4.2,4.2,4.2,630.0
2006-01-12,4.3,4.2,4.1,4.25,22110.0
2006-01-13,4.25,4.25,4.15,4.15,7607.0
2006-01-19,,,,,1228.0
2006-01-20,4.25,4.25,4.15,4.15,6870.0
2006-01-23,4.4,4.15,4.15,4.4,2600.0
2006-01-24,4.15,4.15,4.15,4.15,1470.0
2006-01-25,4.75,4.75,4.15,4.15,12950.0
2006-01-26,6.0,6.0,4.9,4.9,4680.0
2006-01-31,5.25,5.25,5.1,5.1,3500.0
2006-02-06,6.1,5.9,5.35,5.35,6000.0
2006-02-08,5.5,5.5,5.35,5.35,1244.0
2006-02-09,6.1,5.9,5.9,6.1,1404.0
2006-02-10,6.11,6.1,6.1,6.11,600.0
2006-02-13,6.1,6.1,6.1,6.1,800.0
2006-02-14,6.2,6.1,6.1,6.1,26651.0
2006-02-16,,,,,100.0
2006-02-24,4.9,4.9,4.9,4.9,2000.0
2006-03-02,6.75,6.75,6.7,6.7,2000.0
2006-03-08,5.0,5.0,5.0,5.0,250.0
2006-03-09,6.2,6.2,6.0,6.0,2000.0
2006-03-13,6.2,6.2,6.2,6.2,2000.0
2006-03-14,6.35,6.25,6.25,6.35,4200.0
2006-03-17,6.2,6.2,6.2,6.2,1000.0
2006-03-22,6.6,6.6,6.6,6.6,1000.0
2006-03-27,6.5,6.5,6.5,6.5,2000.0
2006-03-28,6.5,6.5,6.5,6.5,2000.0
2006-04-03,6.25,6.25,6.2,6.2,1890.0
2006-04-04,6.25,6.25,6.25,6.25,1000.0
2006-04-05,6.0,6.0,6.0,6.0,222.0
2006-04-06,6.2,6.0,6.0,6.2,3000.0
2006-04-07,6.167,6.167,6.167,6.167,1500.0
2006-04-10,6.0,6.0,6.0,6.0,210.0
2006-04-19,6.05,6.05,6.05,6.05,210.0
2006-04-20,6.1,6.1,6.1,6.1,262.0
2006-04-24,6.15,6.15,6.15,6.15,525.0
2006-04-25,6.5,6.25,6.25,6.25,31000.0
2006-04-26,6.5,6.5,6.49,6.5,9300.0
2006-04-28,6.75,6.75,6.5,6.5,5100.0
2006-05-01,6.9,6.75,6.3,6.75,8691.0
2006-05-02,6.75,6.75,6.75,6.75,3000.0
2006-05-03,6.25,6.25,6.25,6.25,2000.0
2006-05-04,6.5,6.5,6.3,6.3,2100.0
2006-05-05,6.5,6.3,6.25,6.5,7900.0
2006-05-08,6.2,6.2,6.2,6.2,800.0
2006-05-10,6.2,6.2,6.2,6.2,135.0
2006-05-11,6.25,6.05,6.05,6.2,3200.0
2006-05-12,6.2,6.2,6.2,6.2,4000.0
2006-05-15,6.1,6.05,6.05,6.1,6250.0
2006-05-16,6.1,6.1,6.1,6.1,4000.0
2006-05-17,6.4,6.3,6.2,6.4,2800.0
2006-05-19,6.05,6.05,6.05,6.05,300.0
2006-05-23,6.12,6.12,6.12,6.12,1600.0
2006-05-26,6.05,6.05,6.0,6.0,2000.0
2006-05-30,6.0,6.0,6.0,6.0,1000.0
2006-05-31,6.05,6.0,6.0,6.0,4500.0
2006-06-01,6.12,6.12,6.12,6.12,1200.0
2006-06-02,6.2,6.2,6.2,6.2,3000.0
2006-06-08,6.2,6.2,6.2,6.2,5000.0
2006-06-13,6.0,6.0,6.0,6.0,420.0
2006-06-19,6.05,6.05,6.05,6.05,210.0
2006-06-23,6.05,6.05,6.05,6.05,2800.0
2006-06-28,6.0,6.0,6.0,6.0,360.0
2006-07-05,6.0,6.0,6.0,6.0,1225.0
2006-07-11,6.05,6.05,6.0,6.0,1500.0
2006-07-13,6.0,6.0,6.0,6.0,1000.0
2006-07-14,6.15,6.15,6.0,6.05,3628.0
2006-07-17,6.05,6.05,6.05,6.05,100.0
2006-07-18,6.0,6.0,6.0,6.0,1000.0
2006-07-19,6.0,6.0,6.0,6.0,105.0
2006-07-21,6.05,6.0,6.0,6.05,2100.0
2006-07-26,6.05,6.05,6.05,6.05,200.0
2006-08-01,6.0,6.0,6.0,6.0,210.0
2006-08-03,6.15,6.15,6.0,6.05,18011.0
2006-08-07,6.05,6.0,6.0,6.0,6910.0
2006-08-09,6.05,6.05,5.95,5.95,4244.0
2006-08-10,6.15,6.14,6.05,6.05,6000.0
2006-08-17,6.15,6.0,6.0,6.0,12000.0
2006-08-18,6.1,6.1,6.1,6.1,3200.0
2006-08-21,6.1,6.09,6.09,6.1,4650.0
2006-08-22,6.1,6.1,6.05,6.05,3800.0
2006-08-23,6.0,5.75,5.75,6.0,2000.0
2006-08-24,5.75,5.75,5.75,5.75,1000.0
2006-08-25,6.0,6.0,6.0,6.0,1500.0
2006-08-28,5.75,5.75,5.75,5.75,2900.0
2006-08-29,5.5,5.25,5.25,5.5,3550.0
2006-08-30,5.56,5.56,5.56,5.56,2900.0
2006-08-31,6.1,6.1,6.1,6.1,1000.0
2006-09-05,6.15,6.1,6.1,6.1,4500.0
2006-09-06,6.15,6.1,6.05,6.15,7000.0
2006-09-07,6.1,6.05,6.05,6.1,10000.0
2006-09-08,6.15,6.1,6.1,6.15,4515.0
2006-09-11,5.75,5.7,5.7,5.7,3000.0
2006-09-13,5.75,5.75,5.75,5.75,2500.0
2006-09-14,5.75,5.75,5.75,5.75,2100.0
2006-09-15,5.8,5.8,5.75,5.75,11975.0
2006-09-21,6.0,6.0,6.0,6.0,900.0
2006-09-22,6.0,6.0,6.0,6.0,1000.0
2006-09-25,5.75,5.75,5.75,5.75,210.0
2006-09-27,5.75,5.75,5.75,5.75,200.0
2006-10-04,5.5,5.5,5.5,5.5,157.0
2006-10-05,6.0,6.0,5.75,6.0,845.0
2006-10-09,5.8,5.65,5.5,5.5,830.0
2006-10-11,5.85,5.85,5.75,5.75,10300.0
2006-10-13,5.95,5.95,5.95,5.95,900.0
2006-10-19,6.05,6.0,6.0,6.05,7800.0
2006-10-24,6.15,6.15,6.15,6.15,1000.0
2006-10-26,6.15,6.04,6.04,6.15,280.0
2006-10-27,6.15,6.1,6.04,6.15,3200.0
2006-10-30,6.15,6.15,6.05,6.15,1300.0
2006-10-31,6.15,6.1,6.0,6.15,10800.0
2006-11-01,6.05,6.05,6.0,6.05,6600.0
2006-11-02,6.05,6.0,6.0,6.05,2900.0
2006-11-03,6.05,6.05,6.05,6.05,2700.0
2006-11-06,6.05,6.05,6.05,6.05,1000.0
2006-11-07,6.05,6.0,6.0,6.05,5700.0
2006-11-08,6.05,6.05,6.05,6.05,2900.0
2006-11-10,6.05,6.05,6.05,6.05,100.0
2006-11-13,6.05,6.05,6.05,6.05,305.0
2006-11-14,6.15,6.15,6.15,6.15,400.0
2006-11-17,5.95,5.95,5.95,5.95,416.0
2006-11-20,6.0,6.0,5.91,5.91,630.0
2006-11-21,6.05,6.0,6.0,6.05,3050.0
2006-11-22,6.05,6.05,6.0,6.0,6906.0
2006-11-27,6.0,6.0,6.0,6.0,179.0
2006-11-28,6.05,6.05,6.05,6.05,1900.0
2006-11-30,6.05,6.05,6.05,6.05,400.0
2006-12-07,6.05,6.05,6.0,6.05,1200.0
2006-12-08,6.0,6.0,5.95,5.95,600.0
2006-12-12,6.05,6.05,6.05,6.05,4327.0
2006-12-13,6.05,6.05,6.05,6.05,850.0
2006-12-14,6.04,5.95,5.95,5.95,3200.0
2006-12-15,5.91,5.65,5.65,5.91,1030.0
2006-12-18,6.05,6.04,5.15,6.05,9481.0
2006-12-19,6.05,6.05,5.85,5.9,4100.0
2006-12-20,6.05,6.05,6.01,6.01,5200.0
2006-12-21,6.05,6.05,6.05,6.05,3000.0
2006-12-22,6.05,6.05,6.0,6.02,25000.0
2006-12-28,6.05,6.05,6.05,6.05,200.0
2006-12-29,6.05,6.05,6.05,6.05,2800.0
2007-01-04,5.6,5.6,5.6,5.6,600.0
2007-01-09,6.0,5.99,5.99,6.0,1750.0
2007-01-11,5.91,5.9,5.9,5.91,2000.0
2007-01-17,6.05,6.05,5.9,5.94,23500.0
2007-01-18,6.2,6.05,6.05,6.1,18100.0
2007-01-19,6.2,6.05,6.05,6.2,9700.0
2007-01-22,6.05,6.05,6.05,6.05,1400.0
2007-01-23,5.85,5.85,5.85,5.85,840.0
2007-01-31,6.1,6.1,6.1,6.1,1000.0
