Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-08-22,1.58,1.58,1.54,1.58,,1200.0
2007-08-23,1.54,1.54,1.54,1.54,,500.0
2007-08-24,1.5,1.5,1.5,1.5,,3500.0
2007-08-27,1.58,1.55,1.48,1.48,,6000.0
2007-08-28,1.5,1.5,1.5,1.5,,26499.0
2007-08-29,1.5,1.5,1.48,1.48,,1630.0
2007-08-30,1.5,1.5,1.45,1.48,,3600.0
2007-08-31,1.5,1.5,1.48,1.48,,12000.0
2007-09-04,1.5,1.5,1.41,1.45,,28484.0
2007-09-05,1.48,1.48,1.48,1.48,,250.0
2007-09-06,1.57,1.57,1.44,1.48,,19600.0
2007-09-07,1.5,1.5,1.45,1.5,,3600.0
2007-09-10,1.5,1.5,1.5,1.5,,100.0
2007-09-11,1.57,1.57,1.47,1.47,,18800.0
2007-09-12,1.56,1.5,1.5,1.56,,2100.0
2007-09-13,1.55,1.55,1.52,1.52,,5400.0
2007-09-14,1.55,1.51,1.51,1.549,,10500.0
2007-09-17,1.57,1.53,1.5,1.57,,1200.0
2007-09-18,1.5,1.5,1.49,1.5,,24100.0
2007-09-19,1.52,1.5,1.5,1.52,,9100.0
2007-09-20,1.49,1.48,1.48,1.49,,6500.0
2007-09-21,1.48,1.48,1.48,1.48,,10800.0
2007-09-24,1.5,1.5,1.48,1.48,,4100.0
2007-09-25,1.5,1.5,1.5,1.5,,10000.0
2007-09-26,1.5,1.48,1.46,1.5,,30000.0
2007-09-27,1.54,1.54,1.47,1.5,,37000.0
2007-09-28,1.55,1.55,1.51,1.51,,5900.0
2007-10-01,1.55,1.55,1.48,1.55,,14850.0
2007-10-02,1.58,1.58,1.55,1.55,,27600.0
2007-10-03,1.79,1.7,1.56,1.56,,50925.0
2007-10-04,1.78,1.77,1.7,1.7,,22980.0
2007-10-05,1.77,1.77,1.77,1.77,,10400.0
2007-10-08,1.8,1.8,1.77,1.77,,36355.0
2007-10-09,1.8,1.8,1.75,1.79,,37150.0
2007-10-10,1.88,1.76,1.7,1.8,,42200.0
2007-10-11,1.85,1.84,1.7,1.7,,34525.0
2007-10-12,1.84,1.81,1.81,1.84,,7000.0
2007-10-15,1.84,1.82,1.79,1.79,,16700.0
2007-10-16,1.82,1.82,1.82,1.82,,5000.0
2007-10-17,1.85,1.85,1.79,1.79,,12250.0
2007-10-18,1.79,1.79,1.7,1.79,,29850.0
2007-10-19,1.83,1.82,1.78,1.78,,9245.0
2007-10-22,1.82,1.82,1.8,1.8,,2600.0
2007-10-23,1.82,1.82,1.78,1.8,,11600.0
2007-10-24,1.94,1.87,1.81,1.81,,231887.0
2007-10-25,1.99,1.98,1.75,1.86,,2226289.0
2007-10-26,2.08,2.05,1.99,2.0,,189905.0
2007-10-29,2.05,2.02,1.92,2.03,,69961.0
2007-10-30,2.05,2.0,2.0,2.04,,35185.0
2007-10-31,2.02,1.98,1.9,2.0,,47165.0
2007-11-01,2.0,2.0,1.98,2.0,,10270.0
2007-11-02,2.0,1.95,1.95,1.98,,14565.0
2007-11-05,2.02,2.0,1.95,2.02,,163949.0
2007-11-06,2.02,1.95,1.93,2.0,,43500.0
2007-11-07,2.0,1.95,1.9,1.98,,33085.0
2007-11-08,1.95,1.95,1.86,1.91,,18200.0
2007-11-09,1.95,1.93,1.87,1.91,,12465.0
2007-11-12,1.9,1.9,1.82,1.86,,24910.0
2007-11-13,1.9,1.9,1.85,1.86,,16550.0
2007-11-14,1.9,1.85,1.83,1.88,,39400.0
2007-11-15,1.89,1.8,1.75,1.84,,35900.0
2007-11-16,1.79,1.72,1.7,1.75,,19762.0
2007-11-19,1.7,1.6,1.6,1.7,,51090.0
2007-11-20,1.68,1.61,1.6,1.68,,7800.0
2007-11-21,1.65,1.65,1.551,1.6,,2400.0
2007-11-23,1.6,1.6,1.55,1.55,,16100.0
2007-11-26,1.59,1.4,1.4,1.55,,81650.0
2007-11-27,1.4,1.35,1.25,1.4,,43723.0
2007-11-28,1.5,1.5,1.31,1.33,,15300.0
2007-11-29,1.47,1.45,1.35,1.4,,37038.0
2007-11-30,1.45,1.45,1.37,1.44,,111987.0
2007-12-04,1.44,1.4,1.4,1.44,,6300.0
2007-12-05,1.45,1.4,1.27,1.45,,49250.0
2007-12-06,1.55,1.55,1.4,1.45,,19800.0
2007-12-07,1.5,1.5,1.4,1.45,,7800.0
2007-12-10,1.5,1.5,1.4,1.4,,1100.0
2007-12-11,1.5,1.5,1.45,1.45,,12300.0
2007-12-12,1.55,1.55,1.55,1.55,,123.0
2007-12-13,1.5,1.5,1.5,1.5,,1500.0
2007-12-14,1.48,1.48,1.48,1.48,,500.0
2007-12-17,1.5,1.5,1.43,1.48,,2600.0
2007-12-18,1.47,1.47,1.38,1.47,,284232.0
2007-12-19,1.47,1.47,1.3,1.42,,18200.0
2007-12-20,1.43,1.43,1.4,1.43,,4000.0
2007-12-21,1.4,1.4,1.3,1.4,,1800.0
2007-12-26,1.4,1.4,1.4,1.4,,33400.0
2007-12-27,1.4,1.4,1.35,1.35,,11600.0
2007-12-28,1.45,1.45,1.35,1.37,,15700.0
2007-12-31,1.44,1.4,1.35,1.38,,48300.0
2008-01-02,1.45,1.45,1.38,1.4,,12000.0
2008-01-03,1.42,1.42,1.42,1.42,,100.0
2008-01-04,1.4,1.4,1.28,1.35,,4300.0
2008-01-07,1.4,1.4,1.32,1.35,,4100.0
2008-01-08,1.35,1.35,1.33,1.35,,5600.0
2008-01-09,1.35,1.3,1.23,1.29,,60600.0
2008-01-10,1.39,1.39,1.25,1.25,,55987.0
2008-01-11,1.39,1.39,1.3,1.33,,3200.0
2008-01-14,1.49,1.48,1.33,1.33,,49339.0
2008-01-15,1.48,1.48,1.44,1.46,,1400.0
2008-01-16,1.5,1.48,1.42,1.5,,6600.0
2008-01-17,1.48,1.48,1.42,1.42,,1300.0
2008-01-18,1.49,1.45,1.36,1.36,,7300.0
2008-01-22,1.4,1.4,1.35,1.4,,6724.0
2008-01-23,1.45,1.45,1.32,1.36,,51200.0
2008-01-24,1.45,1.44,1.37,1.45,,14200.0
2008-01-25,1.41,1.4,1.37,1.37,,12300.0
2008-01-28,1.435,1.435,1.37,1.38,,120242.0
2008-01-29,1.42,1.38,1.3,1.38,,64450.0
2008-01-30,1.38,1.32,1.29,1.34,,39100.0
2008-01-31,1.35,1.35,1.29,1.3,,26500.0
2008-02-01,1.35,1.35,1.26,1.3,,128357.0
2008-02-04,1.38,1.38,1.35,1.35,,1500.0
2008-02-05,1.36,1.35,1.29,1.36,,29725.0
2008-02-06,1.35,1.35,1.29,1.35,,16300.0
2008-02-07,1.45,1.44,1.35,1.35,,47976.0
2008-02-08,1.58,1.51,1.3475,1.45,,301980.0
2008-02-11,1.59,1.52,1.48,1.59,,255505.0
2008-02-12,1.51,1.49,1.4,1.5,,163843.0
2008-02-13,1.5,1.44,1.4,1.49,,15300.0
2008-02-14,1.49,1.44,1.34,1.4,,21622.0
2008-02-15,1.38,1.28,1.27,1.38,,100000.0
2008-02-19,1.33,1.33,1.25,1.26,,12950.0
2008-02-20,1.35,1.34,1.3,1.33,,2450.0
2008-02-21,1.34,1.2,1.16,1.34,,140850.0
2008-02-22,1.32,1.32,1.249,1.249,,14900.0
2008-02-25,1.32,1.28,1.239,1.32,,21550.0
2008-02-26,1.33,1.33,1.279,1.279,,8300.0
2008-02-27,1.33,1.33,1.27,1.29,,9600.0
2008-02-28,1.33,1.32,1.29,1.29,,3470.0
2008-02-29,1.33,1.33,1.32,1.32,,127900.0
2008-03-03,1.32,1.26,1.26,1.3,,27900.0
2008-03-04,1.32,1.32,1.28,1.28,,2200.0
2008-03-05,1.33,1.32,1.3,1.32,,62700.0
2008-03-06,1.32,1.27,1.27,1.29,,72100.0
2008-03-07,1.27,1.27,1.27,1.27,,100.0
2008-03-10,1.26,1.24,1.17,1.26,,33400.0
2008-03-11,1.24,1.24,1.21,1.21,,600.0
2008-03-12,1.24,1.24,1.2,1.24,,8600.0
2008-03-13,1.24,1.24,1.2,1.2,,21300.0
2008-03-14,1.24,1.24,1.16,1.2,,2700.0
2008-03-17,1.24,1.24,1.24,1.24,,200.0
2008-03-18,1.24,1.24,1.18,1.18,,3444.0
2008-03-19,1.24,1.24,1.24,1.24,,38000.0
2008-03-20,1.26,1.25,1.06,1.18,,53600.0
2008-03-24,1.25,1.25,1.22,1.25,,1100.0
2008-03-25,1.25,1.25,1.25,1.25,,200.0
2008-03-26,1.25,1.25,1.25,1.25,,564.0
2008-03-27,1.23,1.23,1.2,1.2,,2500.0
2008-03-31,1.23,1.16,1.12,1.18,,288350.0
2008-04-01,1.16,1.05,1.04,1.14,,45000.0
2008-04-02,1.08,1.04,1.0,1.04,,505945.0
2008-04-03,1.05,1.05,1.03,1.04,,38500.0
2008-04-04,1.08,1.08,1.03,1.05,,37450.0
2008-04-07,1.09,1.09,1.06,1.08,,27000.0
2008-04-09,1.23,1.23,1.09,1.09,,50300.0
2008-04-10,1.25,1.24,1.23,1.23,,38000.0
2008-04-11,1.23,1.19,1.14,1.23,,52400.0
2008-04-14,1.27,1.27,1.14,1.19,,1700.0
2008-04-15,1.27,1.27,1.25,1.25,,200.0
2008-04-16,1.27,1.27,1.27,1.27,,100.0
2008-04-17,1.27,1.27,1.27,1.27,,4900.0
2008-04-18,1.26,1.26,1.22,1.22,,600.0
2008-04-21,1.3,1.3,1.15,1.15,,17200.0
2008-04-22,1.3,1.3,1.3,1.3,,25000.0
2008-04-23,1.29,1.25,1.25,1.29,,1000.0
2008-04-24,1.26,1.26,1.26,1.26,,1000.0
2008-04-25,1.25,1.25,1.23,1.25,,7400.0
2008-04-28,1.25,1.25,1.25,1.25,,100.0
2008-04-29,1.25,1.25,1.2,1.25,,2000.0
2008-04-30,1.25,1.25,1.25,1.25,,100.0
2008-05-01,1.25,1.25,1.2,1.2,,2600.0
2008-05-02,1.3,1.3,1.2,1.2,,5780.0
2008-05-05,1.3,1.3,1.26,1.26,,600.0
2008-05-06,1.3,1.3,1.3,1.3,,100.0
2008-05-07,1.3,1.3,1.27,1.27,,1500.0
2008-05-08,1.3,1.28,1.28,1.3,,18000.0
2008-05-09,1.28,1.28,1.28,1.28,,100.0
2008-05-12,1.28,1.25,1.18,1.28,,6300.0
2008-05-13,1.2,1.2,1.2,1.2,,10000.0
2008-05-14,1.2,1.19,1.17,1.2,,16500.0
2008-05-15,1.2,1.2,1.11,1.2,,30500.0
2008-05-16,1.19,1.11,1.11,1.11,,12600.0
2008-05-19,1.13,1.1,1.08,1.13,,23500.0
2008-05-20,1.1,1.05,0.9,1.1,,447220.0
2008-05-21,1.1,1.1,0.98,1.1,,14580.0
2008-05-22,1.13,1.12,1.05,1.05,,26725.0
2008-05-23,1.08,0.97,0.91,1.08,,144299.0
2008-05-27,0.97,0.95,0.85,0.94,,73300.0
2008-05-28,1.1,1.1,0.98,0.98,,73200.0
2008-05-29,1.1,1.1,1.1,1.1,,10000.0
2008-05-30,1.1,1.1,1.1,1.1,,200.0
2008-06-02,1.1,1.1,0.95,0.95,,1150.0
2008-06-03,1.1,1.1,1.0,1.0,,1100.0
2008-06-04,,,,,,100.0
2008-06-05,1.1,1.1,1.05,1.05,,11600.0
2008-06-06,1.1,1.1,1.1,1.1,,500.0
2008-06-09,1.1,1.1,1.05,1.05,,4400.0
2008-06-10,1.1,1.07,1.0,1.05,,13800.0
2008-06-11,1.05,1.05,1.0,1.05,,20500.0
2008-06-12,1.1,1.1,0.96,0.96,,17500.0
2008-06-13,1.0,1.0,1.0,1.0,,7505.0
2008-06-16,1.05,1.05,1.05,1.05,,500.0
2008-06-17,1.05,1.05,1.05,1.05,,100.0
2008-06-18,1.15,1.14,0.98,1.05,,22900.0
2008-06-19,1.2,1.17,1.14,1.14,,49000.0
2008-06-20,1.2,1.2,1.05,1.15,,16450.0
2008-06-23,1.199,1.18,1.05,1.199,,6400.0
2008-06-24,1.15,1.15,1.15,1.15,,500.0
2008-06-25,1.18,0.95,0.91,1.18,,105516.0
2008-06-26,1.05,0.92,0.75,1.05,,281664.0
2008-06-27,0.95,0.95,0.85,0.95,,13305.0
2008-06-30,0.95,0.95,0.87,0.95,,11100.0
2008-07-01,0.9,0.9,0.85,0.85,,11200.0
2008-07-02,0.9,0.9,0.8,0.8,,10352.0
2008-07-03,0.9,0.9,0.85,0.85,,5700.0
2008-07-07,0.87,0.87,0.8,0.8,,4720.0
2008-07-08,0.87,0.87,0.8,0.8,,6600.0
2008-07-09,0.9,0.9,0.8,0.8,,1918.0
2008-07-10,0.9,0.9,0.8,0.9,,2900.0
2008-07-11,0.9,0.9,0.9,0.9,,100.0
2008-07-14,0.85,0.85,0.85,0.85,,15200.0
2008-07-15,0.89,0.85,0.85,0.89,,55100.0
2008-07-16,0.9,0.9,0.8,0.82,,44175.0
2008-07-17,0.9,0.9,0.85,0.9,,60200.0
2008-07-18,0.9,0.9,0.825,0.85,,33900.0
2008-07-21,0.89,0.85,0.75,0.75,,8400.0
2008-07-22,0.9,0.9,0.85,0.85,,36100.0
2008-07-23,0.9,0.9,0.85,0.89,,400.0
2008-07-24,0.9,0.9,0.85,0.9,,400.0
2008-07-25,0.89,0.89,0.8,0.8,,1000.0
2008-07-28,0.9,0.9,0.85,0.85,,8550.0
2008-07-29,0.9,0.9,0.9,0.9,,100.0
2008-07-30,0.9,0.9,0.9,0.9,,100.0
2008-07-31,0.9,0.9,0.85,0.85,,200.0
2008-08-01,0.93,0.87,0.87,0.9,,48300.0
2008-08-04,0.93,0.93,0.93,0.93,,100.0
2008-08-05,0.98,0.98,0.87,0.87,,12400.0
2008-08-06,0.99,0.97,0.97,0.99,,38200.0
2008-08-07,0.97,0.97,0.97,0.97,,100.0
2008-08-08,0.98,0.98,0.98,0.98,,100.0
2008-08-11,0.97,0.95,0.85,0.97,,21800.0
2008-08-12,0.95,0.95,0.85,0.92,,116700.0
2008-08-13,0.95,0.95,0.91,0.91,,18100.0
2008-08-14,1.09,1.05,0.94,0.94,,39500.0
2008-08-15,1.05,1.05,1.05,1.05,,1000.0
2008-08-18,1.14,1.05,1.05,1.05,,4461.0
2008-08-19,1.05,1.03,0.98,1.01,,8000.0
2008-08-20,1.05,1.05,0.97,0.97,,14183.0
2008-08-21,1.08,1.08,1.06,1.07,,24900.0
2008-08-22,1.06,1.06,1.06,1.06,,11000.0
2008-08-25,1.05,1.05,0.86,0.86,,28550.0
2008-08-26,1.05,1.05,1.05,1.05,,100.0
2008-08-27,1.06,1.06,1.06,1.06,,100.0
2008-08-28,1.09,1.01,1.01,1.04,,83900.0
2008-08-29,1.03,1.02,1.01,1.01,,14500.0
2008-09-02,1.1,1.1,1.0,1.02,,64200.0
2008-09-03,1.17,1.17,0.99,0.99,,8610.0
2008-09-04,1.14,1.14,1.06,1.06,,900.0
2008-09-05,1.1,1.09,1.0,1.1,,23400.0
2008-09-08,1.05,0.99,0.99,0.99,,41203.0
2008-09-09,1.05,1.05,0.92,0.92,,16100.0
2008-09-10,1.03,1.03,0.9,0.9,,32202.0
2008-09-11,0.91,0.91,0.9,0.9,,22500.0
2008-09-12,1.05,1.0,0.87,1.0,,18899.0
2008-09-15,1.0,1.0,0.95,1.0,,26000.0
2008-09-16,0.95,0.95,0.95,0.95,,100.0
2008-09-17,0.95,0.94,0.85,0.87,,8150.0
2008-09-18,0.94,0.91,0.8,0.85,,3920.0
2008-09-19,0.94,0.94,0.94,0.94,,200.0
2008-09-22,0.94,0.94,0.66,0.85,,37260.0
2008-09-23,0.9,0.9,0.7,0.8,,8800.0
2008-09-24,0.9,0.85,0.85,0.9,,9650.0
2008-09-25,0.85,0.85,0.7,0.7,,5317.0
2008-09-26,0.85,0.85,0.8,0.85,,2566.0
2008-09-29,0.85,0.84,0.8,0.85,,3966.0
2008-09-30,0.8,0.8,0.8,0.8,,100.0
2008-10-01,0.8,0.8,0.7,0.79,,3431.0
2008-10-02,0.8,0.7,0.65,0.75,,21200.0
2008-10-03,0.79,0.79,0.65,0.65,,11532.0
2008-10-06,0.74,0.74,0.74,0.74,,100.0
2008-10-07,0.75,0.75,0.75,0.75,,100.0
2008-10-08,0.75,0.7,0.57,0.57,,11200.0
2008-10-09,0.65,0.65,0.6,0.6,,46700.0
2008-10-10,0.735,0.65,0.52,0.6,,42700.0
2008-10-13,0.6,0.6,0.5,0.52,,20800.0
2008-10-14,0.65,0.6,0.55,0.65,,25700.0
2008-10-15,0.65,0.65,0.6,0.6,,600.0
2008-10-16,0.65,0.65,0.5,0.55,,112200.0
2008-10-17,0.65,0.65,0.65,0.65,,100.0
2008-10-20,0.65,0.65,0.65,0.65,,100.0
2008-10-21,0.75,0.65,0.57,0.75,,2600.0
2008-10-22,0.65,0.65,0.65,0.65,,5000.0
2008-10-23,0.75,0.6,0.5,0.75,,30100.0
2008-10-24,0.65,0.65,0.5,0.56,,133400.0
2008-10-27,0.64,0.64,0.5,0.5,,17800.0
2008-10-28,0.649,0.649,0.51,0.51,,12600.0
2008-10-29,0.65,0.65,0.56,0.649,,12800.0
2008-10-30,0.65,0.65,0.55,0.55,,5100.0
2008-10-31,0.65,0.65,0.65,0.65,,100.0
2008-11-03,0.65,0.65,0.65,0.65,,100.0
2008-11-04,0.64,0.64,0.64,0.64,,100.0
2008-11-05,0.63,0.578,0.45,0.55,,100937.0
2008-11-06,0.58,0.58,0.56,0.58,,200.0
2008-11-07,0.65,0.65,0.5,0.5,,12000.0
2008-11-10,0.65,0.65,0.57,0.65,,24800.0
2008-11-11,0.66,0.66,0.66,0.66,,100.0
2008-11-12,0.65,0.6,0.6,0.6,,33300.0
2008-11-13,0.65,0.65,0.65,0.65,,5000.0
2008-11-14,0.65,0.65,0.585,0.6,,463700.0
2008-11-17,0.65,0.65,0.65,0.65,,100.0
2008-11-18,0.65,0.65,0.58,0.585,,185775.0
2008-11-19,0.6,0.6,0.5,0.6,,29800.0
2008-11-20,0.6,0.6,0.55,0.6,,42450.0
2008-11-21,0.55,0.55,0.45,0.55,,65000.0
2008-11-24,0.55,0.55,0.55,0.55,,100.0
2008-11-25,0.51,0.51,0.49,0.5,,22400.0
2008-11-26,0.51,0.51,0.49,0.49,,2850.0
2008-11-28,0.51,0.51,0.51,0.51,,100.0
2008-12-01,0.51,0.51,0.51,0.51,,100.0
2008-12-02,0.52,0.52,0.52,0.52,,100.0
2008-12-03,0.52,0.52,0.45,0.45,,1550.0
2008-12-04,0.52,0.52,0.52,0.52,,850.0
2008-12-05,0.45,0.45,0.38,0.45,,68076.0
2008-12-08,0.51,0.51,0.37,0.37,,11100.0
2008-12-09,0.46,0.46,0.38,0.4,,19904.0
2008-12-10,0.46,0.46,0.37,0.37,,4100.0
2008-12-11,0.55,0.55,0.4,0.45,,763193.0
2008-12-12,0.6,0.6,0.5,0.5,,47800.0
2008-12-15,0.55,0.55,0.55,0.55,,900.0
2008-12-16,0.55,0.55,0.49,0.49,,5100.0
2008-12-17,0.55,0.54,0.5,0.55,,22200.0
2008-12-18,0.54,0.54,0.54,0.54,,100.0
2008-12-19,0.54,0.535,0.45,0.5,,49000.0
2008-12-22,0.5,0.499,0.499,0.5,,25000.0
2008-12-23,0.5,0.5,0.5,0.5,,50000.0
2008-12-24,0.5,0.5,0.45,0.45,,450.0
2008-12-26,0.5,0.5,0.45,0.45,,6600.0
2008-12-29,0.5,0.5,0.45,0.45,,23250.0
2008-12-30,0.49,0.49,0.45,0.45,,2200.0
2008-12-31,0.5,0.5,0.4,0.46,,4300.0
2009-01-02,0.5,0.5,0.5,0.5,,100.0
2009-01-05,0.5,0.5,0.5,0.5,,3500.0
2009-01-06,0.5,0.5,0.5,0.5,,100.0
2009-01-07,0.5,0.49,0.45,0.45,,4400.0
2009-01-08,0.49,0.49,0.49,0.49,,5000.0
2009-01-09,0.49,0.49,0.49,0.49,,100.0
2009-01-12,0.52,0.52,0.49,0.49,,11600.0
2009-01-13,0.52,0.52,0.52,0.52,,100.0
