Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-12-18,2.8,2.8,2.54,2.54,,34790.0
2007-12-19,2.95,2.95,2.72,2.76,,67908.0
2007-12-20,3.0,2.88,2.8,2.95,,51012.0
2007-12-21,2.95,2.75,2.7,2.92,,89021.0
2007-12-24,2.76,2.75,2.7,2.7,,11000.0
2007-12-27,2.74,2.74,2.72,2.73,,8100.0
2007-12-28,2.75,2.75,2.7,2.75,,13900.0
2007-12-31,2.71,2.65,2.62,2.71,,40825.0
2008-01-02,2.72,2.65,2.63,2.71,,25000.0
2008-01-03,2.67,2.66,2.62,2.62,,21000.0
2008-01-04,2.65,2.65,2.61,2.63,,18342.0
2008-01-07,2.65,2.63,2.61,2.63,,16800.0
2008-01-08,2.67,2.65,2.55,2.6,,23500.0
2008-01-09,2.85,2.8,2.6,2.6,,67300.0
2008-01-10,2.8,2.75,2.65,2.75,,44300.0
2008-01-11,2.85,2.75,2.75,2.75,,21400.0
2008-01-14,2.95,2.78,2.78,2.85,,131931.0
2008-01-15,2.95,2.94,2.79,2.84,,927913.0
2008-01-16,2.93,2.78,2.7,2.88,,52300.0
2008-01-17,2.95,2.85,2.82,2.83,,136425.0
2008-01-18,2.9,2.88,2.75,2.89,,217380.0
2008-01-21,2.87,2.5,2.5,2.87,,52533.0
2008-01-22,2.45,2.33,2.3,2.45,,132910.0
2008-01-23,2.5,2.5,2.4,2.4,,89025.0
2008-01-24,2.89,2.89,2.57,2.58,,42550.0
2008-01-25,2.83,2.8,2.75,2.8,,31575.0
2008-01-28,2.85,2.85,2.76,2.78,,65190.0
2008-01-29,2.95,2.81,2.76,2.85,,50037.0
2008-01-30,2.9,2.81,2.8,2.9,,17100.0
2008-01-31,2.9,2.9,2.78,2.8,,41250.0
2008-02-01,2.9,2.9,2.86,2.86,,37200.0
2008-02-04,2.95,2.95,2.89,2.92,,17300.0
2008-02-05,2.95,2.8,2.8,2.95,,50200.0
2008-02-06,2.99,2.9,2.8,2.8,,258420.0
2008-02-07,2.98,2.98,2.9,2.95,,149632.0
2008-02-08,3.0,3.0,2.93,2.95,,65183.0
2008-02-11,3.2,3.04,3.02,3.06,,132262.0
2008-02-12,3.12,3.1,3.05,3.07,,155637.0
2008-02-13,3.12,3.07,3.05,3.12,,67800.0
2008-02-14,3.1,3.07,3.05,3.07,,64800.0
2008-02-15,3.05,3.03,2.6,3.05,,83260.0
2008-02-19,3.08,3.04,2.95,3.04,,72319.0
2008-02-20,3.1,3.1,2.99,2.99,,118393.0
2008-02-21,3.25,3.19,3.1,3.1,,79300.0
2008-02-22,3.3,3.3,3.15,3.2,,42661.0
2008-02-25,3.45,3.45,3.31,3.31,,151572.0
2008-02-26,3.45,3.43,3.35,3.4,,72475.0
2008-02-27,3.5,3.48,3.45,3.45,,64322.0
2008-02-28,3.55,3.55,3.46,3.48,,277103.0
2008-02-29,3.55,3.5,3.45,3.55,,74025.0
2008-03-03,3.45,3.35,3.31,3.45,,81236.0
2008-03-04,3.35,3.25,3.15,3.35,,69308.0
2008-03-05,3.29,3.25,3.17,3.17,,23123.0
2008-03-06,3.33,3.17,3.15,3.26,,78995.0
2008-03-07,3.25,3.25,3.15,3.15,,29411.0
2008-03-10,3.18,3.03,3.03,3.17,,24050.0
2008-03-11,3.2,3.2,3.03,3.03,,55750.0
2008-03-12,3.25,3.25,3.1,3.19,,114083.0
2008-03-13,3.22,3.22,3.1,3.2,,44100.0
2008-03-14,3.28,3.28,3.19,3.25,,29000.0
2008-03-17,3.35,3.05,2.43,3.35,,131806.0
2008-03-18,3.05,3.0,2.85,3.05,,131400.0
2008-03-19,2.95,2.75,2.66,2.85,,31020.0
2008-03-20,2.75,2.75,2.4,2.41,,53270.0
2008-03-24,2.75,2.65,2.65,2.75,,6000.0
2008-03-25,2.8,2.79,2.7,2.73,,23355.0
2008-03-26,2.77,2.71,2.71,2.72,,46270.0
2008-03-27,2.75,2.6,2.6,2.72,,8000.0
2008-03-28,2.75,2.53,2.47,2.74,,40910.0
2008-03-31,2.55,2.31,2.31,2.55,,36729.0
2008-04-01,2.5,2.5,2.15,2.31,,67874.0
2008-04-02,2.5,2.45,2.3,2.35,,31822.0
2008-04-03,2.59,2.59,2.33,2.36,,28050.0
2008-04-04,2.65,2.65,2.46,2.5,,36400.0
2008-04-07,2.83,2.83,2.7,2.7,,16800.0
2008-04-08,2.79,2.69,2.63,2.79,,38330.0
2008-04-09,2.75,2.75,2.69,2.69,,19100.0
2008-04-10,2.75,2.7,2.7,2.7,,7500.0
2008-04-11,2.74,2.74,2.64,2.7,,9000.0
2008-04-14,2.72,2.65,2.5,2.69,,24548.0
2008-04-15,2.74,2.72,2.55,2.56,,15700.0
2008-04-16,2.7,2.57,2.57,2.7,,34800.0
2008-04-17,2.69,2.69,2.6,2.62,,27500.0
2008-04-18,2.65,2.65,2.3,2.6,,34215.0
2008-04-21,2.59,2.5,2.5,2.58,,40500.0
2008-04-22,2.55,2.55,2.55,2.55,,1500.0
2008-04-23,2.53,2.5,2.5,2.5,,32500.0
2008-04-24,2.49,2.45,2.45,2.49,,10600.0
2008-04-25,2.49,2.49,2.48,2.48,,16800.0
2008-04-28,2.57,2.4,2.4,2.57,,32100.0
2008-04-29,2.4,2.35,2.35,2.39,,39249.0
2008-04-30,2.38,2.38,2.28,2.28,,20500.0
2008-05-01,2.38,2.35,2.2,2.38,,40850.0
2008-05-02,2.5,2.4,2.33,2.38,,33402.0
2008-05-05,2.57,2.55,2.4,2.4,,56875.0
2008-05-06,2.6,2.57,2.5,2.55,,73791.0
2008-05-07,2.64,2.6,2.6,2.63,,91500.0
2008-05-08,2.75,2.65,2.6,2.6,,33750.0
2008-05-09,2.77,2.65,2.65,2.74,,60418.0
2008-05-12,2.67,2.5,2.5,2.67,,38800.0
2008-05-13,2.6,2.55,2.39,2.41,,2069376.0
2008-05-14,2.6,2.56,2.52,2.52,,27376.0
2008-05-15,2.55,2.53,2.51,2.55,,26600.0
2008-05-16,2.6,2.6,2.5,2.5,,9100.0
2008-05-20,2.57,2.57,2.47,2.52,,26800.0
2008-05-21,2.57,2.46,2.46,2.55,,13100.0
2008-05-22,2.56,2.49,2.4,2.46,,27961.0
2008-05-23,2.56,2.48,2.48,2.56,,31700.0
2008-05-26,2.46,2.45,2.4,2.46,,10700.0
2008-05-27,2.4,2.4,2.4,2.4,,2900.0
2008-05-28,2.39,2.38,2.3,2.3,,11050.0
2008-05-29,2.34,2.3,2.3,2.34,,2500.0
2008-05-30,2.3,2.18,2.18,2.3,,118900.0
2008-06-02,2.27,2.27,2.1,2.23,,7300.0
2008-06-03,2.35,2.3,2.22,2.22,,20856.0
2008-06-04,2.4,2.35,2.16,2.26,,246436.0
2008-06-05,2.39,2.39,2.35,2.35,,10335.0
2008-06-06,2.39,2.39,2.25,2.3,,278800.0
2008-06-09,2.4,2.4,2.3,2.37,,15450.0
2008-06-10,2.4,2.35,2.31,2.4,,42500.0
2008-06-11,2.32,2.2,2.2,2.32,,14900.0
2008-06-12,2.25,2.24,2.16,2.2,,8200.0
2008-06-13,2.21,2.15,2.15,2.16,,19000.0
2008-06-16,2.19,2.19,2.14,2.14,,9000.0
2008-06-17,2.2,2.2,2.1,2.18,,48500.0
2008-06-18,2.14,2.05,2.03,2.14,,66800.0
2008-06-19,2.14,2.12,2.0,2.05,,77577.0
2008-06-20,2.25,2.25,2.14,2.14,,5300.0
2008-06-23,2.15,2.09,2.05,2.15,,26700.0
2008-06-24,2.09,2.08,2.03,2.09,,17500.0
2008-06-27,2.05,2.02,2.02,2.05,,4740.0
2008-06-30,2.01,2.0,2.0,2.01,,3400.0
2008-07-02,2.06,2.0,2.0,2.04,,24497.0
2008-07-03,2.05,2.0,2.0,2.0,,41833.0
2008-07-04,2.0,2.0,2.0,2.0,,27100.0
2008-07-07,1.96,1.86,1.76,1.91,,21800.0
2008-07-08,1.8,1.6,1.6,1.76,,30950.0
2008-07-09,1.65,1.65,1.65,1.65,,3000.0
2008-07-10,1.7,1.7,1.65,1.65,,12171.0
2008-07-11,1.8,1.8,1.7,1.71,,22133.0
2008-07-14,1.83,1.83,1.83,1.83,,500.0
2008-07-15,1.83,1.77,1.77,1.83,,10400.0
2008-07-16,1.94,1.94,1.84,1.84,,21820.0
2008-07-17,1.91,1.86,1.85,1.9,,40400.0
2008-07-18,1.86,1.86,1.84,1.86,,29930.0
2008-07-21,1.85,1.85,1.82,1.82,,200.0
2008-07-22,1.88,1.88,1.8,1.82,,8200.0
2008-07-23,1.81,1.8,1.8,1.81,,8000.0
2008-07-24,1.86,1.85,1.8,1.8,,1550.0
2008-07-25,1.86,1.78,1.7,1.86,,14450.0
2008-07-28,1.71,1.7,1.7,1.71,,1800.0
2008-07-29,1.74,1.68,1.68,1.7,,22000.0
2008-07-30,1.71,1.67,1.67,1.71,,35409.0
2008-07-31,1.7,1.7,1.7,1.7,,20240.0
2008-08-01,1.72,1.68,1.68,1.72,,5410.0
2008-08-05,1.68,1.65,1.55,1.68,,49900.0
2008-08-06,1.6,1.6,1.45,1.6,,46800.0
2008-08-07,1.64,1.64,1.5,1.51,,26500.0
2008-08-08,1.54,1.51,1.51,1.54,,33100.0
2008-08-11,1.5,1.36,1.31,1.5,,27300.0
2008-08-12,1.57,1.57,1.36,1.36,,70537.0
2008-08-13,1.7,1.45,1.42,1.5,,167800.0
2008-08-14,1.51,1.5,1.5,1.51,,1400.0
2008-08-15,1.5,1.47,1.42,1.49,,25200.0
2008-08-18,1.69,1.69,1.52,1.52,,22150.0
2008-08-19,1.56,1.51,1.51,1.56,,12360.0
2008-08-20,1.5,1.5,1.38,1.47,,13453.0
2008-08-21,1.5,1.5,1.49,1.49,,5000.0
2008-08-22,1.48,1.48,1.48,1.48,,600.0
2008-08-25,1.5,1.45,1.45,1.48,,9205.0
2008-08-26,1.5,1.5,1.45,1.45,,8900.0
2008-08-27,1.5,1.5,1.45,1.46,,16100.0
2008-08-28,1.55,1.55,1.5,1.5,,13825.0
2008-08-29,1.55,1.51,1.49,1.55,,20897.0
2008-09-02,1.52,1.5,1.5,1.51,,20220.0
2008-09-03,1.59,1.52,1.49,1.5,,21200.0
2008-09-04,1.59,1.48,1.45,1.5,,29200.0
2008-09-05,1.49,1.47,1.4,1.49,,24780.0
2008-09-08,1.5,1.5,1.43,1.45,,31000.0
2008-09-09,1.56,1.52,1.5,1.55,,47458.0
2008-09-10,1.52,1.29,1.25,1.52,,268500.0
2008-09-11,1.4,1.3,1.22,1.29,,109155.0
2008-09-12,1.4,1.4,1.34,1.37,,24900.0
2008-09-15,1.35,1.35,1.15,1.35,,130400.0
2008-09-16,1.25,1.22,1.1,1.25,,46650.0
2008-09-17,1.15,1.01,0.9,1.15,,14840.0
2008-09-18,1.22,1.18,1.09,1.09,,137009.0
2008-09-19,1.25,1.25,1.15,1.15,,18300.0
2008-09-22,1.32,1.15,1.15,1.24,,85900.0
2008-09-23,1.16,1.1,1.1,1.15,,50200.0
2008-09-24,1.15,1.1,1.09,1.15,,38550.0
2008-09-25,1.15,1.04,1.04,1.11,,76410.0
2008-09-26,1.03,1.0,0.96,1.03,,85390.0
2008-09-29,1.0,0.8,0.71,1.0,,99110.0
2008-09-30,0.8,0.76,0.72,0.8,,61050.0
2008-10-01,0.99,0.9,0.82,0.82,,153510.0
2008-10-02,0.96,0.85,0.85,0.96,,133811.0
2008-10-03,0.81,0.78,0.78,0.81,,51200.0
2008-10-06,0.75,0.65,0.56,0.75,,94267.0
2008-10-07,0.66,0.56,0.56,0.66,,15706.0
2008-10-08,0.6,0.59,0.4,0.6,,23203.0
2008-10-09,0.59,0.47,0.47,0.52,,61500.0
2008-10-10,0.5,0.44,0.29,0.45,,158725.0
2008-10-14,0.6,0.6,0.51,0.51,,48500.0
2008-10-15,0.6,0.48,0.48,0.57,,75491.0
2008-10-16,0.55,0.5,0.38,0.4,,79700.0
2008-10-17,0.58,0.58,0.58,0.58,,2000.0
2008-10-20,0.59,0.5,0.4,0.59,,55658.0
2008-10-21,0.54,0.5,0.48,0.5,,23992.0
2008-10-22,0.55,0.45,0.45,0.5,,48200.0
2008-10-23,0.465,0.4,0.4,0.45,,31300.0
2008-10-24,0.49,0.49,0.4,0.4,,32600.0
2008-10-27,0.42,0.35,0.35,0.42,,81074.0
2008-10-28,0.38,0.38,0.38,0.38,,10000.0
2008-10-29,0.42,0.42,0.34,0.36,,25200.0
2008-10-30,0.4,0.32,0.315,0.4,,103428.0
2008-10-31,0.35,0.35,0.32,0.35,,36394.0
2008-11-03,0.335,0.32,0.32,0.335,,24000.0
2008-11-04,0.46,0.4,0.345,0.345,,84100.0
2008-11-05,0.45,0.38,0.38,0.39,,1034500.0
2008-11-06,0.4,0.365,0.365,0.4,,16500.0
2008-11-07,0.38,0.355,0.355,0.38,,20000.0
2008-11-10,0.35,0.345,0.345,0.35,,6190.0
2008-11-11,0.33,0.32,0.32,0.33,,26300.0
2008-11-12,0.35,0.35,0.35,0.35,,7750.0
2008-11-13,0.35,0.28,0.28,0.35,,57700.0
2008-11-14,0.35,0.29,0.28,0.28,,15000.0
2008-11-17,0.29,0.25,0.25,0.29,,45923.0
2008-11-18,0.25,0.25,0.25,0.25,,2000.0
2008-11-19,0.3,0.245,0.245,0.3,,18900.0
2008-11-20,0.245,0.205,0.205,0.245,,99500.0
2008-11-21,0.22,0.205,0.205,0.22,,33500.0
2008-11-24,0.225,0.19,0.19,0.225,,97500.0
2008-11-25,0.2,0.17,0.17,0.2,,40900.0
2008-11-26,0.2,0.2,0.17,0.2,,137500.0
2008-11-27,0.315,0.315,0.19,0.2,,407400.0
2008-11-28,0.31,0.31,0.25,0.25,,12500.0
2008-12-01,0.25,0.21,0.21,0.25,,117900.0
2008-12-02,0.25,0.25,0.225,0.25,,63230.0
2008-12-03,0.22,0.2,0.2,0.22,,187400.0
2008-12-04,0.2,0.2,0.2,0.2,,55500.0
2008-12-05,0.2,0.17,0.17,0.18,,84990.0
2008-12-08,0.185,0.17,0.17,0.185,,208400.0
2008-12-09,0.19,0.17,0.165,0.19,,136200.0
2008-12-10,0.19,0.18,0.17,0.17,,84900.0
2008-12-11,0.21,0.2,0.19,0.19,,43000.0
2008-12-12,0.22,0.21,0.2,0.2,,305000.0
2008-12-15,0.255,0.2,0.18,0.22,,549680.0
2008-12-16,0.225,0.215,0.2,0.2,,228900.0
2008-12-17,0.22,0.22,0.22,0.22,,3199.0
2008-12-18,0.22,0.215,0.2,0.2,,177677.0
2008-12-19,0.205,0.195,0.195,0.2,,46200.0
2008-12-22,0.21,0.195,0.195,0.2,,123427.0
2008-12-23,0.2,0.2,0.19,0.2,,52300.0
2008-12-24,0.19,0.19,0.19,0.19,,7000.0
2008-12-29,0.23,0.21,0.21,0.215,,81060.0
2008-12-30,0.27,0.245,0.24,0.27,,131368.0
2008-12-31,0.28,0.26,0.26,0.28,,7300.0
2009-01-02,0.29,0.29,0.26,0.265,,36600.0
2009-01-05,0.3,0.295,0.28,0.3,,460690.0
2009-01-06,0.3,0.29,0.29,0.3,,219500.0
2009-01-07,0.3,0.28,0.28,0.3,,138000.0
2009-01-08,0.285,0.28,0.28,0.285,,27220.0
2009-01-09,0.285,0.275,0.275,0.285,,46764.0
2009-01-12,0.285,0.255,0.255,0.28,,36450.0
2009-01-13,0.27,0.27,0.27,0.27,,14971.0
2009-01-14,0.28,0.255,0.255,0.28,,11000.0
2009-01-16,0.28,0.27,0.27,0.28,,13064.0
2009-01-19,0.28,0.28,0.28,0.28,,11300.0
2009-01-20,0.29,0.24,0.24,0.29,,44450.0
2009-01-21,0.285,0.235,0.235,0.28,,20300.0
2009-01-23,0.26,0.26,0.24,0.24,,183300.0
2009-01-26,0.26,0.26,0.25,0.25,,15000.0
2009-01-27,0.26,0.26,0.255,0.255,,26000.0
2009-01-28,0.26,0.26,0.25,0.25,,27000.0
2009-01-29,0.28,0.265,0.26,0.26,,35500.0
2009-01-30,0.28,0.26,0.25,0.255,,139500.0
2009-02-02,0.27,0.27,0.265,0.265,,12550.0
2009-02-03,0.27,0.26,0.255,0.27,,22000.0
2009-02-04,0.27,0.27,0.255,0.255,,3900.0
2009-02-05,0.255,0.25,0.25,0.255,,18500.0
2009-02-06,0.275,0.26,0.25,0.255,,67100.0
2009-02-09,0.27,0.26,0.26,0.27,,28325.0
2009-02-10,0.27,0.27,0.265,0.265,,20600.0
2009-02-11,0.26,0.255,0.255,0.26,,7000.0
2009-02-12,0.265,0.26,0.255,0.26,,9000.0
2009-02-17,0.255,0.25,0.25,0.255,,53500.0
2009-02-18,0.25,0.22,0.22,0.25,,153500.0
2009-02-19,0.23,0.23,0.23,0.23,,34500.0
2009-02-20,0.21,0.21,0.21,0.21,,6500.0
2009-02-23,0.2,0.18,0.18,0.2,,400300.0
2009-02-24,0.2,0.17,0.17,0.195,,208250.0
2009-02-25,0.19,0.19,0.17,0.19,,69000.0
2009-02-26,0.23,0.23,0.185,0.2,,417800.0
2009-02-27,0.26,0.23,0.205,0.25,,14500.0
2009-03-02,0.26,0.26,0.24,0.24,,49610.0
2009-03-03,0.25,0.22,0.22,0.25,,18000.0
2009-03-04,0.24,0.24,0.23,0.24,,25000.0
2009-03-05,0.24,0.215,0.215,0.24,,8000.0
2009-03-06,0.24,0.23,0.215,0.235,,35600.0
2009-03-09,0.23,0.22,0.215,0.215,,17000.0
2009-03-10,0.23,0.23,0.225,0.23,,58500.0
2009-03-11,0.23,0.23,0.215,0.215,,84000.0
2009-03-12,0.23,0.23,0.23,0.23,,80000.0
2009-03-13,0.23,0.23,0.23,0.23,,3000.0
2009-03-16,0.23,0.22,0.215,0.23,,59500.0
2009-03-17,0.22,0.2,0.2,0.22,,167500.0
2009-03-18,0.22,0.215,0.195,0.2,,69000.0
2009-03-19,0.26,0.24,0.23,0.23,,465300.0
2009-03-20,0.255,0.255,0.24,0.255,,241190.0
2009-03-23,0.33,0.285,0.265,0.265,,462700.0
2009-03-24,0.3,0.275,0.275,0.285,,95000.0
2009-03-25,0.295,0.295,0.28,0.28,,167300.0
2009-03-26,0.335,0.315,0.3,0.3,,335800.0
2009-03-27,0.315,0.31,0.29,0.315,,219851.0
2009-03-30,0.31,0.3,0.28,0.3,,337788.0
2009-03-31,0.65,0.43,0.3,0.3,,782950.0
2009-04-01,0.43,0.4,0.37,0.4,,161200.0
2009-04-02,0.44,0.43,0.41,0.43,,527600.0
2009-04-03,0.43,0.385,0.38,0.43,,371975.0
2009-04-06,0.4,0.36,0.36,0.4,,221330.0
2009-04-07,0.36,0.33,0.33,0.36,,106160.0
2009-04-08,0.36,0.325,0.325,0.36,,40000.0
2009-04-09,0.38,0.38,0.33,0.36,,521150.0
2009-04-13,0.38,0.38,0.35,0.375,,132200.0
2009-04-14,0.375,0.37,0.35,0.375,,42800.0
2009-04-15,0.4,0.4,0.37,0.375,,241200.0
2009-04-16,0.445,0.445,0.4,0.41,,148100.0
2009-04-17,0.44,0.4,0.4,0.44,,178100.0
2009-04-20,0.43,0.355,0.35,0.42,,195999.0
2009-04-21,0.385,0.36,0.35,0.385,,125100.0
2009-04-22,0.395,0.395,0.35,0.355,,127666.0
2009-04-23,0.425,0.41,0.39,0.425,,106500.0
2009-04-24,0.41,0.4,0.385,0.4,,183500.0
2009-04-27,0.41,0.41,0.395,0.41,,70500.0
2009-04-28,0.53,0.47,0.395,0.41,,500656.0
2009-04-29,0.49,0.475,0.45,0.47,,225600.0
2009-04-30,0.49,0.48,0.47,0.47,,93500.0
2009-05-01,0.49,0.49,0.48,0.49,,94500.0
2009-05-04,0.54,0.52,0.5,0.5,,238360.0
2009-05-05,0.55,0.55,0.51,0.53,,87250.0
2009-05-06,0.55,0.5,0.49,0.55,,225950.0
2009-05-07,0.5,0.49,0.49,0.5,,22000.0
2009-05-08,0.5,0.485,0.45,0.5,,269273.0
2009-05-11,0.48,0.48,0.45,0.46,,113800.0
2009-05-12,0.48,0.47,0.45,0.48,,53800.0
2009-05-13,0.47,0.43,0.43,0.45,,96900.0
2009-05-14,0.435,0.435,0.41,0.41,,152833.0
2009-05-15,0.435,0.4,0.4,0.435,,176600.0
2009-05-19,0.445,0.445,0.42,0.42,,117700.0
2009-05-20,0.475,0.425,0.4,0.445,,286415.0
2009-05-21,0.45,0.425,0.42,0.42,,137000.0
2009-05-22,0.445,0.435,0.41,0.43,,190336.0
2009-05-25,0.45,0.43,0.42,0.42,,39410.0
2009-05-26,0.5,0.5,0.43,0.43,,170000.0
2009-05-27,0.5,0.47,0.47,0.47,,104200.0
2009-05-28,0.49,0.465,0.465,0.49,,122400.0
2009-05-29,0.5,0.48,0.47,0.47,,21000.0
2009-06-01,0.52,0.5,0.5,0.5,,174500.0
2009-06-02,0.51,0.47,0.47,0.51,,74500.0
2009-06-03,0.5,0.48,0.475,0.5,,36696.0
2009-06-04,0.5,0.5,0.48,0.48,,39900.0
2009-06-05,0.55,0.55,0.5,0.5,,70890.0
2009-06-08,0.53,0.49,0.49,0.5,,159800.0
2009-06-09,0.54,0.51,0.5,0.5,,38400.0
2009-06-10,0.62,0.61,0.53,0.56,,218150.0
2009-06-11,0.85,0.67,0.61,0.61,,403200.0
2009-06-12,0.8,0.76,0.7,0.74,,169870.0
2009-06-15,0.73,0.69,0.65,0.73,,150070.0
2009-06-16,0.69,0.69,0.65,0.67,,97086.0
2009-06-17,0.65,0.65,0.6,0.64,,172251.0
2009-06-18,0.69,0.69,0.62,0.62,,40700.0
2009-06-19,0.74,0.74,0.68,0.68,,175900.0
2009-06-22,0.69,0.65,0.64,0.66,,202849.0
2009-06-23,0.67,0.67,0.62,0.62,,354500.0
2009-06-24,0.72,0.69,0.68,0.69,,136500.0
2009-06-25,0.72,0.72,0.66,0.72,,82500.0
2009-06-26,0.74,0.74,0.7,0.7,,82600.0
2009-06-29,0.8,0.75,0.7,0.7,,201890.0
2009-06-30,0.76,0.76,0.72,0.75,,89370.0
2009-07-02,0.81,0.81,0.76,0.76,,164750.0
2009-07-03,0.85,0.85,0.8,0.82,,119150.0
2009-07-06,0.8,0.78,0.77,0.78,,54500.0
2009-07-07,0.8,0.72,0.72,0.77,,135800.0
2009-07-08,0.75,0.69,0.67,0.69,,154000.0
2009-07-09,0.74,0.74,0.74,0.74,,8600.0
2009-07-10,0.72,0.7,0.68,0.72,,68440.0
2009-07-13,0.74,0.7,0.7,0.74,,11000.0
2009-07-14,0.77,0.77,0.72,0.72,,84920.0
2009-07-15,0.93,0.93,0.81,0.85,,656900.0
2009-07-16,0.97,0.9,0.88,0.94,,154990.0
2009-07-17,1.0,0.97,0.88,0.88,,128250.0
2009-07-20,1.05,0.98,0.93,1.0,,174600.0
2009-07-21,0.97,0.91,0.91,0.97,,76850.0
2009-07-22,1.1,1.1,0.92,0.95,,154560.0
