Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-07-22,0.485,0.485,0.46,0.46,,8200.0
2011-07-25,0.485,0.45,0.45,0.485,,30600.0
2011-07-26,0.45,0.44,0.44,0.45,,72660.0
2011-07-27,0.445,0.44,0.44,0.445,,20000.0
2011-07-28,0.45,0.45,0.41,0.43,,90000.0
2011-08-02,0.42,0.41,0.4,0.42,,84469.0
2011-08-03,0.42,0.42,0.4,0.4,,15500.0
2011-08-04,0.4,0.4,0.38,0.39,,50000.0
2011-08-05,0.39,0.39,0.375,0.39,,14000.0
2011-08-08,0.385,0.35,0.35,0.38,,43700.0
2011-08-09,0.35,0.35,0.35,0.35,,2000.0
2011-08-10,0.34,0.335,0.335,0.335,,22000.0
2011-08-11,0.34,0.3,0.3,0.34,,86300.0
2011-08-12,0.37,0.35,0.33,0.33,,77000.0
2011-08-15,0.37,0.37,0.35,0.35,,68738.0
2011-08-16,0.355,0.355,0.355,0.355,,3000.0
2011-08-17,0.345,0.34,0.32,0.345,,28700.0
2011-08-18,0.325,0.31,0.3,0.32,,41700.0
2011-08-19,0.33,0.33,0.32,0.32,,87300.0
2011-08-22,0.33,0.33,0.32,0.32,,26000.0
2011-08-24,0.315,0.315,0.315,0.315,,14000.0
2011-08-25,0.32,0.32,0.31,0.31,,64000.0
2011-08-26,0.31,0.3,0.3,0.31,,25000.0
2011-08-29,0.32,0.32,0.32,0.32,,20000.0
2011-08-30,0.32,0.32,0.31,0.31,,36000.0
2011-08-31,0.32,0.32,0.32,0.32,,17000.0
2011-09-01,0.32,0.31,0.31,0.32,,25500.0
2011-09-02,0.34,0.34,0.31,0.31,,27000.0
2011-09-06,0.33,0.33,0.33,0.33,,10000.0
2011-09-07,0.35,0.35,0.33,0.33,,50000.0
2011-09-08,0.365,0.365,0.35,0.355,,59389.0
2011-09-09,0.37,0.35,0.35,0.36,,38811.0
2011-09-12,0.35,0.35,0.35,0.35,,3000.0
2011-09-14,0.36,0.36,0.345,0.345,,44000.0
2011-09-15,0.34,0.34,0.34,0.34,,6000.0
2011-09-16,0.34,0.34,0.34,0.34,,36000.0
2011-09-19,0.34,0.34,0.34,0.34,,8000.0
2011-09-20,0.34,0.34,0.34,0.34,,10000.0
2011-09-22,0.33,0.3,0.3,0.33,,175500.0
2011-09-28,0.32,0.32,0.28,0.28,,45000.0
2011-09-29,0.285,0.28,0.28,0.285,,16500.0
2011-09-30,0.28,0.28,0.28,0.28,,9500.0
2011-10-05,0.27,0.27,0.265,0.265,,18000.0
2011-10-11,0.215,0.215,0.215,0.215,,2000.0
2011-10-12,0.24,0.24,0.24,0.24,,9660.0
2011-10-13,0.3,0.3,0.26,0.26,,14000.0
2011-10-14,0.3,0.3,0.3,0.3,,8500.0
2011-10-17,0.31,0.31,0.31,0.31,,15000.0
2011-10-18,0.32,0.31,0.31,0.32,,32000.0
2011-10-19,0.3,0.3,0.3,0.3,,1000.0
2011-10-24,0.24,0.24,0.24,0.24,,6500.0
2011-10-25,0.31,0.31,0.31,0.31,,11500.0
2011-10-27,0.31,0.31,0.29,0.29,,11000.0
2011-10-28,0.32,0.32,0.29,0.29,,45000.0
2011-10-31,0.32,0.32,0.32,0.32,,14000.0
2011-11-01,0.32,0.32,0.32,0.32,,5000.0
2011-11-03,0.29,0.28,0.28,0.29,,6000.0
2011-11-04,0.29,0.29,0.29,0.29,,500.0
2011-11-07,0.29,0.29,0.29,0.29,,10000.0
2011-11-11,0.3,0.3,0.28,0.28,,11400.0
2011-11-15,0.3,0.3,0.3,0.3,,14000.0
2011-11-16,0.3,0.25,0.25,0.3,,15000.0
2011-11-17,0.28,0.28,0.25,0.255,,42000.0
2011-11-22,0.27,0.23,0.23,0.27,,6141.0
2011-11-23,0.265,0.26,0.25,0.25,,26000.0
2011-11-25,0.245,0.245,0.235,0.245,,35000.0
2011-11-28,0.23,0.23,0.22,0.23,,27800.0
2011-11-29,0.22,0.22,0.22,0.22,,10000.0
2011-11-30,0.23,0.23,0.23,0.23,,6000.0
2011-12-01,0.24,0.24,0.205,0.24,,7500.0
2011-12-02,0.23,0.23,0.2,0.215,,109500.0
2011-12-05,0.235,0.235,0.205,0.205,,4000.0
2011-12-07,0.205,0.2,0.2,0.205,,6000.0
2011-12-08,0.205,0.205,0.205,0.205,,20000.0
2011-12-12,0.205,0.205,0.205,0.205,,3500.0
2011-12-13,0.2,0.19,0.19,0.2,,8500.0
2011-12-14,0.195,0.195,0.195,0.195,,1000.0
2011-12-15,0.185,0.175,0.175,0.18,,28500.0
2011-12-16,0.22,0.22,0.18,0.18,,6350.0
2011-12-20,0.22,0.22,0.22,0.22,,22100.0
2011-12-21,0.2,0.19,0.19,0.2,,20000.0
2011-12-22,0.19,0.18,0.18,0.19,,15000.0
2011-12-29,0.2,0.2,0.2,0.2,,14000.0
2011-12-30,0.21,0.2,0.19,0.21,,31000.0
2012-01-04,0.235,0.235,0.23,0.23,,32000.0
2012-01-05,0.24,0.22,0.22,0.24,,36950.0
2012-01-06,0.24,0.24,0.24,0.24,,20000.0
2012-01-09,0.25,0.245,0.245,0.25,,35000.0
2012-01-10,0.28,0.28,0.22,0.24,,199500.0
2012-01-11,0.29,0.29,0.25,0.26,,41500.0
2012-01-12,0.29,0.29,0.29,0.29,,16500.0
2012-01-13,0.26,0.26,0.26,0.26,,3000.0
2012-01-16,0.29,0.29,0.29,0.29,,5000.0
2012-01-17,0.29,0.26,0.26,0.29,,14500.0
2012-01-18,0.26,0.23,0.23,0.26,,83800.0
2012-01-19,0.25,0.25,0.25,0.25,,22500.0
2012-01-20,0.265,0.24,0.235,0.265,,54500.0
2012-01-23,0.245,0.245,0.21,0.22,,32450.0
2012-01-25,0.22,0.22,0.205,0.205,,36500.0
2012-01-26,0.22,0.22,0.205,0.205,,7000.0
2012-01-27,0.235,0.23,0.23,0.235,,56600.0
2012-01-30,0.235,0.21,0.21,0.235,,10000.0
2012-01-31,0.22,0.22,0.21,0.22,,15200.0
2012-02-01,0.23,0.23,0.2,0.22,,91000.0
2012-02-02,0.245,0.245,0.225,0.23,,51000.0
2012-02-03,0.27,0.265,0.25,0.25,,134000.0
2012-02-06,0.265,0.26,0.255,0.265,,13260.0
2012-02-07,0.25,0.25,0.25,0.25,,25000.0
2012-02-08,0.26,0.26,0.25,0.255,,251200.0
2012-02-09,0.26,0.26,0.245,0.25,,32000.0
2012-02-10,0.24,0.24,0.235,0.24,,50700.0
2012-02-13,0.245,0.245,0.24,0.24,,19000.0
2012-02-14,0.245,0.245,0.23,0.23,,133500.0
2012-02-16,0.24,0.24,0.24,0.24,,4000.0
2012-02-21,0.255,0.25,0.24,0.24,,67100.0
2012-02-22,0.26,0.26,0.25,0.25,,111000.0
2012-02-23,0.25,0.24,0.205,0.25,,310000.0
2012-02-24,0.22,0.22,0.22,0.22,,500.0
2012-02-27,0.255,0.255,0.24,0.24,,192500.0
2012-02-28,0.255,0.255,0.255,0.255,,10600.0
2012-02-29,0.25,0.24,0.235,0.25,,56000.0
2012-03-02,0.255,0.24,0.24,0.24,,97000.0
2012-03-05,0.255,0.235,0.235,0.255,,12000.0
2012-03-06,0.225,0.215,0.215,0.225,,20000.0
2012-03-07,0.25,0.22,0.22,0.25,,72000.0
2012-03-08,0.245,0.235,0.235,0.245,,5000.0
2012-03-09,0.235,0.23,0.23,0.235,,15000.0
2012-03-13,0.23,0.23,0.23,0.23,,50000.0
2012-03-14,0.23,0.215,0.215,0.23,,123300.0
2012-03-15,0.24,0.24,0.22,0.22,,100000.0
2012-03-16,0.24,0.24,0.22,0.24,,111000.0
2012-03-19,0.22,0.22,0.22,0.22,,35000.0
2012-03-20,0.23,0.225,0.22,0.23,,53860.0
2012-03-21,0.235,0.215,0.215,0.235,,26000.0
2012-03-22,0.22,0.22,0.22,0.22,,25500.0
2012-03-23,0.22,0.22,0.215,0.215,,12000.0
2012-03-26,0.23,0.23,0.22,0.22,,42500.0
2012-03-27,0.23,0.23,0.23,0.23,,92000.0
2012-03-29,0.23,0.23,0.23,0.23,,28000.0
2012-04-02,0.21,0.21,0.21,0.21,,49000.0
2012-04-03,0.21,0.205,0.205,0.21,,13900.0
2012-04-04,0.205,0.2,0.2,0.205,,52500.0
2012-04-10,0.185,0.18,0.18,0.185,,41305.0
2012-04-11,0.19,0.19,0.18,0.18,,35000.0
2012-04-12,0.2,0.18,0.18,0.2,,75000.0
2012-04-13,0.2,0.18,0.18,0.2,,2000.0
2012-04-16,0.205,0.205,0.205,0.205,,200000.0
2012-04-17,0.2,0.2,0.2,0.2,,70000.0
2012-04-19,0.21,0.21,0.21,0.21,,25000.0
2012-04-20,0.22,0.2,0.2,0.21,,197200.0
2012-04-25,0.21,0.21,0.2,0.2,,10000.0
2012-04-27,0.22,0.22,0.22,0.22,,66000.0
2012-04-30,0.22,0.22,0.22,0.22,,15000.0
2012-05-02,0.18,0.175,0.175,0.18,,40000.0
2012-05-03,0.22,0.22,0.2,0.2,,319500.0
2012-05-04,0.22,0.2,0.2,0.2,,100000.0
2012-05-11,0.195,0.19,0.19,0.195,,25000.0
2012-05-15,0.19,0.19,0.19,0.19,,85000.0
2012-05-16,0.19,0.19,0.19,0.19,,40000.0
2012-05-17,0.19,0.19,0.19,0.19,,38000.0
2012-05-18,0.19,0.19,0.19,0.19,,27500.0
2012-05-22,0.17,0.17,0.17,0.17,,8000.0
2012-05-23,0.19,0.19,0.19,0.19,,1500.0
2012-05-24,0.19,0.19,0.19,0.19,,15000.0
2012-05-30,0.18,0.17,0.17,0.17,,21000.0
2012-06-01,0.19,0.19,0.19,0.19,,38500.0
2012-06-04,0.19,0.19,0.19,0.19,,13000.0
2012-06-05,0.2,0.185,0.18,0.18,,101322.0
2012-06-06,0.18,0.18,0.18,0.18,,77000.0
2012-06-13,0.17,0.17,0.17,0.17,,4000.0
2012-06-14,0.17,0.17,0.17,0.17,,1000.0
2012-06-18,0.16,0.16,0.16,0.16,,1000.0
2012-06-20,0.17,0.16,0.16,0.17,,7400.0
2012-06-22,0.18,0.17,0.17,0.18,,920200.0
2012-06-25,0.19,0.19,0.19,0.19,,3000.0
2012-06-27,0.17,0.17,0.16,0.16,,54500.0
2012-06-28,0.16,0.16,0.16,0.16,,16500.0
2012-06-29,0.16,0.16,0.16,0.16,,20500.0
2012-07-04,0.17,0.17,0.16,0.16,,25000.0
2012-07-05,0.16,0.16,0.16,0.16,,10000.0
2012-07-06,0.16,0.14,0.14,0.16,,21000.0
2012-07-09,0.14,0.1,0.1,0.135,,39000.0
2012-07-10,0.18,0.18,0.18,0.18,,5000.0
2012-07-11,0.18,0.18,0.15,0.15,,26000.0
2012-07-13,0.18,0.15,0.15,0.18,,16000.0
2012-07-16,0.18,0.18,0.18,0.18,,5000.0
2012-07-19,0.16,0.16,0.16,0.16,,20000.0
2012-07-20,0.18,0.18,0.18,0.18,,17000.0
2012-07-25,0.15,0.15,0.15,0.15,,7000.0
2012-07-27,0.15,0.15,0.15,0.15,,51000.0
2012-07-31,0.14,0.14,0.14,0.14,,45000.0
2012-08-08,0.18,0.18,0.18,0.18,,4000.0
2012-08-16,0.15,0.14,0.14,0.15,,105000.0
2012-08-17,0.16,0.16,0.16,0.16,,14000.0
2012-08-20,0.14,0.14,0.14,0.14,,88000.0
2012-08-21,0.14,0.14,0.14,0.14,,18000.0
2012-08-22,0.155,0.15,0.14,0.14,,128500.0
2012-08-23,0.14,0.14,0.14,0.14,,3500.0
2012-08-24,0.14,0.14,0.11,0.11,,9000.0
2012-08-27,0.16,0.16,0.16,0.16,,10000.0
2012-08-29,0.18,0.18,0.16,0.16,,115000.0
2012-08-30,0.17,0.155,0.155,0.17,,17500.0
2012-08-31,0.16,0.16,0.15,0.15,,7500.0
2012-09-04,0.15,0.15,0.15,0.15,,107500.0
2012-09-05,0.135,0.13,0.13,0.135,,10000.0
2012-09-06,0.15,0.15,0.15,0.15,,150000.0
2012-09-07,0.155,0.155,0.155,0.155,,6000.0
2012-09-10,0.13,0.13,0.13,0.13,,7000.0
2012-09-13,0.16,0.16,0.155,0.155,,9000.0
2012-09-17,0.16,0.155,0.155,0.16,,8000.0
2012-09-18,0.16,0.16,0.16,0.16,,10000.0
2012-09-21,0.16,0.16,0.16,0.16,,10000.0
2012-09-27,0.15,0.15,0.15,0.15,,250000.0
2012-10-01,0.15,0.15,0.15,0.15,,9000.0
2012-10-03,0.13,0.13,0.13,0.13,,10000.0
2012-10-04,0.13,0.13,0.13,0.13,,19000.0
2012-10-05,0.14,0.14,0.125,0.125,4.0,17000.0
2012-10-09,0.12,0.09,0.09,0.12,4.0,41000.0
2012-10-10,0.14,0.125,0.12,0.12,12.0,122500.0
2012-10-11,0.12,0.115,0.09,0.09,36.0,94000.0
2012-10-12,0.115,0.11,0.11,0.115,5.0,44929.0
2012-10-15,0.11,0.095,0.095,0.11,3.0,74500.0
2012-10-16,0.1,0.1,0.1,0.1,1.0,3000.0
2012-10-17,0.11,0.1,0.1,0.11,5.0,10327.0
2012-10-19,0.12,0.12,0.11,0.11,9.0,37000.0
2012-10-22,0.12,0.1,0.1,0.12,11.0,45571.0
2012-10-23,0.11,0.1,0.1,0.11,2.0,5000.0
2012-10-25,0.12,0.12,0.12,0.12,8.0,25500.0
2012-10-29,0.12,0.1,0.1,0.12,3.0,18000.0
2012-11-02,0.1,0.1,0.1,0.1,1.0,4000.0
2012-11-05,0.12,0.12,0.12,0.12,1.0,4000.0
2012-11-09,0.14,0.14,0.12,0.12,10.0,246304.0
2012-11-12,0.105,0.105,0.105,0.105,2.0,857.0
2012-11-13,0.12,0.12,0.105,0.12,4.0,90550.0
2012-11-15,0.12,0.12,0.12,0.12,3.0,20500.0
2012-11-19,0.12,0.12,0.12,0.12,2.0,3000.0
2012-11-20,0.12,0.12,0.12,0.12,5.0,19000.0
2012-11-21,0.12,0.12,0.12,0.12,3.0,60000.0
2012-11-22,0.14,0.12,0.12,0.14,5.0,70400.0
2012-11-26,0.12,0.12,0.12,0.12,1.0,9000.0
2012-11-27,0.105,0.105,0.105,0.105,1.0,17000.0
2012-11-28,0.1,0.1,0.1,0.1,1.0,6000.0
2012-11-29,0.11,0.11,0.11,0.11,1.0,1500.0
2012-11-30,0.11,0.11,0.11,0.11,1.0,4000.0
2012-12-03,0.12,0.12,0.12,0.12,1.0,8500.0
2012-12-05,0.12,0.12,0.11,0.11,2.0,15000.0
2012-12-06,0.11,0.1,0.1,0.11,3.0,8000.0
2012-12-10,0.1,0.1,0.1,0.1,2.0,20000.0
2012-12-11,0.1,0.1,0.1,0.1,2.0,25000.0
2012-12-12,0.1,0.1,0.1,0.1,1.0,9000.0
2012-12-13,0.1,0.1,0.1,0.1,1.0,10000.0
2012-12-17,0.09,0.09,0.09,0.09,1.0,10000.0
2012-12-18,0.1,0.1,0.085,0.085,3.0,15000.0
2012-12-19,0.1,0.1,0.1,0.1,1.0,1000.0
2012-12-20,0.085,0.085,0.085,0.085,5.0,60000.0
2012-12-21,0.08,0.08,0.08,0.08,1.0,9000.0
2012-12-24,0.085,0.085,0.085,0.085,2.0,28500.0
2012-12-27,0.09,0.09,0.09,0.09,1.0,7000.0
2012-12-28,,,,,1.0,500.0
2012-12-31,0.08,0.08,0.08,0.08,3.0,12900.0
2013-01-03,0.08,0.08,0.08,0.08,1.0,15000.0
2013-01-10,0.08,0.08,0.075,0.08,4.0,60000.0
2013-01-11,0.07,0.07,0.07,0.07,4.0,25000.0
2013-01-14,0.08,0.08,0.08,0.08,9.0,160000.0
2013-01-16,0.085,0.085,0.085,0.085,2.0,20000.0
2013-01-17,0.09,0.08,0.08,0.09,3.0,30000.0
2013-01-18,0.08,0.08,0.08,0.08,2.0,100000.0
2013-01-21,0.075,0.075,0.075,0.075,3.0,20000.0
2013-01-23,0.08,0.075,0.075,0.08,7.0,54000.0
2013-01-24,0.075,0.075,0.075,0.075,1.0,10000.0
2013-01-29,0.07,0.07,0.07,0.07,2.0,5000.0
2013-01-31,0.07,0.07,0.07,0.07,2.0,10000.0
2013-02-01,0.075,0.07,0.07,0.07,5.0,36000.0
2013-02-04,0.07,0.065,0.065,0.065,6.0,76000.0
2013-02-05,0.07,0.065,0.065,0.07,5.0,41000.0
2013-02-08,0.07,0.07,0.07,0.07,3.0,14821.0
2013-02-11,0.07,0.06,0.06,0.065,7.0,81000.0
2013-02-12,0.06,0.06,0.05,0.055,28.0,247200.0
2013-02-13,0.06,0.06,0.06,0.06,1.0,35000.0
2013-02-25,0.055,0.055,0.055,0.055,1.0,4000.0
2013-02-26,0.055,0.055,0.055,0.055,1.0,10000.0
2013-02-27,0.06,0.06,0.055,0.055,6.0,174000.0
2013-03-05,0.07,0.07,0.07,0.07,3.0,3000.0
2013-03-07,0.08,0.08,0.075,0.075,3.0,30000.0
2013-03-11,0.075,0.075,0.075,0.075,3.0,5500.0
2013-03-13,0.075,0.075,0.075,0.075,1.0,200000.0
2013-03-15,0.07,0.07,0.065,0.065,3.0,13000.0
2013-03-21,0.07,0.07,0.07,0.07,2.0,12300.0
2013-03-25,0.06,0.055,0.05,0.06,5.0,29000.0
2013-03-26,0.07,0.07,0.07,0.07,1.0,15000.0
2013-04-02,0.07,0.07,0.05,0.05,8.0,129661.0
2013-04-03,0.07,0.07,0.07,0.07,4.0,28000.0
2013-04-04,0.055,0.055,0.05,0.05,3.0,18000.0
2013-04-05,0.07,0.07,0.07,0.07,3.0,24000.0
2013-04-09,0.07,0.07,0.05,0.06,7.0,168850.0
2013-04-16,0.05,0.05,0.04,0.05,30.0,265443.0
2013-04-17,0.06,0.06,0.05,0.05,12.0,148000.0
2013-04-19,0.065,0.065,0.065,0.065,2.0,13000.0
2013-04-25,0.07,0.07,0.07,0.07,4.0,51000.0
2013-04-29,0.06,0.045,0.045,0.06,21.0,218000.0
2013-05-02,0.06,0.06,0.055,0.055,3.0,28000.0
2013-05-06,0.07,0.07,0.07,0.07,4.0,60000.0
2013-05-08,0.075,0.075,0.075,0.075,4.0,150000.0
2013-05-09,0.06,0.06,0.06,0.06,1.0,25000.0
2013-05-14,0.06,0.055,0.055,0.06,2.0,30000.0
2013-05-15,0.065,0.065,0.05,0.05,3.0,31000.0
2013-05-16,0.08,0.08,0.08,0.08,1.0,50000.0
2013-05-17,0.075,0.075,0.075,0.075,1.0,10000.0
2013-05-22,0.055,0.055,0.05,0.055,9.0,110000.0
2013-05-23,0.06,0.06,0.055,0.055,4.0,87000.0
2013-05-28,0.055,0.055,0.05,0.05,4.0,90000.0
2013-05-29,0.06,0.06,0.055,0.055,2.0,55000.0
2013-05-30,0.055,0.055,0.055,0.055,1.0,20000.0
2013-06-03,0.055,0.055,0.05,0.05,2.0,18000.0
2013-06-05,0.055,0.055,0.05,0.05,6.0,54000.0
2013-06-06,0.06,0.06,0.06,0.06,1.0,6000.0
2013-06-11,0.06,0.06,0.06,0.06,1.0,10000.0
2013-06-14,0.05,0.05,0.05,0.05,3.0,28000.0
2013-06-20,0.05,0.05,0.05,0.05,3.0,30000.0
2013-07-08,0.05,0.05,0.05,0.05,2.0,3443.0
2013-07-11,0.05,0.05,0.05,0.05,1.0,20000.0
2013-07-15,0.045,0.045,0.04,0.045,4.0,36000.0
2013-07-16,0.055,0.055,0.04,0.04,5.0,22000.0
2013-07-17,0.055,0.055,0.055,0.055,8.0,54000.0
2013-07-18,0.055,0.055,0.055,0.055,3.0,63000.0
2013-07-19,0.065,0.065,0.06,0.06,5.0,87000.0
2013-07-25,0.06,0.06,0.06,0.06,2.0,10000.0
2013-07-26,0.05,0.05,0.05,0.05,2.0,8000.0
2013-07-29,0.06,0.06,0.06,0.06,1.0,4000.0
2013-08-14,0.05,0.05,0.05,0.05,1.0,25000.0
2013-08-19,0.045,0.045,0.04,0.04,4.0,36000.0
2013-08-20,0.055,0.055,0.055,0.055,1.0,30000.0
2013-08-27,0.06,0.06,0.05,0.05,3.0,52000.0
2013-09-04,0.05,0.05,0.05,0.05,1.0,20000.0
2013-09-12,0.05,0.05,0.05,0.05,1.0,10000.0
2013-09-16,,,,,1.0,10.0
2013-09-17,0.045,0.045,0.045,0.045,1.0,9000.0
2013-09-19,0.045,0.045,0.045,0.045,1.0,10000.0
2013-09-25,0.04,0.04,0.04,0.04,3.0,40000.0
2013-09-26,0.04,0.04,0.04,0.04,1.0,200000.0
2013-10-02,0.04,0.04,0.04,0.04,1.0,200000.0
2013-10-03,0.04,0.04,0.04,0.04,1.0,25000.0
2013-10-10,0.035,0.02,0.02,0.035,11.0,194000.0
2013-10-11,0.025,0.025,0.025,0.025,1.0,25000.0
2013-10-15,0.03,0.03,0.03,0.03,3.0,85000.0
2013-10-17,0.03,0.03,0.03,0.03,2.0,19000.0
2013-10-18,0.035,0.035,0.035,0.035,3.0,50000.0
2013-10-21,0.035,0.035,0.035,0.035,2.0,14500.0
2013-10-29,0.025,0.025,0.02,0.025,15.0,424500.0
2013-10-30,0.03,0.03,0.02,0.025,8.0,157000.0
2013-10-31,0.03,0.03,0.03,0.03,1.0,25000.0
2013-11-04,0.03,0.03,0.03,0.03,3.0,133500.0
2013-11-05,0.03,0.03,0.03,0.03,1.0,10000.0
2013-11-07,0.03,0.03,0.03,0.03,2.0,39000.0
2013-11-12,0.03,0.03,0.03,0.03,4.0,158982.0
2013-11-18,0.025,0.025,0.025,0.025,1.0,1000.0
2013-11-19,0.035,0.035,0.035,0.035,4.0,80500.0
2013-11-20,0.05,0.05,0.035,0.035,9.0,222000.0
2013-11-22,0.05,0.04,0.04,0.05,2.0,33000.0
2013-11-25,0.04,0.04,0.04,0.04,1.0,10000.0
2013-11-26,0.04,0.04,0.03,0.04,7.0,29500.0
2013-11-27,0.04,0.04,0.04,0.04,2.0,6000.0
2013-11-28,0.045,0.04,0.04,0.045,4.0,163000.0
2013-12-03,0.035,0.035,0.035,0.035,1.0,1000.0
2013-12-06,0.03,0.03,0.03,0.03,2.0,20000.0
2013-12-09,0.025,0.02,0.015,0.025,24.0,780500.0
2013-12-10,0.02,0.02,0.02,0.02,4.0,475000.0
2013-12-11,0.025,0.025,0.02,0.02,7.0,130000.0
2013-12-12,0.02,0.02,0.02,0.02,1.0,10000.0
2013-12-13,0.025,0.025,0.02,0.02,7.0,135000.0
2013-12-16,0.02,0.02,0.02,0.02,1.0,1000.0
2013-12-17,0.02,0.02,0.02,0.02,3.0,122000.0
2013-12-18,0.02,0.02,0.02,0.02,1.0,10000.0
2013-12-19,0.02,0.02,0.02,0.02,2.0,55000.0
2013-12-20,0.02,0.02,0.02,0.02,5.0,37700.0
2013-12-24,0.015,0.015,0.015,0.015,5.0,95000.0
2013-12-27,0.02,0.02,0.02,0.02,1.0,10000.0
2013-12-31,0.015,0.015,0.015,0.015,2.0,70000.0
2014-01-07,0.015,0.015,0.015,0.015,1.0,10000.0
2014-01-09,0.02,0.02,0.02,0.02,4.0,51000.0
