Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-09-29,16.25,15.65,15.57,15.94,,7675.0
2009-09-30,16.11,15.61,15.61,15.7,,8367.0
2009-10-01,15.5,15.1,14.66,15.5,,18323.0
2009-10-02,15.61,15.15,14.44,14.88,,9243.0
2009-10-05,15.98,15.98,14.93,15.18,,13282.0
2009-10-06,15.94,15.43,14.5,15.94,,3361.0
2009-10-07,15.33,15.26,15.17,15.33,,20546.0
2009-10-08,16.0515,15.97,14.99,15.25,,33405.0
2009-10-09,16.08,16.08,15.51,15.68,,14489.0
2009-10-12,16.22,16.11,16.11,16.18,,3679.0
2009-10-13,16.13,16.13,15.85,15.85,,5509.0
2009-10-14,16.39,16.39,15.655,16.22,,55153.0
2009-10-15,16.85,16.49,15.76,16.17,,15571.0
2009-10-16,16.31,16.03,15.9,16.31,,10804.0
2009-10-19,16.085,15.69,15.38,16.0,,9063.0
2009-10-20,15.72,15.48,15.4,15.4,,11170.0
2009-10-21,15.82,15.43,15.36,15.82,,10985.0
2009-10-22,15.29,15.27,15.07,15.25,,6339.0
2009-10-23,15.3,15.08,14.94,15.0601,,12669.0
2009-10-26,15.11,15.0,14.9,15.06,,15859.0
2009-10-27,15.2,15.02,14.608,14.99,,5171.0
2009-10-28,14.97,14.63,14.61,14.97,,18638.0
2009-10-29,15.17,14.87,14.7,14.73,,12308.0
2009-10-30,15.61,14.65,14.53,14.75,,29307.0
2009-11-02,15.48,15.25,14.71,14.71,,7985.0
2009-11-03,15.61,15.61,14.76,15.18,,13542.0
2009-11-04,15.8,15.63,15.08,15.57,,11203.0
2009-11-05,16.01,16.01,15.51,15.71,,11965.0
2009-11-06,16.01,15.86,15.51,16.01,,11600.0
2009-11-09,16.11,16.11,15.93,15.93,,8380.0
2009-11-10,16.458,16.07,15.91,16.04,,8325.0
2009-11-11,16.52,16.5,16.27,16.27,,4478.0
2009-11-12,16.485,16.05,16.01,16.485,,10651.0
2009-11-13,16.16,16.16,16.07,16.15,,1973.0
2009-11-16,16.41,16.3,16.1901,16.35,,7122.0
2009-11-17,16.39,16.38,15.704,16.39,,2333.0
2009-11-18,16.63,16.44,15.73,15.84,,17739.0
2009-11-19,16.53,15.73,15.73,16.4,,21465.0
2009-11-20,16.04,15.59,15.485,15.71,,7044.0
2009-11-23,16.71,16.02,15.73,15.73,,4297.0
2009-11-24,15.85,15.64,15.4,15.46,,53806.0
2009-11-25,16.24,15.71,15.5,15.98,,6753.0
2009-11-27,15.56,15.38,15.33,15.33,,6161.0
2009-11-30,15.935,15.64,15.4,15.43,,19300.0
2009-12-01,15.75,15.57,15.42,15.75,,10255.0
2009-12-02,16.264,15.81,15.46,15.54,,3565.0
2009-12-03,15.855,15.54,15.44,15.81,,7636.0
2009-12-04,16.1485,15.93,15.495,15.95,,12919.0
2009-12-07,15.99,15.85,15.53,15.93,,7116.0
2009-12-08,16.02,15.97,15.71,15.73,,29074.0
2009-12-09,16.11,16.02,15.94,15.95,,16687.0
2009-12-10,16.52,16.04,15.948,16.16,,21655.0
2009-12-11,16.25,15.79,15.47,15.98,,15019.0
2009-12-14,16.52,16.32,15.53,15.89,,12437.0
2009-12-15,16.5101,16.0,15.78,16.33,,21971.0
2009-12-16,16.57,16.08,15.69,16.19,,25401.0
2009-12-17,16.5687,16.24,15.75,15.97,,30323.0
2009-12-18,16.41,16.1,15.9,16.41,,64877.0
2009-12-21,16.77,15.97,15.62,16.15,,19597.0
2009-12-22,16.15,15.93,15.76,16.03,,8279.0
2009-12-23,16.21,15.98,15.98,16.0501,,9436.0
2009-12-24,16.17,16.12,15.9,16.01,,6235.0
2009-12-28,16.34,15.91,15.8,16.04,,15096.0
2009-12-29,16.03,16.03,15.85,15.88,,22564.0
2009-12-30,16.14,16.09,15.91,16.0,,8627.0
2009-12-31,16.22,15.9,15.9,16.13,,6241.0
2010-01-04,16.69,16.64,16.16,16.175,,11285.0
2010-01-05,16.63,16.35,16.25,16.48,,9964.0
2010-01-06,16.6,16.0,15.96,16.28,,15108.0
2010-01-07,16.305,16.17,15.79,16.04,,11545.0
2010-01-08,16.24,16.11,16.0,16.13,,2531.0
2010-01-11,16.526,16.29,16.2,16.2,,5322.0
2010-01-12,16.96,16.28,16.25,16.25,,4824.0
2010-01-13,16.56,16.38,16.15,16.34,,6186.0
2010-01-14,16.44,16.35,16.35,16.41,,813.0
2010-01-15,17.0,16.3,16.3,16.48,,10244.0
2010-01-19,17.64,17.47,16.39,16.39,,12946.0
2010-01-20,17.822,17.7,17.35,17.35,,19091.0
2010-01-21,17.71,17.25,17.25,17.69,,7206.0
2010-01-22,17.5,16.37,16.3,17.29,,19322.0
2010-01-25,16.65,16.65,16.48,16.48,,5207.0
2010-01-26,16.65,16.57,16.52,16.54,,20420.0
2010-01-27,17.12,16.94,16.33,16.42,,31186.0
2010-01-28,17.25,16.36,16.35,16.95,,15959.0
2010-01-29,17.0,16.37,16.31,16.6,,57831.0
2010-02-01,16.49,16.3,16.13,16.38,,10880.0
2010-02-02,16.63,16.51,15.8,16.27,,14396.0
2010-02-03,16.52,16.42,16.05,16.39,,9585.0
2010-02-04,16.2,16.12,15.98,16.16,,17095.0
2010-02-05,16.99,16.94,16.12,16.13,,5707.0
2010-02-08,16.93,16.53,16.49,16.92,,12778.0
2010-02-09,16.94,16.94,16.7,16.84,,7965.0
2010-02-10,17.26,16.86,16.53,16.81,,8071.0
2010-02-11,17.99,17.3,16.95,17.945,,31575.0
2010-02-12,17.94,17.47,17.0,17.0,,18225.0
2010-02-16,18.14,18.14,17.5,17.55,,10955.0
2010-02-17,19.2,18.98,18.2,18.2,,26943.0
2010-02-18,18.99,18.41,18.11,18.87,,13555.0
2010-02-19,19.22,19.13,18.41,18.41,,7487.0
2010-02-22,20.9,20.8,19.12,19.73,,32008.0
2010-02-23,21.6,20.06,20.06,20.8,,14698.0
2010-02-24,20.75,19.92,19.905,20.75,,5214.0
2010-02-25,19.99,19.95,18.828,19.64,,11068.0
2010-02-26,20.93,20.4,19.84,20.93,,26260.0
2010-03-01,20.97,20.89,19.575,19.575,,12152.0
2010-03-02,20.83,20.66,20.6,20.82,,7498.0
2010-03-03,20.99,20.77,20.55,20.99,,4857.0
2010-03-04,20.77,20.59,20.24,20.77,,7215.0
2010-03-05,20.61,20.5,20.23,20.61,,13255.0
2010-03-08,20.49,20.0,19.92,20.4,,12980.0
2010-03-09,20.46,19.92,19.27,19.64,,20173.0
2010-03-10,20.2,20.12,19.4,19.98,,28537.0
2010-03-11,20.7,20.28,19.93,19.93,,18116.0
2010-03-12,19.97,19.64,19.49,19.94,,17587.0
2010-03-15,20.23,19.71,19.56,19.56,,9777.0
2010-03-16,20.24,20.24,19.36,19.36,,6336.0
2010-03-17,20.69,20.51,20.36,20.57,,4773.0
2010-03-18,20.75,19.77,19.61,20.72,,39377.0
2010-03-19,19.98,19.77,19.35,19.95,,31619.0
2010-03-22,20.56,20.53,19.79,20.27,,13217.0
2010-03-23,20.78,20.62,20.23,20.49,,5234.0
2010-03-24,20.8,20.74,20.422,20.68,,14935.0
2010-03-25,21.4,21.09,20.87,20.95,,20946.0
2010-03-26,21.58,20.41,20.36,21.35,,21026.0
2010-03-29,20.74,20.42,20.12,20.55,,17079.0
2010-03-30,21.61,20.81,20.43,20.54,,22193.0
2010-03-31,21.215,20.84,20.23,20.64,,20767.0
2010-04-01,21.03,20.59,20.51,20.89,,5117.0
2010-04-05,20.69,20.61,20.39,20.63,,17265.0
2010-04-06,21.0,20.79,20.64,20.97,,8552.0
2010-04-07,21.14,20.89,20.7,20.7,,15581.0
2010-04-08,21.2,21.2,21.1,21.2,,6093.0
2010-04-09,21.6,21.57,21.27,21.44,,9716.0
2010-04-12,21.83,21.6,21.49,21.7,,10682.0
2010-04-13,21.7,21.6,21.52,21.7,,13609.0
2010-04-14,22.1,22.09,21.63,21.78,,16512.0
2010-04-15,22.48,22.37,21.9,21.95,,10182.0
2010-04-16,22.65,22.09,22.09,22.4,,19719.0
2010-04-19,22.38,22.33,22.03,22.06,,11779.0
2010-04-20,22.73,22.66,21.8,21.8,,6539.0
2010-04-21,22.89,22.62,22.507,22.67,,14564.0
2010-04-22,22.93,22.93,22.46,22.46,,3360.0
2010-04-23,23.54,23.54,22.93,22.93,,24029.0
2010-04-26,23.8,23.74,23.4515,23.61,,11485.0
2010-04-27,23.5,23.1,23.0,23.2,,14341.0
2010-04-28,23.63,23.43,23.25,23.25,,2238.0
2010-04-29,24.41,24.39,23.45,23.68,,13172.0
2010-04-30,24.55,24.23,24.18,24.43,,11778.0
2010-05-03,24.52,24.52,24.05,24.24,,8579.0
2010-05-04,24.28,24.28,22.5201,24.18,,43243.0
2010-05-05,24.3,24.01,23.4,23.96,,9833.0
2010-05-06,23.94,22.07,20.905,23.94,,19856.0
2010-05-07,22.65,22.5,22.0,22.07,,31980.0
2010-05-10,24.0,24.0,23.38,23.38,,9899.0
2010-05-11,24.5,24.35,22.87,23.68,,11857.0
2010-05-12,24.81,24.78,24.06,24.29,,11839.0
2010-05-13,24.99,24.93,24.68,24.68,,7460.0
2010-05-14,24.67,24.13,24.1,24.58,,19314.0
2010-05-17,24.41,23.59,23.51,24.38,,16154.0
2010-05-18,24.0,23.24,23.24,24.0,,9378.0
2010-05-19,23.7,23.31,23.0,23.38,,12929.0
2010-05-20,23.195,22.43,22.33,22.86,,21731.0
2010-05-21,22.83,22.61,22.18,22.18,,27592.0
2010-05-24,22.76,22.21,22.21,22.6,,5279.0
2010-05-25,21.66,21.03,21.0,21.66,,19807.0
2010-05-26,21.975,21.39,21.03,21.03,,111031.0
2010-05-27,23.1,22.97,21.5,21.87,,47758.0
2010-05-28,24.01,22.79,22.57,23.88,,14493.0
2010-06-01,23.5,22.82,22.59,22.59,,9815.0
2010-06-02,23.64,23.26,23.05,23.57,,27201.0
2010-06-03,23.94,23.37,23.18,23.18,,22885.0
2010-06-04,22.434,21.8,21.65,22.09,,18512.0
2010-06-07,22.3,21.75,21.75,22.0728,,6745.0
2010-06-08,21.76,21.38,21.29,21.76,,13872.0
2010-06-09,21.83,21.54,21.285,21.59,,11228.0
2010-06-10,22.1,22.07,21.7,21.83,,53338.0
2010-06-11,22.59,22.59,21.86,21.86,,5595.0
2010-06-14,23.03,22.21,22.04,22.7,,8406.0
2010-06-15,22.69,22.64,21.91,22.22,,29087.0
2010-06-16,22.86,22.48,22.36,22.52,,5442.0
2010-06-17,22.94,22.93,22.33,22.74,,21185.0
2010-06-18,22.97,22.36,22.35,22.96,,39959.0
2010-06-21,22.95,22.0,22.0,22.68,,21613.0
2010-06-22,22.14,21.41,21.36,22.14,,40524.0
2010-06-23,21.49,21.01,20.9,21.46,,30179.0
2010-06-24,21.1,20.3,20.3,20.84,,37162.0
2010-06-25,20.685,19.55,19.54,20.685,,415024.0
2010-06-28,19.72,19.32,19.32,19.72,,25160.0
2010-06-29,19.24,18.76,18.64,19.12,,43716.0
2010-06-30,19.103,18.72,18.56,18.72,,33220.0
2010-07-01,18.68,18.28,18.25,18.68,,30522.0
2010-07-02,18.54,18.16,18.12,18.43,,49921.0
2010-07-06,18.57,18.11,17.9,18.41,,45925.0
2010-07-07,18.82,18.81,17.89,18.16,,32264.0
2010-07-08,18.99,18.87,18.75,18.92,,34613.0
2010-07-09,19.55,19.55,18.8412,18.9,,13007.0
2010-07-12,20.82,20.58,19.52,19.55,,38603.0
2010-07-13,23.12,22.47,20.71,20.8,,82211.0
2010-07-14,22.69,21.58,21.08,22.46,,49978.0
2010-07-15,22.299,21.97,21.02,21.6,,82601.0
2010-07-16,22.062,21.1,21.1,21.72,,16537.0
2010-07-19,21.94,21.48,21.0,21.94,,16430.0
2010-07-20,21.97,21.49,21.11,21.6,,25834.0
2010-07-21,21.91,21.65,21.3,21.635,,20408.0
2010-07-22,22.84,22.8,21.66,21.89,,47884.0
2010-07-23,23.78,23.77,22.06,22.3,,28864.0
2010-07-26,24.86,24.61,23.21,23.98,,24738.0
2010-07-27,24.75,24.13,24.03,24.7,,19159.0
2010-07-28,24.42,24.42,23.79,24.09,,17963.0
2010-07-29,24.78,24.52,23.06,23.82,,13896.0
2010-07-30,25.92,25.8,24.39,24.39,,73259.0
2010-08-02,26.81,26.49,25.24,25.75,,69783.0
2010-08-03,26.98,26.28,23.67,24.4,,63218.0
2010-08-04,27.6,27.5,26.07,26.33,,53692.0
2010-08-05,27.5,27.3,26.74,26.74,,39863.0
2010-08-06,27.12,26.58,26.46,27.02,,22587.0
2010-08-09,27.32,27.27,26.57,26.59,,14946.0
2010-08-10,27.47,27.15,26.92,27.03,,19069.0
2010-08-11,26.32,25.98,25.54,26.05,,21575.0
2010-08-12,25.92,25.75,24.35,25.46,,9575.0
2010-08-13,25.51,24.67,24.67,25.51,,26908.0
2010-08-16,25.52,25.51,24.62,24.62,,10875.0
2010-08-17,27.479,27.32,25.84,25.84,,15618.0
2010-08-18,27.47,27.38,26.23,26.95,,21508.0
2010-08-19,27.24,26.38,26.38,27.24,,18013.0
2010-08-20,26.34,25.99,25.89,26.23,,13099.0
2010-08-23,26.6,25.69,25.69,26.6,,14726.0
2010-08-24,26.95,26.34,25.656,25.75,,24167.0
2010-08-25,26.69,26.67,26.05,26.1,,13302.0
2010-08-26,26.88,26.72,26.61,26.68,,6381.0
2010-08-27,27.11,27.01,26.12,27.11,,10796.0
2010-08-30,27.16,26.65,26.65,26.79,,19405.0
2010-08-31,26.63,26.53,26.17,26.17,,10355.0
2010-09-01,27.6,27.6,26.71,27.02,,13994.0
2010-09-02,27.93,27.83,27.42,27.73,,25863.0
2010-09-03,28.4,28.35,27.52,27.61,,35062.0
2010-09-07,28.17,27.57,27.57,28.1,,27644.0
2010-09-08,28.46,28.42,28.0309,28.25,,8298.0
2010-09-09,28.98,28.51,28.44,28.7,,7560.0
2010-09-10,28.87,28.22,28.125,28.87,,11020.0
2010-09-13,29.0,29.0,28.43,28.63,,17531.0
2010-09-14,29.0,28.7,28.34,28.99,,12200.0
2010-09-15,29.0,28.77,28.36,28.59,,15636.0
2010-09-16,28.94,28.72,28.69,28.75,,3061.0
2010-09-17,29.06,28.7,28.695,29.0,,39258.0
2010-09-20,29.15,29.12,28.85,28.95,,35146.0
2010-09-21,29.82,29.27,29.0,29.0,,4612.0
2010-09-22,29.74,28.8,28.53,29.42,,8404.0
2010-09-23,29.0,28.85,28.53,28.59,,11930.0
2010-09-24,29.98,29.95,28.915,28.95,,14629.0
2010-09-27,30.02,29.7,29.7,30.0,,17368.0
2010-09-28,30.68,30.59,29.69,29.75,,20382.0
2010-09-29,30.85,30.72,30.11,30.52,,24703.0
2010-09-30,31.645,30.26,30.12,31.645,,19225.0
2010-10-01,31.58,30.85,30.692,30.74,,14832.0
2010-10-04,31.68,31.57,30.82,30.88,,39101.0
2010-10-05,32.5,32.39,31.58,31.6,,19092.0
2010-10-06,33.0,32.74,29.835,29.835,,19141.0
2010-10-07,34.219,33.77,32.693,33.11,,14416.0
2010-10-08,34.5,33.68,33.61,33.7,,8160.0
2010-10-11,34.01,33.87,33.71,33.73,,17577.0
2010-10-12,34.15,33.94,33.76,33.76,,22045.0
2010-10-13,34.1,34.0,33.905,33.97,,39357.0
2010-10-14,34.0,33.93,33.76,33.98,,7690.0
2010-10-15,35.49,35.48,34.16,34.16,,26223.0
2010-10-18,35.85,35.79,35.11,35.5,,12933.0
2010-10-19,35.45,35.06,33.71,35.22,,8781.0
2010-10-20,36.1,35.54,35.195,35.35,,9187.0
2010-10-21,35.96,35.76,35.54,35.54,,14404.0
2010-10-22,35.95,35.63,35.54,35.76,,15144.0
2010-10-25,36.25,36.05,35.65,35.67,,20237.0
2010-10-26,36.6,36.46,35.685,35.72,,42060.0
2010-10-27,36.99,36.23,36.08,36.36,,39388.0
2010-10-28,37.49,36.5,36.34,36.49,,29733.0
2010-10-29,37.05,36.75,36.3,36.49,,12086.0
2010-11-01,37.072,36.41,36.185,37.06,,6864.0
2010-11-02,38.22,38.22,36.6,36.6,,19107.0
2010-11-03,39.99,38.91,38.12,38.12,,28040.0
2010-11-04,39.9,39.82,39.25,39.69,,17009.0
2010-11-05,39.96,39.45,39.0001,39.96,,11192.0
2010-11-08,39.669,39.6,38.22,38.37,,28062.0
2010-11-09,39.7,39.03,39.03,39.43,,30973.0
2010-11-10,39.3,38.99,38.03,39.16,,14039.0
2010-11-11,39.3,39.0,38.66,38.66,,8535.0
2010-11-12,39.25,38.95,38.48,38.58,,31894.0
2010-11-15,40.95,40.23,39.08,39.27,,35786.0
2010-11-16,40.12,39.29,38.95,39.92,,23925.0
2010-11-17,39.94,39.58,38.98,39.32,,17109.0
2010-11-18,40.28,39.48,39.2,40.28,,14485.0
2010-11-19,41.22,41.22,38.9,39.47,,25955.0
2010-11-22,41.515,41.43,40.445,41.15,,26399.0
2010-11-23,41.96,41.38,40.77,40.98,,24660.0
2010-11-24,43.24,43.14,41.38,41.38,,34921.0
