Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-01-25,0.14,0.113,0.105,0.13,565823.0
2013-01-28,0.124,0.1199,0.115,0.12,107198.0
2013-01-29,0.1199,0.1071,0.105,0.1199,749376.0
2013-01-30,0.119,0.119,0.1081,0.11,153663.0
2013-01-31,0.146,0.13,0.12,0.13,1811632.0
2013-02-01,0.137,0.12,0.12,0.137,351507.0
2013-02-04,0.14,0.13,0.1255,0.13,744268.0
2013-02-05,0.138,0.138,0.13,0.1301,567019.0
2013-02-06,0.152,0.14,0.139,0.14,1059507.0
2013-02-07,0.164,0.14,0.13,0.16,2005909.0
2013-02-08,0.146,0.125,0.12,0.14,393357.0
2013-02-11,0.14,0.129,0.1101,0.121,208764.0
2013-02-12,0.129,0.11,0.11,0.12,992847.0
2013-02-13,0.13,0.128,0.1093,0.1093,314836.0
2013-02-14,0.1454,0.124,0.116,0.1401,2075642.0
2013-02-15,0.13,0.124,0.1101,0.13,368919.0
2013-02-19,0.1249,0.12,0.11,0.115,884436.0
2013-02-20,0.12,0.1169,0.11,0.111,446668.0
2013-02-21,0.117,0.11,0.11,0.11,287698.0
2013-02-22,0.116,0.115,0.11,0.116,89565.0
2013-02-25,0.115,0.11,0.105,0.115,135833.0
2013-02-26,0.11,0.092,0.09,0.11,314891.0
2013-02-27,0.0919,0.0909,0.078,0.08,103861.0
2013-02-28,0.0799,0.071,0.07,0.07,224189.0
2013-03-01,0.0865,0.086,0.071,0.073,129633.0
2013-03-04,0.0865,0.0859,0.075,0.0865,52755.0
2013-03-05,0.0859,0.076,0.076,0.0859,87995.0
2013-03-06,0.0761,0.0749,0.069,0.0761,320007.0
2013-03-07,0.075,0.061,0.0605,0.068,227592.0
2013-03-08,0.0645,0.055,0.0522,0.063,69881.0
2013-03-11,0.062,0.059,0.051,0.055,80800.0
2013-03-12,0.059,0.052,0.052,0.059,33637.0
2013-03-13,0.06,0.058,0.052,0.052,26700.0
2013-03-14,0.058,0.055,0.055,0.058,24275.0
2013-03-15,0.056,0.05,0.05,0.055,75984.0
2013-03-18,0.055,0.055,0.05,0.054,69168.0
2013-03-19,0.055,0.05,0.05,0.055,37100.0
2013-03-20,0.055,0.055,0.05,0.05,21100.0
2013-03-21,0.055,0.05,0.05,0.055,55282.0
2013-03-22,0.06,0.059,0.0549,0.055,51087.0
2013-03-25,0.06,0.0549,0.0549,0.06,11050.0
2013-03-26,0.055,0.055,0.05,0.05,48900.0
2013-03-27,0.05,0.05,0.05,0.05,49399.0
2013-03-28,0.05,0.05,0.05,0.05,12737.0
2013-04-01,0.053,0.053,0.05,0.053,26500.0
2013-04-02,0.055,0.05,0.037,0.055,95100.0
2013-04-03,0.0524,0.04,0.04,0.0524,35851.0
2013-04-04,0.04,0.04,0.04,0.04,5000.0
2013-04-05,0.05,0.04,0.04,0.05,7300.0
2013-04-08,0.05,0.0499,0.0401,0.049,86275.0
2013-04-09,0.0499,0.0401,0.0401,0.0401,22887.0
2013-04-10,0.045,0.0415,0.0415,0.044,61000.0
2013-04-11,0.045,0.0415,0.0415,0.045,14805.0
2013-04-12,0.055,0.052,0.045,0.045,88499.0
2013-04-15,0.0575,0.055,0.0479,0.048,1515200.0
2013-04-16,0.055,0.042,0.042,0.055,918521.0
2013-04-17,0.0544,0.045,0.045,0.045,28500.0
2013-04-18,0.059,0.059,0.05,0.05,139937.0
2013-04-19,0.075,0.071,0.055,0.0551,243551.0
2013-04-22,0.07,0.07,0.07,0.07,41000.0
2013-04-23,0.08,0.08,0.07,0.07,950100.0
2013-04-24,0.08,0.0501,0.045,0.07,1017902.0
2013-04-25,0.0549,0.05,0.0495,0.0549,220200.0
2013-04-26,0.05,0.05,0.05,0.05,175356.0
2013-04-29,0.048,0.0443,0.0435,0.047,366944.0
2013-04-30,0.044,0.0415,0.0415,0.044,96500.0
2013-05-01,0.0415,0.04,0.04,0.0415,687700.0
2013-05-02,0.045,0.0405,0.0405,0.045,56000.0
2013-05-03,0.0405,0.0405,0.0405,0.0405,300.0
2013-05-06,0.048,0.0449,0.0405,0.0449,67550.0
2013-05-07,0.0479,0.0442,0.0405,0.0405,7794.0
2013-05-08,0.06,0.052,0.0427,0.0427,1015590.0
2013-05-09,0.076,0.064,0.057,0.057,4136613.0
2013-05-10,0.0715,0.061,0.056,0.065,2156816.0
2013-05-13,0.062,0.0579,0.048,0.062,413378.0
2013-05-14,0.059,0.053,0.045,0.045,524780.0
2013-05-15,0.07,0.066,0.057,0.06,3686925.0
2013-05-16,0.069,0.06,0.06,0.068,4214072.0
2013-05-17,0.0615,0.057,0.057,0.0601,2057648.0
2013-05-20,0.057,0.0466,0.0405,0.052,492587.0
2013-05-21,0.0504,0.049,0.0467,0.0467,141974.0
2013-05-22,0.047,0.043,0.043,0.045,113657.0
2013-05-23,0.0445,0.0425,0.0425,0.0435,243484.0
2013-05-24,0.045,0.044,0.0434,0.0435,152940.0
2013-05-28,0.046,0.0415,0.0415,0.044,233232.0
2013-05-29,0.046,0.046,0.04,0.043,1174206.0
2013-05-30,0.049,0.046,0.044,0.046,890085.0
2013-05-31,0.056,0.05,0.047,0.051,4467505.0
2013-06-03,0.0549,0.044,0.0426,0.052,1314068.0
2013-06-04,0.045,0.042,0.041,0.0445,179651.0
2013-06-05,0.0422,0.0374,0.033,0.0422,424393.0
2013-06-06,0.044,0.044,0.0385,0.041,92000.0
2013-06-07,0.044,0.0439,0.04,0.044,185837.0
2013-06-10,0.042,0.04,0.04,0.04,45298.0
2013-06-11,0.038,0.038,0.031,0.031,8615.0
2013-06-12,0.0379,0.036,0.036,0.036,74418.0
2013-06-13,0.0379,0.037,0.0365,0.0379,53062.0
2013-06-14,0.0379,0.0361,0.0361,0.0379,44638.0
2013-06-17,0.038,0.036,0.036,0.038,28300.0
2013-06-18,0.04,0.0361,0.036,0.036,59838.0
2013-06-19,0.036,0.036,0.036,0.036,17550.0
2013-06-20,0.04,0.0399,0.035,0.036,248100.0
2013-06-21,0.04,0.04,0.038,0.038,61936.0
2013-06-24,0.0439,0.04,0.04,0.0439,36500.0
2013-06-25,0.0361,0.0355,0.0355,0.0355,6775.0
2013-06-26,0.0365,0.036,0.036,0.0361,130000.0
2013-06-27,0.0365,0.0351,0.0351,0.0365,28600.0
2013-06-28,0.036,0.036,0.0351,0.0351,1032702.0
2013-07-01,0.0407,0.015,0.013,0.037,12531685.0
2013-07-02,0.016,0.0114,0.0073,0.0159,12776427.0
2013-07-03,0.012,0.011,0.0095,0.0095,334696.0
2013-07-05,0.0119,0.011,0.01,0.0119,505204.0
2013-07-08,0.0119,0.0101,0.0096,0.011,655568.0
2013-07-09,0.0119,0.0102,0.0102,0.0119,115276.0
2013-07-10,0.0105,0.0105,0.01,0.0105,389550.0
2013-07-11,0.0113,0.0113,0.01,0.01,73003.0
2013-07-12,0.0113,0.0113,0.01,0.0113,111583.0
2013-07-15,0.011,0.011,0.0096,0.011,296999.0
2013-07-16,0.011,0.0105,0.01,0.011,177200.0
2013-07-17,0.011,0.011,0.01,0.011,128890.0
2013-07-18,0.011,0.0097,0.0096,0.0096,25000.0
2013-07-19,0.011,0.01,0.0097,0.0097,23101.0
2013-07-22,0.01,0.0097,0.0097,0.01,35000.0
2013-07-23,0.0097,0.0097,0.0097,0.0097,15000.0
2013-07-24,0.01,0.0097,0.0097,0.0097,235400.0
2013-07-25,0.0098,0.0097,0.0097,0.0097,79800.0
2013-07-26,0.0097,0.0097,0.0097,0.0097,52400.0
2013-07-29,0.0097,0.0096,0.0096,0.0097,31500.0
2013-07-30,0.0095,0.009,0.009,0.009,269000.0
2013-07-31,0.0091,0.0091,0.0091,0.0091,19000.0
2013-08-01,0.0093,0.008,0.008,0.0093,229100.0
2013-08-02,0.0095,0.0095,0.0081,0.0081,141104.0
2013-08-05,0.0099,0.0099,0.0095,0.0095,94800.0
2013-08-06,0.011,0.01,0.009,0.011,123978.0
2013-08-07,0.01,0.01,0.01,0.01,10000.0
2013-08-09,0.01,0.0081,0.0081,0.01,401888.0
2013-08-12,0.008,0.0079,0.0079,0.008,182250.0
2013-08-13,0.007,0.007,0.007,0.007,55500.0
2013-08-14,0.007,0.0061,0.0061,0.007,108182.0
2013-08-15,0.007,0.007,0.006,0.006,72100.0
2013-08-16,0.0125,0.01,0.006,0.0065,1184503.0
2013-08-19,0.008,0.008,0.008,0.008,28500.0
2013-08-20,0.0085,0.007,0.007,0.0085,102000.0
2013-08-21,0.0075,0.0075,0.0075,0.0075,25000.0
2013-08-22,0.0075,0.006,0.004,0.0075,775500.0
2013-08-23,0.006,0.0056,0.0056,0.006,262500.0
2013-08-26,0.0056,0.0056,0.0056,0.0056,500.0
2013-08-27,0.006,0.0051,0.0051,0.006,101500.0
2013-08-28,0.0052,0.0051,0.0051,0.0051,55000.0
2013-08-29,0.0095,0.0061,0.006,0.006,331228.0
2013-08-30,0.0099,0.0099,0.007,0.007,82300.0
2013-09-03,0.0099,0.007,0.0065,0.0099,77050.0
2013-09-05,0.007,0.007,0.007,0.007,6000.0
2013-09-06,0.0088,0.0088,0.008,0.008,95826.0
2013-09-09,0.0084,0.007,0.007,0.0084,94150.0
2013-09-10,0.0082,0.0082,0.006,0.006,5500.0
2013-09-11,0.006,0.006,0.006,0.006,131000.0
2013-09-12,0.006,0.0055,0.0055,0.006,30000.0
2013-09-13,0.0082,0.0082,0.0056,0.0056,93000.0
2013-09-16,0.0085,0.0085,0.008,0.008,37222.0
2013-09-17,0.008,0.008,0.0051,0.008,221200.0
2013-09-19,0.008,0.008,0.0055,0.0055,11000.0
2013-09-20,0.006,0.0056,0.0055,0.006,1100200.0
2013-09-23,0.0058,0.0058,0.0058,0.0058,10000.0
2013-09-24,0.0056,0.0056,0.0056,0.0056,9000.0
2013-09-25,0.0056,0.005,0.005,0.0056,16000.0
2013-09-26,0.008,0.008,0.006,0.006,5800.0
2013-09-27,0.006,0.006,0.006,0.006,52000.0
2013-09-30,0.0095,0.0095,0.006,0.006,145300.0
2013-10-01,0.0095,0.009,0.009,0.0095,96433.0
2013-10-02,0.0061,0.0061,0.0061,0.0061,5000.0
2013-10-04,0.0061,0.0061,0.0061,0.0061,30200.0
2013-10-07,0.0061,0.0061,0.0061,0.0061,25522.0
2013-10-09,0.0061,0.0061,0.0061,0.0061,48199.0
2013-10-10,0.0061,0.0061,0.0061,0.0061,2000.0
2013-10-15,0.0062,0.0062,0.0061,0.0061,153792.0
2013-10-16,0.0062,0.0062,0.0062,0.0062,46600.0
2013-10-17,0.0062,0.0062,0.0062,0.0062,57000.0
2013-10-18,0.0062,0.0062,0.0062,0.0062,2850.0
2013-10-21,0.0061,0.0061,0.0061,0.0061,20000.0
2013-10-22,0.0062,0.0062,0.0062,0.0062,10000.0
2013-10-23,0.0062,0.0062,0.0062,0.0062,30000.0
2013-10-24,0.0062,0.0061,0.0061,0.0062,79500.0
2013-10-25,0.006,0.006,0.006,0.006,20000.0
2013-10-28,0.006,0.006,0.006,0.006,200.0
2013-10-29,0.006,0.006,0.006,0.006,47321.0
2013-10-30,0.0061,0.0061,0.0061,0.0061,16650.0
2013-10-31,0.0065,0.0065,0.0064,0.0064,179999.0
2013-11-01,0.0066,0.006,0.006,0.0066,62000.0
2013-11-04,0.006,0.006,0.006,0.006,4500.0
2013-11-05,0.0069,0.006,0.006,0.006,46400.0
2013-11-06,0.006,0.006,0.006,0.006,156900.0
2013-11-11,0.0059,0.0059,0.0059,0.0059,1500.0
2013-11-12,0.0051,0.0045,0.0045,0.0051,755700.0
2013-11-13,0.0045,0.0045,0.0045,0.0045,12250.0
2013-11-14,0.0048,0.0045,0.0045,0.0045,24003.0
2013-11-15,0.0045,0.0045,0.0045,0.0045,1000.0
2013-11-18,0.0045,0.0041,0.004,0.0045,52220.0
2013-11-19,0.0041,0.0041,0.0041,0.0041,10000.0
2013-11-21,0.0041,0.0041,0.0041,0.0041,1170.0
2013-11-25,0.0044,0.0042,0.0041,0.0041,87399.0
2013-11-27,0.005,0.005,0.0044,0.0044,64000.0
2013-12-03,0.005,0.005,0.004,0.004,249890.0
2013-12-04,0.004,0.004,0.004,0.004,245000.0
2013-12-05,0.005,0.005,0.004,0.004,27500.0
2013-12-06,0.005,0.0036,0.0036,0.005,21500.0
2013-12-09,0.0041,0.0035,0.0035,0.0035,204000.0
2013-12-10,0.0035,0.0035,0.0035,0.0035,7253.0
2013-12-11,0.016,0.016,0.0038,0.0038,3441137.0
2013-12-12,0.02,0.0119,0.009,0.0179,987840.0
2013-12-13,0.0118,0.0118,0.01,0.0109,65505.0
2013-12-16,0.0115,0.0115,0.009,0.009,181757.0
2013-12-18,0.009,0.007,0.007,0.009,33307.0
2013-12-19,0.009,0.009,0.009,0.009,215.0
2013-12-20,0.0085,0.0071,0.007,0.007,220177.0
2013-12-23,0.009,0.0071,0.005,0.0071,218169.0
2013-12-24,0.005,0.005,0.005,0.005,17771.0
2013-12-26,0.007,0.007,0.005,0.005,88501.0
2013-12-27,0.0055,0.0055,0.0055,0.0055,2000.0
2013-12-30,0.0054,0.005,0.005,0.005,37051.0
2013-12-31,0.005,0.005,0.005,0.005,120499.0
2014-01-02,0.0055,0.0055,0.0055,0.0055,6000.0
2014-01-03,0.0055,0.0055,0.0055,0.0055,11088.0
2014-01-06,0.0055,0.005,0.005,0.0055,114701.0
2014-01-07,0.005,0.005,0.005,0.005,1000.0
2014-01-08,0.005,0.005,0.005,0.005,73708.0
2014-01-09,0.007,0.007,0.005,0.007,406241.0
2014-01-10,0.006,0.0055,0.0051,0.006,150000.0
2014-01-13,0.007,0.007,0.0054,0.006,146500.0
2014-01-14,0.007,0.007,0.007,0.007,295000.0
2014-01-15,0.012,0.012,0.008,0.0085,2414211.0
2014-01-16,0.0145,0.0126,0.0122,0.0122,565248.0
2014-01-17,0.025,0.0147,0.013,0.016,3469711.0
2014-01-21,0.016,0.014,0.013,0.0146,377216.0
2014-01-22,0.014,0.01,0.01,0.012,216304.0
2014-01-23,0.014,0.0139,0.01,0.01,113000.0
2014-01-24,0.0139,0.012,0.0103,0.0139,90149.0
2014-01-27,0.012,0.0104,0.0104,0.012,78075.0
2014-01-28,0.012,0.0098,0.0098,0.012,1114575.0
2014-01-29,0.0158,0.014,0.0098,0.0098,555559.0
2014-01-30,0.015,0.0118,0.0111,0.014,660030.0
2014-01-31,0.018,0.0179,0.0121,0.0145,639062.0
2014-02-03,0.032,0.025,0.019,0.019,3905377.0
2014-02-04,0.039,0.038,0.03,0.032,5783961.0
2014-02-05,0.069,0.0575,0.041,0.0505,3086254.0
2014-02-06,0.099,0.093,0.06,0.0665,2646889.0
2014-02-07,0.1,0.063,0.055,0.1,2420722.0
2014-02-10,0.06,0.043,0.0405,0.06,2255493.0
2014-02-11,0.037,0.037,0.032,0.037,749800.0
2014-02-12,0.0355,0.033,0.033,0.033,416372.0
2014-02-13,0.047,0.045,0.033,0.033,835631.0
2014-02-14,0.045,0.0321,0.031,0.043,1974453.0
2014-02-18,0.039,0.038,0.031,0.0348,703687.0
2014-02-19,0.0395,0.036,0.036,0.0395,327276.0
2014-02-20,0.0398,0.035,0.035,0.036,451500.0
2014-02-21,0.0368,0.0368,0.0331,0.035,242505.0
2014-02-24,0.039,0.035,0.033,0.0384,595450.0
2014-02-25,0.0349,0.0251,0.0251,0.034,1940839.0
2014-02-26,0.029,0.029,0.023,0.029,532885.0
2014-02-27,0.0375,0.0299,0.029,0.029,468650.0
2014-02-28,0.0348,0.03,0.03,0.03,218854.0
2014-03-03,0.0349,0.0285,0.0285,0.0349,249999.0
2014-03-04,0.034,0.0275,0.0275,0.0275,298750.0
2014-03-05,0.031,0.031,0.023,0.023,401490.0
2014-03-06,0.034,0.031,0.0266,0.0266,349036.0
2014-03-07,0.0505,0.0412,0.031,0.031,1055361.0
2014-03-10,0.056,0.0488,0.0411,0.0411,1091614.0
2014-03-11,0.056,0.0406,0.0405,0.05,490193.0
2014-03-12,0.048,0.041,0.0401,0.0401,50000.0
2014-03-13,0.04,0.035,0.0324,0.038,350027.0
2014-03-14,0.04,0.04,0.036,0.038,277780.0
2014-03-17,0.0425,0.037,0.037,0.0425,134712.0
2014-03-18,0.045,0.0355,0.0355,0.038,260311.0
2014-03-19,0.042,0.04,0.0356,0.0356,101300.0
2014-03-20,0.0415,0.036,0.036,0.0415,25121.0
2014-03-21,0.0375,0.0375,0.035,0.036,87000.0
2014-03-24,0.0375,0.031,0.0275,0.0375,1402772.0
2014-03-25,0.0365,0.0325,0.029,0.029,163500.0
2014-03-26,0.0332,0.025,0.024,0.0332,946900.0
2014-03-27,0.029,0.0265,0.0255,0.0255,108500.0
2014-03-28,0.034,0.034,0.0265,0.0265,27200.0
2014-03-31,0.03,0.03,0.0265,0.03,117200.0
2014-04-02,0.03,0.027,0.027,0.027,32550.0
2014-04-03,0.027,0.027,0.027,0.027,25600.0
2014-04-04,0.028,0.027,0.027,0.028,14000.0
2014-04-07,0.027,0.0251,0.0251,0.0261,159209.0
2014-04-08,0.0256,0.025,0.0225,0.0256,221430.0
2014-04-09,0.025,0.025,0.025,0.025,29000.0
2014-04-10,0.025,0.025,0.025,0.025,55122.0
2014-04-11,0.0288,0.025,0.025,0.025,32000.0
2014-04-14,0.029,0.029,0.025,0.025,111700.0
2014-04-15,0.03,0.0261,0.0261,0.03,56999.0
2014-04-16,0.03,0.0261,0.0261,0.03,55000.0
2014-04-17,0.0262,0.0261,0.0221,0.0262,69000.0
2014-04-22,0.0279,0.0279,0.0221,0.024,45000.0
2014-04-23,0.027,0.0232,0.022,0.025,301600.0
2014-04-24,0.025,0.025,0.025,0.025,31100.0
2014-04-25,0.025,0.022,0.022,0.025,121459.0
2014-04-28,0.022,0.0219,0.0219,0.022,62000.0
2014-04-30,0.0219,0.0219,0.02,0.0218,102200.0
2014-05-01,0.02,0.02,0.02,0.02,45108.0
2014-05-02,0.0249,0.0249,0.02,0.02,26000.0
2014-05-05,0.0239,0.0239,0.0239,0.0239,2000.0
2014-05-06,0.0239,0.0239,0.0202,0.0238,26500.0
2014-05-07,0.0238,0.0205,0.0202,0.0238,45500.0
2014-05-08,0.0205,0.0205,0.0205,0.0205,6042.0
2014-05-12,0.0205,0.0205,0.0205,0.0205,10000.0
2014-05-13,0.0205,0.0205,0.0205,0.0205,40375.0
2014-05-14,0.0205,0.02,0.02,0.0205,27700.0
2014-05-15,0.0199,0.0199,0.011,0.015,94746.0
2014-05-19,0.0111,0.0111,0.0111,0.0111,2000.0
2014-05-20,0.0122,0.0122,0.0122,0.0122,10000.0
2014-05-21,0.0122,0.0122,0.0122,0.0122,10000.0
2014-05-22,0.02,0.02,0.0159,0.0169,318100.0
2014-05-23,0.025,0.02,0.02,0.021,560699.0
2014-05-27,0.0181,0.0181,0.0181,0.0181,5544.0
2014-05-29,0.024,0.024,0.022,0.022,51250.0
2014-05-30,0.0255,0.025,0.0225,0.024,154500.0
2014-06-03,0.025,0.0225,0.022,0.025,60000.0
2014-06-04,0.0201,0.0201,0.0201,0.0201,10000.0
2014-06-05,0.0265,0.024,0.021,0.021,167800.0
2014-06-06,0.024,0.024,0.0235,0.024,152000.0
2014-06-09,0.024,0.024,0.024,0.024,4100.0
2014-06-10,0.024,0.023,0.023,0.024,60000.0
2014-06-11,0.0231,0.0231,0.0231,0.0231,7810.0
2014-06-12,0.0232,0.0203,0.0203,0.0232,302000.0
2014-06-13,0.023,0.023,0.021,0.021,311261.0
2014-06-16,0.0203,0.0202,0.0202,0.0203,41000.0
2014-06-19,0.0225,0.0225,0.0225,0.0225,10000.0
2014-06-20,0.0171,0.0171,0.0171,0.0171,150.0
2014-06-23,0.0173,0.016,0.0155,0.0173,540250.0
2014-06-24,0.0165,0.0165,0.016,0.016,65000.0
2014-06-25,0.016,0.0155,0.0155,0.016,50000.0
2014-06-27,0.015,0.0115,0.0112,0.015,548000.0
2014-06-30,0.0123,0.012,0.0115,0.0123,35000.0
2014-07-01,0.018,0.018,0.018,0.018,274993.0
2014-07-03,0.0195,0.0165,0.0165,0.0195,45000.0
2014-07-07,0.018,0.0156,0.0156,0.018,5999.0
2014-07-09,0.0156,0.0156,0.0156,0.0156,5000.0
2014-07-10,0.0156,0.0156,0.0156,0.0156,1000.0
2014-07-11,0.018,0.018,0.0156,0.0156,9620.0
2014-07-15,0.0157,0.0156,0.0156,0.0156,22500.0
2014-07-16,0.018,0.017,0.015,0.0158,214870.0
2014-07-17,0.0156,0.0153,0.0153,0.0156,30000.0
2014-07-18,0.016,0.015,0.015,0.0156,36000.0
2014-07-21,0.018,0.018,0.018,0.018,100000.0
2014-07-22,0.015,0.0129,0.012,0.015,162500.0
2014-07-23,0.012,0.012,0.012,0.012,7700.0
2014-07-24,0.012,0.012,0.012,0.012,40000.0
2014-07-25,0.014,0.014,0.0135,0.0135,59927.0
2014-07-29,0.014,0.014,0.014,0.014,6900.0
2014-07-30,0.0145,0.014,0.0139,0.0145,31360.0
2014-07-31,0.0139,0.0139,0.0139,0.0139,10000.0
2014-08-01,0.0131,0.0131,0.0131,0.0131,5000.0
2014-08-04,0.0131,0.0131,0.0131,0.0131,5100.0
2014-08-05,0.013,0.013,0.013,0.013,32300.0
2014-08-06,0.014,0.013,0.013,0.0135,124857.0
2014-08-07,0.0147,0.0131,0.013,0.013,34100.0
2014-08-08,0.0163,0.0163,0.0131,0.0131,1200.0
2014-08-11,0.0131,0.013,0.013,0.0131,161000.0
2014-08-13,0.0131,0.0131,0.0131,0.0131,25000.0
2014-08-18,0.0146,0.0146,0.0146,0.0146,5500.0
2014-08-19,0.014,0.0131,0.013,0.013,158500.0
2014-08-20,0.0135,0.0115,0.0108,0.013,183100.0
2014-08-21,0.011,0.011,0.011,0.011,13500.0
2014-08-22,0.014,0.014,0.01,0.0129,322800.0
2014-08-25,0.013,0.013,0.013,0.013,10000.0
2014-08-26,0.0125,0.0125,0.0125,0.0125,3000.0
2014-08-28,0.0125,0.0125,0.012,0.012,95000.0
2014-08-29,0.0111,0.0111,0.0111,0.0111,8300.0
2014-09-04,0.0112,0.011,0.011,0.011,21709.0
2014-09-05,0.011,0.011,0.011,0.011,70000.0
2014-09-08,0.013,0.013,0.013,0.013,89300.0
2014-09-09,0.0116,0.0111,0.0111,0.0116,20000.0
2014-09-10,0.012,0.012,0.0111,0.0111,43000.0
2014-09-11,0.0129,0.0129,0.0129,0.0129,1500.0
2014-09-12,0.012,0.012,0.012,0.012,100000.0
2014-09-15,0.011,0.011,0.011,0.011,118756.0
2014-09-16,0.011,0.011,0.011,0.011,10300.0
2014-09-17,0.011,0.011,0.011,0.011,10000.0
2014-09-19,0.012,0.012,0.011,0.011,25500.0
2014-09-22,0.012,0.012,0.012,0.012,5650.0
2014-09-23,0.012,0.012,0.012,0.012,198227.0
2014-09-24,0.012,0.011,0.011,0.012,46773.0
2014-09-25,0.011,0.011,0.011,0.011,137000.0
2014-09-26,0.011,0.011,0.011,0.011,4000.0
2014-09-29,0.011,0.011,0.011,0.011,10000.0
2014-09-30,0.011,0.011,0.011,0.011,25000.0
2014-10-01,0.011,0.011,0.011,0.011,7000.0
2014-10-02,0.011,0.009,0.009,0.011,87000.0
2014-10-06,0.009,0.009,0.009,0.009,10500.0
2014-10-08,0.01,0.009,0.009,0.01,10500.0
2014-10-09,0.009,0.008,0.008,0.009,24999.0
2014-10-10,0.0083,0.008,0.008,0.008,33000.0
2014-10-13,0.007,0.005,0.005,0.007,156000.0
2014-10-14,0.005,0.005,0.005,0.005,101400.0
2014-10-15,0.006,0.006,0.006,0.006,110500.0
2014-10-16,0.008,0.006,0.006,0.008,10000.0
2014-10-20,0.006,0.005,0.005,0.006,30000.0
2014-10-21,0.0045,0.0045,0.0045,0.0045,5000.0
2014-10-22,0.005,0.005,0.005,0.005,64000.0
2014-10-23,0.006,0.006,0.0052,0.0052,20004.0
2014-10-24,0.007,0.006,0.006,0.007,107000.0
2014-10-28,0.007,0.007,0.0058,0.0058,3300.0
2014-11-03,0.007,0.007,0.0056,0.007,40263.0
2014-11-05,0.0065,0.0065,0.0065,0.0065,400.0
2014-11-06,0.007,0.007,0.007,0.007,5000.0
2014-11-07,0.0075,0.0075,0.0067,0.0067,40000.0
2014-11-10,0.0074,0.0074,0.0074,0.0074,9900.0
2014-11-12,0.0073,0.0073,0.0073,0.0073,10000.0
2014-11-13,0.009,0.009,0.007,0.0073,107534.0
2014-11-17,0.013,0.013,0.009,0.009,367774.0
2014-11-18,0.019,0.014,0.013,0.013,543640.0
2014-11-19,0.019,0.019,0.018,0.018,650962.0
2014-11-20,0.021,0.021,0.019,0.019,209601.0
2014-11-21,0.0235,0.0235,0.021,0.023,205567.0
2014-11-24,0.0245,0.024,0.023,0.023,151911.0
2014-11-25,0.0245,0.023,0.023,0.024,169400.0
2014-11-26,0.02319,0.023,0.023,0.023,6302.0
2014-11-28,0.023,0.023,0.023,0.023,3000.0
2014-12-01,0.027,0.027,0.023,0.023,161470.0
2014-12-02,0.027,0.0259,0.0208,0.027,125600.0
2014-12-03,0.0259,0.0211,0.0211,0.0259,30500.0
2014-12-04,0.0349,0.0249,0.0111,0.0257,721614.0
2014-12-05,0.0229,0.0229,0.0229,0.0229,30003.0
