Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-06-07,0.96,0.88,0.88,0.96,,79000.0
2007-06-08,0.93,0.89,0.88,0.88,,58200.0
2007-06-11,0.91,0.9,0.87,0.91,,47100.0
2007-06-12,0.9,0.85,0.85,0.88,,136350.0
2007-06-13,0.86,0.86,0.84,0.84,,62325.0
2007-06-14,0.88,0.85,0.85,0.87,,29060.0
2007-06-15,0.89,0.87,0.83,0.84,,182550.0
2007-06-18,0.87,0.84,0.84,0.87,,81750.0
2007-06-19,0.85,0.83,0.82,0.85,,143600.0
2007-06-20,0.9,0.85,0.83,0.85,,246860.0
2007-06-21,0.9,0.88,0.87,0.87,,54200.0
2007-06-22,0.91,0.88,0.85,0.91,,94501.0
2007-06-25,0.9,0.86,0.85,0.85,,73300.0
2007-06-26,0.89,0.88,0.85,0.89,,146100.0
2007-06-27,0.87,0.86,0.83,0.85,,113796.0
2007-06-28,0.85,0.82,0.82,0.85,,118340.0
2007-06-29,0.83,0.83,0.8,0.82,,130750.0
2007-07-03,0.84,0.78,0.69,0.84,,210700.0
2007-07-04,0.79,0.74,0.74,0.79,,41200.0
2007-07-05,0.76,0.75,0.73,0.74,,60500.0
2007-07-06,0.76,0.76,0.73,0.73,,142500.0
2007-07-09,0.79,0.75,0.72,0.79,,173050.0
2007-07-10,0.88,0.8,0.77,0.78,,338770.0
2007-07-11,0.93,0.92,0.82,0.82,,210360.0
2007-07-12,0.97,0.93,0.92,0.93,,176150.0
2007-07-13,0.93,0.9,0.9,0.92,,46800.0
2007-07-16,0.94,0.89,0.87,0.94,,101200.0
2007-07-17,0.85,0.84,0.82,0.82,,50200.0
2007-07-18,0.84,0.82,0.81,0.81,,18600.0
2007-07-19,0.85,0.85,0.79,0.8,,153920.0
2007-07-20,0.86,0.84,0.79,0.86,,47000.0
2007-07-23,0.85,0.85,0.8,0.83,,12500.0
2007-07-24,0.82,0.78,0.77,0.82,,142300.0
2007-07-25,0.8,0.78,0.75,0.77,,144500.0
2007-07-26,0.8,0.73,0.71,0.8,,99300.0
2007-07-27,0.78,0.78,0.74,0.75,,36250.0
2007-07-30,0.8,0.77,0.73,0.8,,81200.0
2007-07-31,0.78,0.74,0.73,0.75,,96800.0
2007-08-01,0.75,0.7,0.68,0.73,,163700.0
2007-08-02,0.7,0.65,0.65,0.68,,108800.0
2007-08-03,0.7,0.66,0.66,0.7,,90500.0
2007-08-07,0.65,0.61,0.61,0.65,,120150.0
2007-08-08,0.63,0.58,0.58,0.63,,288000.0
2007-08-09,0.63,0.6,0.58,0.6,,67500.0
2007-08-10,0.6,0.58,0.55,0.57,,87285.0
2007-08-13,0.61,0.59,0.55,0.57,,151611.0
2007-08-14,0.65,0.57,0.54,0.6,,139200.0
2007-08-15,0.55,0.5,0.5,0.55,,145937.0
2007-08-16,0.5,0.43,0.38,0.45,,563090.0
2007-08-17,0.5,0.41,0.41,0.46,,616335.0
2007-08-20,0.44,0.42,0.41,0.44,,637400.0
2007-08-21,0.425,0.425,0.41,0.425,,163750.0
2007-08-22,0.46,0.435,0.42,0.43,,258800.0
2007-08-23,0.48,0.45,0.45,0.45,,332100.0
2007-08-24,0.56,0.54,0.46,0.46,,772600.0
2007-08-27,0.62,0.56,0.53,0.62,,178977.0
2007-08-28,0.58,0.53,0.52,0.58,,220550.0
2007-08-29,0.56,0.56,0.53,0.53,,50600.0
2007-08-30,0.56,0.5,0.5,0.53,,261600.0
2007-08-31,0.58,0.52,0.52,0.53,,100000.0
2007-09-04,0.55,0.53,0.53,0.55,,59850.0
2007-09-05,0.59,0.59,0.53,0.53,,37400.0
2007-09-06,0.58,0.54,0.53,0.55,,35500.0
2007-09-07,0.55,0.54,0.52,0.53,,55000.0
2007-09-10,0.58,0.51,0.51,0.58,,58000.0
2007-09-11,0.55,0.54,0.51,0.55,,71600.0
2007-09-12,0.58,0.55,0.53,0.54,,168900.0
2007-09-13,0.67,0.62,0.56,0.56,,295399.0
2007-09-14,0.73,0.66,0.64,0.64,,106300.0
2007-09-17,0.7,0.65,0.63,0.63,,153210.0
2007-09-18,0.66,0.65,0.61,0.65,,56000.0
2007-09-19,0.66,0.6,0.6,0.66,,103300.0
2007-09-20,0.62,0.61,0.59,0.6,,23800.0
2007-09-21,0.63,0.6,0.58,0.58,,53600.0
2007-09-24,0.63,0.63,0.61,0.61,,49000.0
2007-09-25,0.63,0.6,0.59,0.63,,84000.0
2007-09-26,0.62,0.62,0.6,0.61,,63900.0
2007-09-27,0.66,0.63,0.63,0.64,,343000.0
2007-09-28,0.66,0.66,0.63,0.65,,110400.0
2007-10-01,0.68,0.65,0.63,0.66,,107600.0
2007-10-02,0.64,0.63,0.63,0.64,,102000.0
2007-10-03,0.65,0.61,0.61,0.63,,63400.0
2007-10-04,0.63,0.6,0.59,0.6,,174250.0
2007-10-05,0.6,0.58,0.58,0.59,,113100.0
2007-10-09,0.59,0.59,0.56,0.58,,268690.0
2007-10-10,0.62,0.57,0.57,0.62,,118850.0
2007-10-11,0.6,0.57,0.55,0.58,,95000.0
2007-10-12,0.6,0.6,0.56,0.56,,102300.0
2007-10-15,0.6,0.6,0.58,0.6,,123600.0
2007-10-16,0.62,0.6,0.59,0.6,,278500.0
2007-10-17,0.6,0.6,0.58,0.6,,263800.0
2007-10-18,0.6,0.6,0.58,0.6,,189200.0
2007-10-19,0.6,0.6,0.58,0.6,,82300.0
2007-10-22,0.6,0.59,0.57,0.6,,137850.0
2007-10-23,0.59,0.57,0.57,0.58,,127000.0
2007-10-24,0.59,0.57,0.56,0.57,,426003.0
2007-10-25,0.57,0.56,0.55,0.57,,137900.0
2007-10-26,0.56,0.55,0.54,0.55,,124500.0
2007-10-29,0.59,0.52,0.5,0.59,,122650.0
2007-10-30,0.54,0.52,0.5,0.51,,108500.0
2007-10-31,0.55,0.55,0.495,0.5,,173200.0
2007-11-01,0.55,0.53,0.53,0.55,,73900.0
2007-11-02,0.56,0.54,0.52,0.56,,320600.0
2007-11-05,0.61,0.59,0.55,0.55,,426540.0
2007-11-06,0.62,0.59,0.59,0.62,,548350.0
2007-11-07,0.61,0.58,0.57,0.61,,331800.0
2007-11-08,0.58,0.55,0.52,0.58,,272550.0
2007-11-09,0.55,0.54,0.51,0.55,,92500.0
2007-11-12,0.54,0.495,0.49,0.52,,254800.0
2007-11-13,0.52,0.49,0.48,0.48,,93100.0
2007-11-14,0.52,0.49,0.48,0.5,,277100.0
2007-11-15,0.49,0.49,0.475,0.49,,86500.0
2007-11-16,0.48,0.445,0.445,0.48,,163400.0
2007-11-19,0.475,0.435,0.4,0.46,,207550.0
2007-11-20,0.43,0.42,0.4,0.43,,748800.0
2007-11-21,0.42,0.42,0.37,0.4,,382200.0
2007-11-22,0.41,0.4,0.39,0.395,,36000.0
2007-11-23,0.445,0.425,0.4,0.44,,108200.0
2007-11-26,0.43,0.39,0.39,0.42,,83700.0
2007-11-27,0.4,0.38,0.36,0.39,,175295.0
2007-11-28,0.39,0.39,0.36,0.38,,167225.0
2007-11-29,0.38,0.38,0.355,0.38,,177000.0
2007-11-30,0.38,0.36,0.35,0.375,,130000.0
2007-12-03,0.39,0.37,0.36,0.39,,69100.0
2007-12-04,0.62,0.52,0.4,0.4,,6139525.0
2007-12-05,0.55,0.42,0.42,0.55,,1913100.0
2007-12-06,0.48,0.44,0.42,0.445,,1518600.0
2007-12-07,0.45,0.435,0.43,0.44,,158800.0
2007-12-10,0.45,0.44,0.43,0.45,,218000.0
2007-12-11,0.44,0.41,0.405,0.44,,224900.0
2007-12-12,0.425,0.415,0.405,0.425,,145300.0
2007-12-13,0.425,0.41,0.405,0.425,,245500.0
2007-12-14,0.415,0.39,0.39,0.405,,215400.0
2007-12-17,0.4,0.36,0.36,0.4,,452950.0
2007-12-18,0.415,0.415,0.35,0.36,,779175.0
2007-12-19,0.45,0.425,0.42,0.425,,340600.0
2007-12-20,0.465,0.45,0.425,0.43,,265950.0
2007-12-21,0.465,0.43,0.43,0.435,,166100.0
2007-12-24,0.435,0.43,0.42,0.425,,62800.0
2007-12-27,0.45,0.45,0.44,0.44,,112000.0
2007-12-28,0.455,0.45,0.44,0.45,,85050.0
2007-12-31,0.46,0.46,0.45,0.45,,180050.0
2008-01-02,0.5,0.49,0.465,0.48,,144000.0
2008-01-03,0.51,0.49,0.47,0.5,,53800.0
2008-01-04,0.47,0.46,0.455,0.47,,87000.0
2008-01-07,0.47,0.46,0.45,0.47,,69000.0
2008-01-08,0.465,0.42,0.42,0.45,,204800.0
2008-01-09,0.45,0.42,0.42,0.43,,254300.0
2008-01-10,0.44,0.405,0.4,0.43,,156550.0
2008-01-11,0.415,0.385,0.38,0.405,,137000.0
2008-01-14,0.39,0.38,0.36,0.385,,306950.0
2008-01-15,0.39,0.36,0.36,0.375,,103070.0
2008-01-16,0.38,0.37,0.35,0.36,,183400.0
2008-01-17,0.39,0.35,0.345,0.38,,536500.0
2008-01-18,0.38,0.38,0.335,0.365,,64500.0
2008-01-21,0.355,0.33,0.315,0.355,,163725.0
2008-01-22,0.38,0.335,0.3,0.32,,216600.0
2008-01-23,0.34,0.33,0.3,0.33,,234300.0
2008-01-24,0.35,0.33,0.325,0.33,,224000.0
2008-01-25,0.365,0.315,0.305,0.34,,265550.0
2008-01-28,0.32,0.31,0.295,0.32,,480500.0
2008-01-29,0.31,0.31,0.3,0.31,,93600.0
2008-01-30,0.32,0.305,0.305,0.31,,93000.0
2008-01-31,0.315,0.31,0.3,0.3,,236530.0
2008-02-01,0.33,0.33,0.31,0.31,,97000.0
2008-02-04,0.38,0.36,0.325,0.325,,77200.0
2008-02-05,0.355,0.32,0.31,0.355,,172400.0
2008-02-06,0.32,0.31,0.31,0.32,,46150.0
2008-02-07,0.32,0.31,0.31,0.32,,48900.0
2008-02-08,0.335,0.31,0.305,0.31,,326900.0
2008-02-11,0.315,0.29,0.29,0.31,,160500.0
2008-02-12,0.315,0.305,0.3,0.3,,41725.0
2008-02-13,0.315,0.315,0.3,0.3,,91000.0
2008-02-14,0.325,0.315,0.31,0.31,,32500.0
2008-02-15,0.33,0.33,0.315,0.315,,45500.0
2008-02-19,0.35,0.335,0.32,0.33,,118800.0
2008-02-20,0.35,0.34,0.335,0.34,,122200.0
2008-02-21,0.39,0.36,0.34,0.36,,248615.0
2008-02-22,0.41,0.4,0.38,0.4,,271900.0
2008-02-25,0.41,0.39,0.38,0.41,,244600.0
2008-02-26,0.39,0.36,0.36,0.39,,95400.0
2008-02-27,0.395,0.39,0.36,0.375,,95250.0
2008-02-28,0.42,0.4,0.37,0.37,,100400.0
2008-02-29,0.44,0.44,0.405,0.405,,288250.0
2008-03-03,0.445,0.43,0.4,0.435,,156600.0
2008-03-04,0.44,0.405,0.39,0.42,,112000.0
2008-03-05,0.405,0.4,0.385,0.405,,69550.0
2008-03-06,0.4,0.4,0.39,0.39,,40500.0
2008-03-07,0.4,0.385,0.385,0.395,,53300.0
2008-03-10,0.385,0.36,0.36,0.385,,100500.0
2008-03-11,0.385,0.35,0.35,0.36,,58437.0
2008-03-12,0.365,0.365,0.35,0.365,,36000.0
2008-03-13,0.355,0.35,0.345,0.35,,33000.0
2008-03-14,0.355,0.33,0.33,0.355,,88000.0
2008-03-17,0.345,0.325,0.32,0.345,,52000.0
2008-03-18,0.34,0.34,0.325,0.325,,20900.0
2008-03-19,0.34,0.34,0.32,0.335,,19300.0
2008-03-20,0.34,0.32,0.32,0.33,,15850.0
2008-03-24,0.33,0.32,0.31,0.31,,70000.0
2008-03-25,0.32,0.315,0.315,0.32,,30500.0
2008-03-26,0.33,0.32,0.32,0.33,,55090.0
2008-03-27,0.33,0.33,0.32,0.325,,35200.0
2008-03-28,0.33,0.32,0.32,0.33,,7500.0
2008-03-31,0.33,0.31,0.305,0.33,,57715.0
2008-04-01,0.31,0.305,0.305,0.31,,79000.0
2008-04-02,0.33,0.33,0.305,0.305,,103500.0
2008-04-03,0.33,0.33,0.315,0.33,,63500.0
2008-04-04,0.35,0.315,0.305,0.34,,143900.0
2008-04-07,0.32,0.305,0.3,0.31,,127900.0
2008-04-08,0.305,0.3,0.29,0.305,,63350.0
2008-04-09,0.295,0.285,0.28,0.29,,72000.0
2008-04-10,0.3,0.295,0.285,0.29,,75500.0
2008-04-11,0.33,0.325,0.28,0.28,,93681.0
2008-04-14,0.33,0.325,0.325,0.325,,42500.0
2008-04-15,0.33,0.315,0.305,0.31,,141100.0
2008-04-16,0.33,0.31,0.31,0.32,,227500.0
2008-04-17,0.34,0.34,0.32,0.32,,105000.0
2008-04-18,0.34,0.32,0.3,0.335,,321500.0
2008-04-21,0.33,0.3,0.3,0.325,,104850.0
2008-04-22,0.31,0.285,0.285,0.31,,200000.0
2008-04-23,0.3,0.28,0.28,0.3,,104775.0
2008-04-24,0.285,0.26,0.26,0.28,,161250.0
2008-04-25,0.28,0.27,0.27,0.28,,36000.0
2008-04-28,0.275,0.255,0.255,0.27,,154834.0
2008-04-29,0.27,0.245,0.235,0.27,,388600.0
2008-04-30,0.24,0.225,0.21,0.225,,345200.0
2008-05-01,0.24,0.22,0.205,0.24,,92000.0
2008-05-02,0.24,0.22,0.21,0.22,,133890.0
2008-05-05,0.235,0.22,0.22,0.23,,23250.0
2008-05-06,0.235,0.23,0.21,0.23,,89700.0
2008-05-07,0.235,0.215,0.215,0.235,,32824.0
2008-05-08,0.23,0.23,0.215,0.215,,44500.0
2008-05-09,0.24,0.24,0.23,0.23,,86600.0
2008-05-12,0.28,0.28,0.24,0.24,,184500.0
2008-05-13,0.28,0.255,0.25,0.27,,54900.0
2008-05-14,0.28,0.255,0.255,0.28,,57000.0
2008-05-15,0.24,0.225,0.22,0.24,,180634.0
2008-05-16,0.23,0.225,0.215,0.23,,242800.0
2008-05-20,0.33,0.305,0.23,0.23,,367300.0
2008-05-21,0.335,0.29,0.29,0.335,,128800.0
2008-05-22,0.34,0.32,0.295,0.3,,216400.0
2008-05-23,0.34,0.31,0.31,0.33,,99800.0
2008-05-26,0.31,0.27,0.27,0.31,,131750.0
2008-05-27,0.3,0.285,0.27,0.3,,32000.0
2008-05-28,0.29,0.285,0.26,0.29,,176450.0
2008-05-29,0.325,0.32,0.28,0.285,,192000.0
2008-05-30,0.33,0.29,0.29,0.33,,26500.0
2008-06-02,0.3,0.295,0.29,0.3,,92639.0
2008-06-03,0.315,0.305,0.29,0.295,,43880.0
2008-06-04,0.305,0.28,0.28,0.305,,79500.0
2008-06-05,0.29,0.28,0.28,0.28,,18500.0
2008-06-06,0.31,0.305,0.28,0.29,,161000.0
2008-06-09,0.295,0.295,0.28,0.285,,82000.0
2008-06-10,0.32,0.31,0.285,0.3,,183500.0
2008-06-11,0.32,0.29,0.27,0.32,,448300.0
2008-06-12,0.29,0.28,0.28,0.29,,32000.0
2008-06-13,0.285,0.285,0.28,0.285,,27000.0
2008-06-16,0.29,0.28,0.27,0.28,,127500.0
2008-06-17,0.275,0.275,0.255,0.265,,255575.0
2008-06-18,0.275,0.275,0.265,0.275,,83500.0
2008-06-19,0.27,0.25,0.25,0.27,,77500.0
2008-06-20,0.29,0.29,0.25,0.25,,171000.0
2008-06-23,0.28,0.27,0.26,0.27,,96000.0
2008-06-24,0.275,0.265,0.26,0.265,,46000.0
2008-06-25,0.265,0.25,0.25,0.265,,99017.0
2008-06-26,0.265,0.255,0.25,0.265,,17400.0
2008-06-27,0.265,0.255,0.25,0.26,,56150.0
2008-06-30,0.27,0.27,0.25,0.25,,58898.0
2008-07-02,0.275,0.275,0.255,0.26,,17100.0
2008-07-07,0.26,0.245,0.245,0.26,,54500.0
2008-07-08,0.23,0.22,0.22,0.22,,34500.0
2008-07-09,0.26,0.24,0.24,0.25,,107200.0
2008-07-10,0.26,0.26,0.235,0.24,,20600.0
2008-07-11,0.255,0.25,0.245,0.245,,57400.0
2008-07-14,0.23,0.23,0.23,0.23,,8100.0
2008-07-15,0.26,0.24,0.23,0.23,,58000.0
2008-07-17,0.25,0.22,0.22,0.23,,66600.0
2008-07-18,0.24,0.24,0.22,0.22,,66600.0
2008-07-21,0.245,0.205,0.205,0.245,,144400.0
2008-07-22,0.24,0.24,0.215,0.215,,63500.0
2008-07-23,0.24,0.235,0.23,0.23,,41500.0
2008-07-24,0.235,0.225,0.225,0.23,,56851.0
2008-07-25,0.235,0.235,0.225,0.225,,14100.0
2008-07-28,0.23,0.23,0.215,0.23,,35300.0
2008-07-29,0.235,0.235,0.22,0.22,,12000.0
2008-07-30,0.24,0.22,0.22,0.24,,28600.0
2008-07-31,0.22,0.22,0.22,0.22,,25425.0
2008-08-01,0.22,0.22,0.22,0.22,,4000.0
2008-08-05,0.21,0.21,0.21,0.21,,25700.0
2008-08-06,0.24,0.21,0.21,0.235,,39575.0
2008-08-07,0.245,0.22,0.215,0.22,,53000.0
2008-08-08,0.21,0.21,0.21,0.21,,15000.0
2008-08-11,0.23,0.175,0.175,0.21,,112400.0
2008-08-12,0.23,0.23,0.185,0.185,,32500.0
2008-08-13,0.24,0.22,0.205,0.24,,58100.0
2008-08-14,0.205,0.205,0.205,0.205,,18000.0
2008-08-15,0.235,0.235,0.21,0.22,,18000.0
2008-08-18,0.245,0.245,0.235,0.235,,45100.0
2008-08-19,0.25,0.22,0.22,0.25,,6000.0
2008-08-20,0.245,0.21,0.2,0.21,,148500.0
2008-08-21,0.21,0.195,0.185,0.205,,247000.0
2008-08-22,0.22,0.22,0.185,0.195,,40500.0
2008-08-25,0.22,0.2,0.2,0.22,,44200.0
2008-08-26,0.2,0.2,0.195,0.195,,15500.0
2008-08-27,0.21,0.205,0.2,0.21,,14500.0
2008-08-28,0.215,0.21,0.205,0.215,,36500.0
2008-08-29,0.245,0.23,0.225,0.245,,42000.0
2008-09-02,0.215,0.215,0.215,0.215,,17500.0
2008-09-03,0.22,0.205,0.205,0.22,,25000.0
2008-09-04,0.21,0.195,0.195,0.205,,36000.0
2008-09-05,0.2,0.2,0.195,0.195,,27000.0
2008-09-08,0.21,0.195,0.195,0.195,,18500.0
2008-09-09,0.195,0.185,0.185,0.195,,205100.0
2008-09-10,0.19,0.15,0.14,0.19,,149150.0
2008-09-11,0.165,0.15,0.15,0.165,,41000.0
2008-09-12,0.17,0.17,0.15,0.15,,17500.0
2008-09-15,0.19,0.095,0.095,0.175,,294500.0
2008-09-16,0.15,0.145,0.12,0.12,,465200.0
2008-09-17,0.13,0.13,0.12,0.12,,20000.0
2008-09-18,0.15,0.11,0.105,0.15,,167400.0
2008-09-19,0.12,0.12,0.12,0.12,,45000.0
2008-09-22,0.135,0.12,0.12,0.135,,67500.0
2008-09-23,0.14,0.125,0.125,0.14,,9000.0
2008-09-24,0.14,0.125,0.125,0.14,,9000.0
2008-09-25,0.14,0.14,0.135,0.135,,15000.0
2008-09-26,0.14,0.125,0.125,0.13,,51000.0
2008-09-29,0.125,0.105,0.105,0.125,,38800.0
2008-09-30,0.12,0.11,0.11,0.11,,65000.0
2008-10-01,0.11,0.11,0.1,0.11,,37865.0
2008-10-02,0.115,0.105,0.09,0.115,,98000.0
2008-10-03,0.11,0.105,0.09,0.11,,117500.0
2008-10-06,0.09,0.065,0.06,0.09,,379400.0
2008-10-07,0.11,0.06,0.06,0.085,,198700.0
2008-10-08,0.09,0.08,0.06,0.07,,134900.0
2008-10-09,0.11,0.1,0.1,0.1,,126329.0
2008-10-10,0.11,0.1,0.08,0.11,,105000.0
2008-10-14,0.115,0.09,0.08,0.085,,290000.0
2008-10-15,0.105,0.085,0.08,0.105,,29000.0
2008-10-16,0.095,0.085,0.085,0.095,,56100.0
2008-10-17,0.085,0.08,0.07,0.085,,65000.0
2008-10-20,0.1,0.075,0.075,0.1,,31000.0
2008-10-21,0.09,0.08,0.08,0.08,,16500.0
2008-10-22,0.08,0.075,0.075,0.08,,44100.0
2008-10-23,0.085,0.07,0.07,0.08,,93850.0
2008-10-24,0.08,0.075,0.06,0.07,,179500.0
2008-10-27,0.08,0.07,0.06,0.07,,159200.0
2008-10-28,0.08,0.06,0.04,0.08,,249100.0
2008-10-29,0.06,0.055,0.055,0.055,,66500.0
2008-10-30,0.06,0.06,0.055,0.06,,190000.0
2008-10-31,0.06,0.05,0.045,0.06,,142000.0
2008-11-03,0.07,0.07,0.055,0.065,,94000.0
2008-11-04,0.07,0.065,0.055,0.07,,146500.0
2008-11-05,0.09,0.065,0.065,0.075,,296500.0
2008-11-06,0.16,0.12,0.075,0.09,,476500.0
2008-11-07,0.1,0.09,0.07,0.1,,108300.0
2008-11-10,0.115,0.075,0.075,0.115,,78500.0
2008-11-11,0.14,0.095,0.075,0.08,,401000.0
2008-11-12,0.1,0.075,0.075,0.095,,195100.0
2008-11-13,0.08,0.08,0.075,0.075,,200000.0
2008-11-14,0.08,0.08,0.075,0.075,,59000.0
2008-11-17,0.075,0.065,0.065,0.075,,97900.0
2008-11-18,0.085,0.08,0.07,0.08,,66350.0
2008-11-19,0.075,0.075,0.075,0.075,,6000.0
2008-11-20,0.08,0.055,0.055,0.08,,170500.0
2008-11-21,0.065,0.055,0.055,0.065,,229750.0
2008-11-24,0.06,0.055,0.055,0.06,,278500.0
2008-11-25,0.06,0.055,0.055,0.055,,599000.0
2008-11-26,0.065,0.055,0.055,0.06,,107250.0
2008-11-27,0.065,0.06,0.055,0.065,,151000.0
2008-11-28,0.06,0.06,0.06,0.06,,19000.0
2008-12-01,0.06,0.055,0.055,0.06,,99500.0
2008-12-02,0.06,0.055,0.045,0.05,,188000.0
2008-12-03,0.05,0.045,0.045,0.05,,118400.0
2008-12-04,0.065,0.055,0.05,0.05,,280000.0
2008-12-05,0.055,0.05,0.05,0.055,,21000.0
2008-12-08,0.06,0.045,0.035,0.05,,634500.0
2008-12-09,0.055,0.045,0.045,0.055,,18356.0
2008-12-10,0.05,0.05,0.04,0.045,,199000.0
2008-12-11,0.055,0.055,0.045,0.05,,186000.0
2008-12-12,0.055,0.055,0.04,0.05,,613000.0
2008-12-15,0.055,0.045,0.045,0.045,,132500.0
2008-12-16,0.05,0.04,0.04,0.05,,136200.0
2008-12-17,0.045,0.045,0.045,0.045,,7000.0
2008-12-18,0.05,0.045,0.04,0.045,,219250.0
2008-12-19,0.05,0.04,0.04,0.04,,301000.0
2008-12-22,0.045,0.04,0.04,0.04,,111900.0
2008-12-23,0.04,0.04,0.035,0.035,,166500.0
2008-12-24,0.045,0.04,0.04,0.045,,32000.0
2008-12-29,0.055,0.05,0.04,0.05,,26000.0
2008-12-30,0.05,0.05,0.04,0.05,,355500.0
2008-12-31,0.055,0.055,0.045,0.05,,152000.0
2009-01-02,0.095,0.095,0.06,0.065,,373500.0
2009-01-05,0.1,0.1,0.085,0.095,,354000.0
2009-01-06,0.115,0.1,0.095,0.115,,112566.0
2009-01-07,0.105,0.095,0.095,0.1,,258500.0
2009-01-08,0.105,0.095,0.095,0.095,,126250.0
2009-01-09,0.095,0.085,0.085,0.095,,40915.0
2009-01-12,0.09,0.09,0.085,0.085,,80000.0
2009-01-13,0.1,0.1,0.095,0.1,,9000.0
2009-01-14,0.1,0.09,0.09,0.1,,65000.0
2009-01-15,0.1,0.1,0.09,0.095,,366500.0
2009-01-16,0.095,0.095,0.095,0.095,,6200.0
2009-01-19,0.1,0.09,0.09,0.1,,43800.0
2009-01-20,0.1,0.1,0.09,0.095,,43900.0
2009-01-21,0.1,0.095,0.09,0.1,,21500.0
2009-01-22,0.1,0.095,0.09,0.09,,1096000.0
2009-01-23,0.1,0.09,0.09,0.1,,330700.0
2009-01-26,0.1,0.095,0.095,0.095,,54000.0
2009-01-27,0.105,0.09,0.09,0.105,,18000.0
2009-01-28,0.105,0.09,0.09,0.1,,115000.0
2009-01-29,0.09,0.09,0.09,0.09,,12000.0
2009-01-30,0.1,0.09,0.09,0.095,,36059.0
2009-02-02,0.09,0.075,0.07,0.09,,326000.0
2009-02-04,0.085,0.085,0.08,0.08,,35000.0
2009-02-05,0.09,0.09,0.08,0.09,,24000.0
2009-02-06,0.085,0.085,0.08,0.08,,41000.0
2009-02-09,0.08,0.08,0.065,0.08,,297800.0
2009-02-10,0.085,0.08,0.075,0.085,,71486.0
2009-02-11,0.085,0.08,0.08,0.085,,12000.0
2009-02-12,0.085,0.085,0.085,0.085,,55000.0
2009-02-13,0.085,0.085,0.085,0.085,,4800.0
2009-02-17,0.08,0.08,0.08,0.08,,10000.0
2009-02-18,0.085,0.085,0.08,0.08,,17000.0
2009-02-19,0.085,0.085,0.07,0.07,,81200.0
2009-02-20,0.08,0.08,0.08,0.08,,8000.0
2009-02-24,0.08,0.08,0.075,0.08,,118600.0
2009-02-25,0.085,0.085,0.08,0.08,,37300.0
2009-02-26,0.09,0.09,0.09,0.09,,8555.0
2009-03-03,0.075,0.07,0.07,0.075,,25000.0
2009-03-04,0.07,0.07,0.07,0.07,,2400.0
2009-03-05,0.07,0.065,0.065,0.07,,6000.0
2009-03-06,0.075,0.075,0.065,0.07,,35222.0
2009-03-09,0.07,0.07,0.07,0.07,,2400.0
2009-03-10,0.08,0.075,0.07,0.07,,18000.0
2009-03-11,0.08,0.08,0.08,0.08,,2000.0
2009-03-13,0.085,0.085,0.07,0.08,,32000.0
2009-03-16,0.07,0.07,0.07,0.07,,3350.0
2009-03-17,0.08,0.07,0.07,0.08,,4200.0
2009-03-18,0.075,0.075,0.075,0.075,,15000.0
2009-03-19,0.075,0.075,0.075,0.075,,10725.0
2009-03-20,0.085,0.085,0.08,0.08,,3000.0
2009-03-23,0.085,0.07,0.07,0.085,,29000.0
2009-03-24,0.085,0.085,0.075,0.075,,41500.0
2009-03-25,0.085,0.075,0.075,0.085,,12000.0
2009-03-26,0.085,0.085,0.07,0.075,,23500.0
2009-03-27,0.08,0.08,0.07,0.075,,25000.0
2009-03-30,0.075,0.07,0.07,0.075,,21000.0
2009-03-31,0.08,0.08,0.07,0.07,,59000.0
2009-04-01,0.075,0.07,0.07,0.075,,15000.0
2009-04-02,0.08,0.08,0.075,0.075,,54000.0
2009-04-03,0.08,0.08,0.08,0.08,,2000.0
2009-04-06,0.09,0.08,0.08,0.08,,154900.0
2009-04-07,0.08,0.08,0.08,0.08,,12400.0
2009-04-08,0.08,0.08,0.08,0.08,,11500.0
2009-04-09,0.11,0.1,0.085,0.085,,376300.0
2009-04-13,0.11,0.1,0.1,0.11,,130000.0
2009-04-14,0.11,0.095,0.095,0.105,,16950.0
2009-04-15,0.12,0.12,0.11,0.11,,213500.0
2009-04-16,0.13,0.1,0.1,0.11,,231500.0
2009-04-17,0.135,0.105,0.105,0.13,,84538.0
2009-04-20,0.12,0.12,0.11,0.11,,155000.0
2009-04-21,0.12,0.11,0.11,0.11,,52000.0
2009-04-22,0.195,0.155,0.12,0.12,,892655.0
2009-04-23,0.16,0.145,0.145,0.16,,310500.0
2009-04-24,0.17,0.165,0.16,0.16,,7000.0
2009-04-27,0.17,0.17,0.15,0.16,,170500.0
2009-04-28,0.17,0.16,0.16,0.17,,101900.0
2009-04-29,0.19,0.16,0.16,0.17,,206000.0
2009-04-30,0.22,0.19,0.16,0.18,,672672.0
2009-05-01,0.23,0.225,0.19,0.215,,156900.0
2009-05-04,0.27,0.26,0.23,0.245,,521700.0
2009-05-05,0.27,0.25,0.23,0.26,,309750.0
2009-05-06,0.27,0.255,0.245,0.26,,230700.0
2009-05-07,0.25,0.23,0.23,0.25,,123700.0
2009-05-08,0.24,0.23,0.23,0.23,,52500.0
2009-05-11,0.23,0.23,0.23,0.23,,16500.0
2009-05-12,0.23,0.19,0.18,0.23,,701100.0
2009-05-13,0.2,0.19,0.18,0.2,,144700.0
2009-05-14,0.21,0.175,0.17,0.18,,187400.0
2009-05-15,0.205,0.205,0.18,0.195,,205100.0
2009-05-19,0.245,0.245,0.22,0.22,,509500.0
