Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-11-21,104.09,102.22,101.41,101.41,,7097131.0
2007-11-23,104.14,104.05,102.32,103.1,,2827667.0
2007-11-26,105.15,101.97,101.72,104.26,,7339966.0
2007-11-27,104.58,103.83,101.5,102.7,,9117409.0
2007-11-28,108.27,107.37,104.36,104.82,,9397627.0
2007-11-29,107.87,107.5,106.25,107.24,,7813802.0
2007-11-30,109.19,105.18,103.93,108.57,,12900375.0
2007-12-03,107.14,105.83,104.58,105.55,,7929711.0
2007-12-04,107.42,106.63,104.72,105.41,,6361726.0
2007-12-05,108.52,108.16,106.98,107.83,,6090340.0
2007-12-06,110.0,109.7,107.93,108.0,,5315645.0
2007-12-07,110.0,108.86,107.95,109.68,,5985432.0
2007-12-10,110.26,109.39,109.0,109.38,,4442167.0
2007-12-11,110.4,106.99,106.46,109.34,,8441444.0
2007-12-12,110.2,108.47,107.38,109.17,,7879853.0
2007-12-13,108.64,108.18,106.94,108.0,,6252789.0
2007-12-14,107.56,105.77,104.1,107.31,,9711145.0
2007-12-17,105.99,104.53,104.0,105.37,,7131214.0
2007-12-18,106.97,106.31,104.13,105.08,,8042727.0
2007-12-19,108.38,107.14,105.87,106.54,,7032962.0
2007-12-20,109.49,108.84,107.61,107.78,,8031009.0
2007-12-21,111.16,111.05,109.15,109.9,,13265799.0
2007-12-24,112.0,111.65,110.55,111.2,,2342363.0
2007-12-26,112.19,111.56,110.9,110.9,,3849396.0
2007-12-27,111.3,109.6,109.49,110.53,,4514761.0
2007-12-28,110.76,110.09,109.108,110.76,,5834434.0
2007-12-31,110.0,108.1,107.26,109.51,,5732866.0
2008-01-02,108.99,104.69,104.17,108.99,,9503410.0
2008-01-03,105.57,104.9,103.98,104.83,,7529206.0
2008-01-04,103.95,101.13,100.48,103.95,,11034849.0
2008-01-07,101.0,100.05,99.03,100.25,,12650525.0
2008-01-08,100.38,97.59,97.17,100.05,,9434330.0
2008-01-09,99.15,98.31,97.16,97.76,,10922994.0
2008-01-10,100.86,99.92,97.15,97.39,,10634722.0
2008-01-11,99.46,97.67,97.04,99.2,,8959860.0
2008-01-14,105.59,102.93,101.33,105.01,,18009609.0
2008-01-15,104.64,101.83,101.23,102.03,,11636336.0
2008-01-16,102.86,101.63,100.14,100.14,,13031715.0
2008-01-17,103.45,101.1,100.05,102.0,,11649716.0
2008-01-18,106.72,103.4,102.5,106.72,,23871652.0
2008-01-22,103.09,101.22,98.55,98.55,,15133331.0
2008-01-23,106.335,106.1,98.5,99.63,,19588039.0
2008-01-24,107.51,106.91,104.68,106.38,,13026801.0
2008-01-25,107.79,104.52,104.1,107.79,,10102004.0
2008-01-28,105.77,104.98,103.83,104.44,,7858457.0
2008-01-29,106.8,106.1,104.6,105.5,,6616236.0
2008-01-30,107.65,105.65,104.855,105.85,,7432496.0
2008-01-31,107.97,107.11,103.7,104.21,,9057402.0
2008-02-01,109.4,109.08,105.86,107.16,,8047060.0
2008-02-04,109.0,107.93,106.4567,108.67,,5985430.0
2008-02-05,108.05,105.02,104.68,107.06,,9048942.0
2008-02-06,106.49,103.59,103.58,105.05,,8270491.0
2008-02-07,104.0,102.34,100.6,102.89,,11255881.0
2008-02-08,103.67,103.27,102.07,102.19,,6085594.0
2008-02-11,105.55,105.14,102.87,103.05,,6098285.0
2008-02-12,107.33,106.53,104.7,105.16,,7650154.0
2008-02-13,108.93,108.42,106.8,107.13,,6608578.0
2008-02-14,108.5,106.13,105.5,107.94,,7340533.0
2008-02-15,106.25,106.16,105.0,105.27,,6235628.0
2008-02-19,107.62,105.0,104.64,106.94,,7377013.0
2008-02-20,108.21,107.85,104.53,105.43,,7672837.0
2008-02-21,109.6,106.93,106.43,108.1,,8328127.0
2008-02-22,108.48,108.07,105.71,107.14,,7917196.0
2008-02-25,110.32,110.08,107.43,107.43,,8158154.0
2008-02-26,114.99,114.38,109.05,109.52,,18651706.0
2008-02-27,116.63,116.46,112.91,113.84,,11855097.0
2008-02-28,115.9,115.24,114.56,115.6,,7227169.0
2008-02-29,115.14,113.86,113.35,114.04,,8475527.0
2008-03-03,114.81,114.23,113.48,113.86,,6335786.0
2008-03-04,115.72,115.71,112.75,113.4,,8593688.0
2008-03-05,116.41,115.39,114.25,116.41,,8434891.0
2008-03-06,115.15,112.52,112.25,115.06,,8018329.0
2008-03-07,114.75,113.94,111.8,111.85,,8124883.0
2008-03-10,115.99,114.01,113.12,113.12,,9895785.0
2008-03-11,116.56,116.49,114.04,115.8,,10992406.0
2008-03-12,118.0,117.07,115.11,116.44,,9083711.0
2008-03-13,116.78,115.91,113.64,115.69,,9548828.0
2008-03-14,116.52,115.2301,112.69,116.07,,9734628.0
2008-03-17,117.04,115.55,113.0,113.0,,9281092.0
2008-03-18,118.43,118.41,113.81,116.6,,9967661.0
2008-03-19,118.5,116.94,116.65,118.29,,9314339.0
2008-03-20,118.48,118.33,116.65,117.09,,11417866.0
2008-03-24,119.79,119.06,118.13,118.57,,8398344.0
2008-03-25,119.1,117.97,117.15,119.1,,8443863.0
2008-03-26,117.97,116.91,114.96,117.59,,9617148.0
2008-03-27,116.2,115.52,114.51,116.02,,8437345.0
2008-03-28,116.75,114.57,114.21,115.86,,6600901.0
2008-03-31,115.87,115.14,113.34,114.15,,9714674.0
2008-04-01,118.37,116.49,114.97,115.2,,11877038.0
2008-04-02,116.88,114.81,113.98,116.84,,8044183.0
2008-04-03,116.82,116.02,113.86,114.35,,7052875.0
2008-04-04,116.58,115.76,114.6,116.05,,5733145.0
2008-04-07,117.37,116.31,115.82,116.37,,6181189.0
2008-04-08,116.88,116.27,115.28,115.72,,7283457.0
2008-04-09,117.72,116.77,115.72,116.5,,6819018.0
2008-04-10,119.22,118.78,116.8789,116.93,,9149394.0
2008-04-11,117.8,116.0,115.51,117.31,,9561275.0
2008-04-14,117.94,117.28,115.95,116.2,,7750847.0
2008-04-15,117.67,117.17,115.54,117.1,,8643796.0
2008-04-16,120.47,120.47,117.17,118.15,,19317687.0
2008-04-17,123.72,123.08,120.7,122.39,,19002761.0
2008-04-18,125.0,124.4,123.15,123.92,,12492853.0
2008-04-21,124.51,124.35,122.05,123.62,,6953989.0
2008-04-22,124.35,123.67,123.01,123.87,,5417499.0
2008-04-23,124.78,123.6,122.64,123.69,,7593274.0
2008-04-24,124.9,124.19,122.73,123.38,,5996805.0
2008-04-25,124.5,123.08,122.06,124.5,,6316517.0
2008-04-28,123.05,121.69,121.64,122.61,,5608477.0
2008-04-29,123.2,122.85,122.04,122.04,,7226458.0
2008-04-30,123.5,120.7,120.5,123.34,,8130102.0
2008-05-01,124.43,123.61,121.06,121.06,,8230753.0
2008-05-02,124.0,123.18,121.76,123.3,,6916601.0
2008-05-05,123.25,122.03,121.739998,122.29,,6360332.0
2008-05-06,123.34,122.82,120.78,121.5,,5910368.0
2008-05-07,124.98,124.14,122.41,122.78,,11406753.0
2008-05-08,125.17,124.92,123.7,124.2,,9793931.0
2008-05-09,124.65,124.06,123.63,124.37,,5502095.0
2008-05-12,125.99,125.24,123.56,123.82,,8670419.0
2008-05-13,126.7,126.58,125.03,125.12,,9693364.0
2008-05-14,128.83,127.52,126.2,126.52,,8889067.0
2008-05-15,128.68,128.46,126.9,127.33,,7227965.0
2008-05-16,128.475,127.82,126.8,128.46,,6372012.0
2008-05-19,128.21,126.49,126.05,127.68,,6385449.0
2008-05-20,126.05,125.18,124.45,126.05,,7017688.0
2008-05-21,126.4,123.62,123.02,125.05,,8334760.0
2008-05-22,125.35,124.7,123.55,123.55,,5031339.0
2008-05-23,124.91,124.2,123.77,124.35,,4701489.0
2008-05-27,127.38,127.32,124.0,124.01,,6989563.0
2008-05-28,129.54,129.54,126.99,127.5,,9875570.0
2008-05-29,129.99,129.71,128.66,128.76,,7561600.0
2008-05-30,129.99,129.43,128.8,129.22,,8652886.0
2008-06-02,129.37,127.36,126.7,128.49,,7599265.0
2008-06-03,129.0,127.84,127.46,127.47,,7238549.0
2008-06-04,128.5,127.55,126.45,127.87,,6432440.0
2008-06-05,129.04,128.47,127.2,127.41,,6153767.0
2008-06-06,128.14,124.94,124.74,127.77,,7886166.0
2008-06-09,126.18,125.86,124.06,125.38,,5584925.0
2008-06-10,126.722,125.94,124.63,124.88,,5384115.0
2008-06-11,125.9,123.25,122.86,125.9,,7207672.0
2008-06-12,125.09,123.85,123.13,123.85,,6748543.0
2008-06-13,126.57,126.15,124.15,124.42,,6379729.0
2008-06-16,127.14,126.71,124.6466,125.46,,6280951.0
2008-06-17,127.1,125.1,124.62,127.1,,5278080.0
2008-06-18,125.4312,124.16,123.7,124.55,,6614626.0
2008-06-19,125.62,125.02,122.36,123.67,,7570333.0
2008-06-20,125.02,122.74,122.5,124.81,,9624839.0
2008-06-23,124.5,123.46,122.4,123.0,,5862919.0
2008-06-24,124.25,123.46,121.9,123.08,,7553093.0
2008-06-25,125.83,124.58,123.2,123.67,,7134982.0
2008-06-26,123.82,121.13,120.76,123.43,,9710506.0
2008-06-27,122.05,120.05,118.26,121.02,,11660356.0
2008-06-30,120.22,118.53,118.15,120.03,,8444030.0
2008-07-01,119.36,119.27,116.6,117.5,,10070580.0
2008-07-02,120.55,119.1,118.12,118.41,,8094084.0
2008-07-03,120.78,119.54,117.89,119.95,,6117601.0
2008-07-07,122.64,121.5,119.62,119.62,,9131139.0
2008-07-08,123.99,123.88,120.55,120.55,,9813737.0
2008-07-09,124.5,120.4,120.4,124.21,,9506613.0
2008-07-10,123.54,123.18,120.66,120.66,,10053506.0
2008-07-11,123.74,122.12,120.57,121.8,,8843936.0
2008-07-14,124.25,121.54,121.24,123.51,,8317305.0
2008-07-15,124.5,123.2,119.9,121.0,,10713953.0
2008-07-16,126.89,125.94,122.25,122.81,,9899553.0
2008-07-17,126.96,126.52,124.0,126.39,,12304108.0
2008-07-18,130.0,129.89,125.42,125.81,,18317944.0
2008-07-21,129.9,128.66,127.64,129.83,,7780118.0
2008-07-22,130.0,130.0,127.26,127.5,,11428578.0
2008-07-23,130.33,129.52,128.29,129.78,,10230584.0
2008-07-24,130.93,130.0,128.8,129.06,,8946618.0
2008-07-25,129.9,128.53,128.0,129.0,,7565625.0
2008-07-28,128.44,126.25,126.13,127.69,,6096738.0
2008-07-29,128.168,127.66,126.25,126.54,,5980858.0
2008-07-30,129.0,128.86,127.09,128.12,,5826411.0
2008-07-31,129.5,127.98,127.74,128.1,,5857259.0
2008-08-01,129.3,126.64,126.28,128.52,,4939828.0
2008-08-04,128.1,127.56,126.25,126.77,,5994860.0
2008-08-05,128.9,128.87,127.08,128.2,,6969898.0
2008-08-06,129.5,129.16,127.75,128.45,,6254097.0
2008-08-07,129.97,129.05,127.9,128.3,,6633491.0
2008-08-08,129.88,128.81,127.63,128.5,,8561734.0
2008-08-11,128.43,126.6,125.75,128.43,,7490435.0
2008-08-12,126.5,125.22,124.4,126.01,,7000919.0
2008-08-13,126.99,125.8,124.75,125.0,,5857792.0
2008-08-14,128.25,126.94,124.8,125.01,,6813232.0
2008-08-15,127.19,126.36,125.35,127.07,,5566474.0
2008-08-18,127.0,124.59,123.68,126.49,,5969928.0
2008-08-19,124.79,122.56,122.01,123.63,,9313594.0
2008-08-20,123.97,122.51,122.01,123.5,,6871751.0
2008-08-21,123.43,122.99,121.55,121.58,,6314975.0
2008-08-22,125.35,124.93,122.8,123.3,,5989190.0
2008-08-25,124.93,122.86,122.7,124.48,,5827382.0
2008-08-26,122.85,122.5,121.5,122.58,,6218163.0
2008-08-27,124.85,123.38,122.18,122.42,,5845404.0
2008-08-28,125.45,124.58,123.58,124.06,,5448139.0
2008-08-29,123.99,121.73,121.63,123.71,,7156221.0
2008-09-02,124.0,118.41,117.9,122.87,,11764494.0
2008-09-03,118.65,118.34,115.15,118.34,,11317003.0
2008-09-04,118.9,115.0,114.9,117.99,,10134093.0
2008-09-05,115.09,114.33,113.17,114.15,,8813693.0
2008-09-08,118.28,117.29,115.14,118.0,,10454241.0
2008-09-09,118.1,115.04,115.0,117.78,,8106710.0
2008-09-10,119.95,118.04,116.1,116.4,,11854267.0
2008-09-11,119.37,119.2,116.11,116.6,,9737314.0
2008-09-12,119.28,118.97,116.82,118.66,,6635267.0
2008-09-15,118.41,115.19,115.19,115.36,,9952555.0
2008-09-16,117.64,116.05,113.32,113.73,,13673109.0
2008-09-17,115.5,111.47,110.61,114.79,,12297971.0
2008-09-18,118.59,115.12,111.04,112.91,,15994953.0
2008-09-19,124.0,118.85,117.5,119.59,,14436424.0
2008-09-22,120.14,116.21,116.02,118.45,,8844283.0
2008-09-23,118.17,115.36,114.14,116.21,,8013445.0
2008-09-24,118.17,116.46,114.26,116.93,,6574097.0
2008-09-25,121.99,120.11,116.12,117.75,,6540753.0
2008-09-26,121.01,119.42,117.01,117.21,,4760683.0
2008-09-29,118.43,114.46,109.95,117.44,,9586679.0
2008-09-30,116.96,116.96,111.81,115.83,,18992121.0
2008-10-01,116.8,110.13,107.75,115.51,,13137706.0
2008-10-02,109.97,104.74,103.04,108.48,,11458508.0
2008-10-03,110.95,103.44,103.03,105.16,,9638051.0
2008-10-06,103.0,100.62,96.6,101.21,,11521451.0
2008-10-07,102.62,95.65,94.24,101.5,,11416625.0
2008-10-08,97.48,90.55,89.98,91.51,,18035305.0
2008-10-09,95.31,89.0,88.23,95.29,,21294775.0
2008-10-10,91.66,87.75,83.51,87.41,,24640094.0
2008-10-13,93.61,92.21,86.95,90.44,,17107990.0
2008-10-14,99.0,93.6,92.0,96.42,,15117119.0
2008-10-15,95.29,88.29,87.709999,92.77,,11335516.0
2008-10-16,92.0,91.52,84.35,89.38,,16274014.0
2008-10-17,95.91,90.78,87.71,91.75,,15231901.0
2008-10-20,93.309998,92.51,89.33,92.21,,9747552.0
2008-10-21,92.46,88.86,88.57,92.22,,9719965.0
2008-10-22,87.59,83.6,80.8,87.0,,14202220.0
2008-10-23,85.89,84.35,81.0,84.09,,12357997.0
2008-10-24,84.31,82.07,78.82,79.27,,12288091.0
2008-10-27,84.5,79.66,79.010002,80.27,,11111740.0
2008-10-28,87.61,87.28,79.52,81.4,,14197146.0
2008-10-29,91.0,88.2,86.25,87.74,,12694212.0
2008-10-30,92.4,90.69,88.9,91.01,,12034769.0
2008-10-31,94.19,92.97,89.03,90.9,,10506533.0
2008-11-03,94.67,92.68,92.17,92.64,,7686252.0
2008-11-04,94.76,93.4,92.07,94.76,,10174199.0
2008-11-05,93.4,89.94,89.7,92.93,,8708265.0
2008-11-06,88.83,85.15,84.28,87.68,,12525214.0
2008-11-07,86.71,86.27,84.25,85.78,,7927824.0
2008-11-10,88.1,83.87,82.74,87.99,,9849063.0
2008-11-11,84.29,82.74,80.25,83.25,,10018762.0
2008-11-12,82.4,79.74,79.57,80.73,,11369331.0
2008-11-13,84.39,84.21,75.4,79.62,,15105250.0
2008-11-14,85.4,80.33,79.5,82.63,,12025365.0
2008-11-17,79.74,77.48,77.16,79.4,,10324195.0
2008-11-18,80.93,80.08,77.0,79.13,,13051229.0
2008-11-19,81.0,75.97,75.73,79.93,,12606807.0
2008-11-20,78.39,71.74,70.51,75.0,,17634937.0
2008-11-21,76.98,74.88,69.5,72.74,,19804617.0
2008-11-24,82.09,79.89,75.0,75.74,,15023725.0
2008-11-25,82.4,80.65,78.22,81.37,,12519638.0
2008-11-26,81.79,81.67,78.61,79.52,,8240531.0
2008-11-28,81.9,81.6,80.1,81.0,,3908651.0
2008-12-01,81.36,76.9,76.79,80.95,,10264956.0
2008-12-02,80.0,79.84,76.14,77.8,,9305487.0
2008-12-03,81.0,80.67,76.99,78.62,,9757965.0
2008-12-04,80.83,77.44,76.18,80.03,,10914611.0
2008-12-05,81.5,80.59,75.31,76.78,,11211940.0
2008-12-08,85.88,84.86,81.73,82.57,,11178250.0
2008-12-09,85.434,82.69,82.2,83.82,,9359474.0
2008-12-10,84.99,82.86,81.83,83.95,,8187311.0
2008-12-11,82.86,80.58,79.77,81.5,,10687044.0
2008-12-12,82.94,82.2,78.06,78.68,,10383397.0
2008-12-15,83.54,82.77,80.0,82.51,,8848400.0
2008-12-16,86.84,86.4,82.87,83.11,,11574083.0
2008-12-17,87.27,85.84,84.6566,85.44,,8778569.0
2008-12-18,86.64,84.0,82.96,85.77,,8030144.0
2008-12-19,85.22,83.52,82.97,85.22,,13099430.0
2008-12-22,83.45,81.99,80.32,83.27,,7084949.0
2008-12-23,82.81,80.6,80.13,82.35,,6386299.0
2008-12-24,81.22,80.52,79.92,80.55,,2419543.0
2008-12-26,81.8,81.33,80.55,80.93,,3102677.0
2008-12-29,81.72,81.25,79.68,81.72,,6064693.0
2008-12-30,83.64,83.55,81.52,81.83,,5774769.0
2008-12-31,85.0,84.16,83.5,83.5,,6667617.0
2009-01-02,87.59,87.37,83.89,83.89,,7558627.0
2009-01-05,87.67,86.82,86.18,86.42,,8316217.0
2009-01-06,90.41,89.23,86.37,87.11,,9653234.0
2009-01-07,88.8,87.79,87.12,87.83,,8455680.0
2009-01-08,88.14,87.18,85.98,87.81,,7231753.0
2009-01-09,87.5,84.7,84.25,87.05,,7440555.0
2009-01-12,86.6,85.71,84.42,84.57,,8072871.0
2009-01-13,86.59,85.34,84.79,85.5,,7657127.0
2009-01-14,84.82,83.19,82.11,84.2,,9470642.0
2009-01-15,84.83,84.12,82.256,83.61,,11735223.0
2009-01-16,85.74,84.92,83.08,84.61,,11245580.0
2009-01-20,84.92,81.98,81.76,84.76,,13840227.0
2009-01-21,91.6,91.42,86.0,86.29,,24908525.0
2009-01-22,90.74,90.07,88.11,89.83,,12351422.0
2009-01-23,90.7,89.49,87.81,88.4,,10256388.0
2009-01-26,92.67,91.6,89.52,89.77,,9841875.0
2009-01-27,91.97,91.66,90.5,91.77,,8721601.0
2009-01-28,94.94,94.82,91.91,92.7,,13412453.0
2009-01-29,94.58,92.51,92.02,93.58,,9234105.0
2009-01-30,93.48,91.65,91.25,92.23,,9617163.0
2009-02-02,91.86,90.93,89.69,90.6,,9926980.0
2009-02-03,93.73,93.48,90.16,91.07,,8866773.0
2009-02-04,94.91,92.83,91.82,93.74,,10191929.0
2009-02-05,93.2,92.41,91.22,92.13,,11622861.0
2009-02-06,97.1,96.14,91.65,92.51,,13063843.0
2009-02-09,96.98,96.82,94.72,95.93,,8165954.0
2009-02-10,96.82,93.27,92.96,95.58,,13541935.0
2009-02-11,95.77,95.16,93.0,93.48,,10765873.0
2009-02-12,95.2,95.07,92.2,94.41,,9918736.0
2009-02-13,95.18,93.84,93.57,94.79,,6742532.0
2009-02-17,92.49,90.67,90.5,91.73,,8906784.0
2009-02-18,92.25,91.51,90.4406,91.17,,8492665.0
2009-02-19,92.16,88.93,88.45,91.06,,12624634.0
2009-02-20,89.9,88.79,87.34,88.05,,12401342.0
2009-02-23,89.33,84.37,84.19,89.3,,13509701.0
2009-02-24,87.08,86.4,84.1,84.63,,12916040.0
2009-02-25,87.12,85.9,82.85,86.0,,12646705.0
2009-02-26,90.2,88.97,86.33,86.85,,17424011.0
2009-02-27,93.28,92.03,88.01,88.12,,21312536.0
2009-03-02,91.9,89.05,88.75,91.17,,15231919.0
2009-03-03,90.18,87.77,87.19,90.16,,13745837.0
2009-03-04,91.24,89.49,87.602,88.97,,15391882.0
2009-03-05,90.16,87.48,87.02,88.13,,14933403.0
2009-03-06,88.25,85.81,83.81,87.47,,15187919.0
2009-03-09,86.8,83.48,83.02,84.7,,13153048.0
2009-03-10,87.25,87.25,83.64,85.11,,15915749.0
2009-03-11,89.54,88.62,86.72,87.51,,11824127.0
2009-03-12,90.6,90.4,87.49,88.59,,11829250.0
2009-03-13,90.65,90.36,89.29,90.4,,9112201.0
2009-03-16,93.0,91.22,90.54,91.65,,11796373.0
2009-03-17,92.91,92.91,90.45,91.11,,11490142.0
2009-03-18,92.9,91.95,89.410004,89.46,,17956511.0
2009-03-19,93.35,92.66,91.51,92.84,,9899994.0
2009-03-20,95.0,92.51,92.18,93.16,,12194884.0
2009-03-23,98.71,98.71,93.7,93.7,,12408203.0
2009-03-24,99.55,98.36,97.52,97.69,,9347138.0
2009-03-25,99.86,97.95,96.09,98.47,,12017509.0
2009-03-26,99.2,98.78,97.75,98.47,,11440812.0
2009-03-27,96.0,94.15,92.75,95.99,,15746911.0
2009-03-30,94.74,94.52,91.8,92.0,,10973033.0
2009-03-31,98.66,96.89,94.85,94.96,,14553959.0
2009-04-01,98.0,97.61,95.7,96.13,,12212834.0
2009-04-02,101.99,100.82,98.38,99.150002,,16226813.0
2009-04-03,102.66,102.22,99.71,99.73,,10964564.0
2009-04-06,101.85,101.56,100.0,100.9,,8821996.0
2009-04-07,100.5,98.75,98.52,100.1725,,8768491.0
2009-04-08,101.55,101.19,99.0,99.45,,7311817.0
2009-04-09,102.45,101.7,100.25,102.01,,8014029.0
2009-04-13,101.65,99.95,99.04,100.28,,7797542.0
2009-04-14,99.95,99.27,98.27,99.08,,6277538.0
2009-04-15,99.06,98.85,96.44,98.23,,8164390.0
2009-04-16,101.92,101.43,99.18,99.74,,9260106.0
2009-04-17,102.04,101.27,99.690002,101.18,,10218764.0
2009-04-20,101.1899,100.43,99.21,100.29,,12588576.0
2009-04-21,102.48,102.31,98.2,98.41,,15230878.0
2009-04-22,103.86,102.55,101.06,101.17,,12120548.0
2009-04-23,102.78,101.42,99.8,102.650002,,9440413.0
2009-04-24,101.58,100.08,99.5,101.17,,10157513.0
2009-04-27,101.69,99.95,99.29,99.61,,8612348.0
2009-04-28,102.73,101.94,99.25,99.36,,11111494.0
2009-04-29,105.0,104.04,101.67,101.98,,9786690.0
2009-04-30,106.05,103.21,102.85,104.55,,10664488.0
2009-05-01,104.86,104.61,102.94,103.78,,6237185.0
2009-05-04,106.75,106.19,104.61,105.26,,8314968.0
2009-05-05,106.82,105.85,105.510002,106.0,,6751973.0
2009-05-06,105.5,104.62,103.71,105.23,,7535537.0
2009-05-07,104.7964,102.59,101.83,104.65,,8524436.0
2009-05-08,103.75,101.49,99.83,103.58,,11575755.0
2009-05-11,103.877,102.9,100.95,101.09,,8253824.0
2009-05-12,104.38,103.94,102.370003,102.98,,7963605.0
2009-05-13,103.1,102.26,101.35,102.88,,8202724.0
2009-05-14,102.71,101.05,100.77,101.72,,9445455.0
2009-05-15,103.07,101.37,100.57,100.9,,8367739.0
2009-05-18,104.71,104.58,101.94,102.0,,7429409.0
2009-05-19,106.12,105.51,104.0,104.33,,7079435.0
2009-05-20,105.98,104.05,103.81,105.51,,7083138.0
2009-05-21,103.25,102.82,101.74,103.07,,7411431.0
2009-05-22,103.31,101.89,101.75,102.67,,5596474.0
2009-05-26,105.63,105.02,101.02,101.32,,7211942.0
2009-05-27,105.17,102.93,102.91,104.34,,7121132.0
2009-05-28,105.14,104.69,102.68,103.34,,6127885.0
2009-05-29,106.5,106.28,103.95,104.47,,6871876.0
2009-06-01,108.67,108.37,106.67,106.94,,7725911.0
2009-06-02,108.8,106.83,106.66,107.51,,7046035.0
2009-06-03,106.6,106.49,105.11,106.53,,7688214.0
2009-06-04,106.87,106.33,105.6,106.17,,5468792.0
2009-06-05,108.4,107.24,106.75,107.33,,7665350.0
2009-06-08,107.98,107.49,105.5,106.64,,6364301.0
2009-06-09,109.14,108.14,107.99,108.15,,8592752.0
2009-06-10,109.28,108.35,107.05,109.2,,7578705.0
2009-06-11,110.64,109.4,108.56,108.75,,9136089.0
2009-06-12,109.28,108.21,107.75,108.4,,7250917.0
2009-06-15,108.83,107.62,107.24,107.63,,8567686.0
2009-06-16,109.14,107.32,107.27,108.47,,7231444.0
2009-06-17,107.88,107.0,106.88,107.46,,7366166.0
2009-06-18,107.53,106.33,106.12,106.93,,6207156.0
2009-06-19,106.65,105.89,105.5,106.31,,13562225.0
2009-06-22,105.88,104.52,104.23,105.18,,7296198.0
2009-06-23,104.87,104.44,103.79,104.75,,5154084.0
2009-06-24,106.48,104.15,103.72,105.39,,6395356.0
2009-06-25,106.785,106.06,103.51,103.7,,6900783.0
2009-06-26,106.5,105.68,105.05,106.5,,5128668.0
2009-06-29,106.18,105.83,105.16,105.99,,4681817.0
2009-06-30,106.03,104.42,103.81,105.69,,7512588.0
2009-07-01,106.27,104.84,104.73,105.0,,5537276.0
2009-07-02,103.91,101.73,101.73,103.8,,7027779.0
2009-07-06,102.23,101.65,100.47,101.57,,6523090.0
2009-07-07,101.96,100.19,100.03,101.34,,6685957.0
2009-07-08,101.17,100.68,99.5,100.29,,7380719.0
2009-07-09,102.78,102.08,100.85,101.12,,6153127.0
2009-07-10,101.72,100.83,99.8,100.97,,7470894.0
2009-07-13,103.65,103.62,100.19,101.28,,9494417.0
2009-07-14,103.62,103.25,102.52,103.42,,5416082.0
2009-07-15,107.22,107.22,104.6,104.75,,8707266.0
2009-07-16,110.97,110.64,106.79,106.84,,15048197.0
2009-07-17,115.53,115.42,113.16,113.41,,20190163.0
2009-07-20,116.88,116.44,114.39,114.53,,10683485.0
2009-07-21,117.04,117.04,115.38,115.87,,8303777.0
