Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1417754,93462770.0,,Electronic Shopping and Mail-Order Houses,,0.0,106308300.0,76744200.0,258382360.0,169620210.0,Liniu Technology Group,1417754.0,158787110.0,88811160.0,88811160.0,77253510.0,88811160.0,16718570.0,126000000.0,12.21978,250575450.0,77253510.0,1.0,88811160.0,328407310.0,5058200.0,77127220.0
1453593,8394620.0,334180.0,Medical Equipment and Supplies Manufacturing,-2365400.0,0.0,-39951730.0,7643510.0,16603500.0,17668800.0,Xtant Medical Holdings Inc,1453593.0,5501050.0,4116300.0,4116300.0,-3006470.0,4116300.0,751110.0,53250000.0,12.09503,30149480.0,-6450470.0,1.0,4116300.0,23169850.0,755390.0,10940950.0
1495479,32571000.0,3378000.0,Full-Service Restaurants,-352000.0,1.0,-108450000.0,22478000.0,25177000.0,163042000.0,Foodfirst Global Restaurants Inc,1495479.0,84584000.0,83342000.0,83342000.0,76444000.0,83342000.0,10093000.0,265150000.0,4.27909,369245000.0,21467000.0,0.0,83342000.0,247626000.0,16983000.0,51457000.0
1495320,25184000.0,-2736000.0,Other Leather and Allied Product Manufacturing,-10199000.0,0.0,50320000.0,20262000.0,166339000.0,95506000.0,Vera Bradley Inc,1495320.0,124007000.0,124007000.0,124007000.0,57921000.0,124007000.0,4922000.0,1018110000.0,3.0614,460843000.0,96171000.0,1.0,124007000.0,219513000.0,,60105000.0
1485964,8000000.0,,Depository Credit Intermediation,,1.0,55153000.0,,,460289000.0,Peoples Federal Bancshares Inc,1485964.0,110538000.0,110538000.0,110538000.0,1657000.0,110538000.0,,115810000.0,16.43223,,,0.0,110538000.0,570827000.0,,
1394638,43500.0,99310.0,Educational Support Services,,0.0,-672230.0,-998290.0,1335720.0,372980.0,Creative Learning Corp,1394638.0,1335040.0,1309790.0,1309790.0,604810.0,1309790.0,1041790.0,5930000.0,0.11334,3417270.0,582500.0,1.0,1309790.0,1708020.0,18530.0,372980.0
1379246,0.0,1618000.0,Clothing Stores,-2772000.0,1.0,-7649000.0,-41993000.0,71987000.0,47230000.0,Body Central Corp,1379246.0,85072000.0,47022000.0,47022000.0,19720000.0,47022000.0,41993000.0,162730000.0,29.21456,296500000.0,31392000.0,0.0,47022000.0,132302000.0,5204000.0,35106000.0
1423023,7021060.0,,Fabric Mills,-336980.0,,6721610.0,1725760.0,9652300.0,8981220.0,China SLP Filtration Technology Inc,1423023.0,17074160.0,16538680.0,16538680.0,2221080.0,16538680.0,5295300.0,,1.08339,19952420.0,3906700.0,,16538680.0,26055380.0,,8981220.0
1486957,5286000.0,48246000.0,Electrical Equipment Manufacturing,,0.0,130890000.0,-469549000.0,1487076000.0,1963317000.0,BWX Technologies Inc,1486957.0,825794000.0,446573000.0,446573000.0,70618000.0,446573000.0,484014000.0,3117890000.0,3.78109,2952040000.0,95671000.0,1.0,446573000.0,2789111000.0,,1154807000.0
1472879,130804000.0,,Oil and Gas Extraction,,0.0,15026000.0,130791000.0,34007000.0,261308000.0,Whitecap Resources Inc,1472879.0,380363000.0,337268000.0,337268000.0,25512000.0,337268000.0,13000.0,1145820000.0,4.67188,,34692000.0,1.0,337268000.0,641671000.0,48976000.0,67332000.0
1399587,0.0,201920.0,Computer Systems Design and Related Services,,0.0,-14114280.0,-371240.0,458100.0,11441700.0,Blue Calypso Inc,1399587.0,-10147340.0,-10962360.0,-10962360.0,-1834900.0,-10962360.0,371390.0,51310000.0,-4.32115,51590.0,-1777480.0,1.0,-10962360.0,1294360.0,123620.0,11441700.0
1494599,1452740.0,69810.0,Animal Slaughtering and Processing,669420.0,,13835670.0,-6814430.0,16019040.0,4513180.0,Zheng Hui Industry Corp,1494599.0,20085740.0,16122120.0,16122120.0,5298760.0,16122120.0,8267170.0,,7.94013,,7099480.0,,16122120.0,24598920.0,,4394070.0
1024048,0.0,-737500.0,Scientific Research and Development Services,,1.0,-2173600.0,-328660.0,380080.0,3559040.0,Panacea Global Inc,1024048.0,47786420.0,-2213580.0,-2213580.0,-2067900.0,-2213580.0,328660.0,46680000.0,-0.02353,0.0,-1983660.0,0.0,-2213580.0,51345460.0,3390.0,3559040.0
1494558,181156000.0,15398000.0,Elementary and Secondary Schools,,0.0,-1387550000.0,278985000.0,1263931000.0,2084648000.0,Ambow Education Holding Ltd,1494558.0,1095710000.0,-490000.0,-490000.0,-1673515000.0,-490000.0,190416000.0,167110000.0,-0.00336,742060000.0,-1482998000.0,1.0,-490000.0,3180358000.0,,1664559000.0
1496623,58500000.0,,Nondepository Credit Intermediation,,1.0,50934000.0,-13575000.0,91271000.0,101889000.0,Netspend Holdings Inc,1496623.0,170853000.0,20058000.0,20058000.0,33246000.0,20058000.0,72076000.0,824450000.0,0.25803,306255000.0,57409000.0,0.0,20058000.0,272742000.0,15031000.0,31330000.0
1005699,0.0,4255000.0,Communications Equipment Manufacturing,-5668000.0,0.0,-95363000.0,-35096000.0,62904000.0,137007000.0,Magicjack Vocaltec Ltd,1005699.0,-26377000.0,-70175000.0,-70175000.0,-836000.0,-70175000.0,35096000.0,,-3.31421,110450000.0,-4645000.0,0.0,-70175000.0,110630000.0,,86645000.0
1010858,831195000.0,-14263000.0,Nonmetallic Mineral Mining and Quarrying,4502000.0,0.0,222768000.0,822939000.0,236976000.0,969139000.0,Fairmount Santrol Holdings Inc,1010858.0,-289538000.0,-325058000.0,-325058000.0,149473000.0,-325058000.0,11866000.0,,-2.0137,885190000.0,278426000.0,0.0,-325058000.0,679601000.0,27690000.0,75065000.0
1510013,0.0,,Metal Ore Mining,,0.0,-25702100.0,-7159970.0,7216750.0,9378160.0,Tristar Gold Inc,1510013.0,2103970.0,2103970.0,2103970.0,-4517560.0,2103970.0,7159970.0,21620000.0,0.04118,,-3908640.0,1.0,2103970.0,11482130.0,88570.0,555690.0
1296286,3625070.0,-595060.0,Iron and Steel Mills and Ferroalloy Manufacturing,5206220.0,1.0,50163250.0,859920.0,72849810.0,37972940.0,Longhai Steel Inc,1296286.0,57487850.0,57445390.0,57445390.0,11194250.0,57445390.0,2765150.0,2300000.0,5.71572,608038370.0,17116550.0,0.0,57445390.0,95460790.0,,37972940.0
1426800,0.0,,Scientific Research and Development Services,,0.0,-67529080.0,-36975430.0,37037560.0,2513070.0,Assembly Biosciences Inc,1426800.0,34532710.0,34532710.0,34532710.0,-34344730.0,34532710.0,36975430.0,27940000.0,13.9173,,-34002070.0,1.0,34532710.0,37045780.0,,2513070.0
1635327,3062551.0,,Other Information Services,-7079.0,0.0,-3404619.0,70902.0,16018339.0,5466298.0,Stars Group Inc,1635327.0,40841412.0,41636232.0,41636232.0,-1947669.0,41636232.0,2991650.0,383730000.0,0.830766,18581696.0,-4127588.0,1.0,41636232.0,46307710.0,2184268.0,4709190.0
1495660,0.0,4109000.0,Medical Equipment and Supplies Manufacturing,-29902000.0,1.0,201804000.0,-448072000.0,689638000.0,126084000.0,China Kanghui Holdings,1495660.0,1096194000.0,856015000.0,856015000.0,120486000.0,856015000.0,457090000.0,725840000.0,6.09689,326954000.0,132346000.0,0.0,856015000.0,1222278000.0,,95800000.0
1254045,1751539000.0,,Oil and Gas Extraction,,0.0,21343000.0,104470000.0,1791821000.0,2216945000.0,MEG Energy Corp,1254045.0,3984104000.0,3946812000.0,3946812000.0,63837000.0,3946812000.0,1647069000.0,6692570000.0,20.39994,47015000.0,210482000.0,1.0,3946812000.0,6201049000.0,124327000.0,316576000.0
1464865,0.0,,Beverage Manufacturing,,0.0,-1697720.0,-232420.0,217980.0,57690.0,Good Hemp Inc,1464865.0,231610.0,231610.0,231610.0,-1547830.0,231610.0,215740.0,2790000.0,0.19831,,-1561640.0,1.0,231610.0,289300.0,,74380.0
1490286,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Midstream Energy Fund Inc,1490286.0,,,,,,,1141180000.0,,,,1.0,,,,
1495153,259360.0,18300020.0,Other Information Services,-2551030.0,0.0,-22868080.0,-87139870.0,138522760.0,51475240.0,MakeMyTrip Ltd,1495153.0,118716170.0,110366760.0,110366760.0,7048360.0,110366760.0,87474850.0,462270000.0,2.97007,196599260.0,4005360.0,1.0,110366760.0,170191410.0,2790150.0,49053550.0
319458,15629090.0,,Support Activities for Mining,-248910.0,0.0,-3117270.0,15061290.0,6402950.0,18993300.0,Enservco Corp,319458.0,3127370.0,2646280.0,2646280.0,-1967260.0,2646280.0,567800.0,23550000.0,0.12151,23904380.0,-1627720.0,1.0,2646280.0,22120670.0,4188050.0,9085570.0
1499191,0.0,,Metal Ore Mining,,0.0,-12732130.0,-18655690.0,20208590.0,2026690.0,Dalradian Resources Inc,1499191.0,39318050.0,39318050.0,39318050.0,-5701160.0,39318050.0,18655690.0,137000000.0,0.55767,,-6011630.0,0.0,39318050.0,41344740.0,174980.0,1854590.0
1414937,774479000.0,,Motor Vehicle Parts Manufacturing,,,,574149000.0,688648000.0,1121620000.0,UCI International LLC,1414937.0,23637000.0,-280872000.0,-280872000.0,,-280872000.0,200330000.0,,-98.07531,944983000.0,103779000.0,,-280872000.0,1145257000.0,5219000.0,254234000.0
1491616,1559710.0,,Metal Ore Mining,2810.0,0.0,-14506040.0,1292770.0,2294300.0,3372900.0,United Silver Corp,1491616.0,6913540.0,6530400.0,6530400.0,-10363710.0,6530400.0,266940.0,12780000.0,0.08688,11994450.0,-9562470.0,0.0,6530400.0,10286440.0,,2218940.0
1564822,2803546000.0,-548000.0,Grain and Oilseed Milling,60578000.0,0.0,247350000.0,2688260000.0,649974000.0,3596531000.0,Pinnacle Foods Inc,1564822.0,895085000.0,-2457836000.0,-2457836000.0,22037000.0,-2457836000.0,115286000.0,,-30.21063,2436703000.0,265152000.0,0.0,-2457836000.0,4491616000.0,17170000.0,311821000.0
1564822,,,,,,,,,,,1357807.0,,,,,,,,,,,,,,,
1608638,785543000.0,5961000.0,Home Health Care Services,,0.0,-116664000.0,785418000.0,194988000.0,1075811000.0,Civitas Solutions Inc,1608638.0,-29931000.0,-636579000.0,-636579000.0,-14269000.0,-636579000.0,125000.0,,-17.22812,1107351000.0,46043000.0,0.0,-636579000.0,1045880000.0,59987000.0,168796000.0
1479094,296779000.0,811000.0,Lessors of Real Estate,,0.0,-18385000.0,428497000.0,,393821000.0,STAG Industrial Inc,1479094.0,230693000.0,43477000.0,43477000.0,-9456000.0,43477000.0,16498000.0,691380000.0,2.73413,49819000.0,6014000.0,1.0,43477000.0,624514000.0,24303000.0,
1213018,220000.0,-3848000.0,Semiconductor and Other Electronic Component Manufacturing,3587000.0,,-115049000.0,9125000.0,29746000.0,11614000.0,Sige Semiconductor Inc,1213018.0,21297000.0,1390000.0,1390000.0,-4377000.0,1390000.0,11002000.0,,0.03142,82602000.0,-4523000.0,,1390000.0,32911000.0,,11394000.0
1667524,1960000.0,,Oil and Gas Extraction,,0.0,-13327000.0,1815000.0,6467000.0,27977000.0,Manitok Energy Inc,1667524.0,76313000.0,76313000.0,76313000.0,-7189630.0,76313000.0,145000.0,207880000.0,1.23483,,-7923000.0,1.0,76313000.0,104290000.0,4971000.0,14421000.0
1533526,303578000.0,-50000.0,Nonferrous Metal (except Aluminum) Production and Processing,6592000.0,0.0,68929000.0,257209000.0,451184000.0,469248000.0,Global Brass and Copper Holdings Inc,1533526.0,79492000.0,74142000.0,74142000.0,55288000.0,74142000.0,49537000.0,,3.51217,1779143000.0,126279000.0,0.0,74142000.0,548740000.0,,162741000.0
1481832,55637000.0,,Activities Related to Real Estate,,0.0,-9261620.0,51088980.0,,57847640.0,Preferred Apartment Communities Inc,1481832.0,34617900.0,34617900.0,34617900.0,-8495420.0,34617900.0,4548020.0,40360000.0,6.7228,7150700.0,-6071410.0,1.0,34617900.0,92465540.0,8238440.0,
1361103,23261000.0,1226000.0,Computer Systems Design and Related Services,-1074000.0,1.0,-211196000.0,-59813000.0,95165000.0,47589000.0,Complete Genomics Inc,1361103.0,82614000.0,82614000.0,82614000.0,-72348000.0,82614000.0,83074000.0,108640000.0,2.47276,19344000.0,-69295000.0,0.0,82614000.0,130203000.0,,27888000.0
1470129,59495670.0,733220.0,Elementary and Secondary Schools,3510.0,0.0,49746370.0,29084690.0,34489020.0,112226950.0,Capstone Technologies Group Inc,1470129.0,52630590.0,4512500.0,4512500.0,9645630.0,4512500.0,30410980.0,15340000.0,0.15007,42200350.0,15220420.0,1.0,4512500.0,164857540.0,,86372660.0
1485538,77532930.0,-1315280.0,Iron and Steel Mills and Ferroalloy Manufacturing,10727120.0,0.0,40109280.0,85842090.0,145364380.0,89147960.0,Ossen Innovation Co Ltd,1485538.0,79489570.0,75108860.0,75108860.0,13054650.0,75108860.0,1568260.0,16200000.0,3.75544,118616970.0,18064780.0,1.0,75108860.0,168637530.0,,74552440.0
1492426,19438000.0,5643000.0,Pharmaceutical and Medicine Manufacturing,-923000.0,0.0,-220317000.0,1472000.0,25046000.0,55166000.0,Horizon Therapeutics PLC,1602949.0,45912000.0,-26328000.0,-26328000.0,-113265000.0,-26328000.0,17966000.0,143490000.0,-1.34137,,-120641000.0,1.0,-26328000.0,101078000.0,,23981000.0
1492426,,,,,,,,,,,1492426.0,,,,,,,,,,,,,,,
1419995,588390.0,229650.0,Beverage Manufacturing,-28390.0,0.0,-21431860.0,588390.0,315670.0,3949650.0,DNA Brands Inc,1419995.0,-3577160.0,-3577160.0,-3577160.0,-4472850.0,-3577160.0,0.0,4850000.0,-271.61427,1191690.0,-4313760.0,1.0,-3577160.0,372490.0,18540.0,3383600.0
1566897,624838000.0,2031000.0,Traveler Accommodation,,1.0,-201338000.0,682011000.0,,807998000.0,Diamond Resorts International Inc,1566897.0,-127247000.0,-257462000.0,-257462000.0,-19159000.0,-257462000.0,27329000.0,,-236.20367,168716000.0,44806000.0,0.0,-257462000.0,680751000.0,11939000.0,
1600139,130810.0,210890.0,Software Publishers,-35020.0,0.0,-3265090.0,-1367200.0,2294580.0,1611750.0,Engagement Labs Inc,1600139.0,1765360.0,989450.0,989450.0,-1275230.0,989450.0,1476350.0,10160000.0,0.37426,2443060.0,-1275230.0,1.0,989450.0,3377110.0,45180.0,1633410.0
1497770,23869000.0,,Nondepository Credit Intermediation,,0.0,82245000.0,-29948000.0,,358944000.0,Walker & Dunlop Inc,1497770.0,163652000.0,25377000.0,25377000.0,34864000.0,25377000.0,53817000.0,576750000.0,1.16683,152350000.0,56661000.0,1.0,25377000.0,522596000.0,22514000.0,
913277,38070000.0,,Other Miscellaneous Manufacturing,-11582000.0,0.0,-233286000.0,35670000.0,76997000.0,55553000.0,Clarus Corp,913277.0,172174000.0,85190000.0,85190000.0,4892000.0,85190000.0,2400000.0,260460000.0,3.91426,145775000.0,4866000.0,1.0,85190000.0,227727000.0,,17017000.0
1559865,562173000.0,,Computer Systems Design and Related Services,,0.0,-20576000.0,506974000.0,141056000.0,752566000.0,Evertec Inc,1559865.0,339613000.0,-523587000.0,-523587000.0,16592000.0,-523587000.0,55199000.0,,-7.26536,297429000.0,34957000.0,1.0,-523587000.0,1092179000.0,37147000.0,78830000.0
1333822,7505000.0,421000.0,Semiconductor and Other Electronic Component Manufacturing,-445000.0,0.0,-64431000.0,-47521000.0,75121000.0,19716000.0,SemiLEDs Corp,1333822.0,107818000.0,105194000.0,105194000.0,-49949000.0,105194000.0,56059000.0,22250000.0,38.29414,29299000.0,-36352000.0,1.0,105194000.0,127534000.0,,13340000.0
1468780,475000.0,1386940.0,Other Electrical Equipment and Component Manufacturing,-755250.0,0.0,-1925010.0,-1883120.0,12577410.0,6955120.0,Powin Energy Corp,1468780.0,7852260.0,7201770.0,7201770.0,76530.0,7201770.0,2935320.0,63270000.0,0.44408,46078570.0,204190.0,1.0,7201770.0,14807390.0,,6640920.0
1432290,,,Other Information Services,,0.0,,,,,A1 Group Inc,1432290.0,,,,,,,21310000.0,,,,1.0,,,,
1498209,,,,,,,,,,,,,,,,,,,,,,,,,,
1497645,217103730.0,,Lessors of Real Estate,,0.0,-11020150.0,247860340.0,,275830030.0,Summit Hotel Properties Inc,1497645.0,278174960.0,278154960.0,278154960.0,-10384000.0,278154960.0,10537130.0,489190000.0,10.19704,142663000.0,4279000.0,1.0,278154960.0,554004990.0,28359000.0,
1498345,,,Lessors of Real Estate,,,,,,,Richmond Honan Medical Properties Inc,1498345.0,,,,,,,,,32023000.0,-1067000.0,,,,15783000.0,
1483321,,,Other Investment Pools and Funds,,,,,,,Aveon Group LP,1483321.0,,,,,,,,,77047850.0,5543060.0,,,,36564350.0,
1497595,1026820.0,82500.0,"Data Processing, Hosting, and Related Services",,,2901350.0,-1183420.0,3766330.0,1614210.0,Tai Shan Communications Inc,1497595.0,3344870.0,3344870.0,3344870.0,2346170.0,3344870.0,2210240.0,,0.71676,6685100.0,2712590.0,,3344870.0,4959080.0,,1614210.0
1497599,118067000.0,1488000.0,General Freight Trucking,,,-25830000.0,115655000.0,32985000.0,149078000.0,New Century Transportation Inc,1497599.0,-23930000.0,-37562000.0,-37562000.0,-5137000.0,-37562000.0,2412000.0,,-654.73244,229313000.0,1809000.0,,-37562000.0,125148000.0,20875000.0,20466000.0
1445597,23434000.0,,Support Activities for Mining,,0.0,1497000.0,18408000.0,64301000.0,57795000.0,GASFRAC Energy Services Inc,1445597.0,264713000.0,264443000.0,264443000.0,-2853000.0,264443000.0,5026000.0,98580000.0,4.23793,161363000.0,-3576000.0,0.0,264443000.0,322508000.0,16359000.0,34490000.0
1374049,0.0,,Pharmaceutical and Medicine Manufacturing,,,-19395090.0,-1619300.0,1741230.0,58020.0,Cutanea Life Sciences Inc,1374049.0,1744140.0,1725890.0,1725890.0,-3389620.0,1725890.0,1637550.0,,0.36828,,-1236390.0,,1725890.0,1802160.0,,58020.0
1494448,19277000.0,,Insurance Carriers,,0.0,-66994000.0,3022000.0,,51692000.0,Emergent Capital Inc,1494448.0,170907000.0,170907000.0,170907000.0,-39198000.0,170907000.0,16255000.0,94350000.0,8.06066,32281000.0,-33774000.0,1.0,170907000.0,222599000.0,,
1299130,2926000.0,-4773000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-11409000.0,0.0,-441555000.0,-174508000.0,199601000.0,26853000.0,Pacific Biosciences of California Inc,1299130.0,191463000.0,191463000.0,191463000.0,-109388000.0,191463000.0,177434000.0,95480000.0,3.48343,33863000.0,-109756000.0,1.0,191463000.0,218316000.0,,19376000.0
1486597,30800.0,,Oil and Gas Extraction,,0.0,-718130.0,-60750.0,92750.0,383210.0,Supernova Energy Inc,1486597.0,783920.0,783920.0,783920.0,-672080.0,783920.0,91550.0,89190000.0,0.97185,82600.0,-636510.0,1.0,783920.0,1167130.0,76190.0,261360.0
852437,4044000.0,,Software Publishers,25000.0,0.0,-35700000.0,2368000.0,23323000.0,20364000.0,Rand Worldwide Inc,852437.0,30846000.0,8612000.0,8612000.0,8365000.0,8612000.0,1680000.0,39950000.0,0.16099,81144000.0,4702000.0,1.0,8612000.0,51210000.0,1533000.0,19750000.0
852437,,,,,,,,,,,1045682.0,,,,,,,,,,,,,,,
1235007,12833180.0,943020.0,Scientific Research and Development Services,,0.0,-138600520.0,-115251550.0,129756020.0,18303180.0,Endocyte Inc,1235007.0,113371920.0,113371920.0,113371920.0,-40531610.0,113371920.0,128084730.0,322470000.0,3.16819,191020.0,-38636730.0,0.0,113371920.0,131675100.0,,5470000.0
1445146,3436000000.0,,"Electric Power Generation, Transmission and Distribution",,,,3390000000.0,132000000.0,3712000000.0,Sempra Texas Intermediate Holding Company LLC,1445146.0,5805000000.0,5805000000.0,5805000000.0,417000000.0,5805000000.0,46000000.0,,5805.0,,0.0,,5805000000.0,9517000000.0,,49000000.0
1489784,27234240.0,-842800.0,Other Leather and Allied Product Manufacturing,-7932190.0,0.0,13976430.0,26449480.0,26053260.0,36492330.0,Lizhan Environmental Corp,1489784.0,28061620.0,25785450.0,25785450.0,1431190.0,25785450.0,1231230.0,270000.0,1.88991,36342350.0,1303430.0,1.0,25785450.0,64553950.0,,32361320.0
1462109,,,Scientific Research and Development Services,-19450.0,0.0,-1360740.0,-186790.0,233110.0,218770.0,China Pharmahub Corp,1462109.0,62050.0,62050.0,62050.0,-650620.0,62050.0,186260.0,37550000.0,0.00373,0.0,-626340.0,1.0,62050.0,280820.0,4790.0,219300.0
1500684,73454000.0,,Metal Ore Mining,-14054000.0,0.0,55143000.0,53873000.0,64707000.0,190734000.0,Gran Colombia Gold Corp,1500684.0,437799000.0,408467000.0,408467000.0,-36662000.0,408467000.0,20334000.0,140950000.0,400.97675,137713000.0,-25458000.0,1.0,408467000.0,628533000.0,,53320000.0
1175535,127890000.0,,Lessors of Real Estate,,0.0,-42179000.0,136944000.0,,157535000.0,Whitestone REIT,1175535.0,115958000.0,115958000.0,115958000.0,1333000.0,115958000.0,5695000.0,238050000.0,10.13809,34915000.0,1161000.0,1.0,115958000.0,273493000.0,7749000.0,
1507964,0.0,,Metal Ore Mining,,0.0,-16730380.0,-6800380.0,6947980.0,516820.0,Corvus Gold Inc,1507964.0,25171350.0,25171350.0,25171350.0,-2531390.0,25171350.0,6800380.0,98380000.0,0.50433,,-2567270.0,1.0,25171350.0,25688160.0,14630.0,516820.0
1499043,273262000.0,,Lessors of Real Estate,,,,297935000.0,,304605000.0,ECM Realty Trust Inc,1499043.0,34500000.0,33097000.0,33097000.0,589000.0,33097000.0,2505000.0,,330970.0,29006000.0,15295000.0,,33097000.0,339105000.0,10652000.0,
1471397,68291000.0,,Nondepository Credit Intermediation,,,,60464000.0,,70417000.0,Velocity Commercial Capital Inc,1471397.0,65649000.0,64586000.0,64586000.0,-2490000.0,64586000.0,7827000.0,,0.7625,10324000.0,-2490000.0,,64586000.0,136065000.0,132000.0,
1490013,21949240.0,-3511660.0,Other Investment Pools and Funds,,1.0,-298130.0,21310090.0,,46006590.0,Full Circle Capital Corp,1490013.0,53442790.0,53442790.0,53442790.0,2678170.0,53442790.0,639150.0,46210000.0,8.59294,9827010.0,4833500.0,0.0,53442790.0,99449380.0,,
1494530,,,Other Investment Pools and Funds,,0.0,,,,,First Trust High Income Long/Short Fund,1494530.0,,,,,,,653340000.0,,,0.0,1.0,,,,
1505817,34000.0,41000.0,Other Financial Investment Activities,,0.0,3530000.0,-949000.0,18331000.0,22733000.0,Fiera Capital Corp,1505817.0,140837000.0,-382000.0,-382000.0,8771000.0,-382000.0,983000.0,421730000.0,-0.01044,70143000.0,12178000.0,1.0,-382000.0,163570000.0,4252000.0,11258000.0
1439434,1993360.0,6683690.0,Drugs and Druggists' Sundries Merchant Wholesalers,-6185210.0,0.0,7857110.0,-2278140.0,42966790.0,25549290.0,Global Pharm Holdings Group Inc,1429971.0,17628160.0,17628160.0,17628160.0,11152140.0,17628160.0,4271500.0,204680000.0,0.67801,140342780.0,15919040.0,1.0,17628160.0,43177450.0,,25549290.0
1439434,,,,,,,,,,,1439434.0,,,,,,,,,,,,,,,
1576496,15990000.0,,Oil and Gas Extraction,,0.0,-5157000.0,8567000.0,12280000.0,29983000.0,Storm Resources Ltd,1576496.0,79100000.0,79100000.0,79100000.0,-3664000.0,79100000.0,7423000.0,119320000.0,2.99883,0.0,-4130000.0,1.0,79100000.0,109083000.0,3427000.0,14461000.0
1500106,,,,,,,,,,,,,,,,,,,,,,,,,,
1392522,6591000000.0,,Semiconductor and Other Electronic Component Manufacturing,-66000000.0,1.0,-12662000000.0,5819000000.0,2232000000.0,7895000000.0,Freescale Semiconductor Ltd,1392522.0,-4480000000.0,-4564000000.0,-4564000000.0,-410000000.0,-4564000000.0,772000000.0,2733220000.0,-18.55285,4572000000.0,177000000.0,0.0,-4564000000.0,3415000000.0,232000000.0,800000000.0
1499912,0.0,-4304000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,8977000.0,13291000.0,1259017000.0,1391712000.0,Global Brokerage Inc,1499912.0,95421000.0,-2317000.0,-2317000.0,58781000.0,-2317000.0,184721000.0,349260000.0,-1.55499,415578000.0,69597000.0,1.0,-2317000.0,1487133000.0,20053000.0,1123017000.0
1555980,0.0,,Metal Ore Mining,,0.0,-651500.0,-1946040.0,1981160.0,40740.0,Falco Resources Ltd,1555980.0,1940430.0,1940430.0,1940430.0,-497270.0,1940430.0,1946040.0,26140000.0,0.19713,,-497270.0,1.0,1940430.0,1981160.0,,40740.0
1457291,15813640.0,62500.0,Lessors of Real Estate,,,-2696710.0,15800240.0,,16435110.0,Klein Retail Centers Inc,1457291.0,-1927980.0,-2234060.0,-2234060.0,143130.0,-2234060.0,13400.0,,-0.27716,1361610.0,161260.0,,-2234060.0,14507130.0,455340.0,
1499934,0.0,8938000.0,Limited-Service Eating Places,-23491000.0,1.0,82432000.0,-517546000.0,595056000.0,142870000.0,Country Style Cooking Restaurant Chain Co Ltd,1499934.0,777904000.0,771885000.0,771885000.0,-6950000.0,771885000.0,517546000.0,186880000.0,7.4331,1019553000.0,19782000.0,0.0,771885000.0,920774000.0,38274000.0,123101000.0
1500689,632000000.0,1064054000.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",59382000.0,1.0,3839044000.0,-843138000.0,8730368000.0,6665911000.0,China Ming Yang Wind Power Group Ltd,1500689.0,3781536000.0,3499378000.0,3499378000.0,292293000.0,3499378000.0,1592291000.0,146220000.0,27.99502,5515819000.0,454314000.0,0.0,3499378000.0,10447447000.0,,6044798000.0
1458868,,,Other Information Services,,0.0,,,,,Life's Time Capsule Services Inc,1735004.0,,,,,,,19480000.0,,,,1.0,,,,
1458868,,,,,,,,,,,1458868.0,,,,,,,,,,,,,,,
1489123,4992000.0,1064000.0,"Other Professional, Scientific, and Technical Services",-112000.0,,-186000.0,29438000.0,6317000.0,31130000.0,Portrait Innovations Holding Co,1489123.0,26631000.0,198000.0,198000.0,2534000.0,198000.0,1987000.0,,0.04751,111009000.0,4275000.0,,198000.0,57761000.0,12208000.0,18650000.0
1389170,1567000000.0,102600000.0,Pipeline Transportation of Natural Gas,-41100000.0,0.0,-70100000.0,2593800000.0,866500000.0,3672900000.0,Targa Resources Corp,1389170.0,158100000.0,156700000.0,156700000.0,215400000.0,156700000.0,145800000.0,2245320000.0,3.69592,6994500000.0,351100000.0,1.0,156700000.0,3831000000.0,181000000.0,741100000.0
1498576,5347000.0,5457000.0,"Data Processing, Hosting, and Related Services",,0.0,-471715000.0,-387188000.0,578007000.0,179499000.0,ChinaCache International Holdings Ltd,1498576.0,667509000.0,667509000.0,667509000.0,-11514000.0,667509000.0,392535000.0,84840000.0,1.75854,618422000.0,8228000.0,1.0,667509000.0,847008000.0,,179499000.0
1500217,912067000.0,,Lessors of Real Estate,,0.0,-28007000.0,853041000.0,,1083250000.0,American Assets Trust Inc,1500217.0,626031000.0,625045000.0,625045000.0,19324000.0,625045000.0,112723000.0,1106790000.0,15.91101,202785000.0,76413000.0,1.0,625045000.0,1709281000.0,55936000.0,
1294404,255570000.0,,Other Information Services,0.0,0.0,10185000.0,96639000.0,261552000.0,488463000.0,Fang Holdings Ltd,1294404.0,91908000.0,91908000.0,91908000.0,101597000.0,91908000.0,159006000.0,2008760000.0,1.17604,343826000.0,136094000.0,1.0,91908000.0,580371000.0,,449807000.0
1487659,,,Nondepository Credit Intermediation,,0.0,,,,,Cross Click Media Inc,1487659.0,,,,,,,24440000.0,,,,0.0,,,,
