Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-08-02,1.3,1.3,1.28,1.28,12.0,7650.0
2018-08-03,1.44,1.34,1.3,1.3,20.0,7055.0
2018-08-07,1.31,1.29,1.29,1.3,12.0,26665.0
2018-08-08,1.25,1.25,1.25,1.25,2.0,3800.0
2018-08-09,1.38,1.36,1.3,1.3,8.0,1700.0
2018-08-10,1.34,1.29,1.29,1.34,11.0,20100.0
2018-08-13,1.235,1.15,1.15,1.21,38.0,22516.0
2018-08-14,1.15,1.1,1.05,1.15,54.0,53200.0
2018-08-16,1.15,1.1,1.0,1.0,11.0,40700.0
2018-08-17,1.18,1.13,1.1,1.1,10.0,1432600.0
2018-08-20,1.18,1.16,1.14,1.18,8.0,22750.0
2018-08-21,1.2,1.2,1.12,1.12,6.0,4450.0
2018-08-22,1.17,1.17,1.17,1.17,1.0,4000.0
2018-08-23,1.2,1.16,1.16,1.17,22.0,29870.0
2018-08-24,1.17,1.16,1.16,1.17,2.0,8400.0
2018-08-27,1.12,1.12,1.12,1.12,3.0,11200.0
2018-08-28,1.2,1.2,1.15,1.15,3.0,500.0
2018-08-29,1.2,1.2,1.2,1.2,3.0,1900.0
2018-08-30,1.35,1.24,1.17,1.18,12.0,47500.0
2018-08-31,1.25,1.25,1.25,1.25,3.0,8000.0
2018-09-04,1.1,1.1,1.1,1.1,12.0,29537.0
2018-09-05,1.1,1.08,1.08,1.1,10.0,27148.0
2018-09-06,1.1,1.1,1.08,1.1,6.0,27700.0
2018-09-07,1.1,1.1,1.09,1.09,2.0,5000.0
2018-09-10,1.1,1.1,1.09,1.1,7.0,40700.0
2018-09-11,1.25,1.2,1.12,1.2,30.0,71905.0
2018-09-12,1.39,1.34,1.23,1.23,15.0,17100.0
2018-09-13,1.4,1.39,1.34,1.35,20.0,22479.0
2018-09-14,1.39,1.35,1.35,1.37,4.0,1865.0
2018-09-17,1.4,1.39,1.38,1.38,6.0,2100.0
2018-09-18,1.35,1.35,1.35,1.35,1.0,200.0
2018-09-19,1.35,1.26,1.25,1.35,9.0,25050.0
2018-09-20,1.24,1.24,1.24,1.24,1.0,200.0
2018-09-21,1.35,1.27,1.24,1.24,13.0,24735.0
2018-09-24,1.25,1.25,1.25,1.25,6.0,5350.0
2018-09-25,1.2,1.2,1.2,1.2,7.0,1400.0
2018-09-26,1.2,1.12,1.12,1.2,8.0,14750.0
2018-09-27,1.25,1.11,1.11,1.12,20.0,81479.0
2018-09-28,1.24,1.19,1.19,1.24,8.0,860.0
2018-10-01,1.24,1.2,1.1,1.14,11.0,3400.0
2018-10-02,1.19,1.1,1.1,1.19,12.0,7100.0
2018-10-03,1.1,1.03,1.03,1.1,9.0,26900.0
2018-10-04,1.05,1.05,1.0,1.0,22.0,24175.0
2018-10-05,1.15,1.15,1.08,1.11,15.0,9810.0
2018-10-09,1.0,0.95,0.9,1.0,41.0,127400.0
2018-10-10,1.13,1.0,0.96,1.05,37.0,103075.0
2018-10-11,1.01,1.01,0.95,1.0,31.0,23250.0
2018-10-12,1.01,1.0,0.98,1.01,10.0,4760.0
2018-10-15,1.09,1.01,1.01,1.01,34.0,48300.0
2018-10-16,1.05,1.0,1.0,1.05,76.0,56800.0
2018-10-17,1.02,1.02,1.02,1.02,5.0,2610.0
2018-10-18,0.97,0.97,0.95,0.96,22.0,15165.0
2018-10-19,0.99,0.96,0.96,0.97,8.0,16250.0
2018-10-22,0.99,0.99,0.94,0.94,5.0,3300.0
2018-10-25,0.98,0.94,0.93,0.94,7.0,10400.0
2018-10-26,0.98,0.98,0.93,0.93,4.0,13500.0
2018-10-29,0.99,0.93,0.93,0.99,6.0,10560.0
2018-10-30,0.93,0.9,0.9,0.93,7.0,20153.0
2018-10-31,0.95,0.95,0.91,0.93,11.0,8000.0
2018-11-01,0.99,0.92,0.92,0.97,10.0,9455.0
2018-11-02,1.0,1.0,0.95,0.95,4.0,6975.0
2018-11-05,1.05,1.01,1.0,1.0,15.0,26760.0
2018-11-06,1.0,1.0,1.0,1.0,2.0,300.0
2018-11-07,1.0,1.0,1.0,1.0,1.0,500.0
2018-11-08,1.0,0.95,0.95,1.0,12.0,9900.0
2018-11-09,0.9,0.9,0.9,0.9,4.0,7000.0
2018-11-12,0.95,0.95,0.95,0.95,1.0,500.0
2018-11-13,0.93,0.93,0.9,0.9,7.0,15485.0
2018-11-14,0.98,0.98,0.9,0.9,12.0,21100.0
2018-11-15,1.0,0.99,0.95,0.95,8.0,21000.0
2018-11-16,0.99,0.99,0.93,0.95,8.0,31436.0
2018-11-19,,,,,4.0,145.0
2018-11-20,0.93,0.93,0.93,0.93,3.0,3010.0
2018-11-21,0.93,0.9,0.9,0.93,5.0,6200.0
2018-11-22,0.93,0.93,0.93,0.93,3.0,2504.0
2018-11-23,,,,,1.0,80.0
2018-11-26,0.88,0.83,0.8,0.8,9.0,10000.0
2018-11-27,0.84,0.84,0.81,0.81,2.0,5500.0
2018-11-28,0.86,0.84,0.84,0.86,7.0,32365.0
2018-11-29,0.84,0.83,0.83,0.84,6.0,12745.0
2018-11-30,0.83,0.83,0.83,0.83,3.0,5100.0
2018-12-03,0.84,0.84,0.83,0.84,3.0,3000.0
2018-12-04,0.85,0.83,0.8,0.84,13.0,51725.0
2018-12-05,0.79,0.79,0.76,0.76,4.0,11100.0
2018-12-06,0.8,0.8,0.8,0.8,4.0,765.0
2018-12-07,0.8,0.76,0.75,0.75,10.0,11500.0
2018-12-10,0.84,0.84,0.61,0.61,27.0,84000.0
2018-12-11,0.8,0.8,0.75,0.76,8.0,5100.0
2018-12-12,0.83,0.78,0.78,0.8,8.0,36705.0
2018-12-13,0.75,0.75,0.75,0.75,1.0,1000.0
2018-12-17,0.715,0.7,0.7,0.71,12.0,32890.0
2018-12-18,0.75,0.7,0.6,0.71,48.0,124700.0
2018-12-19,0.75,0.72,0.7,0.74,18.0,33550.0
2018-12-20,0.79,0.79,0.7,0.7,36.0,97049.0
2018-12-21,0.8,0.75,0.75,0.8,4.0,5015.0
2018-12-24,0.77,0.77,0.73,0.73,6.0,1695.0
2018-12-27,0.79,0.79,0.7,0.7,8.0,13800.0
2018-12-28,0.85,0.85,0.7,0.79,14.0,46900.0
2019-01-02,0.84,0.84,0.81,0.84,7.0,28555.0
2019-01-04,0.84,0.84,0.84,0.84,4.0,7800.0
2019-01-07,0.84,0.83,0.8,0.84,8.0,19515.0
2019-01-08,0.83,0.83,0.83,0.83,1.0,500.0
2019-01-14,0.83,0.83,0.81,0.83,4.0,3050.0
2019-01-15,0.85,0.81,0.8,0.83,8.0,27600.0
2019-01-16,0.83,0.83,0.8,0.83,6.0,3150.0
2019-01-17,0.83,0.83,0.83,0.83,3.0,2150.0
2019-01-18,0.83,0.82,0.8,0.83,10.0,40550.0
2019-01-21,0.82,0.82,0.82,0.82,7.0,4108.0
2019-01-22,0.83,0.83,0.77,0.78,6.0,21200.0
2019-01-23,0.85,0.84,0.83,0.83,7.0,27000.0
2019-01-24,0.83,0.83,0.8,0.82,14.0,16020.0
2019-01-28,0.83,0.83,0.8,0.8,4.0,9500.0
2019-01-29,0.82,0.82,0.8,0.82,11.0,22680.0
2019-01-30,,,,,1.0,230.0
2019-01-31,0.82,0.82,0.81,0.82,6.0,11500.0
2019-02-01,0.82,0.82,0.81,0.82,4.0,34000.0
2019-02-06,0.8,0.8,0.77,0.78,5.0,7500.0
2019-02-07,0.77,0.76,0.71,0.77,11.0,37000.0
2019-02-08,0.75,0.75,0.7,0.7,8.0,16665.0
2019-02-11,0.75,0.75,0.75,0.75,1.0,1000.0
2019-02-12,0.77,0.77,0.75,0.75,3.0,14000.0
2019-02-13,0.77,0.77,0.77,0.77,2.0,1500.0
2019-02-14,0.77,0.77,0.75,0.75,3.0,5075.0
2019-02-15,0.77,0.77,0.76,0.76,3.0,2500.0
2019-02-19,0.7,0.7,0.69,0.7,8.0,15740.0
2019-02-20,0.7,0.7,0.7,0.7,5.0,19390.0
2019-02-21,0.75,0.7,0.6,0.68,29.0,51050.0
2019-02-22,0.77,0.75,0.7,0.7,22.0,56000.0
2019-02-25,0.8,0.8,0.77,0.77,7.0,18692.0
2019-02-26,0.8,0.8,0.78,0.8,8.0,18990.0
2019-02-27,0.78,0.78,0.75,0.75,9.0,61500.0
2019-02-28,0.73,0.73,0.73,0.73,3.0,2000.0
2019-03-01,0.78,0.76,0.73,0.78,15.0,49500.0
2019-03-04,0.79,0.79,0.79,0.79,2.0,3500.0
2019-03-05,0.79,0.79,0.77,0.77,3.0,5500.0
2019-03-06,0.8,0.8,0.79,0.79,6.0,9000.0
2019-03-07,0.8,0.8,0.8,0.8,7.0,30112.0
2019-03-08,0.8,0.8,0.78,0.78,6.0,11000.0
2019-03-12,0.8,0.8,0.8,0.8,1.0,3500.0
2019-03-13,0.8,0.8,0.8,0.8,3.0,61500.0
2019-03-14,0.8,0.77,0.75,0.8,6.0,9000.0
2019-03-15,0.78,0.78,0.77,0.77,6.0,17500.0
2019-03-18,0.8,0.8,0.77,0.77,5.0,15410.0
2019-03-19,0.8,0.8,0.75,0.75,6.0,3757.0
2019-03-20,0.8,0.8,0.78,0.8,7.0,13500.0
2019-03-21,0.8,0.8,0.78,0.8,4.0,8000.0
2019-03-22,0.8,0.8,0.8,0.8,1.0,3000.0
2019-03-25,0.8,0.8,0.8,0.8,3.0,10000.0
2019-03-26,0.8,0.8,0.77,0.77,9.0,33449.0
2019-03-27,0.8,0.79,0.79,0.8,5.0,21000.0
2019-03-28,0.8,0.8,0.79,0.79,3.0,32500.0
2019-03-29,0.78,0.78,0.78,0.78,1.0,17000.0
2019-04-01,0.77,0.77,0.77,0.77,5.0,19500.0
2019-04-02,0.77,0.77,0.77,0.77,5.0,4500.0
2019-04-03,0.77,0.77,0.77,0.77,4.0,18000.0
2019-04-04,0.77,0.77,0.71,0.75,18.0,41200.0
2019-04-05,0.75,0.75,0.75,0.75,7.0,41180.0
2019-04-08,0.77,0.77,0.77,0.77,2.0,24000.0
2019-04-09,0.77,0.77,0.77,0.77,3.0,36000.0
2019-04-10,0.77,0.77,0.77,0.77,2.0,45000.0
2019-04-11,0.76,0.76,0.76,0.76,1.0,17000.0
2019-04-12,0.75,0.75,0.75,0.75,3.0,3000.0
2019-04-15,0.75,0.75,0.75,0.75,2.0,4000.0
2019-04-17,0.75,0.75,0.74,0.74,6.0,17974.0
2019-04-18,0.74,0.74,0.74,0.74,3.0,5500.0
2019-04-22,0.81,0.81,0.81,0.81,2.0,618.0
2019-04-23,0.74,0.74,0.74,0.74,2.0,1500.0
2019-04-24,0.73,0.73,0.73,0.73,1.0,4500.0
2019-04-25,0.79,0.79,0.76,0.76,2.0,1000.0
2019-04-26,0.75,0.75,0.7,0.73,3.0,46500.0
2019-04-29,0.75,0.74,0.7,0.74,15.0,82970.0
2019-04-30,0.74,0.74,0.74,0.74,6.0,15800.0
2019-05-01,0.73,0.72,0.72,0.73,5.0,5000.0
2019-05-02,0.72,0.72,0.72,0.72,1.0,1000.0
2019-05-06,0.7,0.7,0.7,0.7,13.0,17082.0
2019-05-07,0.7,0.7,0.7,0.7,1.0,1500.0
2019-05-08,0.7,0.7,0.7,0.7,3.0,1800.0
2019-05-10,0.7,0.7,0.63,0.65,59.0,36950.0
2019-05-13,0.67,0.63,0.61,0.61,5.0,8500.0
2019-05-14,0.7,0.7,0.66,0.66,9.0,32825.0
2019-05-16,0.69,0.69,0.65,0.66,7.0,14800.0
2019-05-17,0.7,0.7,0.7,0.7,2.0,2000.0
2019-05-23,0.7,0.7,0.7,0.7,1.0,3000.0
2019-05-24,0.68,0.68,0.65,0.65,11.0,41500.0
2019-05-27,0.66,0.59,0.59,0.66,18.0,49900.0
2019-05-28,0.62,0.6,0.6,0.62,5.0,9200.0
2019-05-29,0.64,0.64,0.64,0.64,2.0,6500.0
2019-05-30,0.63,0.63,0.6,0.6,10.0,28500.0
2019-05-31,0.63,0.63,0.63,0.63,1.0,500.0
2019-06-03,0.64,0.64,0.62,0.62,8.0,10000.0
2019-06-04,0.67,0.67,0.67,0.67,2.0,550.0
2019-06-05,0.7,0.69,0.66,0.66,10.0,8600.0
2019-06-06,0.69,0.69,0.69,0.69,3.0,4000.0
2019-06-07,0.69,0.69,0.69,0.69,2.0,1600.0
2019-06-10,0.7,0.7,0.69,0.69,5.0,30500.0
2019-06-11,0.69,0.69,0.69,0.69,3.0,10500.0
2019-06-12,0.7,0.7,0.68,0.68,3.0,30000.0
2019-06-13,0.67,0.67,0.67,0.67,4.0,12500.0
2019-06-14,0.68,0.68,0.65,0.65,3.0,2800.0
2019-06-18,0.65,0.62,0.61,0.62,20.0,38800.0
2019-06-19,0.67,0.67,0.62,0.62,12.0,66200.0
2019-06-20,0.7,0.7,0.65,0.65,12.0,249950.0
2019-06-21,0.72,0.71,0.71,0.71,5.0,8740.0
2019-06-24,0.75,0.75,0.75,0.75,7.0,17776.0
2019-06-25,0.71,0.69,0.66,0.71,37.0,414500.0
2019-06-26,0.69,0.69,0.69,0.69,3.0,4500.0
2019-06-27,0.72,0.72,0.72,0.72,2.0,4000.0
2019-06-28,0.75,0.75,0.75,0.75,1.0,1000.0
2019-07-02,0.73,0.7,0.65,0.73,15.0,94000.0
2019-07-03,0.78,0.78,0.75,0.75,11.0,13610.0
2019-07-04,0.82,0.82,0.77,0.78,6.0,12141.0
2019-07-05,0.85,0.85,0.75,0.77,15.0,26500.0
2019-07-08,0.85,0.8,0.8,0.85,12.0,42022.0
2019-07-09,0.81,0.8,0.77,0.81,9.0,15280.0
2019-07-10,0.8,0.8,0.8,0.8,1.0,6000.0
2019-07-12,0.8,0.8,0.78,0.78,4.0,3000.0
2019-07-15,0.8,0.8,0.8,0.8,2.0,760.0
2019-07-16,0.8,0.76,0.7,0.78,11.0,37500.0
2019-07-17,,,,,2.0,375.0
2019-07-18,0.8,0.8,0.79,0.79,4.0,13500.0
2019-07-19,0.8,0.8,0.8,0.8,6.0,18500.0
2019-07-22,0.82,0.82,0.8,0.8,15.0,86433.0
2019-07-23,0.88,0.88,0.87,0.88,12.0,51400.0
2019-07-24,1.0,1.0,0.95,0.95,15.0,30405.0
2019-07-25,1.0,0.98,0.95,1.0,16.0,21590.0
2019-07-26,1.0,1.0,0.96,1.0,12.0,42000.0
2019-07-29,1.02,1.0,1.0,1.01,79.0,67800.0
2019-07-30,1.0,0.98,0.92,0.92,24.0,31500.0
2019-07-31,1.0,0.98,0.95,0.98,14.0,45800.0
2019-08-01,0.98,0.95,0.95,0.98,8.0,10450.0
2019-08-02,0.98,0.95,0.95,0.98,7.0,10650.0
2019-08-06,0.98,0.94,0.9,0.98,29.0,80391.0
2019-08-07,0.95,0.95,0.94,0.94,23.0,33585.0
2019-08-08,1.0,0.95,0.91,1.0,24.0,59050.0
2019-08-09,1.0,0.97,0.96,1.0,12.0,70000.0
2019-08-12,0.98,0.98,0.93,0.94,16.0,17000.0
2019-08-13,0.99,0.99,0.99,0.99,5.0,9815.0
2019-08-14,0.98,0.98,0.97,0.98,7.0,13075.0
2019-08-15,0.95,0.94,0.93,0.95,20.0,30900.0
2019-08-16,0.94,0.94,0.92,0.92,14.0,10926.0
